,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1966-06-01,159.0102767944336,109.68801779825179,81.93251564160401,143.70520355504587,120.43476899464926,147.26405750621447
1966-07-01,163.59803517659506,116.09693433417648,83.01422157575861,147.94098040379515,137.35079765319824,146.88094399192116
1966-08-01,206.74488067626953,122.12235497646645,83.43788934895014,152.39548289447748,152.65544255574545,144.69859730113635
1966-09-01,205.1948420206706,118.98922529376921,82.72784639065452,146.38370898885464,180.30603726704916,140.0138508189808
1966-10-01,160.01171112060547,107.99551791832096,81.62735523444879,135.8173545347441,164.5311196645101,142.64015197753906
1966-11-01,155.42615254720053,108.93648491531123,81.15555117052207,141.1273291351598,214.85916773478192,139.78994889692825
1966-12-01,154.8406982421875,114.00095204837987,80.51575052948382,132.66649158722763,262.66253789265954,132.99380215731534
1967-01-01,153.42385609944662,115.49478749759862,81.12574080075665,135.618808291374,241.25839869181317,133.79210732199928
1967-02-01,144.59390004475912,106.53887889424308,80.4562008951413,138.02343246039993,204.33910687764487,137.89323286576703
1967-03-01,139.6709442138672,110.71369608894723,80.7371278854101,136.0249860571065,191.4484977722168,136.91402782093394
1967-04-01,135.29875437418622,108.79916832095287,81.25798492047288,130.31783497661624,207.87984530131024,142.5048828125
1967-05-01,128.76776377360028,112.81814575195312,82.43163370665735,144.7656263998889,163.1376107533773,144.32710127397016
1967-06-01,165.94144185384116,120.16243856461323,82.105958491789,141.2502113832246,180.8770497639974,146.3878909024325
1967-07-01,181.79420471191406,123.14044139424308,83.17046273565413,149.51808124507238,155.8613936106364,147.72483132102272
1967-08-01,186.87814076741537,121.76606225185708,83.26271114781761,149.51918015786265,162.39051818847656,144.75880709561434
1967-09-01,213.29140981038412,115.21341292584529,82.57717449659064,144.50831282029458,187.75714238484701,140.96457741477272
1967-10-01,161.68763478597006,106.15533297179175,82.53349477157785,139.57240253413488,153.25427055358887,140.11011297052556
1967-11-01,188.68364969889325,106.7186824610976,81.72182712506887,136.71522227995985,208.25160344441733,138.8047305020419
1967-12-01,203.97645314534506,120.38239025678791,81.18217718090759,131.24120169823323,285.006046295166,130.16043229536575
1968-01-01,221.12953186035156,119.06912131387679,81.19042346099161,137.31699252347332,260.8973344167074,128.90311501242897
1968-02-01,199.45114135742188,94.71101604524206,79.91973723212178,147.90520624283255,265.20376205444336,127.51053550026633
1968-03-01,185.72354634602866,104.27040975601948,80.75185434644108,130.2652411504623,202.82189051310223,136.5340146151456
1968-04-01,153.83127848307294,112.04301177478227,82.15323767674059,133.6953889339342,172.03938166300458,144.44830460981888
1968-05-01,159.81101989746094,115.5655032298604,81.9689176545035,143.2956940537199,155.50834337870282,142.40223971280184
1968-06-01,157.70584106445312,118.17713252833633,82.10567214927384,144.1806478237887,125.66433747609457,147.806264703924
1968-07-01,196.24774932861328,120.52147036693135,83.64882769452534,149.85866021672518,150.19914309183758,150.3346113725142
1968-08-01,190.32798767089844,119.51017536100794,83.90317864021667,145.69972326996128,177.20842361450195,149.09008372913706
1968-09-01,186.43959045410156,115.66617371606046,82.92875313939015,144.03077571763905,136.7298444112142,144.7606797651811
1968-10-01,168.46729278564453,109.18602865250385,82.54322849533119,140.26246377087514,173.0178515116374,142.22649314186788
1968-11-01,186.1690394083659,112.53858472480148,81.578148522365,134.976924231293,221.50729497273764,135.12751492587003
1968-12-01,172.390619913737,106.80740856733479,81.39833310989648,133.96684839091168,227.87071863810223,132.87295254794034
1969-01-01,185.47434488932294,113.52270157610783,80.4519595667457,142.85617093427464,278.2124201456706,124.13949446244672
1969-02-01,174.69523111979169,112.13829165599385,80.93603792358705,126.39641718033256,280.06299336751306,140.97729076038706
1969-03-01,163.43165079752606,102.83502672539383,80.26599259460603,131.7108504269101,227.98748016357422,135.3988508744673
1969-04-01,145.44644673665366,115.34992905913806,81.41830213724515,137.5829504170549,180.24991353352866,139.50458179820666
1969-05-01,162.72018432617188,115.93993140048669,81.65652757928113,137.4783437186425,147.72601127624512,141.0873690518466
1969-06-01,152.69129435221356,117.44038316070056,81.62690169865299,139.9809671104501,172.26298650105795,143.50449301979756
1969-07-01,170.43768564860028,121.92502881659836,82.98821629444957,148.7341294594861,149.88659222920737,149.0460343794389
1969-08-01,175.32594045003256,117.7325014208184,82.48946912943265,145.55377785218963,144.8887825012207,145.31794461337
1969-09-01,202.85030364990234,119.85192220719135,82.65351072066376,144.49891256629874,166.49939219156903,143.17021456631747
1969-10-01,199.31523640950522,114.74154112768956,81.54798454841979,135.09149113926318,199.69879786173504,136.5614249489524
1969-11-01,182.76653289794922,108.23297969630508,81.4991487363724,136.23176364723693,218.6077912648519,138.9179160378196
1969-12-01,200.49176534016928,112.83661889248208,81.2167727376712,132.64328142918578,238.84371121724448,129.8440274325284
1970-01-01,184.23405965169272,116.68803730949027,81.0596667849447,144.75970486982152,234.8169008890788,130.44859452681106
1970-02-01,176.68730417887372,105.48563472560195,80.8535520616046,135.43147515813143,213.9034430185954,126.41754843971945
1970-03-01,170.5738703409831,116.68223396676485,80.34963727898202,134.3268158238962,211.18315060933432,136.16172790527344
1970-04-01,131.42354329427084,114.53599773469519,81.34989125902766,132.04615181739177,157.07502365112305,141.99494101784444
1970-05-01,135.9115982055664,109.84437035732583,82.26048351835543,141.47607645857224,130.02179463704428,143.7580732865767
1970-06-01,154.54146067301434,117.3892412029329,82.99905503126476,145.89584070608154,137.1201515197754,145.67408475008875
1970-07-01,172.48991648356122,116.85633424852715,82.83185406355773,149.95822031563574,142.70884195963544,147.3364951393821
1970-08-01,173.60240936279297,122.61894101002177,83.14734394063878,146.77182118827048,157.52857526143393,145.68337180397725
1970-09-01,200.86166381835938,121.0206328845415,82.46437284147709,142.61682492877364,143.53103637695312,140.68169333718038
1970-10-01,180.80418904622397,115.4250473272605,82.23403046653613,140.61821053881164,166.90085728963217,141.91518610174003
1970-11-01,150.53923288981122,109.15334732806096,81.81781336402412,138.5040283203125,209.47046279907227,138.20357582785866
1970-12-01,159.90257263183594,111.8425337994685,82.57258340753896,136.42657218723122,274.22335942586267,141.85002413662997
1971-01-01,161.75423940022787,114.42096897813141,81.61098374527707,139.1951814703985,248.62173398335776,130.61237681995738
1971-02-01,141.9770685831706,109.7216871918225,80.78823521996024,137.04193535201046,217.05363591512045,139.68550942160866
1971-03-01,111.65170033772787,103.45269500232133,81.56564938331431,137.0939132270463,174.48261578877768,139.65703097256747
1971-04-01,128.5350545247396,98.56650555720095,81.10575063402766,134.31593868710578,167.46923128763837,146.13300670276988
1971-05-01,132.2506332397461,110.07871784147669,82.37476300832907,140.69710827748708,175.9470303853353,144.43242853338066
1971-06-01,158.60028584798178,118.41481943599514,82.24817463372756,145.5817266341743,129.63334719340008,145.23339705033735
1971-07-01,176.03823343912762,121.90829417744621,83.19830329952671,150.93083512892414,130.74684143066406,145.11338667436078
1971-08-01,220.16482035319012,123.03354232037654,82.45225613303388,148.19588617447317,179.9683411916097,144.4386152787642
1971-09-01,198.31277211507162,124.07071473168546,82.4185926307659,139.40477983667216,143.49247614542645,143.85450189763847
1971-10-01,209.19610341389975,119.14063750720415,82.41983793244253,135.54401222718965,191.90386136372885,140.11566162109375
1971-11-01,185.7925542195638,107.50103309506275,81.98023298825665,135.91020916580058,223.67817560831708,141.26815795898438
1971-12-01,210.21067301432294,125.18334310562885,81.85026231280501,133.6712968458823,277.67413457234704,137.81457380814985
1972-01-01,173.19677988688153,119.15540851530481,82.05498568056812,135.48203914537342,229.29668426513672,136.70455932617188
1972-02-01,148.20457458496094,110.49707131307633,80.74782633361048,143.14919567983083,194.078270594279,135.24769869717684
1972-03-01,134.884885152181,106.58225387823387,80.64420301307659,144.23755330776947,155.20501136779785,135.12652310458097
1972-04-01,121.54501597086589,109.63813906810323,80.92157666569092,134.8373343091492,142.71535873413086,145.39398193359375
1972-05-01,157.85139719645184,114.3172342269147,81.88464839752734,138.64193137632597,130.14873663584393,143.89230901544744
1972-06-01,179.19114430745444,112.83160350361808,81.91737408001417,139.02594190125072,157.88453420003256,147.13939319957385
1972-07-01,193.35091908772787,122.02090904360912,83.88628058829896,152.89320639514048,123.59071572621664,145.46432495117188
1972-08-01,204.49075063069662,121.8183548724065,83.03324125275503,152.9931654623889,159.50172742207846,145.23593555797228
1972-09-01,212.298215230306,123.56543619124616,83.37504965832612,141.50130945608154,174.86834526062012,142.08002957430753
1972-10-01,207.01761881510419,116.49776521276256,82.93811788486893,137.44382945769422,257.3728402455648,135.90161410245028
1972-11-01,206.28273010253906,121.26228457591573,82.07593672822044,128.69472678648222,272.0088005065918,136.47411693226206
1972-12-01,189.95457967122397,123.72063808753842,81.80656337017376,138.01175738693377,261.185630162557,126.0464963045987
1973-01-01,198.5615412394206,115.020751953125,80.3843635155512,131.8650341908866,268.8535690307617,128.89355746182528
1973-02-01,212.17376708984375,108.58763397717085,79.536929959314,132.1169371998638,292.12080637613934,129.61801702325994
1973-03-01,176.69191996256512,122.88744566870518,80.65754388381612,128.71102149333427,275.9579340616862,144.01960893110794
1973-04-01,156.32301330566406,112.83037779761143,80.68526145493053,134.55671957873423,194.9043114980062,140.92913540926847
1973-05-01,150.35685221354169,114.49499911949283,82.58159070531427,142.7285080655999,161.903715133667,143.97357593883166
1973-06-01,163.38164011637372,122.78761316518315,82.67106601513302,146.9621920804365,130.71351051330566,147.630483453924
1973-07-01,202.86650339762372,124.10642279953254,83.0374941117217,150.21151621407324,144.29620107014975,147.22713817249644
1973-08-01,192.92063395182294,122.48537657690831,83.1542103957169,148.4512189112672,150.1890023549398,148.20793845436788
1973-09-01,206.5768559773763,125.68603265480917,82.80347348460623,141.04461669921875,152.82486279805502,143.04062583229756
1973-10-01,183.32525889078778,112.6132402263704,82.16787765848846,138.55496327811423,156.6693147023519,143.80776145241475
1973-11-01,162.93760935465497,114.77395980084529,82.67136196645741,137.86192727745126,221.50595982869467,143.60241283069956
1973-12-01,154.53314463297528,112.97718735991931,82.00930347971111,137.04702394817946,240.80098470052084,135.22540699351916
1974-01-01,194.48251088460287,134.13008392834274,82.76779981944662,141.2979055982117,290.8880869547526,141.80065501819956
1974-02-01,127.87823994954428,105.1864999239562,81.03801813774204,135.0610435555834,209.42811965942383,143.443603515625
1974-03-01,154.12347157796225,115.78350379818775,81.55729548456686,135.32925527030173,224.13763999938965,139.23416137695312
1974-04-01,123.82436116536459,105.18588707095287,81.91043267622402,139.82488649700758,163.67197036743164,142.5555489280007
1974-05-01,141.00163777669272,120.8087983678599,82.72852669434823,140.82968475621774,131.514573097229,148.39662725275213
1974-06-01,135.8970896402995,117.95242809858479,82.20244438882438,146.43187216662486,108.03017616271973,147.90516940030184
1974-07-01,166.72107696533203,116.15526793433018,83.6790800695155,150.16108521627723,158.75633557637533,149.63568253950638
1974-08-01,203.07530721028647,127.93056300429048,83.06988925117089,147.73662462147004,137.62288093566895,145.33639387650922
1974-09-01,218.80226135253906,126.05587068151256,82.7534211973099,142.72654122168865,148.06737899780273,141.22240933504972
1974-10-01,215.0890858968099,104.34954283667393,82.6713369835534,139.80248827453053,217.39320755004883,141.14085110751066
1974-11-01,198.61887613932294,110.44974405257429,82.06931818042054,132.69775110647217,234.85851287841797,139.5306396484375
1974-12-01,187.75867462158203,118.55072271628458,81.96464365615653,134.59098885912414,240.4679298400879,139.28009033203125
1975-01-01,188.75274658203125,118.79149890336835,81.51031417270151,135.335869745377,233.65195592244467,134.89318154074928
1975-02-01,182.42501576741537,120.339840748271,81.53643860324503,135.90819332577766,241.86251958211264,132.8463537042791
1975-03-01,149.2590077718099,113.56920336113602,80.96741452925751,133.9708660720685,238.02463213602704,139.3234114213423
1975-04-01,140.1484553019206,111.0307662213435,81.2593532149077,130.12058363048308,215.7981554667155,143.52926080877128
1975-05-01,152.60355631510419,122.59910458424052,81.97531135616734,136.46490114544508,160.08507410685223,144.40954728560013
1975-06-01,159.8241170247396,121.19021806560579,82.44544733081116,143.20535922269207,135.2290948232015,146.56401894309303
1975-07-01,205.9205500284831,120.85510003762167,82.85348925842746,151.20253256701548,160.07846196492514,147.4895685369318
1975-08-01,189.93784586588544,123.73699751056608,83.6771198724319,150.77845722163488,136.58887545267743,145.771484375
1975-09-01,192.40924835205078,120.86897052702356,82.92760392580584,146.33953549446315,156.07337951660156,140.19405018199572
1975-10-01,153.87104034423828,112.8283016017226,83.04596523794179,136.74242212138043,165.95120429992676,143.434926813299
1975-11-01,153.88748168945312,111.14915941582352,82.75125152818502,135.03300378081994,187.1737798055013,138.41489618474785
1975-12-01,180.00272115071616,111.85686705542393,81.51966162232367,141.1757512923774,251.78794860839844,137.3758350719105
1976-01-01,165.19851684570312,106.30076674164319,82.25413401721406,138.79004662190007,216.89953804016113,135.88609175248578
1976-02-01,138.79193623860678,105.97775568727587,80.990168189522,137.20312555995554,241.64868990580243,137.0985273881392
1976-03-01,134.01687622070312,113.2916685010566,81.70628583701492,133.41746898966096,190.80432256062826,135.8389698375355
1976-04-01,159.67908223470053,102.32428879034325,81.56140997668057,131.33643614042788,185.16305287679037,141.6583390669389
1976-05-01,165.52586873372397,115.4162172411309,82.91249887769108,138.44653488299167,156.53826395670575,144.27797490900213
1976-06-01,155.6505330403646,119.15953589267419,82.57813537751397,141.6405704043327,113.1540298461914,144.54993508078834
1976-07-01,219.49465433756512,119.56004158395235,83.91004509529479,146.18433681103068,157.77440071105957,145.27782786976206
1976-08-01,178.28001658121747,116.33334550701204,83.84642901288471,150.03939987322605,157.29463895161948,144.63840137828478
1976-09-01,218.7793731689453,116.47435172659452,83.39847209171323,145.6229393635321,217.5504207611084,139.80015841397372
1976-10-01,197.09126790364584,107.63599833504098,81.99926996110969,136.519083845506,179.71584002176922,137.21539584073153
1976-11-01,211.1496353149414,104.53307980396708,81.98983218868072,136.28731823842458,187.61833508809408,127.54506891424005
1976-12-01,198.37788899739584,107.70895285684554,82.28852778898379,131.61292119857367,181.03052775065106,136.29433371803975
1977-01-01,207.2307586669922,109.96360153448387,80.34552086510647,134.94609867760894,261.3612016042074,131.93788701837713
1977-02-01,162.9006576538086,101.55198769491227,81.05473362228432,137.03820464807913,180.908473332723,133.9269464666193
1977-03-01,133.40152740478516,108.48980262631275,80.98556941342294,128.29483452193233,177.6078224182129,139.66019370339131
1977-04-01,166.9232940673828,104.79663786340933,81.99875108541109,134.34455241632023,147.05710411071777,139.88333962180397
1977-05-01,167.4291737874349,112.88718551885887,81.97583407538964,133.33712936541355,185.59969266255698,145.71769020774147
1977-06-01,169.8188018798828,115.56412743740395,82.27466419902196,145.76411116013833,130.88211218516034,145.47340393066406
1977-07-01,183.21253458658856,119.69087944656123,83.76877253842294,153.03175340005015,145.28821309407553,146.0892694646662
1977-08-01,196.0960896809896,126.45643890881148,83.29840403059568,148.9414530062894,176.33441289265951,144.10106312144885
1977-09-01,183.4126154581706,125.84808849897541,83.11464516281781,147.1745972239643,171.7238744099935,143.89907836914062
1977-10-01,184.1567611694336,110.12523213370902,82.76406391441671,141.06883477727206,171.75172170003256,139.99456232244316
1977-11-01,167.1376673380534,116.13853329517802,82.27185266144029,139.7781302075867,191.54918988545737,138.7135939164595
1977-12-01,154.26804860432944,110.99844760582096,82.3913535783513,143.7396338226598,234.1084639231364,129.89544955166903
1978-01-01,197.62444814046225,114.22554391329406,81.92124835189703,141.57280178245054,303.75200907389325,131.0143418745561
1978-02-01,202.36295064290366,113.6810803022541,79.59453477066769,135.3036093055655,281.69485727945965,131.80897799405184
1978-03-01,161.48222605387372,114.52741779264856,81.47237475032469,135.0716407145929,256.7452589670817,134.82770052823153
1978-04-01,135.65032958984375,107.99051503666112,82.44014518987622,133.0823075880698,212.9749615987142,143.15317327325994
1978-05-01,159.97047424316406,121.61158577340548,82.71698651445902,137.0132866255734,155.1307201385498,143.13271262428975
1978-06-01,163.74983469645184,119.32030349481302,83.38673204859198,144.6011254546839,115.09844462076823,150.07469870827413
1978-07-01,166.45580291748047,122.12747042296363,82.90986222043746,151.15149961699038,127.96696821848552,147.6960685036399
1978-08-01,197.20829010009766,123.3215081887167,83.85700254656506,148.5354782244481,140.4234568277995,147.157676003196
1978-09-01,222.66054789225262,120.63993860463627,82.22951240443463,134.74918330481293,176.6477425893148,144.76609663529828
1978-10-01,196.30983988444012,104.89208659187692,82.9289606896696,142.6367453478892,162.01659838358563,137.4907268177379
1978-11-01,227.77048746744794,119.53770371734119,83.04896895170812,135.3223818157791,264.9476210276286,133.59580993652344
1978-12-01,196.21289571126303,112.27088052718366,82.18191805054018,134.1055213858228,266.7635917663574,134.80084505948153
1979-01-01,214.92955525716147,116.4004716716829,81.22560131159477,134.97528636127436,294.66209411621094,129.99778747558594
1979-02-01,195.6482696533203,119.86760624119493,81.71968436060985,132.0033852113496,273.17374547322595,136.18565646084872
1979-03-01,170.36808013916016,109.64784465852331,80.98495060610831,135.44874978721688,258.5436503092448,137.90367126464844
1979-04-01,159.1739273071289,115.22279332895748,81.75806770997323,136.723838596169,182.31962521870932,137.8905695134943
1979-05-01,169.2382558186849,119.17535750592342,82.05601382315609,136.23968701843822,173.1131076812744,146.02331681685013
1979-06-01,174.64879353841147,116.03951375992573,82.82378650732545,141.92450287145212,113.55104446411133,151.09909751198506
1979-07-01,180.3261947631836,126.93767860287525,83.39935418040085,152.72020812428323,128.53576342264813,149.5082577792081
1979-08-01,196.0710906982422,124.60207079277664,83.05812230338377,152.305526033454,158.93445014953613,145.6404044411399
1979-09-01,168.39604695638022,123.37879118372183,82.76096795608174,141.98513205991972,126.21347904205322,143.48520452325994
1979-10-01,131.4922078450521,106.8695818791624,83.07170723787783,141.61473545459432,160.84817250569662,143.45258539373222
1979-11-01,170.53431193033856,109.95221997870773,82.3020493053369,136.32883194389692,206.08790715535483,138.45932700417256
1979-12-01,188.07566324869794,109.63771382316214,82.7449289317095,136.04641835623923,209.2103163401286,135.88797829367897
1980-01-01,203.8808822631836,119.43895934058018,81.75535033872205,142.6061157786518,296.75725301106775,127.58629538796164
1980-02-01,193.08909098307294,112.00460215083889,81.48528514641058,144.29001414447748,272.62395222981775,127.12273337624289
1980-03-01,146.59711201985678,117.1524423067687,82.22915880025484,130.23059390006807,240.9126122792562,146.6063828901811
1980-04-01,134.09212748209637,106.51296396724514,81.62286023348945,133.82930230656893,183.84699821472168,142.97151045365766
1980-05-01,164.1161092122396,118.90862887022925,83.16935580083044,132.70687138268707,202.54842440287274,145.56631608442825
1980-06-01,140.33555348714194,115.54259003185835,83.88370542742443,143.39524715318592,113.87021541595459,148.9167022705078
1980-07-01,145.43382008870444,116.22429519403177,84.21351243026311,152.23420169375356,143.41368675231934,148.55172590775922
1980-08-01,189.68082427978516,116.61281898373463,83.65711048808446,149.19813663587658,154.03954188028973,146.34859952059657
1980-09-01,203.1079864501953,119.79011160428406,83.55805519546008,147.10922941155388,158.89530181884766,144.0225635875355
1980-10-01,176.38365427652997,105.6869882052062,83.5674045668441,138.48907750680905,162.87687619527182,140.15962774103338
1980-11-01,191.3225809733073,107.47518070408556,82.91907514673035,135.60128168228567,179.97209231058758,139.4833165949041
1980-12-01,199.60774739583334,108.68163812355917,83.03402917511217,139.47705610082784,217.5474484761556,132.7975255792791
1981-01-01,208.5507583618164,102.22004124375641,81.46538338072654,135.60714021735234,248.7491289774577,135.59113935990766
1981-02-01,174.49935913085938,107.62380381099514,82.18496980835268,140.08631574998208,215.721066792806,136.7015838623047
1981-03-01,178.95591735839844,100.05682648205367,81.10903108149992,129.41067196907252,251.17823282877606,136.54701232910156
1981-04-01,174.3040974934896,110.49000474273181,82.86046525393084,137.02309284735162,178.0854384104411,142.6716475053267
1981-05-01,174.04131571451825,115.68365878746158,81.93610933625727,137.24882493325327,178.7154197692871,143.17445928400213
1981-06-01,184.99738057454428,123.2666015625,82.41282157994037,142.79789355916714,128.12419732411703,151.3612296364524
1981-07-01,201.06861114501953,125.09292852683146,84.01304576499035,149.43643972414347,155.04468282063803,149.76924549449572
1981-08-01,210.01677195231122,125.58595000720415,83.4432875779774,151.18527193681908,161.4286740620931,147.19858342950994
1981-09-01,206.8677520751953,115.23027263703894,83.93465902102683,148.87020566047877,179.09609476725262,145.2397433194247
1981-10-01,218.42013041178387,114.09080380299052,82.45791379991046,136.17132344377148,215.86380004882812,141.0023984042081
1981-11-01,170.22229512532553,109.33250052029969,81.77287104147807,135.42545563584073,212.06432978312176,136.47237604314628
1981-12-01,177.67672220865887,113.84928969086194,82.34025008732486,139.08657808916283,240.57195981343588,132.85596674138847
1982-01-01,171.58218383789062,113.7541974177126,82.20890343039102,135.11843200123639,255.83558082580566,131.93023681640625
1982-02-01,189.60381825764975,121.9636760774206,82.0847441627637,144.2498233340202,243.10787518819174,135.31646728515625
1982-03-01,160.28902689615887,117.21694195856814,81.22474804933485,131.4477553061389,241.65282249450684,138.02647677334872
1982-04-01,144.66781616210938,110.023310927094,82.43215834764149,142.24058378727062,179.92642720540366,144.61890480735084
1982-05-01,181.5205256144206,116.10501398805712,82.53371193066651,135.0217136768026,175.1346270243327,147.5133653120561
1982-06-01,167.92107899983725,125.0439878369941,84.03517485265468,144.3828757749785,144.8022206624349,147.31306596235794
1982-07-01,186.11944834391278,125.9326997350474,84.89574941639935,153.76729002786337,162.6338322957357,152.98600630326703
1982-08-01,192.12942759195965,125.46851986744365,84.53190801125629,149.97522896582927,187.72459030151367,149.61842623623934
1982-09-01,187.10857391357422,121.30892394018956,83.83448910653141,144.99821094197964,209.0849240620931,142.89854569868606
1982-10-01,167.6136906941732,112.5473647821145,82.97837879555651,142.4451285545979,177.55533854166669,140.86518027565694
1982-11-01,194.02828216552734,119.14038736312116,82.36002501672701,133.79324116838086,255.90972900390625,137.76406028053975
1982-12-01,218.7226104736328,120.86226666559939,80.63051622520466,130.74935073152594,275.28556187947595,125.04865472966974
1983-01-01,220.51129659016928,116.51416215740267,79.00737887365692,131.35086199559203,265.62536557515466,127.61621648615056
1983-02-01,202.9055150349935,114.37151549292393,76.42241317018754,132.25987985593463,281.1740557352702,128.18369085138494
1983-03-01,181.3010025024414,111.81533063044314,76.61763150385706,131.25129489723693,280.92892964680993,130.16634160822088
1983-04-01,151.72542572021484,110.1272958223937,79.16300699152333,127.02931395364463,219.11698977152508,142.8696788441051
1983-05-01,152.55591074625653,116.88620145203637,81.57738942643557,137.69314967164206,169.44499015808105,143.28995444557881
1983-06-01,171.88273111979169,122.84685979123975,82.74606277119902,140.41093598811997,156.935453414917,148.28618136319247
1983-07-01,181.43961588541669,117.58718021580431,84.51090123251042,150.63319774942659,156.38437271118164,148.33860917524856
1983-08-01,194.15746053059897,119.94571373110912,84.91974069129309,148.7506131513403,217.6711718241374,148.91633467240766
1983-09-01,202.00200398763022,114.35339255411117,83.86311182747559,147.17039755724986,200.32973289489746,145.29369007457385
1983-10-01,214.65489705403647,116.90052220078766,83.44833028106305,140.32538877714663,228.17734082539877,140.58274702592328
1983-11-01,193.25116475423178,115.0651400206519,82.70310755040242,132.7432684942123,250.7089932759603,137.3231436989524
1983-12-01,195.36539713541669,119.17740868740395,82.73462252292585,139.7710327708393,291.6149139404297,130.14550642533735
1984-01-01,214.98059590657553,115.16758652984119,82.20591124719576,132.62793164734447,256.1520417531332,141.7758039994673
1984-02-01,154.3315633138021,109.34588322873975,80.97679657059292,132.50754120153024,205.98069826761883,135.18028952858663
1984-03-01,154.55320994059247,112.59136512631275,79.6374823044169,139.39164887874497,196.26164436340332,134.60892417214131
1984-04-01,126.5279769897461,112.6296121566022,80.56486884052266,132.5376458124283,188.44979604085287,144.01764609596944
1984-05-01,155.68767547607422,115.68215792296363,82.635761328248,143.3468809915245,139.87258275349936,144.91364912553266
1984-06-01,189.43023681640625,116.94292162285477,83.40974514670576,145.66062437284975,156.56886100769043,148.8050772927024
1984-07-01,190.9294637044271,123.78173577980917,83.27338845663768,148.35098686568233,197.81467119852704,147.6683391224254
1984-08-01,204.30273691813153,124.31105316662398,83.21536662296323,147.38241773132884,207.39367802937826,146.6960906982422
1984-09-01,192.94520060221356,116.84619090596183,82.36387238394403,142.46716980540424,185.80689430236816,144.00962136008522
1984-10-01,222.59356180826825,125.30144863441342,83.75107119005332,136.30791760365895,232.57136344909668,140.9096249667081
1984-11-01,184.28885142008465,107.72194784195698,82.4998005211203,134.26237193816297,232.72862434387207,141.49871826171875
1984-12-01,227.05731709798178,123.37037383532915,82.1926145769787,130.72507665791642,300.8058230082194,136.81089921431106
1985-01-01,218.59954833984375,111.39376280737706,81.67939846701826,136.7743185900767,280.7373046875,129.7477236661044
1985-02-01,198.74520619710287,115.86326223904969,81.56268218302306,133.55124237340524,243.3427333831787,139.04505642977628
1985-03-01,180.73665618896484,109.10166756051485,82.03763217109277,136.59267600523222,224.193016688029,141.41972628506747
1985-04-01,168.5832977294922,107.69939735287525,82.49070290053821,137.64220071495126,177.39315032958984,141.21341358531603
1985-05-01,167.39646911621094,115.81172005074923,83.30376382438601,139.8531992501075,160.3260358174642,146.94935885342684
1985-06-01,177.34163920084637,120.3035448418289,83.84840842758678,147.8009285183128,123.30138683319092,147.22973216663706
1985-07-01,185.2028528849284,124.40567016601562,84.16471505345265,151.23728480907755,162.94113794962567,147.80031377618963
1985-08-01,189.30005391438803,127.28227709160477,83.82046024505077,149.3298591823753,140.8629099527995,148.19747924804688
1985-09-01,204.89994049072266,119.4823718461834,83.76047821429273,144.96171583823107,194.58969434102377,144.12762728604403
1985-10-01,218.39004516601562,125.13946783347208,83.02120910183308,135.6699042363998,207.47580528259277,144.28778214888138
1985-11-01,196.7071533203125,128.2076726194288,82.5514613230823,138.92856562903168,256.70173962910974,132.29447798295453
1985-12-01,183.16755930582684,109.48038570216445,82.93994740214696,138.63616383403811,260.46139399210614,133.21969465775922
1986-01-01,160.26585896809897,103.58957384453446,82.06754055071237,140.18864062947964,236.01811726888022,132.15622641823506
