,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1989-07-01,0.0010720075,-0.021082819,0.007146722,0.002144015,-0.02870599,0.042761207
1989-08-01,-0.023226839,-0.014531672,-0.010481859,-0.018581474,-0.0005955577,0.05407685
1989-09-01,-0.015603674,-0.02715754,-0.0025013566,-0.08075794,0.09159713,0.01727124
1989-10-01,-0.013459658,-0.011434752,-0.008576065,-0.07456412,-0.2429885,0.020844603
1989-11-01,-0.053838633,-0.012625885,-0.01941526,0.08552241,-0.058126666,-0.30861926
1989-12-01,-0.036090933,-0.40641016,-0.026800204,0.13030854,0.14364909,-0.44821852
1990-01-01,-0.020032931,-0.27849704,-0.024746573,-0.04923129,0.232801,-0.30690977
1990-02-01,-0.023699094,-0.05878949,-0.01243875,-0.06441963,0.101997755,-0.12608965
1990-03-01,-0.03273355,-0.093356095,-0.023437226,0.03862559,0.19338985,-0.15253836
1990-04-01,0.042684555,-0.09060647,0.020556677,-0.079346135,0.0020949482,-0.06690738
1990-05-01,0.0082488535,0.001964009,-0.009165394,-0.05184994,0.006808579,0.0684786
1990-06-01,0.028543662,-0.013748097,-0.0049754977,0.03705437,-0.019902002,0.028936457
1990-07-01,0.010867524,0.018461715,0.0034042834,0.026186848,-0.03338822,0.014009953
1990-08-01,-0.0352213,0.02199695,-0.029591143,-0.0028805495,-0.036661588,-0.004582715
1990-09-01,-0.00013093949,0.009558195,0.032078885,-0.021866012,0.13407664,-0.08078641
1990-10-01,-0.078429595,0.22664711,-0.069657005,-0.039149333,-0.084714435,-0.131327
1990-11-01,0.048576605,0.024484683,-0.020425737,-0.13486223,-0.09335609,-0.16510804
1990-12-01,-0.07489437,-0.15332393,-0.05368302,-0.17335686,0.22481403,-0.43862963
1991-01-01,-0.08164483,-0.06432619,-0.04205945,0.039915252,0.16460918,-0.29243696
1991-02-01,0.03562684,-0.24097595,0.09566464,0.24443965,0.14926985,-0.21475062
1991-03-01,-0.14992958,-0.02935915,0.0004948139,-0.23817201,0.12007563,0.0446985
1991-04-01,0.023421347,0.008906722,0.011875605,0.025400614,0.049151838,0.12667319
1991-05-01,-0.03678141,0.040245138,-0.03711129,0.0021442056,0.04008019,0.11859119
1991-06-01,-0.016658848,-0.008576835,0.015009451,-0.036616467,0.06762501,0.023091484
1991-07-01,-0.012370432,-0.010556096,0.0018143296,0.024246026,-0.034142382,0.050306402
1991-08-01,-0.0021442056,-0.05723386,-0.02573049,0.039585374,-0.01022622,0.053770125
1991-09-01,0.014349699,0.0819747,-0.0059378087,0.011380797,0.18275246,-0.13673447
1991-10-01,0.0034637214,0.21854421,-0.012700307,-0.09929331,0.16411436,-0.36336073
1991-11-01,-0.026390254,0.042224407,-0.046347875,0.1477854,0.09549971,-0.30497235
1991-12-01,-0.05970794,-0.24213052,-0.039090563,0.02853446,0.23206925,-0.3358159
1992-01-01,0.0020074367,-0.20382123,-0.010170991,0.23018555,0.15350166,-0.19913726
1992-02-01,-0.075211786,-0.2659178,-0.08136791,0.07815601,0.020743465,-0.05580659
1992-03-01,-0.14854994,-0.1561782,-0.09796268,0.016059447,0.13918194,-0.14105555
1992-04-01,-0.08672106,-0.024892157,0.027702559,0.3032561,-0.29643077,-0.015524143
1992-05-01,0.027301073,-0.06370251,0.032654226,0.14279531,0.016059447,-0.20890674
1992-06-01,0.012847567,-0.01097396,-0.013249052,0.06209656,0.09956862,-0.04978431
1992-07-01,-0.008163559,0.0020074367,0.0149888275,0.0014721155,0.02890702,-0.050185807
1992-08-01,-0.0,0.025293637,0.0012044609,0.028907012,0.007226753,-0.034260165
1992-09-01,-0.016460944,0.044832647,-0.021278774,-0.01284756,-0.034661658,0.041888416
1992-10-01,-0.027033418,-0.092341885,-0.0069590984,0.07708539,-0.06771737,-0.15202951
1992-11-01,-0.026765758,0.034260176,-0.041620754,0.2230926,0.04336053,-0.31503296
1992-12-01,-0.10211138,-0.11348681,-0.106795385,-0.09368014,0.19498856,-0.3514344
1993-01-01,0.039812468,-0.18176778,-0.07765176,0.060357116,0.13092852,-0.109803535
1993-02-01,-0.16331244,-0.29029456,-0.15182137,-0.008589292,0.24630347,-0.1253571
1993-03-01,-0.122919604,-0.22599098,-0.07614283,0.10446425,0.16215174,-0.04573212
1993-04-01,0.03249998,-0.018687487,-0.0242589,0.045616053,0.15716067,0.051187493
1993-05-01,-0.044803523,-0.09749997,0.048749972,0.061517812,0.06906247,0.026812505
1993-06-01,0.01160717,-0.015437484,0.011723208,0.054437496,0.082294606,-0.004526758
1993-07-01,-0.004991102,0.07138391,-0.0025535584,-0.04387498,0.04933033,0.040392827
1993-08-01,-0.0037142753,0.024258923,-0.031339265,0.0013928413,0.056294583,0.013928557
1993-09-01,0.0037142753,0.109803535,-0.00046429635,-0.040508915,0.13673206,-0.11804459
1993-10-01,-0.0025535584,0.08264284,-0.013928604,-0.04201784,-0.028205346,-0.13510709
1993-11-01,-0.06476784,-0.088446334,0.008937502,-0.16087496,0.18791957,-0.26011598
1993-12-01,-0.06418748,-0.24746421,-0.0425982,0.10469639,0.25976777,-0.22541063
1994-01-01,-0.09293245,-0.4562716,-0.03864769,0.108950876,0.110984966,-0.2585836
1994-02-01,-0.07068459,-0.11581595,-0.06623502,-0.21853742,0.13704672,-0.38863814
1994-03-01,-0.0706846,-0.13844518,-0.032545425,0.025171852,0.15293805,-0.14314902
1994-04-01,0.003559655,-0.07996513,-0.00711931,-0.024917591,0.047165442,-0.099161826
1994-05-01,-0.02733308,-0.17162625,-0.0019069553,0.077422515,0.014365757,-0.046529792
1994-06-01,-0.0073735774,-0.034325242,-0.008517748,0.050597966,-0.012331659,0.11632446
1994-07-01,0.0011441767,0.015001411,-0.0034325242,0.020722281,-0.020213759,0.0034325242
1994-08-01,0.009916192,-0.021866452,0.015764188,0.02135793,-0.02428193,-0.040046126
1994-09-01,-0.004576695,-0.04729257,0.0024154782,0.07767677,0.10539124,-0.0686505
1994-10-01,-0.023646295,0.008644879,-0.0003813863,0.015128541,0.049708057,-0.11123924
1994-11-01,-0.022756374,0.1755673,-0.020213764,-0.42576018,0.049580913,-0.033816766
1994-12-01,-0.0715745,0.097381994,-0.082761995,0.055301808,0.1609473,-0.0744985
1995-01-01,-0.055766545,-0.27036184,-0.11059189,0.16765258,0.162123,-0.12929836
1995-02-01,-0.045883868,-0.20647743,0.002823621,0.12694538,0.2417727,-0.22600749
1995-03-01,-0.11012129,-0.03423643,-0.028942132,-0.008588517,0.13635746,-0.008941472
1995-04-01,-0.033295214,-0.12682773,0.15035792,-0.026589114,0.07517896,0.048589833
1995-05-01,0.059531372,-0.04611917,0.04882515,0.042471994,0.009176779,-0.04000132
1995-06-01,-0.011647442,0.017647639,-0.005764893,0.09459136,0.046707425,0.028824484
1995-07-01,0.0068237544,0.028000927,0.003764832,-0.02529495,0.03282461,0.018941795
1995-08-01,-0.028353876,-0.012706304,0.0040001334,-0.028824484,-0.041766092,0.11000365
1995-09-01,-0.034118775,0.10317989,-0.050472252,-0.0105885845,-0.017765295,-0.13529858
1995-10-01,-0.027059713,0.2041244,-0.060943194,0.020941865,0.15529925,-0.21177173
1995-11-01,-0.048825145,-0.109415375,-0.05106051,0.015882883,-0.00070590974,-0.27930337
1995-12-01,0.049413394,-0.24953766,-0.036118843,0.0942384,0.21377173,-0.23518424
1996-01-01,-0.008398062,-0.30093053,-0.039445437,-0.044280685,0.17814068,-0.34610185
1996-02-01,-0.0804178,-0.32752436,0.010561195,0.0285025,0.21707714,-0.2574133
1996-03-01,-0.071129024,-0.25525016,0.006616652,-0.06794796,0.16325322,-0.12189908
1996-04-01,-0.02862975,-0.09937706,0.029774945,0.18348493,-0.01946823,0.07749119
1996-05-01,-0.018450286,-0.016287148,0.021631371,0.02519418,0.08983381,0.08690719
1996-06-01,0.013869527,0.01323331,0.018068556,0.042372026,0.036137108,0.09441455
1996-07-01,-0.00343557,-0.04606209,0.026848346,0.034482945,-0.018704772,0.003944546
1996-08-01,0.010688442,-0.018195797,0.025575915,0.03371947,-0.06374891,0.018577527
1996-09-01,-0.006234926,0.00330832,-0.003053838,-0.07341941,0.04338998,0.006107676
1996-10-01,-0.015014714,0.07609153,-0.00063622,-0.038045757,0.11591868,-0.12800682
1996-11-01,0.022522073,-0.10446678,-0.023158288,-0.09148796,0.06298546,-0.20422557
1996-12-01,-0.07481909,-0.21860409,-0.027739054,-0.22712937,-0.06362166,-0.18170348
1997-01-01,0.06710017,-0.45016575,0.010050893,0.17426229,0.0883344,-0.36834317
1997-02-01,-0.053085566,-0.22239323,-0.055775262,0.053793393,0.39141777,-0.258633
1997-03-01,-0.07460294,-0.097111225,0.0052377703,-0.039354086,0.06511831,-0.064835176
1997-04-01,-0.01274054,-0.048555635,-0.010333991,0.16690107,0.058181763,-0.024914837
1997-05-01,0.004388404,-0.10871929,0.029586364,0.043034744,0.024490142,-0.039070986
1997-06-01,-0.0069365026,-0.027746081,0.0015571832,0.04445033,0.058464907,0.07219639
1997-07-01,-0.051811554,-0.028453875,0.011891174,0.01571331,-0.015430212,0.05351026
1997-08-01,-0.07842507,-0.0036806106,-0.050820637,-0.06653392,-0.0069365264,0.02264986
1997-09-01,-0.093147494,-0.08394599,-0.039495707,0.09399686,-0.039070975,0.028170729
1997-10-01,-0.009201502,-0.014439297,0.012457418,0.0025480986,0.099942446,0.04544127
1997-11-01,-0.118345454,-0.16789202,0.0135899065,-0.08875911,-0.008776856,-0.30180925
1997-12-01,-0.13703158,-0.27731907,-0.09088252,0.1837469,0.123866364,-0.20002647
1998-01-01,0.018147564,-0.23482218,-0.054442693,0.19937964,0.102552034,-0.032884836
1998-02-01,-0.024115562,-0.10973797,-0.15443702,0.19901426,0.20924506,0.14055228
1998-03-01,-0.11363544,-0.19828343,-0.11095595,0.013519335,0.20729637,-0.14627671
1998-04-01,-0.045308016,-0.057487585,-0.014493704,0.030448914,-0.022532225,0.17087945
1998-05-01,0.010961628,-0.018878317,0.019121934,-0.03994899,0.041410588,-0.04908371
1998-06-01,-0.0155898575,0.051884986,0.0077949045,-0.035442542,0.16929607,-0.0062115667
1998-07-01,0.017294979,-0.037878465,0.0018269538,0.020948887,-0.027282238,0.015346241
1998-08-01,-0.0017051697,-0.04275031,0.005602598,0.05492983,-0.044577263,0.009256506
1998-09-01,-0.016807843,-0.09670582,0.031423282,0.006455183,0.047256757,0.055295277
1998-10-01,-0.01595521,-0.0647953,0.0032885075,0.037147664,-0.057852983,0.038000297
1998-11-01,-0.0063333986,-0.0711287,-0.009378242,-0.09341731,-0.098167375,-0.036173295
1998-12-01,-0.07904544,0.110590555,-0.034833573,-0.2202067,0.15528958,-0.12179575
1999-01-01,-0.102945104,-0.34644145,-0.06287056,0.029475112,0.26208168,-0.26992235
1999-02-01,-0.07114682,-0.03121748,-0.050383568,0.047770023,0.2421896,-0.022360433
1999-03-01,-0.112528145,-0.1646541,0.037025392,-0.14563319,0.04472089,0.056336664
1999-04-01,-0.0901677,-0.079858676,0.11339933,-0.04181691,0.0423977,0.11673887
1999-05-01,-0.001597172,-0.0036299466,0.03223387,0.033105053,0.043849677,0.026135564
1999-06-01,-0.013648574,0.04733442,0.0037751377,0.0040655374,0.009292644,0.05633667
1999-07-01,-0.03325025,-0.016697723,-0.033976242,-0.011761007,0.009002251,0.062725365
1999-08-01,0.0071146847,-0.03237907,-0.0076954723,0.031362683,0.027442345,0.02090845
1999-09-01,0.0074050785,0.05517509,-0.026280764,0.03150788,0.14113209,-0.11819085
1999-10-01,0.013358179,0.13619535,-0.043559283,0.19601676,-0.07869711,-0.12472472
1999-11-01,-0.10686543,-0.09205528,-0.008857054,-0.19267723,-0.106865406,-0.015390945
1999-12-01,0.028023142,-0.121385194,-0.030201102,0.10410668,0.21765122,-0.182223
2000-01-01,-0.06477902,-0.10993619,-0.046769906,-0.24876754,0.07042365,-0.14998624
2000-02-01,-0.017874693,-0.31408414,-0.022040993,0.0685421,0.29043037,-0.1296924
2000-03-01,-0.0024191379,-0.06424145,-0.020697027,0.0043006777,0.31569687,-0.06222548
2000-04-01,-0.04744189,-0.0043006777,-0.061419107,0.07055807,-0.038571727,0.032255113
2000-05-01,-0.024191326,-0.0071230056,-0.07835303,0.027282441,0.08789518,0.08480406
2000-06-01,0.016261946,-0.02136901,0.039646905,0.06410702,0.021906603,-0.038302947
2000-07-01,-0.00013439656,-0.056446444,-0.018681085,-0.0076605915,-0.028895205,0.07136444
2000-08-01,-0.013170838,-0.03144873,-0.0043006777,-0.051070593,0.028626407,0.032927096
2000-09-01,-0.040990867,0.023250556,0.0014783621,-0.01854669,0.04851706,-0.085072845
2000-10-01,-0.045829132,-0.027282447,-0.018815476,0.042200435,0.024056936,-0.06988607
2000-11-01,-0.1154464,-0.060747124,-0.05590886,-0.07015486,0.2253826,-0.1554965
2000-12-01,-0.008332568,-0.3271206,-0.04139406,0.14676075,0.24917074,-0.31058985
2001-01-01,-0.035361957,-0.24813502,-0.027904678,0.20844305,0.23550577,-0.13158497
2001-02-01,-0.073370025,-0.22636461,-0.05953796,-0.0384892,0.4226595,-0.2370694
2001-03-01,-0.015275407,-0.11799345,0.0039692046,-0.032354973,0.11330257,-0.1896796
2001-04-01,-0.044022013,-0.0052922727,0.006013942,-0.12749548,-0.049675107,0.23730993
2001-05-01,0.0072167157,-0.016237617,0.0036083697,0.09947052,0.08684125,-0.03776755
2001-06-01,-0.018763494,-0.026220774,0.006855893,0.0143131735,-0.0020447492,0.06819805
2001-07-01,0.016959285,-0.044142295,0.027543832,-0.033196926,0.030791353,0.035963345
2001-08-01,0.008178949,-0.0180418,0.012268448,0.06795748,-0.0689197,0.0015636205
2001-09-01,-0.013711763,0.016718745,-0.009381747,0.05352403,-0.06314633,0.0062545063
2001-10-01,-0.004450321,0.03957169,0.008780336,-0.03572278,0.1069278,-0.24945812
2001-11-01,-0.026220774,-0.18426704,-0.021169066,0.098628566,-0.14469533,0.07505393
2001-12-01,-0.09008877,-0.12629268,-0.04666815,0.07276864,0.12545073,-0.21145003
2002-01-01,-0.049350955,-0.22304067,-0.06639948,-0.053837396,0.2599578,-0.26649517
2002-02-01,0.0139720915,-0.19317377,-0.024739575,0.04794097,0.1984293,-0.12895341
2002-03-01,-0.044864513,-0.019740392,0.044095397,-0.24662662,0.15625668,-0.16497321
2002-04-01,0.1290816,0.040506244,0.03666072,-0.003589177,-0.026534129,-0.1103667
2002-05-01,0.033327937,-0.030507851,0.022560429,0.11331494,-0.040506244,0.04781275
2002-06-01,-0.005255556,-0.033840656,0.0066655874,0.09613824,0.09767647,-0.046530914
2002-07-01,-0.019227648,-0.05370921,-0.007819247,0.04717181,0.055631973,0.039224386
2002-08-01,-0.016535783,0.020124936,-0.017817616,-0.014741182,0.07703879,0.029482389
2002-09-01,-0.062297583,0.0728087,-0.0017945766,-0.020124936,0.0058964966,-0.03307154
2002-10-01,-0.05922115,0.16830596,-0.043839026,0.002179122,0.028072381,-0.21483688
2002-11-01,-0.06870677,-0.0953691,-0.021150399,0.20996591,0.023842286,-0.24483201
2002-12-01,-0.1003683,-0.32251167,-0.024611378,-0.016663957,0.073705986,-0.18240628
2003-01-01,-0.05578618,-0.5195442,0.009861183,0.19454733,0.094949245,-0.32682824
2003-02-01,0.010565567,-0.26413924,-0.09368138,0.018595409,0.24033149,-0.24103585
2003-03-01,-0.014650917,-0.2156785,-0.036909055,0.050010346,0.08804641,-0.03958559
2003-04-01,-0.1003025,-0.09269528,0.03183756,-0.21018438,0.045643233,0.0439528
2003-05-01,-0.015496159,-0.0787487,0.004226255,0.08086185,-0.03634558,0.17341618
2003-06-01,-0.0069028377,0.0022540092,-0.0,0.05804019,-0.017045785,-0.009861231
2003-07-01,-0.026625205,-0.041276168,0.003803587,0.0033809661,0.017891025,-0.029020071
2003-08-01,-0.011551714,-0.028879214,0.013242197,0.01901803,0.028879214,0.0067619802
2003-09-01,-0.009579468,0.043248415,0.032823704,0.034936808,0.15566602,-0.017468404
2003-10-01,-0.019581508,-0.10452871,-0.0011269569,0.22074993,-0.111431554,-0.16834478
2003-11-01,0.0069028377,0.20299979,0.004789734,-0.37049922,0.018031884,-0.117770836
2003-12-01,-0.04254403,-0.03395071,-0.02775221,0.010565567,0.06170292,-0.02014494
2004-01-01,-0.0033126473,-0.145511,-0.035457574,0.037297916,0.051161982,-0.22243798
2004-02-01,-0.024660802,-0.2003537,-0.05238887,0.11631062,0.3259888,-0.26120818
2004-03-01,-0.0057664514,-0.23691544,-0.009201789,0.1431799,0.11140301,-0.20317551
2004-04-01,-0.02318852,0.043677837,0.0009815276,0.09680285,0.014600182,-0.025642324
2004-05-01,-0.0004907727,0.07999424,0.0780312,-0.111525714,0.020980084,-0.0122690555
2004-06-01,-0.012146366,-0.021348154,0.007361436,0.041224025,0.007852197,-0.02834152
2004-07-01,-0.010306013,-0.009079099,0.015336323,-0.01018331,0.013127888,-0.0003680706
2004-08-01,-0.02404734,0.011042153,-0.03447604,0.0056437613,0.005030322,0.0026991903
2004-09-01,0.0014722825,0.014232111,-0.027973449,-0.049566973,0.0234339,0.031776857
2004-10-01,-0.05263425,0.059382237,-0.02809614,-0.14048068,0.06858401,-0.0008588374
2004-11-01,-0.004907632,-0.0779085,-0.10416428,0.15115476,0.036929857,-0.25016603
2004-12-01,-0.045027424,-0.28415132,-0.13422348,-0.07582273,0.22795907,-0.4656106
2005-01-01,-0.056938075,-0.051015425,0.028940152,-0.1486043,0.1130685,-0.37770265
2005-02-01,-0.0401124,-0.33570582,-0.11427996,0.025575018,0.20433095,-0.46129265
2005-03-01,-0.15762287,-0.39277846,-0.11468375,0.10001178,0.124375366,-0.1683913
2005-04-01,-0.02813251,-0.082647696,-0.056938052,-0.030151594,0.08601282,0.12679824
2005-05-01,-0.028670942,-0.10566521,-0.0029613017,0.1401242,0.002422893,-0.0052496195
2005-06-01,-0.009422374,0.025709629,-0.0036343336,-0.04415057,0.10243468,0.070129395
2005-07-01,0.016152645,-0.025575018,0.037151076,0.043477558,-0.03365134,0.017364096
2005-08-01,0.0115760565,-0.019248556,0.01292212,-0.0022882938,0.0100954175,0.0061918497
2005-09-01,-0.014941203,0.02584424,0.0026921034,-0.023286724,0.001615262,0.054784395
2005-10-01,-0.021133041,-0.05424597,-0.015883435,-0.059495557,-0.05976479,0.13891275
2005-11-01,-0.029613186,-0.07443676,-0.037285697,-0.04549662,-0.0,-0.100281
2005-12-01,-0.062726095,-0.2549426,0.023017514,0.16489157,0.24646243,-0.2712298
2006-01-01,-0.05776043,-0.07623861,-0.04548473,-0.037602425,0.227036,-0.047293782
2006-02-01,-0.10117768,-0.2694195,0.0401868,-0.112807274,0.18865824,-0.11720069
2006-03-01,0.0021967054,-0.17715785,-0.035664164,-0.43701524,0.007753062,0.15790439
2006-04-01,-0.0047810674,-0.0034888745,0.009820568,-0.2539133,-0.081536554,0.41427287
2006-05-01,0.0060732425,-0.12999329,-0.022483934,0.01175884,-0.006331682,-0.0051687183
2006-06-01,-0.0058148145,-0.05349624,0.004393411,0.08308716,0.05517608,0.024809862
2006-07-01,-0.0136971,-0.050524235,-0.0031012297,0.030883098,0.009820568,0.035793375
2006-08-01,-0.0046518566,-0.010595876,-0.004134977,-0.045226287,-0.0056855916,0.021320963
2006-09-01,-0.013826335,0.020804096,-0.018219734,-0.037085563,0.05956949,-0.017185992
2006-10-01,-0.039282262,0.040574443,0.008399171,-0.011371183,0.15183112,-0.23259237
2006-11-01,0.062153853,0.19718666,0.0029720068,-0.032304488,-0.21618168,0.09911019
2006-12-01,-0.13063937,-0.18581545,-0.060344815,0.20687798,0.1451118,-0.121981785
2007-01-01,-0.014780432,-0.08478054,-0.06692578,0.11576033,0.32162213,-0.2752707
2007-02-01,-0.022702742,-0.45464602,-0.047652103,-0.11126707,0.15347996,-0.16601376
2007-03-01,-0.029560858,-0.2353044,-0.018918948,0.04682439,0.06326024,-0.08951028
2007-04-01,-0.124628566,-0.10996638,-0.0934123,0.13846305,-0.015844632,0.0035473108
2007-05-01,-0.0005912185,-0.09967921,-0.007094604,0.1105576,-0.014780426,0.075794026
2007-06-01,0.008277041,-0.032516938,0.004256761,0.078868374,-0.03310816,0.06586159
2007-07-01,0.016554078,-0.07839539,0.011824342,0.06893592,-0.03771965,0.041266948
2007-08-01,-0.0047297375,-0.007804066,0.041976415,-0.0033108115,-0.014543938,0.03381763
2007-09-01,-0.01513516,-0.04103047,0.01312502,-0.08868258,0.06586159,0.08548999
2007-10-01,-0.030033832,0.07130079,-0.010996639,-0.0072128503,-0.21271992,0.09104744
2007-11-01,0.01099664,-0.15537186,-0.00070946215,0.15407118,0.09258461,-0.24003418
2007-12-01,-0.0476521,-0.17476377,0.0035473034,0.038665604,0.29158828,-0.25055784
2008-01-01,-0.026875287,-0.319974,0.0104339365,-0.13658974,0.3329374,-0.18354245
2008-02-01,0.0036360682,-0.28803986,-0.042526193,0.092956886,0.27649927,-0.21547656
2008-03-01,0.030037085,-0.08853036,-0.0069559575,0.019128883,0.03130181,0.0486917
2008-04-01,0.02956282,0.15192437,0.024662029,-0.037467316,-0.19698004,0.17247611
2008-05-01,0.0134376455,-0.06861104,-0.02134214,0.07193092,0.16947237,0.037467312
2008-06-01,0.036834955,0.016441355,0.028140008,0.03161799,0.057386637,0.0041103363
2008-07-01,-0.04600417,-0.010592031,0.0072721364,0.010592031,-0.05390867,0.015809
2008-08-01,0.02070978,-0.042526193,-0.031143721,0.050430693,0.0042684316,0.021500219
2008-09-01,-0.0066397786,-0.0045846077,0.020551693,0.055173386,0.05438293,-0.06149699
2008-10-01,0.0042684316,-0.048375517,-0.034779787,0.09390543,0.0113824755,-0.14006768
2008-11-01,-0.100229025,-0.11904172,0.08236485,0.10149373,0.09849003,-0.13311173
2008-12-01,-0.046636533,-0.21974501,-0.02529439,-0.11129532,0.1522406,-0.32977563
2009-01-01,-0.111630276,-0.42148003,-0.06800616,0.040592812,0.3019421,-0.49963441
2009-02-01,-0.10135026,-0.08105385,0.020164633,-0.3138036,0.12006517,0.033871293
2009-03-01,-0.10332719,0.008962059,-0.033871293,-0.23788974,0.004876411,0.055485677
2009-04-01,-0.13284925,0.007512331,0.023327684,0.031762578,-0.030312825,0.1254687
2009-05-01,-0.111366674,-0.014365626,-0.07525487,0.18174514,-0.03967025,-0.08672104
2009-06-01,0.0035584688,-0.0060625793,-0.016474366,0.0011861563,0.12612772,0.04085641
2009-07-01,-0.017001558,-0.040724613,-0.031235386,-0.022536922,0.031630777,-0.03901129
2009-08-01,-0.035584617,-0.028204083,0.016606163,0.004744625,0.021614362,-0.037693333
2009-09-01,-0.035452843,-0.06589745,0.008698463,0.10925794,-0.03624358,0.008962035
2009-10-01,-0.03611181,0.18688512,-0.03426666,0.04586462,0.039274883,-0.076441035
2009-11-01,-0.07459589,0.051136423,-0.029126668,-0.15657231,-0.17106977,0.08013129
2009-12-01,-0.068665124,0.10385437,-0.010148215,0.07235537,-0.029390264,-0.17897741
2010-01-01,-0.053081907,-0.3513325,-0.07292058,0.1577712,0.089542195,-0.06889925
2010-02-01,0.035924114,-0.21835962,-0.09570827,0.09316142,0.090882644,-0.15254347
2010-03-01,-0.09798704,-0.17399067,-0.066352375,-0.097450875,0.067558765,0.011259794
2010-04-01,0.02881972,-0.011527884,-0.028551627,-0.16862886,0.022251498,0.079086676
2010-05-01,-0.010857662,-0.013538564,-0.02721117,-0.047317944,0.09798703,0.15589456
2010-06-01,0.010321483,0.010723615,0.028283536,0.06032034,0.031768713,0.08123139
2010-07-01,0.024932409,0.005629897,0.03176871,-0.0058979928,0.08351016,-0.023189824
2010-08-01,0.035924114,-0.037532654,0.030562308,-0.056701116,-0.0020106793,0.02117915
2010-09-01,-0.05790753,-0.012198115,-0.01528115,0.07037374,-0.046111546,-0.009651253
2010-10-01,0.006836304,-0.023055771,-0.009919345,0.13954106,-0.18230146,-0.078148365
2010-11-01,-0.06621833,0.20281044,-0.017291825,-0.16836078,0.008712935,0.0026808977
2010-12-01,-0.011661935,-0.14517096,0.074127,-0.21956606,-0.17787798,-0.07962284
2011-01-01,-0.045719147,-0.2236826,-0.066190384,0.05786543,0.4709754,-0.27540666
2011-02-01,-0.006004906,-0.13360906,-0.028796196,-0.0874805,0.08215795,-0.21467523
2011-03-01,-0.11422958,-0.014056921,-0.037940025,-0.10685997,0.025384331,0.10126448
2011-04-01,-0.07506128,0.009007359,0.14862137,0.0024565458,0.055681847,0.08120265
2011-05-01,-0.12746772,-0.051724028,0.02552085,-0.09703374,0.09130178,0.06032195
2011-06-01,-0.033572864,0.037940074,-0.05295229,-0.020334791,0.0958055,0.013783979
2011-07-01,-0.0036848069,-0.05609121,0.049949884,-0.0689199,0.011327458,0.05076871
2011-08-01,-0.0061413767,-0.025111388,0.021699524,-0.004776621,0.009962654,-0.010099173
2011-09-01,-0.025384378,-0.0038213253,-0.021290064,0.17305036,-0.08024736,-0.03753066
2011-10-01,-0.017059375,0.020061826,-0.064416245,0.09935381,-0.100309156,-0.14288935
2011-11-01,0.022654867,0.06523509,-0.018970013,-0.3436442,0.11641321,-0.21235517
2011-12-01,-0.006004906,-0.22081661,-0.072877645,-0.03753064,0.39277515,-0.39236575
2012-01-01,-0.016838277,-0.17856398,0.025322676,0.050775874,0.25896996,-0.10220437
2012-02-01,-0.090195715,-0.20245087,-0.045946293,0.08092813,0.39393726,-0.26040584
2012-03-01,-0.1022044,-0.072965845,0.03250178,-0.17138493,0.054430723,0.14619276
2012-04-01,-0.017490923,-0.08915148,-0.07244374,0.037200846,0.01905727,0.08627983
2012-05-01,-0.029630136,0.06147928,0.009920215,0.047251582,0.020884683,0.077012256
2012-06-01,-0.0035242916,-0.06670044,0.0040464043,-0.022320498,0.08223343,0.058607638
2012-07-01,-0.0016968846,-0.06343721,0.028846968,0.008484399,0.0049601076,0.03720083
2012-08-01,0.0015663505,-0.04216095,0.025061613,-0.019448865,0.012530804,0.01775198
2012-09-01,-0.00013052225,0.00091370346,0.0002610564,-0.0016968787,0.1236112,-0.09228418
2012-10-01,-0.03707031,0.18378516,-0.011747634,-0.043074656,0.08771565,-0.052864335
2012-11-01,-0.0048295795,0.06056557,0.0015663505,-0.26118904,-0.12804918,-0.042683065
2012-12-01,-0.038636662,-0.11995636,-0.015010864,-0.1532413,0.15937619,-0.21067421
2013-01-01,-0.013029409,-0.047678996,-0.01102488,-0.025486087,0.1828411,-0.41264534
2013-02-01,-0.042381335,-0.14990965,-0.024770165,-0.07960816,0.4054862,-0.3054033
2013-03-01,0.01102488,-0.24641307,0.036940478,0.12113042,-0.05512438,-0.056556202
2013-04-01,0.046963096,0.037226845,0.04009044,-0.041522264,0.029781485,-0.10666926
2013-05-01,-0.0,0.011024857,0.02219293,0.023338366,0.032931425,0.012313461
2013-06-01,-0.0017181635,-0.03464961,0.01861341,0.062140178,0.04381313,-0.040949535
2013-07-01,0.026774693,-0.03350415,0.032072354,-0.0083044525,-0.0077317236,0.037799574
2013-08-01,-0.034220077,-0.050542593,0.036797285,-0.0027204275,-0.018613433,-0.006299925
2013-09-01,-0.019329334,-0.004438543,-0.03608141,-0.01703844,0.004009056,0.043240406
2013-10-01,-0.085478544,-0.04996989,-0.018470239,-0.10709877,0.09636025,-0.11211006
2013-11-01,-0.053406216,-0.11812363,0.0031499625,-0.12084405,0.016608905,-0.25571975
2013-12-01,-0.047965337,-0.06672196,-0.04009044,-0.097935244,0.15563686,-0.5031352
2014-01-01,-0.06982831,-0.5773705,0.066396296,0.095700406,0.23680905,-0.4617381
2014-02-01,0.009372043,-0.33250946,0.10388444,-0.008184028,-0.021516133,-0.2007728
2014-03-01,-0.026136111,-0.12856856,-0.06877229,-0.059796263,0.057420243,-0.06494428
