,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1967-04-01,-0.8907016705382954,0.553516275954969,-0.22580373952997493,0.46272932505998454,0.17351158806737862,-0.052561056800186634
1967-05-01,0.12534971941601147,0.27057555588808924,-0.05531083158356079,-0.3618944130960058,0.022019781523718022,0.031237220391631126
1967-06-01,-0.48345293511043896,0.24946246183279788,0.01829441121601044,-0.4699120267492826,-0.02776335854575319,-0.03801412087341305
1967-07-01,-0.03575120883231813,-0.22808279503475534,0.03055712862059157,0.25478799323566625,-0.068232480366275,-0.012311636237427592
1967-08-01,-0.027183745987713337,-0.30253549868410284,0.029700131532042585,0.24966876037785266,-0.06456136844068203,0.02128226333297789
1967-09-01,0.1995646818117662,0.11365631538810152,0.0328960749221609,-0.3832753564490647,-0.035314552731952574,0.03640717943198979
1967-10-01,-0.216691331429915,-0.22081430211211694,0.02881635198409253,-0.27166470640995466,-0.0034743181939394965,0.09584640909451991
1967-11-01,-1.1505722999572754,0.3306592504183451,-0.10528785394544297,-0.09866107682712742,0.14125983722789107,0.19334416836500168
1967-12-01,-0.8026047186418013,0.27366339257269195,-0.0586712713095736,-0.47684258124867424,-0.04896754926105715,0.26017213240265846
1968-01-01,-0.44546960429711774,-0.09013779574271404,-0.055509034861275494,-0.2553277816928801,-0.027656671151799973,0.10693288641050458
1968-02-01,-0.25612144646319474,-0.5428124557841908,0.13436678638483615,-0.7662581127198016,-0.027925102918777825,0.16185248270630836
1968-03-01,0.10812816802750934,-0.31922249631448224,0.06978039015480814,0.011344002101753578,0.014357140094463554,-0.009378939867019653
1968-04-01,-0.412455370480364,0.39643722050117725,-0.24022887995902528,-0.3027579579196992,0.13473993870166112,0.18577552458737046
1968-05-01,0.2874451266093688,-0.07231028355432279,-0.05001788760753388,-0.17791419732766073,-0.005933167061434602,0.04917586862575263
1968-06-01,0.03342626362361691,0.2889313481070778,0.01552908587210039,-0.5823946389995638,-0.04949360786067357,-0.06774308858439326
1968-07-01,0.10796153748577292,-0.10187335763916824,0.04079082307029278,0.017405950204759348,-0.0265753687412109,-0.01748756374581717
1968-08-01,-0.6317266009070657,-0.059220539123723,-0.0012994436745313888,0.27702924658040534,-0.06266146687404164,-0.050109666772186756
1968-09-01,-0.011801898521794514,0.05892080000855706,-0.0185303127472388,-0.16959031097224503,-0.008146687112045737,0.025104486849159002
1968-10-01,0.0948397612029856,0.02820177681066773,0.04224180227809368,-0.15450792967296037,-0.03447993526692098,0.031073054997250438
1968-11-01,0.057638521221551026,-0.2572382489840189,0.030661026570708197,-0.6377805940440444,0.004431304416425948,0.2632924495264888
1968-12-01,0.4440113224766471,-0.08373797842950531,0.02210878350950302,-0.03111718497315391,-0.01460103985835921,0.09846584300248651
1969-01-01,-0.8737296543338082,-0.036635450228597176,0.0044786668521292665,0.4514591127145486,0.09651912007269994,-0.08315328974276781
1969-02-01,-0.2212674610994079,0.0689532607793808,-0.03420985402896049,0.15025127862320573,0.0070647595731436075,0.06071367999538779
1969-03-01,-0.7906363769011064,0.06035843468976743,0.00802895965728354,-0.17556231774267603,-0.005016129745065041,0.2137351594865322
1969-04-01,-0.1461258666081862,-0.028465374965559353,-0.03470392659940618,0.07253121279302191,0.09876445884693343,-0.07005353691056371
1969-05-01,0.024902418425137348,-0.17406310547481882,0.002298218772766438,-0.2667001769190929,0.03906976923627673,-0.0080120749771595
1969-06-01,-0.4727580330588601,0.17405401802424228,-0.06123521226517698,-0.31700410315247834,-0.006770324796649082,0.037265714490786195
1969-07-01,-0.49949921667575836,0.004021498148865772,0.0675482635802411,0.08101489578114182,-0.06015927021233541,-0.026897104980889708
1969-08-01,-0.34503787755966187,-0.14340665304299557,0.10500010895602248,0.30694982556046035,-0.10131363458228561,-0.019230053294450045
1969-09-01,-0.4061045971783725,0.08292855186895891,0.03774292529263395,0.004867566596777713,-0.05031598222283822,-0.012156154189142399
1969-10-01,-0.054936153306202454,0.016144119823972382,-0.021577402553025714,-0.5131742504776501,0.06466000955903305,0.06301885259745177
1969-11-01,0.2638604153286327,0.1538852399045771,-0.09340259464497262,-0.754406608519007,0.06043050649031153,0.23760804207995534
1969-12-01,-0.23363608528267255,-0.4115016622976823,0.048512660283991635,-0.522896598597042,0.021657149114136427,0.31296505592763424
1970-01-01,-0.5446552552960136,-0.4463701085610823,0.13410173990625018,-0.26407151437196574,0.019371235426866782,0.14412795193493366
1970-02-01,-0.7095544175668196,-0.27858732324658014,-0.07309463231804524,-0.6936068906158698,0.026786105953297525,0.25047234259545803
1970-03-01,-1.1838612231341274,0.3113475938638051,-0.15715066581330403,-0.7758038454368467,-0.04459203545988168,0.39990808814764023
1970-04-01,-0.8174264295534655,0.531328943642703,-0.14765843986830815,-0.08408904197763224,0.06315986414984712,-0.013360693119466305
1970-05-01,0.1654059202833609,0.24249467885855472,-0.07770020673249631,-0.3659479930752614,0.023575926656430622,-0.05235737073235214
1970-06-01,-0.4525932737372138,0.1852652791774634,0.05216600987663929,-0.27171451537335506,-0.07768116170927038,-0.053152290070102026
1970-07-01,-0.3033078190955249,-0.1354555288950602,0.04302012100023158,0.28915779023874,-0.07375079593709055,0.02856153281754814
1970-08-01,0.01138042425736785,-0.1279965155955517,0.07500636213003321,0.13800642040909314,-0.05373639880486254,0.02932138042524457
1970-09-01,-0.37688829682090064,0.10952280100547905,0.016141402475694393,-0.21814493859400516,-0.024850647193643282,0.013109768915455788
1970-10-01,-0.12917277318510142,0.004877943799576976,-0.07007156815776167,0.16564858741447575,0.07830631725911824,0.026203509187325835
1970-11-01,-0.12040539559992877,-0.21860062172918607,-0.031520869642337586,0.5607735915262191,0.1506175933722055,-0.03851952380500734
1970-12-01,-0.5367463285272772,0.5394081726218715,-0.1962780516515387,-0.060341470554226735,0.03196683856175404,0.24565578438341618
1971-01-01,-0.3846250135790218,0.017589648169550026,-0.07643998362758059,-0.4368565610197724,0.041953581473175086,0.3066135663539171
1971-02-01,-0.07854325866157358,0.11076588522304187,-0.11972585257063521,-1.0326544769474717,-0.03253955675183602,0.4114397428929806
1971-03-01,-0.34658512608571485,-0.016283097140716782,-0.06474727725094938,-0.09006873139592468,0.08483569506766661,0.09576765354722738
1971-04-01,-0.16481163488192993,0.06614223009709155,-0.025242085301099306,0.137173311143625,0.11434585629206782,-0.05275472532957792
1971-05-01,-0.4779886115681041,0.4816800355911255,-0.11747611805479578,-0.405846218593785,0.08987844367028337,0.030524337125825696
1971-06-01,-0.2960113977844065,-0.003647736527703025,0.020737886587356,0.06135668544495692,-0.05778774689390974,-0.04909509560093284
1971-07-01,-0.10943797162987969,-0.2560976102496638,0.0658914565722993,0.04711769460166087,-0.049610416633340544,0.050808226224035025
1971-08-01,-0.2407550811767578,-0.2803833195657441,0.01894411274251786,0.3550565389336133,-0.04328320786919234,0.059980362420901656
1971-09-01,-0.3843279047445817,0.20970347704309406,-0.005463039145824757,-0.08570247741996265,-0.0024759500586199307,-0.030438372923526913
1971-10-01,-0.16731321811676025,0.27315677566961805,-0.04632909970476907,-0.39264779598986516,0.018580129149343535,0.05071847990620881
1971-11-01,-0.30732165006074036,0.22763097376534433,-0.14549972529106953,-0.33262499043198884,0.06959199387017848,0.19291067961603403
1971-12-01,-0.8185244419357993,0.5983409556475552,-0.19768906083512813,-0.049704148388299785,-0.04835836457545464,0.1821376383304596
1972-01-01,-0.8398370986635034,0.27403192538203613,-0.1869793545375479,-0.2267499683333225,0.03969058644834835,0.20409195683896542
1972-02-01,-0.2025909891182726,-0.08735301142389124,-0.041713357526571196,-0.20524199868811935,0.0551977054268684,0.06884204922243953
1972-03-01,-0.015841944100843233,-0.4492663524367592,0.02045686297277187,-0.37415381826338223,0.03599556303530369,0.19035745412111282
1972-04-01,0.2742727371779355,0.2693984770413601,-0.1443325165421405,0.17235447637370377,0.09221190428537017,0.0176891777664423
1972-05-01,-0.025745413520119408,0.15648237683556296,-0.09622199143818085,-0.2147527747466916,0.038126474773546436,-0.041584818391129375
1972-06-01,-0.3300807692787864,0.01709817372488253,0.0959766354966671,0.0703908136633576,-0.016690555186766497,-0.08150952635332942
1972-07-01,-0.26804550804875116,-0.014342095307780033,0.04552380043141386,-0.007750044317274797,-0.07583141669560715,-0.09037896292284131
1972-08-01,-0.25254140862009744,-0.17237229780717328,0.059680599085194005,0.10646308054689502,-0.11444532373955227,0.010130995942745358
1972-09-01,-0.4729086702520197,0.3289268775419755,-0.038946607209583546,-0.1727946591181833,-0.052183775125809434,-0.10710245929658413
1972-10-01,-0.3347525881095366,0.5279651193907766,-0.019264187505270574,-0.5536288022994995,0.014448465937572829,-0.09424418676644564
1972-11-01,-0.48126141456040467,0.12758137150244278,-0.07134960924691343,-0.2894138947862094,0.02388903950253185,0.16881998104508966
1972-12-01,-0.5539993670853701,-0.10069698998422333,-0.02587364337585391,-0.29235306333322997,0.037614823942828286,0.11287996137980372
1973-01-01,-0.22730031474070114,-0.27764114466580475,0.021355272706677305,-0.3242236424664982,-0.005807515831207329,0.09668880142271519
1973-02-01,-0.49132254313338886,-0.07075192124554605,-0.06172899119655027,-0.2509498205341277,0.11193635664827559,0.07916199741885066
1973-03-01,-1.1593412269245496,0.4827922943866614,-0.21628016962649976,-0.16961047639612292,0.08168830009142182,0.08780819131061435
1973-04-01,-0.49495998431335797,0.30921327345299,-0.04871942776631802,-0.44880069670129996,0.008790807483167571,0.12150266673415899
1973-05-01,-0.030266366560350765,0.006162086642827048,-0.06983285135728248,-0.057061346339397745,0.036307330296005844,0.07100190501660109
1973-06-01,-0.3671085631305521,0.06850339810956607,0.015979259463146014,-0.19705184414738514,-0.03552203163293735,-0.016765238833613694
1973-07-01,-0.2313397147438743,-0.14365895679502774,0.029218725939380363,0.28345680139103874,-0.050191194662507974,0.027875492232851684
1973-08-01,-0.39017813449556177,0.0052844544618644495,0.08141617984213728,0.18675725479594998,-0.008324351829459082,-0.03660326707176864
1973-09-01,-0.15808455646038055,-0.011991926779349644,0.043025717852597546,-0.131090803713095,-0.028871958811749827,0.03523570951074362
1973-10-01,0.1944823359901255,0.007941024942380009,0.026794819240557387,-0.09940098055073472,0.07425935341502135,0.004971015368937515
1973-11-01,-0.5144861272790215,0.14191970906474372,-0.09548888204896704,0.26457505147965227,0.06839737849626339,0.06268882192671299
1973-12-01,-0.3292768516323783,-0.2803567684057987,0.011057801980604517,-0.30986310028638997,0.07663028059913864,0.22989430464804173
1974-01-01,-0.6208948791027069,-0.009311316534876823,-0.14396038778284764,-0.4652065331818628,-0.03516666046431604,0.249743415042758
1974-02-01,-0.23349088362672113,0.079516637505907,-0.10809193667460312,-0.3736780070867695,0.0798269491291271,0.2642305986955762
1974-03-01,-0.6442733786322854,-0.130241285219337,-0.10430311903040461,-0.23550882202679993,0.07898355922046697,0.1444451289717108
1974-04-01,-0.3253716975450516,0.2049482004208998,-0.12421754208650995,-0.2264647943074586,0.07798746491799939,0.0774106034077704
1974-05-01,-0.31885758719661017,0.3260823136026209,-0.04501394689717192,-0.16840431289594682,0.06977123436781595,-0.031006039353087544
1974-06-01,-0.41184926574880426,0.07211541136105855,0.08882021016262948,-0.14051803555644926,-0.0909404547990493,-0.019885669462382793
1974-07-01,-0.3324394876306707,-0.15574121339754624,0.08919099940264479,0.3053318770205388,-0.08871610329117414,0.02472371095791459
1974-08-01,-0.08749646896665747,-0.022207557534178097,0.051002400590384266,-0.18291419646779045,-0.08818197222250812,0.005450062162708491
1974-09-01,0.14736677773974158,-0.06470411564364577,0.030677005688243726,-0.3312381076031044,-0.027527927776868893,0.09908253327012062
1974-10-01,-0.6287740035490557,0.19863247871398926,0.004092980413994891,-0.5811067389660194,0.08458164081258593,0.026236579287797213
1974-11-01,-0.3090273927558552,-0.19269563031919074,-0.04861713684302695,0.001653713235234628,0.06009012214698881,0.14860953902825713
1974-12-01,-0.8246744220907037,0.1294055784290487,-0.0594462367131355,-0.7114608756831435,-0.02766301468858179,0.34710084088146687
1975-01-01,-0.896313651041551,0.10579718333302121,-0.11878839515625163,-0.5504958942288258,-0.041593769389503404,0.37294247187674046
1975-02-01,-0.7438864220272411,-0.12435414122812675,-0.10039701938946197,-0.18458481206268562,0.07581780225319681,0.1990762387868017
1975-03-01,-0.7067966190251437,0.31792489868221857,-0.10994645033745055,-0.06988457724696301,0.06114474831605857,0.09221191983669996
1975-04-01,-0.5518656224012375,0.5797837719772801,-0.11807529929470509,-0.06014039037657566,0.08756797585003781,0.031116623431444168
1975-05-01,-0.07494786246256395,0.27117889487382135,-0.1039171115832126,-0.42946333767937833,0.053763396616251964,0.08618497638963163
1975-06-01,-0.7978532801974904,0.35592762358260877,0.014177340756546945,-0.22146464859853027,-0.04202361165914895,-0.03469036193564534
1975-07-01,-0.5668714303861965,0.02279371926278779,0.04392646134216735,0.011948093802469676,-0.06349362995264665,0.05428041098639369
1975-08-01,-0.5511141974817623,0.12347217310558666,0.026965671357639293,0.10215514263168711,-0.03706827234775531,-0.015583198983222246
1975-09-01,0.09423444386232983,0.09716837243600325,0.05584980182825251,-0.45061204277101113,0.011287174554967831,0.013508927077054977
1975-10-01,-0.36951672624457965,0.16510449349880219,-0.051471852558724426,0.04013013400015284,0.045781706038089294,-0.01498602912761271
1975-11-01,0.024978909641504288,0.014712430085196638,-0.05346514839441219,-0.23707986855116048,0.02031346414027349,0.10010479716584086
1975-12-01,-0.685628435828469,-0.020231662148779087,-0.02884454628888597,-0.7370437266396694,0.07010928183829165,0.25869264267385006
1976-01-01,-0.5277902226556431,0.10407298351779128,-0.12278243344514929,-0.9652872554591445,0.00948978693417783,0.38180651143193245
1976-02-01,-0.2718729390339418,0.2857482343009024,-0.16812916369514264,-0.28487348654231087,0.09740291620200535,0.15459868591278791
1976-03-01,-0.7258774882013147,0.1880939146786025,-0.14457106986578475,-0.010893042733679052,0.11791778587788905,0.09709886740893126
1976-04-01,-0.30790506438775495,0.218886701446591,-0.1369403912983042,-0.015127345858538737,0.1466575799123296,-0.0015419349074363708
1976-05-01,-0.12600162828510458,0.08685385639017278,-0.056938858742409566,-0.1707126371196059,0.0055167024498278235,0.04336366429924965
1976-06-01,-0.7804677567698739,0.20720531994646244,0.026561848898517326,-0.13945262695922225,-0.11880045299822428,-0.03964091825764626
1976-07-01,-0.21771441467783667,-0.07517242409063107,0.02600062128275316,0.11185666576760714,-0.09983164029863645,0.02607209433335811
1976-08-01,-0.22892020642757416,0.024790347864230473,0.057433027417418805,0.2016089978765269,-0.07461698919112952,-0.04792903084307909
1976-09-01,-0.10908700695092027,0.011048863190367365,0.027601258888682152,-0.08731291430895446,-0.09566014456861424,0.0017588704849913483
1976-10-01,-0.36782781508835877,0.0005299935847605493,0.02071353151126111,-0.35446872476671565,0.026450605781854323,0.14476329321041703
1976-11-01,-0.35967491567134857,-0.2500111858050028,0.12533775805693834,-0.6909268801329566,-0.030205906632373915,0.23177300579845905
1976-12-01,-0.7910150695930828,-0.12154959593758438,-0.027967169088252048,-0.7356942188544352,-0.004005073657575643,0.34595027565956116
1977-01-01,-0.6757435473528776,-0.028828904032707214,0.0055807107623587265,-1.27164897371511,-0.0531696450878989,0.4719521664083004
1977-02-01,-0.5030303177508441,-0.3911270788221648,0.033119958924486284,-0.8282852954551823,-0.07981154364797304,0.4246952384710312
1977-03-01,-0.929555974223397,0.6957136771895669,-0.27701560645661455,-0.29113045969947443,0.02662462867655844,0.28812484815716743
1977-04-01,-0.2613601359454068,-0.05493975159796801,-0.09119997885910439,-0.05925669655448101,0.08125701108683814,0.12480306846555322
1977-05-01,-0.46864443204619666,0.377189503474669,-0.10939179820583222,-0.09302780887142557,0.036105398035977246,0.004282589070498943
1977-06-01,-0.45998218384656037,0.12583636650533386,0.045612846758771454,-0.34405244667021956,-0.011800196162372264,0.007821278413757682
1977-07-01,-0.3835560245947404,0.036683551628481255,0.02115643707084212,0.16088860689616594,-0.06962537124120402,-0.0004901341162621975
1977-08-01,0.06352746012535962,0.023433508238557613,0.04720899692558228,-0.22314124908603605,-0.06573612907163377,0.03573097783373669
1977-09-01,0.020817650312727146,0.14177017816991516,0.014494362465561706,0.10751000926142834,-0.04767368213748032,-0.06035298341885209
1977-10-01,0.1258848658339544,0.07538030093366449,0.0459968905024072,-0.2897390088096994,0.01598040810522606,0.06751178996637464
1977-11-01,0.2669669349085201,-0.0045659923643776865,0.02692768144659064,-0.6051060606221684,-0.025342663152600232,0.10843925992958248
1977-12-01,-0.27440999719229614,-0.03118791589231202,-0.025366918441463025,-0.34232569522544987,-0.051340552152327766,0.12705407105386257
1978-01-01,-0.6059347228570418,-0.32222713484908594,0.006093350338174942,-0.4184734625894515,0.0374901811328699,0.22209583781659603
1978-02-01,-0.5837025290185754,-0.2578620657776341,0.08421695067923754,-0.799989065185922,-0.06700741337998857,0.33686280250549316
1978-03-01,-0.5244688892906363,0.006634274949178551,-0.06277059660630023,-0.35178238739732837,0.1079006325250342,0.13439971953630447
1978-04-01,-0.8276779543269764,0.26435849793029553,-0.1003838035258207,0.07078032024571153,0.17142844439115162,0.01400590525008738
1978-05-01,-0.12974086302247914,0.21696964448148554,-0.02914200378383728,-0.2843874155497942,1.5502347487885995e-05,0.04380999132990837
1978-06-01,-0.4543766718019139,-0.12500248849391937,0.08274008361424538,0.38847613041518164,-0.027622718513363374,-0.0555912428535521
1978-07-01,-0.08717171678488905,-0.0568896983609055,0.05959433260710633,0.07279597100664358,-0.08183042782376397,0.048001514514908195
1978-08-01,-0.3583065488121726,-0.018611915804671517,-0.005683762100624277,0.26682009462450373,-0.07048499823178885,8.667202564538456e-05
1978-09-01,-0.1338644545863975,-0.039786803112788635,0.019307452392704944,0.06509619291688576,-0.03718532323134395,0.028470304096117616
1978-10-01,-0.49168003553693945,0.12343212059049895,0.004871387748008079,-0.4474037006253102,0.02678888190959422,0.11693784035742283
1978-11-01,-0.9958615357225592,0.4066785176595052,-0.14871099686368983,-0.371702748243926,0.017155003997514833,0.11542645166628063
1978-12-01,-0.7508445192467083,0.4359354575475057,-0.12604187222871374,-0.32726023040834024,0.0536934771346596,0.23320910288020968
1979-01-01,-1.0319441556930542,0.28529697746941535,-0.12856814415848003,-0.38286518366610417,0.005877017974853516,0.23949523456394672
1979-02-01,-0.47685124657370825,-0.03688553291739839,0.002940328038753347,0.14193829942922123,0.07411750925283106,0.02973843365907669
1979-03-01,-1.0572303425181995,0.21477260372855445,-0.23021541852900324,-0.4710177906223985,0.12392943970999627,0.24716519750654697
1979-04-01,-1.0923414067788557,0.02676607815153671,-0.05550417910389444,0.30721250127573485,0.045526503884005094,-0.008463868871331215
1979-05-01,-0.2697597003795884,0.027437330308285626,-0.043708627058646365,-0.4516819950009956,-0.022767475402017807,0.08806296158581972
1979-06-01,-0.38149756464091217,-0.03538558993375662,0.03819918418501286,0.19478454697327535,-0.04282184823785188,-0.06810687016695738
1979-07-01,-0.05274500951848247,-0.039972853141300606,0.08721679567973666,0.09420505556903902,-0.07583016072804073,-0.015520683955401182
1979-08-01,0.18822523680600253,-0.11564462699673392,0.04796366742316713,0.11619485792566518,-0.10769173573210554,0.023160309065133333
1979-09-01,-0.2095982093702663,-0.15008343440113645,0.10164523536854603,-0.1402518666181408,-0.04701803499867893,0.0408188418532518
1979-10-01,-0.11015828190879388,0.14859246033610718,0.02309697397806226,-0.3654765789626075,0.055491374278405926,0.023990491754375398
1979-11-01,0.39508637379516254,-0.09321668044184193,-0.07842799569381045,0.022672664862675745,0.07949459788231354,0.04966770997270942
1979-12-01,0.03264866642315279,-0.4592008211395957,0.06500858655001256,-0.27379337392869546,-0.018310701290040084,0.1658114790916443
1980-01-01,-0.38326799192211847,-0.16344597168040997,0.07765837449659693,-0.40902424542630306,-0.08116194908067864,0.11408035177737474
1980-02-01,-0.5539557134563272,-0.5359917427554275,0.1303503844649234,-0.4810198408658387,0.03478512484228836,0.1152569055557251
1980-03-01,-1.2110819870775396,0.5269849390694589,-0.21527676664768383,-0.2888201690111004,0.06157109757692043,0.23983847815543413
1980-04-01,0.12117061256007715,-0.07349308580160141,-0.07980040452898818,-0.17217816632302083,-0.031550651205317026,0.22018362767994404
1980-05-01,-0.3636660562320189,0.2864516819968368,-0.06571061156214553,-0.1660016227941044,0.010386744474570424,0.02982244244776666
1980-06-01,-0.5647892301732843,0.06174171964327494,0.09023172860132887,0.35330975641969775,-0.05841246401926256,-0.10016353335231543
1980-07-01,-0.7037081501700662,0.008735165112849438,0.111027422579045,0.08671576859521084,-0.11348571048452044,-0.03628683974966407
1980-08-01,-0.751771168275313,0.231043588031422,0.018795393655036994,0.09436932255010136,-0.023201166845436366,-0.01120063359849155
1980-09-01,-0.7589796050028368,0.07325717332688245,0.04538245712149334,-0.047310050882276945,-0.05250237398903887,0.0062082166550680995
1980-10-01,-0.06183679215610027,-0.01982993333402908,0.010692193470102676,-0.3964793975235986,-0.008039630813313261,0.16883124830201268
1980-11-01,-0.07621457969600504,-0.23712536150758914,0.04311827942728996,-0.5596685604970963,-0.011960062953942226,0.2236113604158163
1980-12-01,-0.42453824796459894,-0.4469686836907358,0.05350801994667408,-0.8184169159560907,0.008576871159504043,0.23472855798900127
1981-01-01,-0.46231844885782764,-0.6472989916801453,0.178494708652192,-0.7799300991120885,-0.06315580586779793,0.2605089731514454
1981-02-01,-0.8160861378366296,-0.2083633207913601,-0.07944659706442915,-0.4187846281489388,-0.0230011688369625,0.26907877065241337
1981-03-01,-0.576290488243103,-0.0808864211042722,0.02502034953299989,-0.38875768907734604,0.03972436248693826,0.22265407256782055
1981-04-01,-0.4616600207307122,0.021757404178832516,-0.124952070256497,-0.2181189226322487,0.10619376663048312,0.13115884066792205
1981-05-01,-0.0029942081627351317,-0.01351631133619583,-0.04198896881945907,-0.3100391782698084,0.0633219485434721,0.0823945872252807
1981-06-01,-0.16018409620631824,-0.0734599589398413,0.019742442453478247,-0.33943926701780225,-0.08631481663851102,0.0804090197198093
1981-07-01,-0.3759367899461226,-0.029144755028414,0.07630743958214496,0.08349486428206085,-0.042115846310548904,0.01834611059166491
1981-08-01,0.15375004573301834,-0.1963031111341534,0.06886553811900159,-0.007812743701162885,-0.1480110095075841,0.1101874839514494
1981-09-01,0.03948030062019825,-0.042580488617673065,0.042009409120742316,-0.06924492658161727,-0.03029753054263738,0.0589317106641829
1981-10-01,-0.3799557347189296,0.13301524926315653,-0.06386373053364297,0.06862245500087738,0.0006812194116273016,0.024320415686815977
1981-11-01,-0.4027443514628844,-0.09831489261352654,-0.012553730939931059,-0.03604676696609278,0.09467295230419005,0.062140109948813915
1981-12-01,-0.0772971236570315,-0.25599759184952936,0.039285569986764426,-0.3099030402840161,0.011577004707365664,0.21111642476171255
1982-01-01,-0.48720460723746906,0.3076014645171888,-0.13867408393862402,-0.4938448061708544,0.03313771712611306,0.29079840518534184
1982-02-01,-0.6936381486329165,-0.4087734403032245,-0.07624032094757609,0.20162924879887065,0.04405525319699971,0.11074536014348269
1982-03-01,-0.8118632164868441,0.27764834689371515,-0.11586634085533468,0.4839057805108242,0.1544293965089996,-0.1121696227346547
1982-04-01,-0.14339385723525827,0.299484192421942,-0.12397713800694081,0.19526995840619824,0.14804965763721825,-0.056528953136876225
1982-05-01,-0.4181485961784016,0.337208965511033,-0.07611926288363782,-0.4426229195516618,0.04179895908202765,0.0641024298965931
1982-06-01,-0.3509832715446299,0.10650878151257832,0.05741184577345848,0.04046643610860481,-0.07836714316651505,-0.04172871354967356
1982-07-01,-0.76146660880609,-0.08070841996055661,0.01966539879349318,0.26063792041090666,-0.10450654893779669,0.016495473100803792
1982-08-01,-0.3480104560201818,-0.13803239121581568,0.055562645355437666,0.19340938964828117,-0.028144929312028975,-0.03982847207225859
1982-09-01,-0.23072858087041162,0.24094035228093463,0.05889673261566365,-0.14232007450744755,-0.12128136829387413,-0.06371856783516705
1982-10-01,-0.18230490386486053,-0.06492700653545784,-0.013535388527398414,0.16122686325526628,-0.018399898050669227,-0.04014620527414081
1982-11-01,-0.21461089226332578,0.07658490741794759,-0.09949158306203862,-0.1279848032310361,0.015120596607338707,-0.00547042116522789
1982-12-01,-0.24477036839181726,-0.3388023511929945,-0.009235129394429796,-0.3413488874669935,-0.005136777752272363,0.19119291566312313
