,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,56.809067,51.359703,59.44185,45.188057,47.09372,58.30522
1996-05-01,62.32453,59.50634,55.06785,65.25397,73.685974,43.263042
1996-06-01,58.55028,28.722271,40.583504,53.539448,72.64607,38.24092
1996-07-01,63.890015,24.654594,43.171146,63.08712,79.57709,31.967705
1996-08-01,59.282238,20.095188,57.366898,57.08153,80.00755,55.50315
1996-09-01,61.528084,41.06395,53.178307,47.087273,79.65286,40.807606
1996-10-01,78.28407,36.425545,58.877567,38.735878,73.51185,39.521038
1996-11-01,71.89961,50.827663,67.116104,54.690586,57.768345,41.563744
1996-12-01,35.89673,51.061436,56.391495,42.053864,41.20744,42.289253
1997-01-01,18.693176,44.70553,23.260015,43.209637,16.817951,24.541502
1997-02-01,9.95697,34.59218,21.66187,35.61143,28.527798,21.716297
1997-03-01,32.865387,37.18319,45.52192,41.014454,31.631733,50.989265
1997-04-01,59.491272,66.96084,77.366104,39.281067,46.11071,57.74634
1997-05-01,63.367065,74.72232,58.632,70.071365,61.04489,65.58534
1997-06-01,51.075027,39.06501,42.09308,58.688076,81.29303,54.43625
1997-07-01,46.95844,25.196264,49.22949,55.579193,77.18139,63.898132
1997-08-01,51.353752,30.962128,56.595146,66.37864,80.17482,60.348896
1997-09-01,62.062492,15.942184,54.76775,42.784126,86.37444,65.82119
1997-10-01,62.126812,31.38599,35.279926,34.735664,70.63212,70.7921
1997-11-01,56.888718,45.825386,52.29219,36.45256,67.4952,73.2825
1997-12-01,39.29921,36.970432,44.938076,23.256718,50.420265,77.95985
1998-01-01,39.720108,27.131817,25.830034,30.207853,27.444046,62.77387
1998-02-01,41.008675,40.744354,27.769491,22.283176,37.511375,71.29162
1998-03-01,27.432482,33.38136,29.363678,28.481506,33.977734,79.54174
1998-04-01,44.496063,24.093775,43.62215,29.852673,43.402435,75.368774
1998-05-01,59.872944,35.76851,57.684036,51.540222,49.113422,52.90808
1998-06-01,50.276436,24.290363,35.669388,47.86781,75.83629,34.398994
1998-07-01,51.01488,13.558926,50.425117,59.16093,85.64261,36.69198
1998-08-01,57.723682,15.927902,53.717567,52.670193,81.264786,43.57259
1998-09-01,57.355286,11.822666,49.55781,38.548836,84.35074,36.0477
1998-10-01,71.82356,39.85062,48.969696,47.76043,81.02029,35.495926
1998-11-01,74.805435,45.26755,56.828297,47.00381,70.389626,37.960724
1998-12-01,44.391987,49.681713,72.051544,42.512,53.023724,39.987736
1999-01-01,17.974297,40.940426,39.59285,31.669483,25.254162,28.764742
1999-02-01,22.352695,49.287876,60.102882,31.355104,31.04236,50.250664
1999-03-01,55.352795,43.827156,40.739025,34.048622,41.9769,45.31555
1999-04-01,66.732704,44.97661,76.81088,52.00432,48.369297,55.595127
1999-05-01,56.772415,32.12468,69.851944,51.257664,71.20116,44.629482
1999-06-01,53.640076,38.20597,54.33761,71.22244,87.92062,37.72785
1999-07-01,53.22909,23.836176,60.97889,53.68101,81.92284,39.804073
1999-08-01,61.77139,23.842726,60.811874,41.208958,85.93773,40.532715
1999-09-01,59.8409,15.63773,47.26569,29.70952,93.48122,53.931534
1999-10-01,68.610794,29.30672,49.089752,29.8094,74.00275,39.31285
1999-11-01,67.880516,57.075336,78.80687,27.706984,49.610443,42.409172
1999-12-01,43.732185,55.421566,79.90884,36.298405,33.39366,40.503242
2000-01-01,28.223228,69.14567,66.18093,37.743187,20.421547,38.327103
2000-02-01,32.313965,40.78991,28.899162,37.687973,32.819244,30.739576
2000-03-01,21.457195,48.787346,39.146923,35.76056,36.617188,44.30343
2000-04-01,69.605774,47.33844,65.81787,42.06147,47.855427,63.378483
2000-05-01,66.65108,52.516693,55.687225,69.96549,74.153275,49.632263
2000-06-01,60.554283,27.42683,52.6221,63.626102,77.83577,31.648071
2000-07-01,73.15945,28.69839,50.534065,54.146297,85.051865,41.56121
2000-08-01,65.367805,21.502373,59.552094,58.312325,80.895874,30.82825
2000-09-01,69.18081,26.419622,56.72957,39.69068,86.55431,42.657093
2000-10-01,66.251205,29.397747,58.55158,50.597645,68.06986,32.399296
2000-11-01,64.24515,47.391975,70.31517,47.117588,49.751053,36.57369
2000-12-01,22.059513,55.488125,53.29636,37.52234,56.707817,40.508827
2001-01-01,28.975616,28.846704,43.9444,29.561577,47.77993,38.558586
2001-02-01,34.3179,27.800346,62.32515,58.04429,30.777025,46.063904
2001-03-01,36.047325,48.84638,64.466415,37.718147,54.006184,57.19381
2001-04-01,61.95181,43.678207,70.860085,67.38785,44.83171,62.062305
2001-05-01,62.31678,47.587402,55.12118,56.090527,67.26228,56.102245
2001-06-01,69.21772,51.4899,58.389168,49.939613,76.44178,36.44745
2001-07-01,56.554276,26.780775,58.74242,68.47272,76.669464,39.830956
2001-08-01,56.987885,33.47412,62.49424,70.66588,78.82246,28.23563
2001-09-01,61.998688,20.648277,61.074543,45.009174,79.88388,42.63687
2001-10-01,63.66114,59.286526,57.384663,47.168858,72.42711,36.891106
2001-11-01,64.36095,46.957912,62.387093,47.14207,39.979958,46.137566
2001-12-01,35.325756,40.271263,33.849136,32.272064,44.32276,46.755337
2002-01-01,33.48013,48.331207,41.93844,33.14146,25.561676,30.918325
2002-02-01,15.592777,36.17438,48.973335,24.852486,44.619278,42.444763
2002-03-01,46.490334,44.875793,53.7851,51.602203,37.540787,52.197384
2002-04-01,48.899567,44.654488,48.317795,66.41137,55.931114,65.745766
2002-05-01,60.355587,58.10563,55.483467,76.36518,62.64746,59.592747
2002-06-01,58.54992,41.321457,43.666985,52.23427,82.374016,45.506184
2002-07-01,57.782047,42.01053,52.862984,70.81405,84.20651,43.38029
2002-08-01,63.666817,49.184586,59.026066,58.739372,77.16658,41.234276
2002-09-01,70.71848,16.907207,47.238083,44.235344,84.9945,36.155937
2002-10-01,77.30574,40.593826,53.967846,52.15212,77.36777,38.93737
2002-11-01,57.85079,36.890278,56.475998,34.578285,58.445972,45.140694
2002-12-01,48.03278,38.330452,45.771084,35.800507,32.19252,56.875023
2003-01-01,24.959497,40.379295,24.353577,21.17849,41.822956,37.00277
2003-02-01,31.03469,39.95563,28.842825,34.59827,17.717228,38.51837
2003-03-01,30.590242,42.990032,38.90686,32.168194,47.090786,53.95416
2003-04-01,64.437065,44.8014,70.57461,54.56647,39.33053,58.39704
2003-05-01,64.477036,47.452103,67.54181,75.46513,65.21085,45.261833
2003-06-01,57.912624,34.401627,38.296146,61.450626,88.83536,36.918037
2003-07-01,53.53369,27.40876,58.432213,51.61201,75.14539,32.786903
2003-08-01,74.766495,28.547058,64.23083,56.520126,77.46196,42.75502
2003-09-01,66.60335,27.065031,60.190823,44.27062,82.165436,43.99084
2003-10-01,73.07663,41.495216,52.616016,40.118706,80.237366,32.093056
2003-11-01,59.10848,47.22668,66.804794,61.32113,65.345146,38.575924
2003-12-01,44.113945,42.23223,60.88947,30.278488,43.843758,47.39295
2004-01-01,29.287298,28.654318,28.606485,25.653645,26.265898,42.04574
2004-02-01,24.253757,46.541965,51.127476,44.091362,36.484447,41.567417
2004-03-01,45.122944,54.191925,58.00096,53.740707,59.97165,58.522335
2004-04-01,62.0093,49.26521,66.48321,53.08222,50.298386,58.203453
2004-05-01,65.07216,53.08222,56.78762,63.951286,64.510925,38.090015
2004-06-01,66.71439,36.165565,47.76328,75.40391,80.2525,33.609734
2004-07-01,58.632347,25.272583,51.258217,55.956936,78.62302,38.68792
2004-08-01,53.78376,41.181572,62.77302,56.71906,80.04044,37.74084
2004-09-01,63.366142,23.45177,62.51154,32.281593,79.39152,39.214073
2004-10-01,68.85249,27.059912,61.827538,54.694164,71.37166,35.00643
2004-11-01,61.45445,33.815414,53.072655,56.61064,55.69226,48.217686
2004-12-01,37.05365,30.025507,63.78228,39.952282,33.140976,46.70619
2005-01-01,26.31857,34.824417,38.132515,52.307297,24.735443,39.490646
2005-02-01,25.910967,17.336643,32.654343,41.644417,20.46214,30.001665
2005-03-01,46.560104,43.299286,42.21995,30.53644,52.6774,46.27967
2005-04-01,59.624573,41.504204,61.631607,36.539604,54.72193,67.61032
2005-05-01,62.67344,60.24902,65.93915,66.340225,66.120125,55.612137
2005-06-01,59.09632,33.169548,37.974365,42.65853,82.56444,39.008045
2005-07-01,47.1552,15.25135,45.614464,58.214268,80.24925,41.57431
2005-08-01,49.801357,18.818687,52.99207,49.80462,82.04759,39.319454
2005-09-01,59.031105,18.665428,62.342464,30.826653,79.35416,40.949863
2005-10-01,61.77508,28.376146,46.26663,20.873001,66.868484,38.43088
2005-11-01,54.648563,46.656296,65.25275,39.46945,69.08584,41.29877
2005-12-01,25.912598,54.52302,51.987736,35.77984,56.402885,39.078156
2006-01-01,29.68599,43.90719,61.884415,34.973022,28.244366,32.999935
2006-02-01,32.969055,32.388832,37.66449,32.7854,29.903776,41.622047
2006-03-01,52.951874,43.782043,45.75676,45.44633,34.504944,41.46277
2006-04-01,69.869415,36.478035,64.5775,56.395844,44.097347,62.848206
2006-05-01,65.165855,53.151783,70.14409,47.65996,76.26327,52.204247
2006-06-01,49.07883,37.133022,48.36046,54.755936,78.68005,41.815453
2006-07-01,57.13372,25.890959,52.423656,62.306984,85.55824,41.084076
2006-08-01,68.32378,24.954798,61.10753,62.547527,83.765564,35.545124
2006-09-01,66.24179,26.333036,59.29859,34.22052,79.43744,44.64669
2006-10-01,69.52486,27.25782,61.235928,44.521545,73.29063,55.75548
2006-11-01,48.683887,53.415077,52.004333,40.0569,58.16252,40.677757
2006-12-01,51.443615,46.195583,64.5255,34.480564,42.298164,58.050377
2007-01-01,32.021515,25.124834,32.116966,45.14349,31.853264,43.229633
2007-02-01,22.041307,41.906273,31.18673,28.099968,33.678143,37.18553
2007-03-01,24.18651,50.31074,40.592617,56.788414,48.463215,40.58453
2007-04-01,49.28991,57.30287,63.772453,39.008793,62.54616,56.513386
2007-05-01,47.994053,57.56819,63.741714,71.194916,63.673767,54.955444
2007-06-01,57.14918,51.530563,59.108337,63.817753,73.83193,38.557426
2007-07-01,62.542927,29.158009,51.904274,74.343155,76.41556,43.478775
2007-08-01,52.09356,19.278107,50.933594,56.90004,84.62589,38.18857
2007-09-01,75.101906,24.223719,61.4315,51.601746,80.48433,27.108257
2007-10-01,81.26734,21.559204,46.90204,26.986921,77.779366,35.844376
2007-11-01,53.852104,36.46561,70.525154,34.152157,62.487923,52.59022
2007-12-01,45.565735,50.70387,71.79512,39.35824,35.270058,44.334587
2008-01-01,33.9775,34.51523,47.394184,32.22988,31.653978,42.710625
2008-02-01,21.510143,46.361877,46.88965,25.704102,35.283653,29.307222
2008-03-01,31.778454,43.012684,53.793827,31.99089,55.911552,52.082718
2008-04-01,81.38068,49.672897,83.017105,47.151875,62.025734,68.425385
2008-05-01,60.088913,38.398834,54.84273,52.263622,76.937775,55.506596
2008-06-01,64.56502,32.5336,46.230762,46.10297,82.801346,52.273582
2008-07-01,38.66272,18.975845,44.9993,59.101418,82.542435,46.214165
2008-08-01,63.22235,23.71417,64.23972,58.68484,82.15076,39.849373
2008-09-01,61.536137,11.724796,41.462563,41.13063,86.550514,41.33311
2008-10-01,69.860985,37.03791,51.59146,40.26263,81.59145,36.1251
2008-11-01,66.0919,54.99874,65.07785,33.360107,56.9505,48.018215
2008-12-01,46.073097,51.27115,70.04023,58.806,43.495644,50.91764
2009-01-01,44.68922,24.431293,41.177307,24.368088,35.039963,30.876554
2009-02-01,39.65067,37.581116,60.20355,30.267197,34.991344,48.78294
2009-03-01,64.80453,47.09748,72.2481,59.76598,29.680527,49.322613
2009-04-01,64.34427,50.243134,57.582985,46.997,46.726357,51.275475
2009-05-01,63.101242,52.852352,58.59264,70.766846,70.56912,50.196133
2009-06-01,59.723843,38.50164,55.719254,61.58433,75.734085,50.777943
2009-07-01,69.78312,27.421364,47.39568,57.790424,78.61881,39.96669
2009-08-01,74.59802,21.366673,59.7206,56.041763,82.6234,44.880455
2009-09-01,68.3051,32.100136,56.01583,62.425438,80.408,31.17151
2009-10-01,67.596886,35.151787,61.38013,43.139893,69.029526,40.268127
2009-11-01,60.22138,38.68153,70.031075,33.874725,48.470158,35.193924
2009-12-01,37.770733,47.718185,41.15624,39.88404,32.518257,47.69874
2010-01-01,27.748962,32.36184,24.551136,22.970282,31.716696,39.387863
2010-02-01,42.0177,32.85596,35.56952,16.46136,42.21797,44.507996
2010-03-01,51.878754,49.573956,45.730984,22.686287,46.77504,58.98029
2010-04-01,57.292732,41.05244,57.834457,48.54796,52.670002,67.76282
2010-05-01,59.116543,55.834995,59.425163,54.08177,64.990166,53.221577
2010-06-01,54.997784,37.09456,42.23439,56.51954,82.09558,34.216843
2010-07-01,57.330486,14.4602585,54.342785,50.73292,83.70106,37.444218
2010-08-01,66.82383,22.899693,40.656815,41.131237,85.82692,36.298386
2010-09-01,60.149105,13.583645,46.080643,32.5851,88.78671,46.367924
2010-10-01,71.663246,37.16022,50.708298,28.11832,66.9847,31.541044
2010-11-01,67.44763,53.79778,78.85835,37.557487,47.881474,40.1036
2010-12-01,56.645943,71.17405,67.00276,36.762955,36.313156,45.494595
2011-01-01,24.445606,36.22022,65.43695,22.423473,27.11085,36.633762
2011-02-01,19.748463,24.592138,24.220924,20.34761,18.53062,26.30981
2011-03-01,45.757782,49.79391,47.39568,40.915733,37.519463,53.211346
2011-04-01,51.54252,50.713802,60.547684,52.862926,65.54115,61.744358
2011-05-01,73.2487,45.078854,59.661983,52.80106,61.112644,55.500492
2011-06-01,54.592,34.61977,38.823593,54.60828,85.12914,39.54648
2011-07-01,43.582607,14.901527,54.447094,60.5428,81.215126,37.26222
2011-08-01,55.19929,22.381142,49.100327,47.260544,79.57234,35.186356
2011-09-01,60.603043,19.165592,56.871376,39.697895,82.02105,37.02614
2011-10-01,72.77166,33.07956,51.848606,24.46026,68.16406,36.07206
2011-11-01,68.799034,48.996128,75.20734,38.968494,44.259907,40.733383
2011-12-01,58.807217,36.697258,75.58832,54.655495,42.807617,49.468285
2012-01-01,15.568321,63.21067,52.22352,35.3267,38.274235,43.830265
2012-02-01,26.654427,44.636497,35.24559,37.180874,42.561707,38.799828
2012-03-01,43.684265,50.234703,44.612164,55.57336,31.446402,37.29605
2012-04-01,61.79936,53.187107,56.19466,47.24499,54.02416,69.42045
2012-05-01,55.098057,41.602985,54.246403,47.06493,70.7101,50.39855
2012-06-01,51.650883,28.67082,42.22753,57.826595,82.22771,47.394234
2012-07-01,40.33605,18.446102,51.97857,56.926273,75.89464,47.115215
2012-08-01,54.771996,14.664757,42.1886,48.523285,77.43248,53.607254
2012-09-01,56.33904,33.339508,57.299377,52.41332,79.65489,32.689003
2012-10-01,64.623604,34.535065,57.185825,30.349796,64.318634,29.842047
2012-11-01,66.41938,51.03607,65.1054,36.2254,50.714874,52.958374
2012-12-01,54.888794,45.418396,55.524693,54.147446,44.11415,44.488876
2013-01-01,21.635775,38.373924,35.4478,51.518215,25.892542,44.574486
2013-02-01,25.057882,30.833088,53.970833,22.112495,28.396523,34.330635
2013-03-01,47.815216,52.66106,55.34321,28.998442,46.924374,53.179512
2013-04-01,56.51173,44.60498,64.23234,49.458855,62.885647,57.795826
2013-05-01,54.03183,53.4267,62.91454,55.5599,65.51964,43.617836
2013-06-01,70.06052,30.48157,47.381832,53.18272,84.82597,36.431732
2013-07-01,54.368904,23.598831,58.555046,59.33513,80.30437,35.797714
2013-08-01,65.1617,22.650208,62.075066,56.12811,79.93679,50.909878
2013-09-01,60.349564,16.40952,54.084797,50.6659,84.90944,39.309708
2013-10-01,74.30444,31.733559,62.518074,40.857037,78.5901,38.349846
2013-11-01,61.235588,31.939014,47.377018,38.53604,62.179398,40.680473
2013-12-01,37.815342,49.588867,63.073444,58.68506,40.690105,43.470165
2014-01-01,14.760151,40.067776,33.021378,29.057674,29.697037,33.422447
2014-02-01,40.666862,52.163616,32.625343,40.19699,32.33503,34.464554
2014-03-01,23.75987,36.80385,44.72622,27.606108,38.208427,39.906677
2014-04-01,52.4254,52.51602,62.223904,63.893627,59.436558,58.948227
2014-05-01,62.45716,61.742287,47.657883,65.33681,81.646385,48.288853
2014-06-01,60.492092,49.315857,42.940704,71.305855,81.2621,40.505764
2014-07-01,69.26527,29.77423,54.838528,65.318344,74.01601,44.825226
2014-08-01,66.5484,24.902666,67.852295,71.16825,83.155014,55.24799
2014-09-01,60.8596,18.962147,45.72973,50.013954,79.88437,38.52559
2014-10-01,71.09777,29.473846,72.84636,35.974857,78.89764,39.037415
2014-11-01,62.572952,50.421734,52.202213,36.728333,46.553684,42.04795
2014-12-01,48.17306,53.3148,46.23484,41.255882,54.34684,43.474346
2015-01-01,20.888767,23.83017,31.187635,44.1919,42.30699,34.37297
2015-02-01,23.226683,55.086334,38.69558,29.385096,31.274754,37.235172
2015-03-01,30.561974,41.16813,41.543526,48.413136,43.95272,43.985985
2015-04-01,58.303345,44.069935,66.33716,60.449604,57.438507,69.05206
2015-05-01,69.47339,39.25313,66.91055,73.22578,64.401566,80.40109
2015-06-01,60.921623,27.815397,43.54723,63.086887,71.22049,68.516685
2015-07-01,65.958595,28.770523,66.71573,66.603264,83.470795,68.334526
2015-08-01,66.53199,41.801712,62.985516,60.54464,77.47077,55.301754
2015-09-01,74.329796,35.453224,48.54777,50.899944,82.8974,63.95331
2015-10-01,60.489204,36.527145,52.60428,44.806473,72.21838,58.026154
2015-11-01,53.44853,21.329105,56.432697,53.10481,58.814964,51.61114
2015-12-01,42.829697,39.918392,46.312813,51.500263,39.658623,66.41477
2016-01-01,53.290344,34.72783,27.035255,16.886189,39.197575,54.90744
2016-02-01,27.960701,28.994928,32.844463,20.940292,47.54283,53.964134
2016-03-01,33.870575,55.136368,42.249924,53.54038,44.274544,53.533882
2016-04-01,49.27845,53.58259,49.51387,58.883614,54.15734,62.559425
2016-05-01,59.058964,43.951447,46.419308,61.695675,71.162834,51.668377
2016-06-01,55.30522,44.540813,57.971157,61.494347,82.28281,39.872986
2016-07-01,58.40303,23.568888,66.19789,70.68712,81.32164,40.467224
2016-08-01,60.317245,20.561996,59.58338,70.69037,84.29443,36.534885
2016-09-01,74.770454,23.258781,59.037857,39.736607,82.055504,40.53866
2016-10-01,74.82728,45.256817,63.9411,39.286873,61.862904,31.318287
2016-11-01,76.795074,35.617554,73.219925,40.215565,68.45144,39.156982
2016-12-01,58.40303,38.718613,49.497635,57.516552,41.870003,45.631866
2017-01-01,21.392921,46.977013,51.947823,45.992695,33.025932,31.283688
2017-02-01,26.657389,44.678627,34.74685,51.493397,34.50405,25.546747
2017-03-01,17.043873,57.604378,31.428055,55.184593,41.28109,38.157516
2017-04-01,48.07617,66.65355,44.88862,64.78991,47.813683,60.51304
2017-05-01,57.314003,52.44983,61.252922,58.731422,81.876045,54.274097
2017-06-01,67.025955,34.085716,46.1305,64.63734,86.661476,39.971943
2017-07-01,49.083458,14.906258,54.83516,53.23236,75.14658,38.124702
2017-08-01,72.42658,18.15287,63.356083,63.56279,79.89428,43.287457
2017-09-01,71.270004,23.674902,54.931953,33.555824,83.690475,40.624874
2017-10-01,74.70364,38.808807,51.31786,44.70816,85.54099,36.576042
2017-11-01,72.128006,50.29745,62.468555,48.332092,47.86618,41.710907
2017-12-01,33.060383,56.792316,63.995888,59.3335,46.1994,39.27308
2018-01-01,26.599817,76.439896,61.190025,44.095016,49.269608,36.143696
2018-02-01,37.444313,40.339134,40.70488,70.33372,19.919594,37.739536
2018-03-01,52.78931,69.14298,53.594612,48.613556,36.653774,45.280827
2018-04-01,60.71275,62.74322,69.200386,53.261665,55.338062,59.89269
2018-05-01,73.3007,48.866135,49.003906,74.61279,74.60788,49.804287
2018-06-01,68.41149,39.314056,37.22454,62.085533,87.55173,48.24289
2018-07-01,69.25288,43.922802,58.675716,61.449165,74.8949,40.765564
2018-08-01,62.925278,30.61976,77.899605,75.34593,80.4828,34.933285
2018-09-01,66.581116,33.371887,68.95601,57.079876,80.58449,35.01037
2018-10-01,69.457886,32.013863,64.504715,53.317432,75.46566,43.46685
2018-11-01,64.82126,49.55827,61.13262,43.268394,54.10633,54.686935
2018-12-01,41.22152,43.384842,58.32801,44.342674,45.4842,50.65223
2019-01-01,11.526588,42.12784,38.927044,38.77145,31.693502,44.20931
2019-02-01,26.360432,33.513,26.787521,58.738316,14.719444,36.148575
2019-03-01,55.307304,34.46721,46.967136,48.465923,41.55468,64.81919
2019-04-01,44.474457,60.903934,59.96243,66.63075,52.92417,63.62207
2019-05-01,55.1406,55.759796,69.03135,69.29173,64.04598,54.38644
2019-06-01,65.84167,51.53494,60.576866,70.67303,78.50513,42.5851
2019-07-01,65.9147,30.917118,53.121048,63.452187,77.50488,53.067066
2019-08-01,73.07045,35.591293,58.760544,60.726112,80.12935,46.63372
2019-09-01,70.053825,34.444977,71.012794,42.937565,81.37886,48.389713
2019-10-01,73.47531,33.263733,63.1664,50.664883,76.23155,41.627716
2019-11-01,75.03601,32.260307,50.43149,53.86409,49.993286,45.314346
2019-12-01,59.837,38.545998,51.29837,48.354782,54.894505,45.562027
2020-01-01,32.393547,46.094162,51.397144,42.658997,30.378847,49.205513
2020-02-01,24.301367,21.682426,47.511295,36.389557,34.997463,42.236694
2020-03-01,53.665558,27.898447,70.479195,72.19344,26.843527,52.05981
2020-04-01,61.77109,39.839752,67.73173,46.481415,57.048985,57.182518
2020-05-01,62.124958,55.122753,72.009834,57.100727,68.08893,47.107357
2020-06-01,68.66146,37.15905,54.823967,65.58517,81.02173,37.42946
2020-07-01,62.599003,21.558907,60.318905,65.18957,74.53363,44.421646
2020-08-01,61.677616,14.571724,56.43139,52.26345,80.84146,46.564873
2020-09-01,68.44781,21.966187,58.19738,53.002895,79.06211,38.856606
2020-10-01,72.84943,32.76577,64.15968,49.278957,77.945435,38.693024
2020-11-01,71.17691,36.563156,62.11661,44.13121,57.97204,32.453636
2020-12-01,14.5583725,40.63428,71.237,34.04937,50.328873,52.20002
2021-01-01,38.114746,51.715073,66.122574,38.085613,39.040173,40.256935
2021-02-01,27.969341,51.56769,47.913975,30.442284,14.247337,29.242659
2021-03-01,42.171196,30.740477,60.22042,55.96689,50.3098,67.598114
2021-04-01,57.233353,57.380733,65.81068,48.45209,65.08747,63.548523
2021-05-01,71.38722,47.965385,64.521935,69.84484,70.15846,42.952667
2021-06-01,53.063797,28.918758,52.25833,71.95447,81.1933,37.429245
2021-07-01,54.48278,35.617813,54.21201,69.251884,75.087204,37.909096
2021-08-01,64.576775,19.222355,54.846096,69.10279,82.06046,47.72546
2021-09-01,67.940865,34.618694,50.436615,50.369778,77.20369,37.6109
2021-10-01,76.208,38.474632,56.907738,41.93984,62.264923,36.181633
2021-11-01,70.177315,49.48377,60.67799,59.802265,60.96933,36.181633
2021-12-01,53.913815,40.5517,64.99664,65.209145,41.381157,54.50506
2022-01-01,11.582981,35.43409,39.57749,33.415512,24.426525,25.058992
2022-02-01,22.439487,20.61845,22.66193,24.92453,22.81797,20.86745
2022-03-01,46.63588,41.75875,63.460144,30.12536,37.127308,49.260365
2022-04-01,65.45216,46.6973,66.49797,56.04485,46.58276,48.529957
2022-05-01,68.46177,52.377876,62.352913,72.19847,77.47732,41.023365
2022-06-01,68.139725,35.724594,45.254745,65.31272,84.10576,27.321594
2022-07-01,57.512306,29.02975,67.06404,60.629814,78.219345,25.742918
2022-08-01,60.123512,25.654938,67.1819,63.11984,77.47566,35.37931
2022-09-01,74.74327,23.629719,62.691555,35.097107,83.77708,39.960957
2022-10-01,69.18886,25.161913,70.38407,32.88099,72.72303,30.542025
2022-11-01,69.02451,45.55355,65.83894,41.39355,62.975418,44.381577
2022-12-01,54.076073,45.69465,52.75304,61.1245,52.288235,44.232178
