,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1977-12-01,25.0051340205216,30.491929606735646,41.599774673918674,30.720211790405415,35.10603008477329,36.52087394297155
1978-01-01,20.940507760012867,28.51868376405723,40.940103689261434,34.94045860100501,52.59288283776592,41.38410017128116
1978-02-01,21.46681788342486,34.44019467345331,42.67072385197635,40.82637067967673,37.420108923645856,50.25298026141379
1978-03-01,14.752265784423019,47.077840303834044,37.95263254515556,31.52268727744445,39.08115183202524,47.81321632391694
1978-04-01,10.859201477340012,55.6122670664622,32.86823526847929,26.856481590847597,37.478726467898355,44.393922053381814
1978-05-01,5.789319666942181,46.37337831022689,26.00379838029094,20.498929266881962,32.57895431605009,33.90433565618604
1978-06-01,-7.574748056061223,27.637023970203757,21.377615816943308,9.009098901617511,11.38469171108033,25.849646030283804
1978-07-01,-5.29460168012874,14.71861904706288,10.612637010461148,5.084203388515397,1.6328235282028627,15.889559347641972
1978-08-01,-0.15014669365833475,20.32622849208856,13.64552806906437,3.059255357026621,18.242194240375902,19.214171425763524
1978-09-01,-4.485500643128639,18.157580743227438,18.197973595598814,6.800329636194914,13.016133135178421,18.630701753198274
1978-10-01,0.6764197528835225,24.99717495329318,23.899644203399415,16.761142319733395,20.62988592434981,22.770909274073354
1978-11-01,13.970852804319723,35.704780148661634,33.80294485240187,19.959662403447325,42.00171083226083,28.591372677893375
1978-12-01,22.91934426742161,48.810283402438436,43.396772342232175,23.83016656239434,50.858744576724646,41.05572789327375
1979-01-01,28.293693527524095,46.88617140708954,44.86256969625341,29.923124201555314,50.96038365932886,54.9199275847949
1979-02-01,21.857897234590155,51.962875664527274,40.63655942016791,30.30730534483064,44.71008339782139,53.92875120096542
1979-03-01,21.051790753879384,45.89983568149047,32.99356067116866,31.363245833969373,46.93464097841798,50.4733719760809
1979-04-01,10.959045033280942,55.117528681460755,35.22813895999941,26.167614819559354,29.95086853534257,43.90467454586064
1979-05-01,6.576541500094278,44.92050990616939,22.31310218080829,24.404432648120075,27.262890665565525,27.479375070332136
1979-06-01,-1.3055141867530717,41.10483675202093,21.800899981732176,11.81062522939677,19.727367204777746,31.46408651169652
1979-07-01,-5.256988992409437,16.11016656924471,15.237707580594865,3.7097578247843073,0.5867953135707065,15.109897064775824
1979-08-01,-2.8481326127329467,17.47105428018835,11.398394602348041,4.830218319997419,-4.042813777013224,22.78145892564369
1979-09-01,-9.988853902861138,21.34233227958028,22.28885270054096,7.682688722721395,2.9477976511504536,16.036209438906376
1979-10-01,0.03640301299010795,27.060131753848136,23.748552428039627,20.188772559065704,21.96116353945109,18.957425586600653
1979-11-01,8.026669134789257,39.52673261629673,33.39452142012962,28.297443784001462,28.630422690088583,35.78719726306056
1979-12-01,23.56012239066051,31.427224336925683,28.853485105337878,30.644726349702275,46.64504728137188,35.073345762233345
1980-01-01,24.160497828113392,34.59524646839341,41.38054816944489,32.70527321437786,51.12237159857134,42.91025178573423
1980-02-01,17.797121972338147,21.44870107316938,41.65053403787005,39.57978658201443,36.089381017621974,43.70276781762368
1980-03-01,21.969320556089283,44.913151665184564,46.24963021032116,28.859749302371284,49.02743164839459,53.50651175534416
1980-04-01,15.959197567401327,50.79086627179203,29.952697331064293,29.74431424028929,33.55137548183845,37.82080423058859
1980-05-01,3.3005170177054097,48.19275680406011,27.734517511203695,22.64140821504613,20.077202572557336,38.906933977198044
1980-06-01,0.9846054047289946,31.843513444064467,25.418950650559204,9.08104999943277,12.068774924482494,33.17961950817786
1980-07-01,0.42781978414772054,21.5622351236028,8.941906742605992,2.0648232341499084,9.24436243567883,21.83766698150881
1980-08-01,-6.646164555076562,14.261439593405427,11.675227456327809,6.472691301374572,11.926207815629883,15.639336769262366
1980-09-01,-4.447727748095752,18.724884768826804,22.2641863518821,6.706353616841446,7.6672484080090095,19.224354303831195
1980-10-01,-1.611531778542133,25.173312863729883,25.89854196924433,18.65674143776966,16.57557988891807,24.539254553843648
1980-11-01,7.61631391521307,28.523951532280492,32.207142184121736,29.424128817443556,31.903912051544125,27.41654074677103
1980-12-01,23.57557864564335,29.787634674365172,27.798147584904548,29.653717598572065,50.12030058848373,34.54168859480367
1981-01-01,25.368867856717053,24.90285203611279,31.01842691252471,39.12643937376365,48.20032856809611,40.62650311058333
1981-02-01,29.471735368032043,34.69261452382315,35.653345282512284,33.990881502376894,59.32810477245105,44.12040694671264
1981-03-01,12.657916945524624,41.29942802826983,43.40569881825251,37.06998773048053,32.87071315539012,48.09447726284147
1981-04-01,17.192564665139667,54.26457060081137,30.34478025890179,24.814306881729287,42.644194202979236,42.290723316918026
1981-05-01,2.1161705559293145,37.161422908158904,26.610781175429253,25.888690807583277,23.078720583574537,31.235938252296766
1981-06-01,-5.350615760849732,29.123408680568364,14.956534103343358,13.32372544779198,19.72550842389476,14.0559842363336
1981-07-01,-3.1246404912711903,23.44881708851565,8.685852476267298,2.5126254402004644,13.115712562501258,17.562259558632356
1981-08-01,-8.7026465260624,13.748615878337683,16.945226602883835,3.8907000415489517,-7.3318137618955275,14.529418023312978
1981-09-01,-3.589615203064876,21.53942824912644,19.37252469588001,8.093922618949064,18.34013901289812,17.202484342798833
1981-10-01,-2.75409749359939,28.185760905289065,32.755217026082875,11.53566654815887,9.652067025979502,30.36102673899311
1981-11-01,9.198222011678764,33.40607363434948,32.58152742770091,26.684858033569697,34.10727432130242,28.173983141655643
1981-12-01,24.42326515459977,29.882765394498918,37.256135211649394,30.74015364054179,61.745450615508226,26.83087910501727
1982-01-01,22.610822532552064,33.58866192990995,43.71859457541498,30.5318762459059,62.36277577404298,36.07250892766642
1982-02-01,21.886934692801017,40.95831515274607,39.28136122441479,30.867976913106148,52.05253631311503,45.792977518845774
1982-03-01,18.412773631609287,54.28684302048802,44.28605161677011,24.17310405147077,45.17837461473235,53.52786019297564
1982-04-01,14.581811225902396,51.15376623754123,40.31407533352756,24.833099975760565,29.337393988931936,46.05888120262343
1982-05-01,-0.04588307688196202,36.73779378995523,22.722107781319018,24.963021691145777,12.330739059436945,40.26378300933233
1982-06-01,1.9265700817990072,31.661363685203803,27.502973728210026,12.171289852412572,20.345569135311568,26.54587863117374
1982-07-01,1.8881628868601554,20.63290598340273,9.028477415816056,4.903345356801421,3.0607860795591573,17.730451810755596
1982-08-01,4.599232395997669,19.536951730719302,7.658658876483642,3.094676897283712,7.337272725253598,27.459786132249747
1982-09-01,-4.399570453417907,10.689227763822412,22.090925109824816,9.067989782999943,-7.974789430705167,20.38057651287559
1982-10-01,2.09802227751434,16.89276885277733,27.895076354639016,17.744994972921155,1.0503032730898414,27.409023617918713
1982-11-01,15.526972314809097,28.935603631246234,37.26957386786263,26.651324846658913,17.980653317119963,37.12043047503338
1982-12-01,20.216111499306567,36.385654782162966,30.98347886287993,31.75004147506074,14.072386285817108,42.98585840970332
1983-01-01,26.762325130266614,29.249494626202498,30.343277705613193,41.60064121616969,14.82402797339565,47.72731614407466
1983-02-01,20.65426585865986,30.001952690432667,32.53410038237613,44.950749652870904,8.96069518381222,55.20604957065586
1983-03-01,10.814281795251535,32.670547204778245,34.17875257351165,45.79974999704566,-3.333827170162527,54.09275456209946
1983-04-01,6.435800225038464,44.62220495924496,44.10567269345451,31.557491663976027,-0.2959552173975978,56.93140463637261
1983-05-01,4.709602448099619,46.60698149217089,35.55779461837316,22.78542369581556,5.543229321919319,40.362790487223485
1983-06-01,-2.61177194742578,36.705445578727385,20.919594409347003,16.282814432967598,10.377874674024556,22.5182529531823
1983-07-01,-4.729563768950169,24.796765502026364,6.063509410940829,5.696267907805817,4.5830882316204775,22.283867690624056
1983-08-01,-2.7411238236164093,17.782251749233204,4.223482035231411,5.301909310435412,3.340081796176248,20.972602669448882
1983-09-01,-6.6641976247956425,18.367048731786973,19.211215827907644,6.855390529561424,4.060866049592227,18.150565239421688
1983-10-01,-1.2777901710971653,24.83886803414798,27.203337438777876,14.11122887300215,13.499576534603262,25.76756186830455
1983-11-01,10.132544070911345,26.84743541165619,30.75124448521848,29.078398080844252,36.66320928756716,18.265653792451857
1983-12-01,16.505462362883684,28.725143413482996,44.40361076696378,28.825123247362956,52.16489411573204,29.132134149744328
1984-01-01,16.04953481313405,32.51048745354662,35.45075989722854,32.54155737439355,48.91322741807145,39.47478267853216
1984-02-01,20.745761276330498,31.4442006393564,28.25157433341651,36.38332084779523,52.35181292069001,39.68274656941979
1984-03-01,17.83322358427997,40.91517690394575,35.32275762106243,35.92518405548753,36.38126279592642,39.959468432257
1984-04-01,5.976274895968912,60.344745970271866,35.39264082785155,28.672027212218605,30.340666593160826,35.217470110088236
1984-05-01,4.412866337462078,41.512682806106895,21.27872444160848,24.33316284790706,29.79820910442738,22.13629903982305
1984-06-01,-4.0862721017699375,31.18966323472354,16.90109340281543,11.095040526866164,17.736811373954584,18.65081208453792
1984-07-01,-6.464234078952534,20.32458003483852,4.4695736806526885,7.2537595461923585,9.55381346780729,11.364348380679614
1984-08-01,-2.4962669157049695,18.732421233051483,7.531050079047297,5.291298088258706,14.868635581983314,17.168117135360344
1984-09-01,-9.727495045201605,14.751197948426922,21.07669781064731,7.576123033101611,4.292632306638047,15.011217734513066
1984-10-01,3.6638745642514268,26.516391747255124,28.39840588131255,16.397322897545088,32.709373376162674,19.001753013146814
1984-11-01,6.882673733763212,30.5902810176441,34.59924167752458,27.490653182728238,36.397294260947454,25.917163906386424
1984-12-01,28.04941898649344,44.81929695763595,37.811248227126015,20.660540324206348,62.76063906087059,36.36823917434777
1985-01-01,23.696223749209036,28.69594778389742,39.51902578170807,35.47685642894667,56.94848661230283,39.041507631010525
1985-02-01,28.882320654763927,44.85943134346644,39.76347340790496,28.471092435360415,69.14716018261737,40.24283838392223
1985-03-01,30.942206293649384,64.60375151717814,38.84235480940116,20.208246464637707,63.99887550435621,48.63973694858414
1985-04-01,20.86843019513173,56.0425527670251,21.110997174691295,24.775757259109756,49.62023440349656,38.68755338684689
1985-05-01,8.826000794053524,50.070516154259145,23.732450480517624,16.825707349901176,31.581215188911635,35.578061726854436
1985-06-01,-0.44372844159750685,27.291238871534926,18.429327463401304,12.163973830269663,22.728238866570855,16.397507049581513
1985-07-01,-5.563098037181586,11.489001914534812,6.764035587314329,5.047262973910038,1.060688334540867,15.696285033882475
1985-08-01,-4.859647989381526,11.530688315056778,15.338458072452381,3.6847127580493035,6.613294985054816,20.116441809698873
