,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1966-06-01,0.4062728662239878,0.6429086245546405,1.022830647481999,0.5995218471814227,4.964746011270059,1.8615001014300756
1966-07-01,-2.1806414190091585,-0.030107646180479317,0.2116169937899415,2.0052427886634745,1.0300755500793457,2.5257744708982837
1966-08-01,-1.2581669970562583,-0.15496027549641245,1.763834751827616,1.520484621806811,1.1262605319152008,1.4292986453080379
1966-09-01,-0.6962033478837264,0.1808781151803548,2.437572579988292,-0.13485291311817785,2.773828442032273,1.8280966943051635
1966-10-01,0.39040854102686834,0.08167808487911353,2.369065519789575,0.2593086131157413,2.224647193341642,0.8540518394037455
1966-11-01,0.4365751617833188,0.16955305265900272,1.7974270901209872,0.14932601041691276,0.11797463773070155,1.0272773374028568
1966-12-01,2.1916690625642476,0.7724564547506755,0.5851169287318915,-0.24351708350643034,0.8075170420311593,0.14029669911921525
1967-01-01,2.880897333747462,-0.08331483742534715,0.8421023127058862,0.4474065957530852,0.9945576255385941,-0.9555991081630483
1967-02-01,1.6262754013663845,0.6057012801202352,1.446908628436881,-0.6940825011140557,0.4628392490180763,-0.6317708422155941
1967-03-01,-0.1968615345264736,0.24243324945036998,1.255467240239533,0.030699063853550982,-1.9196600527376741,1.8134308462383368
1967-04-01,-2.033333558785288,0.38518261589459923,2.1264707538443552,-0.4650902684016894,-0.18724146726969126,2.881773630110156
1967-05-01,-0.5660319798871091,0.40816178657864566,1.3812004680364904,-0.6074629163229337,0.7745037207732329,2.504711491721017
1967-06-01,0.49948951131419134,0.1747616585469086,1.8744562713193222,0.2363633084040816,2.1283083670848124,1.3950592697355426
1967-07-01,-0.5011376973829771,-0.1894122002108785,0.1628100872039795,2.396495880619172,-0.8785672284461357,1.7306191079756794
1967-08-01,-1.327054594692431,-0.39141895437000584,1.4931136453655405,1.2987526514196908,1.5792336012866046,1.3206456889625358
1967-09-01,-0.7760185160134968,0.19402809991132494,2.085478708777629,-0.7055600484212239,4.659418802003603,1.5930502354597846
1967-10-01,0.7015841571908248,0.27574706797631793,-0.2394774010483648,0.9927997025110388,4.690006294765988,0.7616483238564821
1967-11-01,0.10962848992724168,0.36555622898092205,1.531595915136203,0.1638234943471929,2.5148702634347453,0.30099449037503795
1967-12-01,-0.31985946391758163,0.33963851180652643,1.255703476113333,-0.06670709499107894,0.540336684600727,0.6766487445150103
1968-01-01,1.1971375659892434,0.16119774499745576,0.3779747116733605,-0.36214888095855713,-2.6106236754236996,0.8045993933156759
1968-02-01,3.634349923384817,0.6597993907912466,0.7648269055594861,-1.437860022309006,-5.015356798429747,2.2113083791332087
1968-03-01,0.8457478724027935,0.42789442927245325,1.828686452247727,-1.6681717288109563,-0.13596080243587494,2.0427262582698793
1968-04-01,-1.3201078301981877,0.5799272016390858,1.1272476592534026,-0.9912815145266953,1.770986576338072,1.514197447720696
1968-05-01,1.1465697696334438,0.4512052608016353,0.964446806571853,-0.2848365614491124,0.9484347459432241,2.021422005501114
1968-06-01,0.8951600444944281,0.27134146466351194,0.657651122187225,1.02872149918669,4.804751357516727,0.7291039749353874
1968-07-01,-1.435820366206922,-0.304622108104245,0.5851086176617045,1.7375819144710416,2.867602657627415,1.7602612491415328
1968-08-01,-2.2754942115984464,-0.34170129630189616,0.828220139087086,1.5883189375682543,1.6626428913425755,2.1271076022076008
1968-09-01,-0.8580234489942852,0.02721634524680624,2.3782224722311534,-0.1889010751119224,2.4939744859128385,1.492667999588141
1968-10-01,1.0595637716745074,0.38427647528232345,1.3588536793077497,0.017399146592104307,2.4854112315822294,1.0746820884592394
1968-11-01,3.754580020904541,0.3486944024994869,0.6196735190673613,0.5176700251076811,1.0259145014994853,-0.4467753302149412
1968-12-01,1.0792199718324762,0.13630982213372353,1.2947448542420295,0.01784259032818579,-0.754115468746907,1.4250830441963773
1969-01-01,-1.50901502684543,0.4957062035999042,1.267528366035139,0.25161741882242183,-1.6413347141162768,3.01807798257395
1969-02-01,-0.4173547029495239,0.8303697102221866,1.783650190057889,-2.4838875698786906,0.15875376962326668,2.692340602393912
1969-03-01,-1.4604405352943821,1.1635505488054865,1.3282827088530635,-2.978876841965542,-0.2574565442832741,3.003034872167251
1969-04-01,-2.318781143740604,1.1055377105738493,-1.131494616118955,-1.0089548685217415,3.1915713000941923,3.6818560431985294
1969-05-01,-0.4575547419096294,1.2479899788662892,-2.197976179525886,-0.2797682439127276,1.261322804399439,3.207330092662523
1969-06-01,1.088139728495949,0.45880020264811167,1.0890566127401002,0.16583159405698059,1.825852007479281,0.979718121410418
1969-07-01,-1.8548036876477694,-0.02945923190188888,0.5993781794964428,2.368672688802083,1.065937731717084,2.1188042744868945
1969-08-01,-0.39756294143827337,0.35169983545205735,0.43614292648476616,1.842425715538763,-0.07248769539433557,1.2304019276835338
1969-09-01,-2.0197752274964986,0.30071913895991026,1.4204812721467355,0.7033810179720642,3.613297681550722,1.8950647666674703
1969-10-01,1.3529697531148006,0.7207234683852868,2.1724192189498686,0.5012327304450415,2.534757272617237,1.7449955479437564
1969-11-01,1.1075962530939203,0.9560884195286156,0.5679676230524627,-1.4814335812804518,0.6182802287307946,1.2754823981212968
1969-12-01,3.592553264216373,0.35253773730923266,1.3525586732676331,-0.06726257583146454,0.41959962329349004,-0.5704075661527008
1970-01-01,1.6368197767358077,0.8138706870127045,0.7238075766764897,-0.5133359342493037,-3.684773316254487,2.037288862116197
1970-02-01,2.8886249190882634,0.5559118252072558,0.78743469547218,-0.9133036418627667,-3.170047579584895,2.4927987771875717
1970-03-01,0.9640955611279136,0.979607419154588,0.06844366205410218,-1.7791523728319392,-0.22490179619273623,1.1045053225605428
1970-04-01,-1.4775740472893966,1.0488366320629248,2.4997447578000354,-1.3404996164383427,2.3161153535585144,2.1483220723496768
1970-05-01,-0.5949093715140694,0.909492530978766,-1.1866505716887998,-0.09510860808434024,3.372795195192904,1.758597277793564
1970-06-01,0.10750410392096169,0.2625807019688139,0.644918184884837,-0.14419991482970534,4.20071369892842,1.4099594549972472
1970-07-01,-1.436835997983029,0.03782241236443488,-0.19610245043123273,1.7606958266227475,2.0036521795633675,1.9795105236918986
1970-08-01,-1.1399588302562111,-0.2710776541057049,1.2275525381867316,1.847662207900837,0.3366403080321647,1.300110962210583
1970-09-01,-1.3992297021966231,-0.04091480834372092,1.56625660372452,1.8017672723339448,2.33855618012918,1.5591116512522978
1970-10-01,-0.6288295905841024,0.32604451872558404,1.1407424866313667,-0.8082805782236079,1.2944372924598488,1.1089284379943078
1970-11-01,1.0210197222860236,0.3956064281847653,0.9792694743250457,0.25753039185718823,0.10344495845807565,0.1392957167465146
1970-12-01,0.6113910361340171,0.3263840389331715,3.0780866112507566,0.019153856462047945,2.29131547180382,-0.973533548633842
1971-01-01,0.9660417312069943,0.14665164803498543,1.843560749376324,0.3214506372328727,-1.6606543515179608,0.5871718921581236
1971-02-01,3.048797971323917,0.7727109645837106,1.2599952623877728,-0.850253015436152,-1.5522792532637313,0.2212909339856701
1971-03-01,2.6775482453797994,0.08261047753711676,1.9760313168377945,-0.014519151700760728,1.1708122652930182,-0.7874638092618029
1971-04-01,-0.9895242358508863,0.7984329590061368,0.3095085771990494,-1.0463647944952852,3.3600288468438224,1.5701981652684573
1971-05-01,-0.28960269532705607,0.7946331228985882,1.0514206449750445,-1.337753572771626,3.708246269741574,1.1666380557693354
1971-06-01,-0.7395165531258834,0.13400233231934924,0.6337014302401476,0.9000843571078392,3.908653839214428,0.86672929655604
1971-07-01,-1.2163624167442322,-0.131905988958858,1.0003381211992721,2.2997120375274327,1.7507348511670087,1.6136063748047131
1971-08-01,-1.1965948500131305,-0.11723212547750281,1.0833352384432942,1.1931593700121808,1.7191556659904685,1.3064909882906104
1971-09-01,-1.0330571155799062,-0.062210275322798915,2.569561105378917,0.9727994600931803,2.8901599548958443,0.7207810127434611
1971-10-01,-0.7469486249120612,-0.1322865986183986,2.130918267747046,-0.5913771608824371,2.6385967795913285,1.398490256622058
1971-11-01,1.3193710854178982,-0.14635096460380811,1.7310567305121625,-0.11638555956143204,2.45268828160054,-0.11196797635374951
1971-12-01,-1.1986328583014638,0.19352428315069853,2.3195721733738,0.7176545358473254,1.3032641765233632,1.0857268291361193
1972-01-01,-0.4735697649027172,0.18553648819059335,0.7779799716573367,0.756396080857964,-0.34491053304156744,0.5450757236039939
1972-02-01,-0.8271803981379459,0.8546242977948797,0.6398587159707513,-0.3068461853970763,-0.2303634342309591,2.0158003859159326
1972-03-01,1.2230160989259418,0.7175495660545042,-0.9292364959985439,0.11914119284640076,-1.7483392277279415,1.3656286632313448
1972-04-01,-1.7282238132075258,0.8570456964857627,1.2694080111006616,-0.29146325203680223,0.16733931528555382,3.2526489065474826
1972-05-01,-1.3382265442296077,0.6910330497178455,0.27715307725986965,-1.7317851384480794,1.6567537913451325,3.4184759404478955
1972-06-01,-2.255053582944368,0.4322652648759368,0.8601465695340869,-0.025482848286628723,1.6253577696310508,2.678572229978417
1972-07-01,-2.838692225907978,0.18668196745366858,-0.16753869787068434,2.16685059250042,1.4138951494887069,3.0360678664776457
1972-08-01,-0.7643393780055799,0.2083619768987566,0.6023133304757132,1.5056678043898715,1.2625445385236997,1.3156022344316756
1972-09-01,-1.1464408353755349,-0.06909742451354162,1.6623319034845057,1.305756902181974,0.6161728420773068,2.272046614093941
1972-10-01,-0.16863810780801272,0.30289683866020817,2.490735389816929,-0.059591145605169316,0.6083437317126507,2.177759579249791
1972-11-01,0.7187033170147946,0.8346368952485539,1.9222259521484375,-1.2598838857425156,2.11654595426611,2.8798851646295116
1972-12-01,0.5633311836343062,0.7510036430102867,1.6950289968033911,0.03499304575304831,-1.2884431594126933,2.7140274769117854
1973-01-01,2.1701259048361528,0.888902718988841,1.4174817313610668,-1.654722229126961,-1.6166153791788462,2.05306375727934
1973-02-01,1.5464795263190019,1.26067054951751,1.6371960371312961,-2.7377838729530253,-2.33031414650582,3.0946583307089925
1973-03-01,-0.23894029620446658,1.2847253890245554,-0.1430704350202856,-2.239242420401624,1.982050489734959,1.9731338785476045
1973-04-01,-1.1491964522160982,1.5611552152057622,0.8336629666073222,-2.245602043726111,1.77372162406509,2.6423937633257957
1973-05-01,-2.284410282185203,1.0317117713341777,0.1285077925299255,-0.47368227794606194,4.031009287447543,2.457687584291987
1973-06-01,-0.022198784312135296,0.2850246909480767,0.7427750338970776,0.5070795615514119,5.143268688305004,0.16825720041739842
1973-07-01,-1.4055267760628147,-0.2219030421052203,1.1082225282427292,1.6616367524670015,1.8680582175383698,1.7473311985240263
1973-08-01,-1.5610625869349428,-0.43206872956064724,0.7604248087171098,1.1631746445932696,0.11222971653616107,1.5625408216684806
1973-09-01,0.2891039573832562,-0.3067717056146404,2.36311395403365,0.9284787921495334,2.792994396106617,0.8007346331572333
1973-10-01,-0.4826560616493225,-0.01855445588195084,2.3100953706553287,-0.2986104257645145,1.981210064243626,0.9399709831766722
1973-11-01,0.5043473682905498,-0.1593275758244047,2.1075834690685005,1.0512221884983841,1.6346446565679602,-0.5478223582275775
1973-12-01,3.19280091084932,-0.03052559124943394,0.46395529323900253,0.6336668486236243,2.536545250866864,-1.983628052623332
1974-01-01,2.9944799448314465,-0.49136500530594945,2.0219042267597898,0.9997187122221916,-3.114451588811101,-0.1672585471337583
1974-02-01,1.704813461554678,0.4023429031340068,1.6501404869724328,-0.8988366332105411,0.4323355249456457,-0.6693121139742747
1974-03-01,2.3621185829764917,0.29232593990812367,1.0145354438835468,0.346734030272371,-0.9467017811697883,-0.09554571965161492
1974-04-01,-0.683364428971943,0.5421514029070835,0.9443979028245093,-0.45245023824835334,2.939489081099227,0.7479471068422334
1974-05-01,-1.4467504463697733,0.6000138169167026,0.41744104573424434,0.6103961698470577,3.675991135674554,1.933884495446662
1974-06-01,-0.5467223101540616,0.4353713419213391,0.6481443912210599,0.729763251478954,3.6040141775801375,1.0437929079312236
1974-07-01,-2.0505225972125403,-0.11330613953955222,0.3044319824433663,1.210883996819937,2.99784009521072,1.570601373159585
1974-08-01,-1.4651654582274587,-0.34857174606631264,1.801587830127125,1.132734232051398,1.201116233258634,1.903912700524851
1974-09-01,-0.5778336603390543,0.0022498653239051767,2.60815721162608,0.9239476855083179,1.0603907140525612,1.6341253989884834
1974-10-01,0.5928486193481245,-0.29298969163190597,1.0768653641284351,-0.482491684216325,3.8350994522507125,1.504450585661816
1974-11-01,0.8676655982670031,0.11524500062801694,1.3693382202739448,0.10822462618991892,3.430147428770323,-0.02328357776673902
1974-12-01,2.999829618554366,0.49099374356235836,1.3109234856887604,-0.7522461234882313,2.4010655042287468,-1.2250036251645129
1975-01-01,1.0508436121438678,-0.13045027552035032,1.1983826126850827,0.9997820982369043,1.1467908685271804,-0.7069984028319352
1975-02-01,1.2513354420661926,0.30626143710125214,1.1005826399359906,-0.37213794646724574,-0.030159242954608558,0.6132198732440212
1975-03-01,-0.7664901645560014,0.6416992753144078,1.0662608583208542,-1.0552008305826495,2.0028404287389807,0.8058570325374603
1975-04-01,-1.7225226289347597,0.8068126820077832,3.2519568859691352,-1.6267941844078802,1.2950223845404547,2.1269157153217733
1975-05-01,-0.33719429844304133,1.0053702248822922,0.09533452316069267,-0.7307503172146377,3.043176354588689,1.3170705122106217
1975-06-01,-0.21990996442343058,0.03623952026535201,1.7330030320395886,0.1299350812870969,1.939237117767334,0.32132806397285785
1975-07-01,-0.3030465033493544,-0.28601699264957603,1.2872277850836096,0.8032985271946076,2.28858284048132,0.6912332247285282
1975-08-01,-1.5765188555968435,-0.3015047301782058,0.6634542220075366,1.9051382618565713,1.3681891802194956,1.9698465571683996
1975-09-01,-0.4005241550897297,-0.24582774647130262,1.9237039794384594,0.7142664924744636,0.9431019022658065,1.4324506290820467
1975-10-01,-0.08043778177938964,-0.4403340136444809,2.0929850323099486,0.2169159791802847,3.733097862552952,0.7717453882473858
1975-11-01,0.86103418939992,0.047886251603196935,1.5778560033986266,0.006001668992221996,3.0042867402772644,-1.209131709667815
1975-12-01,1.7909150374563116,-0.05200469253847263,0.3586100020878752,-0.052777108966663315,0.7879438432487281,-0.7880686210984944
1976-01-01,2.6753761266407214,-0.47753728276131135,0.6915884118684581,-0.0005404225810961697,0.17799406840994553,-1.1425002094577341
1976-02-01,0.9999200701713562,0.11310362813356739,0.6212123263050133,0.4117917309525192,0.7659444937834868,-0.4032264487082217
1976-03-01,-1.7313599586486816,0.1542516927791122,1.32669361544327,-0.7571317816293367,0.994101247271976,1.172732555565714
1976-04-01,-1.1548749710384167,0.667440271217551,-0.4633961429058666,-0.9460886960388512,2.8505879479485587,1.6197337823755602
1976-05-01,-1.164924078866055,0.8050237326013961,-0.23503662414953744,-0.9071446234180081,3.1795218184187606,1.6431470503326224
1976-06-01,-0.8690419165711654,0.4996212111823511,1.4543686114566428,0.43705942169312506,2.461811497404769,1.790085735441256
1976-07-01,-2.2648505474391736,0.15950574970885412,0.23578203899759642,1.232294754315448,3.496132992409371,2.176679883684431
1976-08-01,-1.8660695929276316,0.09184403707517073,1.1922218430210167,0.847918051545338,2.159355621080141,1.755505649983382
1976-09-01,-1.2477209693507145,0.14233794188339438,1.9512275574912488,-0.23693362230895668,2.905193857244543,2.487907189281047
1976-10-01,0.24822766059323362,0.6152781464109485,2.1615987092676296,-1.112152043209281,2.439126775071428,1.8446208549146894
1976-11-01,0.982175610567394,0.8241227909222545,0.9107013823280872,-0.6696343421936035,1.8013134195997909,2.0011596819933724
1976-12-01,1.8273002222964638,0.9116357904952644,1.518653648000368,-1.5014326700600245,-0.14003059147177516,0.820254089952517
1977-01-01,3.0845701694488525,0.7586733447450319,2.0215816900763715,-2.3980048394972275,-3.9497459256971204,1.73778438768467
1977-02-01,4.072834629761545,0.3180991283199131,0.7480960496714417,-1.2148949407762095,-1.1639574895033966,0.8011372399931195
1977-03-01,-1.1124922256720693,0.8105064948533205,2.7433952815096143,-1.5679429936152631,1.88699847943074,1.4615933809961592
1977-04-01,-1.7498505742926347,1.2888000515483369,-1.5529214496343908,-0.6765134232018584,1.8071888266382992,2.4861149928149056
1977-05-01,-0.8446375006123593,0.8630667619357173,-0.9454236903660734,-0.6770054499308268,2.7239615852768355,1.8132533220683829
1977-06-01,0.7314083607573258,0.3564052333767782,0.7591193830463249,0.40285661015459284,3.7707032384099186,1.7907400466814762
1977-07-01,-3.280196378105565,-0.20626314771955445,0.1318531137117198,2.0283759281199463,1.6873730195535197,3.034929167322752
1977-08-01,-1.0730841442158348,-0.27097774632025085,0.9117975201405271,2.526169182151876,2.0357613627975053,1.8828348953182958
1977-09-01,-1.0710169610224272,0.035201175600890346,2.266589856483567,1.2664585985163206,0.31801315175520406,2.3299638964548834
1977-10-01,-0.21385854404223592,0.18047425370888423,1.288304950149966,-0.03675876926350337,3.466436347445926,1.7279328919258439
1977-11-01,1.2022598009360463,0.7382588598552167,-0.05255801157212593,0.8829916677167339,1.4549803089451145,1.4423203067619261
1977-12-01,1.9110345526745445,0.4649258349965883,2.194056376604967,-0.08050278630307925,-1.3685078234285921,1.1770257178474877
1978-01-01,2.6923515294727527,0.5099713927347388,1.6116157383985923,-1.92341189230642,-2.292402209462346,1.508809325574827
1978-02-01,2.7138076330486096,0.8919280897450927,0.7193046556392186,-1.9074122111002603,-2.1815867037386507,2.825336496369178
1978-03-01,0.40226982612358897,0.9245153172754201,1.1939055483106158,-1.639452031863633,-0.6788255395116033,2.311975615365165
1978-04-01,-1.1170711956526103,0.9861829671883743,0.19585815533785753,-0.9361110707764984,1.8859144803640004,2.4841446335576163
1978-05-01,-0.753606777442129,0.552113164191278,0.4886320359270338,-0.473861732790547,2.065569645649678,1.8036661278299926
1978-06-01,-1.191985685574381,0.2454655082433816,1.754473968290947,0.9125867838500648,0.5843797648275221,2.214440277644566
1978-07-01,-0.08597067116122496,-0.2392017651324304,0.9572153360071317,1.9927306841778498,-0.10181934245534846,1.518782848069648
1978-08-01,-2.0918088523965133,-0.29145516517678366,1.1707127094268799,1.5888557639173282,1.1886098094888635,2.1529793739318848
1978-09-01,-1.3690535959444547,-0.09826725511342888,1.869513451213568,0.7811720012336648,3.247940218126452,1.6898035001354057
1978-10-01,-0.15067855190289647,0.2297022498694042,1.2705991805439265,-0.3081048368125833,2.724395249340985,1.6818493354220352
1978-11-01,0.33947150958211797,0.14452276713896117,1.6774689647513377,0.10962120948299284,1.6647155220444139,1.0510297194749367
1978-12-01,-0.34153865356194346,0.39224413117306345,2.505365727652966,0.05946683707416698,0.5508309683284244,1.3343436126949406
1979-01-01,0.40136363945509257,0.42822576009187124,2.574216647886894,-1.9468211358593355,-1.9673392579362199,2.1912250198236034
1979-02-01,-0.9601225194178129,0.7682648506140549,0.8322798030477175,-0.8261800453227053,-0.19685835451693148,2.492926301074629
1979-03-01,0.2862393071776942,0.6721545785865528,0.07559796139388017,-2.1546348448722594,-1.524323386114997,2.6187060259971298
1979-04-01,-1.2088364676425332,0.9847581736593438,0.6844128521395402,-1.070527620213006,1.1705793238974906,2.4415822089219295
1979-05-01,0.2755890159230483,0.9346635299641014,-0.9700090952322518,-0.03952849456059035,3.5632916398950525,0.999776104919049
1979-06-01,-1.717950325263174,0.33786114830298714,1.4937370595797688,0.45628509213847496,0.5740849955661876,2.5949498184588777
1979-07-01,-0.8863546346363268,0.002753224548877486,1.8689090097454233,1.146809003686392,1.2367359689764075,1.5951147600382316
1979-08-01,-1.9182211474368447,0.24894545942344923,0.9185215117226184,1.063755763474331,0.7617971381625613,2.301340343571511
1979-09-01,-0.9405047485702916,0.13694986200972692,2.333706533405143,0.5155302824512604,2.9159745654544316,1.7336938561511641
1979-10-01,1.0642924591114646,0.2423155627794714,0.5031550014522714,0.253534044629784,3.2789153021735116,1.0771455384102189
1979-11-01,0.6603703687065526,0.8335935939478394,0.9398264784208487,-0.8258378633888819,1.9322406601261448,2.0685427829998884
1979-12-01,2.1624348665538586,0.4642858051213642,0.669031495779333,-0.44200029424441756,-1.327555244033401,1.0614488806043352
1980-01-01,0.9989320447570399,0.4411025985375347,1.2835334724103902,-0.19819869469570855,-3.3987644556406384,2.372262558015455
1980-02-01,3.6589876601570532,0.6119896764023192,2.004461892893617,-1.8726041240076865,-4.920093111089758,3.0034202487528825
1980-03-01,0.051261474819559796,0.34897848713718005,3.2582555018680197,-2.417731285095215,0.46734225911063115,2.1815296982516763
1980-04-01,-0.2252229342335149,1.1862507002465676,-0.3217488317422464,-1.4635151432406517,3.403935239121721,1.7052797735629588
1980-05-01,-1.4529014888562655,1.020473567456407,0.32230376357763585,-1.528167724609375,3.081877167160447,2.9214457804415406
1980-06-01,-2.3721260459799516,0.15297732097190497,1.812616872115874,1.1853333442441878,0.38291103131062276,3.3565356951801717
1980-07-01,-2.2213236281746314,-0.1959483179845066,0.9074065886752707,1.6529910026058072,0.7577392700556163,2.5186604812365623
1980-08-01,-0.4491420168625681,-0.1012215328296559,0.8287318155799114,1.9078027817510788,-0.6154827572203971,1.7087129484705565
1980-09-01,-1.3799469721944708,-0.04545630224599134,1.869698981164207,1.167546292786957,2.15790336196487,2.088267162066548
1980-10-01,0.7267755897421586,0.35308330451082065,1.5554706815262915,-0.652955360310052,3.155156406196388,1.6051787789128409
1980-11-01,2.997793335663645,0.6235326296531114,0.9048098409679575,0.4243567425717589,2.3032450998151623,0.8457702263688841
1980-12-01,2.3168223468880904,0.3416980673002717,-0.02002573611450867,0.0803390017119787,-3.058706425331734,1.606079360016254
1981-01-01,3.9420040030228463,0.7466821662531603,-0.06529786427256087,-1.5621741612752278,-3.7214588474582984,1.7339025725837516
1981-02-01,1.9081020041515953,0.20653139424804073,0.9325631067786418,-0.915911953936341,-2.522483065321639,1.7557931547405339
1981-03-01,2.0518939746053597,1.3009328170110714,1.4968887181349204,-2.549412686337707,0.09256965807966284,1.5043699440835905
1981-04-01,-0.6821939035465843,0.5852165438184802,0.32659389183554854,-0.11605107656089207,1.3414055109024048,1.7863555490469734
1981-05-01,0.9765743425017909,0.8830909310971331,-0.7492353378886908,-0.2562001187314269,1.5675196776518951,1.7792299264619331
1981-06-01,0.5293611633150201,0.19457037216864975,0.8027201806995231,1.9912758181172032,5.466191833083694,0.3773547270718743
1981-07-01,-1.8215504131819071,-0.22664727680635133,1.216414276982697,1.8522935528909006,0.8689606511915052,1.8362071333813068
1981-08-01,-0.8943659694571244,0.19668816720079255,1.5136434998310788,1.5486076313962218,0.806107633822673,1.7482549703421715
1981-09-01,-1.0038252723844427,-0.19516057441098578,2.1382471205483022,0.2167834069139214,3.9069923194679053,1.784065941802594
1981-10-01,-1.3471368112062152,0.2971592565510897,2.486438314679643,0.07413978217750467,1.5951942753147434,2.627269460373566
1981-11-01,1.7966436712365401,0.35419517615497514,1.2653941000011606,-0.1784395626796189,2.2948421336509086,1.7575645647129092
1981-12-01,2.6275148517207096,0.01788991409660186,1.0966933109390904,0.7708284162705944,1.4025915313411403,-0.6600484502415698
1982-01-01,1.2736496172453227,0.293663681653522,1.8538307136213277,0.04802973520371222,-0.9613232032672779,0.5730986454281487
1982-02-01,0.017575195402299102,0.5812962508241603,1.0547816753387451,-0.1313483602898095,-3.2508212166863517,2.21534957404898
1982-03-01,-2.1826375471918205,0.6314453587636052,2.5591821737692393,-1.2967722390287666,-0.6982537540229591,2.6704114024378676
1982-04-01,-2.1140261700278833,0.7823389448575525,1.4744347249957879,-0.9492208880762899,0.7414866138148952,2.9137927944920645
1982-05-01,-0.9666692269475836,0.8817270098116574,-0.35054308008140245,-1.1479580274192236,1.4524422787331246,3.1938171186367006
1982-06-01,-0.9984929310648065,0.1363028115874169,2.0083808563124967,-0.009991577075373742,2.3304464043797672,2.565281030510654
1982-07-01,-0.9157931334093997,0.050316035947543664,0.840173556771077,1.6799146129238989,1.8837213516235352,1.6227015928060067
1982-08-01,-2.012242925794501,-0.1548765477218084,0.26624452480128113,2.2110085333547285,0.2147253099325541,2.847956609325249
1982-09-01,-0.8923911734631187,0.2700168814435101,1.9491125160539655,0.7153568088367421,1.310727241876963,1.8691676003592357
1982-10-01,0.37959810150297063,0.5153235348079028,1.784821799103643,-0.10372891381222714,0.70980424816544,2.3089637275503465
1982-11-01,0.8332850117432443,0.5055180732035797,1.6664013056687907,-0.06964373332197948,1.7409873975289836,2.5279597074043854
1982-12-01,1.2345611264831142,0.7896198534825505,0.19937629850817398,-0.10927753743305,0.551839333933753,3.161316559094341
1983-01-01,3.686695663552535,1.106202183291316,-1.3083418490181506,-1.1033995177156182,-3.282637209505648,3.230410463669721
1983-02-01,3.4503946178837825,1.3864107579992921,-1.3425823668359032,-1.9694028362151115,-4.102735906033903,3.993147160826611
1983-03-01,3.1157242624383223,1.6580809982831046,-1.0442067200029401,-2.548229566184423,-2.960256628088049,4.078644463995926
1983-04-01,-2.2750173744402433,1.463675028925774,1.6107265378387883,-2.842600114883915,0.5081635471936818,4.179856356452493
1983-05-01,-1.706128998806602,1.0609599767915354,1.303365532781037,-1.1197314467481387,1.6319996601826436,3.1386319328756893
1983-06-01,-0.10567935869881981,0.6314135537851577,0.7074041265836905,-0.22674050702843612,5.001354539716566,1.4433338737287442
1983-07-01,-2.309082370055349,0.26052703693409096,0.09590955057614287,1.3180430217455792,2.8179922619381466,2.0181618818715843
1983-08-01,-1.0071889350288792,0.12970474242364,0.6272748322554038,0.7503057679822368,-0.9004789429741937,2.137035381894152
1983-09-01,-1.5508781922490973,0.1581685655069031,1.3279517771492542,1.0328472301524172,1.6322577321851577,1.790521775974947
