,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1989-09-01,1.2699726,-0.13896446,0.047929384,0.52842677,-0.51697195,-0.18056373
1989-10-01,0.38373488,-0.46934396,-0.2857666,0.08229351,0.14408894,-0.16006546
1989-11-01,0.12027512,-0.38674927,-0.04943638,-0.11695938,-1.3311651,-0.4542721
1989-12-01,-0.27913475,-0.1998558,0.47145423,-0.9398941,-0.8135902,-0.82142794
1990-01-01,-0.24199066,-0.041244507,0.6357492,-1.2734321,-0.692783,-0.2990244
1990-02-01,0.20557937,-0.623505,0.22845726,-0.30901337,-0.19977912,-0.3180355
1990-03-01,0.26422423,-0.23200187,0.30128002,-1.1509864,-0.49300385,0.028033638
1990-04-01,-0.16949025,-0.016433334,-0.09570084,0.38892516,-0.42791444,-0.47818145
1990-05-01,0.4662594,-0.21782379,0.12824555,-0.23780175,0.04414482,-0.13630104
1990-06-01,0.40245876,-0.21556816,0.05928917,-0.56002676,0.50911504,-0.048656084
1990-07-01,-0.17496796,0.014822388,-0.11600113,0.21331291,0.6525051,-0.34606934
1990-08-01,0.14725685,-0.037700273,0.0016109466,0.46464807,0.6086823,-0.08571205
1990-09-01,-0.018366814,-0.078300476,-0.009989167,-0.60417116,-0.0744339,0.03576698
1990-10-01,0.77785075,-0.2023571,0.10665665,0.39440307,-0.3045021,-0.057678223
1990-11-01,0.36798057,-0.4620703,0.27099115,-0.430492,-0.11632309,-0.54907113
1990-12-01,0.6618496,-0.25874633,0.8329508,-1.1496983,-0.42533666,-0.40310305
1991-01-01,-0.06390095,-0.15830727,0.61299896,-0.82332534,-1.3380649,-0.31404534
1991-02-01,-0.46304035,-0.03178978,0.5991909,-0.53496855,-1.2381996,-0.20904255
1991-03-01,0.9231903,-0.47877485,0.32496318,-0.86089534,0.55359346,-0.4412052
1991-04-01,0.80694926,-0.42354432,0.36413842,-0.2363369,-0.16729812,-0.24083233
1991-05-01,0.9768162,-0.028257752,0.2530346,-0.2687691,-0.28064996,-0.003211212
1991-06-01,0.79217833,-0.4222595,-0.2029415,-0.6939182,-0.16023406,-0.13711396
1991-07-01,0.6033653,0.2013359,-0.054588318,0.01348648,0.45822373,0.04784546
1991-08-01,-0.14096756,0.02151451,-0.03885422,-0.8413078,0.19266625,0.15766487
1991-09-01,0.5259781,-0.2539978,0.06133194,-0.53978574,-1.1116822,-0.116241835
1991-10-01,0.9398888,0.08027725,-0.1454628,-0.4746006,-1.1929233,-0.36927643
1991-11-01,0.012523269,-0.108214,0.13518715,-0.55712587,-1.1341598,-0.3268898
1991-12-01,-0.6855696,-0.32175216,-0.20390472,-0.62937546,-0.6171734,-0.40170822
1992-01-01,-1.3089253,-0.25775948,0.216531,-0.77003175,-0.88170624,-0.028243255
1992-02-01,-0.101285934,-0.049993895,0.13245049,-0.5814201,-0.1791977,-0.12498436
1992-03-01,-0.44961852,-0.62102544,0.20387039,-0.32593307,-0.7934059,-0.2506176
1992-04-01,-0.91481894,0.3960537,0.21750489,-0.21166153,-0.13537292,-0.20841523
1992-05-01,-0.5775242,-0.44734612,0.4872757,-0.5567478,-0.0016231537,-0.48435402
1992-06-01,0.19348201,-0.441827,0.49604112,-0.49149626,-0.34248906,-0.43987924
1992-07-01,0.22107601,-0.06362839,-0.30190963,-0.9089756,0.7122475,-0.019477844
1992-08-01,0.32463416,-0.13699532,-0.04220276,-0.14478683,0.2898983,-0.14511147
1992-09-01,1.4884478,0.1996502,0.0168808,-0.73107606,-0.03538513,-0.11621933
1992-10-01,0.013959313,-0.28957367,0.30353278,0.1996502,-0.048695374,-0.25418854
1992-11-01,-0.039929964,0.16101857,0.04317627,-0.4119606,-0.17075768,0.17238083
1992-12-01,0.046747208,-0.9226101,0.63985384,-0.77490157,-0.2551628,-0.8278173
1993-01-01,-0.1502655,-0.33399352,0.2336094,-1.2042968,0.17226371,-0.3200512
1993-02-01,0.82259065,-0.52484703,0.533522,-1.2374496,-1.2275349,-0.7228266
1993-03-01,-0.47651404,0.024166489,0.6586922,-1.2011993,-0.37024346,-0.20355625
1993-04-01,-0.36435622,0.017969895,0.33771133,-0.563266,-0.41795653,-0.22152634
1993-05-01,-0.5880516,-0.26242334,0.14530869,-0.43530694,-0.105651096,-0.36218795
1993-06-01,0.13756332,-0.324699,0.11370659,-0.2568466,-0.17443237,-0.26707077
1993-07-01,0.5679129,-0.11153793,-0.24662247,-0.7534996,0.3779892,-0.28442115
1993-08-01,0.45110816,0.1013134,0.05917702,0.22958183,-0.18558617,-0.04089699
1993-09-01,0.42570227,-0.07218971,0.004957199,-1.0955484,0.73088187,-0.088300705
1993-10-01,-0.1044117,-0.06785202,-0.12950745,-0.25963515,0.011153793,-0.24631234
1993-11-01,0.9087227,-0.5267059,0.11060791,-0.7733284,-0.42291394,-0.10100365
1993-12-01,0.25405806,-0.31261557,0.12857819,-0.5356911,-0.76217425,-0.33678207
1994-01-01,0.31279945,-0.39831543,0.5339052,-1.0196869,-0.38368377,-0.36937657
1994-02-01,0.08388977,-0.40546876,0.61194247,-1.0323689,0.035441972,-0.40676957
1994-03-01,-0.43570843,-0.42790452,0.37002698,-0.4158737,-0.45976982,-0.42302743
1994-04-01,0.08681641,-0.44253653,0.18956566,-0.3466156,-0.55504036,-0.49228555
1994-05-01,-0.1180315,-0.50008905,0.3049961,-0.160952,-0.24679299,-0.43668365
1994-06-01,-0.36384887,-0.08649139,0.0871418,-0.63567907,0.8606865,-0.13461456
1994-07-01,0.12778625,-0.105350494,-0.037067793,0.13949165,0.1671299,-0.023085784
1994-08-01,0.5277273,0.15022202,-0.039344024,0.71566695,0.49911365,-0.28841287
1994-09-01,1.3666284,0.30174446,0.14566955,-0.18826504,-0.50041425,0.13461418
1994-10-01,0.96441114,-0.51764756,0.1115284,0.29426575,-0.545936,-0.1993206
1994-11-01,0.32515526,-0.7094892,0.41132203,0.48448142,-0.06990852,-0.5244759
1994-12-01,-0.12746087,-0.6672188,0.61681974,-0.48025513,-1.1617806,-0.27410603
1995-01-01,-1.0381695,-0.2662243,0.44810373,-0.31238708,-0.818457,-0.25719947
1995-02-01,0.045817185,-0.16626015,0.34883347,-0.82158124,-1.5036278,-0.44567376
1995-03-01,-0.23116723,-0.0152721405,-0.07115517,0.01561966,-0.33876723,-0.26240617
1995-04-01,-0.18569717,-0.03991623,0.113500975,-0.30197486,0.57514113,-0.4848957
1995-05-01,0.5123165,-0.26101762,0.09024544,0.07427864,-0.22908477,-0.3738247
1995-06-01,-0.11037712,-0.6091568,-0.12912063,-0.32280082,-0.2627533,-0.32071838
1995-07-01,0.26101762,-0.050676726,-0.19992828,-0.75077283,0.0052066804,-0.14751664
1995-08-01,0.076014325,-0.07462616,-0.062477876,-0.52932435,0.5487617,-0.2259613
1995-09-01,0.09927006,-0.26553002,-0.030544663,0.2696951,-0.41026974,0.035403825
1995-10-01,0.34779206,-0.1860443,0.070113756,-0.471706,-0.6355362,-0.11697235
1995-11-01,-0.3304371,-0.22387847,-0.07809715,0.16244201,-0.8021431,-0.47378883
1995-12-01,-0.578265,-0.0458168,0.5223824,-0.9434128,-1.0812104,-0.5341835
1996-01-01,0.087380216,0.23599319,0.59047925,-0.8228302,-0.42399293,-0.61728895
1996-02-01,0.29192963,-0.1413311,0.35812682,-1.1074791,-0.7476975,0.018865967
1996-03-01,0.022175979,0.10194359,0.5759155,-0.5550636,-0.17707749,0.17509174
1996-04-01,-0.4961483,-0.1549015,0.18369713,-0.3902321,-0.7956902,-0.516338
1996-05-01,-0.21811981,-0.29093665,0.3154297,-0.5299088,0.35481682,-0.66230315
1996-06-01,0.12709865,-0.47231713,0.06255607,-0.6844791,0.43954962,-0.14761963
1996-07-01,0.0026477813,-0.052295685,-0.28365517,-0.05825348,0.19031715,-0.22308426
1996-08-01,-0.2694227,0.09764099,0.081092075,0.9012753,-0.11650696,-0.08175354
1996-09-01,0.6119932,-0.36640167,-0.1261055,-0.63516235,-0.33264083,-0.084401324
1996-10-01,0.61166227,-0.31675377,-0.26081696,-0.15192261,-0.31907043,-0.3157608
1996-11-01,0.008605194,-0.29192963,-0.17178193,-0.3594509,-0.53553545,-0.13802108
1996-12-01,-0.0887043,-0.07579575,0.23036614,-1.0647819,0.114852145,-0.37302113
1997-01-01,-0.60366744,0.5076149,0.008140182,-0.8967102,-0.08693619,0.18168621
1997-02-01,-0.12470551,0.26959914,0.56785125,-0.7899124,-1.2070099,-0.11851959
1997-03-01,-0.19992009,-0.23345757,0.6639042,-0.56589735,-0.44770393,-0.49524194
1997-04-01,-0.03842125,-0.23215485,0.2783905,-0.041677095,-1.0090435,-0.6186451
1997-05-01,-0.87815094,-0.1999199,0.08433113,-0.09377365,-0.02181549,-0.18722153
1997-06-01,-0.20968819,-0.5346397,0.12112427,-0.29271698,-0.17843056,-0.29857787
1997-07-01,0.34676665,0.37248954,-0.045259096,-0.26341286,0.31453246,0.25592384
1997-08-01,-0.33276615,-0.007814407,0.06349258,-0.4857994,0.94717866,0.23378257
1997-09-01,0.5909689,-0.11331024,0.019861603,-0.18559341,0.090192035,0.012047577
1997-10-01,0.5831547,-0.33699876,0.056329347,-0.73032683,-0.5740379,-0.3256027
1997-11-01,-0.34025422,0.021164322,0.1774536,-0.054050066,0.15531234,0.011070251
1997-12-01,-0.0931221,-0.3536045,0.27513465,-0.30704346,-0.45714608,-0.5922718
1998-01-01,-0.95834196,0.4492325,-0.062166214,-0.61871797,-0.3432228,0.4312374
1998-02-01,-0.98647916,0.18649864,0.24310264,-0.18126373,-0.20187683,-0.047115706
1998-03-01,-0.2110382,-0.27091408,0.20776597,-0.9033737,-0.52448654,-0.2048214
1998-04-01,0.5493534,-0.18977031,-0.21463737,0.26698762,0.046788406,-0.23754044
1998-05-01,1.0012035,-0.89061296,-0.27320385,-0.65438116,0.08016167,-0.4302557
1998-06-01,1.3637307,-0.28400153,0.07950707,-1.6421703,-0.08081589,-0.33013535
1998-07-01,0.0032720566,-0.11288071,-0.46657372,0.09979324,0.43843538,-0.15966949
1998-08-01,-0.3834675,0.024866486,-0.10731812,0.7070587,1.7740278,-0.048096847
1998-09-01,0.42796534,-0.1753746,-0.43712655,0.018977355,0.45708543,-0.28989106
1998-10-01,0.3428959,-0.09684868,-0.10993576,-0.43974417,-0.0013088227,-0.13611107
1998-11-01,-0.021594238,-0.26698762,0.21921787,-0.3163933,-0.017013932,-0.33046263
1998-12-01,0.61446416,-0.7266905,0.25684452,-0.90533674,-0.91417086,-0.6347496
1999-01-01,0.2523861,0.084239766,0.79911137,-0.8390671,-0.843063,-0.41920072
1999-02-01,-0.6522747,-0.06193123,1.1840172,-0.75282896,-0.47247466,-0.5873472
1999-03-01,-0.28801346,-0.073252104,0.103551485,-0.17447281,0.55837935,-0.2680355
1999-04-01,0.7421749,-0.36126518,0.49744684,-0.9369587,-0.43751335,-0.71487176
1999-05-01,0.50077665,-0.05893459,0.54938924,-0.23773575,-0.671254,-0.57436144
1999-06-01,0.19145374,-0.5280792,-0.0009990692,-0.19811288,0.022974778,-0.13718109
1999-07-01,-0.50310725,-0.010321808,-0.09722519,0.068257526,0.4907879,0.027302932
1999-08-01,-0.07158737,-0.08657074,-0.010321808,0.090898894,1.0231956,-0.09256363
1999-09-01,0.70688057,-0.2487236,0.051276397,0.11687012,-0.24106522,-0.12885666
1999-10-01,-0.36859035,0.08657036,-0.098889925,-0.078912355,-0.02463932,-0.035627365
1999-11-01,-0.093229674,0.036958884,-0.046614837,0.5846836,-0.08157577,0.06925621
1999-12-01,0.41587105,0.05493889,0.6632627,-1.2089897,-0.768812,-0.18879013
2000-01-01,0.19613342,-0.43067056,0.50713503,-0.55342484,-0.17453155,-0.46598816
2000-02-01,-0.6398338,-0.3298607,0.96112216,-1.1363388,-0.41284028,-0.15875836
2000-03-01,-0.15018615,-0.24825248,0.92203313,-1.3492744,-0.7375576,-0.49787712
2000-04-01,0.35694924,-0.32403144,0.3212883,-0.36517867,-0.06686363,-0.54828227
2000-05-01,-0.35146293,0.00651474,0.10252456,-0.24036637,-0.36312103,-0.2972862
2000-06-01,-0.08503685,-0.21190605,0.11075363,-0.1261837,0.5856571,0.09738083
2000-07-01,0.61891747,-0.39295274,-0.062063217,0.16870193,0.17247391,0.015429688
2000-08-01,-0.18447533,-0.06754951,-0.08812294,-0.7571026,0.47764665,0.32574615
2000-09-01,0.63229024,-0.29042816,-0.054862976,-0.8380245,-0.2328228,-0.34974822
2000-10-01,0.013029861,-0.6127453,-0.062063217,-0.33466148,-0.019202042,-0.27156943
2000-11-01,0.34871978,-0.5383385,0.31545943,-0.7162987,-0.54279554,-0.3871235
2000-12-01,0.14469986,-0.32883206,0.42827034,-0.9165474,-1.4504277,-0.25579643
2001-01-01,-0.69915086,-0.16435012,0.69915086,-0.78430784,-1.2972397,-0.26740035
2001-02-01,-0.0036449432,-0.70147055,0.44732398,-1.2597969,-0.32207337,-0.5977577
2001-03-01,0.16004257,-0.05102806,0.64480954,-0.72267646,-0.9360668,-0.19450302
2001-04-01,0.6186325,-0.82937205,0.14910774,-0.4327446,0.2090826,-0.67661893
2001-05-01,-0.0844944,-0.69219244,0.40590516,-0.34427375,-0.6113426,-0.5901365
2001-06-01,-0.3479187,-0.1709774,-0.24254914,-0.53745157,0.29987258,0.058317948
2001-07-01,0.20046768,-0.37409553,-0.13022117,-0.05599823,0.3701191,0.017561723
2001-08-01,-0.3707819,-0.46289748,0.11663552,-0.02054367,0.78132594,-0.11431579
2001-09-01,0.18423119,-0.15706024,0.0924469,0.4797966,-0.080849454,-0.29059523
2001-10-01,0.6282417,0.085820004,-0.25679702,-0.18025513,-0.030152893,0.15739174
2001-11-01,-0.61366236,0.17064591,-0.026508331,0.12558213,-0.52187806,0.09443512
2001-12-01,-0.1381733,-0.20179291,0.5579952,-0.64779204,-0.33466452,-0.57787627
2002-01-01,0.42184067,-0.41935387,0.6102234,-0.8626434,-0.82223165,-0.4703352
2002-02-01,-0.3518963,-0.19086972,0.45758972,-1.1281204,-0.7087666,-0.24247284
2002-03-01,0.3375969,-0.4286793,0.414069,-0.8554939,-0.2825741,-0.47561988
2002-04-01,0.87414587,-0.7264862,0.092947766,0.2085888,-0.43769455,-0.5949911
2002-05-01,-0.2561508,-0.43862724,0.22102356,-0.24309464,-0.339151,-0.16848755
2002-06-01,0.23656654,-0.3214321,0.2825741,0.09574547,-0.332934,-0.17905693
2002-07-01,0.57136536,0.17097434,-0.057509232,-0.2082779,-0.015542984,0.0021759034
2002-08-01,1.0504048,-0.19180222,-0.10476074,-0.8489658,-0.16755486,-0.023003768
2002-09-01,0.88813436,-0.5536461,0.1401989,-0.5359272,-0.33946228,-0.12652054
2002-10-01,0.2029934,-0.20952149,0.056266405,-0.61768377,-0.9226402,-0.1355358
2002-11-01,-0.52566874,-0.6730177,0.24837914,-0.40847397,-1.3308029,-0.4734436
2002-12-01,-0.63509214,-0.2580162,0.35904616,-0.38609084,-0.42961198,-0.15232277
2003-01-01,-1.2643673,-0.058016587,0.5367325,-0.9901665,-1.0083176,-0.37499943
2003-02-01,0.48649445,-0.4002804,0.550021,-0.7149941,-1.6815014,-0.28748855
2003-03-01,-0.23076896,-0.33221665,0.3186039,-0.24502945,-1.2232049,-0.62748396
2003-04-01,0.23044471,-0.5010799,0.29623985,-0.5179335,0.47612303,-0.28748894
2003-05-01,0.71402204,0.14390679,0.23433419,0.22655526,-0.0064823152,-0.31633455
2003-06-01,0.17631778,-0.5915073,-0.13904496,-0.14034119,-0.3847229,-0.36981353
2003-07-01,-0.6948994,-0.23012085,-0.19057885,-0.08459358,0.047968674,0.117328644
2003-08-01,0.016205598,-0.017826462,0.2064598,-0.494273,0.23854752,-0.086214446
2003-09-01,0.8025055,-0.18377228,-0.10890274,-0.68679696,-0.3941223,-0.17955932
2003-10-01,0.16238098,-0.23109284,0.120894626,0.0038894652,-0.99016726,0.019122696
2003-11-01,0.56136477,-0.5623369,0.01815033,-0.35620117,-0.20808105,-0.37726822
2003-12-01,-0.26706964,-0.017177582,0.35620078,-0.24567795,-0.28165436,-0.15654679
2004-01-01,-0.66252553,-0.3006695,0.6260109,-0.83588713,-0.39541015,-0.4631756
2004-02-01,-0.898719,0.08322716,0.10691185,-0.77897644,-0.6332474,-0.0062503815
2004-03-01,-0.33882865,0.15921669,0.13651848,-0.8457562,0.25560188,-0.44212246
2004-04-01,-0.005921173,-0.32336807,0.5019932,-0.3056038,-0.5677849,-0.34836847
2004-05-01,0.116780855,-0.2348774,0.0789505,0.20823212,-0.015790176,-0.07598953
2004-06-01,-0.10493831,-0.29573518,0.08322716,-0.03454094,0.51251984,-0.2967224
2004-07-01,-0.279945,-0.28487968,-0.121385954,-0.16941452,0.16447982,-0.08849029
2004-08-01,-0.14211082,-0.36514586,0.09276657,-0.6283134,0.49376908,-0.10855637
2004-09-01,0.4829132,0.011842346,-0.08421402,-0.3118538,0.1513218,-0.096385196
2004-10-01,0.37073785,-0.35856628,0.33882904,-0.17928314,0.40758133,-0.25987893
2004-11-01,-0.036514662,-0.6371956,-0.012171554,-0.3523159,-0.5378498,-0.30165634
2004-12-01,0.19079685,-0.12763634,0.6454197,-0.92503583,-1.1605709,-0.038817216
2005-01-01,-0.4613064,-0.48118097,0.3703003,-1.417392,0.064157486,-0.5791607
2005-02-01,-0.175387,-0.90064543,0.8284683,-0.82044905,-0.49373358,-0.7412979
2005-03-01,-0.5857857,-0.15969658,0.07287445,-0.72351533,-0.114019014,-0.28557053
2005-04-01,0.08612442,-0.33055037,-0.043585204,-0.48257637,0.2636032,-0.33438605
2005-05-01,-0.5331348,-0.37448463,0.29010352,-0.023012543,-0.21513672,-0.24337998
2005-06-01,0.94318485,0.00209198,-0.32322806,-0.6216999,0.17224884,-0.09763031
2005-07-01,-0.65273285,-0.20955734,0.17782822,0.60705566,0.5784634,-0.09902573
2005-08-01,0.38529357,-0.07671051,-0.023710633,0.080545425,-0.0843811,-0.12761688
2005-09-01,1.5495427,-0.12726898,-0.14505157,-0.3898266,0.10042076,0.07217713
2005-10-01,0.08856545,-0.18968315,0.12552567,0.26186028,0.14330825,-0.19735412
2005-11-01,0.5714897,-0.036611557,0.19282112,-0.93865204,-0.23954467,-0.3162548
2005-12-01,-0.33438605,-0.22141342,0.7831394,-1.2514206,-0.98398054,-0.3424057
2006-01-01,-0.65580595,-0.20173836,0.66829795,-0.7985214,-0.42127687,-0.29979706
2006-02-01,0.5102795,-0.3900484,0.45281848,-0.22984466,-0.887212,-0.8975174
2006-03-01,-0.4240883,-0.24920654,-0.040597536,-0.41222095,0.76354563,-0.12429085
2006-04-01,0.14427719,-0.54119647,-0.10086937,-0.9046999,0.58897626,-0.6317598
2006-05-01,0.15770607,-0.2879301,0.2186018,-0.24826965,-0.123978615,-0.32946435
2006-06-01,-0.22266178,-0.3219696,-0.038411714,-0.18019065,-0.46093827,-0.22203712
2006-07-01,-0.20985794,-0.07619858,0.03497658,-0.32134476,0.50309676,-0.029979706
2006-08-01,0.29448834,-0.18706092,0.19330673,-0.40847358,0.6033417,0.03809929
2006-09-01,0.82163125,-0.13771896,-0.20236321,0.6120857,-0.13584557,-0.40628737
2006-10-01,0.53682405,-0.664238,-0.27762452,-0.76698095,-0.6398794,-0.08681641
2006-11-01,-0.3032322,-0.21953888,-0.03528862,0.36475295,-0.19549294,-0.39910507
2006-12-01,-0.6811012,-0.032790374,0.13678245,-0.23046951,-0.9440483,-0.16426392
2007-01-01,-0.05428829,-0.5733978,0.55701524,-1.4082794,-1.1525784,-0.6671974
2007-02-01,-0.053645324,-0.28236237,0.4114975,-0.990036,-0.37423477,-0.46610698
2007-03-01,-0.16125813,-0.3032425,0.5171825,-0.9180794,-0.7545723,-0.53099537
2007-04-01,0.02473526,-0.05043335,0.64599645,-0.5762886,-0.4410507,-0.5457722
2007-05-01,-0.09829674,-0.22325592,0.26244602,0.30581245,-0.74814796,-0.34853593
2007-06-01,-0.103436664,-0.2550579,0.1005455,-0.40507278,0.36331272,0.09572677
2007-07-01,-0.6039152,-0.19530869,-0.23032303,0.034371566,0.37744713,-0.19305953
2007-08-01,0.21651001,-0.090587616,-0.1477665,-0.3877266,1.0520328,0.11050415
2007-09-01,0.98007697,-0.12720795,-0.3167343,-0.89655685,0.41310388,0.02055893
2007-10-01,0.43719596,-0.38419303,-0.11596451,-0.20012721,-0.023771096,-0.11339493
2007-11-01,-0.14648151,-0.496624,0.59170836,-1.0179825,-0.7333714,-0.5904232
2007-12-01,-0.022486497,-0.7362623,0.31737632,-1.2216431,-0.29296342,-0.67265856
2008-01-01,0.52111167,-0.17636642,0.74220866,-0.6658474,-0.24474068,-0.33356285
2008-02-01,0.44794542,-0.14825019,0.60993403,-1.1588424,-0.7747982,-0.1546402
2008-03-01,0.081473544,0.02588005,0.26998156,-0.28148347,-0.62079734,-0.23004302
2008-04-01,0.57862246,-0.33036748,0.15847397,-0.18083954,-0.046967316,-0.47286645
2008-05-01,0.501622,-0.46615714,0.64316237,-0.38628083,-1.1313652,-0.632938
2008-06-01,0.7795908,0.077639386,0.17476884,-0.49299544,-0.030033493,-0.4278164
2008-07-01,-0.12844047,-0.263591,0.0041534426,0.11598015,0.49906617,-0.009584809
2008-08-01,0.157835,-0.16678162,0.17221299,-0.0019172669,0.23387718,-0.16454467
2008-09-01,-0.04568901,-0.32621384,-0.27189827,0.20448284,-0.20128803,-0.26774445
2008-10-01,0.52654326,-0.22461167,-0.100004956,-0.22173615,-0.56616175,-0.1105484
2008-11-01,0.023004342,-0.16869831,0.21534577,-0.9684181,-0.70259017,-0.36870843
2008-12-01,0.8578695,-0.32749215,0.6444405,-0.053357314,-1.0105925,-0.30033416
2009-01-01,0.1896431,0.027184296,0.9132641,-1.5258827,-0.85501194,-0.3093834
2009-02-01,0.30161667,-0.22103462,0.33236122,-0.82620966,0.33592072,-0.2948206
2009-03-01,0.7915819,-0.21326752,0.25566214,-1.0158527,0.4682823,-0.40647048
2009-04-01,0.42847672,-0.07540436,0.26795998,-0.6974079,0.12135868,-0.10711918
2009-05-01,-0.5572788,-0.34627667,-0.11262093,-0.16181183,-0.38219872,-0.45922127
2009-06-01,-0.14951381,-0.51520765,0.17119674,-0.7928764,-0.29352608,-0.3744316
2009-07-01,-0.38316974,-0.02362442,0.05760498,0.002589035,0.77378273,-0.20679513
2009-08-01,-0.18090534,-0.1226532,0.010032272,-0.030096818,0.55015945,0.034627914
2009-09-01,0.23980446,-0.3524254,0.041747283,0.35307273,-0.1003231,-0.19061355
2009-10-01,0.07572784,-0.5226513,-0.23948097,-0.32103425,-0.5812271,-0.18284722
2009-11-01,-0.34951288,0.028155137,0.0763752,-0.22491837,0.16440049,-0.015210343
2009-12-01,-0.06375351,-0.29417342,0.37151948,-0.98640287,-0.57928467,-0.26795998
2010-01-01,-1.2488419,0.30716285,0.40613022,-0.24328156,-0.3227188,0.119819835
2010-02-01,-0.7679073,-0.17741318,0.46339226,0.05858612,-0.64742583,-0.31014174
2010-03-01,-0.06818505,-0.15159531,0.2681057,-0.25056267,-0.19396286,-0.24692193
2010-04-01,0.11617889,-0.24923897,0.21249847,-0.25883752,0.52925986,-0.37898844
2010-05-01,0.23666115,-0.7761818,0.09896736,-0.7523502,-0.044021986,-0.5742756
2010-06-01,-0.25784454,-0.30815583,0.047001265,-0.1853569,-0.0781147,-0.26545754
2010-07-01,0.81821823,0.036078643,-0.09764328,-0.048656084,0.43691254,-0.1343834
2010-08-01,0.13703175,-0.15093346,-0.111214444,-0.44353256,0.29425392,-0.09234772
2010-09-01,-0.0026477813,-0.27075347,-0.22342148,0.1807228,0.2833311,-0.34555855
2010-10-01,-0.2631405,-0.06057205,0.30285987,0.24692193,-0.50178754,-0.02515564
2010-11-01,0.6295511,-0.17013112,0.33794537,-0.3568123,-0.46935004,-0.074473955
2010-12-01,-0.21547738,0.34489632,-0.1453064,1.8059053,-0.0019859313,-0.056930922
2011-01-01,-0.19931602,0.043863676,0.7723492,-1.321872,-1.0390396,-0.37898102
2011-02-01,0.2670414,-0.1519432,0.6063694,0.72006416,-1.1288719,-0.46249732
2011-03-01,0.14632873,-0.067725375,0.33932838,-0.47162095,-0.43688124,-0.2694977
2011-04-01,0.18527985,-0.3000267,0.631986,-0.52671355,-0.48004264,-0.70427287
2011-05-01,0.64110947,-0.5028515,0.33511773,-0.7790165,0.08702545,-0.9123615
2011-06-01,0.8695507,-0.47337532,0.6656731,-1.3295915,0.15510139,-0.23440704
2011-07-01,-0.19615784,-0.17755966,-0.21896668,0.11685257,0.32143173,-0.13299409
2011-08-01,0.28423595,-0.0989563,0.006667328,0.38740236,1.0548306,-0.067725375
2011-09-01,-0.0814106,-0.086323544,0.28984985,0.8618309,0.032985307,-0.37863007
2011-10-01,0.6418114,-0.2877449,-0.10421982,0.40038604,-0.056145094,-0.017546082
2011-11-01,0.39126283,-0.554084,0.34599572,-0.63654786,0.32880133,-0.34634668
2011-12-01,0.08105965,-0.34494287,0.17124328,-1.5173271,-0.91587067,-0.26844484
2012-01-01,0.071995735,-0.19756965,0.75444907,-0.68245316,-1.4499626,-0.6184942
2012-02-01,-0.27760237,-0.04319725,0.6988615,-1.0434372,-0.7490913,-0.67274207
2012-03-01,-0.3033867,-0.10313797,0.109500505,-0.48923683,0.21766166,-0.053578187
2012-04-01,-0.09778023,-0.25918502,0.10313797,-0.04386711,0.025449753,-0.5850075
2012-05-01,0.4718235,-0.51033306,0.38174534,-0.15872574,-0.49191552,-0.5575489
2012-06-01,0.40752983,-0.056256868,0.18451042,-0.6727425,0.025114823,-0.16140442
2012-07-01,-0.42829132,-0.06194992,-0.20828553,0.45709,0.82376593,0.035494994
2012-08-01,-0.5712786,-0.051569365,0.01942215,-0.12892266,0.208955,-0.31376725
2012-09-01,0.15772113,-0.35696524,-0.27626267,0.14734001,0.03516083,-0.10849609
2012-10-01,-0.025449753,-0.16240922,-0.015738677,0.20460205,-0.42929572,-0.08438568
2012-11-01,-0.08739929,-0.6673843,0.096775435,-0.030807495,-0.030472565,-0.6858021
2012-12-01,-0.13896866,-0.30338708,-0.4041813,-0.18551484,-0.27793732,-0.41087836
2013-01-01,0.08443451,-0.5861889,0.5813366,-1.5702873,-1.0397415,-0.677417
2013-02-01,0.6903574,-0.42637825,0.616275,-1.2959572,-1.1044424,-0.40146828
2013-03-01,-0.031703185,-0.038173296,0.6528305,-0.9349262,0.5176064,-0.048849106
2013-04-01,0.6570364,-0.1093441,0.3875576,-0.5907177,-1.0284189,-0.5852184
2013-05-01,0.40179214,-0.05758381,0.110961914,-0.4545231,-0.31735724,-0.2921238
2013-06-01,0.14525318,0.092198566,-0.22386475,-0.19927827,0.33159143,0.09866867
2013-07-01,-0.59201205,-0.46131667,-0.16854516,0.21480675,-0.5027248,-0.24036331
2013-08-01,0.12163754,0.11549111,-0.048526,0.4102028,0.47102165,0.027174378
2013-09-01,0.100286484,-0.041085053,0.08669891,-0.31476936,0.3186516,-0.040761568
2013-10-01,0.6279213,-0.26009712,0.13522491,-0.75149953,-0.025556946,-0.25653878
2013-11-01,-0.73338336,-0.11872597,-0.22095338,-0.5651611,0.19766083,-0.18666153
2013-12-01,0.45355225,-0.5036955,0.7168846,-1.2849572,-0.77414453,-0.550927
2014-01-01,-0.24594669,0.72102565,0.57464486,-1.5557938,-0.79454577,-0.18462467
2014-02-01,-0.018132782,0.08505936,-0.027693938,0.21429595,-0.59739304,0.15033722
2014-03-01,-0.37023848,0.30463067,0.42002106,-0.8397133,0.28913575,-0.038903046
2014-04-01,0.3408966,-0.61058044,0.34485263,-0.86773604,-0.5911293,-0.6672867
2014-05-01,0.18989944,-0.71739924,0.09527969,-0.1265995,-0.5073883,-0.7332241
