,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1966-05-01,-0.4196197111555871,0.22390135307246306,-0.8706698983402575,0.07795036864885387,0.09125076796648637,-0.2602051943540573
1966-06-01,-0.6017868189101524,0.19360205275923248,0.07530875125173796,0.1323634893565938,0.03327906904917843,1.528986862727574
1966-07-01,-0.4022160743145233,-0.0863931310458446,1.491797172417075,0.18303290309921832,-1.0435584581123207,1.0109853176843553
1966-08-01,-0.6840811130848337,0.1293912617944357,0.5433569015082667,0.17142334979945337,-0.450507734181746,0.008189226389818248
1966-09-01,-1.036400300391177,-0.020474817339829574,0.10624173081527323,0.17598694649295532,-0.011860903457931752,-0.5591447509470441
1966-10-01,-0.7218447771478207,0.10794555167044241,-1.244131690364773,0.06395127030386441,0.7040780107930021,0.2890023802007948
1966-11-01,-0.7387594339695384,0.18229033416650425,-0.48881562079413465,-0.20437300259220428,0.046644595293503885,0.33982853804315843
1966-12-01,0.44988882034382927,0.07196945380272828,-1.489060308973668,-0.2019436058142911,0.6720374777631939,2.6477615038553877
1967-01-01,0.5053180329343107,0.060987228337000675,-1.1342893212528553,-0.24847064869127414,0.61875323079667,2.5932805878775462
1967-02-01,-1.745607117389111,0.3026154610937036,-2.459707502591408,-0.3414437687699346,2.5555590413651377,3.1653645492735363
1967-03-01,-0.7751630975845013,0.14939565371032656,0.1880277263916145,-0.20349820859838225,-0.37733493548519204,2.0168376820428033
1967-04-01,-2.579850338874979,0.5359981473036638,0.6994036799770291,-0.3329523879548778,-1.5416991035893277,2.133911989984058
1967-05-01,-1.3502922463924327,0.33915976509745194,-0.7617988828885354,-0.14008097890494528,0.90558371453915,0.5512780731632596
1967-06-01,-2.0720299254072474,0.25326355587779065,0.36009401082992554,0.08252966015235239,0.9521114376356017,0.905090854281471
1967-07-01,0.8334920761433054,0.019388754419454438,0.6404307434114359,0.1764943499280059,-0.7659088890507536,0.01655074745594036
1967-08-01,0.7174753128214085,0.12899041762502175,0.12712342254186082,0.13740866620471512,-1.280929794851339,-0.6230542347544715
1967-09-01,-1.2881460342001407,0.11203418097158116,0.09723785570112325,0.08480532121831093,0.3844054240100788,-0.5373334246022361
1967-10-01,-0.0367664950008088,-0.09407627242287313,-0.8865337250596387,0.050069826344649,0.4637711734141943,0.3900167487916492
1967-11-01,-1.4200049511929778,0.059444838621484954,-1.046274880231437,-0.1529445817721063,0.07659679032721609,3.301210062844413
1967-12-01,-1.4972657599347703,0.09238857511929639,-2.021070254051079,-0.16160514205694199,1.14030972966608,3.6766477993556435
1968-01-01,0.3838778493252207,0.104298636933246,-0.8044702016701133,-0.2610088906426361,1.1408333508473523,2.964798893247332
1968-02-01,1.799888052838914,-0.42672937838580666,-0.7653356608697924,-0.11452706395715907,2.860369097511723,2.895119076683408
1968-03-01,1.4459927031334412,-0.23803229876390591,-0.721566808425774,0.14844865038775018,-0.40582623684181357,-1.2466081551143102
1968-04-01,-1.5100226757374215,0.36005425288921267,-1.8387036808466508,-0.14601063415192178,0.44949150310372404,1.5122928789683752
1968-05-01,0.03248416085509544,0.1439918301940903,-0.6018571934457553,0.0779398555017036,0.9060216962166552,-0.43863501577150255
1968-06-01,-0.7582051322815266,0.20780800511752526,0.08869746352656413,0.049890341588120536,0.8232884249597225,1.5934925703775316
1968-07-01,0.2576871438229338,0.23072250334061975,0.4671189239469625,0.1046811689393244,-0.47822290996335587,-0.899097394375574
1968-08-01,-0.23395927979591047,0.06960717829193656,0.7844689538923361,0.2205039280048315,-1.4844666112144038,1.3346251987275624
1968-09-01,-0.6030504373793907,0.08887391405429428,-0.990918228181742,0.1912647372354632,-0.4386947121260301,0.6148690978686016
1968-10-01,-0.9120646943437293,-0.026586964198454157,-0.12203640604423265,0.08269909202404645,0.9077546169173042,-1.292718875975836
1968-11-01,0.5964962725943708,-0.08242443995916937,-1.8285898839013053,0.021588157835429996,2.06060971853868,0.5715990705149514
1968-12-01,0.2138655553472803,0.03612647786384492,-1.3131034576286704,0.013833811027470276,0.6552001215376944,-0.17178888831819808
1969-01-01,-0.41515839860794396,0.0456736078412514,0.10076755563081322,-0.12024747734160528,0.0911987896235484,1.3593547400974093
1969-02-01,-0.5864030503212138,0.30931656168201777,-1.0445023997355316,-0.17932411013306052,-0.560244805407974,0.5371423349494026
1969-03-01,-1.6805227766645716,0.24092631546531137,-1.3530125052241957,-0.1425785700912061,0.39428568111275725,2.554916200183687
1969-04-01,-0.22657921022557198,0.17032600411279933,-0.08700505782992153,0.003001107361869536,-0.9689441267049537,-0.11637203750156222
1969-05-01,0.8555403415192949,-0.010244812317720548,-0.4517655251389843,0.13654318425561424,0.4761829128805196,-0.48157881413187303
1969-06-01,-1.1194046507490443,0.2509465485107242,-0.48827544107275495,0.077580941328104,0.9225333074353775,0.3603581516515641
1969-07-01,-0.11512511905203475,-0.008041212173897451,1.114563416626494,0.19416786676299747,-0.6982676263125437,0.4840878858452752
1969-08-01,1.3653469846603719,-0.06502140460051889,0.4299759359683021,0.2792393437762192,-1.5340940007623636,0.5753599107265472
1969-09-01,-0.88754784553609,-0.002517958912323779,0.07044564995725276,0.22570307811965115,-0.8311030999669489,0.8920845531281971
1969-10-01,-0.8628243461568306,0.1003191529545845,-0.7140457630157471,0.07554168772438298,1.235992391154451,0.17601049372128078
1969-11-01,-0.35019209410281893,0.18391694404243483,-2.0929845712952697,-0.154387839205995,1.9526924727097996,0.4898821668965476
1969-12-01,1.3972608332938337,-0.14610264567643638,-1.3591543092566023,-0.12183134187606799,1.5038461055395738,1.468180049033392
1970-01-01,0.9065603956263116,-0.3729565545740559,-0.7171266159768832,0.018036763008305992,1.7567147623817876,3.372882093702044
1970-02-01,0.9271461278834242,-0.17052785178103785,-0.8418134713577012,-0.2740382743270501,2.4161325310761073,2.620377710887364
1970-03-01,-1.9253241254928266,0.39158947875825906,-1.619095923536915,-0.3940203753502473,1.9048054263276872,4.605323643911452
1970-04-01,-2.41863118841293,0.5361415387138607,-0.9903977483005848,-0.20924202719892282,-0.42229545003962965,2.1431701523917064
1970-05-01,-0.9443259619651957,0.28889354054383404,-0.39164701760825466,-0.018709039558535038,0.6832721660721977,-0.4449717700481415
1970-06-01,-0.9931153439460917,0.16456565225687553,0.3519581030991118,0.08208581610866215,-0.0722526027908865,1.7568356934047882
1970-07-01,0.5180508215376671,0.03545690826543673,0.7303460169646699,0.20752050306486047,-1.1047462247452646,-0.45664065650531227
1970-08-01,0.8194384422708065,0.0448898302288506,0.46712392467563435,0.1915379967270554,-1.1793309787534316,-0.4781442029135568
1970-09-01,-1.2658660716198862,0.201438886560793,0.3353528552136179,0.10613976451365845,-0.07366873323917389,0.2679112411680676
1970-10-01,-0.8590961390353264,0.14008310014807332,-0.4998384895971266,0.013580849728263593,-1.0514826144812242,0.342463276215962
1970-11-01,0.48858916505854183,-0.02945727544037376,-0.7113722421355168,0.05034538444833479,-0.797637847234618,-0.2988013483229138
1970-12-01,-3.0489168268568974,0.5769389292855901,-0.24507704932810898,-0.49453083209801413,-0.3283814158079759,2.5140188989185153
1971-01-01,-0.33358525722584825,0.048715060972791956,-2.3810493744025796,-0.16788369233625525,1.7509209659864318,3.2750864823659263
1971-02-01,-0.9190184638855305,0.11147129840738192,-2.244111440949521,-0.17006842392510263,3.3390645710927136,2.703980888639178
1971-03-01,-0.7931500039202102,0.08967968774592783,-1.1945825512126342,-0.1417526732320371,0.7150534751280299,1.5402862003871374
1971-04-01,-0.5106632379775352,0.27380784548173737,-0.4981412725933528,-0.10355005607656811,-1.2417237713651836,0.32183215731666204
1971-05-01,-2.1209172745968434,0.448514955250297,-0.7006879075098846,-0.2332192737663138,0.5659270961329622,1.548642913500468
1971-06-01,-0.6873505546691571,0.218551566706985,0.24365901441897378,0.13353266361830893,-0.37220412830136856,0.5026055943398249
1971-07-01,0.8692033747409252,0.09647748895048157,0.29038279238393755,0.2051557373741399,-0.8957439436102813,-0.3244412796837943
1971-08-01,0.7455477055082931,0.14998883478284822,0.1719710306595948,0.1491149954929732,-1.1303519302943967,-0.1218607294417563
1971-09-01,-1.7871480038825502,0.24094212594933398,-0.037725014075384304,0.18447894047088653,-0.13489820203691158,0.55826526312601
1971-10-01,-1.5906385918881032,0.24624746879489404,-0.9711454480381336,0.08520829504814702,0.24157568531216314,0.6340334103220985
1971-11-01,-1.28122682267047,0.2453381943655765,-1.4681317038455253,-0.2183918341778327,0.8403640310719328,1.564416147413708
1971-12-01,-2.8107851109606155,0.43572348168515784,-0.7328375416286922,-0.29325344181363133,-0.12066584994208138,2.6113393760862804
1972-01-01,-1.1715888977050781,0.32938103976212146,-1.579441761566421,-0.188260433682497,0.911755213197672,1.9183851423717682
1972-02-01,-0.3262626997967984,0.21619090414422704,-0.9182425878815732,-0.198116606992224,0.6800752765727492,1.5896381366820562
1972-03-01,0.8876864580397911,-0.08583259512120345,-1.5303143000198625,-0.13612323825288078,2.526076334827351,0.8378495063100543
1972-04-01,-1.1528659374155898,0.3196825661997157,-0.5305137674687272,-0.05833277397829554,-0.3584353428966594,-0.6222506364186605
1972-05-01,-0.43742032127177466,0.18863801177092424,-0.3944035051232678,-0.007787908332935279,0.1031269442360356,-0.6096443250065758
1972-06-01,-0.3080809687046295,-0.07981157120991879,0.516507130558208,0.1348872385595156,-0.8661459077079341,0.505537326846804
1972-07-01,-0.39781553948179205,-0.009744005703081296,0.7077170630632821,0.1830860162558763,-0.17997571882211935,0.2203047275543213
1972-08-01,0.2821159806657345,0.022880624481073513,0.5407573307974864,0.12993321254633475,-0.7329745675032994,-0.2655335302863802
1972-09-01,-2.2466365327226354,0.19083619264401788,1.0650652950092898,0.017480190465415733,0.39217334310963464,0.9856585235822769
1972-10-01,-2.398993360235336,0.12398436812199945,0.3075969168695353,-0.020986347985656368,1.0880339820429963,1.163281642255329
1972-11-01,-0.8719168444897266,0.19500603180701337,-1.699594926025908,-0.008446578800246336,0.43572772223994416,1.7572716588065738
1972-12-01,-0.22521897199306085,0.043903898418419005,-1.2045302633511819,0.01072148535994516,0.9394625447831063,2.1186197087878273
1973-01-01,0.9302495641911284,-0.04075210776150696,-1.4049542152275474,-0.06896536392362222,1.024328087860683,1.128668302581424
1973-02-01,0.2359364578064452,0.17530520365932795,-0.8748084811841028,-0.29970004182794824,0.5401840187468618,1.0598220285915194
1973-03-01,-1.941252388852708,0.7257457558564314,-1.0410256304983365,-0.46893570410168695,-0.4171096491363813,4.422560192289807
1973-04-01,-1.806460923336922,0.2594483583637579,-1.8501659571114233,0.004934900156829669,0.7610585891975546,1.230930288632711
1973-05-01,-0.29712398635580184,0.23109486223909798,-1.3603627681732178,0.025298096833453663,-0.14269676692080946,-0.6351213370050703
1973-06-01,-0.6738067941462741,0.15405012573313526,-0.10377420586044506,0.06193979710772418,0.038606729709877156,0.8184782096317836
1973-07-01,0.2720083328003579,0.13115435222706456,0.3256985696695619,0.14071567388980286,-1.2386098222912483,-0.494389839115597
1973-08-01,-0.09375087758328053,0.010060146450996399,0.41952426150693733,0.1848482580828494,-0.9403165781273032,-0.36800890451385865
1973-09-01,-0.2796163267277657,0.19005142797635297,-0.4451931533166918,0.0800391945960945,-0.33006209809825104,-0.14652153920559657
1973-10-01,-0.750685879524718,0.059483511241402214,-0.5158890606993336,0.06466194788209986,-0.34086931988878066,-0.5146624076934088
1973-11-01,-1.1925485539943614,0.22711137852330845,-0.3915415224382433,-0.1899989834730176,-0.4393903995459934,1.5713634945097423
1973-12-01,0.21753688441946153,0.06922259913046118,-0.9375862145827989,-0.28811266402835434,1.2655365017225157,2.0966934306280955
1974-01-01,-0.5255452178894205,0.09100850466198808,-0.996807066060729,-0.2024502317974533,1.955234779501861,4.181767645336333
1974-02-01,-1.1379950858177024,0.31784550134664563,-1.8013214660903156,-0.2792560819374479,1.1310419946346641,1.8165071805318198
1974-03-01,0.6826973975972926,0.13769476960493823,-0.8230279562836987,-0.21278738125186902,0.5317917972240808,2.790793918427967
1974-04-01,-1.2074196592290352,0.1904424015931257,-0.6426511679665518,-0.07946224532265594,0.19462070656272598,0.6509109621956235
1974-05-01,-1.3768401551753917,0.31837538530038095,-0.4616740396467306,-0.07334826615355586,0.06571632089479913,0.4702408753690266
1974-06-01,-0.6218935580963785,0.08707218986796582,-0.01153450743374178,0.24402909169810408,-0.2992900756170165,1.6321514333997456
1974-07-01,0.37742688300761773,0.029805639949370556,0.6544563729884261,0.16720776270697082,-1.737036682524771,0.6652460921378363
1974-08-01,-0.8185277593896745,0.16123644391617437,0.6871164855310473,0.07474087448655696,-0.12878875406283252,-0.21174542960666476
1974-09-01,-0.4956866832489663,0.20766122134651724,-0.8185500310639204,0.14229759142018747,0.45675410414641754,-0.8848444336936587
1974-10-01,-1.10442080396287,-0.016367270090565905,-0.37308820223404193,-0.007040758171807165,0.7779299650552137,1.6173598312196278
1974-11-01,-0.020816611086434508,0.011396941941554151,-1.2762015148744745,-0.08653940032303765,-0.38234481834015754,1.1350646615028381
1974-12-01,-0.7505071289995884,0.016418103436668087,-2.378716711270607,-0.1807559214100458,1.644785224266772,3.847278299785796
1975-01-01,-0.9809487043543066,0.04218453028070645,-1.623127622119451,-0.13967923064162766,1.6798902232691926,3.869655586424328
1975-02-01,0.087368757800853,0.1636825531251787,-1.1551240743216822,-0.18660656338476617,0.4023664964819854,2.695239441735404
1975-03-01,-1.5297212499253294,0.33600864213282666,-1.1251475851414567,-0.15132141609986624,-0.6821754968391274,2.5145505155835832
1975-04-01,-2.554996470187573,0.44837927841764735,-1.1492823140095856,-0.13346187230469525,-0.6124987917126349,1.651570059004284
1975-05-01,-1.1285174400248428,0.3976534084072263,-1.2549980212066134,-0.0786779004451144,0.62161127351365,0.26720604371456874
1975-06-01,-1.715815194109653,0.22925987109123896,0.02041936741542008,0.10969482659213786,-0.1380751998919361,1.9364308743249803
1975-07-01,0.1471412625718624,0.09807416890549847,0.30022662574962033,0.17440513086815676,-1.037859466840636,1.1996550219399589
1975-08-01,-0.39837601337027045,0.11248216032981873,0.7104757478681661,0.14433034196280053,-0.8406893824631313,0.39961196127391996
1975-09-01,-0.4721705900861862,0.08878910870063962,-0.03155419066295786,0.1424526620278324,-0.05342291914067178,-0.39627764906202045
1975-10-01,-1.3131538604168183,0.18352633965473006,-0.27459284006539036,0.01834443486903025,-0.7464212629030336,0.7286366252672105
1975-11-01,-1.012202653479069,0.08190504502593063,-0.6780554177397389,-0.01658582654984101,0.10650742025870197,0.009809902292631921
1975-12-01,-0.43839266959657064,0.10571899992509151,-1.4681013963990293,-0.3069411342342695,2.1877032405925245,2.9330645288739885
1976-01-01,-0.5877788396591836,0.004319852496695331,-2.06859010761067,-0.2565406775776891,2.9108002500713996,3.5367304370516823
1976-02-01,-0.972632905270191,0.2573525342415637,-1.096789109504829,-0.29833709308202716,1.0104968862713508,2.5619756607782276
1976-03-01,-1.1162627250590225,0.2252472667243537,-1.2741915250228624,-0.10694946488028097,-0.23367891334137825,1.758457933153425
1976-04-01,-0.831756185978017,0.27708910757631766,-0.33540440312886644,-0.13532584020193072,-0.7715459702149876,0.6352939776011876
1976-05-01,-0.2431097816913686,0.20579109628369488,-0.8745246014352572,0.07413479405036871,-0.25383734478140774,0.5910429571356093
1976-06-01,-1.1575729288953416,0.21067021751967002,0.05257241743600975,0.16673822765764984,-0.676906333779389,2.5371205239068897
1976-07-01,0.613372249806181,0.02760328645781269,0.33175076468516207,0.19762483627899835,-0.979316234588623,0.07446033081838063
1976-08-01,-1.1210782730833013,0.06756236938041026,1.1302184250395177,0.13806063924794612,-1.0612864539308366,-0.22516422683284398
1976-09-01,-0.15090602509518888,0.09631447083368076,-0.30704314930964327,0.16464172471044722,-0.4059875629982858,-0.7389541183199202
1976-10-01,-0.7677064297047068,0.028171589759391123,-1.1166410931086137,0.06843083943037884,0.7053152570184671,0.6427924547876631
1976-11-01,0.525212287902832,-0.28978146036984176,-2.1747920472743147,0.1351598623222199,1.7879308394665987,0.37067759604681105
1976-12-01,-0.23295690721653878,0.09432195971800586,-2.693117473085048,-0.2068836910083242,1.8446317258870826,3.197364580063593
1977-01-01,-0.5036167641903492,-0.14438981732984227,-2.8063432644989534,-0.1025823829020711,4.077704897466695,3.79619938986642
1977-02-01,1.1221514103260446,-0.21052793489666435,-2.016692848528846,-0.125184481072685,2.989812841955221,3.114953495207287
1977-03-01,-3.659646054531666,0.6049204060411829,-1.2677329071497514,-0.4068590484667516,0.004031778893099641,3.226126375652495
1977-04-01,0.2767845671227638,0.17876999643374616,-0.9290657811245676,-0.13897220698603688,-0.20023141548318682,0.009499136580242998
1977-05-01,-1.748018061861079,0.28498981763997416,-0.13405193211668628,-0.10142592254324237,-0.38414805565240245,1.9273491132827032
1977-06-01,-0.023516525137931742,0.013087090016819361,0.14496845966678557,-0.05253629650974619,0.2489539531041991,1.2148123411905198
1977-07-01,-0.7065161745598976,-0.011656720807233194,1.0690982058896856,0.0857304609583124,-0.84919698958127,0.7498939122472491
1977-08-01,-0.04008857810750921,-0.006698412219370444,0.3945249369588949,0.09951827021828596,-0.299028771103553,-0.727921227614085
1977-09-01,-1.27963994411712,-0.01604872220379161,0.9683790853468038,0.05729703411486918,-0.8101665186432172,-0.1965336324203582
1977-10-01,-0.8195184012676807,-0.0964172947125172,-0.5383376852940706,0.009897896561069765,0.2923939025626992,-1.0350551633607774
1977-11-01,-0.4528026631537904,-0.1008611898429281,-0.9812538906679316,0.05653414713299793,1.7198507515889292,0.3552199474402837
1977-12-01,-0.4917782671908115,-0.1571287140690201,-0.3501826928833784,-0.1251541388531526,1.2841683513713331,1.7729059571311587
1978-01-01,0.5349350736496297,-0.09666245988034826,-0.7439055685269631,-0.2887810162012128,1.7644603297395525,2.8750496251242503
1978-02-01,1.0021529933239552,-0.1679997040530828,-1.1285458580922272,-0.29760013347950537,2.258406270225093,2.468745481400263
1978-03-01,-0.18883796131357233,0.1281845112015882,-0.48396420680870444,-0.21539394190345987,0.6408239872950428,1.8748853887830463
1978-04-01,-1.1183914986062558,0.4432881910969892,-0.3380081916259507,-0.34524181290813116,-0.6215429530953461,2.25968375092461
1978-05-01,-1.013560434605213,0.22842477361752292,-0.7825799412646537,0.028212519659512287,0.35689588425294405,0.7687341599237352
1978-06-01,-0.6943742645547746,-0.07241097256893247,0.8506209163342493,0.289429208614688,-1.096269207180671,0.31304128822826205
1978-07-01,0.4276145645912658,0.09332935758463042,0.8406313294071263,0.1341314871620009,-1.142877902624742,-0.4539898463657924
1978-08-01,-0.24402265218978234,0.13315571934043421,0.4767503273689141,0.11905496130171031,-1.2528340771513164,0.08743772549288614
1978-09-01,-0.2173432802900355,0.0413024020711268,-0.10895014314328211,0.11207741293786229,-0.8818153502806177,0.5287794130189079
1978-10-01,-0.6149855065853038,-0.11272105117013136,-1.286415831517365,0.12392310992531155,0.8298651789719204,0.5392409861087799
1978-11-01,-2.085839053417774,0.19591161027902693,-1.0643254902403234,-0.15905918958394424,1.045936570977265,2.3274315255028863
1978-12-01,-2.0640096765883427,0.07097363677315824,-1.231544502710892,-0.05505496798002202,0.28210988022246447,2.4297595024108887
1979-01-01,-1.6800917209462918,0.19948900801928962,-0.7575133089291848,-0.35671972386215045,0.6949505715999963,3.380667879467919
1979-02-01,-0.1425534169724647,0.09005089679102259,-0.8323502742638023,0.022172143655842632,-0.7824750441425251,0.9898452531723749
1979-03-01,-1.5352294800129342,0.5052123013443834,-0.7866322994232178,-0.42766106679387716,1.152945689435275,3.953733046849569
1979-04-01,-0.8376393546449378,0.18243089787603364,-0.4594755879903244,-0.036202078901123314,-1.2156882376041052,2.122012348402114
1979-05-01,-0.42248048046801956,0.2034347123048437,-1.2063562870025635,-0.027781772170809734,0.8533789301818271,0.45973027036303565
1979-06-01,-0.5777107908370648,0.12881878147444387,0.18507040153115484,0.12302380595086278,-0.6679741841442179,0.6718782441956657
1979-07-01,0.10447097109987381,0.0694457588233347,0.6152224237635985,0.15536900204808818,-0.9533669588700779,-0.5995319712729681
1979-08-01,0.3676868499593532,0.12187690948004153,0.4648702124417839,0.030979095026850704,-1.0701488773777799,-0.7958439134416126
1979-09-01,-0.55233341582278,-0.0021696574692651044,0.3908344244552871,0.20602139833288782,-0.5229014833018465,0.18904349278836025
1979-10-01,-1.0763004739233788,-0.05200209580068513,-0.15969310524099964,-0.0273960467050041,0.7276561462654257,0.22047607316857293
1979-11-01,-0.191964161522845,0.1393468295202011,-0.9400628380856272,0.014038771336925203,0.11286066388184168,-1.5346036070869082
1979-12-01,1.3561066160810755,-0.2538374969809074,-1.0948297330888652,-0.01004664632289306,1.0571599006652832,0.33835328760601224
1980-01-01,0.2355239492781619,-0.10092491137347823,-1.132302668135045,-0.08365399190697118,1.8923113930900142,2.3878466515314014
1980-02-01,2.4020692135425326,-0.4970400645507602,-0.5276819406929663,-0.021286373553068744,1.8079204379387621,2.5235346385410855
1980-03-01,-2.7484254634126706,0.586553751014349,-0.7695936045404208,-0.43066254668477655,-0.04239780652635502,3.6625995522453674
1980-04-01,0.6165659174006036,0.12812162126143148,-1.6115221936823958,-0.02341266498779473,0.2456207882683232,-0.9375229477882385
1980-05-01,-1.2213386119680203,0.16372465477215023,-0.5437740329968728,-0.013236036065264026,-0.2142365811006078,0.40446083460535326
1980-06-01,-1.2526148177207785,-0.12110864787589846,1.516791218418186,0.11302814481482991,-1.4737952430293244,0.9947737058003744
1980-07-01,-0.7095857503566336,-0.021185678994561745,1.2458144608190505,0.13588573783636093,-0.6528437699911729,1.4070482481093634
1980-08-01,-1.1110374268065109,-0.025948679705304425,0.9595747721397271,0.1823210089966871,-0.2550037683181043,0.33621046514738173
1980-09-01,-1.392142950220311,0.0795738962222272,0.25414877523810175,0.09070881372452647,-0.43306584065815185,1.8643773737407867
1980-10-01,-0.06163246295553573,0.07087309060134286,-1.1831226995435813,-0.059560173447581306,0.7258812773902461,-0.5853822188717979
1980-11-01,0.2105755850355676,-0.018264670071639413,-1.3043406656232932,-0.1178265184811924,1.8539448954024405,0.8008445302645366
1980-12-01,1.1986865642222952,-0.17662797504522668,-1.5570355673967782,-0.17332230033218,3.1881226683562653,3.071857634044829
1981-01-01,2.3528682424667036,-0.41906971513755675,-1.5306195970308984,-0.2020115545694379,3.195020612680687,2.7184196880885536
1981-02-01,0.18643603679981638,0.004445253981380012,-1.1268399529537914,-0.2261291487493377,1.574024164451743,3.0588110287984214
1981-03-01,0.13848305382627124,0.08964234097736089,-1.6153967986672613,-0.28141944844653644,1.1876703433270723,1.522823032878694
1981-04-01,-0.019252417173157347,0.320348673038126,-1.6042136539847165,-0.21520582081723041,0.3003162595461,1.17707664058322
1981-05-01,-0.24490545087672297,0.09234268218278885,-0.6752437454158977,0.0445533705794293,0.6056728790391166,0.2766631898425874
1981-06-01,0.004680123318858603,0.1109385041622665,-0.11007371595350363,0.08704019305498704,0.3393341910164311,1.2951544352940152
1981-07-01,0.2883311281812952,0.023839041942686545,0.7933108988454787,0.17593105364104977,-0.8400371614492164,0.0946362635919026
1981-08-01,0.042192384283593364,0.12021172117060563,0.15383992912405628,0.15466258105268516,-0.6863843157606304,-0.6833476679665702
1981-09-01,-0.27080818693688574,0.0568317616079736,-0.32307962744922963,0.08944681730877231,-0.3934902121435921,-0.5019103842122214
1981-10-01,-1.2731931311018925,0.27444276108047155,-0.7490584405802064,0.021723514773707462,-0.6900256534792342,1.0281093773387728
1981-11-01,0.058057068034689484,-0.0824816876978386,-0.06955264736030062,-0.0434068611998489,-0.15239794299287615,0.21769266043390548
1981-12-01,0.0656755086272321,0.05632829742403481,-1.3149010933051675,-0.22690295363249988,1.2197175115909216,1.6151555946895055
1982-01-01,-1.0241573161267221,0.15523085209328358,-2.285727605981342,-0.08629704083221547,1.6964546914370553,2.867828380493891
1982-02-01,0.7775994691442937,-0.02359841312245121,-0.918362100245589,0.006185863436996074,0.28105319108603133,2.5143912860325406
1982-03-01,-1.3907067319180104,0.36669019756354687,0.2797654119588561,-0.13649733737111092,-2.1858676424566306,1.049816111723582
1982-04-01,-1.2454275121080116,0.2912849437181405,-0.29575718661486095,-0.09797968955683536,-0.9325308057497133,0.1556030164162318
1982-05-01,-1.094237413812191,0.19212632667361282,-0.648966987254256,-0.02720695987775706,0.4748440013741547,1.5144458838871548
1982-06-01,-0.3652446130488781,0.01938810157699613,-0.044888254823321004,0.12326489904544492,-0.5531633799930789,-0.4718259686515445
1982-07-01,0.3193487512304428,0.05482839728434255,0.5801463531235518,0.08431396217665811,-1.1143531439439305,1.086639009770893
1982-08-01,0.5183689771814549,-0.11028200827949629,1.061351925639783,0.10772306215611922,-0.7929193523694884,0.3155348911171868
1982-09-01,-1.4545880733652319,0.055858002990249574,0.7820416810148854,0.0938309731123888,-0.32695073564097565,0.822454903806959
1982-10-01,-0.03963608215463923,0.07007465235830292,-0.3666772680767512,0.12015662547470868,-0.6994106859531042,0.11747038612763087
1982-11-01,-0.5008473675301734,0.16603720939065528,-0.8900942438739842,-0.014341641487418743,0.2895109496026669,0.882836679617564
1982-12-01,0.9918601588999972,-0.10422615803719505,-1.1194826182672533,0.10371828532737234,0.7089971933724745,0.4575466825848534
1983-01-01,2.268020903810542,-0.4158868681727432,-0.954890251159668,0.017547891880183117,1.981758621503722,1.6414684908730643
1983-02-01,2.6050516899595872,-0.5135005838641031,0.05679622418799643,0.053942398559572044,1.3637636067732324,1.8274270352863131
1983-03-01,1.8667037182665887,-0.3202009183450008,-0.14987438917160034,0.010549026352447876,0.7254461634833858,0.5817454840455737
1983-04-01,-1.4617065165905243,0.18913230499414008,-0.10709911584854126,-0.05939418207044187,-1.3394190455382724,0.2768598851703462
