,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1983-01-01,-0.2565174875125079,-0.02853619742530341,0.07063754792533704,0.13702911343060287,0.3162435152464443,-0.2306879372210116
1983-02-01,-0.20024297942577954,-0.032585017623848654,0.013158410620778353,0.13528290429925607,0.255467908249961,-0.17895285744924802
1983-03-01,-0.201854235689405,-0.03908588677695414,-0.10406907592246781,0.0861433912920796,0.027340259920391772,-0.15578986825169744
1983-04-01,0.009382390876261281,-0.01820540371419051,-0.04118064057026336,0.0235579323534872,-0.04493044171896246,-0.057290756219142196
1983-05-01,-0.005496583524829066,-0.0030199195682799737,-0.03532678055674282,-0.04134596343718323,-0.03544174703872866,-0.011177510778243478
1983-06-01,-0.03263549748021113,-0.0015421532930768266,-0.0351859784837979,-0.004850987579332652,-0.01402504923236039,-0.031203932657435134
1983-07-01,-0.013603284482804822,0.009825223499313505,-0.10021227731633542,-0.02807023953281197,0.001571000999926279,0.01371584933351826
1983-08-01,-0.02526407667868574,0.00620454385065708,-0.06850841663666625,-0.03909941129629908,0.05348248717685541,0.02498511426352166
1983-09-01,0.0981441895726701,0.0035033950924265142,0.0766070809826922,-0.014223442625960493,-0.08002548582024045,-0.10021430616443222
1983-10-01,-0.08707883387384281,0.01384956052615529,0.039236186378037746,-0.029698786100530936,0.059061807890733085,0.02553191388378272
1983-11-01,-0.03754420494529563,0.0036654774796298457,0.07784404416582477,-0.01091618650878956,0.07606730796396732,-0.11633765455838796
1983-12-01,0.11724538996186055,-0.032229590242361134,0.4255559907030703,0.017113530752705594,0.3102945163846016,-0.22397381631103722
1984-01-01,-0.12677284613461562,-0.025874400767972882,0.39797469751158754,0.005893283858408336,0.3665300707022349,-0.3229774534702301
1984-02-01,-0.10519176721572876,0.036295573702272106,0.10995258813473716,-0.04182581278477229,0.2034961763355467,-0.2165203561653962
1984-03-01,-0.08989702647840474,0.012367392484681541,0.1801624226925978,-0.062821947306005,0.05645084505279859,-0.3175887908484485
1984-04-01,-0.0035195050656165877,0.004249875319703501,0.019933775400937492,-0.04693528308587916,0.0008954166130731917,-0.030257915322845046
1984-05-01,-0.16968036201638237,-0.0023207969355339905,-0.008414014339891833,-0.0034291863295377468,0.05132432302667035,-0.06531822318966324
1984-06-01,-0.03950680330605574,-0.0026476962276461985,-0.07485295298384197,-0.02377299056236261,0.009152666381042864,-0.05546276130386301
1984-07-01,-0.07192654089188912,-0.0014661128639059814,-0.037078520477707703,0.00044142270424202376,0.03762259924163421,0.02264651797107748
1984-08-01,-0.023354652901770363,0.00146005388197242,-0.04671787592902112,0.002907321246620876,0.03335546288225386,0.029480663707127444
1984-09-01,-0.00042490993993697873,0.005504535827912441,0.04218321627200539,0.007707126943844986,-0.019418885413971212,0.035417605996937364
1984-10-01,0.053960530900619405,0.007097364215617429,0.15700457256231734,0.008465067690445317,-0.16759947563211125,-0.0023994500421591707
1984-11-01,0.06461461979738424,0.019329459070652522,-0.09164646156688235,0.04966238793594385,-0.06245150127344661,0.027467614996272163
1984-12-01,0.243806692076401,0.025553411097728275,0.3545265811592785,0.025906020454344113,0.09356456705265576,-0.18653197062982096
1985-01-01,-0.1569115779769253,-0.016888510435819626,0.580705680064301,0.01660019640195993,0.21234316130479178,-0.2631175759676341
1985-02-01,0.1408937006769046,-0.026186493852612923,0.4597351177414851,-0.0040336128543404974,-0.08676608817444907,-0.26256178279180786
1985-03-01,0.10787680955000327,0.03456594580847795,-0.10367721986414781,-0.08221239679389529,0.027950402970115345,-0.030587359356719093
1985-04-01,-0.0852363000453358,0.018474500670674302,-0.012642823493302757,-0.02650083986177943,0.04149852837953303,0.04360891777921368
1985-05-01,-0.03453129246621065,0.005179254629579531,-0.01212095341353274,-0.022066355640299958,0.08593644015491009,-0.01513694564031588
1985-06-01,-0.14159569228199168,0.01769680395202876,0.006645922757573981,-0.013077444719528061,0.003966541327018705,-0.026907228134773874
1985-07-01,-0.036763412956620604,0.013370053893347987,-0.02544892868444101,-0.015059434900096818,0.028455541986558173,0.020150844058072246
1985-08-01,-0.004506760775308374,0.0032175656211670157,-0.020833316245185793,-0.007693373348588258,0.004700576795989441,0.0037308908193498043
1985-09-01,0.07966984535606815,0.0047916086346265815,0.015294606060679278,0.0002573956461513744,-0.04683192819356918,-0.09815807680825929
1985-10-01,0.11801315655171032,0.012366263335253917,-0.01919910228296892,-0.012596374000209609,-0.020444072369072173,-0.01545760000275599
1985-11-01,0.2240996125718238,0.012980140492218692,0.26927294571008253,-0.027854241479456036,-0.3106234595179558,-0.001120923725711937
1985-12-01,-0.07064100617254285,-0.056472319324000354,0.5169396969809461,0.05809651943398457,0.25243543916278416,-0.1315908758221446
1986-01-01,-0.17029792070388794,0.04710594863713193,0.1217592340796741,-0.014906993221028958,0.39877829452355706,-0.10821047062809402
1986-02-01,-0.156088026476578,0.009479707259000564,0.22115520576932535,0.02658442271495956,0.21061781379911634,-0.1645824796444661
1986-03-01,-0.03466258796168045,-0.011388188209004549,0.14246099475604385,0.010584797284084986,0.18929950892925262,-0.06983709597104304
1986-04-01,0.04197329177822865,0.006350370503718122,-0.03297167149052691,-0.03623356129608902,0.046417546562022634,-0.11021719389670605
1986-05-01,-0.06732953791047486,0.026743072496891833,-0.03810207178788398,0.0060615108464083635,0.048721493739220835,0.01362166619180022
1986-06-01,-0.08536802316215676,0.013343458298314997,-0.054343862097654766,-0.005019894417594461,0.0410643664913045,-0.031996626608275076
1986-07-01,0.011680174199208408,0.010009956400410658,-0.029121294840058282,-0.0420343219089547,0.0055342699245860185,-0.0012980582903617541
1986-08-01,-0.045832120616671065,0.006756655155953501,0.02675471799587136,-0.018380805423933697,0.006951156279279127,-0.034102145582437515
1986-09-01,0.06873762418686505,0.00397137169833897,-0.06649059924616742,-0.019977216188814127,-0.0020868369675655332,-0.047664052328547916
1986-10-01,-0.05995805414629654,0.004205208582182725,0.08566914432084383,-0.0018455082051504672,-0.011122152985384067,0.08790929977958267
1986-11-01,0.11677753547547569,0.0009741718076220176,0.4220402062828861,0.004485993968700272,-0.11367816478013992,-0.16154991211117925
1986-12-01,-0.09889138836256216,-0.019997297342689263,0.2976818983234576,0.01797927969616223,0.2641663369205263,-0.19444410462637204
1987-01-01,-0.14675292120852942,0.015816882531456397,0.14650619296885248,-0.004532592358931996,0.22954357167085013,-0.18127588806925593
1987-02-01,-0.11638095471220958,0.0007060042829537879,0.141003183019695,0.017248634614196477,0.11998219415545464,-0.2727283416567622
1987-03-01,0.09397048975380375,0.029902072737411578,0.14579867693915294,-0.050539690148986245,0.014569186088111667,-0.12048005655005171
1987-04-01,-0.20933394700708524,-0.00566668506730728,-0.008059057420981463,-0.01020604848033852,0.06500416849222448,-0.06568489747272956
1987-05-01,-0.1009404029644711,0.006589268058614464,0.007442717871336794,0.023216040184100468,0.07354053668677807,0.0353997472572971
1987-06-01,-0.08772065417027809,0.011365281969948742,-0.030513438604660888,0.00115628506428276,0.02781537413183186,0.015015503693674062
1987-07-01,-0.01973739733368578,0.0017327560210080983,-0.04760151478781629,-0.015551064260839636,0.008036679355427623,-0.07573807662403262
1987-08-01,-0.031100643772474477,-0.010405045610909559,0.015099381388568166,0.0039346905705196404,-0.018360336414641805,-0.012363683482682382
1987-09-01,-0.07538111277029548,0.012205260232420398,0.08710470439782783,0.021601857288795358,0.02773740173627933,0.07379980808174288
1987-10-01,-0.07403474038755391,-0.014522502699322036,0.193289278158501,-0.015730553251855513,-0.0567418316172229,-0.09309783376551964
1987-11-01,-0.10305401724828801,-0.003865730060188442,0.15523864039734228,0.029579182368477966,0.17012978593508404,-0.06412016982967789
1987-12-01,-0.05567946904142138,-0.0038877206571007366,0.17696555648277054,-0.00973946956637638,0.04449573138521777,-0.17055124044418335
1988-01-01,-0.02428177534274652,-0.05639170670286328,0.24166540868246733,0.018680796903722426,0.2845692965719435,-0.19369918752360987
1988-02-01,-0.052681308187229534,0.002308573089159873,0.42125440355557114,-0.05435332156766474,0.3191903647449282,-0.31940012767508225
1988-03-01,-0.15986186098045027,-0.004994802709136691,0.14951719499346033,-0.006293152265701127,0.06053239210612244,-0.22798184607480024
1988-04-01,-0.02072325737123758,0.03217452832934808,0.009918668126659607,-0.06732400628476361,0.04825183811287086,-0.061921115863967584
1988-05-01,-0.058136890891572125,1.899262519591317e-06,-0.03684232873258306,0.01631174198491803,0.039736010755101844,-0.021282636333961744
1988-06-01,-0.08481493298436554,0.007064105803463735,-0.0892339413290593,0.003833079016676136,0.10201558470726013,-0.05533127869303162
1988-07-01,-0.06457282833650078,0.0037147150355942397,-0.03483411925497339,-0.047136713854140706,-0.0007736209631224887,0.007264539473564239
1988-08-01,-0.016161897809992373,0.012895413104216663,-0.013475833154881177,-0.04451304926762199,0.005571079155844119,-7.483245222042692e-05
1988-09-01,-0.028274129603950073,0.015165603111441038,0.04337759994304002,-0.04145849703086747,0.0178524318875538,-0.0043849105241935
1988-10-01,-0.022414205989367525,0.000385464276788997,0.26877813819629043,0.010538696512287738,-0.00865752420698603,-0.049840291408268185
1988-11-01,0.0710338616455105,0.008285782445652956,0.25507589774345285,0.0019826043665019514,0.03641982459359699,-0.1079572515713202
1988-12-01,0.04882861296056022,0.012005412900427573,0.46295367959719985,-0.005894317443853889,0.20501754350132412,-0.2229040740309535
1989-01-01,0.022873114532148336,0.013964228390646326,0.2594202756881714,0.003209724730136348,0.15534666470355457,-0.2264936228056212
1989-02-01,0.30224579320827,-0.02193782212478774,0.6957641288415709,-0.025943738524041145,0.2928386545843548,-0.24384264204953168
1989-03-01,0.025455905518061678,0.0029049959464543533,0.09447713174037078,0.013906369137949024,0.1090646100540956,-0.11019355340583904
1989-04-01,-0.09189741292469938,-0.007426701359400133,0.17807719422810112,-0.06221588396655968,0.0775311142206192,-0.003730061124204784
1989-05-01,0.029143454952978754,0.01132849122391266,0.002208965962558095,-0.029127311351057752,-0.018380231793142028,-0.039425769166366476
1989-06-01,-0.03333007523291548,-0.004115367631370924,0.009134963655204914,-0.01863590502514948,-0.015158943521479767,-0.031428187582138424
1989-07-01,-0.020437590567998484,-0.00019163209279733046,-0.06682363463871514,-0.01526400370803339,0.03378236304140753,0.020169838004418322
1989-08-01,0.005763281845081021,0.0006697460578209689,-0.02378692655865826,-0.016139442819395874,0.008889618847105239,0.014014821499586105
1989-09-01,0.05386537334448855,-0.001766075907579186,0.0012985977983630416,-0.02032601536294214,-0.009140971815213561,-0.09380783382299784
1989-10-01,0.009376776050513898,-0.001874354946724817,-0.005949075236471731,-0.017235625931955843,0.0481886478761832,0.17124501031798287
1989-11-01,-0.018555433554968366,0.011285702495195834,0.31595501437116025,0.014677496468709184,0.08613699529733923,-0.025473849696887506
1989-12-01,-0.10884945661249296,-0.03447902807015545,0.4640013424318228,0.04471553477391698,0.43201686607466805,-0.1758335007203592
1990-01-01,0.08337078484850871,0.008980745487675376,0.4408015688853477,0.03425366080859128,0.27914870944288045,-0.21712123542218595
1990-02-01,0.05182992194739866,0.007179025307196338,0.19253872668565208,0.03764229077918857,-0.00043209903297894116,-0.10542628934254518
1990-03-01,-0.020059752999476984,0.015127954079585821,0.11705363641923933,0.018269782033718488,0.0846487366490894,-0.14859964517322746
1990-04-01,0.0324524676715824,-0.008539551275870985,0.07134177791538522,0.021309931792951875,0.020433543249964714,0.010848806768253044
1990-05-01,0.006081041893069174,0.007447405745192957,-0.04134394450863795,-0.001984032698803478,-0.000763647565488807,-0.01911431475466973
1990-06-01,-0.027935791918089693,-0.006188755082029875,-0.0573160210207327,-0.025191118490267422,0.018998477349264756,-0.02319808243899732
1990-07-01,-0.04138671333940936,0.016690215387311923,-0.017420436019328103,-0.06156493681391664,0.012345217530512148,0.021822642333604193
1990-08-01,-0.01436926844254346,0.015108132747565808,-0.03694478255599292,-0.024890216688315075,0.0008933755452744663,0.033688426923912926
1990-09-01,-0.026671381168802022,0.00051108765460196,0.06509628424893564,0.0036297061669281106,0.0030661186125750346,-0.11980106701722017
1990-10-01,0.053416145309596,0.016201369236318434,0.044082497149261074,0.02724819031416201,-0.18133889469835493,0.09687044531912417
1990-11-01,0.15086371084334146,0.0010634536481126636,0.20848783984113095,0.02651258913520115,-0.005436123400512669,0.12317758959692877
1990-12-01,0.21537978884199976,0.01875712175150307,0.4889740427928184,0.017334059720822408,0.0650491306765212,-0.18003707801973498
1991-01-01,0.026498252237346812,-0.0400939915126481,0.34237383906521013,-0.004027542327926342,0.04083581217047241,-0.16388655514330477
1991-02-01,-0.1770266134973983,0.014183317551858166,0.2109492670244245,0.006253720303766089,0.25844118661350673,-0.1429158288079339
1991-03-01,0.22919480229767278,0.05599053285154356,0.023317672034252935,-0.06556248085366355,-0.05216484165026082,-0.09340635828069739
1991-04-01,-0.03153754424461177,0.028554701759498948,-0.06999158814771851,-0.019222212760569225,-0.05492473848991924,-0.05079624117226214
1991-05-01,-0.025748054851108874,0.016891222041683134,-0.07496516762384728,0.03352768474191525,-0.016059357828150194,-0.03682059814801087
1991-06-01,0.016166087449856207,-3.702165622289489e-05,-0.06255351785403579,-0.029687406921308803,0.03905595901111762,-0.0518691902225082
1991-07-01,-0.05145604971428992,-0.00010649511292830212,-0.040517978147784274,-0.04371658113657259,0.013105078445126614,0.024273931174664885
1991-08-01,-0.03608547833184122,0.007218086844956388,-0.038293131919049504,-0.00908147647149033,0.02676346856686804,0.00462041368607331
1991-09-01,-0.03869672318999197,-0.005020896688762571,0.15992404364827853,-0.007925138449649406,-0.020272645633667707,-0.16333907842636108
1991-10-01,0.09300422290681114,0.006098329203621466,0.24532951525787808,-0.0027791289551780114,-0.19994903769758013,-0.11217662611523191
1991-11-01,-0.0693493168538725,-0.017876545486807012,0.32508324331312033,0.015306056117991997,-0.09086684634288153,-0.09005280161226117
1991-12-01,-0.012042643633526817,0.026143452811504708,0.3587453667797259,0.02336182442852874,0.16421746048662397,-0.18211131965791857
1992-01-01,-0.2340483623491207,0.01951624246529576,0.20656761393618225,0.07880763242057726,0.260835989481873,-0.19803180082424268
1992-02-01,-0.04104456641304661,0.027337720218513693,0.05442384463637622,-0.018223155795115662,0.24066710223754248,-0.043297755355770524
1992-03-01,0.022292583131454363,0.06292118203072321,0.17741259131858597,-0.06550175740438349,0.0419013590241472,-0.19647682438025604
1992-04-01,-0.18792928944171317,0.019128005603188968,0.0069482974819282985,-0.011094702785116395,-0.01746870887776216,0.2768534059460099
1992-05-01,-0.14093463689508573,-0.010089505761608381,0.14423437750161583,-0.0029450178974204594,0.04738254679573907,-0.043373413988061854
1992-06-01,-0.06278613188736876,0.005975967177291255,0.01933114297354399,0.0010068758711937109,0.009352475818660524,-0.09570244599033047
1992-07-01,-0.009593462676439487,-0.0004065976174054097,0.013521912771819243,-0.007628517483514764,-0.006814109575417307,-0.03344280443884231
1992-08-01,-0.01908343442728822,-0.0036964966910796202,-0.006844728156479437,-0.002965463167117312,-0.028974407662947975,-0.017339685881460034
1992-09-01,0.052343361394506106,0.010225834438995439,-0.044078997044420955,0.01053924008814338,-0.03434484824538231,0.018036193088502496
1992-10-01,-0.06546360820951597,-0.0168533308540794,0.1885873168262083,0.02251163283302114,0.07570280900432004,-0.0008790034838524219
1992-11-01,-0.14718119317377118,-0.005103887033452388,0.35104687089350683,0.004576809485169018,0.02691240774260627,-0.052029971738119386
1992-12-01,0.1679497285627983,0.04825105488325666,0.4346580647710544,-0.07892497176048802,0.07045666376749675,-0.2245094526458431
1993-01-01,-0.06628111004829407,0.008960266577374495,0.1920929150794869,0.009826621880718306,0.17402455624606875,-0.15996884856675123
1993-02-01,0.03676107809157439,0.06482020134524423,0.1649648729544967,-0.10375496900938695,0.20540497369236416,-0.19887717994483742
1993-03-01,-0.13098566674850357,0.016722034149784216,0.052732640682761345,0.0015627811936771167,0.19007213413715363,-0.1308997337882583
1993-04-01,-0.08913635368078528,0.004653600329647259,-0.05319127951984975,0.0012695405851392185,-0.034784473892715245,-0.21336201477695155
1993-05-01,-0.06654079951031108,0.04099774472162026,-0.02574501976148406,-0.039015424261295714,0.04410389293399122,-0.09000945735622097
1993-06-01,-0.06362954810471602,0.011631895845033685,-0.020912295179580574,-0.01098244371854402,0.004770081917134425,-0.06723750785395906
1993-07-01,0.03511102633996749,0.007917668961850154,-0.05097186832285639,-0.01220684650725399,-0.03173646465357807,-0.049086755796058756
1993-08-01,-0.012604969645469961,0.008870363805671128,-0.022347571689691117,-0.03676212335110404,-0.007458340971627169,-0.027816495983987242
1993-09-01,0.03759227955425289,0.002450706060266211,0.09231898210831542,-0.02975676245256966,-0.0719363232039743,-0.10727881579785734
1993-10-01,0.023656999561148633,-0.008047650232404268,0.2134858672298602,0.03639928436551998,-0.035357327821354076,0.002355432150432387
1993-11-01,0.09898011323431849,-0.007694738530585555,0.29779946181311534,0.025522768546163647,-0.010480484019757973,-0.16581239933903152
1993-12-01,-0.07559478177990712,0.05044585543678326,0.23673061114638597,-0.015443074669128929,0.21585339887274638,-0.23996678961289897
1994-01-01,-0.09762949087250401,-0.011712575622764575,0.296965263672729,-0.018699128740753225,0.45557957556512624,-0.15782518564043818
1994-02-01,0.2927435745655651,0.03586962381948014,0.49257478607234667,-0.11438254047842586,0.04297276803602775,-0.12129879481083639
1994-03-01,-0.053932370854095676,0.02740367448755673,0.11701202437059202,-0.056759734315420286,0.12724921107292175,-0.18312006786062912
1994-04-01,0.011009082827769535,0.003283318341234509,0.14292538833262314,0.0019130347223550665,0.06299687342511283,-0.06492285410294661
1994-05-01,-0.09924990820213103,-0.002345066283176951,-0.01282556288277925,-0.02210306648919785,0.09958198707964686,0.00740196429998488
1994-06-01,-0.05839650689716071,0.0009346287301583153,-0.09028068118130982,-0.02018421267469724,0.03821129341506296,-0.011363607906811946
1994-07-01,-0.041617933188525726,-0.006545875554106065,-0.01504037445828096,-0.026174515388370338,-0.0012835375350227372,0.020905650799741618
1994-08-01,-0.022039224039500867,-0.0033612888889247867,0.003406213624263877,-0.013818784184705198,0.01648196096842488,0.029176669950420793
1994-09-01,-0.07010447517247267,0.0045931905976870436,0.07613552039238944,-0.000435548904504067,0.042472828903959856,-0.041314086096512305
1994-10-01,-0.023714303445648142,0.006691146274509073,0.037049107364754176,-0.0032703617429421616,-0.005138515067907671,-0.00865171235558149
1994-11-01,0.46742361196329896,0.01872359033750028,0.02677900466456342,0.02687545439983213,-0.13883357039756244,-0.04128155525068979
1994-12-01,-0.0072800901941430405,0.05754260884813306,0.06073164517310128,-0.020856684126306837,-0.03455476317968634,-0.24289450532681234
1995-01-01,-0.12784747170730376,0.03967662373570358,0.1719908705398218,0.015625168928523468,0.21644220170047548,-0.1912603507170806
1995-02-01,-0.1360370134803611,0.013842060686830356,0.18039101095341922,0.012946134019229148,0.22796992626455095,-0.2533230829883266
1995-03-01,-0.024347062366949,0.04404549277862724,0.027578910673732186,-0.07377076723606758,0.009211535022283595,-0.13484679967970462
1995-04-01,0.015223539158911772,0.023173693200053812,0.015354861241223206,-0.0765886060357873,-0.008844704522440832,-0.05292379976929845
1995-05-01,-0.050573680602328884,-0.009009548222177288,0.014476026338872624,0.008566701614291839,-0.007906450062162347,0.00036633184110443736
1995-06-01,-0.07970571308068826,0.00674147412282269,-0.04482222581977274,0.023023347108582264,0.0018281642244093949,-0.047328313057487074
1995-07-01,0.009375597468354334,0.006337808825227679,-0.0314403575525355,-0.02301707011617087,-0.01305732617361678,-0.03419030155684497
1995-08-01,0.0008438613009967015,0.006614272565055056,-0.10922418823882714,-0.011920359204797183,0.03014970829503404,0.03730289738725972
1995-09-01,-0.020165240365854452,0.018819149102078003,0.12580997018671747,-0.013128145798748615,-0.0479323323816061,0.0066671419788051295
1995-10-01,-0.02818841119887124,0.0040966201712991914,0.1662281022143008,-0.023642707056079813,-0.14289189130067825,-0.11350510490907205
1995-11-01,0.034722893065969714,-0.002441655679726276,0.3195885846863932,0.056481540349184296,0.10239233573277792,0.0615264565960781
1995-12-01,-0.054764826322945076,-0.022797971381013898,0.30055530925295243,0.11968901198284299,0.3024771188696226,-0.2300939044436893
1996-01-01,0.08443056172888044,-0.034411138772559004,0.4862743971952751,0.041192831483736536,0.33924827973047894,-0.18593366887118365
1996-02-01,-0.04576813482062918,0.0406157970586855,0.2449139730254216,-0.033788309657787965,0.3273771247929997,-0.2156599349266774
1996-03-01,0.03206475939549191,-0.0017971175779797593,0.1689747754317611,-0.056088077866174035,0.23385017282432982,-0.13592917774174665
1996-04-01,-0.17682870089168282,0.0034490913836931697,0.007528526041267523,-0.001488120775986341,0.06021861400869158,-0.04249036916204401
1996-05-01,-0.053385267375220716,0.0064403705653690154,-0.041530184002954565,-0.010250027792138698,0.019373827510409884,-0.06433096588463397
1996-06-01,-0.06460142912159504,-0.0005831496099478939,-0.09828202092825476,-0.033205304465262715,0.015062644767264526,-0.017055579637353484
1996-07-01,-0.05289741175275454,0.006981186971043041,-0.024366075756834513,-0.03333710669692046,0.038435185949007675,0.01752066199441214
1996-08-01,-0.053937649223166455,0.0038374094989429525,-0.03254065540299487,-0.019519878368751676,0.03153677098453045,0.05513298249727971
1996-09-01,0.03629049522356249,0.00036865792341758403,0.003442785410738703,-0.021585676015592088,-0.011590804852959182,-0.030108090691469813
1996-10-01,0.01460199546016438,0.010776553353687534,0.1099320823576913,-0.012100210681168082,-0.07908632461395529,-0.07011938236049704
1996-11-01,0.07657243962019263,-0.006778364712815909,0.2602935726962872,-0.0025643257947723847,0.1486317047642337,-0.04971300730028668
1996-12-01,0.1860859108642793,-0.0011010903850844015,0.20225706385142767,0.020446526069267123,-0.018076554665135015,0.11307016216419839
1997-01-01,-0.12096361794941862,-0.03247682154051909,0.33833311120075965,0.06117039889681573,0.3316471146212684,-0.0854753058504414
1997-02-01,-0.05782273348788141,-0.004677793650957597,0.3738374852422458,0.04423220696694711,0.2806910210185581,-0.37681254986170176
1997-03-01,0.011999087906639342,0.022150086378361904,0.10654197922393456,0.03162409465005195,0.09837792151504093,-0.08496875698501999
1997-04-01,-0.18417516224820848,-0.003992830447497822,0.028788790440381462,0.0019086859633330425,0.008790530005676879,-0.11551854376857346
1997-05-01,-0.06538438545146459,0.005362724701614202,0.028856026370133923,0.0028099831242382137,0.08049649186432362,-0.013479405409983687
1997-06-01,-0.07228224839962705,-0.005904049137417151,-0.06272702185965295,-0.02753320180512721,0.037321569915446974,-0.0624109512648067
1997-07-01,-0.030986479365489854,0.015586390964636187,-0.03132358638208304,-0.0547239471118885,0.03689908836450842,0.02555524477282086
1997-08-01,0.03220279976515703,0.017491592487104895,-0.01357595033165234,-0.026986831981761782,0.014209418764544858,0.016860296395984856
1997-09-01,-0.08663806906888183,0.03116191206436579,-0.01850183219162386,-0.017544436055460785,0.09053566803534827,0.047641343160255534
1997-10-01,0.008864023945700955,0.007157128337504608,0.06289556622505188,0.01260966208635592,0.02641548247387012,-0.07467427970589818
1997-11-01,0.11333352033521088,0.0031434657047407664,0.2016258106302859,0.029450276976122576,0.16033068920175236,0.05529296861307041
1997-12-01,-0.11225853797415614,0.01650802445832361,0.23838032537431858,0.04317050714508381,0.286223946346177,-0.09794797043542604
1998-01-01,-0.1432132343171348,-0.031060084928663412,0.06144181894722269,0.1058859981937346,0.18068342987034056,-0.13129384936513128
1998-02-01,-0.1992959371754821,-0.011667669164713752,-0.07255481583858603,0.14768736132609298,0.078519806265831,-0.24898495223071124
1998-03-01,-0.00425142065530092,0.007406010159424373,0.21817108143621414,0.09238928605138866,0.16603319802218014,-0.22015011793858297
1998-04-01,-0.08796548444620321,0.036299279985987414,-0.1010565949020101,-0.03454311099512125,-0.010966658333523406,-0.04356079105589841
1998-05-01,0.01973374549981574,0.0041510425127890644,-0.012053165640403974,-0.03331509644007371,-0.00766485593178206,-0.07496943848358618
1998-06-01,0.040989106809589226,0.0037165108409260407,0.0049143675158717735,-0.033147327504516426,-0.027823417137066524,-0.12986176722758525
1998-07-01,-0.04524872966215644,-0.014142472087880787,-0.025467849823076334,-0.027602393594053056,0.044451488388909235,0.02511931281234767
1998-08-01,-0.08542628985055736,-0.01299083945626507,-0.008151582928735818,-0.019732492616753174,0.05509798001084063,0.0354213740777325
1998-09-01,-0.03384307131800853,0.004411084208396726,-0.02043318670632234,-0.0050913833166941315,0.10049771517515182,-0.020730874274630804
1998-10-01,-0.025417912803905113,0.005925172420383311,0.05785002192454551,0.0036644041720850793,0.08928169392877155,0.003064865863101708
1998-11-01,0.15583482216781294,0.010511208781782461,0.05566148059581642,0.021877797819625316,0.08776650453607242,0.017427304457571055
1998-12-01,0.311946281245057,0.004192906729623574,0.2982175839481069,0.019240762210554548,0.02051770506012771,-0.17951434931239565
1999-01-01,-0.027492044257446075,-0.01174538043093215,0.30148122737656774,0.03373801397780577,0.31788015945090187,-0.25079735630267375
1999-02-01,-0.03244635504736027,0.06174975119176365,0.04931986887953174,0.004883798362772449,0.019285395844942994,-0.26540826704051046
1999-03-01,0.11338509724173748,0.046586801557719305,-0.08436110593489746,-0.034928271924358566,0.11983181660374007,-0.04062238778616931
1999-04-01,0.0239508567561566,0.006133531771448194,-0.028017699829678035,-0.015376908765509237,0.0064215040765702724,-0.04759250661811313
1999-05-01,-0.04869581423175167,0.0033261206913359313,-0.0018809089756834862,0.04236611379371359,0.0237525777063436,-0.044606807264121806
1999-06-01,0.007251199518500919,0.013156510496727463,-0.01903723146933228,0.004588128402342204,-0.027744759184618793,-0.01347423908678261
1999-07-01,-0.01613233553271898,0.01368764851267646,-0.05281295682956923,0.003945310995761865,0.02940739504992962,-0.01089071502556672
1999-08-01,-0.04083420818960163,0.004817077852025324,-0.03614777059697393,0.0086106755618566,0.03412198792729113,-0.011379320828898533
1999-09-01,-0.03536317077740817,-0.003772640143572161,0.10283643852418928,0.020580161119403403,-0.07190895266830921,-0.1334424558523539
1999-10-01,-0.10440706367224036,0.005724847468794609,0.12074791228593285,0.018121056095849162,-0.034101387589342065,0.06950384358296523
1999-11-01,0.11843021067095474,0.02963126630706041,0.021929331401835624,0.0010554508299998988,0.142950512882736,0.09243319163451323
1999-12-01,-0.12480713112253539,-0.020607515257232045,0.2699424748990073,0.03412686824019438,0.16711462909976643,-0.26536589941462957
2000-01-01,0.2252734253104304,0.0627364253713971,0.19799846766599968,-0.024161286944267796,0.07861524095965756,-0.003271392622106784
2000-02-01,-0.01368250330569039,0.013227584980884378,0.1719045216467843,0.005274745057416118,0.2815061973200904,-0.2975844853633159
2000-03-01,-0.037004570411124704,0.009326207559226321,0.08969326406272489,0.028745093827251513,-0.02574734389781952,-0.35500739877288406
2000-04-01,-0.057548751503648896,0.024391916979636465,0.008483882993459702,-0.08650905166576112,0.019704625527891848,-0.02827469410525786
2000-05-01,-0.08366108990051377,0.028956886285877958,-0.06479421324694334,-0.018284646444193094,0.019665672961208556,-0.038716438654306774
2000-06-01,-0.04515592271173504,-0.004353963248875169,0.024216230124679963,-0.008891924022654303,0.012205415664033758,-0.03540965451582058
2000-07-01,-0.01395886081834914,-0.0013949425548923258,-0.05470676653420747,-0.05733190360022526,0.04173483596079879,0.016777085241031
2000-08-01,0.007305070626693713,0.0055428341325676565,-0.02146021588079965,-0.07121093279006434,0.02900746444033252,-0.025510355024724395
2000-09-01,0.007662133799052575,0.005481268245992916,0.08341991968119322,-0.030411978319189906,-0.012362265907641914,-0.0379245652741677
2000-10-01,-0.0031204513785704764,0.01711024757043845,0.06461174630407077,-0.020235459612426804,-0.003123174408554203,-0.0473329344311276
2000-11-01,0.055034500612339506,0.02690316831255902,0.19212307325050013,-0.01414823680629138,0.09009204804897308,-0.18547537761765556
2000-12-01,-0.14371928614629828,-0.037436512517457714,0.3073445006982604,0.01018554751389946,0.26714861806896,-0.26426260938515533
