,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2016-11-01,1.604229,-0.2738697,-0.52776945,-1.059026,3.3897705,2.0914254
2016-12-01,-0.12235375,-1.0060905,1.5110375,0.06054306,1.715489,1.2457262
2017-01-01,1.9443824,0.23600654,0.9242775,-1.3820461,-0.39561003,-0.043704987
2017-02-01,1.4056793,0.95794713,1.4241326,0.5956818,-2.2681231,0.17546692
2017-03-01,1.0961838,1.282011,-0.32665366,0.31597024,0.25640258,0.15636635
2017-04-01,1.5332327,1.6180531,0.031079102,-0.44255257,2.2043457,1.2295649
2017-05-01,0.3901066,0.5357895,-0.78927803,-1.7783043,2.1664684,2.3095613
2017-06-01,-0.255431,0.6377678,0.61575353,1.3499962,3.405098,1.0874428
2017-07-01,-0.9492062,0.5095665,0.15539512,2.0816486,0.9537384,0.9038822
2017-08-01,-2.2312164,0.027194213,1.9482677,0.8928749,2.127296,0.77276766
2017-09-01,-0.9741341,0.1816185,1.3347805,0.4606821,2.4377627,1.0006806
2017-10-01,-0.39561042,0.08838119,0.24507122,1.2506081,1.2347444,1.1903919
2017-11-01,-0.5636314,-0.23212166,2.940855,0.86373866,0.7002497,0.63517797
2017-12-01,0.4593872,-0.20589867,-0.1330574,-0.39528656,0.33312875,0.5082718
2018-01-01,2.0645273,-0.65903795,0.54576075,-0.28941345,1.8422287,0.40825653
2018-02-01,-1.8392824,-0.6678778,0.70258105,1.4254601,-0.4200426,1.2084
2018-03-01,-1.0767887,-0.37649956,1.1069084,-1.7096351,-0.49141368,0.7169863
2018-04-01,0.71043855,0.115896225,0.7399036,-0.3817379,0.48519325,0.7726423
2018-05-01,0.32673645,0.34048653,0.89214057,-0.81160223,0.9975603,2.2842069
2018-06-01,-0.63481104,0.53593904,0.9533623,0.5922502,3.0457177,2.0815516
2018-07-01,-1.5128734,0.3431057,1.2460502,1.7007961,-0.80210763,1.7099628
2018-08-01,-0.4901043,0.19905396,0.9779167,1.128844,-0.797197,1.0168766
2018-09-01,-1.4840629,0.6364479,1.0113106,1.68901,-0.28744927,1.042413
2018-10-01,0.36766014,0.8335369,1.0735147,0.776244,2.2707834,1.7237133
2018-11-01,0.2056015,0.83484685,-0.11033058,-1.4343002,1.492575,1.3730778
2018-12-01,1.1743513,-0.40661964,0.5225159,-2.8833318,3.0895882,1.8461577
2019-01-01,2.2892582,0.04600372,0.7618725,-1.0028121,1.0905174,-0.510342
2019-02-01,-4.064534,-0.20651989,1.8689377,-1.113684,-1.1126913,1.639582
2019-03-01,0.49147758,1.0011574,1.2219086,-2.301173,0.06751595,1.7421796
2019-04-01,1.1616738,0.6367691,-0.49908942,-0.33824235,1.1421471,0.970047
2019-05-01,1.4886631,0.76683694,0.3044842,-0.48684388,2.576202,2.0953152
2019-06-01,-0.29455566,0.11749115,0.8863138,0.16051598,2.1429734,1.6448768
2019-07-01,-0.4646694,0.22670822,0.32831344,2.3038208,1.9510162,1.4734386
2019-08-01,-0.6427269,0.7535988,1.7944717,1.6792969,1.0898552,1.027634
2019-09-01,-2.4322338,0.61459506,1.7782543,1.0425278,1.1835171,0.95548517
2019-10-01,0.12013893,0.23663712,2.062881,-0.25715676,1.3106062,1.7335743
2019-11-01,1.0964746,0.18004303,0.9041859,-1.1934456,0.08472595,1.848087
2019-12-01,1.7514465,0.18931007,0.6523243,-1.4807205,0.5550224,1.4062538
2020-01-01,0.2814865,-0.56493455,-0.84642106,-0.39460373,0.72447586,0.5011829
2020-02-01,-0.004249954,-0.12619476,0.5888008,-1.2861412,0.49268302,-0.002288437
2020-03-01,-2.4026062,-0.27527466,1.3783356,-1.4845871,0.24062042,2.4238563
2020-04-01,0.5829155,-0.08925171,1.1622353,-2.5327237,0.18863869,1.2557366
2020-05-01,1.2527945,0.664975,-1.3930473,0.7640346,2.6831117,2.527493
2020-06-01,-0.9431919,0.7283989,0.17359963,0.43645096,3.2238536,1.416259
2020-07-01,-1.6931686,0.47208634,0.9503845,1.8471524,0.33346826,0.5776844
2020-08-01,-2.3496435,0.48091355,0.9520191,0.8827101,1.0827907,0.4662014
2020-09-01,0.03138542,0.25958174,0.6914562,0.066039845,1.8674223,0.4357975
2020-10-01,-1.618302,0.2968521,0.7476881,1.7052654,1.0850796,1.2187939
2020-11-01,0.23015861,0.22002335,1.7500546,-0.9850391,2.2839308,1.9046924
2020-12-01,3.0276957,-0.16575317,-0.2278698,-1.1511196,1.4107018,-0.3929693
2021-01-01,1.4833329,-0.94077146,-0.5803913,-1.6154053,2.1529891,-0.77551425
2021-02-01,-1.180693,-0.51004106,1.7454872,-0.12377701,1.2623256,-0.111830905
2021-03-01,-0.4247574,0.8422142,1.3930709,-2.0063152,0.6709839,1.3930718
2021-04-01,0.3175726,0.46756515,1.669164,-1.7750213,0.8037205,0.3427925
2021-05-01,0.044466782,0.5604809,0.17554398,0.010618973,1.8012371,0.6338177
2021-06-01,-0.40517884,0.21569748,0.25286332,1.0436424,2.272784,0.9002865
2021-07-01,-0.9762783,0.07001877,-0.91621476,1.7335411,0.9401077,0.8737389
2021-08-01,-2.509387,0.49311677,1.1647644,1.1856703,-0.2999851,0.48249817
2021-09-01,-1.1883252,0.40252382,0.14700584,1.4770279,2.549872,0.7791645
2021-10-01,-2.48284,0.271447,0.22332993,-0.43703574,2.6693351,1.9472473
2021-11-01,2.1410427,0.01128273,-0.26348266,0.55284804,2.2671425,1.8526723
2021-12-01,-1.3890896,-1.073508,0.54023856,1.2424148,0.5246418,-0.34843406
2022-01-01,1.7988174,-0.41783142,1.6485478,-0.12579116,-1.6437881,-0.663295
2022-02-01,0.29747963,-0.41511154,0.46644822,-1.8416542,-0.60855865,0.24750328
2022-03-01,1.31877,0.5728607,0.8496025,-1.6529675,1.4523811,-0.2311844
2022-04-01,-0.5555223,0.7299305,-0.39607316,-0.2787815,2.4556527,0.95091516
2022-05-01,-0.11491203,0.72857016,-0.37567443,1.3078907,3.2236602,1.0161909
2022-06-01,0.9896725,0.81968385,0.9495552,2.379498,3.6309524,0.6303169
2022-07-01,-1.2160972,0.2611023,-0.18562774,3.3807297,-1.5441749,0.70375216
2022-08-01,-0.22234496,0.12851182,0.75406873,1.0525681,1.1572812,0.8550415
2022-09-01,-0.99783194,0.9961327,0.54430276,0.8543617,0.973354,1.2721932
2022-10-01,1.1678203,0.0509964,0.9192974,-1.5540342,0.008839416,1.8559338
2022-11-01,-0.2124855,-0.48854715,0.9849129,-1.075687,1.0501884,1.9688057
2022-12-01,2.0130029,-0.47154808,2.2152889,-0.20772552,0.4317707,-1.0896256
