,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6
1983-10-01,2.626846088980236,2.6717122395833335,-1.5837874677446153,-0.4527021785677992,-21.55280113220215,-5.555414742436903
1983-11-01,1.763772507653619,2.194124112526576,-2.044204492417593,-1.0674741062416038,-31.52824928020609,-9.536245773578512
1983-12-01,0.6589430092024977,1.672047277291616,-2.1388099307105652,-1.9592740814092802,-37.62981809418777,-14.100798245134026
1984-01-01,-0.7590394820610101,1.336979369322459,-1.5269079851725744,-2.545029530065314,-41.84965922914703,-17.12464792975064
1984-02-01,-1.2983494431433016,1.4195934434731803,-0.4649895051169017,-3.139014141208629,-42.70123120011955,-17.901414016197467
1984-03-01,-1.262691421230344,1.7636966208616893,0.247359417733692,-3.355577724234102,-45.08775184894431,-18.833176843051255
1984-04-01,-1.0052105806169718,1.9641896088918052,0.6481274725898863,-3.639867977442475,-44.39371700944572,-17.623251882092706
1984-05-01,0.7284347158278861,1.9322703282038372,0.09483349701714894,-3.1057523667509788,-37.76638754482927,-14.46787242231698
1984-06-01,1.9495407812786796,2.0434264341990156,-0.6359513789888412,-2.2898123046468357,-27.212228446171203,-9.170648147319925
1984-07-01,3.1376139090879116,2.412092536687851,-0.08957455200808388,-1.2191551590934018,-17.8553712779078,-4.496871602946315
1984-08-01,3.7552440253487465,2.2237456341584525,-0.3628227682340713,-0.31216652865337235,-11.753661879177752,-1.6683592878538989
1984-09-01,3.3541294780090776,2.2674460709095,-0.5603814408892677,-0.050495481733138184,-13.191123666434454,-1.8956576955729518
1984-10-01,2.9673216116689414,1.8570697804292045,-1.4057664644150507,-0.5329304540217831,-18.613790643626245,-6.364199621924039
1984-11-01,1.8801942576457114,1.247461164991061,-1.9890268643697102,-1.2652124850277973,-26.796400135961076,-9.448215057109964
1984-12-01,0.646539065089539,0.9373156478007635,-2.2508812329125782,-2.251003024541787,-33.22544755606816,-12.853021457277496
1985-01-01,-1.086260759047348,0.6270010024309158,-1.6545074326651437,-3.0636333156055606,-37.165220852555905,-16.72824004600788
1985-02-01,-1.7562210994915368,0.7635377223292987,-1.0595985821315221,-3.4374170913006448,-38.92314187411605,-18.275630885157092
1985-03-01,-1.6214803187516482,0.6532575190067291,-0.2179616027408176,-3.949656931276854,-40.21368684439824,-17.423097018537852
1985-04-01,-1.0248154619314374,1.6735231379667919,0.2558281024297078,-3.6350029374137143,-40.44669907668541,-16.72394686731799
1985-05-01,0.29756727009794137,1.6065811117490134,0.017676443334609743,-2.99518531954228,-36.80078243387157,-14.413356781005861
1985-06-01,1.6000205419794484,1.9903550545374553,0.36293334431118435,-1.962413340050557,-30.38734896429654,-9.881973266601562
1985-07-01,2.647723159650816,2.1554715434710188,-0.16624019259498232,-0.7219061028533781,-22.86018831976529,-5.2920123626445905
1985-08-01,3.50976320948914,2.4733065565427146,-0.17162970607242886,-0.010671712420313492,-15.468488890549233,-1.7642619280979552
1985-09-01,3.559385599011052,2.631444036960602,-0.8072284478989858,0.1383291283234727,-16.07161883650155,-1.97979211807251
1985-10-01,2.9725991896469224,2.504609028498332,-0.40662435312119743,-0.23760868208057384,-18.2294434514539,-5.37748172365386
1985-11-01,1.7497749550499184,1.6495317220687866,-0.7517166080928984,-1.0469679905073292,-25.165597323713634,-9.240662640538709
1985-12-01,0.1514976912171301,1.2277017037073772,-0.8069097995758057,-1.9472923375628322,-33.309364318847656,-14.152109211888808
1986-01-01,-0.8795539828112525,1.00474052131176,-0.9039399169740223,-2.389811168467333,-38.47833173028354,-16.496712585975384
1986-02-01,-1.58848797317839,1.5383153160413108,-0.05479889611403147,-2.579408702511473,-42.877822086728855,-18.82720158017915
1986-03-01,-1.7559898595740324,1.678945968548457,0.6225631350562686,-2.746059628307517,-45.068171928668846,-19.897344194609545
1986-04-01,-1.1435945538708763,1.6611441473166149,0.9280507526700459,-2.9364000117113145,-43.75873105279331,-18.002732046719256
1986-05-01,0.21047722684205883,2.2434869408607483,0.8086853557162814,-2.4866129843716696,-40.00924209068562,-15.395573911995724
1986-06-01,1.553685908770039,2.2075687845547995,1.4095702814677404,-1.5933520297713692,-34.50468655290275,-10.545940234743316
1986-07-01,2.5419410127792914,2.6362064480781555,1.177341029757545,-0.7556255698809164,-22.437771435441643,-5.199970870182432
1986-08-01,3.4428481637996478,3.1503480672836304,1.284167312440418,0.09416650394497789,-11.988213144499682,-2.194326293879542
1986-09-01,3.614712283559089,3.0794745683670044,1.3335542073325506,0.3114553877544887,-10.57600892823318,-3.0825797853798704
1986-10-01,2.7679933248645194,2.7458591262499494,1.8461026842631991,-0.14952862928361457,-18.00431383067164,-7.0414460938552335
1986-11-01,1.7651812900809474,2.5856485962867737,1.845528209020221,-0.9638616276271452,-26.98945341439083,-11.282402071459542
1986-12-01,0.36400165000971213,2.485196391741435,1.9819341008625333,-1.949922142900186,-34.185412834430565,-14.918335552873284
1987-01-01,-0.9472563318962598,2.5213180979092917,2.548093833620586,-2.8530412897240693,-41.2412873629866,-17.41321169096848
1987-02-01,-1.7140862715505334,2.6258711020151777,2.5865920006282748,-3.326170740242537,-45.02100780092437,-19.16613085516568
1987-03-01,-2.118178005636173,2.8099878629048667,2.9629315648760115,-3.7583525108201856,-46.78554206058897,-20.09472518131651
1987-04-01,-1.8621634392842759,3.0473258097966514,3.1574230345468672,-3.7283124052328507,-46.69477528539198,-19.607474886137865
1987-05-01,-0.5257580402123667,3.2065994540850324,2.9044860885256814,-2.9495830160712226,-44.578887676370556,-17.0846544463059
1987-06-01,1.2104970695328539,3.2130580147107444,3.064645282805912,-2.2629403825943846,-38.46839049766804,-12.24812228104164
1987-07-01,2.411419327241661,3.2244273026784263,2.7645907704792325,-1.4657984530260115,-26.999284481180126,-6.744672923252501
1987-08-01,3.229599886567053,3.378662963708242,2.5327281346396795,-0.7644797339657237,-20.16949324772276,-3.5580108905660697
1987-09-01,3.4959264915354926,3.6162442962328596,2.356676828293573,-0.2656879763917875,-19.63037293532799,-4.2245955302797515
1987-10-01,2.53426610988422,3.61547460158666,1.9074152386377727,-0.3589619234733775,-26.763774608743603,-8.607852047887341
1987-11-01,1.286577308264962,2.999425729115804,1.443188436447628,-1.1570204938123674,-32.9334752313022,-11.531663763112036
1987-12-01,-0.053751381644367296,2.625638743241628,1.027304690981668,-2.3766266210430165,-40.38506540758857,-14.315871534676388
1988-01-01,-1.2200884575391338,2.0948901772499084,0.6972178580268981,-3.0964243684323307,-44.70850188156654,-16.99234699380809
1988-02-01,-1.9243889916552244,1.6216897467772167,0.49707085367233034,-3.646473507136863,-46.10525986243939,-18.806743621826172
1988-03-01,-1.9989820727466665,1.4176754156748455,0.10590366427860563,-3.846777952867111,-46.726420830036034,-18.989605739198883
1988-04-01,-1.3242745051418776,1.708660920461019,-0.67951414320204,-3.607364732601921,-45.33911409049199,-17.248186571844695
1988-05-01,0.13670886520051606,1.9053508341312408,-2.109573757837689,-2.8731152188354336,-42.5556939223717,-14.73708646050815
1988-06-01,1.8565257970434035,1.2934614469607673,-2.2060630813477533,-2.164119149222592,-34.754351911873655,-8.822187884100552
1988-07-01,2.8781082508337756,1.2548994645476341,-2.354381008753701,-1.123558930334101,-21.279529045368065,-3.9348964033455687
1988-08-01,3.6253967424378777,1.1865070772667727,-2.258374577476865,-0.38058709372118643,-12.7032025107022,-1.0332956396300217
1988-09-01,3.426918235138385,0.9547123188773792,-2.853878717573862,-0.4267883784879888,-12.919005032243401,-2.193060620077725
1988-10-01,3.024722624869242,0.7708304499586424,-3.9780011252751426,-0.6893220286683988,-20.25130863847404,-5.916054084383209
1988-11-01,2.1080265950112445,0.7708150955537956,-3.804068716745528,-1.2932712051469057,-28.195062176934606,-8.985059836815145
1988-12-01,0.7665032017840085,0.3682747234900793,-3.4570198210458907,-2.1410098535760405,-33.343246065337084,-12.658615770011114
1989-01-01,-0.3482259102981456,0.37624788781007135,-2.775702400813027,-3.3635476935030844,-36.626089030298694,-14.456370781207907
1989-02-01,-1.2394869414559244,0.2789425104856491,-1.0133730986761669,-3.8697512773087785,-37.87613243892275,-16.214420055520947
1989-03-01,-1.5778685573243745,0.2782275589803855,-0.8029512942783417,-3.562132870485335,-40.760503966232825,-17.052395590420428
1989-04-01,-0.7970598492309124,1.3772380848725638,-0.12345504429605272,-3.0818333046887245,-40.88772740857355,-16.691076344457166
1989-05-01,0.25974990677659526,1.7862243453661601,0.117304152439511,-2.7240801659332314,-37.49080197564487,-13.910675048828127
1989-06-01,1.776924457428229,2.110429604848226,0.6274248399431743,-1.9915416155974877,-29.084876487995018,-9.679461347645727
1989-07-01,2.633169880748665,2.235496391852697,0.2562356846673148,-1.1149229131979386,-21.27503691048458,-4.919195175170898
1989-08-01,3.6699548254918004,2.465278704961141,-0.21978401475482517,-0.4495706655047267,-12.708228209923055,-1.845040403563401
1989-09-01,3.6431457874548694,2.3466085394223533,-0.583946704864502,-0.3321691212920368,-11.390294699833312,-2.594521950031149
1989-10-01,2.8276723666782795,2.0654791593551636,-0.492880694449894,-0.4675919634436593,-15.960663762585872,-6.289706970083303
1989-11-01,1.742316031978078,1.722828249136607,-0.820284230368478,-1.0927209394232271,-24.067944493787042,-10.150514799973061
1989-12-01,0.17172881286509714,1.4751307666301727,-0.5727392340463305,-1.822559482555099,-31.585088269463903,-13.714132637813174
1990-01-01,-0.7755021109198131,1.3982754449049632,0.1993897415342785,-2.6920662767390913,-35.50441676172717,-15.805701551766232
1990-02-01,-1.5968445008688599,1.8294134736061096,0.7586675976950025,-3.554676102502697,-40.27151239329371,-17.662959263242527
1990-03-01,-1.8127927814956997,2.1157648662726087,1.0479765278952462,-3.513032581827362,-42.31938658089474,-18.023492550027782
1990-04-01,-1.1003282818481,2.262755533059438,1.8166352832128132,-3.233915760281122,-42.29231867296943,-17.809519274481413
1990-05-01,0.29156860643929805,2.9601996143658957,1.9317127409435453,-2.749336855060558,-37.60872544913457,-15.093514014934673
1990-06-01,1.7819629839356361,3.142425020535787,1.7122741729494124,-1.9810668708104169,-29.890070290401066,-9.864132157687484
1990-07-01,2.629263470642758,3.0637631813685102,1.176690109192379,-0.7768155959657002,-20.81126015761803,-4.167199956959692
1990-08-01,3.6451188317180545,2.9101543625195823,0.6727645794550577,-0.028492835572528356,-13.683305115535342,-0.9285808637224395
1990-09-01,3.784358066363926,2.9091477394104004,0.40036804146236843,0.19442756769015704,-13.891902463189489,-1.9601232018964045
1990-10-01,3.1307483241505865,2.4272463719050092,0.14246937537950183,-0.18424213235148318,-17.237531727757947,-4.67821400741051
1990-11-01,1.6476620722861184,2.1556536853313446,-0.12588084690154544,-0.8848636283487233,-24.803773288069102,-9.38441588960845
1990-12-01,0.22313777547683158,1.9028739134470622,0.20647299668145558,-1.9728037911623262,-31.94211104820515,-12.684203838479931
1991-01-01,-0.8080284960948637,1.9202707211176555,0.7081923503724356,-2.6489087772853486,-35.559243169324155,-15.32218045201795
1991-02-01,-1.6237670487731042,1.9676660001277924,0.9425715794638981,-2.956719446908399,-39.4285695306186,-17.44619237965551
1991-03-01,-1.7943343541918009,2.387750844160716,1.2179505257379442,-3.271331452778753,-40.831618473447605,-17.948260800591832
1991-04-01,-1.0673905811170592,2.441090941429138,1.4618530159904843,-3.5419238324697853,-40.31223099807213,-16.343221993281926
1991-05-01,0.3856701572446057,2.826865414778392,2.367913533770849,-3.1956269202498615,-36.06582181207065,-14.193549649468785
1991-06-01,1.6293989766361938,3.3007730046908064,3.0568393449934703,-2.5439505649702197,-24.47365563491295,-8.809520458352978
1991-07-01,2.7135151146102126,3.1170470515886946,1.7290374589344812,-1.5509919466706097,-15.72590367547397,-3.4724737035817115
1991-08-01,3.662417839913472,3.2811951637268066,1.1977544852665492,-0.5286217946086438,-9.948380240078631,-0.32646067697426373
1991-09-01,3.8698175527753618,3.2590876022974653,0.8519865217662993,-0.09764293728746133,-10.018484345797836,-1.7367862421890785
1991-10-01,3.0858412276219274,3.1753045320510864,1.6737343773009286,-0.3523411484539206,-15.589766666806979,-6.791557114699792
1991-11-01,1.8134372567173336,2.8376492857933044,2.239608575427343,-1.1530235334096222,-22.507065740124933,-11.10556618920688
1991-12-01,0.2617223419412209,2.536974251270294,2.630222789824955,-2.25610742109076,-31.215092231487407,-14.356327056884767
1992-01-01,-1.0542718163371956,2.633696297804515,3.229177187359522,-3.0491468586443644,-38.304917565707505,-16.933957461653087
1992-02-01,-1.962313817365326,2.8127577900886536,3.3950453712826683,-3.5557944459963573,-42.62505235343144,-19.004473192938445
1992-03-01,-1.7491451580158983,3.1597918272018433,3.6011983477880083,-3.581760997699602,-44.192784408043174,-18.80845201426539
1992-04-01,-1.144116290294341,3.5901209712028503,3.8531220148480125,-3.381400604538506,-43.534548529263205,-18.32452806933173
1992-05-01,-0.18572111199372004,3.9276939630508423,3.538650558108375,-2.233894101254226,-40.95833219330886,-16.806671537201982
1992-06-01,1.890033217024629,3.6386215686798096,1.6525039597163125,-1.400392612224908,-30.666824866985454,-12.25609039438182
1992-07-01,2.8835776948580776,3.377340038617452,1.1108311395796517,-0.3622997835807994,-21.49944963126347,-6.5809138889970455
1992-08-01,3.5024977078402997,3.0337013800938926,-0.09176799110949986,0.3346523052544763,-11.575351090266787,-2.084617984705958
1992-09-01,3.773252807394431,2.8290028373400373,-0.24964622561893765,0.6059013042353132,-10.204815864562988,-2.340777372491771
1992-10-01,2.9545994570655543,2.4739899237950644,-0.5593525511877877,0.4074900888549495,-18.558824473413928,-6.744510551978802
1992-11-01,1.8203937876833616,2.5609905521074934,0.014691316478309176,-0.49252243816550006,-27.079603589814287,-11.201598726469896
1992-12-01,0.5161141827158684,2.247920036315918,0.306366313071478,-1.6899968161800791,-33.901428354197535,-13.654458933863147
1993-01-01,-0.7754918432583774,2.1226606766382856,0.6246612185523623,-2.3894809224278792,-37.96481099622003,-16.150564982973297
1993-02-01,-1.6238896516117736,2.438651919364929,1.122520745746673,-2.7219527566493467,-42.13991822867558,-18.302841844229864
1993-03-01,-1.8858415366959396,2.4150554339090986,1.9899476142156691,-2.993763294921914,-43.79812766765726,-18.86714737990807
1993-04-01,-1.1676211426727963,3.228206237157186,2.7887507090492853,-3.1655996584045103,-43.88834525798929,-18.025954016323748
1993-05-01,0.23331807477630837,3.556952476501465,2.9766879384479825,-2.5153056014007724,-40.8521948189571,-15.516656020592
1993-06-01,1.7994606745069044,3.5589609543482466,2.562169423179021,-1.7044719100603598,-33.251594674998316,-11.346234946415343
1993-07-01,3.033439608385963,3.415008584658305,1.4790272901928614,-0.9027289860139643,-20.66450283445161,-6.0494817536452725
1993-08-01,3.643492799605766,3.2007786631584167,0.5565758735414535,-0.09801593528786287,-13.991618978566137,-3.1169317919632484
1993-09-01,3.64466983906544,2.8998388846715293,0.617714107982696,-0.07021281924949685,-13.7135176823057,-3.6580295398317535
1993-10-01,2.8174614819296955,2.839456796646118,0.609648795354934,-0.05962485589351751,-18.07669442275475,-8.03448825046934
1993-11-01,1.473977182903429,2.4300204714139304,0.3021747346908327,-0.7522557592634017,-26.77963026638689,-11.675596237182617
1993-12-01,0.14226306093870286,1.9263775149981182,0.08104905367843689,-1.8022982602192061,-35.68411859972724,-14.223416098232928
1994-01-01,-1.0614371647799972,1.6990230977535248,-0.25763738723028273,-2.4666693307421537,-40.60100029254782,-17.392225923209356
1994-02-01,-1.6070508608852858,1.9219735264778137,0.4391510335225908,-3.022567572327435,-43.15603848161369,-18.34743433985217
1994-03-01,-1.5516946785641412,1.7497821152210236,0.6570101257354494,-3.0721756104890465,-44.04302465504614,-18.679235721456596
1994-04-01,-0.916776865938284,1.9983594616254172,0.6484665567912753,-3.1238428378468237,-44.398968795250205,-18.221238563800682
1994-05-01,0.5738531586027493,2.3664505283037824,1.104663194171966,-2.7694912126221634,-39.9931184176741,-15.417993479761584
1994-06-01,1.9816059809531608,2.6126805941263838,1.6025870565384153,-1.8344880965760517,-31.47958558181237,-9.483071853374613
1994-07-01,3.0048543519347253,2.897272606690725,0.7433736135089208,-0.6452352262390446,-19.804693090504614,-4.904272638518235
1994-08-01,3.7128119573105858,3.070937792460124,1.032518299799117,0.21402605899094326,-12.208145240257528,-1.232107240578224
1994-09-01,3.7548253135959593,3.1143808364868164,0.7940710537017338,0.35134935136979,-10.713455594819168,-1.871466431124457
1994-10-01,3.0079660624483204,3.0103490749994917,1.7614752527267215,-0.14286247001686678,-14.587750928155309,-5.971605202247357
1994-11-01,2.0268677829010207,2.8200993935267133,2.1220759739951482,-1.4582708402333526,-24.580861782205517,-9.2025271777449
1994-12-01,0.5369180310381589,2.5929035743077598,1.89718140496148,-2.6405218288983185,-31.032105149893926,-10.966894544404129
1995-01-01,-0.7713967866271081,2.5918381412823996,1.6244587444123768,-3.2428640229296564,-40.259972934065196,-15.453702005846749
1995-02-01,-1.657496490617738,2.096186677614848,1.696849815429203,-3.3102121175772647,-43.94077432566676,-18.205677229782633
1995-03-01,-1.5886813184640702,1.953390141328176,0.934957228009663,-3.161382130559931,-46.066369681522765,-19.209327368900695
1995-04-01,-0.8935525469536328,2.1444969375928244,0.8837111412532745,-3.2515993199977777,-45.916156111092405,-18.193672443258354
1995-05-01,0.39909321026210365,2.25150465965271,0.304920356425028,-2.8366284624574147,-41.14151329829775,-16.167693302549164
1995-06-01,1.89807154510143,2.1139006316661835,0.5766340191402133,-2.240928326766503,-34.39337302898539,-11.617918672232793
1995-07-01,3.0153773996951805,2.349147548278173,0.22113711114913698,-1.0543186047355535,-23.2494304920065,-6.473165544970283
1995-08-01,3.825203519668022,2.26089949409167,-1.1539718461415125,-0.3305684491462514,-15.6548993340854,-2.099998860523619
1995-09-01,4.1676402962120775,2.180219242970149,-1.6160872247483995,0.0668889980025703,-16.629705757930363,-3.3115806250736632
1995-10-01,3.226928032227676,1.8270296355088553,-1.8785383966233995,-0.3810488027969593,-20.24107965929755,-5.789979984020365
1995-11-01,2.035880056175872,1.3949440171321235,-2.0304676086183577,-1.0314983764880805,-26.148934199892242,-10.283951101631954
1995-12-01,0.8496678658645518,1.0655510177214942,-2.0423102000403026,-1.7028863659970046,-34.46965053163726,-13.735828728511416
1996-01-01,-0.6735265690044765,0.8367428680260977,-1.2761341200934515,-2.472801801516925,-39.419930556724815,-16.84742302730166
1996-02-01,-1.6070425075336092,0.9992865348855655,-0.8349281454843188,-2.9400482433398967,-43.33247809574522,-18.808006418162382
1996-03-01,-1.923554048050929,1.4696938792864482,0.10047902663548787,-3.1682303979009543,-44.65799660518252,-19.103443211522595
1996-04-01,-1.0589536089096625,1.7104855179786682,0.11714074819807022,-2.9759520371704538,-44.560823769404976,-18.245363235473633
1996-05-01,0.645964859175856,2.1350065867106123,0.1479335010997833,-2.3135518513355158,-39.46707495327654,-15.808458985953497
1996-06-01,2.1502579215669284,1.8917050957679749,0.25100260972976685,-1.681464940763367,-30.86751411701071,-11.43018541664913
1996-07-01,2.980212834629699,1.9129931181669235,0.2789143532041519,-0.9761184000121761,-16.60584252456139,-4.803125611666975
1996-08-01,3.8447301753246,2.2195103267828626,-0.4574495648580884,-0.08213725791969881,-10.275574388175176,-1.7001943341616927
1996-09-01,4.18359484985797,2.120940883954366,-0.9173413117726644,0.07366395843815683,-12.08668248406772,-2.401213399295149
1996-10-01,3.380327851232821,2.120572328567505,-0.8581117978171696,-0.2054480731789836,-16.94644730666588,-6.937023689006938
1996-11-01,1.8442324206341791,1.450969825188319,-1.1088443180871388,-1.045411129288262,-26.612784944731615,-11.940195642668627
1996-12-01,0.33898179548500224,0.8203745385011038,-1.5875960153246682,-1.9665178611193816,-33.94431081311456,-14.996623992919924
1997-01-01,-0.7623173024532568,1.106547365585963,-0.9792346802968828,-2.403536272533049,-39.748422030744884,-18.158481860982963
1997-02-01,-1.084534008137501,1.562322477499644,0.20962712310609363,-2.963601725960746,-42.645536620041426,-19.336195649771856
1997-03-01,-1.0184770953046143,2.276078760623932,1.275397293151371,-3.245427791823439,-42.50600420195481,-19.35756617578967
1997-04-01,-0.6464516159391751,2.958611249923706,2.361666966998388,-3.210348824067467,-42.93320425625505,-19.141986452299975
1997-05-01,0.267888594717875,3.655845522880554,3.191263335091727,-2.2221705030063688,-41.03019319731614,-17.302532853751348
1997-06-01,1.8647727631304385,4.21067754427592,3.999034942142547,-1.4418398063194933,-33.54668123968717,-12.808010495942215
1997-07-01,3.018393829791215,4.755165775616964,4.496328035990397,-0.7596066760532747,-21.402033444108636,-5.729625964986868
1997-08-01,3.7531099180235477,5.072936216990153,4.291426567804246,-0.045876817654837206,-15.507721078806911,-2.4237133305648277
1997-09-01,3.596808527507921,4.912618398666382,4.223774349878704,0.1785957268651972,-16.19702043204472,-2.6219733830156
1997-10-01,2.6519932886109734,4.228053490320842,4.3574893285357765,-0.35237346203799175,-22.120909855283543,-7.203603612965551
1997-11-01,1.1731135149071685,3.989584048589071,4.6173428732251365,-1.1193817037011162,-30.990255290064322,-12.391378139627392
1997-12-01,-0.5350245176440608,3.636142710844676,4.409640932840015,-2.3905391923062087,-41.001744105898105,-15.632986200266872
1998-01-01,-1.657673564270465,3.485560715198517,4.345908997550843,-3.3134201910290018,-44.08325984560211,-18.59016089603819
1998-02-01,-2.3250938767064224,3.4265727798144026,3.9763091102479,-3.8281187793325047,-48.69326229753166,-20.952532209199052
1998-03-01,-2.2235252561360377,3.3598138888676963,3.379149285573808,-3.972256970284554,-49.93538363226529,-20.70773223350788
1998-04-01,-1.763443224621515,3.4117700656255088,3.010919358995226,-4.143170535866984,-49.02870572846512,-18.230765441368366
1998-05-01,-0.5439137890391106,3.5964667797088623,1.9344536084977406,-3.6617246073514678,-45.002716985242124,-14.524847885658001
1998-06-01,1.416032766773753,3.6858010292053223,-0.8212569214048839,-2.7676130763165236,-32.387638092041016,-10.061902835451324
1998-07-01,2.4688365685678746,3.3561253547668457,-1.896281469435919,-1.545544082138139,-20.77038699182971,-5.0720667016917265
1998-08-01,3.416051307733911,2.7792655924956007,-2.625629258534265,-0.5775066801739224,-14.451158457788928,-3.0524952658291524
1998-09-01,3.5072163943826715,2.365544935067495,-2.412339240785629,-0.3547613995934501,-15.349374968430093,-2.590859963976104
1998-10-01,2.8182742804506398,1.8525971472263336,-2.763323556809198,-0.9001379690799617,-20.739313651775493,-4.253378818775046
1998-11-01,1.5958769913137394,1.1891429374615352,-3.126158600761777,-1.8394499865885314,-28.620719909667972,-9.203686385319152
1998-12-01,0.3748979881732133,0.7381809751192729,-3.70919250306629,-2.991109452952588,-36.77900906266837,-12.123265759698278
1999-01-01,-0.49193053349961324,0.41828119506438577,-3.0809006993732755,-3.515865657535301,-39.386131023538525,-15.277610976120522
1999-02-01,-1.1044367386476837,0.7460401331384977,-1.6350252287728446,-4.111364045118923,-44.42392875408304,-16.068529260569605
1999-03-01,-1.5758173309103414,1.0396508872509003,-0.6193938709440685,-4.408796910707116,-46.705209797826306,-16.576962635434906
1999-04-01,-0.8717369859235999,1.3390714923540752,-0.4112611687372601,-4.405165354007392,-44.122764982026204,-15.642093789988552
1999-05-01,0.621325778265069,2.211773991584778,0.12298970231934199,-3.9208100834473743,-36.80442941599879,-13.310915848304486
1999-06-01,1.9635859849679207,2.1197272340456648,-0.29671426330293926,-3.029347025803503,-28.33201967436692,-8.837174547129665
1999-07-01,2.7275429154834607,1.9461106757322948,-0.44170618057250977,-1.914743421041421,-22.228140666567047,-4.060916242928341
1999-08-01,3.79711293826138,2.049761712551117,-1.4244872426229809,-0.9906396042877043,-14.83267093526906,-1.0128394283097366
1999-09-01,3.5917257740549795,1.8038430313269298,-1.768919967469715,-0.85998362090987,-13.81412538988837,-1.1915121612877682
1999-10-01,2.7206404365762307,1.1869312326113384,-1.8785665905664837,-1.160300262083257,-17.39814856956745,-4.303621423655543
1999-11-01,1.4337263620682876,0.6441199236238997,-2.96951380987016,-1.6619870505357153,-28.12027766786773,-7.972237159465922
1999-12-01,0.06302499423061844,0.10755168894926707,-3.2782055082775297,-2.740351848190811,-34.448942644842745,-11.05987285745555
2000-01-01,-0.9525319085504016,-0.2214791967223088,-2.954595618777805,-3.4070028720168293,-38.15086956681876,-13.676923718945734
2000-02-01,-1.6869343545315039,0.283146674434344,-1.6743190704830109,-3.730975129277573,-44.18661841030779,-15.5062067097631
2000-03-01,-1.4512403167947365,0.5298268298308055,-0.32997244880312965,-4.092227202381579,-45.90874375968144,-16.445715674038592
2000-04-01,-1.1543461006053173,1.5243733922640483,0.6426818787105499,-3.910916862148924,-45.65272166811187,-15.79830235448377
2000-05-01,0.4118570446097938,2.0539885759353638,0.3718067965810261,-3.3596920634284237,-40.961610859838025,-12.598216944727405
2000-06-01,1.797805041292288,2.1778616309165955,0.36977825183717034,-2.193263127719085,-30.63694526409281,-9.041149040748333
2000-07-01,2.914607872928146,2.394819458325704,0.2971240452357701,-1.2085742756799998,-20.08070123606715,-4.157944794358879
2000-08-01,3.570792796838022,2.515534907579422,-0.3373239721570696,-0.4238515941019591,-11.99409057354105,-1.0933129951871676
2000-09-01,3.75339523719175,2.398490409056346,-0.49099425474802655,-0.23593055415274528,-12.347861816143169,-2.196666290020121
2000-10-01,2.856921801601883,2.07039346297582,-1.0203491127680218,-0.6955243609278335,-17.110186609728583,-5.854109237933981
2000-11-01,1.6232797481717853,1.3331683228413265,-1.6046232647365994,-1.6689868747885457,-24.585164826491784,-9.248764761563006
2000-12-01,0.3145123920301451,0.89656467239062,-1.9069105859786746,-2.481652970241411,-33.512848821179624,-12.913070053889834
2001-01-01,-0.983455407358434,0.5607241640488307,-1.2479178489200653,-3.211595500029888,-40.52434460870151,-15.87534444085483
2001-02-01,-1.4913968361207168,0.6668644522627195,-0.6176791020802089,-3.9546654309113016,-43.94967967066272,-16.804093328015558
2001-03-01,-1.7820946056477343,1.3829421003659568,0.6238275104098849,-4.2533167425145955,-45.24922535337251,-17.22583770751953
2001-04-01,-1.3926754467678766,1.8430284162362418,1.1843850688328819,-4.207724151272459,-43.65046270962419,-16.21933147825044
2001-05-01,0.07998247216217709,1.8807080388069153,0.7617322225419302,-3.6435214093493933,-38.407039642333984,-13.561183008654366
2001-06-01,1.6378970096146102,2.100849598646164,0.8299069745200021,-2.4971452007438932,-28.475938994309,-8.453142231908338
2001-07-01,2.900293447675496,2.584660053253174,0.878079164595831,-1.361725173020726,-17.490400117019128,-3.823728396974761
2001-08-01,3.6510827767587926,2.78275728225708,-0.15797140815901378,-0.43785717281593284,-12.230723479698446,-0.7724711607242454
2001-09-01,3.566305393720195,2.6394012570381165,-0.7666493692095318,-0.17816621034883606,-11.854300005682584,-0.7459408764181467
2001-10-01,2.7005417068509288,2.0602122445901236,-0.8776101801130507,-0.6197218967573291,-18.719870468665814,-4.146095390977531
2001-11-01,1.3961760667118712,1.4419332891702652,-0.960508698508853,-1.1430146730490747,-29.065793136070518,-8.246664343209103
2001-12-01,0.4008018187362782,1.2783744434515636,-1.0368764400482178,-2.3439430645879757,-37.01822017801219,-11.572845228787127
2002-01-01,-0.976407092853184,1.5115862588087718,-0.26846232395323494,-3.1499590365414694,-42.560866783405174,-15.698748621447335
2002-02-01,-1.586155299722713,1.6548650711774826,0.865615171099466,-3.8291246757894606,-44.97896062916723,-16.470624660623486
2002-03-01,-2.070738190282,1.7516682048638663,1.23593703148857,-4.111374574264294,-45.961511546167834,-17.478244058017076
2002-04-01,-1.121850518414574,2.3492441574732466,1.531888000548832,-3.88187670768215,-43.15445998619343,-17.62119326098212
2002-05-01,0.3978858899026021,2.8832746545473737,1.4993982655661446,-3.34559946042027,-36.52422674771013,-14.88932412246178
2002-06-01,1.9853879826782392,2.99259493748347,2.291963213966006,-2.437438759101829,-29.308888007854595,-10.428145014006517
2002-07-01,2.9341926539901397,3.0132871866226196,1.6613939451792883,-1.4388321619953601,-19.64697673402984,-3.958054246573613
