,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1973-01-01,55.758617625517005,90.9465339613257,98.16971692171964,108.97903442382812,121.1151377360026,94.71063613891602
1973-02-01,61.040263456456806,88.23753736033943,97.80563007701527,108.05357721925691,149.31350708007812,108.29546610514323
1973-03-01,52.29603486902574,86.01295281641231,97.28708267211914,104.31690944060114,135.98397996690537,90.86074193318686
1973-04-01,41.584423289579505,91.802081706361,90.13214978304777,109.86441109926646,86.61811828613281,60.77502568562826
1973-05-01,41.79768730612362,90.55156115419375,84.6830888227983,114.41596227747793,104.58186679416232,70.61641057332358
1973-06-01,46.642608642578125,91.90762916707104,68.92668984153055,107.95751091178137,84.03619554307726,61.90664927164714
1973-07-01,66.47788103889016,93.51280638890236,68.19591955705123,118.59054565429688,100.80127292209201,48.51523081461589
1973-08-01,67.06239139332492,96.41779313176315,68.2044506072998,120.13265595181298,124.26550971137152,67.41312662760417
1973-09-01,63.02100686465993,95.98251484936068,65.36552255803889,119.16978559421219,120.05615234375,65.71748097737631
1973-10-01,55.537576114430145,93.60675219423281,58.95569541237571,119.83805649153149,132.83160739474826,80.01564661661784
1973-11-01,50.66893633674173,92.41875476718688,75.01466924493963,122.67002950187857,144.66966417100693,103.66196314493816
1973-12-01,46.41684588264017,92.62171443204701,77.75610143488103,111.9530190038317,114.45774502224393,86.39865239461264
1974-01-01,59.27458370433134,93.47738420000728,72.33760573647238,108.62804150763358,134.01604546440973,93.83217493693034
1974-02-01,37.9006150189568,88.33297587329555,85.27408079667525,110.58780000410006,122.69512600368924,65.33131917317709
1974-03-01,47.38258361816406,88.12417332430063,86.66007302024148,108.15607900837905,129.197023179796,100.5834706624349
1974-04-01,36.94388221291935,88.0867738901458,91.34576970880681,111.80026221821326,96.8229760064019,77.53389358520508
1974-05-01,37.650716445025274,91.05477303451632,86.64516102183948,113.62692563588382,94.35784233940971,76.24872207641602
1974-06-01,47.41989584530101,92.9293496268136,76.9992394880815,104.67116377735866,73.66967095269096,53.70698928833008
1974-07-01,64.28244198069854,93.40159019328051,79.54076420177113,108.63052834081286,103.07685004340277,69.43827311197917
1974-08-01,64.67602449304917,97.00566404354498,76.17190967906605,119.41023382521767,107.81524658203125,57.12412516276042
1974-09-01,69.48604808134192,96.92632070979717,72.6033860986883,115.1380174942599,125.95515780978732,67.01477686564128
1974-10-01,67.58372138528263,92.45208361134026,68.17308772693981,119.88926079437023,143.28789605034723,82.06819534301758
1974-11-01,59.98139774098116,93.40048250944717,80.58043393221769,118.74526511621839,149.36996459960938,97.49892552693686
1974-12-01,58.56259065515855,93.11222289659962,84.48149074207653,112.04217226450679,132.85581800672742,81.16170883178711
1975-01-01,53.66730633903952,93.66021955975835,85.5177792635831,110.3783760361999,110.98965115017361,65.94918568929037
1975-02-01,48.763795740464154,90.49901784576984,89.09575722434305,110.21960309443583,131.02218627929688,98.4194819132487
1975-03-01,42.1205722584444,87.07919742750084,95.5162308432839,109.69201007872137,132.24221971299912,94.92770512898764
1975-04-01,41.842902688419116,87.37627704691442,96.62125327370383,114.28338553159291,134.5629119873047,95.85559209187826
1975-05-01,43.375087064855244,91.43217927920892,80.09145043113016,116.5005865897841,104.06528049045139,67.16071446736655
1975-06-01,48.215879552504596,94.44869616016838,81.24561309814453,113.8285571382246,92.82107035319011,50.44035275777181
1975-07-01,70.20907233743107,94.77330083432405,74.09475499933416,115.34582239980915,115.20528157552083,74.08583958943686
1975-08-01,65.75452019186581,95.77700691933957,71.89133817499334,122.11718377266222,139.73294576009116,67.90635426839194
1975-09-01,65.16055387609146,97.54493429053643,68.91951560974121,117.2485293322847,130.38675944010416,70.53710301717123
1975-10-01,51.854584637810206,93.19842083853963,68.88181079517712,118.45979763351323,140.4276869032118,93.49320729573569
1975-11-01,45.36469403435202,94.01795049631818,79.00640314275569,116.35738693120825,135.86079915364584,84.81749216715495
1975-12-01,54.50502283432905,93.1881709128433,78.45231836492366,111.70457446848162,129.62491353352866,75.54137547810873
1976-01-01,48.332362455480244,91.16758500567134,84.04384092851119,111.14630080361403,133.84723239474826,70.43635686238608
1976-02-01,45.200531903435206,84.80711516386233,83.66812792691317,115.56020838613728,134.58129035101996,87.92577107747397
1976-03-01,44.06902986414293,86.06896252365586,93.07636781172319,113.09502288585401,126.926515367296,82.1950912475586
1976-04-01,46.56634162454044,87.38831940645017,93.62431439486417,111.22051559331763,122.9132080078125,87.6004409790039
1976-05-01,47.348592421587774,93.56985625272952,90.94646627252752,112.09408126714575,119.2102305094401,69.76776123046875
1976-06-01,49.40496556899127,96.22718621484981,88.3543534712358,114.52570325545682,116.14072163899739,72.28856404622397
1976-07-01,67.70472358254825,94.62478590307768,88.96781747991389,114.91275234076812,114.15011935763889,72.82796859741211
1976-08-01,64.10189460305607,95.4975862680755,82.3017033663663,116.42297060435054,143.94699096679688,90.15171686808269
1976-09-01,72.90079453412224,95.19126844702299,78.06590687144886,119.21573085639312,148.61906263563367,84.76044336954753
1976-10-01,63.80185744341682,93.05076599121094,73.89889630404386,114.20275273213859,151.6988288031684,79.04535293579102
1976-11-01,62.25431554457721,95.10260872218919,73.92370050603694,117.07833559458491,134.96019151475693,77.1751085917155
1976-12-01,60.951273301068476,92.95461903447689,84.56341136585583,107.0968860888299,158.22267320421005,81.2477175394694
1977-01-01,66.7655585793888,90.89128482415809,90.05207581953569,98.47843665203065,152.6651170518663,85.5252456665039
1977-02-01,42.50032761517693,87.4823682796881,93.4721513227983,100.10794137270396,89.89598592122395,71.9937006632487
1977-03-01,39.25274119657629,84.30056009233368,96.4074048128995,110.63097305880248,155.822024875217,86.81511561075847
1977-04-01,43.36102653952206,87.90917840803631,90.07064645940608,110.7573123378608,128.9793735080295,74.51441446940105
1977-05-01,49.89766737994026,90.96794128417969,73.16852049394087,110.49903112513418,155.97310384114584,93.91316095987956
1977-06-01,52.97593509449678,90.25334304904345,64.90510593761097,106.39344426511808,122.44295756022134,65.31342188517253
1977-07-01,63.245068718405335,94.94556877183618,78.77579602328214,117.03623414949605,125.96772087944878,65.35135269165039
1977-08-01,71.51180940515854,96.0396547495208,72.72504459727894,117.71628110463382,124.37583923339844,56.28086725870769
1977-09-01,67.85515729118796,96.07554607509826,70.21467035466975,120.87420398042401,150.6458706325955,84.86677805582683
1977-10-01,64.0397419649012,95.97115131638805,66.76419865001331,119.50094790859076,160.61935424804688,85.6874148050944
1977-11-01,53.007121366613056,94.7956535386743,68.65976507013494,118.63816821848162,135.4246860080295,79.31428273518881
1977-12-01,48.620057947495404,93.72262658539765,88.17659724842419,112.57062722708432,139.76431952582465,93.82424672444662
1978-01-01,61.425826128791364,92.12233975807331,84.6330469304865,103.11070216521051,127.50469631618924,108.50341796875
1978-02-01,59.72597009995405,91.10578098652525,94.98649076981978,94.07933067729455,139.80474683973523,102.0702870686849
1978-03-01,50.719658346737134,87.89790372670807,91.20955900712447,101.16633640900822,131.95599873860678,94.91697311401367
1978-04-01,40.82490360035616,88.50731346177758,85.85057692094283,105.61129155049797,140.73705885145398,104.05860900878906
1978-05-01,43.17026026108686,91.33848581254851,73.69291132146662,114.39962605483659,125.34625583224826,66.34097417195639
1978-06-01,56.24899920295267,90.80709848344695,66.08546430414373,119.01475163816495,116.9122314453125,68.83590698242188
1978-07-01,64.54409879796646,95.29033684582443,70.28420188210227,116.64012879815719,129.29732428656683,62.3754628499349
1978-08-01,65.3425687902114,94.84671124760408,76.55413367531516,121.0836163003936,128.7422604031033,66.29619598388672
1978-09-01,69.87592809340534,95.57405080854522,63.54593363675204,120.25831382693225,154.10759819878473,81.37755711873373
1978-10-01,66.24347462373622,92.21060616629464,70.8184458992698,119.71146678196564,132.9621378580729,71.83242797851562
1978-11-01,68.31960790297565,95.86615947462757,78.14882451837713,120.97961192822638,157.91556464301215,95.8349355061849
1978-12-01,62.76945226332721,89.97067516634922,82.2112430225719,116.29666626908397,160.43731689453125,91.74210866292319
1979-01-01,62.86039015826057,88.19404507275694,87.05124421553178,110.78755618961712,146.80575900607639,102.0700454711914
1979-02-01,54.966883939855244,89.28558041590341,92.1898061578924,114.97211019501431,144.14415147569443,94.12888209025066
1979-03-01,52.55008473115809,87.8064327358459,93.67467706853694,103.97983580145217,128.64572313096787,107.0375951131185
1979-04-01,39.221128575942096,90.34235344170042,92.51617951826616,107.35744447198533,98.68773566351996,91.61707560221355
1979-05-01,45.37436092601103,91.40027798480868,82.17191696166992,108.61243328065362,112.49260796440971,61.468544006347656
1979-06-01,49.40288768095129,94.036516935929,80.84604956886984,116.71136754159708,89.66172960069444,51.34719212849935
1979-07-01,63.12839283662684,95.79403089440386,72.38057309930974,111.89625281414003,104.67381795247395,62.468910217285156
1979-08-01,64.74994435029872,96.25857809315556,66.1149111661044,117.09197532129652,123.26833089192708,83.01057815551758
1979-09-01,61.42825855928309,95.90941719386888,69.70239552584562,116.16606967139789,134.40058390299478,80.35980224609375
1979-10-01,41.85492571662454,91.03712591325274,73.08129397305575,115.09201981639134,124.36105516221788,92.59621938069662
1979-11-01,50.770205329446235,91.4817478345788,78.20586291226473,117.98531918125298,126.88621520996094,94.36598459879558
1979-12-01,54.97052360983456,91.269456377681,85.15432531183416,110.50144224676467,127.62665642632378,86.38629277547201
1980-01-01,60.71459601907169,93.43324744183084,86.9245702570135,103.89323926153983,123.4466552734375,98.01563898722331
1980-02-01,56.775755040785846,88.8650882318153,86.10591021451083,96.69507150431626,115.21368238661024,99.37762578328451
1980-03-01,45.50065882065717,84.7029691897564,90.19914973865856,112.66367672053912,140.61780293782553,85.48218409220378
1980-04-01,39.05304852653952,85.86721479522515,92.60110855102539,111.1285202375805,113.71097988552518,91.82032903035483
1980-05-01,48.13405654009651,90.72643659129646,87.00984608043323,116.80560512397125,144.98479207356772,91.02846781412761
1980-06-01,48.87447581571691,94.7456964054463,82.00035962191495,115.52473461354961,99.40036349826389,75.67923227945964
1980-07-01,61.267740586224726,94.18805637715025,78.050743449818,118.35275897542938,133.73174031575522,66.70173645019531
1980-08-01,71.18047826430377,96.23595527980638,74.04718399047852,118.31913722380426,150.44158935546875,62.18362172444662
1980-09-01,68.83751813103171,96.80593028572035,66.19612520391291,121.28661643457777,146.65142483181424,75.77208836873373
1980-10-01,61.668750538545495,94.2234690885366,70.50989324396306,121.29830513291687,148.76832750108505,83.08308283487956
1980-11-01,56.16908353917739,93.40388730446003,72.92231646451083,115.88827235098103,130.21861606174045,78.99721781412761
1980-12-01,58.78590752096737,94.8551414916234,86.16248911077327,105.4138765990279,134.37903510199652,87.09676106770834
1981-01-01,66.53389874626609,89.9963224896733,87.8350778059526,98.2600117457732,137.07965426974826,103.23502858479819
1981-02-01,50.054891249712774,88.909796009893,87.44699304754084,104.95901326186784,124.4087897406684,89.12883122762045
1981-03-01,56.11697028664982,89.25352155792046,92.72557171908292,107.33548229887285,140.65185546875,99.28946177164714
1981-04-01,49.49064366957721,91.33620765638648,88.06392496282405,112.4066243644889,135.47307332356772,85.0161107381185
1981-05-01,48.865809721105244,91.74785614013672,77.39028063687411,112.47626151747376,114.58432515462239,80.21592458089194
1981-06-01,53.731038710650274,93.56398256669132,72.70915725014426,108.68299062015446,91.57380845811632,56.839472452799484
1981-07-01,72.49730727251838,97.82494017796486,76.04596398093484,114.86355730595479,136.19105021158853,44.7555955251058
1981-08-01,72.40410748650046,98.03953703886233,61.70034408569336,119.05484963919369,133.26595730251736,60.96553166707357
1981-09-01,70.74368645163143,96.28887058044812,76.88887336037375,120.93020723066256,140.18905639648438,78.98904800415039
1981-10-01,69.7491455078125,95.18330970906322,66.55452901666814,118.17419619960638,155.71733262803818,95.51804860432944
1981-11-01,47.813559139476105,92.63555396417652,77.38072655417703,115.90849315847149,131.59521314832898,103.6718495686849
1981-12-01,51.03429906508502,95.39040038304299,86.27762361006303,114.11657551772721,135.85038079155817,86.38821919759116
1982-01-01,54.143290800206806,91.10518508816357,86.72651811079545,110.25756370020277,134.59039476182724,80.20572026570639
1982-02-01,51.88088809742647,90.94714407595048,90.59087579900569,105.78239965074845,108.90557183159721,93.08870951334636
1982-03-01,46.43177705652574,85.30661659951535,89.8018403486772,112.41736375648556,140.655025906033,113.13462575276694
1982-04-01,40.5287753834444,87.51201985045249,91.27144380049272,111.68444102047053,112.44330512152777,98.66673151652019
1982-05-01,51.578705731560206,94.08202319411757,87.05453872680664,118.63060871153387,136.89330206976996,61.53757731119792
1982-06-01,45.983523200539985,94.59575866320118,90.56074836037375,113.16179464791567,85.38714090983073,71.68848037719727
1982-07-01,67.81942928538604,95.60986868342998,89.49829448353161,115.83696321676705,137.7740224202474,70.4388427734375
1982-08-01,66.71600790584789,96.63568105756866,89.20379985462536,121.07599272982765,116.52265760633681,74.64359283447266
1982-09-01,69.67457490808823,97.89357392684272,83.5742170160467,118.01656475503935,139.8782518174913,84.61407979329428
1982-10-01,54.11079406738281,95.09733922733282,91.76678224043413,117.68913560241232,138.5670132107205,83.75406901041667
1982-11-01,63.288322897518384,94.4702717088024,93.32470460371538,118.40025923634303,143.37590535481772,99.3999735514323
1982-12-01,70.15772651223575,93.0116333576463,96.66004180908203,110.2458575299678,131.339840359158,86.68054580688477
1983-01-01,62.82809089211857,88.28768759780789,99.80263276533647,99.83551957225072,124.87237718370226,85.99309285481772
1983-02-01,57.34069375430837,87.49503970886609,97.62151891534978,101.54809150986999,111.47382100423177,101.54482523600261
1983-03-01,56.88340130974265,86.85763815174931,95.58621319857511,103.31235696341246,138.8107384575738,111.4205805460612
1983-04-01,48.990334903492645,83.43667924774358,95.2908602627841,106.56698678286021,160.75190226236978,111.53310139973959
1983-05-01,39.79495777803309,88.0524096281632,98.04488095370206,107.30217504137345,98.09510972764757,72.5268300374349
1983-06-01,51.725190106560206,92.63200937590983,95.94429189508611,110.78696796912273,121.1430443657769,68.66263071695964
1983-07-01,67.28633207433364,93.99540587241604,85.63278371637517,113.63812512113847,153.73721652560764,73.42185974121094
1983-08-01,73.84604510139016,97.90166061117041,80.2367557178844,118.83843691294429,149.07709757486978,92.91430791219076
1983-09-01,76.63094913258273,96.0621164452215,73.1052658774636,117.33609847440064,158.29442342122397,90.78545888264975
1983-10-01,70.8108071719899,95.63997162054784,69.54971226778898,119.26019683139015,152.8122117784288,97.38220850626628
1983-11-01,63.35048899931066,95.2761087358368,69.77996392683549,108.82991470453393,141.3787587483724,102.74067560831706
1983-12-01,56.53515535242418,94.37996526682599,73.42211983420633,107.13703068158098,127.82604641384549,97.0565414428711
1984-01-01,65.63841875861672,91.72453317582976,79.8802375793457,104.65076242694417,125.01457214355469,70.81104278564453
1984-02-01,43.52477129767923,89.19973314178655,85.8235705982555,100.58304007726771,128.9957512749566,87.31725056966147
1984-03-01,40.92129875631893,85.58177711060328,93.01707527854226,95.0734902884214,92.04285515679253,78.65201314290366
1984-04-01,37.15630475212546,86.41334675854037,92.51407276500355,103.69650571400882,127.92983161078558,88.05800755818686
1984-05-01,43.65034664378447,90.8778469014612,78.01629846746272,104.37922586921516,102.97056410047743,71.61671956380209
1984-06-01,63.47382489372703,94.15799016537873,70.08538679643111,110.40327931178435,109.16206359863281,61.12541198730469
1984-07-01,72.08386140711167,97.09619794573102,70.5433802171187,110.09194759922173,126.92554897732205,61.93871815999349
1984-08-01,73.77655478084789,97.09978992154139,66.75652157176624,117.91243807960102,130.16797383626303,84.91579691569011
1984-09-01,72.75320165297565,96.41937350634461,58.775706724687055,115.810767020888,140.32828436957465,82.97517140706381
1984-10-01,71.22506983139935,97.00067650457346,73.3590299432928,120.82562628593153,139.02591281467014,87.01770782470703
1984-11-01,55.30412112965303,90.87402154199825,80.06255409934305,117.94481350265386,137.544436984592,102.49758402506511
1984-12-01,71.52511147891774,93.67342528349124,84.71864353526722,117.75251199270932,170.88923136393228,100.97926457722983
1985-01-01,65.46353508444393,90.63565035044036,83.32119855013761,100.94852301910633,141.09085083007812,82.53167470296225
1985-02-01,56.46637411678539,89.69039680054469,80.91528632424094,114.49900619856274,123.70999654134114,69.59797541300456
1985-03-01,52.93191348805147,84.03103159081121,84.21990654685281,116.48172276620646,156.88734266493054,97.24089940388998
1985-04-01,46.30516052246094,89.12450660089527,86.82235370982777,115.3902767268756,117.57564968532986,77.734375
1985-05-01,44.615420173196235,92.97193444293478,75.57794397527522,118.23252321199605,117.28227403428819,92.44539260864258
1985-06-01,56.345457189223346,94.02934720057138,77.88399783047763,108.217673265297,101.02157592773438,56.419925689697266
1985-07-01,68.20892782772289,95.53525699591785,73.05584820834073,116.8144633751789,122.92796664767795,67.08760579427084
1985-08-01,68.28278934254367,96.92356986288698,76.2564399025657,120.57717592661616,145.3156534830729,76.39818827311198
1985-09-01,73.5640178007238,97.70108335506842,74.94454817338423,119.12474887061664,162.66508314344617,90.84165573120117
1985-10-01,69.32485243853401,95.68938735108938,63.875024968927555,121.82867035610985,161.77449544270834,80.52638371785483
1985-11-01,61.41948924345129,93.26812791528168,74.36821677468039,118.49359410409708,136.96963840060764,93.67647171020508
1985-12-01,53.23463439941406,92.82796160774942,82.29744651100852,108.78461299051764,125.67330254448784,75.25314331054688
1986-01-01,46.618203555836395,89.40307309168466,87.02149824662642,105.71484747733778,122.23128424750433,95.86672465006511
