,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1990-04-01,-0.01859265,-0.28478193,-0.033911943,0.3368937,0.3240621,-0.077513054
1990-05-01,-0.29682785,0.35234395,-0.029198313,-0.18985459,0.032733537,0.09086834
1990-06-01,-0.2557145,0.2833416,0.14219454,-0.11522211,-0.35103464,0.17767772
1990-07-01,0.11600771,0.0015712262,-0.4191204,-0.068478584,-0.0077251196,0.0087725995
1990-08-01,0.109199144,0.060360692,-0.21564865,-0.088904336,-0.29722065,0.022913486
1990-09-01,0.0058920383,0.3388577,-0.33741748,-0.22219536,0.29748255,-0.006284833
1990-10-01,-0.23175354,-0.19273515,-0.216958,-0.21394649,0.20465016,-0.026448715
1990-11-01,0.21617238,-0.03653059,0.04988589,-0.20949468,-0.06350307,-0.15266928
1990-12-01,-0.30861193,0.6731328,-0.12045936,-0.61827135,0.39293355,0.08052453
1991-01-01,-0.3471967,0.1665884,-0.6534885,0.04288416,0.8764863,0.029689025
1991-02-01,-0.023256421,-0.012040543,-0.700991,0.5325882,0.5786063,0.20551404
1991-03-01,-0.47156078,0.7183096,-0.026555156,-0.46892175,-0.094015315,0.050306417
1991-04-01,-0.53654677,0.08411892,-0.14382687,-0.1952878,0.31618816,-0.14795034
1991-05-01,-0.44681987,0.08147989,0.7407413,-0.78263587,0.40294608,0.051296044
1991-06-01,0.13805401,0.5429794,0.36220616,-0.37507144,0.29045767,0.017648483
1991-07-01,-0.101437524,0.31189975,-0.3852976,-0.31816748,-0.09203601,0.2048543
1991-08-01,0.11760155,0.42422324,-0.31866226,0.09896344,-0.37045318,0.1575168
1991-09-01,-0.25219184,0.20419452,-0.12205496,-0.16757807,0.76581204,0.103911616
1991-10-01,-0.32295066,0.27693272,0.0013195038,-0.61588246,1.0156947,0.084118925
1991-11-01,-0.26670647,0.20501924,-0.267861,0.26555195,0.85026085,0.15025946
1991-12-01,0.13030186,0.49564186,-0.46760216,0.51708394,0.48821965,0.058718313
1992-01-01,0.16233435,0.1157619,-0.81916606,0.9867197,0.3373824,0.25762042
1992-02-01,-0.31944934,0.3721779,-0.13730833,0.5584675,0.09167272,0.16688451
1992-03-01,-0.19739747,0.38582844,-0.4028247,0.46692866,0.50399923,-0.046572424
1992-04-01,-0.045903277,0.26029697,-0.27769476,0.53049725,-0.1162972,-0.1896354
1992-05-01,0.09234186,0.50788033,-0.07936047,0.38141206,0.0135166645,0.031048287
1992-06-01,-0.24838623,0.28010368,0.12820801,-0.017397786,0.33992514,0.15724882
1992-07-01,-0.112014696,0.3159698,-0.3032561,-0.39720383,0.0616951,0.17344211
1992-08-01,0.15684734,0.18896627,-0.19017072,-0.11067642,-0.0026765824,0.0107063055
1992-09-01,-0.022884727,0.6113299,0.17812613,-0.6079842,-0.056877233,0.107866004
1992-10-01,-0.020877313,-0.31463155,0.07360582,0.1073307,-0.048713684,-0.01124162
1992-11-01,0.12860946,0.33149394,-0.5517761,0.30432662,0.30245304,-0.1278065
1992-12-01,-0.1263344,0.6407723,0.0030780793,-0.18468371,0.21412611,-0.015524101
1993-01-01,0.1273303,0.77930325,-0.23829451,-0.26011595,0.27137485,0.093785666
1993-02-01,-0.39742845,0.25709814,-0.10074997,-0.05931244,0.7275354,0.15019636
1993-03-01,-0.039696407,0.13139279,-0.33811593,0.60113376,0.28298196,-0.10783031
1993-04-01,-0.1484553,-0.13174105,-0.10446425,0.32198206,0.24549098,-0.10214283
1993-05-01,-0.3410177,0.18490167,0.20335707,0.3110713,0.12709813,0.0973839
1993-06-01,0.048517823,0.15634814,0.22459817,0.22749987,0.4933034,0.10376783
1993-07-01,0.025651742,0.60624087,0.28797317,-0.73751765,0.15762492,0.059660695
1993-08-01,0.044919632,-0.3861695,0.101678565,-0.52568734,0.43898195,0.25257128
1993-09-01,0.13649993,0.53207123,-0.30108914,-0.24816056,0.088910654,0.12408032
1993-10-01,0.35784808,0.12988386,-0.05571425,-0.09401784,0.33428556,-0.1517053
1993-11-01,-0.07022319,0.2599999,-0.1385893,-0.455348,0.23945525,-0.12965174
1993-12-01,-0.28483915,-0.023794603,-0.52348197,0.59022295,0.47891054,0.053044606
1994-01-01,0.18268661,0.111747764,-0.53636384,0.10272145,0.4285571,0.017035495
1994-02-01,0.007246447,0.3846971,-0.37465376,0.055683184,-0.1688294,-0.039664738
1994-03-01,-0.17238903,0.40745345,-0.5142431,0.46618778,0.11988411,-0.20811272
1994-04-01,-0.1876447,0.02771449,0.19438262,0.039410494,0.36524612,-0.19387409
1994-05-01,-0.03877481,0.20633289,0.12992743,0.16247292,0.0453856,-0.039664734
1994-06-01,0.007246447,0.7165078,0.28184837,-0.15700623,-0.34706646,0.023646284
1994-07-01,-0.072083026,-0.06699781,-0.4485166,-0.14124206,-0.042080224,0.14009789
1994-08-01,0.10145018,-0.34693927,-0.19730663,-0.19781515,-0.106662534,0.0034325242
1994-09-01,-0.08339764,-0.12827474,-0.47521406,-0.3710941,0.04640265,0.06407382
1994-10-01,-0.061912585,-0.32952243,0.35774538,-0.38151875,0.4637723,-0.063311026
1994-11-01,-0.28006864,-0.28451824,0.1981966,-0.27015248,0.027460193,-0.14607301
1994-12-01,-0.53560114,0.31744498,0.11073069,0.31146988,0.40122405,-0.0386477
1995-01-01,-0.15671104,-0.16824085,-0.45930928,0.90814763,0.0012941599,0.12729833
1995-02-01,-0.084355734,0.51142865,-0.75073063,0.33895236,0.84285146,0.09070887
1995-03-01,0.07153176,-0.04294262,0.271656,0.26471457,-0.060943175,-0.07541424
1995-04-01,0.11459203,0.23106642,0.075649545,0.048707485,-0.061884403,-0.13423973
1995-05-01,-0.08317922,-0.2657735,0.20683041,-0.13000432,0.4944869,-0.01341219
1995-06-01,-0.08094386,0.1404752,0.07670841,-0.104121014,0.17294684,0.07047292
1995-07-01,0.051884066,0.47554508,-0.102709256,-0.60613763,0.07435541,-0.019883012
1995-08-01,-0.23953733,0.67884594,-0.19871244,-0.20435973,-0.4820159,0.020353626
1995-09-01,0.11388612,-0.35848236,-0.17282924,0.0815321,0.31318682,0.102473974
1995-10-01,-0.101179816,0.18188836,-0.054354727,-0.045413256,0.41377836,-0.058825444
1995-11-01,0.033765815,-0.32836375,-0.61343205,0.44789714,0.2961274,0.017882943
1995-12-01,0.014941668,0.010588598,-0.34036416,0.6690809,0.40366048,-0.16729963
1996-01-01,0.24417996,0.37116885,-0.4681283,0.24150786,-0.05178795,0.11808185
1996-02-01,-0.06273098,0.20549798,-0.2322191,-0.25957647,0.077618405,-0.039445437
1996-03-01,-0.09708667,0.25423223,-0.4263924,0.09734116,0.17228746,-0.090724505
1996-04-01,-0.053823926,0.11337385,-0.45451322,0.567887,0.2861703,-0.15803623
1996-05-01,0.17661375,0.28782445,0.72363293,0.20384383,-0.22967425,0.020995151
1996-06-01,0.22216687,0.6143309,0.07201972,-0.019086504,-0.122917056,0.22878352
1996-07-01,-0.20537075,-0.11579146,-0.10892029,-0.039699923,0.23896298,0.09963153
1996-08-01,0.03626436,-0.3444477,-0.32256186,0.10942926,-0.16986988,0.04733453
1996-09-01,-0.2084246,-0.086525485,0.060695074,-0.35284576,0.55681694,-0.001781407
1996-10-01,-0.30881962,0.12164464,0.027102804,-0.19150123,0.4207937,-0.19773616
1996-11-01,0.06642105,0.25766772,-0.13016993,0.15409164,0.2547412,-0.0601861
1996-12-01,0.034864664,0.11490073,-0.46011192,0.22623868,0.08932476,-0.1587997
1997-01-01,0.52745837,0.19436403,-0.5053748,0.5186815,-0.10220738,0.005520916
1997-02-01,0.068940446,-0.2270647,-0.59342605,0.020243358,0.72706014,0.07941605
1997-03-01,-0.13236006,0.38448116,-0.19139123,0.22168538,0.19677058,0.11324926
1997-04-01,-0.3288475,-0.17652726,-0.12556508,0.20370713,0.4287899,-0.064693645
1997-05-01,0.20045125,0.3238929,0.02746296,0.41236877,-0.12584825,0.12457416
1997-06-01,0.016421128,0.2300376,0.1044724,0.085361674,0.16888294,0.18459626
1997-07-01,-0.0545012,0.21347484,-0.28482184,-0.15430212,-0.11211674,0.26854226
1997-08-01,-0.25013927,0.7372526,-0.23683247,0.019818593,-0.42001313,0.2257907
1997-09-01,-0.06964829,-0.12315855,0.09272282,0.11480643,0.0832382,0.19436403
1997-10-01,-0.23499218,0.3129926,0.16336203,-0.16123858,0.41052857,0.014156151
1997-11-01,0.19351466,-0.029586315,-0.3394646,0.5140101,-0.2668435,-0.06455207
1997-12-01,-0.12783007,-0.0033974648,-0.72663546,0.366786,0.27547878,-0.083238184
1998-01-01,-0.009865475,0.5441834,-0.18123206,0.6607419,0.022166824,0.12009058
1998-02-01,-0.16832173,0.062237643,-0.10754566,0.6752356,0.095244266,0.14359717
1998-03-01,-0.33335495,0.12715483,-0.41057348,0.45027885,0.10145583,-0.024602747
1998-04-01,-0.43176594,0.1035264,-0.3670923,0.071372315,-0.053590108,-0.09268656
1998-05-01,-0.18573847,0.42494535,-0.08659677,-0.22300796,-0.056513213,0.0034102916
1998-06-01,-0.016442394,0.8871603,0.58717734,-0.9028718,0.521773,0.16369352
1998-07-01,0.15650754,-0.104500726,0.06357737,-0.22203365,-0.07015433,0.14189205
1998-08-01,0.08440447,-0.40801573,-0.35893202,-0.08513522,-0.20388608,0.030814314
1998-09-01,0.0043846606,-0.16393709,0.2775725,0.00036535264,-0.054929875,-0.0015833378
1998-10-01,0.024968147,0.0053590774,0.49242026,-0.14201383,0.102186635,-0.102430224
1998-11-01,-0.09451346,0.11156492,-0.106571294,0.15407164,-0.011570597,-0.12849453
1998-12-01,-0.15589854,0.33920115,-0.36441287,-0.16418067,0.76792216,-0.14103945
1999-01-01,-0.24872348,0.31173927,-0.5067396,-0.023086429,0.5221306,-0.077390336
1999-02-01,-0.45258093,0.17496312,-0.2845873,0.6504852,-0.024102807,-0.034557033
1999-03-01,-0.41918546,0.28879806,-0.099895954,0.2850229,-0.35689574,-0.052561533
1999-04-01,-0.43501195,0.15928178,0.05169039,-0.5581396,0.47102103,-0.034557033
1999-05-01,-0.14955354,0.14200325,0.40669847,-0.38128892,0.42920408,0.027151948
1999-06-01,0.054884695,0.25583822,0.181497,-0.014084148,0.0047914507,0.044430457
1999-07-01,-0.09583042,0.21561845,0.0139389755,0.06722649,-0.24393196,0.08218181
1999-08-01,0.13009705,0.2612105,0.11731966,0.16639642,-0.30012342,-0.0068242787
1999-09-01,0.019892072,-0.07622874,0.32320982,-0.052271176,0.5928418,-0.097427584
1999-10-01,-0.13401738,-0.075502776,0.006243515,0.33845562,0.38825837,-0.20559983
1999-11-01,-0.66936094,-0.21779642,0.0059530973,0.30462456,-0.11427049,0.016262054
1999-12-01,0.07332479,0.47610292,-0.43312445,-0.10033159,0.66848963,0.008857059
2000-01-01,-0.43826628,-0.022175407,-0.3677082,-0.15495887,0.05940323,0.13143957
2000-02-01,-0.18345094,0.20414801,-0.12015029,0.8684689,-0.027685642,-0.016530747
2000-03-01,-0.13735299,-0.07754669,0.023519326,0.39579707,0.6944255,-0.13036439
2000-04-01,-0.35104308,0.14098172,-0.20387916,0.08440085,0.0897768,-0.0139772175
2000-05-01,0.1626195,-0.40063533,0.16100675,0.39176518,0.398485,0.040050097
2000-06-01,-0.08063777,0.2690614,-0.2311616,-0.008735752,-0.05402732,0.08130975
2000-07-01,-0.018009102,0.41945085,-0.14743273,-0.2822322,-0.32228228,0.12189744
2000-08-01,-0.13157396,0.8047649,0.014917994,-0.22605455,-0.21772198,0.124988556
2000-09-01,0.020562625,0.26933017,0.11087694,-0.6284371,0.6870338,-0.1194783
2000-10-01,-0.13103642,0.31542808,0.42832088,0.15213652,0.20952383,-0.023519326
2000-11-01,-0.6222548,0.18035981,-0.3689178,-0.17619352,0.55559427,-0.16140994
2000-12-01,-0.024460126,0.44001347,-0.6116375,0.3447265,0.6332753,-0.0067198277
2001-01-01,-0.24801478,-0.027904654,-0.5766163,0.7617253,0.6256899,-0.10380056
2001-02-01,-0.24777417,0.66562253,-0.35710764,0.1074089,0.096102715,-0.034880854
2001-03-01,-0.5145525,0.28530112,-0.263651,0.1991816,0.4853247,0.017921519
2001-04-01,-0.21686256,-0.14661975,0.31284505,-0.23622742,-0.057974435,0.069039986
2001-05-01,-0.29636684,-0.08311262,0.005653143,0.09213348,0.4290343,0.08311262
2001-06-01,-0.077700056,0.3419524,0.4819569,-0.24368472,-0.23334078,0.12641296
2001-07-01,-0.07529447,0.26449296,0.016598463,-0.39523602,-0.003608346,0.05412545
2001-08-01,-0.02898717,0.004931426,-0.1493862,0.14734145,-0.4334845,0.15576096
2001-09-01,-0.21253255,-0.23598695,0.15203233,-0.20278998,0.04883318,-0.03343749
2001-10-01,-0.0,0.19052163,-0.140245,-0.1831845,0.10476275,-0.10993476
2001-11-01,-0.036805294,-0.11570816,0.2432036,0.67332035,-0.054486275,-0.092855215
2001-12-01,-0.06483026,0.48532468,-0.5115454,0.21914788,-0.12088014,0.23297992
2002-01-01,-0.1386954,0.6552782,-0.45992526,-0.022560429,0.114468575,-0.1142122
2002-02-01,-0.47684565,0.20970955,-0.704501,0.103701115,0.53747684,0.033456087
2002-03-01,-0.184329,0.24483204,-0.32110167,-0.15907674,0.4073697,0.08511438
2002-04-01,0.0014100313,-0.2843128,0.04204445,-0.17817621,0.3709654,0.0775515
2002-05-01,-0.18599541,0.22496346,0.41249713,0.1871491,0.22778349,0.2245789
2002-06-01,-0.106136635,-0.039737154,0.3632744,-0.07550053,0.39647406,0.0139720915
2002-07-01,-0.055631995,0.44108218,-0.27405804,-0.028072357,0.012305689,0.1348499
2002-08-01,-0.056529284,0.68693966,0.18612361,-0.88895816,0.25457406,0.22201522
2002-09-01,-0.09357454,0.24880572,0.2675206,-0.52350473,0.18304715,0.22034883
2002-10-01,-0.22163066,0.10447021,-0.032302476,-0.31584612,0.9445901,-0.03627615
2002-11-01,-0.2000957,0.0021790504,-0.5022261,0.6063118,0.5323494,-0.09126724
2002-12-01,-0.2808518,0.23573093,-0.32802364,0.74039257,0.0670404,-0.10075285
2003-01-01,0.31302258,0.23173805,-0.6592915,0.9307562,0.35119954,-0.10495134
2003-02-01,-0.6588689,0.12763205,-0.5412389,-0.27738133,1.0761384,-0.073818065
2003-03-01,-0.19046202,-0.21412888,-0.4343153,0.34232444,0.36359644,0.064097784
2003-04-01,-0.22694841,0.46249014,0.184827,-0.06776047,-0.58392376,0.05747671
2003-05-01,-0.42036876,-0.006339359,-0.073818065,0.094949245,0.1594697,0.09945722
2003-06-01,-0.020708513,0.10002069,0.15608864,-0.27230993,0.49813133,-0.009156847
2003-07-01,-0.08846903,0.097062305,-0.7340957,0.1625689,-0.27540913,0.08649683
2003-08-01,-0.058885433,0.17299359,-0.058603667,-0.36740008,0.06268902,0.05437746
2003-09-01,-0.105373956,0.07015534,-0.19482908,-0.39008078,0.43825978,0.14594574
2003-10-01,-0.16397767,-0.098048404,-0.36894965,0.26723844,0.5001036,-0.033246327
2003-11-01,-0.20764866,0.0029583692,0.09170914,-0.40261856,0.012396907,0.04409361
2003-12-01,-0.16580907,0.18891239,-0.086778544,0.44304952,-0.11819353,-0.12115183
2004-01-01,0.2193707,0.1866123,-0.5375073,0.5226618,0.105513856,-0.16759527
2004-02-01,-0.30353642,0.2547056,-0.2967884,0.2604721,0.28586903,-0.05165272
2004-03-01,0.09925661,0.35433033,-0.5524756,0.33261403,-0.24341813,-0.13152428
2004-04-01,-0.3819357,0.1624422,0.18379045,0.16219692,0.55124867,-0.11643334
2004-05-01,-0.027973438,-0.14784212,0.21568999,-0.017667389,-0.065884784,0.079626165
2004-06-01,-0.013618648,-0.021593546,-0.07974885,0.09398098,-0.046499718,0.057296492
2004-07-01,-0.042450927,0.23863311,-0.26599312,-0.20881934,0.20010833,0.090913676
2004-08-01,-0.103550814,0.65982974,-0.24599457,-0.20967817,-0.31433317,0.12011404
2004-09-01,0.03877022,0.20452519,0.07545469,-0.49346143,0.17704245,-0.013986731
2004-10-01,0.06392179,-0.19679566,-0.08858256,-0.008097744,0.036807157,-0.017912816
2004-11-01,0.026869226,0.5743145,-0.67124003,0.15262699,0.23029022,-0.16366918
2004-12-01,-0.37911385,0.46291146,-0.61983263,0.16268766,0.4778797,-0.06797056
2005-01-01,0.36276147,0.5495937,-0.25305805,0.4865984,-0.056265067,-0.035670422
2005-02-01,-0.28792086,0.2863056,-0.56803465,0.16341093,0.6627968,0.10364614
2005-03-01,0.28872845,0.18965892,-0.61837703,0.5139233,-0.07982101,-0.11845273
2005-04-01,-0.25480795,0.17417936,-0.19396633,0.07349453,-0.23354034,-0.038227916
2005-05-01,-0.30205446,-0.09408915,0.12262549,0.3684149,0.22977138,0.065418206
2005-06-01,-0.2535965,0.33637875,0.21550319,-0.43369836,0.08816652,0.13972035
2005-07-01,0.14658524,-0.29559338,-0.32655263,-0.04078543,0.07860954,0.0051150084
2005-08-01,-0.028940152,0.17915973,-0.15694983,-0.18387093,0.06757192,0.011979878
2005-09-01,0.28832468,0.2330019,0.4365252,-0.5081353,0.18696685,0.22223346
2005-10-01,-0.050342403,-0.07860951,0.13177864,0.051957607,-0.11333771,-0.16691066
2005-11-01,-0.1810442,0.3202262,-0.26759547,0.025709629,0.007941723,0.019113969
2005-12-01,-0.14012417,0.1658338,-0.4081235,0.3318022,0.7228309,-0.029882383
2006-01-01,-0.15079738,-0.053883933,-0.56584555,0.32873052,0.36271486,0.055563737
2006-02-01,-0.3671083,0.40070495,-0.39967123,-0.25029522,0.3320902,0.16126403
2006-03-01,0.032692146,0.2617956,-0.03307972,0.28272897,-0.8642098,-0.080115154
2006-04-01,-0.36620373,0.6256735,0.121077254,0.07585096,-0.4266777,-0.03411355
2006-05-01,-0.21217594,0.08954811,0.18529859,0.2629586,-0.005944061,0.16539901
2006-06-01,-0.025197506,-0.33596674,-0.029978562,0.058018874,0.36051816,0.097947225
2006-07-01,-0.1824558,0.047035348,0.0007753015,-0.006977773,0.07998594,0.17948377
2006-08-01,-0.08140733,0.077013925,0.16423607,-0.3601305,-0.092132404,0.06383369
2006-09-01,0.2588236,-0.20532732,0.1551908,-0.23711506,0.56132287,0.004134977
2006-10-01,-0.1912426,0.23737344,-0.16139324,-0.3584507,0.4081995,0.021708608
2006-11-01,0.16061795,-0.34036016,-0.07430034,0.10117769,-0.17017993,0.027911091
2006-12-01,-0.24745245,0.2782063,-0.29771823,0.7268511,0.44024572,-0.12870112
2007-01-01,0.029560853,0.36679107,-0.848633,-0.030979728,0.8828055,0.1320779
2007-02-01,-0.15076037,0.47261906,-0.65471387,0.21354763,0.15513536,0.056520365
2007-03-01,-0.061723065,0.21413884,0.0056756972,0.32304105,0.28579435,0.07141902
2007-04-01,-0.3408958,0.1312502,-0.12746641,0.35201067,0.41680813,-0.17050703
2007-05-01,-0.3646627,-0.31902075,0.6866396,0.06456089,0.3573316,0.021875035
2007-06-01,0.06597983,-0.1496962,-0.16625027,0.1347975,-0.12628397,0.022702742
2007-07-01,-0.032635186,0.23672333,-0.65057534,0.16270295,-0.029442597,0.04315884
2007-08-01,-0.025422335,0.4091223,-0.17689215,-0.26663893,-0.30648693,0.11777045
2007-09-01,-0.0620778,0.28543964,0.23494968,-0.709697,-0.015726376,0.03795614
2007-10-01,-0.05734806,0.12888534,0.40888578,-0.17287183,-0.043750048,-0.21922334
2007-11-01,-0.12971301,0.3672641,-0.38712898,0.47864938,0.6937342,-0.08537173
2007-12-01,0.06184132,0.3632438,-0.10819268,-0.04694271,0.14000015,-0.015016938
2008-01-01,-0.26448447,0.706662,-0.44865924,-0.30890775,0.16789155,0.067820564
2008-02-01,-0.35238245,0.29088545,-0.5967895,-0.26321974,0.6284075,-0.12457486
2008-03-01,-0.42257443,0.19065647,-0.07114047,0.22670093,-0.02734952,-0.11414094
2008-04-01,-0.24804309,0.09374733,0.13769636,-0.32408443,0.26274547,-0.027665734
2008-05-01,-0.44660407,0.3134923,0.20915297,-0.14322948,0.9463264,-0.01991933
2008-06-01,0.13595735,0.011382485,0.69369864,-0.55932224,0.26480064,0.0845781
2008-07-01,0.11967407,-0.17563792,-0.15808992,-0.6562313,-0.19366021,0.110821046
2008-08-01,0.033515073,0.07145667,-0.105920255,-0.13342793,-0.14781408,-0.05564767
2008-09-01,0.015650904,-0.237293,-0.07920307,-0.1315308,0.5234358,0.111769594
2008-10-01,-0.10639453,0.031301785,-0.25341815,0.00047427416,0.35728326,-0.017073715
2008-11-01,-0.17785117,0.13706398,-0.45482475,0.3332536,0.24946594,-0.121413074
2008-12-01,-0.33262125,-0.32866892,-0.19666389,-0.38431662,0.6084882,-0.27839637
2009-01-01,-0.098714374,0.62589395,-0.8453323,-0.018319512,0.71590984,0.020955395
2009-02-01,-0.458778,0.45601025,-0.13653949,0.11861539,-0.4473118,-0.112289265
2009-03-01,-0.42556566,0.72843015,0.13943896,-0.42187542,-0.30220565,-0.08408513
2009-04-01,-0.22550106,0.5619734,-0.19558358,-0.33080512,0.33093697,-0.06233897
2009-05-01,0.12362361,-0.28876257,0.28177744,0.2523872,-0.10411797,0.035321046
2009-06-01,-0.17805488,-0.0445467,0.5476078,0.11136665,0.5837195,0.08948873
2009-07-01,0.19215691,0.23907593,-0.3243472,-0.10108666,-0.13139948,0.1751554
2009-08-01,0.10082307,0.04678719,-0.39683443,0.1364077,-0.043228723,0.08882974
2009-09-01,0.013838458,-0.21113539,-0.09449694,0.21812053,0.08988412,0.2260282
2009-10-01,-0.11953795,-0.074859425,0.027413368,-0.030181026,0.4520564,-0.11532054
2009-11-01,-0.2136395,0.060362052,-0.23393592,0.37864667,-0.19953747,-0.17120156
2009-12-01,-0.08645742,0.18095441,-0.52717954,0.34095335,0.31209022,0.18675336
2010-01-01,-0.013002371,0.1076383,-0.3632625,0.76177883,0.12560034,-0.05026695
2010-02-01,-0.1231875,-0.012064075,-0.3532091,0.82397574,0.2942292,0.16621605
2010-03-01,-0.24356012,0.0812314,-0.22854707,0.49717364,0.119836375,0.041151874
2010-04-01,-0.05871179,0.21393609,0.2962399,-0.09061451,-0.035521887,0.042894464
2010-05-01,-0.21929793,0.45159826,0.3032102,0.06112461,0.03927524,0.016755652
2010-06-01,0.11514483,0.04249234,0.11206178,-0.0465137,0.09048051,-0.09115072
2010-07-01,-0.023860049,0.24436441,-0.24288993,-0.6372509,0.25776893,-0.047854137
2010-08-01,-0.026943088,0.41781887,-0.006970349,-0.43430644,0.06219698,0.13029192
2010-09-01,-0.15321366,0.17063959,-0.029758047,0.08082925,0.032707047,-0.053215943
2010-10-01,-0.3297512,-0.38940132,-0.01568327,0.50280356,0.18297169,0.026674986
2010-11-01,-0.20616153,-0.35857096,0.119970456,-0.25843915,0.37331587,-0.263801
2010-12-01,-0.18618879,-0.49529696,-0.05763941,0.37264562,-0.50588655,-0.065011956
2011-01-01,0.10685997,0.5079601,-0.61632127,0.33463678,0.53429985,0.15790164
2011-02-01,-0.3100713,-0.21058102,-0.3510138,-0.0858428,0.4664716,0.24797516
2011-03-01,-0.2740419,-0.03875885,0.105495214,0.36998385,0.027431488,0.016786432
2011-04-01,-0.09143825,0.091984175,0.06277857,-0.23651132,-0.06769161,-0.2178142
2011-05-01,-0.4311246,0.68960845,0.44327092,-0.42880458,-0.23555593,0.065780975
2011-06-01,0.030706882,0.6868789,1.0321608,-0.5211981,0.15626392,0.006550789
2011-07-01,-0.03780358,0.30433932,-0.03193512,-0.26926532,-0.34664664,0.1389316
2011-08-01,-0.0371212,-0.14179754,-0.030843401,-0.35347039,-0.050495766,-0.016786432
2011-09-01,-0.02088065,-0.5561358,-0.10576811,0.19679701,0.2773173,-0.021290112
2011-10-01,-0.0934854,0.052269936,0.21208219,-0.09525957,0.09853499,-0.19406752
2011-11-01,-0.29969925,0.23077932,-0.082703926,-0.09498672,-0.13101606,-0.23623829
2011-12-01,-0.17973761,0.26817352,-0.38008308,-0.16909257,1.238238,0.049813412
2012-01-01,-0.015924573,0.09110947,-0.7197383,0.3195356,0.42918015,0.03445972
2012-02-01,-0.11734579,0.783045,-0.27528626,0.089673616,0.3452499,0.008092815
2012-03-01,-0.1518055,0.070355274,0.04437995,0.39589518,-0.38440862,0.042944122
2012-04-01,-0.11525732,-0.08915148,0.45737448,0.49078995,-0.056519173,-0.20714991
2012-05-01,-0.4734296,-0.24931082,0.6295425,-0.4332265,0.4005943,0.0575634
2012-06-01,-0.19931819,0.60604733,0.38049275,-0.3051774,0.048556853,0.15128337
2012-07-01,0.06957209,0.35830274,-0.31666398,-0.3848002,-0.40411854,0.091501
2012-08-01,-0.14958653,-0.075445905,-0.28925282,-0.11878161,0.017099332,0.050514817
2012-09-01,0.044249415,-0.180783,-0.06996369,-0.15350239,0.39171827,0.09750535
2012-10-01,-0.03563447,-0.33702654,0.04881797,0.13118191,0.46429253,-0.1356199
2012-11-01,-0.26745445,-0.14188533,0.02780273,0.35229844,-0.12609124,-0.07857861
2012-12-01,0.010964489,0.36026078,-0.18744001,0.17034063,-0.16042045,-0.12126168
2013-01-01,-0.067294694,0.3344689,-0.61868155,0.38071615,0.4226678,0.013315773
2013-02-01,-0.51931447,0.71604407,-0.60622483,-0.31628504,0.7465415,0.025342893
2013-03-01,0.13415983,0.41994745,-0.42309743,-0.09593072,-0.307551,-0.0692992
2013-04-01,-0.15434822,0.24798806,0.27247185,-0.54623234,1.0061271,-0.03937454
2013-05-01,0.20532039,0.44171086,0.09707613,-0.40663165,0.5376415,0.036367774
2013-06-01,-0.11454413,-0.011168051,0.11669187,0.1417484,-0.028349686,0.19816136
2013-07-01,0.051831197,0.2282292,-0.23639044,0.07459688,0.4281087,0.17811611
2013-08-01,0.13086669,-0.28435585,-0.12972125,0.19572727,-0.12828949,0.10924649
2013-09-01,-0.0952148,0.25299937,0.15062554,-0.1610777,-0.003579521,0.021190692
2013-10-01,0.103805624,-0.07345142,0.15119827,-0.24856082,0.37298432,0.18355699
2013-11-01,0.1944387,0.1459006,-0.1993068,0.33475524,-0.083903596,-0.11067829
2013-12-01,-0.28979665,0.20145449,-0.6690809,-0.49239653,0.70458966,-0.054694843
2014-01-01,0.3929657,0.29132527,-0.8048075,0.17199674,0.5134823,0.15945669
2014-02-01,0.3001693,-0.21278486,-0.34518152,0.16856475,-0.104016304,0.09966044
2014-03-01,-0.17516474,0.41830984,-0.2675652,0.42556986,0.17397675,-0.00013201237
2014-04-01,-0.26202112,0.47163805,-0.15470465,-0.1050725,0.5067502,0.11101248
2014-05-01,-0.08540437,-0.08962841,0.4367899,-0.17582473,0.22717294,0.1346406
2014-06-01,-0.11721654,0.3326415,0.37290165,-0.689703,0.063492276,0.09636042
2014-07-01,0.040392183,0.39415368,-0.17938879,-0.08500836,0.3178574,0.12724856
2014-08-01,-0.06243627,-0.04580419,0.04633219,-0.7273232,0.10850449,0.044352174
2014-09-01,-0.1832168,0.19417284,0.08764839,-0.18770483,0.45632592,0.070356324
2014-10-01,-0.010296059,-0.11206851,-0.12196851,0.53882635,0.21912095,-0.03986416
2014-11-01,0.19905686,0.052932214,-0.6174987,0.34716147,0.6050907,-0.02785213
2014-12-01,-0.16882873,0.15061267,-0.07299633,0.09596441,0.61525464,-0.103620455
2015-01-01,0.30552298,0.17232063,-0.76709104,0.73582494,0.6021942,-0.01798873
2015-02-01,0.33793125,-0.05810652,-0.59933895,-0.0022842407,0.26768953,0.13605765
2015-03-01,0.45914102,-0.24784489,-0.5582218,0.5420891,0.4257334,0.01670382
2015-04-01,-0.32979345,0.12849097,-0.13320227,-0.14376707,0.006852865,0.11835446
2015-05-01,-0.17003636,0.5549382,0.3469256,-0.054109,0.4704197,0.107504085
2015-06-01,0.08451848,0.017417718,-0.02783971,-0.22528748,0.52224433,0.16489673
