,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1983-08-01,-6.8987756e-06,-8.819876e-06,1.1159536e-06,-2.3623656e-05,5.5071945e-05,-8.839344e-05
1983-09-01,-1.2218745e-05,-1.0593201e-05,1.6288286e-06,-9.428371e-06,1.9805397e-05,-8.6541884e-05
1983-10-01,5.949132e-06,-7.342107e-06,-4.7482172e-07,-4.6908135e-06,5.1168892e-05,-7.3328876e-05
1983-11-01,-5.6730933e-06,-4.1866333e-06,7.9432357e-07,-7.689818e-06,-6.4032865e-06,-7.6666896e-05
1983-12-01,2.9848998e-06,-5.3340773e-06,4.9007576e-07,8.974213e-06,-1.9842304e-05,-8.985383e-05
1984-01-01,-1.7744838e-05,1.8921128e-06,-1.3219542e-06,2.6751914e-05,8.310463e-05,-7.289228e-05
1984-02-01,-7.184346e-06,-3.994879e-06,1.1131924e-06,-1.0078642e-05,2.7785005e-05,-8.042729e-05
1984-03-01,-1.25219885e-05,-8.619194e-06,8.2622137e-07,-1.3563273e-05,8.017753e-05,-7.522903e-05
1984-04-01,-1.1620083e-05,-1.8851722e-05,-5.184411e-07,-3.383976e-05,0.00012947898,-6.7185676e-05
1984-05-01,-8.069852e-06,-1.1415759e-06,4.8185757e-07,-4.722896e-05,0.00014723014,-8.355936e-05
1984-06-01,-8.315823e-06,-3.2077587e-06,2.686793e-07,-7.2745315e-06,0.00014190069,-8.781472e-05
1984-07-01,-1.5900034e-05,-7.438517e-06,2.0308653e-07,-3.132262e-05,4.1379186e-05,-8.680623e-05
1984-08-01,-1.1160926e-05,-5.2903415e-06,2.3587927e-07,-1.3874844e-05,0.00010700513,-9.080741e-05
1984-09-01,-1.8835322e-05,-1.4932535e-05,-3.8725557e-07,-2.1803418e-05,0.00010372547,-5.598565e-05
1984-10-01,-1.25137885e-05,-1.9867002e-07,-2.888628e-07,5.6227836e-05,7.684048e-05,-8.2665654e-05
1984-11-01,3.0153897e-06,-6.9547677e-06,-1.0848453e-07,5.1701907e-05,-2.4517329e-05,-4.4129687e-05
1984-12-01,-1.1169126e-05,9.033567e-06,5.5501005e-08,6.7214685e-05,6.0253613e-05,-0.00011531465
1985-01-01,-1.2816949e-05,1.6067497e-07,-1.048953e-06,4.6938876e-05,7.129568e-05,-8.112659e-05
1985-02-01,-1.7232102e-05,-6.1985265e-06,-3.058958e-07,2.7489721e-05,0.000108967084,-0.000105025465
1985-03-01,-8.660994e-06,-1.4847399e-05,-1.8524952e-06,1.8702609e-05,8.0609854e-05,-0.00010690039
1985-04-01,-4.4618428e-06,-1.4190744e-05,-1.048953e-06,2.2996803e-05,0.00011075561,-8.529982e-05
1985-05-01,-4.5568886e-06,-8.3067425e-06,-6.2557956e-07,-4.029287e-05,8.855022e-05,-5.989756e-05
1985-06-01,-9.879266e-06,-7.943854e-06,-6.9470116e-07,-4.599543e-05,4.9237176e-05,-7.967504e-05
1985-07-01,-1.005207e-05,-1.6117512e-05,6.358896e-07,-1.1555472e-05,6.332075e-05,-9.193552e-05
1985-08-01,-5.1098614e-06,-1.8784121e-06,2.384404e-07,-1.8355335e-05,5.7549078e-05,-8.81079e-05
1985-09-01,-8.712836e-06,-8.151219e-06,-5.532638e-08,8.273855e-06,1.8495244e-05,-6.0502367e-05
1985-10-01,-1.576326e-05,-1.6883278e-06,-2.0765583e-08,7.297509e-06,7.237571e-05,-5.656242e-05
1985-11-01,-1.02421545e-05,8.00057e-07,-1.4204852e-06,4.3137177e-05,7.007741e-05,-6.516809e-05
1985-12-01,-1.1267184e-06,-2.033943e-06,1.4339457e-07,4.1279527e-05,6.56277e-05,-9.7015974e-05
1986-01-01,8.14574e-06,-5.814625e-06,-3.73926e-07,4.514596e-05,-4.0724284e-05,-7.710346e-05
1986-02-01,6.3613334e-06,1.0693402e-06,-1.2223973e-06,-6.8555237e-06,-4.0654304e-05,-6.6449495e-05
1986-03-01,-2.726898e-06,-8.552466e-06,-3.82679e-07,-6.7505607e-06,2.734562e-05,-6.0632672e-05
1986-04-01,-1.580381e-05,-8.062627e-06,-1.3973404e-06,5.011431e-05,0.000110766676,-8.446852e-05
1986-05-01,-9.978241e-06,-1.0712996e-05,3.608293e-07,-1.9844963e-05,9.3762326e-05,-6.794524e-05
1986-06-01,-8.307543e-06,-1.5681348e-05,3.345849e-07,-4.2561172e-05,4.60819e-05,-9.009289e-05
1986-07-01,-1.33021385e-05,-8.569958e-06,1.9688741e-08,-7.773975e-06,7.2104514e-05,-0.000100668134
1986-08-01,-7.27539e-06,-7.459079e-06,1.9877843e-06,-1.3415847e-05,3.9495335e-05,-9.397661e-05
1986-09-01,-1.1657685e-05,-4.3538603e-06,4.5704655e-07,6.553775e-06,1.2633005e-05,-9.6478274e-05
1986-10-01,-1.0660515e-05,-8.9285895e-06,-5.5761484e-07,2.4513865e-06,4.5399625e-05,-8.199308e-05
1986-11-01,-1.9223924e-05,-9.383439e-06,2.8434442e-08,3.8891787e-05,0.00010186213,-9.585723e-05
1986-12-01,-4.388843e-06,-6.8555237e-06,1.3492463e-06,-6.068287e-06,3.152673e-05,-9.4623894e-05
1987-01-01,-7.631912e-06,-9.0100075e-06,7.4905984e-08,1.5005771e-05,3.895133e-05,-6.994478e-05
1987-02-01,-6.7892543e-06,-2.277513e-06,3.909081e-07,-1.7822815e-05,4.6342146e-05,-7.797637e-05
1987-03-01,-1.2154123e-06,-5.586706e-06,-1.6894119e-06,-1.5391393e-05,1.226713e-05,-6.5678825e-05
1987-04-01,-8.123461e-06,-1.6304271e-05,-3.9031147e-07,5.6647164e-05,9.005508e-05,-5.887611e-05
1987-05-01,-1.3407633e-05,-1.2292869e-05,-7.765266e-07,4.3498174e-05,9.783212e-05,-7.426341e-05
1987-06-01,-1.640083e-05,-4.9020455e-06,-3.28866e-07,-3.2393793e-05,4.2769625e-05,-9.6277865e-05
1987-07-01,-6.0168168e-06,-7.087692e-06,2.0147781e-06,-5.38482e-06,8.601734e-05,-0.00010753965
1987-08-01,-1.9955798e-05,-2.3652901e-06,5.225738e-07,1.5934493e-06,-9.4137795e-06,-9.96134e-05
1987-09-01,-1.3205747e-05,-7.956682e-06,6.191258e-07,-1.9587133e-05,5.9157584e-05,-6.807513e-05
1987-10-01,-2.0317384e-06,-7.307135e-06,-3.376408e-07,9.58993e-06,2.9172974e-05,-4.0179606e-05
1987-11-01,-9.694668e-06,-1.373241e-05,4.9623486e-07,4.229563e-05,5.1082105e-05,-5.9753867e-05
1987-12-01,-6.3152547e-06,-6.166032e-06,8.210118e-07,4.858046e-05,-5.779817e-06,-7.889803e-05
1988-01-01,-2.3344437e-06,-6.6198627e-06,-1.9967047e-07,3.7035854e-05,1.9719591e-05,-0.00010047053
1988-02-01,-1.0048196e-05,-3.0566152e-06,-7.269409e-08,3.275044e-05,9.9983896e-05,-8.5011285e-05
1988-03-01,-1.9150746e-05,-1.1595708e-05,-1.5646547e-06,1.5299262e-05,0.00014037,-8.61858e-05
1988-04-01,-8.905419e-06,-1.25400875e-05,-1.1678567e-06,-2.2182281e-05,3.7154896e-05,-5.0045437e-05
1988-05-01,-5.770715e-06,-1.384952e-05,-5.409165e-07,-3.2403794e-05,9.139719e-05,-6.591735e-05
1988-06-01,-2.0090702e-06,-1.8900282e-06,-3.1077434e-07,-4.7648773e-05,8.532617e-05,-6.183828e-05
1988-07-01,-1.8817434e-05,-8.016592e-06,-3.1077434e-07,-2.7074348e-06,5.427276e-05,-9.122514e-05
1988-08-01,-1.0254531e-05,-1.2551536e-06,-1.0488184e-06,-2.5991543e-05,2.3719314e-05,-7.0829716e-05
1988-09-01,-8.770508e-06,-4.44541e-06,-3.1870877e-07,-2.5769335e-05,4.267039e-05,-6.266362e-05
1988-10-01,-6.683349e-06,-1.1222717e-05,-4.853646e-07,4.8900118e-05,2.7711103e-05,-6.859971e-05
1988-11-01,-8.143565e-06,-4.6834866e-06,-7.075723e-07,1.2109005e-05,1.7100723e-05,-7.364698e-05
1988-12-01,-1.4547888e-05,-8.611787e-06,-5.8059595e-07,7.274768e-05,7.651726e-05,-9.8510354e-05
1989-01-01,-1.7267565e-05,-7.86499e-06,9.2873233e-07,5.2203744e-05,8.3376e-05,-0.000114447554
1989-02-01,-4.7906797e-06,-6.317845e-06,-3.0638766e-06,3.3248856e-05,6.778489e-05,-8.560099e-05
1989-03-01,4.4921253e-06,-7.2361436e-06,-1.3071258e-06,-1.7966275e-05,-3.203022e-05,-6.0347767e-05
1989-04-01,-2.1755259e-06,-1.540102e-05,1.7012644e-07,-1.4971825e-05,2.6850706e-05,-8.610007e-05
1989-05-01,-1.27659005e-05,2.4998735e-07,-2.0457665e-06,-3.4595476e-05,0.00012296268,-7.677733e-05
1989-06-01,-9.322292e-06,-9.332274e-06,-2.890156e-07,-6.9141475e-05,4.9838127e-05,-8.8974746e-05
1989-07-01,-1.2436518e-05,-1.0749645e-05,-4.3874024e-07,-1.5790298e-05,0.00017588465,-9.4963645e-05
1989-08-01,-1.174779e-05,-3.0738593e-06,-5.884649e-07,-7.855007e-06,5.103591e-05,-7.200618e-05
1989-09-01,-5.649097e-06,-6.4975175e-06,-9.877258e-07,-2.6480498e-05,2.0951637e-05,-4.926829e-05
1989-10-01,-1.236664e-05,-8.933013e-06,-1.4927355e-07,-2.7943752e-06,4.325033e-05,-6.958067e-05
1989-11-01,-1.49917905e-05,-1.4967809e-06,2.6995258e-07,6.897666e-06,8.856639e-05,-8.835588e-05
1989-12-01,-1.1947428e-05,-1.3071258e-06,9.2873233e-07,1.0101736e-05,9.434568e-05,-6.6676046e-05
1990-01-01,-1.1881588e-05,-8.797513e-06,2.7968053e-07,2.4152112e-05,5.080855e-05,-0.00011471476
1990-02-01,-2.9877774e-06,-4.296424e-06,-1.0623116e-06,-7.0720926e-06,7.811515e-05,-8.9291956e-05
1990-03-01,-7.4221825e-06,-1.1039723e-05,3.7136851e-07,9.431889e-06,5.967736e-05,-9.4559895e-05
1990-04-01,-7.4221825e-06,-4.054702e-06,-4.0381929e-07,2.9278352e-05,7.057999e-05,-8.329884e-05
1990-05-01,-5.805123e-06,-1.6249316e-05,-3.0379306e-07,-6.289391e-05,2.7961367e-05,-8.962537e-05
1990-06-01,-7.830611e-06,-1.4190482e-05,-5.621914e-07,-3.0436073e-05,0.000109739456,-9.4334835e-05
1990-07-01,-5.696762e-06,-4.4798035e-06,-5.038419e-07,-2.3492728e-05,3.5054745e-05,-9.197594e-05
1990-08-01,-7.1137692e-06,-6.4719497e-06,2.6300768e-07,-7.9056335e-06,1.2707682e-05,-9.313455e-05
1990-09-01,-4.346439e-06,1.3797762e-07,6.547707e-07,1.1032276e-05,7.236376e-05,-7.361317e-05
1990-10-01,-1.0397896e-05,-3.946341e-06,-2.4544715e-07,4.3923555e-05,0.00010249604,-2.4576322e-05
1990-11-01,-1.5049023e-05,2.338511e-06,6.381015e-07,5.5284632e-05,0.00011846656,-9.156751e-05
1990-12-01,-1.5690843e-05,-1.845834e-06,1.8217179e-06,5.136702e-05,0.00011008953,-0.00010647944
1991-01-01,-1.2166332e-05,-4.197267e-06,-2.4205583e-06,-1.3882076e-05,4.7632122e-05,-0.0001030746
1991-02-01,-4.0230807e-06,-2.1854066e-06,-3.216046e-07,5.6698562e-05,4.174459e-05,-7.585786e-05
1991-03-01,-8.7900116e-07,-9.70158e-06,4.0127634e-07,-4.4643522e-05,-1.0354786e-05,-8.126637e-05
1991-04-01,-1.0598647e-05,-1.23840655e-05,-6.0324965e-08,-5.4798635e-05,0.000104094885,-8.49243e-05
1991-05-01,-1.5902646e-05,-1.3507568e-05,1.0109288e-06,-4.654216e-05,0.0001225413,-9.027185e-05
1991-06-01,-1.536266e-05,-1.8167077e-05,8.019051e-07,-3.0891446e-05,7.5127566e-05,-8.227665e-05
1991-07-01,-1.7548715e-05,-5.433998e-06,3.6643905e-07,-1.4535275e-05,1.3491437e-05,-9.539295e-05
1991-08-01,7.3223055e-07,-4.8853035e-06,9.3254494e-07,-1.9334133e-05,5.7151447e-05,-9.442621e-05
1991-09-01,-1.1835371e-05,-6.4268606e-06,5.580441e-07,-3.195688e-06,1.534653e-05,-8.820774e-05
1991-10-01,-1.2680182e-05,7.1336035e-06,-3.564419e-07,-1.1521835e-05,5.563602e-05,-6.813266e-05
1991-11-01,-1.460495e-05,-1.3429184e-05,-4.3482578e-07,6.6984314e-05,0.00011039175,-8.8869645e-05
1991-12-01,-1.2447927e-06,-1.3054683e-05,9.586729e-07,5.7491114e-05,3.609222e-05,-0.00010641029
1992-01-01,-8.158328e-06,-1.8537976e-06,-1.8344144e-07,2.0931599e-05,5.6351753e-05,-8.556872e-05
1992-02-01,5.87268e-06,-3.8325306e-06,-1.8794963e-06,-4.8604415e-06,-3.115787e-05,-7.277977e-05
1992-03-01,8.228315e-06,-5.117421e-06,-1.149092e-07,2.116288e-05,-8.7579465e-06,-9.1059475e-05
1992-04-01,-1.5539918e-06,-2.2135646e-06,2.9625517e-07,2.5385889e-05,5.6051944e-05,-7.076677e-05
1992-05-01,-1.8709252e-06,-6.117334e-07,-6.031696e-07,4.67579e-05,5.298534e-05,-8.532886e-05
1992-06-01,-1.24155995e-05,-6.213857e-06,1.0586227e-06,-7.647169e-05,1.3256518e-05,-8.023214e-05
1992-07-01,-7.781426e-06,-1.1344855e-05,5.0183735e-07,-2.4277178e-06,4.8736634e-05,-0.00010163841
1992-08-01,-1.4111654e-05,-3.943889e-06,3.9047882e-07,-2.7874848e-06,7.224157e-05,-9.2549955e-05
1992-09-01,-6.56506e-06,2.2772292e-07,4.5043998e-07,-1.854881e-05,4.7820078e-05,-7.950403e-05
1992-10-01,-7.987008e-06,-8.638017e-06,4.076137e-07,3.0919484e-05,1.62289e-05,-7.419315e-05
1992-11-01,-1.4831196e-05,-2.0593798e-06,2.791203e-07,3.511679e-05,9.4273164e-05,-7.771374e-05
1992-12-01,-6.659291e-06,-8.7579465e-06,9.986616e-07,9.7236974e-05,5.067479e-06,-0.0001087567
1993-01-01,-7.973875e-06,4.968897e-06,1.8131686e-07,1.0898206e-05,2.6853602e-05,-8.856638e-05
1993-02-01,2.3976172e-06,-3.9730294e-06,6.610353e-07,1.951393e-05,-3.5912606e-05,-7.24287e-05
1993-03-01,4.9113296e-06,-9.153977e-06,-1.9285653e-07,4.7386347e-06,2.5596746e-05,-8.060308e-05
1993-04-01,-8.4248095e-06,-1.3001314e-05,-1.0851363e-06,2.0684442e-05,7.380833e-05,-8.010417e-05
1993-05-01,4.700254e-06,-1.1590942e-05,-1.78552e-06,-1.0497191e-05,-1.5284772e-05,-7.542213e-05
1993-06-01,-1.7616192e-05,1.7260099e-06,-1.2569944e-07,-2.7124195e-05,0.00013413759,-9.432299e-05
1993-07-01,-1.6560814e-05,-8.616691e-06,-2.408342e-07,7.4346462e-06,8.343147e-05,-0.000104435436
1993-08-01,-1.2559969e-05,-3.5316916e-06,4.0198938e-07,-2.8408977e-06,4.8249e-05,-9.634741e-05
1993-09-01,-3.0423835e-06,3.1075979e-06,9.296782e-07,-1.5083286e-05,6.1517974e-05,-7.8924066e-05
1993-10-01,-4.107351e-06,-7.340648e-06,3.6361598e-07,-2.5195732e-05,3.7273065e-05,-7.9298254e-05
1993-11-01,-1.331792e-05,-1.4517216e-05,-6.813207e-08,4.797076e-05,5.132878e-05,-6.529051e-05
1993-12-01,-4.3951804e-06,-1.1590942e-05,1.0735966e-06,4.1264313e-05,3.4807315e-05,-8.177359e-05
1994-01-01,-8.860916e-06,-6.0760067e-06,-2.098819e-06,2.9361876e-05,4.6515135e-05,-9.508846e-05
1994-02-01,-5.310161e-06,-4.4485823e-06,-9.587529e-07,1.076395e-05,1.3601068e-05,-9.261686e-05
1994-03-01,-3.3781362e-06,-1.1402139e-05,4.5980778e-07,-5.066482e-06,4.591464e-05,-6.356684e-05
1994-04-01,-1.04709325e-05,-1.5623002e-05,1.8131686e-07,-1.8799532e-05,8.271887e-05,-8.622899e-05
1994-05-01,-1.2176686e-05,-1.3221026e-05,8.558709e-08,-3.1827658e-05,9.0708054e-05,-6.6186396e-05
1994-06-01,-1.333416e-05,-1.1863383e-05,-1.7245984e-06,-4.6744288e-05,0.00014000083,-8.553277e-05
1994-07-01,-1.1898199e-05,-7.4249474e-06,6.9478483e-07,-2.0148473e-05,4.7220063e-05,-9.4688134e-05
1994-08-01,-1.0427422e-05,-6.6416906e-06,6.425689e-07,-1.6954538e-05,0.00014104517,-8.769106e-05
1994-09-01,-2.2989843e-06,1.8174469e-06,-1.4938996e-07,-2.85641e-05,4.378245e-05,-7.6786426e-05
1994-10-01,-1.7824816e-05,-3.761059e-06,4.424037e-07,7.970342e-06,7.385069e-05,-5.8075362e-05
1994-11-01,-6.0063903e-06,1.9945423e-05,1.1169686e-07,2.0632946e-05,5.211975e-05,-6.6212495e-05
1994-12-01,-2.3424982e-06,-1.2307231e-05,-4.017711e-07,4.2781627e-05,3.3008357e-05,-6.4585074e-05
1995-01-01,1.3604862e-05,3.8475628e-07,1.1985685e-07,2.5773654e-05,-0.000117867734,-0.000101361235
1995-02-01,-1.4943689e-06,3.1248019e-06,-1.5854312e-06,2.8521978e-05,3.739609e-05,-8.000376e-05
1995-03-01,-3.271598e-07,-1.5771511e-06,4.0131272e-07,2.6115595e-06,-2.6047179e-05,-7.884483e-05
1995-04-01,-8.55558e-06,-8.092007e-06,-1.2377495e-06,-4.4300366e-05,5.497047e-05,-8.666763e-05
1995-05-01,-1.24959515e-05,-8.166509e-06,-4.0166196e-07,-4.43252e-05,6.234625e-05,-7.916767e-05
1995-06-01,-1.4391633e-05,-7.495986e-06,-1.5357618e-06,-4.7859947e-05,7.29422e-05,-7.680014e-05
1995-07-01,-3.4811128e-06,-8.447965e-06,-2.7749047e-07,6.2953113e-06,5.1742016e-05,-8.4026906e-05
1995-08-01,-9.333722e-06,-7.3718147e-06,-1.0639087e-06,-2.3952824e-05,6.953991e-05,-5.8282058e-05
1995-09-01,-1.4921428e-05,-4.764217e-06,-8.404022e-07,-2.8762392e-05,7.406802e-05,-5.198243e-05
1995-10-01,-1.2537341e-05,-8.108564e-06,8.674397e-08,-4.990463e-05,9.566556e-05,-5.3753945e-05
1995-11-01,-5.931426e-06,1.2909502e-05,2.1091546e-07,6.51608e-05,7.5210395e-05,-8.67504e-05
1995-12-01,-6.0059283e-06,-3.994355e-06,-1.1549673e-06,5.268572e-05,1.8003084e-06,-7.954847e-05
1996-01-01,-3.5627236e-06,-8.719471e-06,-3.1487434e-06,3.4676443e-05,2.7521783e-05,-7.933007e-05
1996-02-01,-3.823705e-06,-5.5246273e-06,-6.828559e-07,4.5799905e-05,-4.271984e-05,-9.205546e-05
1996-03-01,-3.9497027e-06,-7.378534e-06,-6.1889295e-08,6.615788e-06,4.1795098e-05,-7.177945e-05
1996-04-01,-7.243543e-06,-2.8607537e-06,-1.0878357e-06,-5.7766156e-06,5.8354304e-05,-9.287443e-05
1996-05-01,2.7099813e-06,-7.099552e-06,-6.9185626e-07,-1.748505e-05,0.00010385612,-9.1200505e-05
1996-06-01,-9.9254175e-06,-1.5334153e-05,-6.378614e-07,-2.1291868e-05,0.00017006593,-8.5053805e-05
1996-07-01,-1.1410346e-05,-7.1895483e-06,-1.6638078e-06,-1.9590952e-05,4.429698e-05,-9.0651534e-05
1996-08-01,-1.255329e-05,-7.818526e-07,-3.4888217e-08,-9.916417e-06,0.00010391011,-8.1201986e-05
1996-09-01,-7.5225325e-06,-6.280592e-06,-4.1287421e-07,-1.0465388e-05,6.027121e-05,-5.958503e-05
1996-10-01,-1.5388148e-05,3.8619255e-06,5.050824e-07,-4.2286847e-06,9.538752e-05,-6.6235705e-05
1996-11-01,-1.143734e-05,-3.7067148e-06,1.7209823e-07,6.160315e-05,6.367305e-05,-8.819465e-05
1996-12-01,-8.0445025e-06,-2.4287729e-06,-2.5887857e-08,6.203513e-05,-5.228637e-05,-0.000111890506
1997-01-01,5.6871795e-07,-2.9160656e-06,-2.7496571e-06,2.257379e-05,1.0875228e-06,-8.8078035e-05
1997-02-01,-1.5602265e-05,-7.2720577e-06,1.2343517e-06,1.0386815e-05,0.00011236583,-0.00011325467
1997-03-01,-1.5504382e-05,-4.550784e-06,-6.5487257e-07,-6.646587e-07,0.00010324273,-8.782354e-05
1997-04-01,-7.3112096e-06,-4.766138e-06,-5.7656143e-07,-4.3461005e-05,0.00012721535,-5.9044665e-05
1997-05-01,4.3080145e-06,-1.2352408e-05,-1.761e-06,-2.9189025e-05,7.823252e-05,-8.495544e-05
1997-06-01,-1.295931e-05,-7.320996e-06,1.469285e-06,-4.7601636e-05,0.00013565323,-8.297811e-05
1997-07-01,-1.114839e-05,-9.895433e-06,6.372429e-07,-1.5886137e-05,8.020985e-05,-9.426452e-05
1997-08-01,3.8675207e-06,1.3518147e-06,1.3028766e-06,-2.4519803e-05,4.1612875e-05,-9.659424e-05
1997-09-01,-5.1968454e-06,-7.320996e-06,5.589318e-07,-9.973744e-06,7.6450975e-05,-6.372367e-05
1997-10-01,-2.2630578e-05,-1.8980427e-06,-2.1437882e-07,5.2742664e-05,8.6856395e-05,-7.640987e-05
1997-11-01,-6.3529296e-07,-1.35857845e-05,1.08651875e-07,1.17866075e-05,2.2817476e-06,-7.8406774e-05
1997-12-01,-4.619309e-06,-1.2009805e-05,9.602663e-07,-2.5733607e-05,5.6119778e-05,-6.594572e-05
1998-01-01,6.0819184e-06,8.050218e-06,-4.1520616e-07,3.352487e-05,-4.9309125e-05,-9.3604525e-05
1998-02-01,1.1089178e-06,-2.5838199e-06,2.2927998e-07,-5.2775413e-05,-4.1017887e-05,-5.2296407e-05
1998-03-01,-2.3051216e-06,-6.3897714e-06,-8.425195e-08,2.8377683e-05,4.9846065e-05,-8.744707e-05
1998-04-01,-1.01670594e-07,-1.3932015e-05,-2.3231041e-07,-9.324805e-06,4.975897e-05,-8.8849265e-05
1998-05-01,7.2402545e-06,-1.5639034e-05,-9.4647476e-07,-2.4696685e-05,8.503099e-06,-9.613023e-05
1998-06-01,-1.11015e-05,-1.0535394e-05,-9.0292815e-07,-3.6985486e-05,6.17952e-05,-9.5703464e-05
1998-07-01,-1.29826985e-05,-9.2464215e-06,-6.683331e-08,-2.7858154e-05,8.936008e-05,-9.167979e-05
1998-08-01,-1.5778383e-05,-5.1878924e-06,1.0734948e-07,-6.0326965e-06,0.00010708347,-6.668414e-05
1998-09-01,-1.2843357e-05,1.67502e-06,-3.9778752e-07,-4.8647216e-05,4.5822377e-05,-5.6267836e-05
1998-10-01,-1.3792665e-05,-1.2973989e-05,1.2476812e-07,7.51024e-06,9.534336e-05,-9.2785864e-05
1998-11-01,-5.7365796e-06,-1.0866348e-05,-1.3650788e-07,6.14207e-05,3.1730196e-06,-9.514607e-05
1998-12-01,-1.4741974e-05,-3.8292455e-06,-1.3558056e-06,7.25773e-05,7.856928e-05,-0.00010243575
1999-01-01,-1.05951185e-05,-7.7597215e-06,-7.5555727e-07,5.4466458e-05,4.4096767e-05,-0.00010454081
1999-02-01,-4.1933818e-06,-5.3259355e-06,-1.5587866e-06,4.502048e-05,-1.1973352e-06,-8.8966204e-05
1999-03-01,-3.012632e-06,-1.2145349e-05,-5.3868644e-07,4.8723366e-05,1.9558109e-05,-9.69985e-05
1999-04-01,-1.5607271e-05,6.3289226e-06,-2.1049855e-06,-4.3379623e-06,0.00011502995,-9.119918e-05
1999-05-01,-1.784828e-05,7.525734e-06,-5.065558e-07,-1.543056e-05,0.00011857219,-8.348818e-05
1999-06-01,-1.0908378e-05,-9.848118e-06,-3.539426e-07,-9.462565e-06,0.000113222675,-7.931942e-05
1999-07-01,7.4293494e-06,-8.828014e-06,-7.0736496e-07,8.1120925e-06,8.339877e-05,-9.473339e-05
1999-08-01,-2.9001822e-06,-1.281203e-05,-1.3097851e-06,-2.6354479e-05,7.342267e-05,-6.505406e-05
1999-09-01,-1.4257843e-05,-3.6391502e-06,-9.804644e-07,-3.2724085e-05,1.8264913e-05,-4.3198197e-05
1999-10-01,-2.8519862e-06,-7.470553e-06,-1.2294622e-06,-2.4182445e-06,4.2891923e-05,-4.4772525e-05
1999-11-01,9.582003e-06,-1.1438511e-05,-7.234303e-07,7.644281e-05,-2.1543136e-05,-2.523799e-05
1999-12-01,-1.7141436e-05,-2.8921495e-06,-4.6639616e-07,4.461083e-05,0.0001042747,-8.9769426e-05
2000-01-01,5.873513e-06,-9.660493e-06,-1.6840058e-06,6.888775e-05,-1.795926e-05,-8.7290224e-05
2000-02-01,1.0844717e-05,-6.486014e-06,-1.5712067e-06,5.3442374e-05,-7.065241e-05,-0.000106280706
2000-03-01,-1.1376644e-05,-9.209296e-06,-2.8039358e-06,1.023167e-06,9.861023e-05,-9.139127e-05
2000-04-01,1.6911508e-07,-1.0248659e-05,-8.460702e-07,-1.0619282e-05,2.8094873e-05,-8.1714745e-05
2000-05-01,-8.258561e-06,2.9729708e-06,-4.6739297e-07,-1.6645958e-05,9.144751e-05,-9.710373e-05
2000-06-01,-1.4220786e-05,-1.4164383e-05,6.9282396e-07,-1.5445461e-05,2.0150615e-05,-9.783691e-05
2000-07-01,-7.887938e-06,-6.5907516e-06,1.7241255e-06,-2.5516776e-05,9.887612e-05,-9.1947215e-05
2000-08-01,-9.169009e-06,-9.01593e-06,-4.3516047e-07,3.85119e-06,7.8169476e-05,-9.46141e-05
2000-09-01,-1.1384705e-05,-3.4887853e-06,-6.4464257e-07,-4.0220904e-05,3.4194065e-05,-6.212804e-05
2000-10-01,-7.863768e-06,-1.4688092e-05,-7.010458e-07,6.234542e-05,5.099303e-05,-8.2818566e-05
2000-11-01,-9.096497e-06,-7.5011994e-06,7.9744495e-09,6.363455e-05,7.445518e-05,-0.00010049575
2000-12-01,-3.6177007e-06,-5.0840827e-06,8.378556e-07,4.544977e-05,6.361038e-05,-8.306027e-05
2001-01-01,-8.791365e-06,-7.1245086e-06,5.0891686e-07,5.6774657e-05,3.0995267e-05,-8.504987e-05
2001-02-01,-4.879941e-06,-1.1850418e-05,-1.7640632e-06,3.9888306e-05,-8.886069e-06,-0.000116426476
2001-03-01,-1.1272699e-05,-6.4899723e-06,-7.12811e-07,-3.421086e-05,7.966547e-05,-4.8123395e-05
2001-04-01,-5.4103075e-06,-3.3267424e-06,5.941547e-07,2.988719e-05,8.791449e-05,-0.00010197411
2001-05-01,-1.7845407e-05,-1.9724248e-06,9.2200935e-08,1.0358497e-05,8.4107254e-05,-6.847605e-05
2001-06-01,-7.5885764e-06,-9.596377e-06,4.6156492e-07,-1.73624e-05,0.00013799584,-9.693567e-05
2001-07-01,-1.3403624e-05,-7.181334e-06,4.7103094e-07,-1.3176323e-05,5.8233156e-05,-9.614959e-05
2001-08-01,-6.1206156e-06,-1.1168522e-05,-1.7297862e-07,-9.293311e-06,9.6968535e-05,-9.653789e-05
2001-09-01,-8.592477e-06,-4.8894144e-06,-2.0139123e-07,-2.4938992e-05,3.8107806e-05,-7.4783566e-05
2001-10-01,-1.3365738e-05,-1.0827578e-05,-4.855174e-07,1.858858e-05,3.339137e-05,-8.281477e-05
2001-11-01,1.2760429e-06,-1.0713928e-05,1.039276e-06,5.9956834e-05,-3.9080624e-07,-7.7463796e-05
2001-12-01,-5.5523633e-06,-8.668241e-06,1.1339871e-06,6.950335e-05,-4.775764e-06,-9.721031e-05
2002-01-01,-8.48202e-06,-7.289498e-06,-1.0897929e-07,3.562444e-05,4.317709e-05,-9.7219316e-05
2002-02-01,-2.1388114e-06,-3.7116843e-07,-1.140812e-06,2.6244947e-05,2.8240942e-05,-9.955362e-05
2002-03-01,-5.843249e-06,-8.651172e-06,-1.0897929e-07,8.49241e-06,2.3572338e-05,-9.6551164e-05
