,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-03-01,5.8101006,4.7376747,2.820362,4.9254303,6.064682,5.2532043
1993-04-01,5.133869,4.4035378,2.333477,3.3868065,4.729721,4.5196915
1993-05-01,4.281021,4.401947,1.7192993,2.990612,3.111538,3.5984268
1993-06-01,3.701851,3.9962082,1.7924919,2.7312584,3.2324638,3.6875305
1993-07-01,3.5713768,3.6127472,1.6476974,2.5021362,2.9890213,3.4074898
1993-08-01,3.7909546,3.9468842,1.7033882,2.4989548,3.230873,3.9277916
1993-09-01,4.056671,4.419449,1.9802437,2.673977,3.412262,4.384445
1993-10-01,4.48946,5.9564857,2.7089844,2.934925,4.233288,5.339123
1993-11-01,5.35981,8.503887,2.979477,3.3852158,5.020897,6.5165634
1993-12-01,7.4585114,9.3280945,2.1791344,4.7870026,5.397995,7.5062485
1994-01-01,8.613255,10.257656,2.6402168,4.9826813,5.9580345,7.88295
1994-02-01,7.721733,9.586998,2.9239578,5.1068153,4.5570717,6.772175
1994-03-01,5.9209557,7.799118,2.179142,4.013775,3.9267197,5.851631
1994-04-01,4.882725,8.105427,2.4967346,3.4575806,3.7574425,5.9693184
1994-05-01,4.3055763,7.091381,2.0050278,2.9529762,3.3350563,5.635605
1994-06-01,3.9025345,5.701702,1.6342316,2.598301,3.1303139,4.6876564
1994-07-01,3.0964584,4.262047,1.5407257,2.2758713,2.6772957,3.9057617
1994-08-01,3.2770195,4.6215553,1.5552368,2.385498,2.835289,4.028282
1994-09-01,3.5494728,4.91658,1.9405403,2.5273666,3.1061287,4.4297104
1994-10-01,4.436161,5.9064445,2.9094467,3.1319237,3.7477684,5.07135
1994-11-01,5.9274025,6.114414,5.066513,5.8339005,5.0842476,6.125698
1994-12-01,6.662548,5.108429,3.8831902,6.3256073,6.7270317,5.785534
1995-01-01,7.0347633,5.3233147,3.1932602,5.993084,8.499882,6.4519386
1995-02-01,8.427429,6.5694695,3.1932602,7.2263565,7.7818146,7.517769
1995-03-01,5.398987,3.912941,2.8116875,5.7499695,5.141384,4.940132
1995-04-01,6.2844963,4.292904,2.3914719,5.1172333,4.9675026,4.64872
1995-05-01,4.516697,3.7986298,2.088791,3.727787,4.006321,4.04496
1995-06-01,3.3365517,3.3446045,1.7136536,2.497734,3.2850342,3.782528
1995-07-01,3.1127625,3.1594505,1.609005,2.404354,2.7569466,3.2769814
1995-08-01,3.3365517,3.8710785,1.6363754,2.6490746,2.938877,3.7632065
1995-09-01,3.9306488,4.478058,2.1403084,2.7118645,3.441204,4.270363
1995-10-01,4.284855,5.1140137,2.2014923,3.0177689,3.5716171,4.5263557
1995-11-01,4.6438866,6.402027,2.9292183,3.1530113,4.7356606,5.77734
1995-12-01,5.5551567,6.355335,2.5862846,5.381275,6.295765,6.9961243
1996-01-01,6.773266,6.813572,2.063919,4.359745,5.5511894,6.5959206
1996-02-01,6.603981,7.435894,1.8752861,4.272686,4.690254,6.1122475
1996-03-01,6.089676,7.487488,1.8494911,3.3504868,3.9405632,5.7333717
1996-04-01,5.0304375,7.2198563,2.1574287,3.35532,4.5806236,5.7349854
1996-05-01,4.303318,6.3911667,2.0300636,3.2247314,4.0905037,5.3819046
1996-06-01,4.0115013,5.794636,1.7237358,2.8152237,3.124771,4.77409
1996-07-01,4.0050545,5.451229,1.7463074,2.794262,3.294056,4.498398
1996-08-01,4.1582146,5.965534,1.7463074,2.76363,3.5100975,5.1078224
1996-09-01,4.23238,6.083229,2.094551,2.7862015,3.4665642,5.1771507
1996-10-01,3.9534607,5.8607407,2.8635902,3.2537498,3.2650375,5.0352745
1996-11-01,4.059868,6.450817,3.9953804,2.8845482,3.9228287,5.460903
1996-12-01,5.2190666,8.516094,4.9901314,3.263424,4.532257,6.820019
1997-01-01,6.325268,8.779388,2.7925224,5.2301483,5.530319,7.9481544
1997-02-01,5.1526337,6.00531,3.401104,5.1295433,5.9690247,5.7991486
1997-03-01,4.23069,4.1977043,2.5583267,4.5654907,3.9519615,4.3956184
1997-04-01,3.8661995,3.1685562,2.0503502,3.345028,3.6237564,3.7062187
1997-05-01,3.9255753,3.3681183,1.7930641,3.3202896,3.3813133,3.6023178
1997-06-01,3.2939034,2.726551,1.9447937,2.841999,3.1471176,2.9937325
1997-07-01,2.8238602,2.653984,1.6776123,2.4626694,2.769432,2.6160507
1997-08-01,3.241127,3.171856,1.6264839,2.640789,3.1553612,3.284008
1997-09-01,3.7408562,3.815071,1.7980118,2.9228134,3.399456,3.630352
1997-10-01,3.8546562,4.288414,2.399994,2.6473846,3.600666,4.146576
1997-11-01,5.263134,6.29723,2.1707458,3.4060516,4.7667046,5.6705055
1997-12-01,8.002579,8.888241,2.4214363,4.68589,7.3346252,8.764545
1998-01-01,9.280228,10.251606,2.9893837,6.085247,9.866692,10.076496
1998-02-01,8.074261,9.2884865,2.3054543,4.1623077,10.097969,10.55888
1998-03-01,7.0368004,6.9475937,2.4508286,4.192047,7.1805267,8.25433
1998-04-01,6.266968,7.425022,1.9998322,3.8831215,5.1023026,6.225666
1998-05-01,4.712429,6.2355766,1.7834206,3.7360916,3.594017,5.8837013
1998-06-01,4.018585,5.1898575,2.0427856,3.1116333,3.2751808,4.5637474
1998-07-01,3.466816,4.8478928,1.6330872,2.5516014,3.0026016,3.9657211
1998-08-01,3.1248474,4.413414,1.4777985,2.3302345,2.70689,3.653492
1998-09-01,3.4089928,4.7091255,1.9188843,2.5582123,2.913391,3.820343
1998-10-01,3.82695,5.673897,2.5714264,2.7680168,3.2437935,4.8231125
1998-11-01,4.3043823,6.959156,3.6369705,3.7030525,3.7625237,5.766407
1998-12-01,6.2554016,8.3947525,3.6171455,6.9013367,5.645813,6.9013367
1999-01-01,6.60421,6.5419884,4.8800316,6.4863167,7.5702744,6.430645
1999-02-01,6.4830437,5.7265663,3.3245049,7.2051353,6.3405914,5.955803
1999-03-01,7.7798615,5.176399,3.6568947,9.538425,6.2800064,5.9115906
1999-04-01,5.498966,3.6994667,3.0297737,7.0921555,4.4723206,4.0498734
1999-05-01,3.5684776,3.15094,2.6498985,3.3245049,3.6061363,3.4816933
1999-06-01,2.782528,2.7235794,1.9621887,2.4959831,2.7022934,2.8562088
1999-07-01,2.6400719,2.4943428,1.5266418,2.1930618,2.5303688,2.718666
1999-08-01,2.782528,2.8021736,1.47752,2.2372742,2.5500145,2.8431091
1999-09-01,3.0084877,3.0707092,1.9130669,2.3699036,2.6777344,3.1312904
1999-10-01,3.5521011,3.9860115,2.3699036,2.6433487,3.3801765,4.0580597
1999-11-01,4.2414474,5.0716057,2.3911896,4.076069,3.5357285,4.2692833
1999-12-01,5.4367485,5.2451706,2.548378,4.8096237,4.090805,4.4395714
2000-01-01,6.715481,5.7183113,2.2432747,4.7479095,3.9314346,4.995529
2000-02-01,5.9374886,5.9023514,2.1228104,4.2325935,4.3982315,5.308399
2000-03-01,6.144951,5.8822746,2.6632233,5.018955,3.946495,4.878414
2000-04-01,5.6881943,5.743408,2.0157318,4.279442,3.0731354,3.9381294
2000-05-01,3.707241,4.4216576,2.3503532,2.860649,3.6118736,3.3726196
2000-06-01,3.2320786,4.0903816,1.965538,2.5745506,2.9258995,3.3675995
2000-07-01,3.2621956,3.7524147,1.505436,2.2984886,2.6498375,3.193596
2000-08-01,3.3910255,4.254345,1.689476,2.4239693,2.8037643,3.4880638
2000-09-01,4.2192116,5.5526733,2.2700462,2.8355522,3.4144478,4.599003
2000-10-01,5.6748085,8.099136,2.9560165,3.573391,4.6809883,7.0166397
2000-11-01,6.764,10.033245,4.1221695,5.2950172,5.3719788,8.363487
2000-12-01,8.122562,9.919476,4.160652,6.364128,7.3177986,8.652935
2001-01-01,6.3776245,8.560745,2.6860695,5.250904,5.384838,6.9669304
2001-02-01,9.339237,8.515541,3.6905746,10.255009,5.65773,7.082451
2001-03-01,6.8715057,7.087471,3.153164,4.5929527,5.5422096,6.9033127
2001-04-01,4.618065,5.209049,2.1503334,3.6972733,3.6386757,4.4958534
2001-05-01,3.4846497,4.7118187,1.9109268,2.4600563,3.0460167,4.214592
2001-06-01,3.2686844,4.529335,1.6062279,2.1168518,2.6559372,3.8479462
2001-07-01,2.9137573,3.9149132,1.4036522,2.095089,2.3880692,3.4427986
2001-08-01,2.7162056,3.6822052,1.4371376,1.9778938,2.4249,3.2519417
2001-09-01,2.9606361,4.2162666,1.817173,2.3763504,2.6777,3.5348778
2001-10-01,3.4746056,5.1906357,2.5889702,2.5889702,3.0560646,4.306671
2001-11-01,3.775959,5.2375107,2.6224518,3.8630142,3.6286316,4.5008736
2001-12-01,5.2073746,6.339115,3.1280518,6.329071,5.416649,5.36475
2002-01-01,7.112671,5.945778,4.296028,8.244358,6.807537,6.6734085
2002-02-01,5.709381,4.5609283,3.9825096,6.3280373,6.5862274,5.4578934
2002-03-01,5.3707123,3.9439507,3.4778633,5.462925,5.253353,4.7168503
2002-04-01,4.455303,3.6488724,2.4937134,4.1568756,3.3672066,3.5466003
2002-05-01,3.6371384,3.4309196,1.54142,3.011776,3.2448196,3.524807
2002-06-01,3.2766724,3.2951164,1.6420135,2.4551544,3.0453072,3.4309196
2002-07-01,3.311882,3.07716,1.4894485,2.3763542,2.9866257,3.254879
2002-08-01,3.6555786,3.5700722,1.5799828,2.4249763,3.2297287,3.749466
2002-09-01,4.326206,4.4569817,1.9303856,3.0017166,3.8198814,4.7319374
2002-10-01,5.2667656,5.6121407,2.351204,3.201229,4.0629845,5.528309
2002-11-01,5.6926155,6.269356,2.201992,3.7880287,4.1602287,5.6808777
2002-12-01,7.3943367,7.134468,2.1064262,4.7839127,5.774765,6.914837
2003-01-01,10.03051,8.267105,2.0768013,6.6603737,5.876995,7.5684586
2003-02-01,8.724342,8.196758,3.0152588,6.070442,6.8666115,7.6052284
2003-03-01,6.888996,6.5468636,2.362976,4.852207,5.005684,5.6307907
2003-04-01,4.884182,5.785866,2.1071777,3.2710571,3.510868,4.4493256
2003-05-01,3.4645042,4.337414,2.0560188,2.6939125,3.2550697,3.9537163
2003-06-01,3.07761,4.1391716,1.5843925,2.1471443,2.5420341,3.2726555
2003-07-01,3.0904007,4.3038406,1.402134,2.1215668,2.484478,3.5652237
2003-08-01,2.9672966,4.380581,1.4293137,2.1359558,2.4972687,3.5028725
2003-09-01,3.411747,5.2534866,2.1023827,2.3965492,2.9257317,4.163151
2003-10-01,4.5900116,8.112026,2.7706528,3.1015892,4.084812,6.308655
2003-11-01,6.153576,9.80349,3.4149437,4.6971283,4.3326187,7.908989
2003-12-01,6.3070564,10.278313,3.9361305,4.869793,5.905773,8.380615
2004-01-01,8.572769,12.469498,5.184654,10.380825,8.418114,9.771763
2004-02-01,6.984741,8.049805,3.7225838,6.074333,6.9416924,7.5507545
2004-03-01,5.540207,4.550083,3.7098312,4.9678154,5.3967133,5.0108643
2004-04-01,4.062195,3.285717,1.871479,3.831005,3.331955,3.633297
2004-05-01,3.3271713,2.8153687,1.9862747,2.7946396,3.3909492,3.300068
2004-06-01,2.7802925,2.55867,1.5765152,2.2844315,2.4932976,2.5267792
2004-07-01,2.4853249,2.23341,1.4330177,2.027729,2.314724,2.4008217
2004-08-01,2.8839264,2.6399841,1.4840393,2.236599,2.7547798,2.8504448
2004-09-01,3.355873,2.9971313,1.9049606,2.6925964,3.1470032,3.1517868
2004-10-01,3.8373833,4.31411,3.2809334,2.7595634,3.537632,4.4576073
2004-11-01,4.822727,5.313801,2.7181091,3.7018585,4.3188934,5.0778313
2004-12-01,6.0807114,5.886196,2.5156174,3.714611,4.8578033,5.3010483
2005-01-01,6.856373,6.238449,1.9716682,4.960209,3.9069633,5.0319443
2005-02-01,7.2378883,6.2938805,1.9618835,5.1020546,5.633568,6.7520256
2005-03-01,7.36343,7.3829956,2.2260094,3.8955498,5.4004173,6.3835564
2005-04-01,5.8667145,6.773224,2.0385132,3.5727272,4.115654,4.9064026
2005-05-01,3.820549,5.7623672,1.6439552,2.3792686,3.4406662,4.482498
2005-06-01,4.065113,5.680847,1.7434082,2.7346992,3.2727318,4.2998924
2005-07-01,3.7504425,4.9129257,1.6439552,2.4836159,3.1455612,4.2607613
2005-08-01,3.8368568,5.591175,1.6537361,2.5537224,3.1422997,4.5542336
2005-09-01,4.294998,6.116169,1.8004723,2.8031769,3.5140343,4.9960747
2005-10-01,5.1053123,7.855816,2.9270859,3.1863213,4.0276146,6.4895325
2005-11-01,5.773781,9.026447,3.9085922,3.8564186,5.09227,7.8590736
2005-12-01,6.799309,10.819897,3.196106,3.4390335,5.405308,8.990578
2006-01-01,7.6276855,11.326824,4.1788406,6.52087,6.961323,9.191208
2006-02-01,8.198158,10.389038,4.2438545,8.2095375,6.2787056,8.1152725
2006-03-01,5.058117,6.0706673,3.9285507,5.475815,4.713558,5.514824
2006-04-01,4.001686,3.8326569,2.6348267,4.6290436,2.9420052,3.7530174
2006-05-01,3.1532898,2.7518463,1.8010559,2.5438118,2.8753662,3.0216446
2006-06-01,2.8574905,2.3146477,1.5328865,2.1326141,2.612072,2.7177162
2006-07-01,2.3812828,2.1196136,1.3817368,2.062729,2.3650284,2.2658882
2006-08-01,2.582817,2.2756386,1.4711266,2.1391144,2.485302,2.4544182
2006-09-01,2.7518463,2.5551872,1.6271515,2.231758,2.6852112,2.7632217
2006-10-01,3.3564491,3.7871513,2.480423,2.641327,3.1354141,4.071575
2006-11-01,4.2763596,4.6875534,2.449543,3.1370392,3.8505363,4.8582077
2006-12-01,7.5675507,7.2392464,1.6807861,4.8159523,5.0824966,5.516449
2007-01-01,9.784855,7.6331825,2.410923,6.3033485,6.0445023,6.579994
2007-02-01,8.875652,7.432575,2.2960587,6.39233,5.285755,6.613968
2007-03-01,7.799816,7.911442,2.203846,5.0366135,5.319729,6.329235
2007-04-01,5.465328,6.1350975,1.7492447,3.1842308,3.1648178,4.103142
2007-05-01,3.795761,5.2275124,1.6262894,2.5274048,3.2586517,4.3134575
2007-06-01,3.7359009,5.1466217,1.4742165,2.3737144,3.0709877,4.3636093
2007-07-01,4.0238686,5.824482,1.5696678,2.501522,3.2990952,4.7389374
2007-08-01,3.8248825,5.5332756,1.6829147,2.5937347,3.224678,4.562599
2007-09-01,3.9720993,6.1755447,2.0663338,2.5484352,3.357338,4.975136
2007-10-01,4.8764496,8.175144,2.9496498,3.2651215,4.091816,6.2709923
2007-11-01,5.2711945,8.966248,3.2651215,3.5757408,4.065933,6.989296
2007-12-01,5.085148,8.31913,3.1842308,5.698292,4.6337814,6.958561
2008-01-01,5.9873543,9.192158,1.9991951,5.907692,4.943428,7.110943
2008-02-01,5.9176483,8.020435,3.1526566,5.550865,6.4454193,6.901829
2008-03-01,4.9898987,5.8097725,4.0505333,5.087818,5.8014717,5.4595833
2008-04-01,4.3127594,4.319397,2.8937492,4.8139763,3.6190224,4.1650505
2008-05-01,3.8463936,2.966774,2.4024925,3.172573,3.416542,3.341858
2008-06-01,3.2821121,2.7327652,1.7602043,2.5468826,2.9850311,3.0829506
2008-07-01,2.5020714,2.369297,1.5228729,2.2016716,2.526966,2.5584984
2008-08-01,2.6464615,2.3012543,1.4797211,2.1834183,2.5983315,2.5369225
2008-09-01,3.172573,2.840641,2.0340462,2.653099,3.0514183,3.1742325
2008-10-01,4.2181587,3.9459763,2.40913,2.9468613,3.917759,4.951729
2008-11-01,6.063698,5.1691437,2.7344246,4.4388924,4.244713,5.959141
2008-12-01,7.3283577,5.4828186,3.4912262,6.2595406,6.274475,6.0537415
2009-01-01,8.359467,6.4163246,3.3970833,6.4811516,7.2687798,6.370945
2009-02-01,11.292812,7.8943443,4.2317085,9.761314,7.68042,8.445358
2009-03-01,8.192539,5.7064857,3.0291977,6.7145195,3.811966,5.5168724
2009-04-01,5.3110504,4.7065544,1.962822,3.0291977,3.5850754,4.3095016
2009-05-01,4.199295,4.317604,1.5398369,2.8865814,3.6515236,4.147438
2009-06-01,3.6418,4.315983,1.7764473,2.5592155,3.0972672,3.9594421
2009-07-01,3.4327354,3.8638268,1.411808,2.1897087,2.7715187,3.419773
2009-08-01,3.2317772,3.9156876,1.4458389,2.1297455,2.7779999,3.6174889
2009-09-01,3.8168259,4.6611786,1.8315506,2.3307076,3.2204323,4.3548775
2009-10-01,5.020958,6.717762,2.9449272,3.3338776,4.416462,5.896099
2009-11-01,6.001442,9.37236,3.1264381,4.633625,4.3370514,6.541115
2009-12-01,8.263847,11.766037,2.9757195,4.593109,6.5848694,8.349739
2010-01-01,7.373497,12.002792,2.2418747,3.8227272,7.4342346,9.080753
2010-02-01,8.062965,13.33905,2.5669098,4.0361366,8.189369,11.5070305
2010-03-01,6.526432,10.318516,2.0957718,3.7127419,4.5827866,7.263508
2010-04-01,4.687847,7.6361504,2.402748,2.847622,3.7701988,6.1981163
2010-05-01,4.141197,6.042164,1.6804466,2.6227226,3.4566536,5.022732
2010-06-01,3.4747086,4.254467,1.4506264,2.4355812,3.033123,4.032852
2010-07-01,3.6405106,3.9639053,1.677166,2.5701904,3.0741615,3.7784042
2010-08-01,4.0607605,3.5830536,1.7953606,2.873886,3.502617,3.7784042
2010-09-01,4.825741,2.7277832,1.7970009,3.0938606,4.1231384,3.6076775
2010-10-01,4.6221848,3.0938606,2.364994,3.7997475,4.8158913,4.108364
2010-11-01,4.6911316,3.7160263,3.7603493,4.229843,4.930805,4.159256
2010-12-01,6.074997,4.459667,3.3745728,6.3721237,4.351322,4.2626762
2011-01-01,8.673943,4.777836,4.181942,5.99242,5.3200035,4.9341354
2011-02-01,7.978733,5.443741,3.1773872,8.12038,6.0754547,5.0253105
2011-03-01,6.850441,5.648884,2.4251938,4.8201675,4.8901787,4.9634438
2011-04-01,7.104431,5.464905,2.7410507,4.851101,5.464905,5.2841835
2011-05-01,5.5446854,5.1750984,2.3796082,4.3154488,4.554783,4.5075684
2011-06-01,4.292656,4.439186,2.0409546,3.1301727,3.5046425,4.092396
2011-07-01,4.0061035,4.1135597,1.8716316,2.885952,3.439518,4.056576
2011-08-01,3.8416634,3.9556313,1.7837105,2.6938362,3.3418312,3.9995918
2011-09-01,3.7049026,4.3414993,1.6909103,2.6384773,3.219719,4.271488
2011-10-01,4.3626633,5.6570244,2.2819176,2.8322258,3.548603,5.2988358
2011-11-01,5.2044067,6.31316,3.0406265,4.2096214,4.1672897,5.124626
2011-12-01,5.9517174,6.440155,1.9139633,5.3427963,4.1754303,5.3737297
2012-01-01,8.472828,8.7486,3.23637,6.0297966,7.630905,8.547447
2012-02-01,9.285549,8.717777,4.321621,10.023647,6.6073,8.034832
2012-03-01,6.8944283,6.988514,3.4845657,7.726616,5.212208,6.331524
2012-04-01,5.2900734,6.0216827,2.0716324,5.090542,3.9274254,5.2397842
2012-05-01,3.8625374,4.889389,2.0586548,3.5445862,3.3109894,4.2599754
2012-06-01,3.3045006,4.5600853,1.8477669,2.3328056,2.7918854,3.747364
2012-07-01,3.1877022,4.5681953,1.6093063,2.344162,2.652378,3.6305656
2012-08-01,3.325592,4.9348106,1.6466141,2.4804268,2.796753,3.8690262
2012-09-01,3.4667206,5.5252914,2.0213432,2.40905,2.9330177,4.246998
2012-10-01,4.7807045,8.062408,3.0773926,3.2850342,4.2178,6.2796135
2012-11-01,5.781601,9.903606,2.7302437,3.3353233,4.039356,7.175068
2012-12-01,6.2228355,10.10638,4.321621,5.8983955,5.7588882,8.192184
2013-01-01,8.714592,12.382282,5.136791,10.531586,6.9200745,9.351822
2013-02-01,6.613495,9.218597,5.115925,6.6102867,7.00996,8.106255
2013-03-01,4.6119156,6.154434,2.6215744,4.9875145,3.9345589,5.0452995
2013-04-01,4.5027695,4.1191444,2.7226944,3.66811,4.0244446,3.9201126
2013-05-01,3.4979668,2.9249382,2.0918846,2.751587,3.241146,3.2860909
2013-06-01,2.9618568,2.2572136,1.730732,2.4450111,2.8719711,2.7467728
2013-07-01,2.5124245,2.0180511,1.4755211,2.2877083,2.5541573,2.276474
2013-08-01,2.5669975,2.215477,1.5076218,2.3695717,2.6247826,2.4530373
2013-09-01,3.133606,2.6777534,2.0742302,2.815792,3.2074394,3.1175537
2013-10-01,4.0677834,3.8591156,3.1223679,3.303749,4.3406525,4.2299004
2013-11-01,4.648834,4.372753,2.974697,3.7820702,4.6729126,4.408066
2013-12-01,5.719448,5.3743477,3.24757,4.265213,5.128765,4.3904114
2014-01-01,7.6650887,5.884609,1.9511108,5.2167206,6.5575333,6.552498
2014-02-01,7.832897,5.4214516,2.1894035,4.2316666,5.946701,5.523815
2014-03-01,7.6499825,5.644638,2.142418,3.8994026,5.804058,5.6765213
2014-04-01,6.4568443,5.765465,2.7851334,3.723198,5.5422745,5.364395
2014-05-01,4.399479,4.9985657,2.0618668,2.957981,4.246769,4.5119133
2014-06-01,3.5654564,4.454857,1.77491,2.506569,2.887497,3.5839157
2014-07-01,3.3892555,4.1662216,1.5685005,2.3857422,2.981472,3.5352516
2014-08-01,3.6040535,4.4397545,1.9007683,2.597187,3.2197647,3.85577
2014-09-01,3.9967308,5.7369347,2.035019,2.8522568,3.4244957,4.444786
2014-10-01,4.909626,7.436863,3.2298355,3.2214432,4.236702,5.725189
2014-11-01,5.2687416,9.271042,2.7884903,3.0905495,4.9801064,7.1415176
2014-12-01,5.9752274,9.977528,3.1945953,5.134491,4.600853,7.582859
2015-01-01,7.157467,11.421474,3.5048714,4.9827003,6.0867157,9.074055
2015-02-01,5.4832306,9.09623,3.1975822,5.269394,6.511215,7.4853477
2015-03-01,5.32325,7.4853477,2.2741394,4.3807983,4.699173,6.1041374
2015-04-01,5.0159645,6.862854,2.3818474,4.665909,3.8818512,6.0518684
2015-05-01,3.8644295,5.1521835,1.8322144,2.9330635,3.1009636,4.4615784
2015-06-01,3.3797379,3.8644295,1.9209175,2.6859665,3.0376053,4.0054016
2015-07-01,3.300541,2.4151115,1.6215477,2.4372864,3.0613632,3.0930443
2015-08-01,3.191246,2.3200722,1.4584007,2.2598839,2.9251442,2.565586
2015-09-01,3.1453133,2.6780472,1.7070847,2.5434113,3.164322,2.947319
2015-10-01,3.7788963,3.297371,2.3802643,3.2688599,3.8327484,3.5365486
2015-11-01,5.4277916,5.079323,2.6289444,4.789459,5.0444756,4.7942085
2015-12-01,6.401924,5.6194496,2.4721336,4.8195534,6.474785,6.7424736
2016-01-01,7.8119392,7.724262,1.7332115,4.3309593,7.670685,7.6219788
2016-02-01,9.393314,9.066975,1.9085617,4.9479218,7.7275124,8.445137
2016-03-01,7.831421,10.04113,2.8340073,5.65094,8.229202,8.196728
2016-04-01,6.571514,9.198486,2.475193,4.3731728,5.1541176,6.727379
2016-05-01,5.1573677,7.110546,1.9735031,3.0548172,4.4202576,5.9659157
2016-06-01,4.204319,4.6378174,1.8923264,3.1554794,3.530529,4.574497
2016-07-01,4.279003,3.6815224,1.8484879,2.9590263,3.652298,4.1247635
2016-08-01,4.352066,3.356804,1.7981567,2.967144,3.8325157,4.043583
2016-09-01,5.160614,3.4655838,2.2381516,3.3762856,4.543648,4.548519
2016-10-01,5.811672,4.1962013,2.7674408,4.2367897,5.32135,5.4869537
2016-11-01,6.5293007,4.8959694,4.434868,6.964424,6.495205,6.38805
2016-12-01,8.742256,5.662304,5.19471,9.445271,8.292522,6.5000763
2017-01-01,8.057041,5.2222023,2.9549866,6.815159,7.4434814,6.3246384
2017-02-01,10.265194,5.6995964,2.7384338,9.658199,6.491974,6.0506706
2017-03-01,7.5550385,4.8957367,3.1075554,6.3147964,6.2130814,5.2960243
2017-04-01,6.1507416,4.198509,1.9936333,3.5570602,4.0426598,4.3313904
2017-05-01,4.0607033,4.598797,1.7770844,2.7728882,3.5915108,3.450428
2017-06-01,3.8080635,4.206711,1.8279419,2.6892204,3.153492,3.5209694
2017-07-01,3.767048,4.4856033,1.5752983,2.5793037,3.0911484,3.7539253
2017-08-01,4.206711,5.0942383,1.7688828,2.792572,3.5619812,4.431465
2017-09-01,4.833393,6.6232147,2.124878,3.0698242,4.018051,5.6028023
2017-10-01,4.8038635,7.190838,2.84507,3.0271683,4.187027,5.7143593
2017-11-01,5.49617,8.588573,3.52425,3.911415,4.1312485,6.154022
2017-12-01,6.2442513,8.696846,2.9369392,5.8226357,4.833393,6.8545303
2018-01-01,5.9277,9.253868,2.1619759,4.208847,5.453701,6.9068527
2018-02-01,9.699982,10.434757,6.609989,7.8269615,7.420212,8.960285
2018-03-01,7.574383,9.083298,2.4883575,4.87146,4.164566,6.385292
2018-04-01,4.328579,6.345928,1.9848404,3.0706024,4.000553,5.1289597
2018-05-01,3.8365402,5.758766,1.8519897,2.770462,3.4150276,4.5745964
2018-06-01,3.4560318,5.2126045,1.7601433,2.4867172,2.8655891,4.1727676
2018-07-01,3.2050934,4.513912,1.6092529,2.3210678,2.709774,3.746334
2018-08-01,2.9771156,4.2252502,1.7109413,2.4047127,2.6392517,3.367466
2018-09-01,3.2789001,4.4007416,2.142292,2.9459534,3.083725,3.9480705
2018-10-01,4.139965,6.0195465,3.3412247,3.96447,4.000553,5.0584335
2018-11-01,5.629196,6.5460243,3.6725273,4.587719,5.3831787,6.3377304
2018-12-01,7.680992,7.15123,4.417145,6.216358,7.963093,8.038536
2019-01-01,10.327877,7.4271545,6.6571236,11.145538,12.255341,8.546482
2019-02-01,7.177887,4.7772903,4.8614388,11.128075,10.218327,6.6698265
2019-03-01,6.9810143,4.6328125,2.7736168,7.1969414,6.269726,6.0061684
2019-04-01,5.28059,4.3390884,2.2385635,4.229534,5.002743,4.4899178
2019-05-01,4.5073814,4.2104836,2.102024,3.626213,3.7976837,4.0929947
2019-06-01,3.5341263,3.550003,1.6733437,2.4894218,3.284855,3.6738434
2019-07-01,3.5055466,3.6436768,1.552681,2.5179977,3.0228882,3.5674667
2019-08-01,3.7833939,3.7214737,1.6400032,2.6100845,3.2880325,3.7579918
2019-09-01,5.847397,6.176052,2.5465775,3.908821,5.078953,6.0823784
2019-10-01,5.90773,6.7761993,2.9085732,3.6817818,4.728073,6.0680885
2019-11-01,6.9921265,8.484562,3.5039597,3.9151726,6.0172806,8.497261
2019-12-01,8.398827,9.927776,2.7529793,5.526684,6.4173813,8.918003
2020-01-01,8.769657,9.450684,2.6821632,5.9287186,5.6332703,7.0453987
2020-02-01,6.99699,7.6813545,3.0827675,5.187603,5.6082344,6.232506
2020-03-01,5.598221,6.4762077,2.1330032,4.723568,3.7070389,4.925541
2020-04-01,4.573345,6.7282524,2.1096344,3.358181,4.3663635,5.414608
2020-05-01,4.439808,6.22583,1.5905228,3.2179718,3.7738075,5.144203
2020-06-01,4.0008163,5.391243,2.2081184,2.9525719,3.398243,4.2812386
2020-07-01,4.1443634,4.089283,1.9076653,2.9892921,3.4533234,4.047554
2020-08-01,4.643448,3.5251007,2.0094833,3.394905,4.17107,4.1794167
2020-09-01,4.788666,3.985794,2.3883896,3.685341,4.5483055,4.5516434
2020-10-01,4.680172,4.2628746,3.9807854,3.6252518,4.8320656,4.8788033
2020-11-01,4.474861,4.25119,3.132843,3.7771454,4.369705,4.65847
2020-12-01,7.220661,5.2877502,1.870945,5.49139,5.613243,6.0305367
2021-01-01,10.016087,6.7102623,4.0556602,9.109512,6.2286987,7.76593
2021-02-01,10.351982,6.5851593,4.1224976,11.198574,8.850735,6.706833
2021-03-01,7.0204506,5.395813,2.7377853,5.8773804,4.4909554,5.145607
2021-04-01,5.018791,4.958809,1.9665985,4.1721954,3.6803513,4.1173553
2021-05-01,4.617771,5.1353226,1.9751663,3.1268082,3.702629,4.508091
2021-06-01,3.460991,4.0470924,1.6923981,2.52528,3.0051308,3.6169395
2021-07-01,3.2621956,3.8860016,1.4593277,2.2442284,2.6760902,3.4249992
2021-08-01,3.3992958,4.3504257,1.7472382,2.3984642,2.8885956,3.7968864
