,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-30.746237821748316,-5.7088144968268955,-29.85174695518248,-38.625712917275095,-19.86743336020651,-22.93719418182406
1984-02-01,-28.932126649316515,-8.911979313590255,-32.275940647556645,-49.58577529754265,-19.617143181616626,-27.130120279448033
1984-03-01,-25.20282197258511,-5.880275438909627,-30.393665657100563,-41.68603596704115,-23.64358875731044,-24.701341187098663
1984-04-01,-9.146473342256298,-0.36767397870200047,-32.16906475419871,-31.333366676114647,-23.456166901056843,-25.95438531525708
1984-05-01,-10.159490123110512,-11.363412345241555,-24.754583267183893,-33.56707529325859,-26.404580645499415,-18.832443783975915
1984-06-01,-13.624906051239408,-14.239668998630288,-24.38560945866262,-24.440175604032763,-26.716812581302378,-20.259180336145743
1984-07-01,-22.17289847411515,-15.46077627358128,-25.17850800950025,-19.041127872501164,-29.997720586713395,-14.714475166761424
1984-08-01,-25.852073139818984,-18.020139251932534,-25.897121629724285,-15.557343246795837,-33.21456097105625,-15.620817040737455
1984-09-01,-19.56130267929797,-16.477416044544174,-23.061333046481586,-13.68930706638207,-29.967603479479937,-17.570292011627284
1984-10-01,-9.354834815496691,-24.419203425435192,-22.471713057969488,-22.63576180825423,-31.51684223211409,-17.083984504374673
1984-11-01,-13.144052221686195,-25.492673830637635,-22.587188547795645,-38.012384992651334,-30.154729010908685,-24.89901139080531
1984-12-01,-23.562891284394173,-38.948873210332955,-23.453154194205972,-30.735455428028942,-41.22951543874728,-24.616612294707007
1985-01-01,-33.69902579066866,-32.26996756166698,-27.333909211264924,-37.541115040313706,-39.908354960363454,-18.15051833091107
1985-02-01,-18.714662312398843,-31.1632494226806,-25.913596834436387,-21.590037240601717,-34.35849331546909,-20.760830556677067
1985-03-01,-15.593383689719671,-27.40271666608776,-29.622865117870678,-19.252823310797588,-36.1411662495696,-29.719732537385305
1985-04-01,-15.217367991677907,-8.000746807596771,-31.629314685644772,-17.679190375103616,-29.81113950221882,-17.000963137825813
1985-05-01,-18.441794191420385,4.40047323934181,-30.63690367309403,-18.59311271795288,-18.988076983626815,-21.147890004180432
1985-06-01,-16.530418714304044,7.229460305777881,-20.321666000844658,-26.97283021375389,-13.170141041886373,-21.221885669850252
1985-07-01,-26.044577155240884,12.019752921221919,-19.233474739754104,-20.03120766722587,-6.120031262132178,-16.0666185739907
1985-08-01,-29.416892138442005,14.391316645371951,-17.698989477338802,-11.913315354346386,-2.631164739357465,-19.715214082202312
1985-09-01,-24.16886949412923,16.74533387279349,-18.378042863961227,-11.733772978417324,1.3674297439161154,-16.674300912456076
1985-10-01,-16.074212161042947,16.058981543892177,-20.338752206632094,-11.644953324987473,0.28417797928401506,-17.302718887426302
1985-11-01,-22.717499869124218,3.78322339522795,-15.242749271871734,-21.87177581606631,-2.854868550887132,-20.384094960920482
1985-12-01,-28.554529108559976,2.4369780462237425,-19.14702515351059,-40.86705294994106,-9.690029637154886,-19.09692484171601
1986-01-01,-35.11961377665855,0.10812506471870213,-26.8664777128129,-57.93297146488204,-13.04368244519652,-21.206613837916983
1986-02-01,-46.428549607554764,10.414173060955562,-27.70495589598709,-47.84189997903033,-10.465334882618318,-27.757750334191066
1986-03-01,-30.734930037297808,17.417650364131674,-30.452019588595732,-44.72836533237932,-2.5765093721905785,-20.10048878192742
1986-04-01,-12.343667733998723,1.4827833527736405,-28.471347417557013,-19.142366045007737,-23.7676940959823,-21.98140567550363
1986-05-01,-16.10857650166873,12.515164732277695,-28.423236045741817,-24.74372335111504,-15.805018362172158,-18.71677283824136
1986-06-01,-16.346485498047592,14.0293841799914,-23.236149378657075,-24.483364802015462,-13.728848698015158,-16.696961531888935
1986-07-01,-20.20782874266282,5.8512607576291,-21.77639513041134,-15.796981127516464,-19.98327679891378,-16.696684332305246
1986-08-01,-26.744688024824697,6.160804688445723,-20.369571588439573,-19.479495825242093,-16.575440842811165,-19.15085739916835
1986-09-01,-22.156886675838923,8.254609177775665,-21.372326735656635,-12.62341711163992,-13.327290973797481,-22.739074162745485
1986-10-01,-17.35854294265678,10.816004493545728,-24.064839285621687,-26.642926890613833,-12.039602861638926,-18.397911440907315
1986-11-01,-18.508370051516962,3.7873233033319376,-22.773510893893167,-28.777386956101054,-13.40329742794805,-21.311575611900253
1986-12-01,-29.56785092091802,-7.7127715960765935,-25.081254447424893,-48.079066142109994,-20.6903714340082,-22.441830597082323
1987-01-01,-33.176358389550884,-7.052125454318181,-26.23970887037863,-46.596012440141834,-20.870834269185917,-29.611159778401316
1987-02-01,-39.61840536755901,-8.348484527252964,-28.764064406671366,-36.512995951854535,-20.010621714567268,-25.198193821125507
1987-03-01,-28.610161191195747,-3.9252439690041947,-36.94069623902558,-32.04644495787734,-23.69029865242628,-15.192009247390459
1987-04-01,-20.421040527207026,-12.467362432213305,-36.82541683183918,-26.0556197870654,-30.76682545540568,-12.675455217735466
1987-05-01,-24.485129328678116,-14.870711551618095,-39.047983629314245,-16.71308095849575,-34.61015819696515,-12.338457319655685
1987-06-01,-21.34536661315403,-18.978122464426168,-31.029277417417603,-20.32231744192013,-34.38659113343712,-18.291223562076475
1987-07-01,-23.307123038266706,-17.907679708689404,-25.56111515838272,-21.065083670365855,-32.70139773650331,-18.812161098491792
1987-08-01,-23.33341413351734,-14.701494665711877,-23.5266039371996,-18.889243480271155,-29.831559981812003,-16.653718611859805
1987-09-01,-22.50758392936364,-1.441916313363622,-25.509941924595868,-11.503336113296555,-16.538094686866838,-19.15072172852943
1987-10-01,-20.103196949699832,9.417849032989675,-27.802707022114426,-15.709738907099467,-8.02901745851024,-17.466015551758645
1987-11-01,-18.380425071499122,12.960743729830273,-27.597432099126046,-34.133230662299376,0.44070780903897394,-17.958633836247007
1987-12-01,-18.549566932924606,4.3520724862595666,-19.520488755079974,-34.053920596136415,-6.352717610779236,-26.8291492016846
1988-01-01,-29.094068414503568,-1.6269419500425804,-19.607121103716572,-36.406034193789786,-4.51870890432084,-21.591766134639926
1988-02-01,-32.23896028836735,-6.184454444926704,-25.87941209790733,-38.37440695017048,-11.442086324765956,-20.251692427488443
1988-03-01,-16.814628056036295,4.776193657811582,-35.631210135123716,-32.55600698860037,-17.719160815799395,-25.75381622151991
1988-04-01,-13.513942042255428,3.8941072393480516,-29.0924278047582,-31.886271309847583,-14.710996683804533,-22.641670922999335
1988-05-01,-10.734630055657446,9.12149059768513,-30.49370476374191,-28.0938830794172,-16.33388869349314,-19.598160817506347
1988-06-01,-13.967325626092414,15.605442474788921,-24.049224365548564,-29.8281468918229,-8.892973212362584,-14.461986728609258
1988-07-01,-18.354950463649583,13.315754888416324,-19.694445251186526,-17.37634405890156,-9.583161544629858,-16.69789545038335
1988-08-01,-28.160029634219963,17.890807219926725,-19.261372341159326,-14.061959566953089,-4.825934686443249,-18.041918086914432
1988-09-01,-19.891601666776108,11.291795914083345,-16.490125216376594,-13.077883540877245,-5.255920052139596,-20.40355367324751
1988-10-01,-10.127789671964313,6.836999390532611,-22.016307535434493,-24.861344295140434,-4.688900530284394,-16.406769237341692
1988-11-01,-12.070723471992759,-2.1194802861725024,-18.73014350237613,-32.50203127894537,-7.245040945346243,-25.731171687005144
1988-12-01,-20.654718745414556,-6.253687086641156,-20.198609886238835,-36.355554772188384,-17.166940425123496,-22.60630856549102
1989-01-01,-22.767334286311236,-8.305209583673443,-27.102840247612303,-32.6951041779857,-23.327106898472234,-28.042680158399765
1989-02-01,-30.89743075715138,-10.639189830584904,-22.067431760988352,-36.150327172885376,-25.68855009325423,-26.44866438147293
1989-03-01,-27.631247007663557,-0.7750511854699944,-26.517492895146084,-38.78533727153904,-26.494946463632505,-23.776214059085945
1989-04-01,-16.173202360115155,-3.3745264323713076,-25.919524884937104,-24.605642665669777,-29.47778137056588,-18.996578511200813
1989-05-01,-17.249695344984993,-0.9939654463839146,-27.033480079612033,-16.89465778830475,-21.731676996996338,-24.209065962174044
1989-06-01,-17.157162411953113,-3.749373200484412,-22.76925697978727,-21.23803453412995,-18.465661800805545,-20.848023478109955
1989-07-01,-22.809007017199256,-6.519695444798331,-22.82971667918123,-16.974954794423585,-23.821880214377778,-15.905765498315937
1989-08-01,-27.799515591733932,-4.920256455789423,-22.922747669254612,-13.680729194829901,-22.337803771907804,-19.799162727063337
1989-09-01,-21.746123598600636,-1.7333105115359013,-20.99894599632889,-13.821661932261772,-19.917886699352692,-17.747912245730493
1989-10-01,-14.59210075985178,-15.959853948372187,-21.862876357877447,-11.508453554479566,-23.81666570465364,-16.893952592407345
1989-11-01,-16.0626163784991,-27.989333054874216,-23.08971879234357,-24.332220024242663,-27.894663009330365,-20.62413677154517
1989-12-01,-28.258032960508757,-26.81016003363538,-27.15411129183246,-34.198254827084604,-36.746700221608215,-22.020727093360712
1990-01-01,-28.630922897487793,-36.531819645933986,-25.43190763331997,-44.570611088327496,-34.78699788398362,-26.462691013075382
1990-02-01,-43.580923465747155,-31.451928461953923,-38.71195673745909,-29.117647255026164,-42.009367965433164,-30.52456994975643
1990-03-01,-29.52785619500133,-34.03135977637033,-28.70948536050798,-35.12415773775821,-39.49601283092911,-24.571782674103137
1990-04-01,-21.39825119719188,-19.32685362539983,-35.81467972839449,-25.767674909595616,-43.06701582999666,-14.639434103229556
1990-05-01,-15.812752866245216,-0.10787843434754837,-29.747667309304884,-23.856159285587147,-23.650492773575888,-26.91882674678368
1990-06-01,-17.531497918117598,5.621577825949559,-23.634812041721673,-20.321107700137826,-19.19797080796202,-20.140494414860665
1990-07-01,-24.004786259036255,9.12875428142097,-20.968270540654444,-17.079974074808767,-10.862874685820557,-17.59464234539452
1990-08-01,-26.24102848733528,10.171654272479186,-19.641219409016056,-13.05070239294482,-5.097469260260399,-18.618234621917495
1990-09-01,-20.3837673137488,15.972819451058259,-19.084463702857146,-18.119958072644945,-2.869816807631649,-17.25814503352321
1990-10-01,-16.667277825889766,17.457700708597397,-18.003160751520312,-12.485048050694356,2.528427623109176,-17.483989067385657
1990-11-01,-23.719672839431972,12.60778019357327,-18.668631456726665,-19.70776790054823,-0.8730542603856462,-18.145275354643942
1990-12-01,-29.9829230965974,10.137857193631367,-22.90232199347925,-29.71608750581059,-5.967179634303214,-25.211655483723415
1991-01-01,-34.29380574635007,3.988258951690178,-28.2158477821785,-30.73119946587531,-9.199434820063306,-19.963826935571273
1991-02-01,-37.71252297410736,5.143726768841266,-24.423435606247413,-41.157874142177434,-7.65085807386162,-19.053250229235505
1991-03-01,-29.81822718047584,10.766114211523767,-28.547398195292786,-16.03185526290913,1.3891416109126333,-34.799743802737204
1991-04-01,-13.940641778397547,12.656355099720042,-33.24070075766759,-26.048514805775223,-13.830296575036673,-26.09156999168064
1991-05-01,-16.99004504528931,12.21095075216228,-29.357300933497363,-22.191150684137696,-14.488593502766548,-20.455433416643256
1991-06-01,-21.251944473506263,2.9705712272350575,-29.072005883301216,-17.712175744964107,-17.62214771670752,-17.921699336935266
1991-07-01,-20.65020606841663,-1.4267359582945924,-24.493984588086413,-14.297284746964246,-22.36604262165843,-17.349125520753567
1991-08-01,-22.47293590570988,-4.30961554409802,-23.67018920127335,-10.041490074455494,-24.42311011905668,-16.540727660561696
1991-09-01,-17.635261506228723,-1.6150760524990668,-24.823263071943714,-16.179190540509293,-24.38527914860559,-12.013997848940063
1991-10-01,-17.120309550230903,-1.5940085572281202,-22.72013793355059,-16.514566062540208,-18.747230551657207,-15.459776045900497
1991-11-01,-15.149483416675388,-9.429403279438842,-22.48209213583424,-35.20609851962991,-23.18204369028869,-19.87490967216417
1991-12-01,-28.886338588459104,-14.211097901029655,-30.11017100646588,-37.98792143876535,-31.712949525911256,-22.31055358308716
1992-01-01,-43.732983850710006,-14.209576795369468,-32.06650800536082,-53.34796635221734,-28.24042775305644,-26.56945831522093
1992-02-01,-43.447845174405565,-5.2902011480960205,-38.87005525843067,-36.01784489552309,-25.786499082337848,-23.232120772651616
1992-03-01,-38.33577857095621,-7.26231389676638,-38.3703707766762,-37.73984795468207,-21.386751831001973,-24.76468205854375
1992-04-01,-24.73168555768306,-12.548832765703812,-35.002855403549624,-28.0558003634811,-34.029575974216115,-12.471397871084768
1992-05-01,-27.33950142876052,-13.235489790535466,-35.72628620023745,-25.44030034194564,-37.08410544211955,-11.869906524604655
1992-06-01,-14.265746294390867,-17.606484230859852,-24.631527727859662,-29.365532925589743,-29.00868880654513,-22.767116630485404
1992-07-01,-22.82399738624261,-17.332034100144213,-19.763919757482874,-13.722817714589612,-28.724880419971612,-18.97992323662755
1992-08-01,-22.699680615542395,-20.35499719845684,-21.373986566053418,-9.847079838224769,-29.177629880147872,-16.649154576932172
1992-09-01,-21.919306654629864,-16.208089023308997,-16.840861021562837,-7.780992359362059,-22.396970932300857,-17.323928429196013
1992-10-01,-11.988729566418815,-20.079619902668885,-18.34870566888634,-25.184181618100194,-22.538598888603584,-15.363166344477815
1992-11-01,-17.13076513430784,-13.195014722334445,-17.928390543430673,-34.24714800459194,-21.773919125304328,-24.167058222051132
1992-12-01,-24.139032823456997,-12.711204057942936,-18.28069947445218,-29.411044280286934,-18.624709623493075,-29.536045452782748
1993-01-01,-41.498577476714495,-4.513531137610938,-25.996908059811407,-33.70098778266034,-11.794450420659196,-27.735798652423117
1993-02-01,-39.45931659610364,4.632886411912595,-30.022885234773433,-43.203037858180174,-6.604139400778586,-31.591200534240503
1993-03-01,-32.33084890019921,7.33930827703056,-27.092953331952195,-43.38975252693183,-2.6777395194274445,-25.533340821107565
1993-04-01,-19.700890940626092,15.528859764763384,-30.242075425035484,-42.26389131832162,-5.239532274131255,-23.458444562284704
1993-05-01,-12.714230317251106,17.39685730709973,-31.34220745429321,-31.334031360859303,-12.059965010201742,-15.02049364995547
1993-06-01,-13.494826517717199,15.391979472404644,-20.841291020267505,-31.629442782790413,-13.322871709678287,-21.172372145835727
1993-07-01,-18.377749382018983,9.23959310154559,-18.432479118169145,-14.741367689720336,-14.806257827442654,-18.637410750261797
1993-08-01,-22.842519786658986,12.888142592188737,-18.243497584487148,-17.904867267386695,-12.416342686558623,-18.24187635516516
1993-09-01,-23.12125260354761,16.707003650115052,-17.897451251223472,-15.07667423606004,-7.353299645945139,-21.322341910613744
1993-10-01,-19.359278807296835,14.685446157751672,-22.80432354468105,-19.178730708087837,-5.98477973480283,-17.022109391630163
1993-11-01,-21.94063568096489,9.857611162688837,-21.071163868492054,-19.443868411213668,-6.8733921281468975,-24.163847232417105
1993-12-01,-25.372848531021983,-0.17578280218959605,-23.745763365181467,-41.80171100124231,-13.945284856314306,-32.1180901008562
1994-01-01,-32.05849600849388,-4.727301610894266,-24.896670335230162,-33.27283474749707,-18.956697317384712,-25.174293277749012
1994-02-01,-28.839465430265214,-7.495100448985666,-23.31345758687508,-31.19316634719226,-20.32417712743782,-23.76624233226597
1994-03-01,-30.308495804632862,-3.6221568062353477,-30.261842695324265,-35.22355096561209,-19.357095442370007,-28.674788636749103
1994-04-01,-16.523663388252622,-5.409769874821175,-29.809320760132152,-30.928293250516024,-22.7988076412304,-18.435368020821812
1994-05-01,-11.220742237095221,-11.754758855397471,-26.51684138100491,-27.542968986663915,-26.398909273936702,-17.632326779998724
1994-06-01,-18.144554777863686,-16.967767173335183,-23.003418671336917,-21.533280731999945,-29.80311200772228,-17.55520959606774
1994-07-01,-27.824138463338162,-21.802328962865992,-25.24752410944454,-10.624554114506765,-34.85599117437084,-18.389684978784903
1994-08-01,-27.358084073552153,-19.792125358560337,-23.43791291464577,-16.103953742923288,-31.742911896156855,-15.88038821768803
1994-09-01,-22.00743570959359,-22.8283084007535,-23.709114996307736,-12.955852009750224,-32.92062364267287,-18.4431541575689
1994-10-01,-12.599376170747973,-21.568584262945123,-24.209001406388474,-18.754881635793083,-30.078524231145767,-20.29354196045792
1994-11-01,-15.746910766269036,-19.98921258738062,-21.160558073181924,-21.947822930623403,-27.304710793855488,-23.80531219161634
1994-12-01,-25.03535845444294,-16.917537098220766,-26.709178492731613,-39.966521033913445,-27.25019099074488,-24.253085969623783
1995-01-01,-41.68495412300507,-9.769808813805987,-28.319896742453356,-56.72423179330046,-19.342840443070937,-29.604926612138616
1995-02-01,-44.354993229003206,-1.544980426563877,-31.24126661097985,-34.145214995717105,-15.758996219170541,-23.96123423430193
1995-03-01,-34.39269278998592,2.147705000259873,-28.396029682531452,-36.360956264666164,-10.35244976840501,-22.50395295765806
1995-04-01,-20.919681598033364,6.888937304538276,-29.558827158249784,-26.97388801829307,-11.216078940510052,-25.258270528987683
1995-05-01,-17.889626873871865,13.037058475906877,-23.952490864158023,-26.600073822547415,-7.25695708651489,-26.357895656743782
1995-06-01,-13.302831961901976,16.248195898351163,-23.480526298293753,-32.34645695062292,-5.7370674636287875,-19.95148128912939
1995-07-01,-23.85070054032794,17.044932283731697,-19.95519332380474,-14.002552930083906,-4.498254697505629,-17.659434298597393
1995-08-01,-23.669954811229438,15.47065934932703,-17.1444391316629,-11.646590683523309,-4.1131566136167015,-14.769984431716304
1995-09-01,-14.35468393156639,11.610701491414265,-17.094126909256044,-21.236824796326488,-3.8675693153541,-19.07874348246829
1995-10-01,-13.891925605341363,11.969978591407813,-18.662708229406253,-16.687300868035187,-3.441823567520504,-20.513018779853592
1995-11-01,-14.393004990787636,3.782787800572906,-17.57751744627984,-32.18146438778306,-9.225037178115041,-20.576474689073432
1995-12-01,-32.63087946631643,3.560347917082974,-21.590417965865473,-49.572614182961466,-13.285577175378059,-21.511419550663483
1996-01-01,-35.01733635652358,-1.5231486631841753,-23.959276785811987,-46.3359179312871,-13.395170368150609,-27.440574630739523
1996-02-01,-44.80558203885091,0.9859647328766952,-28.100717326439078,-39.47831354872743,-13.279558428095418,-32.66222428798659
1996-03-01,-33.38721424205493,4.300658808120299,-35.61028576814507,-34.68249710189883,-23.095797294178343,-27.264745440938547
1996-04-01,-19.404182002384957,-4.378585277708285,-26.801888587112536,-43.46969229385607,-19.174762254562214,-23.109948625814702
1996-05-01,-17.27442147239551,-6.5491368744650185,-21.409777067634955,-36.340431848039344,-20.163055849098455,-22.74754643298703
1996-06-01,-17.56321551411678,-9.18892556593023,-25.442365607168256,-22.79100831094903,-23.603064400276125,-18.470920823782063
1996-07-01,-22.899449734906362,-14.711135215239015,-22.32378738237304,-16.7674373671983,-26.45155910229456,-20.68833422900657
1996-08-01,-26.7286177462067,-11.668040334627872,-22.12708924749804,-18.637479616784837,-26.32432426982261,-18.764940766881406
1996-09-01,-18.96166029649572,-14.200102892990788,-23.619764041701284,-15.498984440354063,-26.155499631291654,-20.28409521468807
1996-10-01,-14.322003884510014,-16.507226152188707,-22.886150541718333,-19.97941594295235,-23.222924689153203,-19.060323028344612
1996-11-01,-16.824450572767844,-24.287523322799338,-19.230645562161772,-25.84233366517517,-28.299916415816575,-18.95389631429773
1996-12-01,-23.284410351834126,-34.53483136183124,-24.826084372723614,-31.90882823495689,-35.180705657421484,-20.025290761893103
1997-01-01,-43.143567157801854,-31.142427692458952,-29.389759456160988,-39.884314533808954,-37.509707947826385,-18.29053609009488
1997-02-01,-31.148598946138026,-32.367324998259164,-23.690842098960022,-45.141663460304564,-28.681689665224965,-27.242474334245166
1997-03-01,-26.37775218943217,-29.72357674148245,-31.0391284751435,-31.75438355646435,-43.38509624843988,-22.03884430897694
1997-04-01,-23.83900412524404,-12.287933751107364,-37.004428686140066,-40.682049751282086,-34.680428482618915,-28.290668460588915
1997-05-01,-26.371172742547294,1.1096852993710278,-32.164280231838816,-29.8021842559251,-26.667322503175257,-22.77861451381861
1997-06-01,-17.603554536510675,15.321371019353109,-25.26893510152734,-33.26670022726028,-9.898005345100096,-19.74707735722189
1997-07-01,-25.457696006591174,14.406716336559555,-20.658169096101936,-16.950369195903278,-11.600219306643453,-17.858410007638284
1997-08-01,-25.337964032512684,11.66776256488903,-17.501499319726836,-16.00038975835944,-9.446033867905928,-18.59453290904576
1997-09-01,-22.39952165771546,13.609760078934324,-16.38834794112767,-18.863164055069348,-4.591578966650187,-20.236643819553642
1997-10-01,-13.982271254005903,13.9976862958215,-22.128147762534695,-25.80645680735446,-5.062898021663643,-18.047985107078496
1997-11-01,-25.928423057298215,14.528119814812394,-20.651320986834648,-37.02866523584881,-1.3043567477432927,-26.859365583315757
1997-12-01,-29.548628318521725,16.60955909044587,-32.03596193854117,-36.72451026507056,-4.445033038910697,-25.463049806589662
1998-01-01,-44.458852860233876,12.845854788928067,-31.039467374989496,-44.654602726954636,-9.699215377821346,-20.03156972246472
1998-02-01,-39.19452186104188,14.43642281281687,-37.69472969938783,-48.77878349727901,-8.54320673461876,-24.886444523625844
1998-03-01,-36.24723752779019,20.523026410429445,-38.250556331958215,-38.98172324640322,-4.547619098465556,-25.1359622618486
1998-04-01,-24.345936004164006,12.849514523825153,-35.957090746003026,-20.41940329868408,-5.756799682823579,-33.29206934820341
1998-05-01,-17.54986356989131,-10.276440473547144,-33.80366020899609,-12.774293274393933,-29.821467805854912,-25.550900400393218
1998-06-01,-20.373264360917776,-14.124944400930897,-22.529783188288192,-19.387956637133588,-23.192533206304606,-29.90081156285589
1998-07-01,-24.372281273760795,-14.486596049222095,-22.452077170728764,-16.541930126488584,-28.3548638947563,-18.30587177260169
1998-08-01,-28.277551823417873,-11.692826307928028,-22.8203118136487,-12.420511836609835,-26.92726739438275,-17.969418715864055
1998-09-01,-19.354775258809198,-14.916967796833369,-18.055181634041805,-12.851189644453394,-24.631577068175392,-18.98727173379961
1998-10-01,-12.44752493756841,-17.53602076838272,-19.59442087529056,-15.853413528022227,-25.99326777239893,-19.17889402594745
1998-11-01,-6.3679794849809435,-31.008497680936298,-18.39999065547322,-29.818485647550165,-27.41448349514015,-17.67097526461831
1998-12-01,-17.052100082885243,-34.88476143322384,-20.70211805347037,-34.78577807589441,-32.79084963042772,-21.716756205949537
1999-01-01,-20.88737946731965,-38.24501029390025,-23.394701331793982,-36.85831191600835,-36.77252600920688,-20.52762670910265
1999-02-01,-22.37793282830392,-30.74562769203549,-24.447297379125107,-48.46054937976698,-38.08692829181491,-27.979961642963346
1999-03-01,-9.854482823409123,-14.323976666991312,-29.709275287308582,-25.611256432795834,-34.3205804490252,-22.62420963117312
1999-04-01,-8.109995259361764,-3.6349005139838297,-28.62490840600556,-20.550585447930473,-27.332137922588455,-26.116507938081465
1999-05-01,-13.447544136673157,7.743670921394276,-29.826485599870214,-22.672295140307472,-18.522032348156998,-20.359144759969688
1999-06-01,-13.70567431172019,11.909180439245004,-21.542719514702593,-19.875921986377932,-11.50713291016384,-20.903041931350902
1999-07-01,-23.556438222921212,6.908464159379967,-18.471933691916043,-14.800267926318051,-7.109370428840453,-14.951753068940059
1999-08-01,-28.2596778716871,16.41579747602589,-16.46431067512983,-12.685298748963906,0.23771694954880165,-18.112699385465845
1999-09-01,-18.174549248858508,19.856675805836744,-15.726491319466335,-15.691585285683677,4.262604809667463,-22.300520220891276
1999-10-01,-8.691158170488317,13.070308056430909,-15.150216771645386,-16.090122807678195,1.4698983578957585,-14.702800695660372
1999-11-01,-9.427272053998943,5.966300378404261,-20.411667093602222,-28.61838572610626,-6.928467936789353,-13.847984907491979
1999-12-01,-16.392728065703903,-1.9688295611885243,-21.340081584863835,-30.234611358023354,-14.528584919373134,-22.313765868182838
2000-01-01,-24.327283115888427,0.6852699204780021,-24.99352619651475,-33.11033692966491,-15.74120637513152,-25.532932524063977
2000-02-01,-29.14402103062623,1.292644987816508,-19.959358769784195,-55.19412005454426,-13.216170897143307,-25.254075617318392
2000-03-01,-15.552641829969929,4.89179571593896,-27.036560960778974,-39.820299679770876,-19.970598487526797,-22.229849581211543
2000-04-01,-11.944468844349942,9.231979617990993,-27.03142805415612,-27.422004612065493,-17.424936522935848,-22.184824997642515
2000-05-01,-7.776030584426959,10.975952745900578,-22.178293967629443,-35.825587312956934,-13.922980608606746,-18.636865618974966
2000-06-01,-10.392913256616263,7.91389126266427,-18.636175586015337,-21.74141801165515,-14.290545138688815,-17.636355923889727
2000-07-01,-25.743324336135007,7.954805224909632,-23.333201461068455,-10.427559856529376,-14.88945686263061,-17.884363087378727
2000-08-01,-26.538589509276477,6.925239107732951,-23.139429207495745,-13.51904271541905,-14.741589459510859,-14.236042558877655
2000-09-01,-21.756248831795816,14.336374116486622,-18.503353172323425,-16.09071425398768,-9.246857545908302,-17.914137548517196
2000-10-01,-13.938011779573142,-0.8714163067367404,-23.513421021139113,-19.24388805681533,-12.533236470301912,-18.58466672858312
2000-11-01,-14.417921245350412,-6.419501400397161,-24.45138032739639,-30.880919965895178,-15.266927062393147,-27.18325383838852
2000-12-01,-22.605603003327232,-14.051225646075965,-17.84710871301399,-42.17158588865214,-21.219581675065733,-23.2141042194897
2001-01-01,-25.083431773112427,-14.96467336538739,-23.649674161700773,-49.420530458423976,-17.49993958809381,-26.15597756575158
2001-02-01,-25.850297645084908,-26.236447041107404,-23.42857651306726,-37.548665116829085,-31.861262526151155,-30.389556241443326
2001-03-01,-17.24152577891828,-11.104492777085127,-33.52808462632959,-22.668785436405013,-34.907197821432646,-19.66451789549297
2001-04-01,-13.524297049575631,-8.269927320523916,-30.445318769648704,-20.495813370145964,-29.796115500125474,-25.9829706899157
2001-05-01,-10.995923910171104,-9.832137396036085,-31.09989238011554,-28.29999231501134,-33.396426652633636,-15.730910832026153
2001-06-01,-12.852166997230684,-12.848822575145375,-27.312135281844046,-19.077430194414557,-29.2531447697296,-17.221325335417443
2001-07-01,-28.193038234264517,-13.134621855562983,-25.626039017025892,-13.160385986423247,-29.454278139390556,-15.907891110398072
2001-08-01,-23.695470517524456,-17.9993186834555,-24.94978982547642,-13.559739218857978,-29.99227457617064,-15.578445614821591
2001-09-01,-20.344125959486565,-11.331787664226196,-21.30621419968742,-11.472046296889761,-24.286819170475347,-18.595202949773753
2001-10-01,-10.939564516148176,-18.001113052556004,-24.147464182864734,-13.060661968948956,-26.820674972736448,-15.461549381577933
2001-11-01,-15.885867791180162,-29.337845416963148,-22.883858798753316,-35.109425658670034,-31.831353388551403,-15.178810115797024
2001-12-01,-26.164759092374723,-37.23200866219146,-24.361862163061694,-42.03347579935667,-40.808628150377594,-26.730445803649232
2002-01-01,-29.717136687090438,-27.813809040482216,-26.020105401397803,-32.29331982762663,-33.1300210126549,-23.163562768656416
2002-02-01,-27.051122698806747,-22.219256939314164,-23.525945498945582,-40.620735496959924,-27.817432193697694,-27.933006232056744
2002-03-01,-23.528108108430995,-8.377034899066071,-30.709590297082382,-20.61043134449614,-30.033048899130918,-21.156759905305663
2002-04-01,-24.28640839734314,5.547402894246358,-25.88582124105366,-20.089341842189448,-16.149831782807556,-22.567116519776263
2002-05-01,-18.334058502520023,9.079891895378013,-28.396323015474962,-25.170320186350775,-16.106540340704004,-22.799462009384374
2002-06-01,-14.68272785518917,10.57350929981928,-22.157375757470053,-29.75713510323437,-11.773744965762686,-18.47925274584703
2002-07-01,-20.036636836872283,8.258046456859294,-24.251133549300718,-19.868141465590597,-14.401495123658101,-15.658304596346383
2002-08-01,-24.878360034770584,6.198569459807791,-22.441174301241524,-16.041743190223457,-13.912273861042005,-18.56572129920723
2002-09-01,-26.259529927021983,12.883549948475494,-20.58472575449686,-15.087580391508203,-4.917025461934808,-20.78017319253105
2002-10-01,-21.06715351775628,8.093723786792058,-20.365835804318785,-23.956313393307887,-7.402908226044133,-22.050888600699327
2002-11-01,-18.844142147259724,4.606972319401171,-19.343149075832315,-42.09433597422925,-10.306335896010243,-22.896482929528325
2002-12-01,-30.435881579034067,1.997398745614027,-29.893115749097348,-49.230765304013524,-18.473486973333852,-24.0777988873944
2003-01-01,-44.21546637891248,1.229739161729201,-26.390897691655727,-51.58428377591751,-11.230805025024942,-19.321142097063408
