,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1967-07-01,93.41067706837373,62.16680882340771,101.15429492706949,81.68830369648181,79.36510606245561,44.711947441101074
1967-08-01,96.81078966926125,67.48809167894267,97.10568367166722,83.31636629606548,63.43494184089429,46.5143707063463
1967-09-01,94.1443359150606,58.13840930744753,78.14457670171211,81.48782127781918,63.09881499319365,42.63985951741537
1967-10-01,88.30137252807617,45.78005742218535,102.64059837828292,78.82096140008224,68.59736587062027,38.54992853270637
1967-11-01,69.22524957095875,54.56165540016304,88.75691839989196,75.26845932006836,48.60136436693596,36.79858446121216
1967-12-01,69.97095837312585,46.9407744326834,52.543660427661656,55.54358331780684,56.88366745457505,38.60333098305596
1968-01-01,58.80179685704848,41.33752725892148,73.56043064847906,52.37748999344675,49.50177741773201,37.96486192279392
1968-02-01,59.10782814025878,32.38008790096994,103.8018246914478,29.72128767716257,41.47413138187293,44.511543379889595
1968-03-01,47.62287420385024,47.54789805008193,119.63166581823471,55.76202994898746,50.01617778431285,35.474663972854614
1968-04-01,60.81745764788459,50.624406135688396,110.38640610715177,72.91542354382966,68.549260226163,34.0455883079105
1968-05-01,70.77098453746122,48.32149440959349,94.57315485528176,68.60254689266807,64.36712669603752,43.45711734559801
1968-06-01,83.18841878105611,41.000784857798436,107.5077219212309,65.91895254034745,60.31203992439038,44.39797600110372
1968-07-01,97.63825921451344,55.51268852363199,131.7359193842462,76.39001545153167,75.5391265406753,46.75930870903863
1968-08-01,92.09272440742043,65.09987944263523,110.36708101313165,80.80481479042454,83.66239721124822,46.61036862267388
1968-09-01,93.924721549539,68.73742119740632,111.90663601489779,76.41835965608296,68.08175173672763,41.4884004327986
1968-10-01,84.80834399952607,60.75326305324749,103.32749549378741,79.08712688245271,73.45546375621448,39.741714795430504
1968-11-01,64.25619125366211,37.07663002660719,88.70755459399933,56.67407889115183,60.646455938165836,42.61361757914226
1968-12-01,69.32337704826803,37.959207114526784,94.02842420212767,60.69473467375103,76.17304830840139,36.346492502424454
1969-01-01,51.2247927048627,38.117454011561506,72.97330004103641,64.97291765714947,81.2508843161843,38.39545117484199
1969-02-01,63.30467953401453,54.348512423240535,101.2931580239154,72.3027229309082,83.7628682454427,35.38450863626268
1969-03-01,64.6730899810791,29.49140597197969,146.46981421937335,59.648819973594264,94.4319522742069,35.51920188797845
1969-04-01,52.78178383322323,41.55374139042224,125.86561162421044,79.20272726761667,96.34660085042317,34.85248353746202
1969-05-01,69.57921140334184,36.098627316749706,142.51192782787567,70.05592145417866,96.18830825343277,39.79272643725078
1969-06-01,73.92436756807214,27.240953607074285,127.10484443826878,61.5450758683054,87.60147094726562,45.27382254600525
1969-07-01,93.96070592543657,42.85887217117568,110.21940353068901,70.30835402639289,88.07284037272134,42.821248372395836
1969-08-01,97.27284768048455,52.05407546738447,120.69730555757563,72.81155837209602,71.68037530147667,44.936891396840416
1969-09-01,93.73192506677964,52.89329916743909,118.12597234198388,75.4845468621505,67.15526580810547,43.40350892808702
1969-10-01,80.40944548214182,37.45194289643886,110.83613456563748,72.78478522049753,75.86586692116477,42.75524020195007
1969-11-01,70.50002883462345,48.373330649683034,113.00724110704788,68.01930477744655,54.74856983531605,40.70521460639106
1969-12-01,61.32300741532269,30.81751193030406,124.920905904567,48.1792500144557,69.28354899088541,42.423933082156715
1970-01-01,49.59211910472197,33.11452865600586,114.18564979066241,32.63255922417892,55.805067582563915,41.883907053205704
1970-02-01,59.617906458237584,20.074272963960293,124.74634698096743,39.9708396510074,52.93573321718158,40.31221601698134
1970-03-01,58.726035847383386,27.356632685257217,103.71522294714096,39.98407313698216,66.50297569506095,40.92521005206638
1970-04-01,56.77889936110552,33.34308397971978,145.24284525120513,66.67415217349404,80.0426656549627,36.31384438938565
1970-05-01,63.89310359954833,45.7227335137836,122.41851319657997,65.3162906044408,68.03195837772253,41.21359321806166
1970-06-01,89.01605606079102,35.7305268109855,105.68585497267703,62.43701734040913,66.89823035037878,43.408801820543076
1970-07-01,98.35754282334271,45.895566778667906,93.65764374428608,75.96960569682874,51.064687786680274,43.5808433426751
1970-08-01,95.04785537719727,53.07694289643886,99.6669850450881,75.85022574976871,52.367938648570664,44.78451940748427
1970-09-01,100.31568863812615,40.93304488618495,99.7405194221659,65.93704223632812,65.32622250643644,42.2622283299764
1970-10-01,79.04347531935747,43.95036697387695,105.41578252264794,63.393487428364,46.66807290279504,41.16250673929851
1970-11-01,58.583598978379186,58.94974692393158,94.80696333215592,74.83066257677581,36.57692417953953,39.99210132492913
1970-12-01,57.38427078022676,66.84605226678363,90.68161173069731,80.49232081363076,51.53958291718454,38.059375021192764
1971-01-01,56.26892482533174,50.23698483483266,109.34439314172624,47.30993572034334,46.34904861450195,38.9012959268358
1971-02-01,56.37731131385354,34.966206954697434,110.10848512040809,39.496449420326634,48.767147642193414,39.71215354071723
1971-03-01,50.24044233209946,46.14062551724709,140.0577464002244,60.07384250038548,61.05580185398911,36.6013248761495
1971-04-01,55.07247868706198,54.25829160011421,125.48218585075217,69.21174902664987,73.69719996596827,35.857179429796005
1971-05-01,69.28425957174862,43.675007254390394,124.70093585075217,65.95820878681384,68.21313337846236,39.47338395648533
1971-06-01,91.8438294354607,42.136507519220906,130.72781664259892,67.10827476099918,74.27670449921578,44.627539316813156
1971-07-01,101.10087114221909,51.48116936117916,133.5543693380153,71.24935451306794,81.01606080026338,46.645145946078834
1971-08-01,99.90398182588464,49.53648357068078,116.46083263640709,72.994317506489,73.97710048791134,45.29147015677558
1971-09-01,93.33368750179514,52.43351499913103,110.41601465103474,69.89403774863796,44.29203669230143,40.84231389893426
1971-10-01,85.10779212502872,43.6734555131298,109.75542271390874,66.31879806518555,42.685265974564985,40.94192451900906
1971-11-01,59.55257135279038,56.570639852750105,68.08674589116524,78.33561646310906,50.640614827473954,38.11381194326613
1971-12-01,59.85390578999238,57.68738277887894,66.8949248942923,74.7245286640368,61.76201791474313,35.91625955369737
1972-01-01,63.77437535454245,63.54256969387249,89.14500297384059,75.68884397807874,62.21052805582682,35.73285804854499
1972-02-01,50.126235625323126,44.43233134382862,112.16213956792305,66.98789094623767,69.64811845259233,38.15080722173055
1972-03-01,48.99284278645234,35.90621140043614,117.14779468292886,33.72465183860377,60.6224927035245,37.632954120635986
1972-04-01,53.576022035935345,46.994765330169166,120.78359076317321,65.58645649960167,90.81601229580966,36.40165527661642
1972-05-01,75.44449918410356,61.051999108266024,130.07543847915974,81.43996690448962,86.98113759358723,41.190614965226914
1972-06-01,75.97558919121236,43.95745487536414,127.46776012664147,61.849323071931536,86.69108188513553,43.628918462329445
1972-07-01,96.35000789866727,59.31323261584266,128.4175548147648,78.22259601793792,108.09798963142163,45.775609546237526
1972-08-01,96.50850296020508,54.57075086690612,107.50228394853309,57.409176073576276,101.05961886319247,45.84791395399306
1972-09-01,93.14270861008588,58.558971598996955,107.98199430425117,80.92996195742958,95.06818597966974,43.690579467349586
1972-10-01,77.95773674460018,56.012050176070915,107.6206775421792,77.03546222887542,88.94552751020952,39.84988331794739
1972-11-01,78.80965120652142,37.23989098759021,115.3610959966132,77.92338823017322,84.94740110455137,37.64978779686822
1972-12-01,61.0385726479923,32.421102362164,108.29052214926863,57.080896277176706,85.38342100201231,38.15507226520115
1973-01-01,54.79312504039091,24.471187591552734,135.92052865535655,47.69921553762335,104.18748566598603,38.6246469285753
1973-02-01,54.0112860062543,22.796013395665057,125.50748459836271,46.52890657123766,95.3025297685103,37.01321217748854
1973-03-01,50.58157163507798,37.27227065522792,131.83832371488532,62.99826471429122,98.86271158854166,35.45113934410943
1973-04-01,61.66447050431195,30.535827248783438,136.18638058926197,52.27483950163189,74.25885633988814,37.67393761210972
1973-05-01,74.91917890660902,39.11504260564255,132.53721683583362,73.17045111405221,84.04726548628373,43.946519162919785
1973-06-01,88.40376349056467,35.00849675324004,130.6952050391664,54.65732875623201,59.67927990537701,45.973145961761475
1973-07-01,97.5703856524299,47.435033119330974,88.00082916909076,72.18802602667557,54.36400211218631,43.959405687120224
1973-08-01,94.86388879663804,49.28715754363497,103.7760227284533,70.52782460262901,45.01324566927823,45.808141761355934
1973-09-01,92.86965762867646,40.70340819278006,94.4421078296418,69.16799545288086,36.87099398988666,43.029273218578766
1973-10-01,84.62878676021799,45.84821765705691,88.74192745127577,63.033445257889596,35.37316466822769,39.41124280293783
1973-11-01,58.3888432558845,71.9260167267363,69.72620537940493,77.58295159590871,47.26910735621597,38.09527688556248
1973-12-01,55.28475537019617,46.54315366583356,69.60040964978806,58.1405288294742,48.53027228153113,41.25908083385892
1974-01-01,59.705476199879364,58.13680907427255,78.22927109738615,40.94819520649157,36.92695733272668,42.01130469640096
1974-02-01,55.610325757194964,49.01571273803711,133.036917828499,53.58056018227025,54.58057287967566,35.05369954639011
1974-03-01,45.90154675876393,52.40115149546478,113.01257356684259,56.13819925408614,55.933663339325875,38.80708350075616
1974-04-01,59.89720540888169,46.80565332962295,123.12484091900765,64.23343357286956,68.20201873779297,33.56473843256633
1974-05-01,74.62895056780647,58.25469776735468,126.47774067330869,74.38955307006836,77.34310843727805,42.81662901242574
1974-06-01,86.0409371993121,46.69532129320048,130.9432252924493,58.70851717497173,74.75374973181522,43.037732442220054
1974-07-01,99.36951749465044,51.40141309317896,122.31525664633894,65.46485800492135,77.21455313942649,45.649027824401855
1974-08-01,97.59236223557416,64.288330078125,81.23885621415808,85.50632878353721,60.76889616070371,46.30870554182265
1974-09-01,91.48719170514275,53.24943671792241,98.74824361598239,66.96502283999794,57.9657930316347,44.04569466908773
1974-10-01,82.19920887666589,49.493704003802804,104.4513945883893,76.99061945865029,41.84420614531546,42.746946546766495
1974-11-01,68.37413170758416,48.55563600184554,82.16077926311088,74.62139129638672,53.0120445020271,39.10038669904073
1974-12-01,63.689961152918194,37.97677735150871,95.45233706210523,68.25770327919408,66.0317276463364,36.632566981845436
1975-01-01,61.24515813939711,33.47552024711997,90.96321755267205,53.39214425337942,63.674175378048055,35.84042191505432
1975-02-01,53.198006573845355,38.337062577069815,123.53512378449136,53.75252271953382,55.142044298576586,38.59399888250563
1975-03-01,44.48530814226935,38.27860395787126,140.68741494036738,50.66512760363127,74.84660871101148,37.86363336775038
1975-04-01,60.915903484120086,43.85033138727738,136.71327956179357,66.43468455264443,94.41694201845111,34.738099575042725
1975-05-01,75.67126891192267,39.924611883648375,127.23497431328957,63.246681815699525,69.15832288337477,42.495785819159615
1975-06-01,89.8927744697122,36.07616747839976,125.95063067497092,60.211693613152754,76.01242065429688,41.400554445054794
1975-07-01,99.1918030907126,48.432633028192036,91.67624940263465,69.39870934737355,60.335864442767516,46.894684102800156
1975-08-01,97.97099618350758,53.31853284674176,110.48207384474735,76.22866881521125,46.667246385054156,44.66447035471599
1975-09-01,98.20687911089728,43.18629280995515,113.76195055373172,69.6890529833342,48.484917842980586,44.30089659161038
1975-10-01,77.32506639817181,49.07200215226513,113.94956872818318,70.82278101067794,44.1519274856105,39.03509312205845
1975-11-01,64.5744099336512,45.41705341662391,77.92145749355885,63.42121425427889,48.954212304317586,37.29647662904527
1975-12-01,56.03524095871869,43.88129024182336,79.36230111629405,54.062702781275696,43.182026256214485,40.77129761377971
1976-01-01,61.27417227801154,56.32007404909296,104.2574131742437,55.23530056602076,66.5953202681108,38.18405866622925
1976-02-01,41.98044187882367,51.93279557308909,97.87992923817737,59.865434546219674,57.419748017282195,36.517667108111915
1976-03-01,42.920071938458605,53.36787821882862,100.76979779182597,71.73716896458676,80.57755556973544,33.42805504798889
1976-04-01,65.73957835926728,45.144265384997354,118.94645690917969,81.55871943423622,88.929355505741,36.20927996105618
1976-05-01,75.17282822552849,48.6779309935489,151.22325166742854,70.23918252242238,91.45266792990944,41.497510009341774
1976-06-01,86.86868443208581,37.75506100412143,134.8625345433012,50.01950013010126,90.14081665963838,45.858985847897
1976-07-01,99.38838622149298,43.203916388042906,124.13186418249252,71.79411837929173,99.68427022298177,43.87422932518853
1976-08-01,97.4983018987319,55.44588282956916,119.84688779141041,74.10531796907124,80.1713770086115,43.99137496948242
1976-09-01,95.92122751123765,52.37638344198971,103.201772811565,82.26564306961862,70.52965453176787,43.611907958984375
1976-10-01,81.0096123639275,37.32365430411646,96.93486639793883,67.54667382491262,63.55203570741595,38.10578253534105
1976-11-01,80.5821418762207,32.95983621629618,100.89963547726896,69.45205989636872,61.44514372854521,38.6046224170261
1976-12-01,76.39413721421185,29.324418407375532,104.80983815294631,43.09207514712685,61.777536796801016,35.4660709698995
1977-01-01,61.63505666396197,25.04996283579681,121.37645153289147,22.228527069091797,56.42216422341087,39.35178849432204
1977-02-01,62.68064975738525,26.051924592357572,138.14612855302528,32.6281748319927,67.78786977132161,37.462489472495186
1977-03-01,50.96035704893224,39.98965570482157,128.77590909917305,59.78373979267321,102.07716045957622,32.505673832363556
1977-04-01,60.717829535989196,37.57310479374255,111.18244414633894,63.30445942125822,81.5607128721295,38.336977031495834
1977-05-01,76.7099100000718,40.3060476658708,121.44452358813997,63.84922328748201,61.81829625909978,44.14377477433946
1977-06-01,85.49151140100815,30.718565795381192,112.58100144406583,52.88245050530684,67.33093839703184,43.677263789706764
1977-07-01,90.51706089692956,54.60987575983597,94.43021733710107,75.12120196693822,65.02670519279711,44.124484062194824
1977-08-01,96.15747227388269,58.80969419317731,83.49777384007231,81.76868840267784,59.314739342891805,45.51479154162937
1977-09-01,89.79699471417595,70.85401890641552,93.5993843890251,80.7272007590846,60.10546828761245,44.413537449306915
1977-10-01,84.63110082289751,60.77822992357157,93.85569957976647,79.19661371331466,59.52086593165542,39.195579290390015
1977-11-01,73.06090803707346,50.85313118110269,86.07499954548288,68.41856805901779,59.39727552009351,37.75726954142253
1977-12-01,55.53530524758731,32.758381407139666,67.74065139445852,50.17354864823191,83.74430338541666,38.43857381078932
1978-01-01,54.05176106621237,35.463816432629606,97.85878607567321,45.662879943847656,61.8089213515773,42.49678320354886
1978-02-01,65.73499511269962,22.85380686743785,118.08509826660156,29.74173897191098,79.50130809437144,44.4823251830207
1978-03-01,52.64040301827823,29.78152097281763,129.49831536475648,43.33225551404451,78.3531766949278,40.965212715996635
1978-04-01,60.28973635505227,37.80438051385395,118.9361166446767,67.28058865195827,74.57627383145419,39.125346475177345
1978-05-01,72.52615760354435,49.38415430359922,106.58314481694649,66.96243286132812,65.14190905021898,42.23320219251845
1978-06-01,92.52554669099695,52.095936920683265,102.90636914841673,64.5020836278012,54.00661699699633,43.50927339659797
1978-07-01,99.37967412612016,61.60977896997485,93.47908344674619,71.27868250796669,53.527647076231055,43.746679359012184
1978-08-01,91.63893250858082,64.30789818197994,72.6513314754405,83.26888837312397,62.414053714636594,44.20148001776801
1978-09-01,94.86545674941118,50.75907788034213,98.24105120719747,71.15956356650905,47.68323031338778,44.20522848765056
1978-10-01,80.64299190745633,53.383636474609375,95.45111148915393,76.78095666985763,39.4387302976666,39.85811736848619
1978-11-01,64.23659605138441,48.044631440760725,80.40479294797208,75.34583242315995,44.93423808704723,38.22460439470079
1978-12-01,61.56521684983197,54.83713150024414,82.90797294454372,70.9598842420076,70.85269581187855,38.31551538573371
1979-01-01,51.40184374416575,37.8933809571347,84.88592594227893,50.460072567588405,71.46515701756333,38.681600491205856
1979-02-01,60.95709800720214,43.6565787105237,127.1792472677028,66.0472970259817,81.88354029799952,38.00437516636319
1979-03-01,51.95236626793356,33.74588853221829,104.93203021110374,47.673426176372324,83.32805633544922,37.815564208560524
1979-04-01,58.10453050276812,35.93747737043995,124.95137478442904,62.041593852796055,78.00380244399561,39.8289766576555
1979-05-01,67.25600747501149,36.15575564109673,100.24524445229389,55.32029302496659,69.10031636555989,41.16308490435283
1979-06-01,84.42755586960736,44.609975006620765,101.49022366138216,60.732018320184004,68.86931910659327,42.22491582234701
1979-07-01,97.52333023968865,51.01251440533137,86.97187545451713,74.3992152966951,75.73431188409978,46.55431111653646
1979-08-01,97.08313100478227,63.230327024298205,74.72238743558843,78.65245216771176,45.68079168146306,47.954209645589195
1979-09-01,89.33853542103486,34.954562429654395,83.86647650536071,69.56143630178352,48.93967021595348,43.12392473220825
1979-10-01,69.09987505744485,60.027408599853516,74.09843282496676,77.49140388087223,64.29356083725438,41.78428649902344
1979-11-01,61.352415645823754,58.6584285154181,91.89477474131483,75.1280383059853,61.96653192693537,39.903024170133804
1979-12-01,66.06276456047506,34.58297212245101,76.75321863052693,45.702211480391654,69.4350040320194,38.77127170562744
1980-01-01,47.768479235032025,37.39241907152079,75.1019335807638,39.60385071603876,52.9492407134085,42.75287522210015
1980-02-01,46.52246306924258,30.498464228743217,84.03969622672872,33.59026155973736,54.33506243156664,40.27353127797445
1980-03-01,51.94194597356459,46.95519754442118,97.3236083984375,75.53395221107884,79.29012992165305,33.548737896813286
1980-04-01,66.7297223035027,43.48890821812517,129.44926809757314,71.35757145128753,84.15058598373875,36.571951707204185
1980-05-01,77.36631000743192,37.22794257988364,125.53026726905337,68.96378868504574,78.69122245094992,43.74638928307427
1980-06-01,88.35202104905072,43.3080867185431,100.47855783016124,63.84547384161698,68.94084468032374,42.62331326802572
1980-07-01,99.06132361468146,53.70805384749073,88.02448029213764,74.72845378674958,84.72201029459634,47.09866974088881
1980-08-01,95.69432875689337,40.95557746240648,92.95378340051529,78.8855050739489,71.69862227006392,46.209564473893906
1980-09-01,95.5723482019761,64.50745857368082,81.50157522647939,82.43273684853001,47.10345123753403,42.851812309688995
1980-10-01,86.11789310679715,45.67058530904479,87.61607230977809,84.69065616005345,51.10589229699337,40.22452301449246
1980-11-01,67.0724448035745,42.807228282346564,79.09854320769615,71.33760452270508,51.20692975593335,39.94098107020061
1980-12-01,55.12558712678797,32.86161665189064,85.15166424690409,39.844113902041784,59.3295415242513,40.78988631566366
1981-01-01,48.08631504283232,29.194741329904332,61.87632946257896,24.66639468544408,38.78806143095999,41.604922215143844
1981-02-01,57.864719278672155,30.37722474437649,108.50499741574552,33.79684498435572,55.40475556344697,38.90363971392314
1981-03-01,60.83042481366326,20.755326545844646,136.27580683282082,46.939764524760996,81.06888857754794,38.25911747084724
1981-04-01,67.31049032772287,31.285993931657178,121.95489761677194,78.0994967410439,78.9140238906398,39.02550074789259
1981-05-01,73.52811308468088,25.347643383478715,103.24449742094,54.06293869018555,65.42739290179628,44.61741050084432
1981-06-01,90.94653690562528,28.075425907716916,93.93034590051529,53.56456856978567,66.2488706184156,46.89869085947673
1981-07-01,99.11983994876637,35.43428485676394,94.0285621805394,67.65229576512387,62.78451283772786,47.2062799665663
1981-08-01,98.94013124353745,58.33011077622236,69.9760193520404,73.95233857004266,52.80903324936375,46.19780116611057
1981-09-01,90.72959563311407,51.01725691455906,75.11588563310339,83.83995357312654,48.58849265358665,42.39899714787801
1981-10-01,83.11297192293054,43.37963653823077,74.34642872911819,75.00763441386975,50.511741638183594,39.45430715878805
1981-11-01,61.44373977885526,42.99628209259551,91.77433582062417,76.96887066489772,39.68407024036754,39.905067947175766
1981-12-01,68.75439251170438,39.67764094724494,88.40255737304688,55.345776206568665,64.44530487060547,41.10165569517348
1982-01-01,51.96096756879021,43.151399644754704,115.21228222136803,47.62441233584755,51.32427215576172,38.95958132214017
1982-02-01,48.91010592965518,37.509918212890625,110.44578552246094,38.35790533768503,62.10702260335286,44.12552383210924
1982-03-01,41.323332225575165,55.35346693911795,105.88729533743351,71.12667184127004,78.11416279185902,34.622279802958175
1982-04-01,55.92446607701918,59.380764072224245,121.14626296023106,74.87991734554893,82.51471663966323,39.82914951112535
1982-05-01,77.71376161014332,28.42458062252756,113.23691834794715,72.7656314247533,72.86867661909623,43.770266903771294
1982-06-01,86.99709667878992,45.61979326151185,112.38053504456866,62.140806097733346,88.11373855128433,45.1114190949334
1982-07-01,100.76985078699448,58.951545973955575,111.04574000581782,74.50383336920487,83.84670488762133,48.85446495480008
1982-08-01,95.17418076010311,69.06406919834978,107.45105337589345,87.90074398643092,87.20532619591914,46.83636824289958
1982-09-01,97.50889609841738,64.97997833510577,99.65647433666473,79.12695533350895,87.93707182913116,44.63878605100844
1982-10-01,75.0754019793342,52.545933804269566,115.5526911958735,77.54361002068771,96.92000186804569,41.400712728500366
1982-11-01,62.92859946980195,45.90341438681393,114.7586335527136,68.20533652054635,103.67962230335581,38.25232783953349
1982-12-01,65.03478499019846,16.854764647403005,132.53567472417305,38.07208663538883,112.0846025871508,36.28957668940227
1983-01-01,50.94350085538976,14.716174238819187,126.19068876225899,20.06163722590396,110.15634247750947,39.910928408304855
1983-02-01,42.69725014181698,13.895515264090847,136.90865699281085,15.681423638996325,99.3538018428918,45.99786069658067
1983-03-01,34.54911568585564,11.455978175341073,149.6026708724651,10.116464213321084,81.96223865855823,44.554620318942604
1983-04-01,43.33861715653363,17.986412371619274,146.71278608606218,20.657644773784437,87.22390839547822,40.15426370832655
1983-05-01,56.067811741548425,24.0095671960863,148.46457623420878,37.90405674984581,89.82341650760534,38.10935219128927
1983-06-01,71.19645511402803,25.463635234509486,146.2747776761968,47.16812434949373,83.45209179502545,44.97258795632256
1983-07-01,95.72637221392462,38.82085185939983,139.97442367229056,55.130762802927116,83.54365030924478,43.1327654255761
1983-08-01,101.4789721545051,43.28637042288053,119.358233188061,72.77796393946598,70.80275217692056,46.83065679338243
1983-09-01,96.07682228088379,42.13033288212146,94.31764318587933,74.20197035136975,59.54215887821081,44.75844966040717
1983-10-01,80.00567380119772,46.78411322124934,89.97495935318318,81.59003006784539,52.243400342536695,43.42516197098626
1983-11-01,68.07177487541647,30.85401341066522,72.69626373940326,63.36519843653629,57.16759074818004,42.38687488767836
1983-12-01,58.33032832426183,40.51708447731148,72.45139264045878,51.43288060238487,41.31372625177556,44.054039319356285
1984-01-01,59.57635711221133,31.053407313460013,88.26973286080869,39.51170569971988,38.98715394915956,38.545148902469215
1984-02-01,57.564715778126434,27.000004558239954,131.6880246426197,38.27492814314993,55.0310655073686,40.171498722500274
1984-03-01,50.119102702421294,21.401276830899516,125.33507651471078,15.905982569644326,65.42810960249467,41.22178024715848
1984-04-01,50.97837868858786,23.517678955853995,126.40970108356882,34.58270273710552,72.96633286909623,40.249290731218125
1984-05-01,72.541825911578,24.83732902397544,98.18620884672124,37.68617479424728,59.265668464429446,43.49408547083537
1984-06-01,89.99885671279009,28.16177626787606,119.10708812957115,44.95379799290707,54.62010123512962,45.71535454856025
1984-07-01,97.99689966089585,39.78501336049226,104.87593792854472,55.87045769942434,52.35651767615116,48.97074434492323
1984-08-01,99.66743974124684,52.11522053864043,85.21191211456949,73.47000021683542,51.22321157744436,47.48066266377767
1984-09-01,95.23399016436407,43.777598364878514,73.75193656759059,67.10409365202251,44.68872185909387,45.435920026567246
1984-10-01,72.05742667703068,48.09509212687865,78.93783082353308,79.66603228920384,39.52596837824041,42.05638435151842
1984-11-01,58.31720829010009,53.96121396856793,86.75841473518534,76.39548653050473,40.63496156172319,37.18499739964803
1984-12-01,51.93855061250574,45.71421025163036,60.3744628581595,64.71432635658665,44.04639908761689,36.032186614142525
1985-01-01,53.04496989530675,30.86012824107025,82.86213164633894,30.75896564282869,48.25792890606504,40.05184239811368
1985-02-01,62.753166871912335,38.60180580009849,119.19571085179106,56.366965645237975,53.531172781279594,36.94409661822849
1985-03-01,46.577223609475524,54.181417368226136,87.7708191567279,81.42821663304379,73.06687326142281,32.88214537832472
1985-04-01,59.786656323601214,54.64651786674888,95.7847351723529,73.00078743382504,63.75456723299893,37.887924909591675
1985-05-01,70.30301655040067,55.0727731090481,87.89090095682347,71.43011093139648,55.69592678185665,41.88641707102458
1985-06-01,92.38748830907484,39.07473774279578,101.92179578415892,64.97114583065635,70.7273598873254,44.275877210828995
1985-07-01,101.51145317975212,48.63920535071422,106.64208594788897,78.93664711400082,70.6279350049568,47.0427049530877
1985-08-01,96.11221762264475,54.64978137258756,95.60847180954954,85.74618289345189,62.091081792658024,45.12237840228611
1985-09-01,94.22254001393037,52.932260804257155,99.93754447774685,83.02773927387439,62.12525223240708,43.4709456231859
1985-10-01,87.37890580121208,60.46858803700593,88.85205857297208,77.91041825947009,47.60426319006717,41.60513083140056
1985-11-01,65.8705571118523,42.48452429044045,61.72552311674078,64.29269690262643,50.33304619066643,42.92602406607734
1985-12-01,56.43445183249081,41.18154978348037,65.48867732920546,51.22969777960526,54.56453381162701,38.157394859525894
1986-01-01,49.43836857290829,25.487527200731183,95.01818393139129,40.45580562792326,47.331295591412164,38.07230459319221
