,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1968-09-01,0.823630830820869,0.7259862763541086,0.9447018631169054,-0.11971940596898396,-0.019482211633162067,0.24425244265146234
1968-10-01,0.5608997362501481,0.6413190705435617,1.1814636285187767,0.1379817159789981,0.0993889570236206,0.270858171869354
1968-11-01,0.23211074226042802,1.6900241374969482,1.1193396615200355,0.7646065769773541,0.09992904735333992,0.3211077018037587
1968-12-01,0.4340983050711014,0.4758218356541225,0.48258192226534985,1.252233711155978,0.11189921335740524,0.4397035362910591
1969-01-01,0.17321991788990357,-0.32031687242644175,-0.006899602527989716,1.0172039270401,0.2511521677176158,0.4036490245415919
1969-02-01,-0.026741336264154487,1.411389708518982,2.0269876620808587,1.2974516911940142,0.19719206022493768,0.14279678067891702
1969-03-01,-0.1927664832157247,1.2564992904663086,0.8481173241724733,0.6576678969643333,0.2663855661045421,0.13510859339340187
1969-04-01,-0.2781679744229597,1.6132806028638569,1.9322025971334489,0.6639548323371194,0.12576567404197925,0.241483290033087
1969-05-01,0.04240858971196062,1.3893661328724454,0.6471416012185519,0.6706330812338627,-0.03200034300486247,0.35447790179141736
1969-06-01,0.3885206054238712,1.1502842392240253,0.6827769709415124,-0.16527183805451248,0.18519387100682116,0.3448870515704551
1969-07-01,0.6859568550306208,0.759666817528861,1.632952494699447,0.523983845205018,-0.16238995573737405,0.22359291629933836
1969-08-01,0.7018403533627005,0.7006117275782995,1.3491611011692735,-0.7034201513637196,-0.03664585225509875,0.19555933946786927
1969-09-01,0.9459995171603034,0.9372792073658535,2.0716190338134766,-0.25047070600769733,-0.1074193101940733,0.23938778763098575
1969-10-01,0.44491619748227734,1.3774664061410087,0.9022823122681165,-0.11553390685356024,0.034084365223393295,0.25168735026521144
1969-11-01,0.4422772018348469,1.1157306603022985,0.7978569777285467,0.8908417188760006,-0.1365363146319534,0.2730883422781067
1969-12-01,0.07508890155483694,1.9675188405173167,1.0339851262139492,1.0331754431580051,0.20886697552420877,0.24180643978309
1970-01-01,0.5623474717140198,0.9203406742640905,-1.3626743535526464,0.838234569087173,0.5413239629882755,0.2877810072661238
1970-02-01,0.25750144439585065,1.4097298894609724,0.058159067249688945,1.4488464052026921,0.14904764565554532,0.3193475466927025
1970-03-01,0.22154752822483287,1.6648788111550468,0.8787717975553919,0.9458755904977971,0.12412976134907117,0.17152504370458105
1970-04-01,-0.012389339013573001,1.172938346862793,1.8220119788998463,0.9766900178157921,-0.25438902052966034,0.2477978105560886
1970-05-01,0.18727715839357936,1.0555867637906757,1.5923794175757737,0.7499486207962036,-0.1316931030967019,0.3364466997080071
1970-06-01,0.4638902842998504,1.3191449642181396,1.3076542830858076,0.6143556399778886,-0.05957610679395271,0.1691894203523465
1970-07-01,0.8668348193168639,0.5656813723700388,2.5413446739071706,0.012418682771650227,-0.11274863373149525,0.23502001037629341
1970-08-01,1.1872884981772478,0.8101558685302734,1.4716467896445853,0.01699538534563599,-0.1249970089305531,0.15083101154165807
1970-09-01,0.9478699635056888,0.8980969020298549,1.2606134180162774,-0.3848064126390399,-0.12415053040692302,0.2801043052609973
1970-10-01,0.8367514785598306,0.5257319978305272,1.426678798237785,0.3803096937410759,0.005780295892195269,0.2201557258434866
1970-11-01,1.13509525271023,0.6770581007003784,0.005918782830360483,0.6788220369454586,0.07339954376220703,0.31328676724837373
1970-12-01,0.9517628480406368,1.5323352813720703,1.6348210514568893,1.4103478554523352,-0.28979794545607135,0.315067632451802
1971-01-01,0.8003539022277383,0.5202275514602661,-0.04502967854992288,1.3746686957099221,-0.1736503297632391,0.4822640620988865
1971-02-01,0.2527919762274798,1.682400873729161,-0.24517268919553914,1.0449892643726233,0.15137722997954398,0.41232361052915506
1971-03-01,0.4861162865863127,1.4056296859468733,1.2552893552623812,1.0964267181627678,-0.07325419873902292,0.3136824222399151
1971-04-01,0.20345002412796018,1.4161299807684764,2.0199205054611458,0.8186871355230158,-0.03352073105898771,0.20016946913396005
1971-05-01,0.45416547971613264,1.3678092615945,1.210435492093446,0.7452220627755829,-0.12279738079417836,0.18481055144653766
1971-06-01,0.649127407985575,1.4545903887067524,1.5327235714333958,0.5282579497857527,-0.28609219825629034,0.2073951139798592
1971-07-01,0.88367479688981,0.9149014098303659,1.2576002566540827,0.6158332029978434,-0.228627035112092,0.19014596481160864
1971-08-01,0.9670410086126888,0.6905143601553781,1.6789424614828141,0.1711360884435249,-0.11377907160556679,0.14158465785045563
1971-09-01,0.9821977685479556,0.6083151272365025,1.430416986590526,-0.38408515128222376,-0.05012379451231523,0.1898064021256279
1971-10-01,1.0238757904838112,0.827871220452445,1.4593548462039134,0.03047612580386075,-0.12286066557421829,0.23772375026959122
1971-11-01,0.7962366237359888,1.4967720849173412,1.4565079915718955,0.7335490349567297,-0.08090697454683708,0.28671294178479534
1971-12-01,0.6130594979314242,0.727959190096174,1.6022455496866195,1.3343917601036301,-0.19698227896834866,0.3612989677345238
1972-01-01,0.6884537198964287,0.6176434670175825,1.2167895426515674,1.3109304688193582,-0.3624051290028023,0.5355675008605881
1972-02-01,0.5902248270371381,1.066188897405352,0.14281849392124865,1.0863650025743425,0.19870428424893005,0.38404467692010824
1972-03-01,0.377828671651728,0.7272085973194667,-0.8824845806497043,0.8146513592113148,0.32488002018495044,0.319449955046771
1972-04-01,-0.20806322641232433,0.5283756341253009,0.9811911426606725,0.9685469396186597,-0.17001885356325092,0.2233129403123824
1972-05-01,-0.043975690598873525,1.1638992173331124,1.0154679173328838,1.0085293740937205,-0.005174333398992366,0.16107440762147557
1972-06-01,0.4708725301658406,0.5919148666518076,1.5986528552946497,-0.18012420923420877,-0.0005453192826473352,0.2764774665880045
1972-07-01,0.10873861610889433,0.7451517241341727,1.412133017524344,1.0778816360415835,-0.2519417983112913,0.22751694897876626
1972-08-01,0.3192126312676598,0.7876982859202795,1.3829650448971107,0.2420341878226309,-0.13656065319523666,0.1734896239660606
1972-09-01,0.3152470597449471,0.671231746673584,0.5353723393111932,0.6305375333988305,-0.0362967180483269,0.19695989453416332
1972-10-01,-0.1213701770586126,0.7140872308186123,0.7317231815369403,0.6104311708248022,-0.08689574219963768,0.18103156374934506
1972-11-01,-0.44324814396746015,1.7802483694893974,1.5030136851013685,0.7991084546753854,-0.013164715333418413,0.15386775247381376
1972-12-01,-0.24207975057994616,1.0721942356654577,-0.34480732483942,1.1458679582133438,0.06453566478960442,0.3455664950153757
1973-01-01,-0.38950070738792414,1.6533379895346507,0.2465874933805622,0.9374543572917129,0.3075372450279467,0.2481628190787924
1973-02-01,-0.10957972091787001,1.34211003780365,0.30618708153240015,1.1854232260675142,0.2747342351711158,0.22444849759587815
1973-03-01,-0.11410796466995687,1.6234726565224784,2.167812331778104,0.8024581454016945,0.10522067546844482,0.13154317869300464
1973-04-01,0.04594267400748589,1.2073761224746704,1.232733491991387,0.6597616455771707,-0.0251238996332342,0.18249756882456056
1973-05-01,0.17250313916627097,1.2795948130743846,1.7910232309435234,0.7862766583760579,-0.23551475821119366,0.2501070152881534
1973-06-01,0.45393687837264113,1.5805835383278983,1.346120873435599,0.2054823167396314,-0.18342722545970572,0.2792377878859194
1973-07-01,0.7252476232893326,0.7832627637045725,1.9878217431365468,0.4127360654599739,-0.20707506122011127,0.11891087461448588
1973-08-01,1.0479795582154217,0.4818597861698696,1.4457922489916692,-0.05384820202986399,-0.04534690669088653,0.21224914743654752
1973-09-01,1.1959514197181251,1.0604540790830341,1.752576476237813,-0.14443339949304407,0.028097069624698524,0.16131864433668777
1973-10-01,0.9004031034076915,0.8143023082188198,0.9869230575248844,-0.12732309599717456,0.04385624871109471,0.26146704037101365
1973-11-01,1.3792352641330046,0.8294563634055002,0.8607012326600122,0.8807045943809277,-0.21896383979103784,0.33885645262426717
1973-12-01,0.7915815009790308,1.7212552683694022,0.8046456047746002,0.959329984404824,0.12246476881431811,0.37675068537361206
1974-01-01,0.641076047630871,0.40617895977837704,-0.9220778942108154,1.250281117179177,0.08890975605357777,0.4684043311795523
1974-02-01,0.5104529068750493,1.3795814343861172,1.0491260739623522,1.0849046887773455,0.018550771655458393,0.3628943916843381
1974-03-01,0.680467442554586,1.1274848665509907,0.08983952222300358,0.6661352334600507,0.28472402782151196,0.3961203344463312
1974-04-01,0.29311061781995434,1.4136882339205061,1.7782619742096448,1.21593050884478,-0.18193544763507266,0.29993350571176147
1974-05-01,0.4773860030314501,1.0875199522290913,1.7123325926358584,0.20427992849638968,0.06177447058937767,0.28972111865135525
1974-06-01,0.5611979786087484,0.9536234821592059,1.3985622124593766,-0.4054083517103484,0.05558931466304895,0.2687335732173286
1974-07-01,0.790913841303657,0.7326419012887138,1.7869972791828093,0.6571160121397538,-0.18432519652626733,0.24388404160837004
1974-08-01,1.2440693729064043,0.9971787248338972,0.32714427006049235,0.5481533931963372,-0.06133269179951061,0.09816246373312815
1974-09-01,0.9494079386486726,0.5313025202069964,0.5392264635836492,-0.6300942012757965,0.19578279419378802,0.2159343079425568
1974-10-01,0.9963232804747189,1.3194826671055386,1.3929623072264625,0.7171107060981519,-0.18183933966087573,0.1888967363590814
1974-11-01,0.6300295538762036,1.2655442953109741,1.7748756486861432,0.8537505612228855,-0.12279346133723404,0.2727554832582062
1974-12-01,0.441431429456262,2.1848859105791365,1.3229673026037998,1.3214154676957564,-0.05494428403449781,0.23294202209855633
1975-01-01,0.4783924449892605,1.285666142191206,0.9400298360918389,1.1475607301249648,-0.10256268761374734,0.36390782194676197
1975-02-01,0.4795303239541895,1.5727622168404716,0.3683526740699518,0.78540254722942,0.09571815982009425,0.32474645289694554
1975-03-01,0.1676580375608276,1.332772970199585,1.158290026617832,0.7286927465236548,0.10097113522616301,0.19877382687159947
1975-04-01,-0.13088072266648795,0.8441708769117083,1.5946595395197634,1.1834327018622195,-0.11516076145750104,0.24221072784095904
1975-05-01,0.506748171413646,1.0934686660766602,1.5889329011323023,0.34631158817898144,-0.07054361430081454,0.32473972370458204
1975-06-01,0.692287043613546,1.01015533719744,1.2680645848883958,0.28567957607182587,-0.16000558029521597,0.33151879659126765
1975-07-01,0.8397452971514533,1.087905764579773,1.8810571217146077,0.2500905231996016,-0.1675632234775659,0.1676922237061187
1975-08-01,1.1134066125925848,0.7561427354812622,1.6565965824439877,0.24162652817639435,-0.13331987641074441,0.19493992579636782
1975-09-01,1.0143498287481418,0.7477526153836932,0.44813815687523517,-0.31299527847405634,0.09092379700053822,0.22624404822473115
1975-10-01,1.0057729833266313,1.2005922624043057,1.9065008788812356,0.37081178390618524,-0.15152467019630203,0.2408204705414186
1975-11-01,0.6086610695895026,1.378266385623387,1.0370361023261898,0.6165185209476586,-0.19186000029246014,0.39881402719456494
1975-12-01,0.7888563415583442,1.5002163818904333,0.3014244505616485,1.111051169308749,0.0026175289443044953,0.36431192064602114
1976-01-01,0.9163980974870569,1.393834011895316,1.051934332144065,1.5142930276466138,-0.21342752557812317,0.3252993637937248
1976-02-01,0.7997397114248836,0.9929768528257098,1.3339003578561253,1.3864614746787332,-0.0686478072946722,0.3927889041775881
1976-03-01,0.6028713548884672,1.1345836094447546,1.66045075557271,1.03224515914917,-0.12482319817398535,0.35266862111630237
1976-04-01,0.03058821894228458,1.4149244342531477,1.811639989008669,0.7581530195294004,-0.045126333381190445,0.23319810084330284
1976-05-01,0.02637755892732564,1.3235360383987427,1.5969924262312591,0.876451622356068,-0.27091902313810406,0.25653829705279535
1976-06-01,0.22778390523265388,0.7781692062105452,1.0636845573050078,-0.07542908530343662,-0.062168457291343,0.31730694529226056
1976-07-01,0.45365761308109054,1.0826489755085538,2.333359835577793,1.08738640944163,-0.2361024780706926,0.221121546338959
1976-08-01,0.5260716466342701,0.8031124728066581,1.5609858465976403,0.5711066903490009,-0.07001992427941525,0.08241697106250498
1976-09-01,0.7458811297136194,0.9575205189841135,1.641017882550349,0.5832929051283634,-0.16277548038598263,0.0957546489579337
1976-10-01,0.19142673734356375,0.8405768871307373,1.2427764837859108,0.4224835020123106,0.020632888331557766,0.17346080309058545
1976-11-01,0.16797581578002255,1.3368997403553555,0.9062490502341849,0.8970148635633064,0.002719308390761867,0.24501105207343435
1976-12-01,0.06304531741668196,1.5765052182333812,0.784759883020745,1.3843815435062754,-0.0602537574190082,0.281312072841432
1977-01-01,0.44592132463174705,1.3707142216818675,-0.5991571750797209,1.2764405120502818,0.28740113431757147,0.2636841526162189
1977-02-01,0.05810971317045829,2.2291307789938792,0.3897709191822615,0.9295888922431251,0.26958859328067664,0.26455508217067025
1977-03-01,-0.05120678311761687,1.0583765166146415,2.0622329633744036,1.097032337477713,-0.13718773018230093,0.20460993348562045
1977-04-01,0.08426122915218857,1.113587532724653,1.1721941291308795,1.2526661157608032,-0.14608061674869421,0.29217214184345996
1977-05-01,0.2596300095319748,1.2015118769236974,1.0980182006710866,0.47210992285699555,0.007185583764856512,0.2149421709320474
1977-06-01,0.18309052376186144,1.4713261808667866,0.7497922807443338,0.42229263168392756,-0.13401772036696927,0.22337561677460657
1977-07-01,0.6172338391051573,0.5783394404820034,2.053344249725342,1.3776147004329797,-0.1309943741018122,0.15227335421646948
1977-08-01,0.986788553350112,0.9728669268744333,1.3168356457694632,0.46739126696731104,-0.020821446722204037,0.18053102334868473
1977-09-01,0.9533455266672022,0.4827706302915301,0.7598663939804328,0.17683622286175235,-0.07403454094222098,0.17747242139819452
1977-10-01,0.7758218575926388,1.1658518654959542,1.729200316257164,0.5668711481672345,0.0032314387234774504,0.14009395509067168
1977-11-01,0.4156440058175255,1.388506463595799,1.084327600041374,0.7119077173146334,0.029884901913729583,0.23028859899586618
1977-12-01,-0.12981130138916128,1.1851369483130318,-0.18888588567249112,1.1324023658579045,0.11885576175920892,0.30338653050783865
1978-01-01,0.46250359976992883,1.549858365740095,-0.3206606038281175,1.3101069313107114,0.4468484538974184,0.2425694893859946
1978-02-01,0.1704428783234428,1.56658445085798,-0.34162653762786116,0.9795180775902488,0.4358513156572978,0.1501105837152646
1978-03-01,0.35814423771465526,1.15638724395207,0.6075950919604692,0.909586747487386,0.22306854074651547,0.2512267311150054
1978-04-01,0.2492258434786516,0.7765586887087141,1.2843871702913379,0.7265794909361637,0.1214515259771636,0.24825973634258458
1978-05-01,0.46654133235707,0.7811961855207171,1.7258888385334954,0.4640228369019248,-0.06888607234665842,0.19929381613418512
1978-06-01,0.7317583788843716,0.739831498691014,1.2860489673301823,0.23771280592138117,-0.10245409878817473,0.24195833571032435
1978-07-01,0.9567958467146929,0.5312208618436541,1.6502628560926094,0.08252517066218636,-0.11558457757487442,0.15455469291075521
1978-08-01,1.1135536081650677,0.5618489214352199,1.561675208513854,0.6977661089463667,-0.04267275333404541,0.20835986391848504
1978-09-01,0.9469655506751116,0.9849079166139876,1.7698194159836067,-0.01945552472589594,-0.12222839491159627,0.2260337586814779
1978-10-01,0.7308379692189834,0.7563700846263341,1.470519675583136,0.3781131948485519,-0.035816873564864654,0.22602892199227978
1978-11-01,0.6588087800671072,0.8447904246194022,0.8723129991625176,1.079314314957821,-0.15593509782444348,0.28221236411915274
1978-12-01,0.44178073020542363,0.9698386703218733,1.2791347308237044,1.2687699361280962,-0.23588781103943335,0.3116203181173319
1979-01-01,-0.174159458016648,1.367794360433306,0.7842718089213137,1.3653171784950024,0.20417444633715082,0.19914219620021872
1979-02-01,0.256810468785903,1.1574243647711617,1.3021918593860065,1.1788335713473233,-0.022326960708155777,0.29790686610529193
1979-03-01,0.12746496016488354,1.131166560309274,0.45161887270505313,1.1854425524220322,0.1532608090025006,0.27612527071241527
1979-04-01,0.049520010019049925,0.582568347454071,1.251728319730915,0.6098349437569127,-0.023479967406301788,0.25318702342502303
1979-05-01,0.0640173497445443,1.3556299039295743,1.327704406175457,0.2574255069096883,-0.0027618083086880774,0.22836711715622204
1979-06-01,0.41405760190066165,0.6594913346426828,1.413546624730845,0.19464684706745725,-0.07641739014423256,0.3268502330859238
1979-07-01,0.47422932351336755,0.7102902020726886,1.3121226771933134,0.22424985513542636,-0.003497112881053578,0.1590924727362256
1979-08-01,0.7411487838801215,0.791474495615278,0.5244433391289633,0.4045906392010775,-0.024951606085806183,0.13674052797282654
1979-09-01,0.6847872891846825,1.0328024625778198,1.4595661006990026,-0.5768747040719697,0.15786686178409692,0.17037904539773632
1979-10-01,0.33639058032456565,1.1095474447522846,1.3413900234660165,0.24158272779349124,0.10875985477909898,0.19986571069571665
1979-11-01,0.4149291006957783,0.9630208356039865,1.3006565023641117,0.6445420962391477,0.03719669399839459,0.3320143938658642
1979-12-01,0.004126984790405806,1.0839234931128365,0.29484707801068416,1.2521237134933472,0.15617572900020715,0.3423257857759134
1980-01-01,0.5597003242548774,0.2537206028188978,-1.6769665186522438,1.0433665730736472,0.47879852128751355,0.3207323039290913
1980-02-01,0.3967033151318045,1.1605837515422277,-0.9769022464752197,1.40977655396317,0.540737554882512,0.23836958596476687
1980-03-01,-0.0993007027051028,1.6232735770089286,1.8945064701017786,1.3405970551750876,-0.025900114666331898,0.15564071234204246
1980-04-01,-0.2262002185863607,1.649674006870815,2.4064824229381125,0.964385090452252,0.023170998602202446,0.15149811171366528
1980-05-01,0.09540413670680102,1.0261815786361694,1.9740659682477106,0.47322674231095746,0.015950473872098057,0.13898947520608523
1980-06-01,0.2961801255450529,0.6400271824428014,1.0623770659087135,0.40023484916398017,0.019767934625799007,0.20638551080345713
1980-07-01,0.6311352638637318,0.42794440473829,1.5720523771692496,0.7071378104614489,-0.07086809837456906,0.17662277055341144
1980-08-01,1.1770195820752312,0.1827574840613774,1.2793359209279545,0.09433900316556294,-0.14584118218132944,0.2539079821981069
1980-09-01,0.9496127857881433,0.6529613052095686,1.394979582458246,-0.1183569205529762,0.008740632823019318,0.22332214338834896
1980-10-01,1.0114320937324972,1.4452246257237027,1.8112397584758821,0.6340115810885574,-0.05902107014800563,0.13029721884236384
1980-11-01,0.402742887244505,1.7619591099875316,1.0706114964406999,0.7593713023445823,0.01853666522286155,0.3300016999640734
1980-12-01,0.35692505976733035,1.0559165477752686,-1.2294333489214788,1.2766296213323418,0.28559816606117017,0.4481114867913763
1981-01-01,0.5101061919156242,1.5211072989872525,-1.0604231083979372,1.0310230833111387,0.5667911052252307,0.3312628994698937
1981-02-01,0.3708892885376425,1.2460234335490636,0.058508114736588276,1.3632971228975237,0.18345374049562396,0.33188276364161723
1981-03-01,-0.10169172549948972,1.7248317173549108,1.217405131605805,0.7497287609360435,0.2774561354608247,0.10603127004795297
1981-04-01,0.14465898275375366,1.063767330987113,1.270568859381754,0.9883723475716331,-0.2010470267498132,0.3301285887972461
1981-05-01,0.5319505491677452,1.545649766921997,0.9496258907630796,0.2417046238075603,-0.00833952065670129,0.19150009483990085
1981-06-01,0.4501593463561114,1.8484338692256383,1.0494641593245209,-0.8038104483575531,-0.051989103808547515,0.3822271015952988
1981-07-01,0.8733762537731843,0.4775064757892064,1.4457812074755059,0.33667875510273554,-0.10574563886180069,0.1993341773649387
1981-08-01,0.6368608159177443,0.6806772095816477,1.0977572104969964,-0.26931907191421045,0.06672321846990875,0.13847909496472127
1981-09-01,1.1754751205444336,1.1004564591816495,1.480835871618302,0.22818148136138916,0.04304490306160667,0.18684207105953432
1981-10-01,0.5528281716739429,0.8273949793406896,0.9125156480757917,0.0869379181301955,0.07973462343215942,0.19092817490679087
1981-11-01,0.6250901257290559,1.3741439580917358,1.6699179274136904,0.9359275752847844,0.08037845293680827,0.19721170930668366
1981-12-01,0.7210504482774173,1.8326800210135326,0.08917150438809004,0.981085950678045,0.0785949555310336,0.27643606264725873
1982-01-01,0.7208786466542412,0.7073806013379779,0.3991394990780315,1.2444860104358557,-0.028518474463260536,0.42023363699548666
1982-02-01,0.5886962746872622,0.12052315686430251,-1.0327960624069463,1.077140009764469,0.2470296079462225,0.4161945856686843
1982-03-01,0.4166243269163019,0.6220704742840358,1.3283539990909765,0.8969220248135653,0.09783195726799243,0.32283144777151834
1982-04-01,0.04353555850684643,0.2981787919998169,1.2715131532950479,0.992540879683061,-0.03677244439269557,0.3217961422579233
1982-05-01,0.3070283242884804,0.8435278279440744,1.3433847271028112,-0.2413642451618657,-0.09179612903883963,0.32060150787283814
1982-06-01,0.26027352056082553,0.6814016188894,1.119647358284622,0.1303077760067853,0.2423453692233924,0.1338667350750033
1982-07-01,0.41814306203056784,0.9066049541745868,1.5926104100024114,0.7744021487958503,-0.23688661329674,0.12941297601623789
1982-08-01,0.5561589756432701,0.7144239119121008,1.4011788563650163,1.2101933811650132,-0.18394304044318924,0.03319481059760351
1982-09-01,0.42963470606242904,0.7563173770904541,1.4133947794554664,0.0629758123647083,-0.193631292292566,0.10223820607527546
1982-10-01,-0.03262578016694854,0.5229232566697257,0.7224734689368576,0.31997665311350965,-0.04067762331529097,0.1954416561859391
1982-11-01,-0.912693581160377,1.3155258553368705,1.1513100295770364,1.1637938745094067,-0.1062681819453384,0.2598864827738252
1982-12-01,-1.2252400026601902,1.7487071241651264,0.5796221924609826,0.9771058053681344,0.16018968639951764,0.19422777962447008
1983-01-01,-0.6111483801813686,1.7947254862104145,-0.5826311521842832,1.044586571780118,0.5248571074370182,0.08712454986730683
1983-02-01,-0.6413957213654237,2.101625544684274,-1.756314371452957,0.6116786237918969,0.9348340558283257,-0.1272665107765071
1983-03-01,-0.8077984347062952,1.8997958728245328,-0.41607491305617034,0.4424699328162453,0.8864741975610907,-0.22993693716106225
1983-04-01,-0.5116393899216372,0.6862370882715498,1.1168230752475927,0.526110873077855,0.22052327340299435,-0.14339873065980172
1983-05-01,-0.44864661553326773,0.8423234735216414,1.5513517817512887,0.7991131507989132,-0.08864657445387407,0.01223821230108952
1983-06-01,0.07415904170450041,1.5665391513279507,2.0790248620705527,0.028615464653932686,-0.06631795204047002,0.12316804045062525
1983-07-01,0.49376514028100404,0.909063560622079,2.3938173153361335,0.14856999570673163,-0.1963811209707549,0.1779088459636682
1983-08-01,0.924735384828904,0.5314194304602488,1.1863910761035856,0.6088480353355408,-0.1923376141172467,0.10496211111347542
1983-09-01,1.148679677177878,0.4730325085776193,1.5276746671707904,-0.058494350223830247,-0.18935731075929874,0.1858966208474581
1983-10-01,1.0784697006730473,1.1342745167868478,1.1447780444973805,0.4761421770760507,-0.19939377000837616,0.15918998746974922
