,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1973-12-01,12.37423324584961,11.225847244262695,13.914445877075195,6.250032424926758,19.36968421936035,7.678749084472656
1974-01-01,13.439533233642578,11.745004653930664,33.78208923339844,5.568439483642578,4.641462326049805,12.381071090698242
1974-02-01,10.106359481811523,14.644275665283203,24.06032943725586,12.011262893676758,16.918987274169922,17.773645401000977
1974-03-01,13.815910339355469,12.364633560180664,26.89057159423828,13.363929748535156,9.310867309570312,15.065031051635742
1974-04-01,8.002578735351562,11.337396621704102,16.75627326965332,16.928848266601562,19.473106384277344,14.535797119140625
1974-05-01,4.736790657043457,8.147214889526367,2.3782577514648438,18.32588768005371,15.68137264251709,9.705326080322266
1974-06-01,2.3536033630371094,-0.9549179077148438,-2.6675262451171875,10.474519729614258,12.185483932495117,6.815917015075684
1974-07-01,-0.3944587707519531,3.4449386596679688,-6.505279541015625,11.370269775390625,9.685604095458984,2.343740463256836
1974-08-01,3.729276657104492,4.95703125,-4.4688873291015625,11.815677642822266,4.65789794921875,7.8743791580200195
1974-09-01,5.282458305358887,-5.096735000610352,-4.312747955322266,8.714248657226562,4.789386749267578,18.21905517578125
1974-10-01,5.24630069732666,5.095088958740234,4.334114074707031,14.710018157958984,8.270483016967773,14.124906539916992
1974-11-01,6.457616806030273,8.050241470336914,14.07888412475586,8.092975616455078,14.22187614440918,12.146038055419922
1974-12-01,13.536502838134766,11.697341918945312,32.025108337402344,14.2728271484375,11.288090705871582,17.903488159179688
1975-01-01,8.610823631286621,12.594793319702148,28.329578399658203,14.165581703186035,13.446693420410156,13.28201675415039
1975-02-01,9.792081832885742,11.4262056350708,28.46417236328125,20.54373550415039,13.31843376159668,14.194082260131836
1975-03-01,6.325900077819824,12.343026161193848,19.642749786376953,21.175533294677734,19.576244354248047,19.1597957611084
1975-04-01,4.596767425537109,9.807914733886719,7.608499526977539,27.080232620239258,20.065532684326172,26.86013412475586
1975-05-01,4.831118583679199,7.412149429321289,6.273645401000977,16.60885238647461,15.372172355651855,14.968393325805664
1975-06-01,1.8890609741210938,-0.7062206268310547,-0.5019550323486328,9.491225242614746,16.58668327331543,10.168941497802734
1975-07-01,1.2699298858642578,-1.276266098022461,-6.500080108642578,3.618192672729492,6.762931823730469,3.1922435760498047
1975-08-01,1.9999027252197266,1.8494758605957031,-10.604391098022461,6.7803497314453125,6.211891174316406,3.3315868377685547
1975-09-01,2.759960174560547,-2.899303436279297,-2.4147682189941406,8.379640579223633,6.165971755981445,9.888670921325684
1975-10-01,4.006139755249023,1.8463077545166016,1.5438690185546875,10.810240745544434,9.815834045410156,10.686731338500977
1975-11-01,6.73284912109375,4.789947509765625,14.873385429382324,10.365291595458984,23.38445281982422,10.352622985839844
1975-12-01,9.95992660522461,11.598801612854004,23.408203125,13.204423904418945,17.28815269470215,13.639873504638672
1976-01-01,12.387838363647461,14.830083847045898,36.680782318115234,11.770547866821289,11.789051055908203,12.142269134521484
1976-02-01,6.928106307983398,14.604697227478027,29.910783767700195,10.504011154174805,8.46544361114502,14.175792694091797
1976-03-01,6.028243064880371,17.247100830078125,20.960927963256836,24.34340476989746,19.48919105529785,17.233642578125
1976-04-01,6.40837287902832,13.767067909240723,13.51308822631836,22.543678283691406,18.17219352722168,15.080699920654297
1976-05-01,6.082067489624023,11.334915161132812,6.182987213134766,18.36898422241211,16.829965591430664,11.573755264282227
1976-06-01,3.5843143463134766,0.4221782684326172,-6.134206771850586,13.862940788269043,9.461181640625,12.757875442504883
1976-07-01,2.3060054779052734,5.003913879394531,-5.601020812988281,8.309019088745117,2.450654983520508,1.2093486785888672
1976-08-01,1.5524749755859375,6.721221923828125,-9.175241470336914,8.300607681274414,4.531272888183594,4.929904937744141
1976-09-01,3.5405845642089844,5.173791885375977,-3.5052623748779297,15.46082878112793,-2.6894969940185547,15.450736999511719
1976-10-01,8.741289138793945,4.544729232788086,-4.369804382324219,15.233762741088867,8.012989044189453,21.186315536499023
1976-11-01,10.736127853393555,10.784904479980469,6.171213150024414,15.163118362426758,8.342658996582031,17.56499481201172
1976-12-01,9.590692520141602,15.14461612701416,17.679370880126953,19.430320739746094,16.83669662475586,23.137420654296875
1977-01-01,14.666364669799805,14.347916603088379,24.823135375976562,19.480260848999023,12.633598327636719,28.393310546875
1977-02-01,15.273189544677734,11.800321578979492,16.858360290527344,17.339570999145508,11.660558700561523,15.648250579833984
1977-03-01,7.469409942626953,13.185577392578125,16.1418514251709,26.579914093017578,10.733516693115234,24.697525024414062
1977-04-01,7.315492630004883,21.245885848999023,12.534524917602539,21.707637786865234,12.281534194946289,11.874626159667969
1977-05-01,2.3547563552856445,14.742439270019531,7.768398284912109,13.075889587402344,16.6407527923584,8.106308937072754
1977-06-01,7.79493522644043,2.3689098358154297,-5.119960784912109,13.6207914352417,9.075811386108398,4.553827285766602
1977-07-01,-0.23353004455566406,8.244300842285156,-3.2499542236328125,11.70832633972168,4.711284637451172,1.9584636688232422
1977-08-01,2.480367660522461,-0.8191261291503906,-1.9637680053710938,10.471677780151367,1.827545166015625,6.241609573364258
1977-09-01,3.3295669555664062,0.8421211242675781,-2.7899703979492188,13.914472579956055,1.1021919250488281,10.50175666809082
1977-10-01,7.970083236694336,4.238914489746094,10.298299789428711,14.477066040039062,6.5901336669921875,15.007814407348633
1977-11-01,10.436298370361328,12.21076774597168,9.553483963012695,17.14142608642578,8.092155456542969,11.492486000061035
1977-12-01,13.560640335083008,15.853475570678711,16.674367904663086,14.95650863647461,7.683477401733398,17.058277130126953
1978-01-01,9.889423370361328,15.517688751220703,17.044631958007812,21.545541763305664,13.322494506835938,17.371103286743164
1978-02-01,16.959613800048828,12.10331916809082,13.211969375610352,28.710952758789062,9.530643463134766,21.127246856689453
1978-03-01,10.499860763549805,11.581302642822266,17.376203536987305,24.102916717529297,13.766294479370117,20.290660858154297
1978-04-01,7.575202941894531,13.291889190673828,9.818008422851562,20.538915634155273,12.941608428955078,14.970165252685547
1978-05-01,7.680625915527344,9.095344543457031,6.092470169067383,16.27945899963379,14.881744384765625,11.668022155761719
1978-06-01,2.6679000854492188,0.7124595642089844,-4.451601028442383,16.45119857788086,8.864093780517578,11.091593742370605
1978-07-01,3.4296722412109375,1.7871017456054688,-10.5440673828125,6.658699035644531,3.8479652404785156,3.3055419921875
1978-08-01,-0.3825855255126953,2.3516273498535156,-0.8995018005371094,9.387809753417969,3.6524200439453125,6.971567153930664
1978-09-01,3.769746780395508,-1.3313980102539062,1.7326889038085938,10.385934829711914,2.334625244140625,14.0672607421875
1978-10-01,7.117801666259766,3.480682373046875,6.998773574829102,10.421642303466797,5.551748275756836,12.71885871887207
1978-11-01,13.118448257446289,8.95931625366211,11.945184707641602,15.410563468933105,11.28033447265625,15.733638763427734
1978-12-01,7.901675224304199,10.75491714477539,20.158029556274414,17.751991271972656,11.37725830078125,19.829858779907227
1979-01-01,9.607767105102539,10.571069717407227,20.898340225219727,29.406038284301758,12.457539558410645,19.156068801879883
1979-02-01,9.610738754272461,14.816741943359375,14.732006072998047,28.190013885498047,15.783018112182617,19.218503952026367
1979-03-01,8.301060676574707,14.219135284423828,16.98714828491211,29.584426879882812,10.626072883605957,16.220073699951172
1979-04-01,6.194578170776367,16.102632522583008,11.280168533325195,22.686695098876953,15.722070693969727,16.220073699951172
1979-05-01,9.084489822387695,11.271248817443848,4.040523529052734,12.732556343078613,14.44806957244873,10.911497116088867
1979-06-01,2.940455436706543,5.030586242675781,-0.8607292175292969,18.18384552001953,11.520994186401367,15.33555793762207
1979-07-01,2.01877498626709,-0.7462615966796875,-7.377895355224609,9.088950157165527,1.6590232849121094,6.866512298583984
1979-08-01,1.5787477493286133,3.850240707397461,-11.29800796508789,15.563003540039062,3.089113235473633,4.095527648925781
1979-09-01,1.7214593887329102,-6.622713088989258,-8.68906021118164,6.352155685424805,0.9157333374023438,11.962508201599121
1979-10-01,9.155845642089844,5.13018798828125,-3.413188934326172,6.68812370300293,8.299575805664062,7.759947776794434
1979-11-01,13.012033462524414,9.754937171936035,10.734594345092773,15.026350021362305,8.275789260864258,12.546733856201172
1979-12-01,12.40104866027832,14.949048042297363,22.824947357177734,16.4638729095459,15.696798324584961,13.248398780822754
1980-01-01,15.583642959594727,12.026634216308594,15.141336441040039,17.636474609375,10.19664192199707,19.895265579223633
1980-02-01,15.819988250732422,9.767841339111328,10.98502254486084,21.843433380126953,8.287303924560547,21.514238357543945
1980-03-01,9.453839302062988,11.044109344482422,13.662487030029297,36.172752380371094,9.274890899658203,26.962013244628906
1980-04-01,11.538749694824219,16.43111228942871,12.391281127929688,8.494950294494629,5.996435165405273,15.688308715820312
1980-05-01,9.565258979797363,11.309154510498047,2.2486629486083984,21.210363388061523,8.540531158447266,17.61621856689453
1980-06-01,2.1423072814941406,6.624441146850586,-1.8063583374023438,22.03251075744629,3.1636600494384766,12.190387725830078
1980-07-01,-2.0241355895996094,5.962673187255859,-6.766246795654297,14.241534233093262,4.748867034912109,4.458498001098633
1980-08-01,5.003782272338867,-0.07427978515625,-3.7747840881347656,7.976676940917969,0.2616691589355469,4.186698913574219
1980-09-01,1.1884822845458984,0.1350555419921875,-5.415700912475586,11.916901588439941,3.055614471435547,12.208959579467773
1980-10-01,7.103885650634766,0.17894744873046875,-4.272796630859375,17.606088638305664,4.951448440551758,15.48235034942627
1980-11-01,15.99386978149414,8.895050048828125,6.001501083374023,14.866162300109863,8.935565948486328,16.57122802734375
1980-12-01,10.752054214477539,14.045703887939453,22.733108520507812,12.480756759643555,9.480850219726562,14.10141372680664
1981-01-01,15.441877365112305,14.311355590820312,19.086702346801758,20.343854904174805,11.391458511352539,19.196819305419922
1981-02-01,13.268928527832031,14.471023559570312,25.08616828918457,19.038986206054688,12.257701873779297,18.325069427490234
1981-03-01,15.23082160949707,9.945272445678711,14.05258560180664,24.519073486328125,9.132251739501953,30.28362274169922
1981-04-01,7.579623222351074,15.410675048828125,10.93631362915039,19.527164459228516,13.958986282348633,21.760677337646484
1981-05-01,11.334564208984375,11.584159851074219,4.226602554321289,14.839910507202148,9.92325210571289,12.933076858520508
1981-06-01,7.427297592163086,-4.806545257568359,-0.7084121704101562,10.607803344726562,15.148235321044922,6.834506988525391
1981-07-01,1.514089584350586,-0.16150283813476562,-4.430316925048828,7.772327423095703,6.04718017578125,2.1692771911621094
1981-08-01,0.3376884460449219,-1.8536148071289062,-14.74631118774414,6.368350982666016,3.1181068420410156,7.023538589477539
1981-09-01,7.04923152923584,-1.1874122619628906,-1.73248291015625,11.114334106445312,4.127498626708984,11.663076400756836
1981-10-01,1.1598854064941406,1.5691452026367188,-1.2938575744628906,20.606298446655273,5.705821990966797,20.075908660888672
1981-11-01,11.784204483032227,8.79640007019043,5.406675338745117,13.66534423828125,6.928106307983398,12.334781646728516
1981-12-01,13.235893249511719,11.303365707397461,21.608348846435547,13.166152954101562,16.460445404052734,13.32581901550293
1982-01-01,15.209310531616211,13.570613861083984,24.67428207397461,11.388378143310547,12.294273376464844,20.440847396850586
1982-02-01,12.688983917236328,11.967503547668457,19.881134033203125,20.57672882080078,10.909550666809082,18.447879791259766
1982-03-01,4.485791206359863,13.756643295288086,13.554435729980469,27.84490966796875,17.249187469482422,18.734207153320312
1982-04-01,6.111547470092773,15.024895668029785,7.651567459106445,17.31389617919922,10.825430870056152,16.689476013183594
1982-05-01,6.063017845153809,8.130395889282227,-0.6810379028320312,23.598533630371094,6.07110595703125,13.172666549682617
1982-06-01,9.189969062805176,3.968137741088867,1.2682514190673828,13.347375869750977,7.8489227294921875,15.065337181091309
1982-07-01,3.5993099212646484,9.6380615234375,-3.825784683227539,7.44774055480957,2.075468063354492,2.227527618408203
1982-08-01,0.38338661193847656,7.449357986450195,0.6341266632080078,16.611825942993164,-0.8088340759277344,0.5855960845947266
1982-09-01,1.9654655456542969,3.5216617584228516,-6.701997756958008,13.297225952148438,-0.04691314697265625,9.432619094848633
1982-10-01,8.753199577331543,4.90962028503418,1.2245750427246094,12.946191787719727,-0.17147254943847656,12.101770401000977
1982-11-01,14.780630111694336,13.691937446594238,10.385425567626953,14.091501235961914,3.8921070098876953,20.405258178710938
1982-12-01,14.43121337890625,17.721548080444336,5.263889312744141,20.9779109954834,1.4251651763916016,12.211772918701172
1983-01-01,18.495830535888672,20.14384651184082,12.359296798706055,20.000680923461914,5.131132125854492,13.644519805908203
1983-02-01,17.212236404418945,15.782220840454102,10.540460586547852,31.432662963867188,3.4538345336914062,12.383699417114258
1983-03-01,22.157909393310547,11.573519706726074,3.227701187133789,28.217975616455078,2.809598922729492,14.0675048828125
1983-04-01,10.737311363220215,10.080057144165039,1.480447769165039,34.06981658935547,7.909818649291992,23.753860473632812
1983-05-01,5.92829704284668,9.234086990356445,3.2390880584716797,20.223562240600586,6.564401626586914,21.97244644165039
1983-06-01,6.969491958618164,0.42461395263671875,-1.2266578674316406,9.043743133544922,9.785594940185547,8.855029106140137
1983-07-01,-1.773284912109375,2.99993896484375,-6.889772415161133,9.190162658691406,4.351863861083984,1.6268653869628906
1983-08-01,5.298700332641602,3.9223709106445312,-6.21299934387207,11.84358024597168,1.1924896240234375,-0.20335769653320312
1983-09-01,0.7906551361083984,0.8134346008300781,-6.450519561767578,6.9027910232543945,1.9441032409667969,8.617505073547363
1983-10-01,3.1203269958496094,2.415895462036133,-0.6312236785888672,17.96872901916504,2.370342254638672,14.008935928344727
1983-11-01,12.87501335144043,9.211313247680664,8.67607307434082,5.324731826782227,10.057283401489258,13.047460556030273
1983-12-01,12.138044357299805,10.924400329589844,10.745447158813477,12.85711669921875,14.79959487915039,16.363012313842773
1984-01-01,7.54899787902832,12.098461151123047,19.01087760925293,19.06104278564453,12.705633163452148,19.550586700439453
1984-02-01,10.974067687988281,11.081319808959961,25.08951759338379,18.827516555786133,4.9611663818359375,12.129598617553711
1984-03-01,9.828920364379883,14.817760467529297,21.39632225036621,15.03571891784668,13.004894256591797,16.014808654785156
1984-04-01,7.562835693359375,12.24203872680664,7.587053298950195,14.888683319091797,18.507495880126953,17.170337677001953
1984-05-01,7.948589324951172,9.889461517333984,2.885364532470703,13.667421340942383,21.316749572753906,7.331037521362305
1984-06-01,4.040892601013184,4.428377151489258,-5.985225677490234,16.70501136779785,17.502464294433594,6.524934768676758
1984-07-01,4.144683837890625,0.6262016296386719,-4.407615661621094,5.030359268188477,7.913991928100586,-0.34596824645996094
1984-08-01,1.0932559967041016,2.2141876220703125,-2.572265625,11.838985443115234,3.3973941802978516,1.5136051177978516
1984-09-01,-2.445985794067383,-3.6430301666259766,-9.579824447631836,11.160890579223633,4.817586898803711,10.055527687072754
1984-10-01,5.592554092407227,3.6343822479248047,6.445362091064453,7.29298210144043,6.9072265625,14.309189796447754
1984-11-01,12.40118408203125,10.465497970581055,2.219379425048828,11.757684707641602,12.619142532348633,17.184173583984375
1984-12-01,7.382932662963867,12.333721160888672,20.218305587768555,14.457954406738281,13.053329467773438,18.320676803588867
1985-01-01,13.724176406860352,12.637216567993164,26.521448135375977,18.56096649169922,12.737468719482422,23.204286575317383
1985-02-01,9.932132720947266,17.632305145263672,23.64751434326172,20.38663673400879,14.304590225219727,18.763233184814453
1985-03-01,4.096323013305664,14.121673583984375,21.308265686035156,23.214841842651367,17.106412887573242,17.299884796142578
1985-04-01,5.7267608642578125,16.876007080078125,14.364391326904297,16.64911651611328,15.824224472045898,9.174074172973633
1985-05-01,4.098081588745117,9.31654167175293,5.1991119384765625,15.804874420166016,12.76561164855957,10.883661270141602
1985-06-01,5.686305999755859,0.7862014770507812,-2.5327186584472656,11.340957641601562,11.356786727905273,8.363252639770508
