,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1969-01-01,89.4874520735307,43.183692725929056,66.42216594279314,107.59440585299654,134.1697361158288,100.82291583625639
1969-02-01,91.35474118319424,38.94926148491937,66.00663962484408,112.9028423412426,143.9467720363451,123.06231284628109
1969-03-01,72.32203050093217,36.9083494753451,73.75612339051833,105.79883472339526,149.5371445365574,153.06436966876595
1969-04-01,93.96112962202592,38.098461563522754,58.87680374273733,98.86800405141469,152.16417727263078,137.8519797811703
1969-05-01,75.44044494628906,42.219205160398744,71.78839034393054,108.0449697133657,145.88178551715353,135.63629461794483
1969-06-01,81.82416395707563,47.110233435759675,74.46381384585085,109.11099201924091,144.82652415399966,125.69644694425622
1969-07-01,93.39990095658735,43.613126471235944,85.83051216702502,120.47206088229342,129.72187373949134,129.6852734624123
1969-08-01,98.78306995738636,45.87203554204992,94.96961641712349,113.4438523301133,97.49963179878566,111.676025390625
1969-09-01,106.79453069513494,44.51118159938503,96.82048188538111,110.07640598056551,93.48729175070058,100.21750002491231
1969-10-01,98.98487091064452,45.28154489156362,83.51456457827273,101.96856936892947,101.97228141452955,108.75339897311464
1969-11-01,92.651911648837,45.35500874390473,69.01045086003151,107.55762667269319,105.78161322552225,116.76193548708547
1969-12-01,65.38820786909623,43.73455498669598,55.32751484077518,107.25379119048246,121.47047623344089,109.63881356375558
1970-01-01,59.45161819458007,45.6442472097036,70.92619182682839,86.32968180888408,111.3117383873981,116.8232976173868
1970-02-01,64.96415224942294,42.38387636236242,61.42211080599232,103.41741544706326,108.66567362909731,133.22590419224332
1970-03-01,45.92675642533735,42.17267680812527,59.29153346213974,105.08398451246656,112.9508059957753,118.45351238639988
1970-04-01,85.76598080721767,38.835848344338906,46.083708370433136,101.67273787764815,127.55301102347995,142.85391982720822
1970-05-01,79.91312893954189,43.723768801302526,59.136651944713435,101.2914296743032,112.45312068773352,120.59929516850686
1970-06-01,81.89513466574928,44.95473036894927,78.19306189272585,116.24260979729729,123.20696789285411,126.72793329978477
1970-07-01,102.09422718394886,45.80691054060652,89.30322663122867,120.80004580386048,104.3672229932702,108.54369182975925
1970-08-01,100.81857854669744,46.86743117667533,90.53342803185728,125.08213627445804,116.44867606784986,117.99242447833626
1970-09-01,97.59768746115944,45.02609162717252,96.77593968495601,115.36780348769179,113.10643735139266,113.61831353635205
1970-10-01,91.5865117853338,46.40277914098791,77.82391780564765,107.19390044341215,91.50348331617272,118.11172329649634
1970-11-01,105.47269994562322,44.6688529607412,51.51524423551159,100.04311982575837,82.38110749617867,111.16907547931282
1970-12-01,101.74921209161931,44.03375548285407,51.800771120215664,112.17386056711007,78.31991444463314,96.18310733717315
1971-01-01,76.34621360085227,44.767770251712285,56.349292723070675,89.6024583696245,89.30303324823794,115.64339618293607
1971-02-01,56.937535025856704,43.50436120419889,57.00523312352285,98.78046877749331,90.48164201819378,122.82761554328764
1971-03-01,88.11190865256569,38.85437862293141,51.85173259061926,92.97193578771642,105.38165880286175,148.1920826191805
1971-04-01,89.2695548317649,39.501572299647975,48.75846349892496,97.96191378756686,123.82032974906589,133.78397104691487
1971-05-01,88.23510950261895,42.72585817285486,60.32513209751674,103.14333460352441,112.93866530708644,132.59749120595504
1971-06-01,90.14450766823508,46.50274676245612,82.27592275924042,111.35548428372219,118.15748629362686,128.81651897819674
1971-07-01,94.61271459406072,46.97016058741389,89.78689177697447,124.43860715573972,141.4472994597062,120.4111994529257
1971-08-01,95.1937554099343,47.38072833499393,92.7751076321642,117.01362541129996,110.34723364788553,112.75858197893416
1971-09-01,102.82377069646661,45.74539854719832,91.65097725491565,104.42998731458508,89.08163153606912,110.64432105239557
1971-10-01,99.94602896950461,44.47687574335047,82.45094042866171,108.63722723883551,108.41970029084578,109.48756470972178
1971-11-01,101.96708332408558,42.460514403678275,66.06439862932478,107.33710280409804,84.11399177882981,76.80416496432558
1971-12-01,97.94547687877308,42.76419974662162,66.21231592002036,112.0728707528329,104.78033812149711,92.69790649414062
1972-01-01,104.81938448819247,41.65266848899223,70.59669494628906,107.6126785965653,91.86363220214844,107.90713563257334
1972-02-01,90.40550231933592,41.98478363655709,60.68342192834165,97.12856052158114,112.61387700619905,124.51252061493543
1972-03-01,50.26201074773615,41.20065650424442,58.395235077673654,79.0521054654508,109.64523812998895,125.88498641033561
1972-04-01,79.41772114146839,40.303256060626055,52.882317935719215,100.51178803315032,141.15580683169156,124.69756457270408
1972-05-01,98.51640181107953,44.667338036202096,66.95759877437304,110.53306304656707,143.96096934442934,133.907193553691
1972-06-01,78.57349742542613,44.30157171713339,89.85819135393416,106.12358230728286,144.22157951023266,120.23132479920679
1972-07-01,96.97307933460581,46.507171682409336,91.5179789567194,128.763772775461,162.9766215448794,133.2302171356824
1972-08-01,82.35799269242719,47.8889748856828,92.7992620387999,122.53584303297437,147.08099365234375,110.25138387874681
1972-09-01,101.0531338778409,46.94766869416108,93.40468655113413,125.23090259448901,144.2639392355214,106.79114984006299
1972-10-01,98.34980704567649,42.10110548380259,79.59719746052718,115.99343789590371,139.29731949515963,102.18934818189972
1972-11-01,92.02461936257102,41.65399654491528,81.37060854615284,118.47549301009994,138.99628183116084,122.22255006128428
1972-12-01,72.500882582231,43.83784886952993,66.76745695226333,109.4605591920045,140.4267186703889,120.28417003398039
1973-01-01,52.79474085027521,40.721210917911016,57.79896583877692,102.28616869127427,161.30568462869394,145.01887730189733
1973-02-01,57.587875019420274,38.42373280911832,68.01304857270057,101.86586809587908,153.9529219917629,142.8891863141741
1973-03-01,72.86767266013405,37.769113360224544,57.81508533894515,99.97736612955728,157.28769717009172,141.85457813496492
1973-04-01,61.39956561001864,40.362553338746764,66.33482860917805,95.85388458526886,124.16212662406589,129.91129038285237
1973-05-01,89.66021104292436,44.11130595851589,68.91113088912323,108.9503863910297,129.31371771770975,113.32785937250877
1973-06-01,68.92041813243519,46.12548802350018,86.80174050210906,111.93587500769812,110.4470045670219,123.44081645109216
1973-07-01,98.91827670010653,45.077144133078086,93.87680181936057,121.06044872387034,120.77747842539911,114.39932998345823
1973-08-01,101.34102561257102,48.595518679232214,97.49019847196692,113.71371295001055,98.62733094588569,108.12535967145648
1973-09-01,104.6694634177468,44.47551997932228,95.15911390801438,117.69807832735077,101.41260727592136,112.32074815399793
1973-10-01,99.98310782692649,45.14309844455204,81.54351370675224,113.85010040558136,103.67293150528617,108.95200456891742
1973-11-01,109.5340381969105,45.952906479706634,65.95396474629891,101.16053400812922,72.98885013746178,104.64140444385762
1973-12-01,83.95204370672052,45.59501828374089,59.10024242240842,95.95311826413815,86.37750045112941,98.48955115493463
1974-01-01,78.66149208762428,50.00690254005226,74.16055503011752,89.70858256022134,78.20291933806045,101.31198338099888
1974-02-01,77.07862160422584,39.70470106279528,56.32119859967913,99.7206026369387,99.58339359449303,139.73866676797672
1974-03-01,87.27525190873578,43.10747868305928,59.53838765120306,86.0649486919781,98.36816373078719,125.21335056849888
1974-04-01,91.1996147849343,37.985023292335306,59.95366393017168,102.23838187552786,119.9022044306216,126.6669292839206
1974-05-01,96.89722234552556,44.466822211806836,70.40745070000656,107.36289840560775,126.73703898554263,120.34175639249841
1974-06-01,84.54024228182705,44.937068062859616,83.09083505838859,111.96529285327807,130.9280893077021,114.93450086943957
1974-07-01,93.89074845747514,46.98366216711096,86.77581017758666,119.923768601976,128.83436783500338,130.73361455177775
1974-08-01,109.0935689752752,47.75538702268858,90.09529562557445,128.7430703103005,128.93633635147756,115.21171258420361
1974-09-01,98.94609624689275,46.696508252942884,96.94595016351268,118.18339717280756,120.1602438221807,103.60584648288027
1974-10-01,104.72470716996625,45.19394281748179,79.21890771689536,115.30154803851703,91.95549177086872,118.12459984604193
1974-11-01,100.45999006791547,43.99638562589078,67.31577320259159,109.5630542652027,92.33770785124405,91.45310071049904
1974-12-01,83.46503171053799,40.9406971287083,68.80186064904478,115.60614646018088,112.05198868461277,105.1255751629265
1975-01-01,71.63351579145952,40.41175262348072,70.48057427927226,101.26758609806095,116.6752524997877,103.20791906240035
1975-02-01,72.69351265647194,41.02892553484118,66.33099147251674,94.64052904833544,111.89368704090947,135.20647944236288
1975-03-01,71.10023671930486,39.35076803774447,54.15287819229255,91.61959811373873,133.02550108536428,143.7642778669085
1975-04-01,78.87019070712002,38.47846211613835,52.57192018653165,108.4007572483372,148.81246815557066,141.07549239178093
1975-05-01,81.00092627785422,44.008535307806895,70.4460977506237,108.06670317778715,117.32151197350542,133.85629459303252
1975-06-01,77.7632089094682,43.21472129306278,83.18549084062336,118.36491146603144,136.06906559156334,136.47678920200894
1975-07-01,101.55609130859374,48.68045110960264,94.07303433458344,127.60814632381404,128.89952452286428,106.364884668467
1975-08-01,109.24557425759055,48.67237323039287,91.56745782419414,124.16983939505911,111.58624731976053,126.22100674376196
1975-09-01,100.42208931662819,46.99618880813186,93.64900989692752,125.56980579822986,118.1604882945185,126.93518035265865
1975-10-01,98.50027257745916,44.258890925226986,77.04041745482373,111.81508657094594,99.2729435796323,114.21293141890546
1975-11-01,84.7596567327326,42.895594158688105,63.60291873707491,105.39821590389217,89.7358106530231,99.75169434839366
1975-12-01,78.0604449185458,45.14966397672086,63.301974384724595,104.44034198382953,94.31921917459239,99.93830311055086
1976-01-01,79.46439916437322,44.48368742659285,66.80375427758995,100.88636381132108,106.40334253725798,119.147810644033
1976-02-01,87.74935635653408,40.97490310668945,53.043714891962644,93.74459069054406,108.83313054623811,123.41750008719308
1976-03-01,101.47382562810724,34.450936961818385,55.62429668522683,96.18111687737542,129.47507111922553,123.57070300043846
1976-04-01,98.47802595658735,37.93137331266661,60.14771020712973,111.19863149282094,141.5020652439283,128.07350937201053
1976-05-01,81.79974989457563,43.306357796127735,75.30063661206671,112.68928802765167,145.08658699367356,145.87889690788424
1976-06-01,69.79110891168767,46.993271724597825,89.53281691094406,110.47460538846951,148.4928794529127,132.07659040178572
1976-07-01,92.69995949485084,44.77244776648444,92.27694984243698,127.63390068535331,149.05261164126188,133.52433807995854
1976-08-01,94.85486810857599,47.64719267149229,89.44656949083344,123.62102474178279,132.8474127728006,118.57542699697066
1976-09-01,104.93629108775745,46.86380721427299,95.39013710342536,127.65195691907726,138.6496004850968,123.92967379823023
1976-10-01,94.67818867076527,42.47694466565106,80.25567190987724,113.44961905264638,115.38250135338824,100.0146671217315
1976-11-01,88.88567144220525,43.38694971960944,81.04950720522585,111.3462362203512,114.23999122951341,115.68187791474011
1976-12-01,62.5836216319691,41.126898817113926,82.4318092410304,115.01353839496234,124.40843996794327,118.21577889578683
1977-01-01,26.82156216014515,40.97003679017763,65.49930732791164,97.43504223522838,116.57269519308339,126.22124029665578
1977-02-01,34.30947737260298,39.00111430400127,68.76839709882977,89.44525847563872,121.77165487538213,142.2911196338887
1977-03-01,77.25713903253728,33.719518377974225,52.99041972440832,107.3934812803526,151.0670869246773,143.99283272879464
1977-04-01,83.48195509477094,39.302316227474726,70.7481929234096,104.08469191542616,132.79299528702444,119.21508166254783
1977-05-01,82.18768726695667,45.29031869527456,69.2040323209362,106.25851261723147,105.85381051768427,101.82285698092714
1977-06-01,75.01462589610706,43.768770630295215,84.5200258142808,102.87873551652237,105.75389862060547,83.6673658721301
1977-07-01,100.024694962935,46.52369988931192,90.76829798081343,117.26986996762386,113.86348060939622,112.6382555280413
1977-08-01,103.60264518044211,46.57622285791346,94.40286139480206,120.97236014701224,101.60892320715863,99.14785891163106
1977-09-01,108.61360029740766,47.69576820167335,92.76046111804096,110.18774702742292,89.55834430197011,100.69925736407845
1977-10-01,104.93417913263494,44.23395234185296,78.86728879784336,113.18314011032516,82.56578030793563,102.80924427266024
1977-11-01,94.201528375799,43.81380403364027,70.19378597996817,105.44507825696789,91.53691996698794,97.8883003701969
1977-12-01,66.9869006763805,43.989779498126055,70.74913537802817,102.90472700789167,136.8929158086362,82.34691230618223
1978-01-01,61.24631534923206,45.35604812003471,71.45710792862067,97.70005028527062,112.83130645751953,114.16921810227997
1978-02-01,36.36366930874911,45.314215325020456,72.35965247915573,92.24783407675253,138.89934705651325,132.7575060786033
1978-03-01,50.87269002741033,42.21574744662723,63.94364172671022,95.55846893035613,133.0410335374915,125.89735692861129
1978-04-01,85.58673511851917,42.27604221653294,54.54403372371898,102.40738327438766,122.24272023076595,127.75601756816008
1978-05-01,87.19680439342152,43.96247606019716,72.20922197614398,102.9664116936761,115.05431299624236,118.14406258719308
1978-06-01,98.0675610628995,45.702778326498496,88.1451422426881,112.62085029670783,103.49054751188858,114.17948664451133
1978-07-01,101.14950700239702,45.4595862208186,90.97207654424075,120.95261307450028,108.50246263586956,101.12923602668607
1978-08-01,109.98933965509588,47.06280811412915,91.08683161374901,116.29858618384009,113.46209152885105,96.48769145109216
1978-09-01,102.40288474343039,46.033151085312305,99.2923993022502,110.7013668025936,92.67807836117952,106.92283474669165
1978-10-01,104.52728618275034,43.896349056347,82.80384801015133,112.32940398894988,87.3512433922809,108.3148800596899
1978-11-01,98.73710979114878,42.26995674339501,72.90038421374409,111.01229212305566,93.30241161844005,100.45295248226243
1978-12-01,98.3953233198686,41.22922356064255,72.30701286251806,114.01739721899634,115.24639129638672,83.99784321687659
1979-01-01,67.4301476912065,39.62448545404383,77.3426697033794,104.13328978392454,123.32242053488027,110.02822408870774
1979-02-01,90.62136910178444,39.263442400339486,64.69296046665737,105.97268181878167,138.51913783861244,139.38246746452486
1979-03-01,52.98688715154474,40.38258887626029,64.92291939358752,103.7995518864812,135.6491586436396,129.66807618433117
1979-04-01,78.50910360162908,42.04411699965193,61.80871915416557,94.14177284584389,130.15619360882303,133.22825529137435
1979-05-01,67.20057400790127,41.911906165045664,73.16958002683495,99.44475878466356,124.67249994692594,106.1004638671875
1979-06-01,84.05060161243784,44.376147759927285,80.55281118184578,113.53545661445135,125.90070807415506,118.69828360421317
1979-07-01,94.2283179543235,47.170565579388594,93.1997860179228,121.66202991932361,111.78417205810547,94.03582981654576
1979-08-01,104.61613394997336,50.27218767114588,93.23469210071724,125.07904327667511,104.51378200365149,106.69554107043209
1979-09-01,96.68474717573686,45.05512907698348,96.56478176597788,112.23510879654067,92.29653399923573,89.50294183225049
1979-10-01,103.74452417547052,45.16343683809848,67.59255353142234,109.09705634589668,110.71696074112602,96.65205819266183
1979-11-01,100.83311601118608,44.41234743272936,71.46667031680836,102.61443198264182,95.93554787013841,102.84880034777584
1979-12-01,65.75989809903231,43.60045355719489,69.93536428243172,107.00192150768932,114.19749052628227,98.03177191286672
1980-01-01,58.37510195645419,46.91079500559214,72.1546461602219,88.08829848830763,107.70846657131028,98.90970502580916
1980-02-01,53.56225967407226,43.18262950794117,66.97193434258469,96.29153346156214,115.26312620743461,110.82925601881378
1980-03-01,92.96964818781072,34.63992750322497,56.339033110802916,109.52284529402448,128.48208883534306,123.58832067372848
1980-04-01,89.91362138227983,37.664392832163216,61.69991693576845,108.14248849679757,134.57213692043138,132.61594188456633
1980-05-01,84.12954677234995,43.72871630900615,75.16424675949482,111.74038380115955,126.31985208262567,125.01311788753587
1980-06-01,92.04253803599964,45.87070297550511,77.82438262170103,120.18884538530229,121.70174640157948,104.17611258370536
1980-07-01,101.66292710737748,48.56133589873443,83.96282676889115,128.24261639569255,126.44033017365828,99.09058395697146
1980-08-01,104.368632923473,48.384827536505625,93.65936407521994,123.15343221028645,104.97705210810122,107.82633411641024
1980-09-01,109.77237354625355,45.93239410503491,98.06219790162159,119.90450609911669,102.72645535676375,94.66672624860492
1980-10-01,104.50200861150567,44.715216997507454,83.23997689896271,120.53065257029489,88.54456362516983,103.53898028938139
1980-11-01,90.62484741210936,42.52177058039485,77.7074284914161,104.30080310718432,83.62576857857081,76.49310365015147
1980-12-01,66.0402402010831,46.679791888675176,62.15882822245109,107.68394126548422,107.83985801365064,103.11020831672514
1981-01-01,36.71322389082475,46.3132110801903,67.48688000590862,92.52342017921241,99.94799572488536,98.92628728126994
1981-02-01,45.623193220658735,42.682780446232975,71.42781490037422,97.4736806508657,106.7360670670219,116.60552511409837
1981-03-01,53.892229253595524,40.90104425275648,71.06222585469735,99.24106426067179,133.60893415368122,137.80768258231026
1981-04-01,90.99266052246092,41.315696046159076,59.584523048721444,113.82933608046523,124.74017765211022,123.18087208027742
1981-05-01,75.25444897738369,46.203959954751504,70.28846099597065,106.63586178341427,116.6294180828592,119.87082033741231
1981-06-01,73.571645563299,47.215837401312754,97.19347593163242,110.20291646321614,117.01374053955078,99.83614707479671
1981-07-01,86.67597683993252,47.783913483490814,97.29973608706179,124.01323060731629,100.81635350766389,106.46739103356187
1981-08-01,101.09887903386895,45.84415538890942,100.20877934303604,124.48442476289765,116.96236651876698,86.68753954829002
1981-09-01,106.19667400013316,45.01133351712613,94.11775284454603,127.89945172833966,97.70045073136039,97.883162206533
1981-10-01,99.86618041992186,44.158029556274414,83.24229456797367,114.37146642186619,102.03956106434697,94.46821407395966
1981-11-01,99.82007806951349,43.037362356443666,55.60651987540622,106.65591471904033,83.14077128534731,111.31505382304289
1981-12-01,75.563701282848,45.961429621722246,64.53854857372637,110.20978979162267,120.19768590512483,115.3895241873605
1982-01-01,72.19372142444956,43.06408521291372,59.978574865004596,100.02122827478357,97.985375445822,126.19153236856266
1982-02-01,69.04535813765092,46.543349446477116,72.497629117565,86.87867860536316,107.48455213463824,128.85486057826452
1982-03-01,96.8260470303622,37.00140682426659,62.648308377306,93.35341582427152,128.36767279583475,120.77263034119898
1982-04-01,94.37112288041547,41.69362042401288,62.662429168444724,97.3654016718134,131.7788082620372,129.0647857043208
1982-05-01,92.37116900357333,43.97880773286562,83.35712016129695,111.81434081481383,124.82386050016983,131.62768616968273
1982-06-01,84.34490897438742,47.15974524214461,77.413344182888,119.1409617930919,143.81967627483866,124.70106786611129
1982-07-01,98.5690064863725,48.55923008274388,92.3816969414719,127.9318044851492,132.24470719047213,115.86853338747609
1982-08-01,108.21409745649856,48.40983055733346,90.79644659988018,125.83288244298986,136.56595478887144,124.48085862763074
1982-09-01,103.49618738347833,46.461981696051524,94.82852390834263,125.1267098091744,136.46446725596553,96.40689772002551
1982-10-01,98.1435845114968,44.143657426576354,83.29674215877758,112.15722367570206,144.81242635975713,125.61984938018176
1982-11-01,89.25589127974077,42.56943625372809,70.335090060194,110.75987257399,154.90175330120584,134.39369980169803
1982-12-01,56.239100369540125,40.17858311936662,67.19579616514575,99.41831365361944,158.2471101180367,139.35029944595027
1983-01-01,18.665775819258254,41.15694149120434,73.99076253426175,72.55632211496163,162.3271942138672,154.02134486607144
1983-02-01,16.8051156130704,45.21680522609402,66.3442755947594,50.77001382638742,143.4986114501953,153.74086341079402
1983-03-01,12.46042728424072,44.02394745800946,60.47313273453913,44.5441976323858,118.86621558147928,149.01113704759248
1983-04-01,31.124153137207028,41.57653241544156,58.907478396632094,64.07393721846846,143.37131666100544,146.0412005988919
1983-05-01,51.11902757124467,39.92002783594905,58.81850619276031,89.68508265039941,143.96086983058763,144.14996711575256
1983-06-01,59.60305820811878,44.50625535604116,83.93266501546908,98.94775184425147,142.34355428944463,141.53679049744898
1983-07-01,81.26611882990056,45.3288864445042,92.85673574239266,126.1759921237155,134.79519719662872,137.17937858737244
1983-08-01,90.9414360739968,49.33622592204326,98.68969957367713,123.04576839412654,117.84885240637738,129.44852867904976
1983-09-01,102.65035109086469,47.936755257683835,97.22196434726234,120.81700230503941,113.42586849046789,119.58638405313297
1983-10-01,105.92897241765802,45.043875075675345,87.14501837722393,108.31444199020797,92.11195240850033,102.59644644601005
1983-11-01,87.70738081498578,46.03654629475361,72.28622757086234,101.46911896026886,95.41243677553923,98.075228321309
1983-12-01,74.98326388272372,46.92863902530155,75.00013784200203,98.03738293347057,81.51941714079483,80.51367779167332
1984-01-01,49.79158401489257,43.03376803527007,75.2049101500952,104.51296900843714,90.70130223813264,107.31329625966598
1984-02-01,45.69400613958185,41.65528658274058,73.61292478417148,87.12986782864407,100.69368611211361,126.12021309988839
1984-03-01,23.469005931507457,42.80309290499301,66.07415976644565,63.510881028733806,120.47209532364555,124.97068132672992
1984-04-01,45.7374451377175,41.997474593085215,55.295171657530204,81.55008608156496,123.74862173329228,130.18641569176498
1984-05-01,49.56891666759144,45.46394863644162,79.79959760393416,91.80738088246937,107.85973590353261,104.2422781185228
1984-06-01,66.8354606628418,46.54158257149361,91.87684900620405,105.89584144386085,96.50364751401155,112.20555986676898
1984-07-01,78.7489214810458,50.25490167978648,100.44855710839023,114.55029324368313,92.46238210926884,103.22690691266742
1984-08-01,94.48576493696733,49.996278092667865,97.75649960301504,123.29911240586289,102.8599448826002,106.57045014050543
1984-09-01,100.03679795698686,49.10145708032557,98.96842571867614,113.16630732905756,94.05198304549506,88.42694808025749
1984-10-01,106.9217335094105,45.02035025003794,78.6212728804901,111.60572155101879,87.4277114868164,98.7105233328683
1984-11-01,99.35977589000355,41.715141889211296,59.388617507549895,103.92534066964913,88.82840198019277,101.67439519142619
1984-12-01,92.06902243874289,42.65214881381473,58.117768744460676,112.0412981187975,93.09498330821161,100.62759555115991
1985-01-01,39.59139217029918,43.127617964873444,72.12531145881205,101.34251568768475,97.24464416503906,96.59117095324459
1985-02-01,78.70602000843394,38.82702879003576,66.55107065409172,100.93733641478391,81.33444578751273,118.50003612284758
1985-03-01,102.50791029496625,35.431390195279505,66.89307589490875,102.2697792396889,116.21347510296366,100.76714340521364
1985-04-01,94.4197568026456,42.53710089503108,73.21760033359047,97.98241692620354,111.3331006920856,110.21989316356425
1985-05-01,100.4322745583274,44.68666669484731,72.92748138684185,101.2789099066107,97.72051935610564,96.96466095593512
1985-06-01,84.53824650157581,45.91793756227236,86.39229205476136,118.49259728783959,117.25332840629245,108.53448206064652
1985-07-01,98.09229417280717,47.09685042097762,92.97810081674271,123.58118693033853,121.32050887398097,110.84827500946668
1985-08-01,107.46957952325994,48.15357697976602,93.20709484965862,124.1334176278329,113.946533203125,105.80166407993862
1985-09-01,106.46862723610617,46.2689631694072,94.13847722927062,121.57710994686092,110.12269724970278,106.32529745296556
1985-10-01,104.30146304043856,44.34758199227823,92.30682629497112,114.00910454827385,100.78255197276239,97.01666540029098
1985-11-01,95.10590293190695,47.45982788704537,71.26365469283417,104.68989879161387,94.55258742622706,91.88129658601721
1985-12-01,75.00066063620827,43.0384094650681,78.86637198824843,107.4457735628695,103.01452305005944,79.2216631830955
1986-01-01,60.08885123512961,42.83650372479413,59.08462780864299,100.10494197811092,103.2370028288468,113.8708698506258
