2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
3.465781097609091366e-02,4.902021432397488804e-03,9.406082370583872532e-01,1.983193053312445539e-02
8.642643486544424603e-01,1.257737034564583301e-01,5.019769102829195126e-03,4.942178786270045796e-03
8.642643486544424603e-01,1.257737034564583301e-01,5.019769102829195126e-03,4.942178786270045796e-03
8.642643486544424603e-01,1.257737034564583301e-01,5.019769102829195126e-03,4.942178786270045796e-03
8.642643486544424603e-01,1.257737034564583301e-01,5.019769102829195126e-03,4.942178786270045796e-03
8.642643486544424603e-01,1.257737034564583301e-01,5.019769102829195126e-03,4.942178786270045796e-03
