2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
4.914012546683103888e-03,5.029407896224707790e-03,4.950282897785461267e-01,4.950282897785461267e-01
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
9.847388046952407770e-01,5.265698042603720111e-03,5.009293282696929833e-03,4.986203979458729216e-03
