2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
4.910750521787393859e-03,4.907050066301684235e-03,4.950910997059554952e-01,4.950910997059554952e-01
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
2.644909712332868534e-02,9.632534262030565397e-01,4.946420469936284314e-03,5.351056203678656274e-03
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
9.045298752595504199e-01,4.956704749431083308e-03,4.903526655638540052e-03,8.560989333537985524e-02
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
5.731489363693717705e-03,5.043473943304628559e-03,9.843230759009260478e-01,4.901960792075593827e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
4.903102276805676799e-03,9.852892309707496077e-01,4.901960841531070000e-03,4.905705910913809448e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
9.852833985299592756e-01,4.912675437770522985e-03,4.901960784318566168e-03,4.901965247951539824e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
5.805155952656321228e-03,9.843909224787164014e-01,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470588758e-01,4.901960784313746239e-03,4.901960784313726290e-03,4.901960784313726290e-03
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
4.902410027374060758e-03,4.901960784313725422e-03,4.901960784313725422e-03,9.852936684039985682e-01
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
8.338733990577475164e-03,9.818452464866580520e-01,4.914050953972652278e-03,4.901968568791668750e-03
