2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
4.911852917822727947e-03,4.901963762716029724e-03,4.950930916597305886e-01,4.950930916597305886e-01
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
9.835859771234791715e-01,6.554750936113391477e-03,4.914699848102152546e-03,4.944572092305277514e-03
8.582088094097426456e-01,4.901960797906581430e-03,1.319868061105521906e-01,4.902423681798768855e-03
8.582088094097426456e-01,4.901960797906581430e-03,1.319868061105521906e-01,4.902423681798768855e-03
8.582088094097426456e-01,4.901960797906581430e-03,1.319868061105521906e-01,4.902423681798768855e-03
8.582088094097426456e-01,4.901960797906581430e-03,1.319868061105521906e-01,4.902423681798768855e-03
8.582088094097426456e-01,4.901960797906581430e-03,1.319868061105521906e-01,4.902423681798768855e-03
8.582088094097426456e-01,4.901960797906581430e-03,1.319868061105521906e-01,4.902423681798768855e-03
8.582088094097426456e-01,4.901960797906581430e-03,1.319868061105521906e-01,4.902423681798768855e-03
8.582088094097426456e-01,4.901960797906581430e-03,1.319868061105521906e-01,4.902423681798768855e-03
