2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902359419527869272e-03,4.901960786673970234e-03,9.818860307457876191e-01,8.309649048010481556e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
4.902099697239079880e-03,9.852934075490042964e-01,4.902490672025027439e-03,4.902002081731674302e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.852940450247787973e-01,4.902033406144689145e-03,4.901960784538349561e-03,4.901960784538349561e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
9.849430842195644464e-01,4.901960784313726290e-03,4.901960784313726290e-03,5.252994211808360327e-03
