2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
4.930815445737821504e-03,4.901983593644358012e-03,4.950836004803089163e-01,4.950836004803089163e-01
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
9.844897087361076382e-01,5.299874337163185817e-03,5.025093314129264709e-03,5.185323612599851417e-03
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.901960866733469195e-03,4.901966537249884126e-03,4.901960784313726290e-03,9.852941118117030106e-01
4.950938288712418145e-01,4.950938288712418145e-01,4.901960788016831820e-03,4.910381469499540061e-03
4.950938288712418145e-01,4.950938288712418145e-01,4.901960788016831820e-03,4.910381469499540061e-03
4.950938288712418145e-01,4.950938288712418145e-01,4.901960788016831820e-03,4.910381469499540061e-03
4.950938288712418145e-01,4.950938288712418145e-01,4.901960788016831820e-03,4.910381469499540061e-03
4.950938288712418145e-01,4.950938288712418145e-01,4.901960788016831820e-03,4.910381469499540061e-03
4.950938288712418145e-01,4.950938288712418145e-01,4.901960788016831820e-03,4.910381469499540061e-03
4.950938288712418145e-01,4.950938288712418145e-01,4.901960788016831820e-03,4.910381469499540061e-03
