2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.919329755904039078e-03,4.901960815053682009e-03,9.328070830818301351e-01,5.737162634721212906e-02
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
4.950962058591025228e-01,4.950962058591025228e-01,4.903673178431021580e-03,4.903915103364102877e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
9.846454727031074272e-01,4.902967121502169699e-03,5.076760666242833078e-03,5.374799509147655009e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
5.414072094913112698e-01,4.487887737743537775e-01,4.902055950021153539e-03,4.901960784313734096e-03
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
1.428316503857522124e-01,4.901961558949476799e-03,4.901960900220074177e-03,8.473644271550782037e-01
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
5.293052253281028442e-03,8.608791706752353876e-03,9.811961938655769933e-01,4.901962174389650449e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
4.913123701110422466e-03,9.852829543957212222e-01,4.901960888900835228e-03,4.901961014267506266e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941174931538759e-01,4.901960938218840637e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852929975953613750e-01,4.901960784313726290e-03,4.903080836011473355e-03,4.901960784313726290e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470590978e-01,4.901960784313728024e-03,4.901960784313728024e-03,4.901960784313728024e-03
