,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1987-01-01,-0.7946436,-0.002821064,0.086116076,1.0175061,-0.027468061,-0.59034055,0.10601187
1987-02-01,-1.0057764,-0.1051209,0.016332364,0.48165607,0.019153405,-0.08745237,0.19153406
1987-03-01,-0.43830118,0.24067962,0.13689487,0.072753236,-0.1336284,-0.0020786761,0.20920272
1987-04-01,-0.102745436,-0.6390408,0.27304736,-0.098142624,0.03890071,-0.033407092,-0.020341206
1987-05-01,0.13051042,-0.45493048,-0.18782215,0.16124496,0.21068747,0.15515742,-0.09383683
1987-06-01,-0.34431586,-0.43488628,-0.19880939,0.34357348,0.29799137,0.11031767,-0.09918199
1987-07-01,0.010838771,-0.54223436,-0.018856455,0.104378626,0.19806702,0.3385253,0.068150476
1987-08-01,-0.03682208,-0.33629817,-0.059093427,0.06310229,0.10096367,0.17698339,-0.19836397
1987-09-01,-0.071120024,0.04424584,0.017371679,0.21707194,-0.078246854,-0.0069783926,-0.21647802
1987-10-01,-0.3217476,-0.55040056,0.47586575,-0.5095695,0.15486047,-0.013659787,-0.0077207563
1987-11-01,-0.19465208,-0.43191665,0.07601972,0.5823229,-0.036525108,-0.14224002,0.0022271394
1987-12-01,-0.38945258,0.0990335,-0.17282608,0.71803,0.17772578,-0.20653014,0.11536584
1988-01-01,-0.55360353,-0.1721961,0.6849877,0.23578656,0.11199524,-0.3123935,0.035795085
1988-02-01,-0.6706155,-1.0133806,0.8410489,0.40676236,0.036608625,-0.5404515,0.052201163
1988-03-01,-0.28622514,-0.12935042,0.21965167,0.44784537,0.01749078,-0.015050208,0.0820304
1988-04-01,-0.34439215,-0.08284392,0.26927662,0.18683949,0.048947074,0.12446928,0.12785897
1988-05-01,-0.15321383,-0.6439048,0.43510008,-0.11714754,0.14453623,0.05857377,-0.23063424
1988-06-01,-0.48703012,-1.2197447,0.57868725,-0.10304646,0.13219775,0.1913139,-0.025354838
1988-07-01,-0.09775855,0.023456622,0.84850615,-0.061149932,0.26073465,0.12596074,-0.054099392
1988-08-01,-0.044879448,-0.23768477,0.118639015,-0.10684291,0.15402731,0.24080332,-0.038100075
1988-09-01,-0.13233335,-0.16500989,-0.17016225,0.285276,0.07186135,0.16189142,-0.19850002
1988-10-01,-0.7687808,-0.5795007,0.66302264,-0.42710048,0.03945595,0.22832927,-0.1500953
1988-11-01,0.10860548,-0.29544502,-0.0,0.20731321,-0.037964474,-0.18955126,0.046099734
1988-12-01,-0.46099728,0.069420815,0.37774664,1.0612429,0.14711238,-0.1481971,0.048269134
1989-01-01,-0.3672223,-0.4170111,0.32458025,0.8497451,0.0873091,-0.26728734,0.025847305
1989-02-01,-0.094336726,-0.511467,0.761364,0.5246884,0.24429874,-0.42773122,-0.011553866
1989-03-01,-0.19212767,-0.014412558,0.22738484,0.41891688,-0.23476978,-0.7342065,-0.02691931
1989-04-01,-0.18164578,-0.5720949,0.49276644,0.17890629,0.17604753,-0.19296145,0.09933941
1989-05-01,-0.2626419,-0.11077418,0.10958304,-0.09171615,0.17616668,0.07039519,-0.13042764
1989-06-01,-0.12625875,-0.3330372,-0.17199776,0.16949639,0.20582557,0.14210063,-0.049907923
1989-07-01,-0.64546806,-0.20808868,0.012864113,0.10398479,0.19653483,0.27979413,-0.063486695
1989-08-01,-0.24596629,-0.7270597,0.37103397,0.13578768,0.07920949,0.10589059,-0.14996202
1989-09-01,-0.23846225,-0.46215463,0.33792078,-0.37377343,0.01989171,0.092192695,-0.115181305
1989-10-01,-0.14900914,-0.6211691,0.1357877,-0.25347036,0.0064320564,-0.10398479,-0.07861394
1989-11-01,-0.70681065,-0.56661576,0.5523224,0.2687168,0.12471025,-0.27002692,0.08576065
1989-12-01,-0.80281496,0.16234966,0.05836482,0.5654248,-0.30206805,-0.2543041,0.20534912
1990-01-01,-0.7016765,-0.3317873,0.47764796,0.3560101,-0.068478584,-0.9797807,0.19168767
1990-02-01,-0.45119935,0.0899518,0.42592898,0.5241295,-0.20792356,-0.16916701,0.08405976
1990-03-01,-0.20046028,-0.5245224,0.22088599,1.0354277,-0.2722122,-0.44412884,0.095320106
1990-04-01,-0.3054695,-0.6563732,0.3675323,0.3459282,0.05420675,-0.13813558,0.04229175
1990-05-01,-0.3019343,0.069002315,0.17505904,0.268677,0.13041046,0.18343882,0.022520686
1990-06-01,-0.13813563,-0.788093,0.5369612,-0.27077195,0.2020315,0.20059118,0.0011784553
1990-07-01,-0.20988753,-0.037970923,0.3112306,0.0065467,0.06324122,0.1874978,-0.15135995
1990-08-01,-0.23253913,0.026448822,0.45316333,-0.37695962,0.10068841,0.19247328,-0.18003453
1990-09-01,-0.41126436,-0.7420042,0.5728372,-0.19548473,0.037578106,0.20347175,-0.17623743
1990-10-01,0.23555064,-0.5292361,-0.014926505,0.02919836,0.08982086,-0.13512412,-0.01034379
1990-11-01,-0.18736684,-0.015450239,0.09597478,0.4382368,-0.021473218,-0.66566956,-0.07266848
1990-12-01,-0.04111328,-0.4460929,0.57375365,-0.031424213,-0.03430476,-0.15031251,-0.0750253
1991-01-01,-0.8192522,-0.13261099,0.38348332,0.8250252,0.008411884,-0.81578857,0.25516072
1991-02-01,-0.59279096,-0.33383656,0.22860546,0.5207127,0.12172501,-0.29326162,0.19050463
1991-03-01,-0.2526866,-0.532588,0.33647567,0.21491559,0.11661192,-0.3066217,0.107540265
1991-04-01,0.050966166,-0.64194286,0.12419911,0.74222565,0.11892106,0.2393266,0.049151838
1991-05-01,-0.08939695,-0.32311565,-0.48393115,0.6714668,0.14959972,0.10028295,0.040245127
1991-06-01,-0.23454335,-0.7102276,-0.111993626,0.40509033,0.11694179,0.13508503,-0.0070923804
1991-07-01,-0.24872811,-0.462819,0.16444424,0.37391686,0.17631984,0.1393735,-0.13046679
1991-08-01,-0.34785646,-0.51279557,0.06894453,0.22497687,0.15603237,0.2208534,-0.11892106
1991-09-01,-0.19495797,-1.033838,-0.090386555,-0.111333884,0.07174848,0.16493905,-0.04057501
1991-10-01,-0.073727764,-0.50059,0.23668747,-0.07488231,-0.029359156,-0.07488234,-0.23932657
1991-11-01,-0.003793621,-0.29969427,0.53638184,-0.23107965,-0.037441164,-0.0122054815,0.03183323
1991-12-01,-0.36830884,-0.32657927,0.35296956,0.47931284,-0.050141476,-0.33152753,0.22580162
1992-01-01,-0.6427797,0.07614861,0.073605835,0.8791214,-0.26337507,-0.3096798,0.33028948
1992-02-01,-0.81622183,0.1552414,0.43333763,0.7487721,-0.044163514,-0.5706459,0.18695883
1992-03-01,-0.46840078,-0.44217032,0.33082485,0.64987266,-0.09194038,-0.1059924,0.2997765
1992-04-01,-0.33350134,-0.33711475,-0.015791798,0.30499578,-0.060624443,-0.06370251,0.074408814
1992-05-01,-0.06878801,-0.85422915,0.25855723,-0.14212617,-0.1176355,-0.19257966,0.050453473
1992-06-01,0.027167272,-0.6592406,0.05888467,0.105858564,0.103984974,0.17263916,-0.16112988
1992-07-01,-0.16942725,-0.77995425,0.2537394,0.14199236,0.25922638,0.033992514,-0.033457197
1992-08-01,-0.4946312,-0.601159,0.40563512,-0.102646686,0.15417078,0.10358348,-0.13489942
1992-09-01,0.044832647,-0.38877264,-0.047643043,-0.25922638,0.098497994,0.2161335,-0.014453506
1992-10-01,-0.09729352,-0.32399952,0.2930851,0.18642351,-0.040416293,0.07547945,-0.2611
1992-11-01,-0.3820812,-0.18749413,0.1531001,0.5175159,0.027568728,-0.15510756,-0.037873544
1992-12-01,-0.042825222,-0.74596167,0.6297983,0.5302297,-0.02930851,-0.30620027,0.17451274
1993-01-01,-0.37920517,-0.21461591,0.069875,0.801589,-0.07393746,-0.56224984,-0.09854462
1993-02-01,-0.4214552,-0.24003562,0.90059775,0.0832232,-0.10399997,-0.23759814,0.2206517
1993-03-01,-0.040276766,-0.49469623,0.47473198,0.393598,0.0051071406,0.039000034,-0.049330354
1993-04-01,0.086008884,-0.56503546,0.28588375,0.3624909,-0.04898212,-0.37653556,0.22866063
1993-05-01,-0.40265164,-0.6908569,0.34624094,-0.3678301,0.07672317,0.1549553,-0.24212492
1993-06-01,0.17654458,-0.6473301,-0.4725266,0.34264272,0.23666954,0.18188386,-0.049910687
1993-07-01,0.10562496,-0.16203566,-0.41286594,0.44803557,0.1536785,0.18873207,-0.13034816
1993-08-01,-0.07683925,-0.5555176,0.29168743,-0.06360712,0.17120528,0.13800886,-0.27984813
1993-09-01,-0.21542847,-0.68493724,0.17956242,-0.21554455,0.0814821,0.14694634,-0.057919644
1993-10-01,-0.2193749,-0.67913365,0.375607,-0.10736604,-0.0015089273,-0.023214292,-0.06441963
1993-11-01,0.062214233,-0.4714819,0.6239998,0.08728568,-0.059892844,-0.17851779,-0.08299103
1993-12-01,-0.30898204,-0.17422314,0.9967049,0.30050883,0.019964289,-0.34995523,0.12756243
1994-01-01,-0.734179,-0.36041528,0.9429275,0.4243618,0.10628115,-0.37808633,0.06420092
1994-02-01,-0.43364245,-0.3374045,0.22108006,0.2958328,0.13361421,-0.18446644,0.070938855
1994-03-01,-0.6692153,-0.3206234,0.5770457,0.854953,-0.036994994,-0.5882331,0.14874275
1994-04-01,-0.04030037,-0.14797997,0.020340884,0.7454936,0.10767958,-0.08848286,-0.079456605
1994-05-01,-0.26964396,-0.8164326,0.42728576,-0.16743088,-0.041190304,-0.076278314,0.04004612
1994-06-01,-0.1381909,-0.2771446,-0.042588737,0.06687067,0.18459359,0.15166676,-0.2562952
1994-07-01,-0.014111471,-0.44343138,0.2184103,-0.22031721,0.18891601,0.20722282,-0.08263488
1994-08-01,-0.46822184,-0.5057254,0.0906441,-0.29329023,0.18662766,0.11861281,-0.14098778
1994-09-01,-0.33206505,-0.23608144,0.2728222,0.47788382,0.16921078,0.04424143,-0.099288985
1994-10-01,0.09814481,-0.20989247,-0.040808916,-0.00444957,0.06737919,0.11708726,-0.08428756
1994-11-01,0.5550521,0.34121844,-0.12751195,0.37083983,0.13170727,-0.37109414,0.029112894
1994-12-01,0.11556169,-0.22298701,0.039791845,0.6223041,0.01868819,-0.22476682,0.24396355
1995-01-01,-0.5120169,-0.03235401,0.36107078,0.4228375,-0.016588783,-0.12965134,0.25942034
1995-02-01,-0.6979054,-0.017412376,0.41671962,0.4702508,0.038354207,-0.29577446,0.24047855
1995-03-01,-0.21553655,-0.3511881,0.64237416,0.63978577,0.12788656,-0.27953863,0.09706203
1995-04-01,-0.017294645,-0.2084775,0.118239164,0.61166716,0.17812353,-0.048825134,0.020471266
1995-05-01,0.22977225,-0.11012129,-0.23506656,0.7446128,0.09847383,0.004941338,-0.032471664
1995-06-01,0.13471031,-0.58248985,0.22953701,0.1849473,0.2623616,0.27530318,-0.073414184
1995-07-01,-0.2663617,-0.1438871,0.11800392,-0.3182458,0.12447469,0.26153806,-0.06647279
1995-08-01,-0.018353533,-0.3524822,-0.18506494,0.2549496,0.12129812,0.19941835,-0.10094452
1995-09-01,0.12388649,-0.66178656,0.3517763,0.31612808,0.0630609,0.34212893,-0.22141905
1995-10-01,-0.12188637,0.22988996,0.16259359,-0.35377637,-0.04211904,0.12918074,-0.06717868
1995-11-01,-0.6175498,-0.095767856,0.7494365,-0.18882981,-0.13635746,-0.17518225,-0.057648964
1995-12-01,-0.71049404,0.017882943,-0.027412653,0.313775,-0.018941808,-0.24683166,0.096003175
1996-01-01,-0.1846301,-0.49319515,0.48250675,-0.19213744,-0.03308326,0.089070365,-0.040845096
1996-02-01,-0.2926597,-1.2812132,0.74577326,0.7201973,0.079527095,-0.4604937,0.13691384
1996-03-01,-0.31683594,-0.6318904,0.1805583,0.39292747,0.00203588,-0.29011482,0.10853858
1996-04-01,-0.2700104,-0.06323995,0.01043396,0.22611141,-0.055478096,-0.028120805,-0.027993524
1996-05-01,0.016414404,-0.5124089,0.12673438,0.00394454,0.007634604,0.11248312,-0.1515468
1996-06-01,-0.033210516,-0.40705147,0.1608356,0.48288852,0.21644095,0.27433667,-0.21580473
1996-07-01,-0.52157044,-0.18806568,0.4283011,-0.24316207,0.25321427,0.1174456,-0.3154362
1996-08-01,-0.09148798,-0.5173715,0.2692469,-0.06603928,0.12635264,0.2703921,-0.22216687
1996-09-01,-0.25817674,-0.65593946,0.114010036,0.3025847,0.083980605,0.057005025,-0.1958275
1996-10-01,-0.084616825,-0.31696314,-0.27344593,0.39903513,0.016159903,-0.27001038,-0.14887473
1996-11-01,-0.2331098,-0.64817756,0.84845865,0.60478765,0.07558255,-0.15790899,-0.023539996
1996-12-01,-0.20066276,-0.23807225,0.7081092,-0.55376303,-0.0601861,-0.13805905,-0.004326272
1997-01-01,-0.9057108,-0.051953077,0.23017912,0.34371144,0.02944479,-0.22479975,0.008210564
1997-02-01,-0.81581926,-0.58167636,0.5179738,0.8769738,0.06511831,-0.27590352,-0.13972124
1997-03-01,-0.6234371,0.1705817,0.11593895,1.0326916,-0.12160138,-0.4338862,0.18063255
1997-04-01,-0.42015466,0.25353676,0.010333991,0.56171626,0.11211674,0.123441674,-0.06809111
1997-05-01,-0.48074302,-0.7160183,0.43643436,-0.11537266,-0.040911246,0.1582658,-0.2147489
1997-06-01,0.03425789,-0.12103512,0.03043573,-0.061720826,0.28142434,-0.016704272,-0.26203042
1997-07-01,-0.21729699,-0.77292615,0.4159078,0.08437069,0.28397247,0.20299926,0.10702054
1997-08-01,-0.13306789,-0.56978524,0.68260986,-0.22182694,0.18403001,0.14510062,-0.053793408
1997-09-01,-0.19960174,-0.55194855,0.21545665,0.39962822,0.07347043,0.18629499,-0.22423351
1997-10-01,-0.14764869,0.12839632,-0.52731675,0.1299535,-0.11027646,-0.14198625,0.0019818544
1997-11-01,-0.45087355,-0.2499977,0.5771464,-0.15090461,-0.31370038,-0.25566018,-0.15416053
1997-12-01,-1.0291525,-0.108011484,-0.15529299,0.6155096,0.022366714,0.011608052,0.004388404
1998-01-01,-0.27988663,0.19682193,0.3009573,0.19523859,-0.035442542,-0.2809828,0.36027184
1998-02-01,-0.20583472,0.09950714,0.24456587,0.2951111,-0.09353914,-0.104013585,0.20680913
1998-03-01,-0.2538224,-0.10559692,0.32190624,0.6837613,0.068570994,-0.29547644,0.31922668
1998-04-01,0.17769995,-0.7934993,0.70020384,0.17818713,0.103161,-0.49668303,0.15626398
1998-05-01,0.17392436,-0.70288324,-0.0013397217,0.16235371,0.24700174,0.0035320758,-0.10584052
1998-06-01,-0.19621296,-0.23372605,0.412644,0.0883019,0.25053382,0.095609665,-0.14725108
1998-07-01,-0.46940082,-0.71457565,0.52433074,0.16625118,0.22897601,0.27318788,-0.17039227
1998-08-01,-0.025577117,-0.47902268,0.122526504,-0.2931624,0.11448798,0.1974309,-0.10133405
1998-09-01,-0.13799456,-0.4578302,0.38767585,0.20291176,0.14822546,0.14688568,-0.13300097
1998-10-01,0.09061603,-0.42056075,-0.21460405,1.1224695,0.0025577068,-0.24821973,-0.05541706
1998-11-01,0.09244299,-0.24980311,0.35941926,1.0551167,-0.023384761,-0.4547853,-0.11850724
1998-12-01,-0.09731474,0.19048853,0.29669443,0.7440502,-0.09110322,-0.6445431,-0.08476982
1999-01-01,-0.30404386,-0.24785224,0.33134094,0.37809455,0.04689882,-0.30593133,0.1941292
1999-02-01,0.06606493,-0.2616461,0.80134565,0.72366464,0.023812406,-0.4534521,0.3028822
1999-03-01,-0.6181062,-0.23086414,0.534908,0.26658282,-0.0074050785,-0.2538054,0.0110350195
1999-04-01,-0.07245362,-0.23652688,0.12443434,0.5552357,0.11862644,0.0053723333,0.063160956
1999-05-01,0.3211771,-0.4469182,0.267454,-0.08508581,0.04617284,0.15027955,-0.041236114
1999-06-01,0.3330833,-0.62754405,0.076664336,0.13764732,0.15173149,0.10163832,0.022941208
1999-07-01,-0.23492971,-0.4411103,0.06287058,-0.20981054,0.23028341,0.19935632,-0.13677613
1999-08-01,-0.28908834,-0.4851052,0.5736757,-0.301285,0.1398253,0.22403988,0.039348554
1999-09-01,0.11427051,-0.507756,0.07303438,-0.1035259,0.09786318,-0.04326888,-0.07100163
1999-10-01,-0.48786393,-0.769402,0.21198854,0.12501514,0.067226484,-0.10439707,-0.00029039383
1999-11-01,-0.1415677,-0.167558,0.19296762,-0.15347388,0.021779645,-0.14200325,0.13822813
1999-12-01,-0.719309,0.014084148,0.6846067,0.6618107,0.003194344,-0.12240152,0.10715584
2000-01-01,-0.1954122,-0.47858518,1.0443935,0.4448517,-0.08870157,-1.0077033,0.1345307
2000-02-01,0.043275617,0.053220928,0.4103118,0.8108128,0.06934849,-0.58112955,-0.02042824
2000-03-01,-0.26919574,-0.047038697,-0.047845077,0.4189132,0.13023,-0.22820489,-0.015455579
2000-04-01,-0.18775168,-0.94494027,0.40439835,-0.3549406,-0.058193587,-0.05671525,0.03333028
2000-05-01,0.038706124,-0.76390857,-0.1045603,0.2971502,0.09448059,0.13506827,-0.123778984
2000-06-01,-0.036824584,-0.9226305,-0.17337121,0.065585375,0.13614345,0.105366684,-0.15186782
2000-07-01,-0.5272367,-0.27376524,0.4268426,-0.295403,0.16947372,0.1345307,-0.22376981
2000-08-01,-0.40789276,-0.17269926,0.37671283,0.20401359,0.1341275,0.1381594,-0.020965826
2000-09-01,0.0001343727,-0.28935522,-0.009542132,0.025400925,-0.06289746,0.18009105,0.03978131
2000-10-01,0.13385871,-0.48261714,0.31529364,0.0689453,0.07633709,-0.16597942,-0.060209524
2000-11-01,-0.5858334,-0.48745543,0.58973086,0.31300896,-0.09595894,-0.3956627,-0.027551234
2000-12-01,-0.4197196,-0.30387002,0.12162862,-0.28088826,0.12915483,-0.22148506,0.29782218
2001-01-01,-0.431079,-0.09225388,0.11161871,0.20242913,0.22720651,-0.22660518,0.17572725
2001-02-01,-0.16478185,-0.093697146,0.27591953,0.19797878,0.08395456,-0.13603525,0.06362746
2001-03-01,-0.89054376,0.18534955,0.0044502737,0.12172208,0.06663442,-0.14108697,-0.07818117
2001-04-01,0.31609255,-0.2640118,-0.056891847,0.3573482,0.08660068,0.12088013,0.061702967
2001-05-01,0.11679063,-0.23682885,-0.4628326,0.41015053,0.15985043,-0.08299234,0.06110158
2001-06-01,-0.350372,0.13495274,-0.49169952,-0.015275407,0.22636458,0.27928722,-0.15684347
2001-07-01,-0.5692793,-0.7838566,0.63928145,-0.104401946,0.07637699,0.08287205,-0.2575168
2001-08-01,-0.18727402,-0.36107677,0.38573393,-0.21072836,0.2777236,0.07252808,-0.09682441
2001-09-01,-0.028265525,-0.56939954,0.43889713,0.00998311,0.081549,0.07625673,-0.09201322
2001-10-01,-0.3058688,-0.4358902,0.5342781,-0.21818557,-0.11209979,0.08130841,-0.09850831
2001-11-01,-0.115587905,-0.60091245,-0.03163328,0.68703216,-0.018522907,0.08948739,-0.11510676
2001-12-01,-0.34832725,-0.270988,-0.19256625,0.55448496,0.07589588,-0.17428389,0.15034842
2002-01-01,-0.10395746,0.38198924,-0.001538229,0.7993573,-0.00012817382,-0.5706765,0.1689469
2002-02-01,-0.7347525,-0.27469897,0.48222938,0.64874077,0.105752066,-0.5746502,-0.08255069
2002-03-01,-0.10485478,-0.48581848,0.2993104,0.23726916,-0.09357455,-0.19112277,0.19817294
2002-04-01,0.24854937,-0.5386305,0.38288653,0.26047054,0.033840656,-0.1583076,0.020253133
2002-05-01,-0.24496022,-0.40724152,0.5592681,0.0015382052,0.09908645,0.35519868,-0.13869543
2002-06-01,-0.22521982,-0.35084042,0.011023855,0.20958133,0.37122172,0.3290491,0.015510321
2002-07-01,0.07550056,-0.3713499,0.0933182,0.0139720915,0.33558652,0.19894204,-0.20048025
2002-08-01,-0.097420074,-1.0281664,0.17650981,0.00038454533,0.19535288,0.16369137,-0.34404665
2002-09-01,-0.2080431,-0.5802903,-0.013203001,-0.37891284,0.13792633,0.20073664,-0.0139720915
2002-10-01,-0.2353464,0.02371409,-0.031020593,-0.2247071,0.021534968,-0.056785632,0.15433389
2002-11-01,-0.8626803,-0.4330066,0.29110652,0.20317212,-0.016535783,-0.14677104,0.096522786
2002-12-01,-0.8576813,-0.03319974,0.0047428133,0.78282154,0.00076909066,-0.5145318,0.19509651
2003-01-01,-0.9503376,0.049024202,0.5618065,0.6671804,0.07719908,-0.29358187,0.43022996
2003-02-01,-0.8663767,-0.23427391,0.4322022,0.8896208,-0.15707484,-0.40670395,0.16017404
2003-03-01,-0.60139227,-0.19398384,0.19525166,0.33668947,0.030006219,-0.09762583,0.04254403
2003-04-01,0.53785783,-0.10283818,-0.115375996,-0.23469658,0.14369173,-0.38374144,0.011692619
2003-05-01,-0.22173604,-0.24948831,0.2537145,0.45868653,0.26089913,0.2692107,0.19792834
2003-06-01,-0.3009074,-0.41853738,0.40261865,0.029442692,0.15904704,0.16285062,-0.18102345
2003-07-01,-0.729306,-0.5980112,0.22793455,-0.20567647,0.43206137,0.18341827,-0.06804228
2003-08-01,-0.38839024,-0.3609198,0.0030992508,-0.1428465,0.13960639,0.09889369,-0.13664798
2003-09-01,-0.26385745,-0.15890613,0.047756385,-0.25949037,0.1305904,0.24216285,-0.12608251
2003-10-01,-0.4488253,-1.1929232,0.41769212,0.017045785,0.009297657,-0.10311995,-0.036204625
2003-11-01,0.35528487,-0.23878184,0.14974937,0.17073956,-0.06212554,-0.16848564,0.030428838
2003-12-01,-0.29175058,-0.22229958,0.44248605,0.5103874,0.06522479,-0.122278884,0.031133223
2004-01-01,-0.8822678,0.36954394,0.22415563,1.1374639,0.06858401,-0.36132365,0.1803551
2004-02-01,-0.70498,0.3212039,-0.009079123,0.74362737,0.16035655,-0.31384248,0.14624713
2004-03-01,-0.24722147,-0.2257506,0.29457998,0.41346717,0.17238022,-0.09263136,0.14992785
2004-04-01,-0.17360714,-0.54266036,0.29188088,0.1837904,-0.04085595,-0.42904884,-0.049812365
2004-05-01,0.13790417,-0.61860573,-0.09398098,0.43211612,0.19323762,0.3674582,-0.14477484
2004-06-01,-0.42512274,0.19299224,-0.10882654,0.41874284,0.25495094,0.10085164,-0.06797056
2004-07-01,-0.20440242,-0.02392466,0.17888284,-0.50695735,0.13643189,0.1570439,0.10575926
2004-08-01,-0.14686063,-0.30856672,0.2623124,-0.59701216,0.24133232,0.12305862,-0.09618936
2004-09-01,0.18833,-0.5191037,-0.19201069,0.3624279,0.0714059,-0.14636983,-0.057541847
2004-10-01,0.17090794,-0.1844039,0.251761,-0.07778587,-0.01901704,0.12269056,-0.030795312
2004-11-01,-0.11385679,-0.51701796,-0.04649973,0.46880054,0.0184036,-0.058523394,0.12661664
2004-12-01,-0.3686851,-0.42266893,0.9892539,0.31273824,-0.11005342,-0.3533488,0.04649971
2005-01-01,-0.37972173,0.17700608,0.57341886,0.46990734,0.08318611,-0.33193684,0.035401225
2005-02-01,-0.24471255,-0.14806585,0.36639583,1.2344658,0.103646114,-0.6011476,0.30017
2005-03-01,-0.757559,0.5919944,-0.009556973,0.60949314,0.20648463,-0.121683255,0.04590044
2005-04-01,-0.12706748,-0.19652382,0.03620882,-0.02705567,-0.022479082,-0.06084163,0.13218246
2005-05-01,-0.43544835,-0.12302933,0.32076457,0.14093183,0.016421854,0.316188,-0.02678647
2005-06-01,0.06636047,-0.45967737,0.023421288,0.26167285,0.16892974,0.08089782,-0.14981577
2005-07-01,-0.28455573,-0.19450478,0.25696164,-0.25696164,0.30420813,0.2059462,-0.05263071
2005-08-01,0.05343833,-0.45711976,0.034055162,-0.1930241,0.07793651,0.2176569,-0.10001178
2005-09-01,0.085474394,-0.37245303,-0.4141807,0.41525754,0.09597361,-0.01319133,-0.09920416
2005-10-01,0.11481838,-0.06259151,0.004441929,-0.25346193,0.09247389,-0.05289991,0.07349454
2005-11-01,-0.19840829,-0.67504597,0.6711424,-0.20042738,-0.058687937,0.012787533,0.10862652
2005-12-01,-0.40004712,-0.26005757,0.59966695,0.6648159,-0.07605203,-0.37447208,0.03418976
2006-01-01,-0.2867347,-0.57049733,0.45174608,0.79611206,-0.09381226,-0.6427302,0.2709701
2006-02-01,-0.44386378,-0.22768192,0.46182504,0.71341246,0.013567889,-0.32860136,0.07145755
2006-03-01,-0.2285866,-0.13270685,-0.099239394,0.5030455,0.12340317,-0.16824181,0.1551908
2006-04-01,0.013826346,-0.70087826,0.22845736,0.09575047,0.078564525,-0.021191765,0.023000788
2006-05-01,-0.43804902,0.14149368,0.28156596,0.046906125,0.041091323,0.08644681,-0.009949779
2006-06-01,-0.4841798,-0.4375321,0.5680423,-0.6287747,0.11190277,0.38351896,0.14924677
2006-07-01,-0.3350622,-0.37641197,0.35186058,-0.63058376,0.009174478,0.28686392,-0.13128547
2006-08-01,-0.0031012297,-0.18852904,0.071199104,0.095750526,0.17741628,0.1868492,-0.15221879
2006-09-01,-0.1042789,-0.4261609,0.6435056,-0.045484733,0.065513514,0.20145082,-0.07572174
2006-10-01,-0.31180298,-0.3233034,0.24280052,-0.05698509,-0.011629611,-0.1559661,0.1394262
2006-11-01,0.14407805,-0.121594146,0.40393543,-0.028557157,-0.004910278,0.15480313,0.11241964
2006-12-01,-0.3108984,-0.21540637,0.10221143,0.4317173,-0.05065345,-0.294617,0.039282262
2007-01-01,-0.85844725,-0.4981596,0.5986665,1.0615895,0.09305757,-0.2098821,-0.047415636
2007-02-01,-0.8070114,-0.14886847,0.40261889,0.4602034,0.0332264,-0.61427456,-0.11706102
2007-03-01,-0.3436154,-0.3790884,0.10878396,0.6684301,0.12971304,-0.20314221,0.12924007
2007-04-01,-0.4019094,-0.3807438,-0.07106431,0.7283794,-0.11540558,-0.101807594,-0.05912172
2007-05-01,0.08856432,-0.8326702,-0.18528745,0.30081126,0.071892,0.1435475,-0.027905434
2007-06-01,-0.13929076,-0.25966257,0.24641928,-0.21059155,0.29265252,0.20349693,-0.06917242
2007-07-01,-0.7940046,-0.27574366,0.39244992,-0.37672356,0.15146983,0.19415572,-0.07059133
2007-08-01,-0.18966246,-0.6379233,0.03724668,0.57584554,0.24641931,-0.04895278,-0.13633467
2007-09-01,0.18599692,-0.69574434,-0.028969621,0.38216275,0.054155488,0.028023696,-0.07638526
2007-10-01,0.006621623,-0.28898686,-0.21945982,0.06491566,0.1908449,0.08076026,-0.02033789
2007-11-01,-0.25008482,0.24630105,0.5947644,0.008986521,-0.12250018,-0.20195977,-0.1059461
2007-12-01,0.1371624,-0.3874837,0.29726398,0.63981515,-0.043868314,-0.4992237,0.035946
2008-01-01,-0.15951271,-0.47474408,0.5504692,0.82522947,-0.09532823,-0.70160306,-0.05912564
2008-02-01,-0.46857852,-0.64279366,0.602955,0.71093047,0.15366343,-0.34937876,-0.105446
2008-03-01,-0.41277274,-0.7531404,0.60595876,0.6091205,0.049482167,-0.30938202,-0.029878998
2008-04-01,0.5272299,0.072879456,-0.39822856,0.37198558,0.100703284,-0.03699305,-0.049640242
2008-05-01,-0.30780113,-0.5634325,0.286617,-0.06086462,0.084736206,0.18496525,-0.057228554
2008-06-01,0.03177607,-0.33246312,-0.09264071,0.3596546,0.1290014,0.22749142,-0.116986535
2008-07-01,-0.38162905,-0.45419234,0.056912374,-0.3236101,0.20583308,0.12520723,-0.08853038
2008-08-01,-0.20599118,-0.38858503,0.67947054,0.008220673,0.07035002,0.15524432,-0.15113397
2008-09-01,-0.10212605,-0.9803157,0.13216318,0.38652992,0.075883165,0.05643811,-0.011224365
2008-10-01,0.0687691,-0.71962535,0.5835099,0.5020936,0.028298104,-0.1603032,0.04015484
2008-11-01,-0.585407,-0.57845104,0.7939276,0.039048195,0.030353267,0.052011587,-0.10686879
2008-12-01,-0.11714463,-0.31538945,0.58303565,0.14085814,-0.05643811,-0.48422942,0.12789474
2009-01-01,-0.5540657,-0.2993061,0.5806882,0.42899236,-0.07156463,-0.27835077,0.28612667
