,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
1987-12-01,1.1603603,1.5164707,0.8332588,0.19406013,0.7015511,-0.0026672364,-0.18005562
1988-01-01,0.1771923,1.823975,-0.72578585,-0.015016174,-0.15049629,-0.111787796,1.3120874
1988-02-01,-0.85492593,1.6831563,-0.031033706,0.19788094,0.49053115,0.19487762,1.3741548
1988-03-01,-0.04371376,1.5480095,-0.44748458,-0.011345672,0.68607634,-0.08442459,0.08609314
1988-04-01,0.10077591,1.3070822,-0.15249863,0.15550193,0.698423,0.124801636,-0.08909645
1988-05-01,-0.3670639,0.8158833,1.806957,0.38541755,0.8636017,0.11479111,0.6904144
1988-06-01,0.5789604,1.2406769,2.5954776,0.35371628,-0.033369444,-0.12413406,1.031784
1988-07-01,1.9637935,0.6627178,1.2573617,0.27763367,-1.2930672,-0.3987648,1.7385498
1988-08-01,0.9420204,0.47017592,0.80620575,0.5312424,-1.3497951,0.18987198,1.5002915
1988-09-01,0.87261164,0.26995927,1.3668137,0.48052025,-0.23058243,0.14348832,0.88395727
1988-10-01,-0.10211029,0.73913383,1.0434635,0.34170341,0.09743881,0.19354287,1.1509129
1988-11-01,-0.06573753,0.89530295,0.95136374,0.17752571,0.76949996,0.008676147,0.93467885
1988-12-01,0.19754753,1.3244346,-0.70009154,-0.014682388,0.92033005,-0.22123985,0.879953
1989-01-01,-0.15855828,1.6036679,0.016277885,0.22698554,1.1545204,0.21100883,1.4243104
1989-02-01,-1.2482688,1.1376396,-0.40242425,0.13836136,1.2925804,0.08078651,2.5393424
1989-03-01,-0.756015,0.49526826,-1.1750187,0.09284401,1.3305622,0.2709961,2.173694
1989-04-01,-0.7991211,0.3864479,-0.048230745,0.28184777,1.119553,0.015976334,1.7164074
1989-05-01,-0.09133663,0.7629482,2.1143098,0.26376113,0.72044486,-0.088322066,-0.011756134
1989-06-01,1.0833803,0.46180803,2.498346,0.30325013,-0.16277847,-0.38554344,0.46150684
1989-07-01,0.98119164,0.5124504,0.3388199,0.49918708,-0.59383965,-0.17423324,1.2570105
1989-08-01,0.930851,0.3315857,1.0791603,0.4871292,-0.33068123,0.07536049,1.5032883
1989-09-01,1.2154118,0.11454773,1.2750973,0.4886368,-0.538977,0.22065505,1.1991341
1989-10-01,0.6779415,0.68939626,1.0390686,0.45427245,0.062096786,0.08018341,1.4276264
1989-11-01,-0.037379075,1.2509819,0.55646074,0.026527023,0.50159836,0.031651307,1.195215
1989-12-01,1.7341923,1.8888315,0.7273779,-0.17754897,-0.6978367,-0.43739128,0.26345977
1990-01-01,-0.43629226,1.0775192,-1.0095301,0.36991423,1.4248775,0.243602,2.2877955
1990-02-01,0.19107933,1.4590336,-0.83617324,-0.17851257,0.31900254,-0.0048332214,1.5988789
1990-03-01,-0.19140168,0.90190697,0.35960275,0.5116928,1.3320767,0.45336992,1.0340192
1990-04-01,-0.84809554,0.5381153,0.6315603,0.44434777,1.3746105,0.29709092,0.4101921
1990-05-01,-0.18527909,0.517815,0.5696932,0.48881492,0.90996283,0.031578064,-0.32029134
1990-06-01,-0.04897804,0.85840684,1.419722,0.590316,-0.2448906,-0.028355408,1.780936
1990-07-01,1.4699894,0.84551775,0.6879498,0.40858117,-1.0414302,-0.11600075,1.6746018
1990-08-01,1.9533265,1.2428207,0.44176978,0.44015884,-0.9025513,-0.04607773,0.23909073
1990-09-01,0.7820393,0.811684,1.2122093,0.3782917,-0.21137962,0.04640045,1.0610859
1990-10-01,0.5113705,0.10343399,1.97556,0.40858078,0.1685234,0.28549117,1.073975
1990-11-01,0.109234236,0.7852615,0.62221605,0.3518692,0.79460603,0.1143898,1.2218761
1990-12-01,-0.21653481,0.8816067,0.21556835,0.10536766,0.8287617,-0.002899933,0.91382945
1991-01-01,0.28289795,1.7179378,-0.64607316,-0.14963722,0.7799759,-0.17725296,1.1701244
1991-02-01,0.02954216,1.2815495,-0.95176965,0.20486793,0.6184578,0.21064797,1.3961856
1991-03-01,0.35386315,1.703809,0.34904632,-0.21610717,0.30152208,-0.35097274,0.4916191
1991-04-01,-0.20936355,0.6528164,0.8005268,0.23697892,1.2019145,0.050735094,0.82300454
1991-05-01,0.46946257,-0.25078696,0.8840157,0.30377007,0.39143294,-0.27583313,0.3239998
1991-06-01,-0.19523469,0.6557064,1.5535297,0.2735855,-0.5362541,-0.29574203,1.7837658
1991-07-01,0.77580184,0.6926338,1.0519562,0.40299302,-0.54042816,-0.29670486,1.1107191
1991-08-01,1.297926,0.505748,0.8705284,0.55359346,-1.4270122,0.032431792,1.3727443
1991-09-01,0.5651535,0.8846577,1.1242054,0.4373516,-0.5327209,0.035964202,0.7950684
1991-10-01,0.24468574,0.7472229,1.3846257,0.44891167,0.1624817,0.1634449,1.122921
1991-11-01,-0.010917664,0.9472744,0.32945862,0.16023369,0.87020797,0.096653745,1.4530222
1991-12-01,-0.26748466,1.1566379,-0.12651749,0.04013901,0.8538311,0.0035324097,1.1360868
1992-01-01,0.38176996,2.0111086,-0.3545006,-0.052915573,0.08472939,0.016881179,-0.11979027
1992-02-01,-0.17400399,1.7231581,0.2389307,0.08635292,0.2921707,0.121737674,0.82327193
1992-03-01,-0.32138786,1.7147175,-0.73010236,-0.036359023,0.6680969,0.045124054,0.896315
1992-04-01,-1.1131706,0.7226356,0.088300705,0.23893051,1.467022,0.21718025,1.0648
1992-05-01,-0.59310645,0.11297264,1.429689,0.40384483,0.6869259,0.041228484,0.93332326
1992-06-01,0.10161056,0.896315,3.4037895,0.61193544,-0.31164855,0.090898134,0.42721862
1992-07-01,1.0719426,0.59635276,1.8406757,0.43273774,-1.0527885,-0.21620636,1.7036803
1992-08-01,0.6181034,0.5505794,0.6492683,0.42299882,-0.6077156,-0.015257264,1.9520252
1992-09-01,0.55609816,0.25646096,1.170631,0.5418148,-0.25548705,0.13634643,0.3889118
1992-10-01,0.9755257,1.1362194,1.1884857,0.40903932,0.28373033,-0.037982177,0.740815
1992-11-01,-0.3109993,0.77133065,-0.024023056,0.13634643,0.5125977,0.006167984,1.5903829
1992-12-01,-0.5411652,1.3124958,0.54246366,-0.16231728,0.52071303,-0.09803963,0.8823557
1993-01-01,-0.6769722,1.0397797,-1.1528661,0.19612083,0.98803824,0.079005815,1.07479
1993-02-01,-0.15677261,1.3703649,-0.26645127,-0.31292534,1.2715302,-0.08055496,0.8095781
1993-03-01,0.10534096,1.4162195,0.6528057,0.17381287,0.97006834,0.0895401,1.0627066
1993-04-01,-0.25963515,0.49448395,0.44429207,0.18806496,1.5550216,0.07807656,-0.45141792
1993-05-01,-0.9192568,0.12238159,2.5074303,0.4669094,0.5614063,0.14933662,0.8588406
1993-06-01,0.6304981,0.6816193,2.7949498,0.5397186,-0.647538,-0.009604645,0.16606732
1993-07-01,1.6718266,1.0927601,0.7565975,0.47341576,-1.368816,-0.12176208,-0.0957367
1993-08-01,1.266573,0.7491619,0.9310303,0.5329029,-0.49138564,0.03160248,0.956436
1993-09-01,0.20758438,0.30548936,2.4851227,0.46226197,-0.3039406,0.06165581,1.2030582
1993-10-01,0.7854115,1.2142121,1.9045067,0.3352329,0.12517014,-0.05886688,0.9942352
1993-11-01,-0.2803932,0.83963126,0.37705955,0.044924926,0.64629936,-0.018589402,1.6365063
1993-12-01,-0.3020813,1.6947539,-0.6137676,0.17102471,1.0469059,-0.24104539,1.0084871
1994-01-01,-1.0287918,1.7551895,-0.7185936,-0.06568146,1.2388424,0.025037002,2.1216395
1994-02-01,-0.05885315,1.4511688,0.30467072,0.28353578,0.46367186,0.14859581,1.445316
1994-03-01,-0.85906065,1.1725105,-1.1386944,0.067957304,1.166983,0.12908669,1.0590312
1994-04-01,-0.47765332,0.73029935,0.8115881,0.31832734,1.217707,0.18793984,1.1185348
1994-05-01,-0.8616619,0.70201075,1.3133028,0.25622255,0.779723,-0.13981704,1.556194
1994-06-01,0.6886791,1.1565781,1.7825024,0.55569077,-0.6766483,-0.21005097,0.7127407
1994-07-01,0.49261054,0.247443,0.97709197,0.5303284,-1.2495724,-0.15249786,1.6000903
1994-08-01,1.1705596,0.4529415,0.83012164,0.5517887,-0.71761817,0.058528136,1.7158453
1994-09-01,0.5033409,0.30141908,1.1471485,0.5277271,-0.47277603,0.2227314,0.35637054
1994-10-01,0.15737534,0.8984047,0.40221748,0.1872898,0.22240639,0.028938675,0.3280819
1994-11-01,0.36937636,0.35604516,-0.16192742,0.19119148,0.35181808,-0.064705655,1.3438675
1994-12-01,-0.18728943,1.0138347,0.32483023,0.14631996,0.1603016,0.22208099,1.179339
1995-01-01,-0.5845127,1.7098042,-0.5324478,0.14647523,0.68100625,0.07393189,1.2505935
1995-02-01,0.5775711,1.2433048,-0.7820118,-0.13467407,0.1683422,-0.1981926,0.90141296
1995-03-01,-0.54424936,0.73029405,-0.58728963,0.2512989,1.0485828,0.2079113,0.10274086
1995-04-01,-0.14786378,1.2374039,0.040263366,0.23220864,0.7778465,0.17285499,0.15654106
1995-05-01,0.16174774,0.6004791,0.87572783,0.31134683,0.52203524,-0.10065842,0.09753437
1995-06-01,0.48871383,0.9760391,2.5348556,0.4081871,0.00034713745,-0.1232193,0.7493843
1995-07-01,1.3134181,0.63241196,1.3352852,0.35646972,-1.0444176,-0.13154984,1.0596898
1995-08-01,1.2689896,0.36965942,1.4824547,0.40610427,-0.66538656,0.098228455,1.2380981
1995-09-01,0.5078041,0.42519492,1.9406246,0.5373074,-0.42276496,0.2495636,0.91842115
1995-10-01,0.6695515,0.5057213,0.42450064,0.37451857,0.30926436,0.16730118,1.0839866
1995-11-01,0.095451735,1.4598938,0.7889534,0.050675966,0.7858299,-0.09024582,0.38666725
1995-12-01,0.94167674,1.7146633,0.03193283,0.05518837,0.5369606,-0.07497291,-0.13467407
1996-01-01,0.45278892,1.7929512,0.9870001,-0.042697143,0.727507,0.06354942,0.77583104
1996-02-01,-1.1375992,1.280585,1.1144298,0.5487747,1.6635357,0.21845016,0.64674646
1996-03-01,0.54612696,1.228289,1.0085144,0.15291557,0.6401268,0.07083092,0.34356385
1996-04-01,0.497472,0.900613,-0.0678524,0.21745758,0.9241131,-0.079436876,-0.10790157
1996-05-01,-0.31642264,0.07248612,1.709212,0.20256309,0.47893676,-0.24823952,0.777486
1996-06-01,0.35382384,0.71757776,1.199493,0.3008667,-0.34753495,-0.22076797,1.0750427
1996-07-01,0.9181553,0.53421134,1.4212539,0.3955284,-1.1889023,-0.11054917,1.0085144
1996-08-01,1.2627113,0.8486481,1.4460777,0.45940858,-0.5176617,0.04898529,1.1051624
1996-09-01,0.25353545,0.38096505,1.5764862,0.5361969,-0.09068985,0.18667603,1.1150919
1996-10-01,0.6963943,0.7457115,0.85261995,0.30285224,0.12378845,0.0023166656,0.6589931
1996-11-01,-0.46172562,0.83938026,1.3583667,0.42333108,0.9366905,0.18071862,1.0479015
1996-12-01,0.7043381,1.0704086,0.12842254,0.18899307,0.89399374,0.1429863,1.0253944
1997-01-01,0.29174042,0.8120533,0.19633827,-0.10712357,1.4131161,0.20415306,0.5336628
1997-02-01,-0.9325264,1.0523484,-0.29108924,0.6134354,1.2154754,0.28653032,2.1125112
1997-03-01,0.12112427,1.2851543,-1.1607739,-0.07358589,0.3633728,-0.02539711,0.62125015
1997-04-01,0.65315896,1.4173489,0.12112427,0.24420242,0.6938599,0.18819885,-0.23475972
1997-05-01,-0.23248062,1.0923973,1.370137,0.5261742,0.7133957,0.071307376,0.8862909
1997-06-01,1.0679772,0.9025711,2.3755982,0.44281998,-0.28815842,-0.07456283,-0.15075417
1997-07-01,0.9133156,0.75963134,1.6133621,0.6342743,-0.8980125,0.096703336,1.3825096
1997-08-01,0.5613392,0.5460361,1.4827957,0.5134758,-0.24745789,0.051119994,1.9689205
1997-09-01,0.3298359,0.7612591,1.5915463,0.5059868,-0.07260895,0.25429612,0.23638764
1997-10-01,0.7967499,0.84200895,0.63915825,0.46691436,0.25917968,-0.015303803,-0.027024841
1997-11-01,0.7492119,1.3991153,0.6303669,0.18331452,0.59227145,0.014652252,0.8410322
1997-12-01,1.1340744,2.0998127,0.22173539,0.33537063,0.24159698,0.09930954,-0.22629395
1998-01-01,0.15705147,1.347044,-0.36678085,0.5277588,0.6308235,0.5503346,1.0028393
1998-02-01,0.5421549,1.3025463,0.3795414,0.28596458,0.5221962,0.1802822,-1.0084019
1998-03-01,-0.08801422,0.9118805,-0.24964638,0.51401675,0.9370743,0.509436,0.56702155
1998-04-01,-0.4109516,1.3100712,0.7122942,0.5091087,1.189011,0.38706666,1.3522791
1998-05-01,-0.535611,0.528413,1.4631965,0.5895977,1.2511772,0.20972939,-0.35729218
1998-06-01,0.05529518,1.1844304,1.6290824,0.573238,-0.22641602,-0.013414765,0.7028055
1998-07-01,0.81470454,0.68513715,0.7463223,0.6210079,-1.2521591,0.040898897,0.8261566
1998-08-01,1.3758366,0.14134637,0.9488533,0.44726944,-0.68513715,-0.014069366,1.0273788
1998-09-01,0.9645584,0.32588196,2.0118954,0.4963482,-0.59548724,0.0559494,1.2528133
1998-10-01,-0.10273781,0.43974417,0.7652992,0.4561035,-0.14952545,0.031083297,0.5087816
1998-11-01,-0.25357285,1.0025123,-0.5951599,0.25815353,1.2063519,-0.083106615,0.9540882
1998-12-01,-0.25782624,0.85756683,-1.1108125,0.17177506,0.8853779,-0.17112084,1.973287
1999-01-01,-0.07857933,1.029522,-0.56836814,0.16182022,0.8970028,0.087236404,1.6638172
1999-02-01,-0.6699219,0.8883457,-1.7683674,0.36725846,1.8013306,0.22708091,-0.17613754
1999-03-01,-0.5693668,0.9046608,-0.28768024,0.24139825,1.1170914,0.28768006,-0.29234162
1999-04-01,-0.08923416,1.5003319,-0.25738066,0.34827957,1.0035508,0.014650345,0.3369589
1999-05-01,0.16048813,0.6689228,1.0115421,0.4211979,0.8940064,-0.021309663,0.079911426
1999-06-01,1.0508316,0.19811325,1.6058815,0.3496109,-0.4834625,-0.29667014,0.53640366
1999-07-01,1.4590442,0.49411735,0.8706986,0.4591568,-1.2935623,-0.13917847,1.2376242
1999-08-01,0.6625965,0.6802437,1.3285229,0.4052166,-1.2283013,0.08157577,1.4081013
1999-09-01,0.7235287,0.5903435,2.0766914,0.414872,-0.39655876,0.071920015,0.78878975
1999-10-01,-0.20710297,0.47080994,1.7497212,0.48912278,-0.059933472,0.15682563,1.862263
1999-11-01,-0.16847916,0.22208634,0.6449493,0.28501663,0.7438396,0.28468361,1.074805
1999-12-01,-0.2064373,1.6594883,-0.33362883,0.051276397,0.5776909,-0.14450607,0.92064303
2000-01-01,-0.7094406,1.759029,-0.6316048,-0.14229965,1.6709057,-0.098752595,0.8705994
2000-02-01,-0.31785965,0.96077955,-0.7176701,0.10903855,0.78727686,-0.06754913,0.9131176
2000-03-01,-0.10286713,0.9954117,0.43307075,0.22596511,1.2741817,0.2900856,-0.42587012
2000-04-01,-0.31065902,1.1822869,2.3402286,0.32574615,1.0077553,0.11041107,0.86408424
2000-05-01,-0.52359426,0.0627491,1.8900131,0.5417671,0.90797424,-0.07955094,0.72727126
2000-06-01,0.74338686,0.6436054,0.9220333,0.54279554,-0.93437654,-0.1529297,1.6304448
2000-07-01,1.4109951,0.8472824,0.630233,0.35729218,-0.95735013,-0.1512146,0.9319767
2000-08-01,1.5330639,0.7423584,0.5417679,0.5894287,-0.61308825,0.045947265,0.7571026
2000-09-01,1.0255855,0.49479064,1.9651062,0.38026506,-0.65217817,0.04697571,1.0297005
2000-10-01,-0.7828194,0.50747836,0.48244745,0.34906235,0.22150727,0.00925827,1.3383019
2000-11-01,-0.3686077,1.4747727,0.036688995,-0.06549187,0.57331353,-0.27534103,0.30140096
2000-12-01,0.75984573,1.1401112,0.47387466,0.36209258,0.16630249,0.035660554,1.2707527
2001-01-01,0.53082466,2.0769088,0.32770616,0.3180973,0.44334716,0.24520035,1.0543591
2001-02-01,-0.19152108,1.2786843,0.43009377,0.25282136,1.1792781,0.123593904,0.3717758
2001-03-01,0.6633652,1.5378006,0.4406971,0.44268495,0.6332119,0.3190914,0.053016283
2001-04-01,-0.23393402,0.87774885,-0.19914207,0.5165764,0.8847076,0.24321136,0.37707767
2001-05-01,0.7061092,0.24718781,1.7651074,0.56561625,0.4721756,0.08913346,-0.7004763
2001-06-01,1.1093636,0.53115577,1.7753792,0.38933793,-0.5271797,-0.25613403,-0.08648262
2001-07-01,0.5069672,0.51028097,0.934079,0.46654207,-0.5937813,-0.08880234,1.7107662
2001-08-01,0.868803,0.8886837,0.8340107,0.52585375,-1.0536964,0.034791566,1.6266029
2001-09-01,1.7949291,0.7462028,2.4165444,0.35288888,-0.5477234,-0.048377227,0.5155827
2001-10-01,0.47316933,0.7889473,0.6259224,0.24519996,-0.07853012,-0.07256584,1.1756338
2001-11-01,0.39066315,0.02054367,1.3830597,0.2763466,0.86350095,0.013585282,0.3161091
2001-12-01,0.6981567,1.1461433,0.9957104,0.25447768,0.9602558,-0.012591553,0.11299076
2002-01-01,-0.04041214,1.8095315,-0.9074081,0.009014892,0.6860741,-0.12962952,1.6429093
2002-02-01,-0.5405899,1.5303764,-0.43738365,0.17159614,1.111023,0.0015544891,0.77498055
2002-03-01,-0.29904976,0.90927315,-0.039168738,0.293454,1.2627243,0.026734162,1.4200207
2002-04-01,-1.4455112,0.25490722,-0.09108277,0.16662255,1.351009,-0.056887817,1.826318
2002-05-01,-0.57944834,-0.011190796,1.0199406,0.57696116,0.72897303,-0.008393097,1.5067513
2002-06-01,0.6649353,0.36153334,1.28293,0.45945472,-0.087041475,-0.15481034,0.9447117
2002-07-01,0.9994232,0.65933955,1.9752209,0.3257843,-0.76503295,-0.22724076,1.0357945
2002-08-01,0.8135277,0.47406578,2.016566,0.53872454,-0.6751938,0.027977753,0.9689587
2002-09-01,1.1352704,0.39728242,2.3513653,0.41220436,-0.29811746,0.060307313,1.1623154
2002-10-01,0.57696116,0.85331804,0.42805785,0.43427506,-0.051603317,0.103206255,1.0329968
2002-11-01,-0.31521493,1.7594826,0.096056364,0.4038109,0.89870375,-0.039790343,1.5947253
2002-12-01,0.585976,1.7613475,0.19273491,0.2657875,0.43178827,0.30371284,-0.4075409
2003-01-01,0.49394912,1.6523311,-0.9133522,0.03370743,0.18895836,0.19576454,1.0455906
2003-02-01,0.15557441,1.6870114,0.36171055,0.14390679,0.32508582,0.20257072,1.1869042
2003-03-01,0.15816727,1.5589867,0.21164627,0.014260864,0.9668312,-0.0025928498,0.70365083
2003-04-01,0.18053131,0.67415655,0.85533583,0.37856445,1.5081005,0.14455453,0.6177605
2003-05-01,-0.80898744,0.7136982,1.9048157,0.6346146,0.6339668,0.06514664,0.8070431
2003-06-01,0.24762268,0.42815438,1.7051613,0.43431243,-0.9311783,-0.1432579,1.5333817
2003-07-01,1.4267483,0.3289749,0.73476565,0.5662262,-1.4034119,-0.050885774,0.7885685
2003-08-01,1.2342247,0.29623985,0.9169178,0.44760132,-0.6592468,0.032411195,1.0624443
2003-09-01,1.5732476,0.5791912,1.2695534,0.37597197,-0.65957105,0.062554166,0.69749224
2003-10-01,0.54580766,0.69068605,1.9774173,0.20581207,0.17534561,-0.04181061,0.69425124
2003-11-01,0.045700073,0.3840744,0.44014627,0.20062637,0.7454613,-0.104040526,1.4786065
2003-12-01,0.026253128,1.1110615,0.17955895,0.29105377,0.83135146,0.30628738,0.63980025
2004-01-01,0.42896384,1.8684928,-1.0826076,-0.17401962,-0.33159178,0.008224487,0.6483803
2004-02-01,0.8687836,1.5355854,0.6668022,0.17961273,0.9750374,0.030593108,0.032566834
2004-03-01,-0.15033492,0.95365524,0.62831384,0.5542976,0.7457527,0.41909522,0.8730602
2004-04-01,-0.89740336,0.06809463,1.3921591,0.16579589,1.3046554,-0.06381836,0.8891789
2004-05-01,-0.7872013,-0.15033492,2.2234414,0.576009,0.6536438,0.021053314,1.0164868
2004-06-01,1.0434612,0.5842327,1.6063122,0.49442673,-0.4171211,-0.2431015,0.56482446
2004-07-01,0.8467434,0.7967411,0.5996941,0.4473854,-0.97997206,-0.07269974,1.4724255
2004-08-01,1.0483959,1.0710938,1.5033474,0.59344405,-1.0158287,0.13750534,0.93293077
2004-09-01,0.9595768,-0.13388672,1.020105,0.42337188,-0.7200939,0.2075737,0.6559464
2004-10-01,0.9852356,0.5549553,1.5523624,0.27139205,0.3151436,0.026316833,0.028948212
2004-11-01,0.23685113,0.93293077,0.5519951,0.28487968,0.87700766,0.11513595,0.3444214
2004-12-01,-0.52238846,1.3714345,0.296064,-0.104609296,1.1901776,-0.17303315,1.8349392
2005-01-01,-0.5272072,0.85078394,-1.0627826,0.23396531,1.2869854,0.21165009,1.2304987
2005-02-01,-0.24756432,1.3493992,-0.35565567,0.13215026,0.96096766,0.124479674,-0.75768584
2005-03-01,1.5795295,2.2430713,0.8326527,0.0714798,0.43027344,-0.14784165,-1.0715001
2005-04-01,-0.1698082,0.82358706,0.91250074,0.5627731,1.1231048,0.12413101,-0.13947296
2005-05-01,0.713752,0.35949135,1.6802986,0.38459626,0.019526672,-0.05718384,0.7088703
2005-06-01,0.42051047,0.51918757,0.69178504,0.53592455,-0.5286018,0.1764328,0.57567406
2005-07-01,1.549194,0.720726,1.3710175,0.5010567,-0.7883705,0.10983429,0.42783278
2005-08-01,1.4909642,0.32497177,1.0348877,0.44631273,-0.8221916,0.026499176,1.056855
2005-09-01,0.43341142,0.32497177,1.5199047,0.5512665,-0.4853653,0.18445282,0.1977028
2005-10-01,0.46828002,0.48954964,1.6562393,0.3486824,-0.17294617,0.1216896,1.5310624
2005-11-01,-0.31241912,1.0362828,0.6830681,-0.09867706,0.92784274,-0.09937439,1.408675
2005-12-01,-0.39191857,1.6290424,0.26604462,-0.06659851,0.9100605,-0.08682175,0.6886471
2006-01-01,-0.35226172,1.6588771,-0.22765847,0.24951859,1.5692501,0.20860863,1.4515177
2006-02-01,0.5349506,1.6897938,-0.16457614,-0.10617828,0.6345707,-0.10930099,0.17738
2006-03-01,0.6654873,1.1976268,0.15739326,0.2557644,0.40097886,0.027793502,-0.67610514
2006-04-01,-0.2136055,0.4993496,1.3750067,0.38942376,1.083017,0.12554017,-0.085567094
2006-05-01,0.2919899,0.87190974,0.5839794,0.43158302,0.8747204,-0.13459663,0.48873156
2006-06-01,0.9709053,0.6002186,2.1978874,0.4478218,-0.21828918,-0.23546562,1.2622707
2006-07-01,1.5636292,0.12835082,0.74199754,0.4871704,-0.831937,-0.046530914,1.6801128
2006-08-01,1.4992977,0.6064644,1.8234535,0.5374485,-1.0695884,0.14427796,0.63019866
2006-09-01,1.0545986,0.6548691,1.7931614,0.4034771,-0.34382972,-0.04028549,1.4124815
2006-10-01,0.6807892,1.0264927,0.9346798,0.13865623,0.1486496,-0.1021183,0.62582624
2006-11-01,0.5046581,1.0570968,0.8356846,0.13584557,0.74324685,-0.16957244,1.0311772
2006-12-01,-0.20330009,1.2769482,0.0024982453,0.2548275,1.2082447,0.05683632,1.7422583
2007-01-01,-0.40507278,1.9302795,0.34179038,0.38869017,1.1570755,0.24509963,0.91165465
2007-02-01,1.135553,1.9970955,0.25280914,-0.26180345,0.016061401,-0.27947158,0.6771561
2007-03-01,-0.3970421,0.6681614,0.027947236,0.5390259,0.8997688,0.35303307,0.9948536
2007-04-01,0.40539438,0.99581754,0.4657856,0.3186615,0.82267344,-0.007067108,-0.43944454
2007-05-01,-0.9999935,-0.14487533,0.97557986,0.46032447,0.59235114,-0.07131348,1.6238247
2007-06-01,0.37423477,1.4307648,2.2200303,0.49309006,0.014455413,-0.19980621,0.56922185
2007-07-01,1.3385712,0.94345665,0.12399521,0.48730773,-1.2245346,-0.09861755,1.7519963
2007-08-01,1.2129695,0.7683857,1.4995086,0.50690305,-1.1969086,0.14808731,1.0652034
2007-09-01,0.86636126,0.28975067,1.880489,0.526498,-0.9058727,0.13074112,0.1092186
2007-10-01,0.6842228,-0.08287773,1.5489781,0.32733458,0.21522522,0.1008667,0.9245041
2007-11-01,0.7899078,0.90683633,0.7520031,0.31673393,0.61804926,-0.12849236,0.37937433
2007-12-01,-0.19177513,1.1294498,-0.17475013,-0.028268432,1.0366135,-0.16575508,2.0019143
2008-01-01,-1.0185802,1.6949711,-0.23004302,0.045050047,1.5626961,0.0757225,1.9250141
2008-02-01,-0.8636204,1.265557,0.34921837,-0.01917038,1.424031,0.11502151,1.6208462
2008-03-01,-0.56584245,1.1844032,0.6904491,0.16965675,1.136797,0.22525063,1.1214606
2008-04-01,0.36072046,0.43644294,0.43356743,0.34346732,0.87927663,-0.023323823,-0.043452643
2008-05-01,0.032909013,0.9805592,0.8786373,0.2763714,0.38084945,-0.16262779,0.6297434
2008-06-01,0.9141022,0.80642927,2.5145004,0.2856373,-1.1351998,-0.3818077,0.53261393
2008-07-01,0.8863052,0.85147935,1.0406258,0.48053437,-0.8457283,-0.11693802,0.52015305
2008-08-01,1.2492626,0.5818176,0.55370104,0.5003441,-1.0968593,0.05271759,1.4745133
2008-09-01,0.50417787,-0.55785483,2.5192924,0.5128048,0.086905286,0.18691024,0.7770351
2008-10-01,-0.12907982,0.8962101,1.5307457,0.34187013,-0.060386278,0.0348259,1.1364772
2008-11-01,0.04792595,0.7648937,0.5942785,0.053996276,0.8402969,-0.047286987,0.5399624
2008-12-01,-0.38596153,1.2968686,0.3750984,-0.15240364,1.229134,-0.03290863,1.446077
2009-01-01,0.5019394,1.3938442,-0.42426968,0.29870415,-0.18284722,0.09967575,1.6643932
2009-02-01,0.30517656,1.1831658,0.05987034,0.42977142,1.011322,0.21488571,0.6103531
2009-03-01,-0.07022629,0.43721467,-0.013268471,0.43689117,1.7980499,0.30841294,0.36828288
2009-04-01,-0.9443321,0.9080864,-0.119093135,0.14142303,1.3970807,-0.023300935,1.1520981
2009-05-01,-0.15339737,-0.23333244,1.8608326,0.4653698,0.6469223,0.033333205,1.6514482
2009-06-01,-0.10291214,0.7601906,1.7391503,0.48090363,0.24304084,-0.09223251,1.136564
2009-07-01,1.6527427,1.2122921,1.0268562,0.5430393,-0.7077637,-0.1,1.5035528
2009-08-01,1.283165,0.5058228,0.82620966,0.53106534,-0.81358796,0.039805602,1.7546842
2009-09-01,0.8258858,0.15630989,2.851766,0.58219796,0.37022477,0.15954629,1.3695729
2009-10-01,1.2239425,0.77184105,0.5922302,0.23300858,-0.029125977,-0.05566292,1.2566283
2009-11-01,-0.035274886,0.77151716,-0.24562988,0.28381768,0.4365677,-0.002589035,1.5330023
2009-12-01,1.1825186,1.8368843,0.783815,0.08673096,0.54142153,-0.11876984,-0.5404503
2010-01-01,1.2779694,2.1028075,1.0188007,0.24625969,0.17377205,0.06586762,-0.06388168
2010-02-01,1.8621744,1.7413614,1.3646901,0.32867736,0.6371643,0.13703194,-1.4113601
2010-03-01,1.4980805,1.7221638,1.0449495,0.31874734,0.5895012,0.08539657,-1.0148287
2010-04-01,0.5696413,0.24692193,1.4514103,0.2942543,0.9453198,0.050642394,-0.43128586
2010-05-01,0.19164582,0.1731102,2.137893,0.33298033,0.7301739,-0.106579974,0.42499676
2010-06-01,0.7351387,0.31014174,2.5043035,0.43294066,-0.13835564,0.029458618,1.3560839
2010-07-01,0.9555809,0.3995102,1.1799953,0.5127102,-0.716272,-0.08771362,1.3646898
2010-08-01,1.433868,0.42929953,0.754998,0.5633526,-1.2183907,0.076459505,0.6593407
2010-09-01,0.701046,0.5057594,1.6447117,0.64345324,0.023169328,0.37733346,1.243215
2010-10-01,0.22871742,0.6116775,1.3819017,0.21183625,0.24261895,0.13868675,1.3643589
2010-11-01,0.10459404,0.6907856,0.34655112,0.1393486,0.9433342,-0.105587006,-0.0705019
2010-12-01,1.1445787,1.407057,1.1548395,0.23533706,0.8162323,0.052959062,-0.74308264
