,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1971-10-01,-1.2556616874302133,1.1876227305485652,-1.0090721258218738,1.272768102666383,0.9250855993950504,1.4343830943107605,-2.8585446732384816
1971-11-01,-2.991615674074958,1.6877423188625238,0.6063654431668313,0.29414353832121815,0.15146209933291907,-0.29704312483469647,-3.9569999490465433
1971-12-01,-1.84120518319747,1.3158830923911853,1.2975548488506374,2.1352265470771377,-0.5418296517996952,3.2233738899230957,-4.500349504607064
1972-01-01,-0.6411546293426962,1.6291049810556266,0.7907625557719798,2.14200250564083,-1.4589476859432526,2.83870001633962,-3.6265271050589423
1972-02-01,-0.06520590909263667,1.8287949073009002,1.5620814285416535,1.5308933873330393,0.3111352865723358,-0.49973045786221826,-2.5704784052712575
1972-03-01,-1.9002998576444736,2.229579656552046,1.1660856613214465,-0.627141357750021,1.3001136396123074,-1.408145328362783,-3.9069729191916327
1972-04-01,-1.6974610440871294,2.052446756607447,0.7189853899720787,1.1331174963264055,1.1673494317065711,-0.010161307485153278,-5.062235678945268
1972-05-01,-2.6379942893981934,2.0053968674097304,-0.10672028082004492,0.45545841417004984,1.112385796404433,-1.277834971745809,-2.3141724722726003
1972-06-01,-2.3026007063248577,1.1265758979014862,-0.8609280692062516,-0.3472654088850944,0.8225995233689232,0.15319245556990307,0.8719662470476968
1972-07-01,-1.3411301023819866,0.5519326527913412,-1.8574142801588862,0.44259868001425134,0.7836962568348852,3.8106969992319746,2.6675609605652943
1972-08-01,-1.392056924455306,0.3402577846860274,-1.6503759484360185,1.142435945490355,0.9256601333618164,3.0779747168223066,1.9519974078450881
1972-09-01,-1.7144949997172636,0.8269602213150415,-1.2824427390444106,1.334575299293764,1.0019919653048461,3.813646237055461,-0.0011867073356240454
1972-10-01,-1.8636973465190212,1.0808127660017748,-0.15542219946349878,0.5677550710657591,0.958699604560589,2.242773175239563,-0.2634027440633092
1972-11-01,-0.5722112953662872,1.876196800134121,1.3716857070508213,1.6796101805984331,-0.5149706341754431,-1.6297647356987,-3.740045002528599
1972-12-01,-0.01654789290007423,1.6320117314656577,1.5184889669003696,2.395191500263829,-1.2476982741520322,1.6345440347989402,-3.4390260066304883
1973-01-01,-0.32342720557661614,1.1341347144200251,2.149346168490424,1.2956543635296565,-0.03125779330730438,-1.8876067797342937,-1.9202775188854762
1973-02-01,-1.5333887408761415,2.096052903395433,1.9892005816749907,0.07828063061160426,0.22824768019818711,-3.4953145186106367,-5.268923725400652
1973-03-01,-2.0984237684923057,2.3065788317949343,1.0749715393868047,-0.30145100367966515,1.6010668085909439,-2.27317214012146,-2.5759296757834296
1973-04-01,-1.4382602537379545,2.184468843998053,1.009864921587101,-0.3796324935010684,1.2763179581740807,-3.445580005645752,-0.9535940630095344
1973-05-01,-0.7118433713912964,1.8767625857622197,0.02007106508033863,-0.019328091894426653,1.220947846599009,-0.48500378926595056,-1.2729773563998086
1973-06-01,-2.013114795965307,1.4243351496182957,-0.62361854142037,0.5841339788129253,1.4915647177860654,1.6877591609954834,-2.212049492767879
1973-07-01,-0.7604932083803064,0.5007756673372709,-1.2234058501063914,-0.11099649052466115,1.0287254021085541,3.1974607706069946,3.2829252736909047
1973-08-01,-1.1429375585387733,0.7604442804287642,-1.0419213037559953,1.1900804376089444,0.8497712255894453,2.7783219019571943,0.6816318524735314
1973-09-01,-0.7132828673895667,0.8886263309380947,-0.7367795468240544,1.7041631924208773,1.4195017430974148,2.47024138768514,-0.6571366318634577
1973-10-01,-0.6706536692731521,1.4597117595183544,0.6260997197334318,1.4249945199617775,0.3244066375425492,-0.5285889903704326,-1.821191608905792
1973-11-01,-2.507967633359572,1.7140662975800343,1.1070523141086965,0.7133663982473394,-0.3057078040879348,1.8317498763402305,-2.987096777984074
1973-12-01,-1.2947286753093494,1.9784962213956394,1.151330185973126,0.20232852748645247,0.19232810571275907,-0.1052124301592509,-4.5621199267251145
1974-01-01,0.9708855958545909,1.780559099637545,1.2588751488837644,2.4235420329596407,-0.9419493976680712,4.0715837478637695,-3.7302353552409575
1974-02-01,0.560584182248396,1.8282460555052147,1.7693838347559392,1.5213731796510757,-0.23240522406567102,-1.1579620838165283,-2.8697288462093895
1974-03-01,-0.6662545397001154,2.261497363066062,1.2882275857787202,1.2313542827483146,0.8568460913910263,0.7982467611630758,-5.033902185303824
1974-04-01,-2.088884571019341,1.936197464282696,0.7360998055209285,0.5318989356358845,1.3113402772223812,-0.25815457105636597,-3.077174297400883
1974-05-01,-0.7066977374693926,1.5980663055028672,0.3050606427849203,1.0314738878639795,0.589765488416299,2.7326341470082602,-3.1490072607994075
1974-06-01,-1.7732991891748764,1.2446073385385368,-0.4722397936427075,1.060995747966151,1.6297207481559666,1.832016110420227,-0.8260565676859446
1974-07-01,0.08360083927126491,0.3949358830085168,-0.9214274045349896,0.542800336755732,0.8597637730083246,2.1794946988423667,2.3215144872665405
1974-08-01,-0.6046453381285948,0.42563828138204723,-1.3455094202705054,1.111037500442997,0.8649441017501656,3.0821492274602256,2.5464628423963274
1974-09-01,-0.7985364864854251,0.8668657755240416,-0.9332782116489134,1.722747407933717,1.4457516286564969,3.7199600537618003,-1.748768878834588
1974-10-01,-2.050276538904975,1.1321257322262495,-0.053944967795109405,0.1425355993291383,0.5261773350595058,0.3348076343536377,-0.9052535252911703
1974-11-01,-0.7470415795550627,1.1775030233921149,0.43959876765375555,0.6791979394933229,-0.44987831992664556,-0.48843085765838623,-2.741838991641998
1974-12-01,-0.6854578414384056,1.7584604483384352,1.4234613681185073,1.2498581281272314,-1.2904464513405987,-1.9973117113113403,-5.503224900790623
1975-01-01,-0.6400798611781175,1.3357230944511218,1.3229189143664597,2.2428694591727307,-1.8848997423018532,1.1196818947792053,-4.378489511353629
1975-02-01,0.1887314678991542,1.8339898036076472,1.730525839155999,1.48371829781481,-1.1012092403981877,0.05860574543476105,-1.9871696829795835
1975-03-01,-1.2008490807869854,2.1735428541134567,1.2415905361590178,0.6970486333293299,0.6761760547243315,-1.5356538693110149,-3.5473870379584174
1975-04-01,-1.604144538150114,1.8489424998943622,1.0546438287997593,0.9550410573200513,0.4882133897693678,-2.1463032563527427,-2.7582360165459767
1975-05-01,-2.011473213925081,2.0123486641125803,0.12070523925881456,0.6810777930803196,1.7940444507818112,-0.630241334438324,-3.6895006895065303
1975-06-01,-1.40228411730598,1.0970656077067058,-0.8057001492251521,0.6505363090063936,0.9510743206944959,1.1948748429616294,0.3477402297513825
1975-07-01,0.533143211813534,0.3699237566727858,-0.15179600188697595,0.5035139860645417,0.7801139491727982,1.4780035614967346,3.335118719509669
1975-08-01,-0.7508060511420754,0.6450451031709329,-1.2853951557822851,0.940364150590794,1.280764053607809,3.1707487503687544,2.040545855249677
1975-09-01,-1.321393163765178,0.9652330325200008,-0.9070028645404872,1.3540480726508684,1.3219759382050613,3.5595909754435224,0.2632425831896918
1975-10-01,-0.3007954096092897,1.1210963664910731,-0.5417714192383531,1.4555349144884335,0.10615693426680291,2.193177342414856,-1.011853665113449
1975-11-01,-1.1678818394156063,1.6687299043704302,0.6753448126972585,0.48298092298610235,-0.32495023875400936,-0.09012073278427124,-3.443131489413125
1975-12-01,-3.649564700968125,1.6254538144820776,0.812143800051316,-0.36456806044424733,0.6929867569057421,-0.47719205419222516,-2.7222959058625356
1976-01-01,-1.7075002193450926,1.6578278786096818,1.347413486328678,0.5768023511414887,-0.7683177103941468,-0.6593713164329529,-5.005082488059997
1976-02-01,-1.1313149157692404,2.0067693636967587,1.3341070085332014,0.8653124173482258,0.7546183021589258,1.143923302491506,-4.439344576426914
1976-03-01,-1.3756829149582805,2.003036462343656,1.2259679859963017,1.0694537752418107,0.5882642735009906,0.09512072429060936,-5.403389249529157
1976-04-01,-2.8046995401382446,2.1715416052402596,0.47124955749166186,-0.27043335540320285,1.3298875984104201,-0.8814515670140585,-4.724586861474173
1976-05-01,-1.674373009625603,1.731715018932636,-0.05673863317655481,0.6622272153054514,0.8325502105142878,-0.697033703327179,-3.280839111123766
1976-06-01,-1.6054453218684477,1.0698806322537935,-1.2661652288575105,0.8749156869867796,1.3133521737723515,2.008193929990133,0.006326630578509398
1976-07-01,-0.2984680016251171,0.5515014513944968,-2.157777115918588,0.8685312604391446,1.2133144784247738,2.306034564971924,2.267698092120034
1976-08-01,-0.3959113622412962,0.36160660095703906,-1.0946792968805286,0.3561440975435318,1.2579439700334922,2.769788702329,3.0069853578295023
1976-09-01,-1.4092158745316896,0.5352542492059561,-1.6729749631190647,1.1848913725986274,1.0428078558253147,1.1922009785970054,0.8404876504625592
1976-10-01,0.5208584753906025,1.2163733824705467,-0.22723502007083618,2.1874027867471018,0.2790183685291773,-0.07451878860592842,-2.400060849530356
1976-11-01,0.641886714626761,0.8500898495698587,1.4376181623210078,2.337511380513509,-0.4597258636321145,-1.4970964193344116,-1.7395188765866414
1976-12-01,0.4150706179001752,1.292885511349409,1.9942697407542798,2.179552150029008,-1.1616801393443141,-1.5905695160230002,-2.2420380796704973
1977-01-01,0.5223701981937183,1.0759153121556992,2.119701927986698,1.3803321828124342,0.23930033390549407,-5.131893555323283,-0.5530583006995065
1977-02-01,2.257328349001267,0.7300506837857076,2.2836611754652383,1.5470447078827887,-0.07469030632369819,-3.6996312936147056,1.3383388519287107
1977-03-01,1.1854538146187277,0.8542008889027131,2.046461900075277,1.9058062184241509,-1.4288293904271618,-1.4442976315816245,-0.3969428262540272
1977-04-01,-1.3401846675311817,1.6105086375505497,0.5638693769772848,-0.09178040969756342,1.268172264099121,0.07767813901106517,-2.6131070085934227
1977-05-01,-1.3908287181573755,1.6657024774795923,-0.13340845488119818,0.1276161161161238,1.0873578060632465,-0.28606846928596497,-3.375974297523498
1977-06-01,-1.8263496020260979,0.8988230045025165,-0.8658432658167854,0.8538691587345574,1.4396509904971069,1.5532312790552776,1.4434634574822016
1977-07-01,-1.1368298355270834,0.25040649355222017,-1.7312810040902402,0.6984221678908152,0.9006428992611238,4.2827991644541425,3.539654399667467
1977-08-01,-0.19695767584969015,0.4409362566776765,-0.867818706277488,0.9148490685288624,1.1319998352006935,5.258691310882568,1.7409320388521465
1977-09-01,-0.4209511858575484,0.6532955169677734,-0.8083422438821931,1.282158077404063,0.9642917534400677,3.5188976923624677,-0.9388441486018043
1977-10-01,-0.2822711187250474,1.2722413050822723,-0.2562458991356518,1.6162689014147686,-0.04963561378676316,0.5688627560933431,-2.6794486812182834
1977-11-01,-0.22200860959642071,0.9496721854576698,0.7688159959903662,0.04467380944118705,0.024890152459171998,-0.0058519145629058284,-0.24546416742461066
1977-12-01,0.21871071966255412,0.8902193338443072,1.5728975551715796,1.605727723849717,-1.2879351089740623,-1.2584354480107627,-0.8078037628105708
1978-01-01,-0.8963328950545366,1.656664640475542,1.92395163619,1.0737979924806984,0.12620656654752535,-2.716737985610962,-4.403790405818394
1978-02-01,0.5560584366321564,1.025521212663406,1.3136568924655085,0.05990315268757523,1.140216301227438,-4.4522758324941005,2.1180157150541032
1978-03-01,0.1558867228381774,1.4531450088207538,1.1172861940618874,1.0505251987006075,0.30747771948233416,-1.5899741649627686,-2.1170754517827715
1978-04-01,-0.6050987278713899,1.9988401119525616,0.9316138599229896,0.06122280673314166,1.0692040125528972,-1.8079831202824912,-0.8253165653773715
1978-05-01,-1.4015885836937847,1.5883547831804326,-0.3079919279485509,0.6976250038352063,0.9728312492370605,-1.4596402645111084,-2.352974031652723
1978-06-01,-1.7390152987311867,0.9189555278191199,-0.9423510967821316,0.7627194286674581,1.4437576820110454,1.4488300681114197,1.9490950873919894
1978-07-01,0.4466779091778923,0.37956564854352903,-1.7324846723805305,0.7745684475027105,0.85509878465499,3.9787423610687256,2.5505246860640387
1978-08-01,-1.2348026037216187,0.5201253982690665,-1.987759185873944,0.9380158557686754,1.1225585279793575,3.4763483206431074,1.728605053254536
1978-09-01,-1.503052606302149,0.609812033482087,-0.713526716698771,1.4436388528475197,1.0484613906378033,2.028547525405884,-0.6395348480769566
1978-10-01,-1.2371194713255937,0.9046714886640891,-0.21528564933417502,1.1006974404858003,0.3565566635679925,0.008171523610750835,-1.148431428841182
1978-11-01,-0.6040229078601388,0.9156430684603177,0.47300503305766894,1.721894484694286,-0.8634546707416403,1.3922033707300823,-3.0865375484739026
1978-12-01,2.0066443611593807,1.1531314177390857,1.273869215578273,2.373560782401792,-1.8180614230276524,1.6845935583114624,0.04620633886328765
1979-01-01,-1.3022123890764572,1.4803798993428547,1.6531901515048484,0.6583770757080406,-0.9806389781250351,-2.223223646481832,-1.5130376177174703
1979-02-01,1.1166883742108065,1.18879116498507,1.586771745612656,0.1081929652280705,0.9489897338823341,-2.3840310176213584,1.8623660717691692
1979-03-01,-1.4318616074674269,2.0790620950552134,1.1182012765303904,-1.249105058690553,1.0295267077698105,-2.8336801131566367,-2.0013319594519476
1979-04-01,-1.747567338102004,1.710658745887952,0.502347568238991,-0.2599857667441009,1.4679986855079388,-1.838659644126892,-1.3579809239932468
1979-05-01,-0.947987419717452,1.7918716332851312,0.02691669092662093,-0.34237164323047925,0.9761699999885998,0.050752817963560425,-2.0134383014270236
1979-06-01,-1.8888257882174322,1.2695843134170923,-0.6648932354173799,0.30849838769564064,1.8232149639348874,0.7947615285714468,-1.396834850311279
1979-07-01,-1.1450135532547445,0.4595164305124527,-1.4497299557146819,1.122189978117584,1.1474919730219348,2.13059405485789,2.7869365045002525
1979-08-01,-0.734998461078195,0.5391942690580319,-1.5674359556557478,0.4762677095269644,1.1167393333610447,3.5108009974161787,1.8525917615209304
1979-09-01,-1.9811798544491037,0.9016710061293383,-1.0161639123723127,1.3372227709780458,1.2348766984610722,2.477538585662842,-0.34022858100278036
1979-10-01,-0.13531115563476787,1.1942244187379496,-0.23630624232084857,1.1538479917792863,-0.22245570160876746,1.0248709718386333,-2.3688060896737233
1979-11-01,0.0875840730526868,1.55974363669371,0.4757585948792057,0.38939595863383303,-0.10448159842655577,0.029923133552074432,-2.868154432092394
1979-12-01,0.16005852204911847,1.3543163201747797,1.0002401211987373,1.1978942860839188,-0.6605930026920362,-0.9232336282730103,-2.375436680657523
1980-01-01,-0.7656256065649144,1.6385552210685534,1.5589702388514644,0.7246178324504565,0.1909814004240365,-1.0800416270891826,-2.633936703205108
1980-02-01,0.5346807925140156,1.5677020488641202,1.7476675735003708,0.6374727654200728,0.3743538226204357,-4.461536010106405,-1.134029243673597
1980-03-01,-1.3357812867445102,1.768637437086839,1.3494159432425017,1.052624499926003,0.6308793336495586,-2.482205629348755,-2.5907735739435465
1980-04-01,-2.4186576113981357,1.8647142556997447,0.48843387892280804,-0.8031077923313263,1.1173968342528946,-2.8454867998758955,-0.7344929767506463
1980-05-01,0.21240384701420278,1.9469138903495593,0.04678612601929817,0.5259185068068966,0.7978009081434929,-1.2725715835889182,-1.8624842166900633
1980-06-01,-1.515544337384841,0.7272724921886737,-1.2122974015664365,1.2037197748819985,1.1893524520698635,2.2684486707051597,0.8428022265434264
1980-07-01,-0.2389164751066881,0.30595362950593996,-1.6440512477487759,1.1911515266664565,0.7806383330246498,3.4768744309743247,2.4972475000790184
1980-08-01,-0.1501675695180893,0.5841127114418225,-1.3671004253885022,1.1055337485446723,1.2129954908085965,3.0270717541376753,1.187707164457866
1980-09-01,-1.5044024761985328,0.8740694706256573,-0.8306725085645483,1.5914510655146772,1.3225685590985177,3.798023859659831,-2.584179171494075
1980-10-01,-0.5429955089793486,1.1935516504141002,-0.13342532126799875,2.040245840626378,-0.029186116552900994,0.6148304541905721,-1.9402938229697089
1980-11-01,1.14556025056278,1.0216801900130053,1.176957732093507,1.5781875579587874,-0.6577629467536663,-0.25399687389532727,0.4909667585577283
1980-12-01,-0.9096419110017664,1.5047544699448805,1.1103715153707976,0.39959335198966406,-0.4059083502868126,0.3532438228527705,-3.616510544504438
1981-01-01,-0.8975508458474103,1.7462886296785796,1.7744895772657534,-0.07598995361276852,0.0036401422587276876,-3.02243709564209,-4.713744350842067
1981-02-01,-1.8761964405284206,1.7221171427995732,1.1693807615750078,-0.07739973965511526,-0.1119290960246119,-2.0799756050109863,-4.432626707213265
