,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-03-01,45.78940963745117,7.701293468475342,28.853919982910156,11.224177360534668,9.262094497680664,19.73794174194336,19.053831100463867
1983-04-01,32.106136322021484,3.296387195587158,22.62602996826172,8.770526885986328,10.185442924499512,24.716764450073242,26.4700927734375
1983-05-01,22.904369354248047,7.086053371429443,20.12998390197754,18.895526885986328,13.234197616577148,26.095989227294922,27.771085739135742
1983-06-01,20.516443252563477,8.56313705444336,16.6456298828125,13.422568321228027,17.237497329711914,27.59921646118164,14.913915634155273
1983-07-01,13.587263107299805,6.4086079597473145,20.10163116455078,12.996620178222656,14.693353652954102,15.571127891540527,12.34522819519043
1983-08-01,12.22230339050293,7.160933017730713,18.169652938842773,10.364531517028809,21.477041244506836,14.285018920898438,10.475340843200684
1983-09-01,11.228109359741211,7.003296852111816,16.886882781982422,9.319830894470215,10.780941009521484,19.583995819091797,10.756375312805176
1983-10-01,16.66718101501465,12.49132251739502,11.62398624420166,6.399606704711914,11.832714080810547,25.350309371948242,15.297396659851074
1983-11-01,20.81484031677246,13.631312370300293,11.456990242004395,1.2827204465866089,18.6593074798584,22.637855529785156,26.38408088684082
1983-12-01,21.036657333374023,16.18970489501953,11.370980262756348,1.7908484935760498,11.274171829223633,27.152816772460938,32.763633728027344
1984-01-01,29.431283950805664,20.62089729309082,18.543560028076172,2.652810573577881,4.084339141845703,34.74928283691406,29.392641067504883
1984-02-01,36.33943557739258,13.959335327148438,22.917078018188477,5.37175989151001,10.945150375366211,28.079504013061523,24.983510971069336
1984-03-01,35.162071228027344,8.678163528442383,25.96024513244629,7.406436920166016,17.379579544067383,29.08134651184082,28.660812377929688
1984-04-01,31.880935668945312,8.446272850036621,23.49036407470703,3.256939649581909,21.96247100830078,28.885177612304688,26.14315414428711
1984-05-01,20.13570213317871,16.342220306396484,25.95891761779785,1.9246221780776978,9.980461120605469,27.068143844604492,24.656597137451172
1984-06-01,17.894121170043945,20.329322814941406,19.686349868774414,12.528828620910645,12.907785415649414,21.4844913482666,17.037168502807617
1984-07-01,15.1982421875,19.262365341186523,27.09746551513672,13.196371078491211,16.318756103515625,20.726768493652344,18.156986236572266
1984-08-01,14.403369903564453,21.076297760009766,20.594970703125,13.796974182128906,15.814651489257812,24.500947952270508,15.36044692993164
1984-09-01,13.810152053833008,20.68863868713379,17.81229019165039,16.033418655395508,11.582773208618164,23.696001052856445,19.78096580505371
1984-10-01,4.821955680847168,26.81049919128418,19.79845428466797,15.105113983154297,5.025223255157471,30.82020378112793,20.075401306152344
1984-11-01,20.630258560180664,19.596012115478516,15.314851760864258,16.607812881469727,8.676342964172363,26.50554084777832,27.05189323425293
1984-12-01,9.157285690307617,30.57573699951172,17.5493221282959,22.886981964111328,9.251330375671387,38.57600784301758,31.902311325073242
1985-01-01,32.0523567199707,18.004541397094727,25.887292861938477,25.037595748901367,21.050859451293945,27.3439998626709,26.302425384521484
1985-02-01,26.429800033569336,20.695043563842773,16.664186477661133,13.990799903869629,19.39353370666504,27.24692726135254,31.12067222595215
1985-03-01,21.409360885620117,23.16539192199707,21.478914260864258,5.121841907501221,8.711416244506836,34.25251770019531,32.5665283203125
1985-04-01,22.97080421447754,16.53689193725586,22.81391716003418,6.338018894195557,15.564472198486328,31.481609344482422,19.68321418762207
1985-05-01,21.62310028076172,11.26519775390625,24.019086837768555,12.442245483398438,14.365686416625977,33.19068908691406,13.454106330871582
1985-06-01,15.174354553222656,10.525408744812012,16.828989028930664,11.360515594482422,21.615997314453125,20.270444869995117,24.65412139892578
1985-07-01,12.346774101257324,4.5818681716918945,15.825069427490234,12.138215065002441,15.250946044921875,11.475157737731934,17.651201248168945
1985-08-01,12.128056526184082,2.6969289779663086,15.080120086669922,17.23982048034668,15.45095443725586,8.650932312011719,21.006698608398438
1985-09-01,11.257994651794434,1.8777976036071777,12.582965850830078,15.27124309539795,17.33525276184082,12.584744453430176,12.192808151245117
1985-10-01,7.630505084991455,5.82735013961792,3.699894666671753,11.271883010864258,9.234917640686035,20.82843017578125,23.07736587524414
1985-11-01,16.102901458740234,2.946624755859375,6.075479984283447,11.345132827758789,16.41718101501465,17.058473587036133,25.1115665435791
1985-12-01,27.89901351928711,4.2726850509643555,11.934514999389648,2.7509539127349854,18.58905792236328,20.49832534790039,25.58966827392578
1986-01-01,31.60008430480957,7.521478652954102,31.145112991333008,10.243659973144531,5.825109481811523,34.7718620300293,20.1550235748291
1986-02-01,27.663433074951172,5.931741714477539,25.443410873413086,11.706649780273438,13.497919082641602,28.512163162231445,34.12721252441406
1986-03-01,32.758689880371094,1.4397672414779663,21.08420181274414,20.356979370117188,12.267767906188965,27.442415237426758,20.418210983276367
1986-04-01,26.882604598999023,4.229316711425781,35.55155563354492,17.634639739990234,13.426115989685059,26.738052368164062,24.33188247680664
1986-05-01,17.00006866455078,7.556336402893066,25.723358154296875,14.768078804016113,12.858231544494629,25.480140686035156,18.947566986083984
1986-06-01,12.780186653137207,10.192480087280273,20.294374465942383,11.176024436950684,8.904035568237305,21.309127807617188,16.358713150024414
1986-07-01,6.646122932434082,9.375434875488281,21.49398422241211,10.414097785949707,12.899953842163086,13.883939743041992,19.17212677001953
1986-08-01,7.417040824890137,7.472267150878906,21.291133880615234,7.23534631729126,18.255935668945312,16.720754623413086,23.026824951171875
1986-09-01,9.996912002563477,10.669576644897461,16.393075942993164,9.596521377563477,20.49565887451172,17.047779083251953,21.663230895996094
1986-10-01,9.572868347167969,13.400187492370605,10.89588451385498,7.3643717765808105,3.262814521789551,25.049402236938477,18.304950714111328
1986-11-01,17.465919494628906,17.36065101623535,8.511370658874512,7.054681777954102,10.436958312988281,21.11723518371582,30.188003540039062
1986-12-01,20.554014205932617,20.45987892150879,13.978008270263672,8.4776029586792,4.236924171447754,31.605093002319336,26.131277084350586
1987-01-01,30.732990264892578,12.366414070129395,13.197722434997559,15.305948257446289,12.77878475189209,11.526679039001465,34.21012878417969
1987-02-01,32.43468475341797,12.671426773071289,19.64566421508789,14.423221588134766,16.46548080444336,11.241083145141602,28.71562385559082
1987-03-01,33.60523223876953,12.156291007995605,27.67549705505371,11.429549217224121,15.041458129882812,22.33571434020996,10.455366134643555
1987-04-01,42.852813720703125,17.54781723022461,30.25006866455078,11.865185737609863,16.351470947265625,26.9853458404541,11.4908447265625
1987-05-01,16.428340911865234,15.072127342224121,31.532976150512695,11.822117805480957,22.97555923461914,35.15411376953125,9.580991744995117
1987-06-01,13.900641441345215,22.97541046142578,21.684175491333008,13.294645309448242,17.698898315429688,26.63622283935547,17.802654266357422
1987-07-01,10.287904739379883,24.182233810424805,22.686527252197266,15.597770690917969,18.388071060180664,20.6983585357666,14.98621940612793
1987-08-01,7.595822334289551,18.540624618530273,17.675914764404297,11.066959381103516,16.429059982299805,21.103635787963867,18.741397857666016
1987-09-01,13.492305755615234,9.830751419067383,17.426481246948242,2.8139047622680664,12.24420166015625,20.74637794494629,15.720168113708496
1987-10-01,24.878305435180664,9.86100959777832,8.127878189086914,5.963048458099365,10.554702758789062,21.16046714782715,19.825075149536133
1987-11-01,23.73102569580078,1.7428404092788696,7.831851005554199,11.573381423950195,1.8585726022720337,19.49345588684082,17.16088104248047
1987-12-01,23.96791648864746,1.7289719581604004,7.707805156707764,6.492089748382568,22.13452911376953,8.470148086547852,34.97941207885742
1988-01-01,22.494680404663086,8.549308776855469,12.838578224182129,5.022505760192871,10.061260223388672,16.12317657470703,24.92951774597168
1988-02-01,28.588132858276367,9.57711410522461,22.806211471557617,10.239740371704102,6.799869537353516,32.08709716796875,24.527769088745117
1988-03-01,36.06037521362305,1.7392332553863525,22.984006881713867,11.484102249145508,19.447391510009766,23.276195526123047,31.901639938354492
1988-04-01,33.45888137817383,4.80021858215332,24.00276756286621,11.716663360595703,20.335542678833008,24.07775115966797,27.395212173461914
1988-05-01,28.29405403137207,5.474059104919434,23.41136360168457,15.585881233215332,15.981675148010254,30.7677001953125,16.467756271362305
1988-06-01,28.176586151123047,1.8251111507415771,12.983766555786133,11.396309852600098,20.81344223022461,15.350954055786133,9.784455299377441
1988-07-01,16.405963897705078,2.665745973587036,15.208223342895508,13.197998046875,18.42160987854004,9.910470962524414,16.498098373413086
1988-08-01,15.09367847442627,0.9628175497055054,19.47593879699707,16.75851058959961,19.3472843170166,11.027700424194336,14.93155574798584
1988-09-01,10.715302467346191,2.943608522415161,17.7777099609375,14.660804748535156,11.268725395202637,14.826074600219727,21.969484329223633
1988-10-01,26.397993087768555,4.344935417175293,17.76591682434082,8.871371269226074,9.140765190124512,20.146738052368164,24.700605392456055
1988-11-01,19.408580780029297,8.436866760253906,14.19041919708252,10.48495864868164,13.617696762084961,20.94894027709961,30.243896484375
1988-12-01,22.143081665039062,9.148444175720215,14.493849754333496,10.754507064819336,9.080777168273926,31.826610565185547,28.220781326293945
1989-01-01,23.217060089111328,16.1800479888916,20.690372467041016,8.435851097106934,11.322759628295898,31.88364028930664,39.768455505371094
1989-02-01,19.1547794342041,18.065217971801758,24.400178909301758,8.286977767944336,8.79413890838623,45.74067306518555,25.102758407592773
1989-03-01,19.294870376586914,10.519554138183594,32.3583984375,15.211921691894531,12.108634948730469,36.434837341308594,24.927080154418945
1989-04-01,20.87590217590332,9.101251602172852,27.729694366455078,13.860729217529297,8.56400203704834,34.163795471191406,24.935958862304688
1989-05-01,20.346942901611328,11.431882858276367,28.266937255859375,10.08896541595459,23.24091339111328,33.95255661010742,29.655916213989258
1989-06-01,12.46579647064209,15.269112586975098,24.304105758666992,2.879612684249878,20.14735984802246,22.230051040649414,19.554073333740234
1989-07-01,8.947409629821777,13.447282791137695,21.96408462524414,4.014652252197266,19.992137908935547,17.018808364868164,16.865997314453125
1989-08-01,10.632655143737793,15.116719245910645,18.81580924987793,5.450821399688721,11.587625503540039,16.45149803161621,17.8257999420166
1989-09-01,8.232682228088379,11.911994934082031,19.882516860961914,3.4851205348968506,9.07734489440918,22.42540740966797,14.097147941589355
1989-10-01,11.229924201965332,19.203908920288086,16.066682815551758,9.33892822265625,10.524534225463867,26.629653930664062,18.17304801940918
1989-11-01,26.64906120300293,19.639131546020508,18.989364624023438,17.921836853027344,11.317192077636719,31.304161071777344,26.578411102294922
1989-12-01,29.98895835876465,14.59499454498291,15.337603569030762,24.35914421081543,31.16910171508789,12.818033218383789,33.24881362915039
1990-01-01,13.964527130126953,32.75065231323242,15.437984466552734,24.1892147064209,6.960002422332764,37.149322509765625,33.90217971801758
1990-02-01,28.85323715209961,31.10386085510254,28.50967025756836,27.485271453857422,13.491103172302246,39.683834075927734,40.24672317504883
1990-03-01,18.311508178710938,30.199119567871094,27.174320220947266,21.808563232421875,12.750860214233398,41.213443756103516,25.825149536132812
1990-04-01,26.010692596435547,24.333749771118164,34.37031936645508,6.8357038497924805,13.66686725616455,44.520137786865234,16.895559310913086
1990-05-01,18.29791831970215,14.320356369018555,23.25082015991211,3.027975559234619,23.014535903930664,35.96151351928711,28.953887939453125
1990-06-01,14.399224281311035,7.7282915115356445,20.537822723388672,8.649274826049805,12.55668830871582,24.045928955078125,20.136661529541016
1990-07-01,14.059000015258789,1.0273840427398682,20.617517471313477,13.269604682922363,18.293560028076172,12.989419937133789,15.945111274719238
1990-08-01,15.647550582885742,1.925377368927002,16.750736236572266,12.569891929626465,19.128284454345703,12.252074241638184,17.921512603759766
1990-09-01,14.909882545471191,3.91658878326416,9.827505111694336,14.305310249328613,15.317220687866211,10.922687530517578,19.397598266601562
1990-10-01,18.292179107666016,5.926292896270752,10.028197288513184,14.969210624694824,9.273438453674316,15.67424201965332,18.752473831176758
1990-11-01,16.389453887939453,2.794283628463745,9.583062171936035,13.0282564163208,13.246893882751465,15.561375617980957,21.314668655395508
1990-12-01,17.389551162719727,1.9349993467330933,15.298996925354004,14.446138381958008,15.282963752746582,20.76512908935547,31.923606872558594
1991-01-01,26.926034927368164,2.512472629547119,19.47296142578125,11.74425220489502,13.075013160705566,29.139667510986328,29.003217697143555
1991-02-01,26.75243377685547,5.618841171264648,17.779699325561523,10.349405288696289,8.444212913513184,24.05445098876953,21.992137908935547
1991-03-01,29.71083641052246,5.702438831329346,13.052980422973633,15.978984832763672,16.710817337036133,22.004709243774414,34.952857971191406
1991-04-01,19.591049194335938,7.289408206939697,23.51079559326172,19.7630672454834,10.346900939941406,30.21144676208496,23.69515037536621
1991-05-01,9.768653869628906,10.254545211791992,24.116867065429688,15.90110969543457,18.359756469726562,25.924257278442383,22.123064041137695
1991-06-01,15.696151733398438,14.983037948608398,23.411466598510742,5.9944233894348145,5.806589603424072,27.146377563476562,13.98425006866455
1991-07-01,9.667742729187012,13.627874374389648,19.101411819458008,5.426905632019043,15.08183479309082,16.237293243408203,18.144371032714844
1991-08-01,5.524424076080322,16.190221786499023,20.6058406829834,5.681368350982666,15.032349586486816,15.476554870605469,18.633087158203125
1991-09-01,9.715156555175781,17.792158126831055,15.28531551361084,4.670695781707764,6.366650104522705,25.012861251831055,15.423912048339844
1991-10-01,15.30319595336914,18.004072189331055,9.016609191894531,0.4903910756111145,4.450112342834473,24.945470809936523,17.203933715820312
1991-11-01,19.096588134765625,17.707115173339844,13.139248847961426,12.704798698425293,6.338718891143799,29.66616439819336,25.465564727783203
1991-12-01,18.066734313964844,24.6856746673584,22.204408645629883,14.024489402770996,11.0220947265625,33.42833709716797,31.526464462280273
1992-01-01,28.934297561645508,22.522659301757812,14.62157154083252,22.250446319580078,11.150352478027344,27.005632400512695,35.93307876586914
1992-02-01,28.931676864624023,15.553224563598633,19.41901969909668,8.340850830078125,16.367124557495117,23.42748260498047,24.764358520507812
1992-03-01,36.64231872558594,19.672216415405273,21.27191734313965,14.559858322143555,5.7479963302612305,28.96023941040039,26.474445343017578
1992-04-01,32.44416046142578,19.68288803100586,31.353307723999023,8.747653007507324,5.96845817565918,36.89240264892578,13.96279525756836
1992-05-01,25.193403244018555,19.53213119506836,31.204437255859375,7.052970886230469,9.074312210083008,27.797225952148438,15.853622436523438
1992-06-01,19.458608627319336,23.176963806152344,12.556719779968262,10.358243942260742,17.117916107177734,28.644241333007812,22.10982894897461
1992-07-01,4.508941650390625,19.59861183166504,17.989538192749023,9.100220680236816,8.41209602355957,17.01233673095703,21.324674606323242
1992-08-01,7.259542465209961,19.78699493408203,18.357328414916992,10.066347122192383,9.4010591506958,15.063422203063965,20.663623809814453
1992-09-01,7.338176727294922,16.4326114654541,14.044942855834961,12.958452224731445,8.689961433410645,19.807096481323242,17.997156143188477
1992-10-01,21.890533447265625,22.46006202697754,12.708873748779297,12.786837577819824,10.497828483581543,18.82429313659668,15.914106369018555
1992-11-01,14.262385368347168,19.75070571899414,7.765087127685547,11.985479354858398,5.530559062957764,26.07383155822754,33.52305603027344
1992-12-01,16.816936492919922,18.78457260131836,12.36390495300293,7.338078498840332,9.554065704345703,28.194156646728516,37.4615592956543
1993-01-01,20.78372573852539,16.529376983642578,15.021102905273438,5.857059001922607,8.472075462341309,33.2439079284668,27.660594940185547
1993-02-01,33.2713508605957,11.072410583496094,22.858736038208008,2.218350410461426,11.439367294311523,27.445646286010742,25.66950798034668
1993-03-01,34.040287017822266,3.6407151222229004,18.224058151245117,8.927650451660156,20.149927139282227,19.593461990356445,24.26645278930664
1993-04-01,26.38525390625,3.934788465499878,26.8305721282959,9.84400463104248,7.412906169891357,21.646583557128906,21.791120529174805
1993-05-01,21.746654510498047,3.585192918777466,23.092960357666016,20.191431045532227,18.48243522644043,22.146867752075195,13.777530670166016
1993-06-01,12.952958106994629,3.6455860137939453,17.099428176879883,14.735684394836426,16.804319381713867,18.183992385864258,20.802471160888672
1993-07-01,6.794427394866943,1.9148385524749756,16.994571685791016,15.736743927001953,17.291263580322266,12.926234245300293,19.090375900268555
1993-08-01,11.589327812194824,2.5985991954803467,16.09297752380371,11.875787734985352,17.409317016601562,10.64900016784668,21.125829696655273
1993-09-01,8.136165618896484,0.8442491292953491,14.216492652893066,13.38932991027832,5.723212242126465,15.356270790100098,23.977842330932617
1993-10-01,16.97218132019043,6.773571491241455,5.126260280609131,11.713094711303711,10.113777160644531,20.168781280517578,17.691213607788086
1993-11-01,15.14926815032959,7.5546135902404785,9.794166564941406,11.15151309967041,9.438864707946777,22.045835494995117,23.87580680847168
1993-12-01,25.908517837524414,9.41489315032959,13.479597091674805,2.5317461490631104,2.6646783351898193,26.767906188964844,35.10697555541992
1994-01-01,23.347204208374023,12.531429290771484,23.07935333251953,1.2649341821670532,1.7726893424987793,32.51683044433594,27.201147079467773
1994-02-01,15.635315895080566,13.857199668884277,13.387463569641113,6.911393165588379,19.220626831054688,30.920488357543945,25.08378791809082
1994-03-01,30.453807830810547,12.604177474975586,20.942276000976562,7.670716285705566,1.3575384616851807,33.31407165527344,33.96902084350586
1994-04-01,21.660486221313477,13.866499900817871,25.677385330200195,6.639997959136963,12.099469184875488,34.0625,20.394216537475586
1994-05-01,19.62702751159668,22.328092575073242,19.092439651489258,5.0351338386535645,13.13370132446289,28.141094207763672,18.293964385986328
1994-06-01,15.819910049438477,22.994400024414062,16.81195640563965,10.481432914733887,23.456113815307617,18.56110382080078,17.44588279724121
1994-07-01,10.282465934753418,21.054391860961914,27.274057388305664,13.123895645141602,15.239397048950195,17.56574058532715,20.860309600830078
1994-08-01,13.30727481842041,22.806428909301758,22.703092575073242,8.58975601196289,13.605342864990234,16.177526473999023,16.195297241210938
1994-09-01,11.647579193115234,26.09282875061035,13.0376615524292,14.252058029174805,9.517547607421875,23.1162109375,15.321144104003906
1994-10-01,20.569744110107422,26.564998626708984,14.225893020629883,13.973443984985352,11.221858024597168,25.758047103881836,19.506479263305664
1994-11-01,11.730469703674316,23.841955184936523,16.399856567382812,17.584945678710938,11.839558601379395,25.44629669189453,29.31040382385254
1994-12-01,23.678836822509766,24.0227108001709,15.353019714355469,14.404682159423828,8.154425621032715,24.925861358642578,24.796049118041992
1995-01-01,33.75547409057617,17.77991485595703,18.904314041137695,8.993542671203613,3.914851188659668,22.491500854492188,26.371763229370117
1995-02-01,31.020370483398438,6.865485668182373,20.49432945251465,6.4385552406311035,11.383844375610352,21.376020431518555,31.449893951416016
1995-03-01,28.553136825561523,7.954155445098877,28.933387756347656,2.319119453430176,7.1310625076293945,32.66360855102539,22.640066146850586
1995-04-01,32.20952606201172,5.283442974090576,20.242542266845703,7.787428379058838,17.631242752075195,22.217008590698242,28.032344818115234
1995-05-01,16.960647583007812,3.1212220191955566,18.065725326538086,13.852544784545898,13.457648277282715,21.124998092651367,26.78449249267578
1995-06-01,18.838550567626953,3.153266668319702,10.879315376281738,15.926472663879395,19.98957633972168,20.10029411315918,11.895645141601562
1995-07-01,14.319816589355469,4.406917095184326,17.75820541381836,18.81217384338379,23.951345443725586,9.442924499511719,18.410099029541016
1995-08-01,12.468465805053711,3.882524251937866,17.43035888671875,19.55339813232422,20.53472137451172,8.040498733520508,10.850632667541504
1995-09-01,12.420400619506836,1.2160427570343018,12.749764442443848,15.287117004394531,6.82171106338501,14.635720252990723,22.102407455444336
1995-10-01,13.667067527770996,6.189843654632568,6.666656970977783,12.803322792053223,13.2745943069458,20.911046981811523,28.46624183654785
1995-11-01,24.92399024963379,6.658396244049072,13.86089038848877,6.5654401779174805,14.598093032836914,22.24649429321289,27.615337371826172
1995-12-01,29.17058753967285,1.1982262134552002,19.872194290161133,6.1113152503967285,19.28278160095215,16.56757354736328,26.40748405456543
1996-01-01,31.253040313720703,7.779507637023926,21.940616607666016,13.641656875610352,30.452604293823242,17.830106735229492,26.827880859375
1996-02-01,31.14685821533203,8.593730926513672,28.699344635009766,16.318201065063477,9.523194313049316,35.32879638671875,34.0825309753418
1996-03-01,30.389020919799805,1.8798555135726929,27.870878219604492,15.516881942749023,22.712936401367188,24.57573127746582,23.47177505493164
1996-04-01,26.44400405883789,7.271249771118164,27.770610809326172,9.098909378051758,22.19484519958496,26.53040313720703,28.847312927246094
1996-05-01,16.162616729736328,14.057191848754883,25.64042854309082,2.5596163272857666,19.240528106689453,28.904460906982422,24.10866928100586
1996-06-01,14.941194534301758,16.67212677001953,14.584935188293457,7.522034168243408,10.330670356750488,27.35736656188965,16.800905227661133
1996-07-01,9.896998405456543,15.578603744506836,19.681093215942383,7.517537593841553,21.761770248413086,16.866743087768555,27.703617095947266
1996-08-01,16.314058303833008,15.56118392944336,21.076902389526367,6.092655181884766,16.213382720947266,16.739465713500977,18.611186981201172
1996-09-01,10.202842712402344,19.459148406982422,19.20366859436035,8.237969398498535,10.35888957977295,22.714258193969727,19.708253860473633
1996-10-01,18.711915969848633,20.422199249267578,11.512900352478027,13.980340957641602,8.67336654663086,21.053279876708984,22.132566452026367
1996-11-01,13.441145896911621,22.998567581176758,17.48486328125,18.547792434692383,15.236067771911621,37.03794479370117,25.591876983642578
1996-12-01,21.811565399169922,30.811697006225586,21.254558563232422,24.916208267211914,13.666131973266602,29.38129997253418,27.17438507080078
1997-01-01,21.264999389648438,22.753768920898438,30.313779830932617,22.953536987304688,16.1406307220459,36.48435592651367,22.962879180908203
1997-02-01,15.19906997680664,28.555212020874023,20.77313995361328,17.998750686645508,8.019426345825195,39.3604850769043,35.634029388427734
1997-03-01,24.187837600708008,29.937665939331055,22.610057830810547,21.043720245361328,15.102992057800293,41.113895416259766,31.596054077148438
1997-04-01,38.65302276611328,19.904781341552734,20.414888381958008,3.2804579734802246,28.40207290649414,28.940956115722656,35.73623275756836
1997-05-01,23.69416046142578,17.352733612060547,20.385725021362305,5.246425151824951,16.931652069091797,32.019378662109375,30.2227840423584
1997-06-01,17.113487243652344,3.571639060974121,16.32708168029785,14.317824363708496,24.7294864654541,20.351058959960938,17.077356338500977
1997-07-01,9.186173439025879,1.935779333114624,17.181697845458984,15.114814758300781,15.130043983459473,13.119260787963867,18.066425323486328
1997-08-01,12.751565933227539,1.8966118097305298,12.880484580993652,17.331443786621094,10.207456588745117,10.316039085388184,23.17194938659668
1997-09-01,16.894092559814453,7.098269939422607,6.296820640563965,14.502337455749512,7.774345874786377,18.97750473022461,17.785892486572266
1997-10-01,21.880855560302734,1.8640177249908447,8.993782997131348,19.909408569335938,19.220218658447266,11.444684982299805,16.821483612060547
1997-11-01,25.81454086303711,5.973957061767578,7.481518745422363,14.14658260345459,13.88707160949707,15.78370475769043,24.64516830444336
1997-12-01,33.9871940612793,3.126967430114746,13.674646377563477,10.881659507751465,16.410093307495117,6.328964710235596,28.37321662902832
1998-01-01,31.720252990722656,9.025338172912598,17.968536376953125,5.791553974151611,12.847613334655762,20.60172462463379,17.715557098388672
1998-02-01,48.19371795654297,3.738409996032715,25.928861618041992,6.563973903656006,15.098883628845215,24.967544555664062,16.27222442626953
1998-03-01,32.355594635009766,7.595423221588135,27.736339569091797,10.594532012939453,11.721822738647461,27.019046783447266,19.483367919921875
1998-04-01,41.068416595458984,7.855046272277832,27.956958770751953,9.509353637695312,6.214858055114746,28.161197662353516,32.405696868896484
1998-05-01,26.599071502685547,13.37666130065918,29.141019821166992,3.202357053756714,13.942352294921875,29.48238754272461,20.808313369750977
1998-06-01,18.503023147583008,13.702190399169922,21.23383903503418,5.048410892486572,17.906173706054688,22.2110538482666,33.90544128417969
1998-07-01,9.997218132019043,20.2927188873291,22.227191925048828,6.064409255981445,18.45733070373535,16.149166107177734,23.47088623046875
1998-08-01,13.228718757629395,15.695284843444824,18.205333709716797,6.321805477142334,19.817779541015625,16.21148681640625,17.60273551940918
1998-09-01,11.993521690368652,18.810266494750977,15.368021965026855,8.706038475036621,8.456496238708496,15.56651496887207,17.8554744720459
1998-10-01,12.657273292541504,21.121679306030273,14.514700889587402,11.798395156860352,8.895536422729492,27.357006072998047,19.334625244140625
1998-11-01,15.949856758117676,27.154098510742188,17.089303970336914,20.18389892578125,7.8071160316467285,33.73049545288086,23.194055557250977
1998-12-01,10.0347318649292,26.76043701171875,10.63479232788086,16.80453109741211,10.999407768249512,34.24549102783203,29.472824096679688
1999-01-01,22.594215393066406,28.691953659057617,25.117095947265625,17.899477005004883,6.020463466644287,42.56399917602539,21.36231803894043
1999-02-01,27.90702247619629,22.42083168029785,37.23116683959961,11.330933570861816,3.042273998260498,39.70945358276367,29.887109756469727
1999-03-01,27.294233322143555,10.151596069335938,31.693485260009766,3.340751886367798,7.265641689300537,33.79585266113281,24.137619018554688
1999-04-01,26.347530364990234,12.2762451171875,28.69189453125,7.381606101989746,15.952195167541504,32.913536071777344,27.906204223632812
1999-05-01,22.850370407104492,3.3427655696868896,29.220531463623047,10.438726425170898,18.985595703125,28.371719360351562,17.58370590209961
1999-06-01,15.616286277770996,4.031582832336426,19.78668785095215,10.961360931396484,21.46486473083496,21.67766761779785,18.96883773803711
1999-07-01,8.4527587890625,0.833061933517456,18.148408889770508,17.1268367767334,15.580876350402832,9.791193008422852,16.66228675842285
1999-08-01,11.287260055541992,1.6505348682403564,14.920889854431152,20.31000518798828,14.869952201843262,6.953321933746338,22.12350082397461
1999-09-01,14.541878700256348,4.210201263427734,14.523505210876465,20.840320587158203,12.072305679321289,12.321107864379883,20.30272674560547
1999-10-01,17.1982421875,3.4233644008636475,7.332458019256592,15.710526466369629,9.271520614624023,11.29939079284668,18.628433227539062
1999-11-01,30.42984962463379,3.9368786811828613,17.187654495239258,10.030664443969727,12.898993492126465,16.54926109313965,13.805723190307617
1999-12-01,29.421958923339844,4.994194507598877,17.54817008972168,9.765914916992188,7.623125076293945,29.076236724853516,32.14228439331055
2000-01-01,27.88018035888672,6.266237258911133,26.457988739013672,18.089962005615234,8.961029052734375,37.54551315307617,28.032705307006836
2000-02-01,23.030710220336914,8.785581588745117,32.36119079589844,13.885172843933105,10.33104133605957,33.043113708496094,23.15727996826172
2000-03-01,30.488510131835938,9.181002616882324,36.252716064453125,15.113743782043457,16.091901779174805,30.917478561401367,26.028499603271484
2000-04-01,24.448530197143555,6.619203567504883,29.898147583007812,18.068918228149414,16.49217987060547,27.2313232421875,23.787555694580078
2000-05-01,16.150026321411133,6.218754768371582,29.103376388549805,18.047950744628906,11.808977127075195,29.021364212036133,21.660907745361328
2000-06-01,11.629619598388672,6.6483917236328125,22.077564239501953,12.86161994934082,9.696391105651855,22.529556274414062,20.525787353515625
2000-07-01,12.698803901672363,7.298707008361816,17.989904403686523,14.855240821838379,18.990703582763672,12.070381164550781,22.542388916015625
2000-08-01,13.11254596710205,5.702259540557861,19.377948760986328,13.263120651245117,13.257393836975098,15.116950988769531,18.168596267700195
2000-09-01,11.771185874938965,7.982407093048096,12.965580940246582,13.189674377441406,7.556447505950928,19.196430206298828,15.476235389709473
2000-10-01,18.575714111328125,15.814766883850098,12.480079650878906,5.9617228507995605,0.6990832686424255,22.979413986206055,19.350343704223633
2000-11-01,22.144840240478516,12.719945907592773,12.319973945617676,1.4669381380081177,2.9957761764526367,28.368717193603516,35.95241165161133
2000-12-01,22.67719268798828,15.087846755981445,13.820680618286133,8.066871643066406,21.507652282714844,12.040787696838379,29.01775360107422
2001-01-01,28.41900062561035,14.847954750061035,18.39456558227539,3.828089475631714,12.451390266418457,20.086763381958008,29.482154846191406
2001-02-01,17.459440231323242,26.403295516967773,14.844277381896973,6.234097957611084,7.215754985809326,31.8814640045166,39.85505294799805
2001-03-01,30.695947647094727,17.05628776550293,26.869308471679688,3.717756986618042,24.725534439086914,28.002613067626953,23.525880813598633
2001-04-01,19.070478439331055,14.78100872039795,30.118297576904297,4.500212669372559,12.172440528869629,28.824071884155273,29.738529205322266
2001-05-01,23.440004348754883,13.020393371582031,25.893239974975586,1.4862862825393677,22.776641845703125,23.15694808959961,18.952957153320312
2001-06-01,12.816417694091797,15.417202949523926,23.430959701538086,6.391089916229248,21.899324417114258,21.506589889526367,16.727214813232422
