,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1965-01-01,0.23436420842220912,1.29782325691647,1.1156891728495504,0.31199315701847646,1.942264884710312,-0.7550631020520184,-2.5779052386208186
1965-02-01,-2.795301613054778,1.896419067575474,-0.1795233442233159,1.4240820016433944,1.722322553396225,0.06417053172717223,-1.5783492534879655
1965-03-01,1.4613359643701922,1.1289927393499046,0.39602907804342413,1.1806213588856938,3.50752592086792,-1.7811066395527608,0.4398564024577065
1965-04-01,-0.8424328607425355,1.9731994229133683,0.8493482411562742,0.40402668180750373,0.932106226682663,0.42375430867478653,-3.9176694930545866
1965-05-01,-0.05328086645979631,1.5473177938750295,0.9520457996116889,0.043181607972330116,-0.06261012982577085,0.705943800307609,-1.6675826102968245
1965-06-01,-1.2594215702592282,0.7760932048161825,1.7062061435573703,-0.6463242722536201,0.006265335832722485,1.8774916996826998,0.44948401905241464
1965-07-01,-0.7882767602017052,0.5126910528751335,1.6994708186977512,-0.7555928581686162,-1.2139396369457245,2.3462155380764522,2.252941093747578
1965-08-01,-0.9181142899028043,0.5430730906399813,1.818894815968943,-0.8091449125934003,-0.6344825029373169,1.7022110320426322,1.8157535129123263
1965-09-01,-0.6525682252750062,0.6783046806701506,1.4347973760667738,-0.36838222573052587,0.32043248414993286,2.3285145695145064,-0.25172332922617596
1965-10-01,-1.1214851287373326,0.9854397087386161,1.564406693636716,-0.04926719216268454,1.988481879234314,-0.031837098602507566,-1.3460549097212533
1965-11-01,1.1267084824411493,1.169516703095099,1.2028005096938583,0.1493432003059494,1.170317530632019,0.5532545817864908,-1.2218965424431696
1965-12-01,1.9478057560167816,0.9286298294260045,1.5608435148721211,0.4629150922618695,1.9193711876869202,-0.6477658813064163,-2.0706910935659257
1966-01-01,2.65521856776455,0.790953395342586,-0.03082236418357262,0.7528739189034077,3.000914752483368,-1.330718559187812,1.1117187757340687
1966-02-01,2.545928327660812,0.6973150703642104,0.14998866961552546,0.93448835967192,2.8609174489974976,-0.2885823515621391,2.992268781813364
1966-03-01,-3.1992663416946145,2.0527454939755527,-0.8606953280312674,0.9163765764948147,0.45803308486938477,0.36679812379785487,-2.350741530221606
1966-04-01,2.6999030196875857,1.3799593304142808,0.40020074818160506,0.5290665955685857,1.5337583422660828,-0.5066594159280932,0.9555512004428439
1966-05-01,-3.447406333789491,1.596615230194246,2.0315455866383982,-0.254785233357949,-0.10841088369488716,1.9128180838919975,-1.9926790207151384
1966-06-01,-1.8537686582197224,0.8656212476768879,0.844892368211851,-0.030723981448073884,0.24237046018242836,1.9135310843184188,1.1492779330601768
1966-07-01,-0.9317296638823392,0.5666696513542021,0.4937625848329984,-0.8171968050857088,-0.3644641488790512,2.160823345184326,2.463292129456051
1966-08-01,0.20716419084030288,0.4945550001028812,2.2152761836628336,-0.3281232470007085,0.20984439179301262,1.5056204151462864,1.9774270436120411
1966-09-01,-0.5604387898194163,0.6612629601449678,1.7142375746926108,-0.4282546167108995,1.8781912326812744,1.3691254564233728,-0.17038665357090177
1966-10-01,-0.2497929230070951,0.8152332570817735,1.7598315909668638,-0.3400107373052568,1.8463598191738129,0.9698343438071174,-0.07179586423767938
1966-11-01,-1.5012154453679136,0.7378550189914126,-0.44326382678943677,-0.1346450660433342,0.49037251621484756,0.6838391761522036,-0.08770102073275854
1966-12-01,-1.4935838548760667,1.613322412124788,0.19970524769562942,0.42744016469414553,0.8832059055566788,-0.16347912920487895,-3.5810690077524336
1967-01-01,-0.08760586119534677,1.5661365456051297,1.1241708483014787,1.158338829652587,2.0513828098773956,-0.5548028124345316,-2.7346083096095493
1967-02-01,0.4717328046497546,1.9247748032964842,2.236581110692286,1.1349285271630358,2.438739687204361,-1.2500000966561808,-4.0338777360462
1967-03-01,-0.0445799215843803,1.8365384352327598,1.1051007679530551,0.9135631482992599,0.4559953510761261,0.7041901350021362,-3.6128691264561246
