,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1999-04-01,9.077064952669808e-05,6.57207532935285e-05,3.5066120964925616e-05,0.0054553495526003,0.0001551720523476,2.527687461884116e-06,0.0216995758819393,9.92665006729913,7.657325844350707,10.386828199209631,68.80796134894706,28.78749684707957,5.599858081788811,6.268419627209318,1846.3594193892045,1218.4018054640435,3165.8605575561523,1170.7022831357758,1309.0979942908652,3158.5350036621094,1861.655699003727,57.188117591133945,94.2034198391822,36.809479805731,107.44359697614398,33.9159167331198,148.30027770996094,61.3579831804548,25.136674808550485,25.18842870538885,28.6512819925944,35.07515871072117,94.11755265860722,30.068121729670345,248.3025312423706,-0.0002211880696863,0.0188702135346829,6.749730476128336e-05,-9.962299134730684e-06,0.0204284791834652,0.0007797537754023,1.1586128289579957e-06,42.75423419492047,22.258011250033025,46.01808782544234,32.77481687946627,37.00575207529823,8.508384460865964,30.25707909429769,0.0390988912736399,0.0008420184096922,-0.0130648966569926,-0.2130475736433459,-0.0758591565218838,0.0178282063336462,-4.425707161426544,0.42,-1.11,-0.57,-1.18,-0.41,0.05,2.3,-0.13,0.45,1.3,4
1999-05-01,9.256159342089472e-05,6.341527763209809e-05,3.615515344145317e-05,0.0060317062889225,0.0001570011590956,3.66370327460121e-06,0.0219140376430004,10.87945171999408,7.622869077484022,10.70481718308641,76.96265048188289,28.54396649356413,6.152050161715087,7.010582451439952,1845.869473544034,1219.0927773594376,3185.726928710937,1170.477154611171,1307.8439565805288,3155.271339416504,1861.9474358514904,61.00064020087249,99.06426091347971,42.12313159819572,105.48460824148997,43.02526556927225,143.60926818847656,69.82689993722099,27.06261164025415,26.24572985100024,30.701653162638348,35.63704188865951,94.10806195489292,31.89186663241,340.9616231918335,-0.0001751875143699,0.0204437397769652,6.023748418166568e-05,-6.786407852858177e-06,0.0206429409445263,0.0008312451037844,-3.520448609877002e-07,23.845456839781782,22.441264695446225,40.09635854579216,25.713007707863387,31.498792455272373,5.81780447147725,17.191615761585062,0.0318474523972666,-0.0415546789525016,-0.0069331213090959,-0.2626150606140013,-0.0894387811422347,0.0134338833415856,-4.081771373748779,1.66,-1.15,-0.69,0.9,-0.68,-0.05,0.4,0.11,0.53,-0.3,5
1999-06-01,9.056402250661976e-05,6.438561015513826e-05,3.916887972962051e-05,0.0062229533796198,0.0001599714182546,-1.2351507352103428e-06,0.0203927207621745,11.20042035676105,2.289157345320517,10.581271269628797,48.676506319748775,25.975614174874707,6.692859936745422,7.709431528535427,1847.173683860085,1219.4371725181977,3190.962028503418,1172.4416447781969,1312.5609569060496,3152.752113342285,1861.687728461869,65.86586889559335,113.91487121582033,41.36723241498393,111.2555694580078,51.40389359515646,135.74720764160156,87.40036010742188,29.30344931686981,26.941395769215596,33.51926803588867,35.52411719213558,89.07668672758957,33.56091267353779,491.0593509674072,-0.0001891512676427,0.0203746618353761,6.0037025053004194e-05,-9.288983063178343e-06,0.0191216240637004,0.0009246720375293,-3.522162371284919e-07,20.535155682257603,18.20627308026961,33.34511562990315,12.804672175913892,21.271705944131103,7.671227739035773,9.475897735298927,0.0365991279055057,-0.1271823841717935,0.0008005394795858,-0.1004830964149967,-0.1249804957346482,-0.0177268319847908,-5.705448389053345,-0.74,-1.19,-1.44,1.44,-1.3,0.43,0.4,0.15,0.49,0.32,6
1999-07-01,8.746747670766826e-05,6.780630576178885e-05,4.152528427150701e-05,0.0067554855680403,0.0001630566751781,-2.8805688026566446e-06,0.0334982119966298,11.783079832691302,1.8796419442802663,10.40030851455944,25.398988503678694,23.20791036734664,7.146964390072183,7.995728205849111,1847.5412264737213,1220.7658269797942,3183.955955505371,1172.305824016703,1310.32472268129,3149.349784851074,1862.672018348624,67.13246811915488,118.50162629158268,49.6384943685224,111.334228515625,50.01950885938561,121.46669006347656,89.58704812186106,32.074715819539904,27.73564463914043,37.16202735900879,35.28333253498319,84.40218958361396,35.59901263262775,590.2309894561768,-0.0001623502777709,0.0214060084545053,6.737007294889606e-05,-1.0961759134618636e-05,0.0322271138429641,0.0012840316880361,1.227069747398803e-07,13.460291719276134,10.684480140329944,18.912360256129983,8.568715887369052,8.599771752133616,11.755928650372669,18.32971182102948,0.039844496541046,-0.1206744942934282,0.0130957473604553,0.0288878807858113,-0.0713541561906987,-0.0229418380548814,-4.451747536659241,0.8,-1.17,0.34,-0.87,-0.66,-0.92,0.9,0.17,0.64,0.26,7
1999-08-01,8.96614908454028e-05,6.813670306409885e-05,3.972092775755652e-05,0.0055596964860645,0.000155940449923,-1.9042059328835384e-06,0.0300322775729,12.248550216043714,10.852194798852649,10.433763239297589,31.436611308638163,21.208297840618812,7.806389787341473,10.660922403299262,1843.99619362571,1220.492516942771,3181.325340270996,1169.3953590831538,1308.4334153395432,3150.888442993164,1860.371328931336,67.3634327241104,120.66863275343373,63.50481587071573,108.1260245186942,56.45420862280804,107.09886932373048,97.63607570103235,33.495367026027246,28.46329428932884,39.62302207946777,35.2841992921467,82.94859919054755,36.89246048798432,621.4101314544678,1.4214325264302632e-05,0.016993869212456,5.016811103684761e-05,-1.023677068820317e-05,0.0287611794192343,0.0009191490659889,4.915596014887754e-07,20.08883014942821,14.650750194820068,12.522522849872455,6.153561573899483,6.913634040852213,14.298597083959104,22.841384627100624,0.0263116139758146,-0.121798210086361,0.0099039801206048,0.0583202067402101,-0.0578385185111652,-0.0425279563800855,-4.287692010402679,1.17,-1.22,0.32,0.38,-0.96,1.95,0.6,0.34,0.55,1.12,8
1999-09-01,9.183036476875156e-05,6.590162966686703e-05,3.806947666640964e-05,0.0043116408050991,0.0001498981183776,3.3171215731799884e-08,0.0041241150029236,12.51016018305578,24.07399111228323,10.504852248306229,26.2742551562421,21.472285445843923,8.239667591752628,12.0188141444076,1844.3687855113635,1219.0824577607302,3182.7674865722656,1167.4298867411997,1306.554706280048,3154.717445373535,1857.9406178325687,64.03374497907875,116.79795788180444,65.04676880375031,101.36558532714844,57.15412886246391,106.76932525634766,97.23557608468192,33.2737983027591,28.50678569138652,39.131272633870445,35.28219536889957,83.03529805150526,36.85275928394215,575.6021499633789,-8.32564596335446e-05,0.0119279029604513,4.971979836097619e-05,-8.176230243081747e-06,0.0028530183044495,0.0004291382408285,-9.286748253998328e-07,29.91462902881409,12.99150804882694,12.0629624347939,10.849259713513248,9.997880333451509,12.659903389239338,11.236454382238556,0.0147717296364204,-0.145790089041956,0.0134338820301696,0.0856178902810619,-0.0345977836034514,-0.0321633932362129,-4.746077656745911,-0.5,-1.09,-0.44,0.5,-1.53,0.33,-0.1,0.38,0.24,0.6,9
1999-10-01,9.044181185911272e-05,6.684430371859816e-05,3.863193400790013e-05,0.003401191982751,0.0001429585483555,3.076255613263032e-06,0.0064623149228282,12.641367487468584,27.653097847649263,10.607273207447884,36.3623839445666,23.216941519426843,7.978231019201193,11.869784297952616,1849.7877086292613,1219.2854670635666,3188.1113052368164,1169.3898168103449,1308.5130740434695,3165.577507019043,1859.6032938825972,53.56488193038606,114.8788821312689,61.92199953140751,99.1114698137556,54.71899820410687,101.30459594726562,94.6607644217355,31.608748134178448,28.032593775277185,36.278041203816734,35.24809970131403,84.62104797363281,35.9907949292982,498.3479976654053,-8.405648424575867e-05,0.0092772461357526,5.093288239420092e-05,-7.761237109011149e-06,0.0051912185881519,0.0001879056071629,6.737362836940435e-08,41.80057986633666,17.96694398756775,16.961146293802525,19.80113089464695,20.13965619033053,7.67747573105225,10.432832027402684,0.0127079644859835,-0.0895965483880812,0.0113960412119962,0.0643882419793836,-0.0458415428345853,-0.0252373831032158,-4.816610813140869,-0.61,-1.23,-0.24,0.73,-2.23,0.62,1.6,0.25,0.28,-0.45,10
1999-11-01,9.504910595096337e-05,6.864912466954666e-05,3.599871213795737e-05,0.0023700175612854,0.0001416851930492,2.898966370434598e-06,-0.0125436970847658,12.397435878488068,28.92549623524664,10.629495518903472,24.718284067710925,24.71862055998541,7.703789855445561,11.60546916502667,1852.845791903409,1218.1206270394075,3184.20524597168,1167.230224609375,1307.2767208784055,3173.4790802001958,1858.829155318234,45.98779051843351,109.86592692713585,55.43119984288369,101.74401419503349,45.28219596199367,109.66899871826172,80.79620361328125,29.186748552925977,27.18461547235046,33.12983512878418,35.09880017630661,85.58293704328867,34.28527728931324,421.8238353729248,-0.0002246855894389,0.0009790841431822,4.449653455854527e-05,-4.99192246672883e-06,-0.01381479378324,0.0003141396518913,-1.3372381826198556e-06,32.21613668269054,20.709696370248363,25.360253428150607,35.928787428942144,29.21042687695157,12.318701206395485,28.270215632176708,0.0078245894938849,-0.0157314502904492,0.0166620791617019,0.0424582391015944,-0.0467829304662617,0.0111413334931742,-2.874791920185089,-0.43,-1.58,-1.33,0.55,-2.05,0.45,1.7,0.13,0.33,1.91,11
1999-12-01,9.067197380362767e-05,6.624854535943627e-05,3.567509045223555e-05,0.0035625159701642,0.0001401515089974,3.4538296050129266e-06,-0.0146361082443036,11.835746836581006,23.38076944024317,10.470817244689291,25.591299227014048,25.48889222544103,6.881913771516283,9.673722593040678,1855.5746182528408,1218.3630763287524,3174.502372741699,1170.873883126796,1309.8362849308894,3184.868049621582,1861.4079186675744,48.15863727653113,96.3625200333134,43.18730600418583,106.13792419433594,30.01472742661186,129.5767364501953,64.1873550415039,27.038277251810968,26.277536334413472,30.60845375061035,34.72523025319546,87.22941299964643,32.255415014318515,362.0734214782715,-0.0005113429903179,0.0115303046186454,4.873434136243304e-05,-7.819346047616334e-06,-0.0159072049427777,0.0005197536146234,5.821232342722873e-07,48.96145340582422,16.811511906844316,36.486033764234456,37.191301586129335,39.34108774827658,18.979985265204565,43.86888932940007,0.0460710394325438,0.0046771331389825,0.0097136029289284,-0.069128914225486,-0.0740979340943423,0.0141870239507648,-2.187461405992508,-0.93,-1.74,-99.9,1.4,-1.63,-0.09,2.4,0.27,0.36,-1.12,12
2000-01-01,9.08523157908145e-05,6.6906645893264e-05,3.554019302452704e-05,0.0039931117498781,0.0001494617679092,3.2611824867381384e-06,-0.0129004693008027,11.05703563716923,25.910915899170824,10.2572354457074,59.02774477267464,26.19730228708652,6.962099297688957,9.759749521619495,1855.4074374112213,1218.0585378623869,3179.7195434570312,1172.176597858297,1311.208323943309,3181.344413757324,1862.1195101956707,55.45907403430799,98.34100046465474,42.65905657122212,106.36741638183594,30.33802198327106,144.21095275878906,68.33809443882534,25.626600241359277,25.084214258675622,28.836453755696617,34.19446462317358,89.10950627820246,30.512002996496253,277.6888608932495,-0.0006169889688449,0.0130411441205069,4.528065866387416e-05,-7.686585173685514e-06,-0.0141715659992769,0.0006954869604669,2.025644921640638e-06,53.21233906524883,17.049689225822025,52.7582629638326,37.19658981138301,50.50192346033506,13.424246094736338,33.58789406469151,0.0570850562678569,0.0331523677995128,0.005961401492244,-0.2060164607340289,-0.0873945450240915,0.0184513341224232,-1.871997565031052,0.65,-1.77,-0.92,0.19,-2.0,-1.7,1.1,-0.18,0.21,-0.21,1
2000-02-01,8.914526928479985e-05,6.6468495591638e-05,3.6748620444878696e-05,0.0043313984254685,0.0001410076947649,5.381057165927015e-06,-0.0030636074370704,10.390450427120362,17.64400061780637,10.212130004034618,104.612955641202,27.715017771168554,6.422717078387427,8.17984691049939,1857.0788574218748,1219.688176534262,3189.542770385742,1174.8138076957614,1316.290283203125,3189.186477661133,1864.9003055117544,48.520983396655446,75.58096608807963,27.23997715980776,95.47042846679688,25.44821552608324,140.91172790527344,45.526602608816965,24.721618845492976,24.52557689011699,28.02143096923828,34.16156527362292,93.39919254697602,29.5610067006704,228.6760091781616,-0.000567434604322,0.0150159277836792,4.891174480040457e-05,-7.593338902491185e-06,-0.0043347041355445,0.0007842154445825,1.3269372140760943e-06,43.94794797845999,17.58477918125949,53.60953035065824,35.59854986210421,44.44093196412318,16.80624223845323,40.61487339994606,0.0549061749683042,0.0282066033011482,-0.002281663126379,-0.2403861091982933,-0.0230487537654963,0.0334321412366706,-2.9287490248680115,0.1,-1.55,-0.55,1.48,-0.83,1.2,2.7,-0.1,0.39,-0.41,2
2000-03-01,9.483752822685803e-05,6.435426700124014e-05,3.485471684290397e-05,0.004377245689587,0.0001532488913026,3.0306458425106485e-06,0.0016449361282866,10.034275378984134,19.666547721964594,10.237443795397612,108.5541669281253,27.73679521039928,6.27435787346971,8.529183483222155,1847.9400634765625,1217.498264542545,3171.3855743408203,1169.531179844648,1305.9706467848555,3167.5716400146484,1860.4397555010032,57.24071586219063,78.9519279233871,37.59386001094695,100.16246250697546,25.37835473599641,139.9886474609375,46.57904488699777,24.65073066421702,24.71284770002269,28.34300994873047,34.43259468561486,94.83914210878572,29.788545660070472,231.87682628631592,-0.0004249980768442,0.012191929272376,4.97410155730904e-05,-5.5874666438543815e-06,0.0003738394298125,0.0007399805846424,2.0898927033385922e-07,39.11952670749953,20.68927162440631,54.591264859379656,36.246974436198464,44.06126691967987,11.736674010632813,25.592110625329678,0.0260095058552671,0.0289559995214785,-0.0045449096061165,-0.2350914382165478,-0.0424379076470028,0.0321101215849449,-2.6807451248168945,-1.13,-0.98,-0.4,0.4,0.29,0.95,2.2,0.06,0.4,0.01,3
2000-04-01,9.066825695954576e-05,6.20941530025841e-05,3.67430719404271e-05,0.0051874517036291,0.0001619668684474,4.064331481715674e-06,0.0135637397761456,10.331955895965717,18.454957384483468,10.42870094059178,112.55056882774704,28.44313543859892,6.018947634936259,8.032812674061892,1846.906016956676,1218.0143425263552,3185.654258728028,1172.2941782282687,1307.5642903645833,3156.3743591308594,1862.115198537844,58.0607616118271,95.04105967860067,38.1198606183452,107.22950526646206,29.9175967340884,145.3102264404297,62.55567278180804,25.204605392262906,25.11307494808929,28.483425776163735,35.118145278737515,96.36260723245556,30.354850356643265,260.1698875427246,-0.0004651003109756,0.0175377863342873,8.74465773189773e-05,-7.847754681244316e-06,0.0122926430776715,0.00075507580602,1.5220189468545005e-06,39.59201590008583,25.45833907671108,51.070331343438944,29.62373884413663,39.88941773040751,8.35172491645207,24.97117254319,0.0438351585177713,0.0280118577422634,-0.000194732346752,-0.373861385929969,-0.115103084932674,0.0178514066599793,-4.142426252365112,-0.95,-0.87,0.08,-0.18,0.35,-0.58,2.0,-0.01,0.37,-1.3,4
2000-05-01,9.17592588193402e-05,6.380868325249066e-05,3.539266828973327e-05,0.0056943783420138,0.0001608805867927,-7.165999010468314e-07,0.0217754903133027,10.826868039208543,15.058608714157607,10.57304332239796,80.68549469267793,27.751088968746338,6.242041006786546,6.993771256141448,1845.7045676491475,1218.773531626506,3178.2609939575195,1171.15408360273,1309.8260341546477,3155.17635345459,1862.2984719932624,60.0618209281977,109.89718283376386,41.95320836959347,113.56736319405692,41.980616942695946,143.05702209472656,82.75852748325893,26.958272426943235,26.038112062396426,30.30916531880697,35.496945924396755,93.12708624478044,31.87647381344357,336.08238697052,-0.0002255554797805,0.0192555511603131,5.927114606103194e-05,-9.655549381833566e-06,0.0205043936148285,0.0008118439706907,-8.287939646747656e-07,25.836915932507843,14.236507980050256,48.17563893708592,21.273956587969103,35.74387704887518,6.18034063658618,14.22946741782605,0.0337383438026505,-0.0770899737554211,-0.0092018246444878,-0.2536971963221027,-0.1945419067686254,0.0125996284670644,-7.135052084922791,0.96,-0.86,-0.62,1.52,-0.05,-0.16,0.6,-0.06,0.29,-1.46,5
2000-06-01,8.896167092497454e-05,6.374233192685563e-05,3.903402572294937e-05,0.0064844765195933,0.0001572879321837,-2.0316644122778307e-06,0.0256017898209393,11.43803116702526,1.8418958238781404,10.459653492780143,55.90459544698648,23.49964562221929,6.636579979468207,6.009038862873648,1848.397549715909,1220.0027894782254,3189.195442199707,1173.5210550242457,1312.328632061298,3154.550743103028,1863.3778983299885,64.69736308076955,117.23669728925152,42.53268857156077,111.40862601143974,46.94046974182129,117.35393524169922,86.89477103097099,29.47346651101414,26.98537653142756,33.517449696858726,35.129771655118915,87.12149652941474,33.89841028161951,430.9105396270752,-0.0003242760695601,0.0217741879168897,5.253171886059655e-05,-1.0271348049553608e-05,0.0243306916672736,0.0012012997883305,-1.1749054935299748e-06,19.204806748336104,10.7193353286583,37.91963074120916,10.320090438538632,21.99158521635199,7.762173329739774,9.77591758154752,0.0394759967067595,-0.1374059506962376,0.0106232630562304,0.0350818398498719,-0.1055984740907495,-0.0113290601543017,-5.58700442314148,-0.34,-0.79,-0.24,0.28,-0.44,-1.19,-0.3,-0.16,0.2,0.57,6
2000-07-01,9.131878353915848e-05,6.69379079300671e-05,3.968539057231898e-05,0.0063792002038098,0.0001630255265526,-1.8311472996098043e-06,0.0282839813735336,12.01606365018271,3.4259677719987542,10.46361639705475,49.86798984401872,20.06637804879373,7.215914681274992,7.286070764227346,1845.8323530717328,1219.8329695736068,3186.2762451171875,1171.276224070582,1310.4991423778044,3148.280715942383,1861.5794330561928,64.33583280465898,109.2834718765751,47.06587945261309,105.56750706263952,46.67499376379925,101.64051818847656,82.32402256556921,31.722954858707475,27.795304192437065,36.26097361246745,34.96193342571017,83.29300716005523,35.49114691244589,534.3388557434082,-0.0002916923800843,0.0210079597309231,6.919048506201111e-05,-9.52509587852674e-06,0.0270128861302509,0.0012572461855597,2.747682462508497e-07,22.341338081892378,18.98153496470788,23.377918105968664,7.2786758969526595,8.443858837551113,8.221201288965368,14.46363277145889,0.0385097740440847,-0.1313909167243588,0.016968879457666,0.0209138443272921,-0.0590491701256145,-0.0204064190847339,-5.966339111328125,-1.64,-0.67,-1.26,-1.0,-0.66,-2.55,-0.3,0.01,0.15,1.07,7
