,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1970-01-01,83.85125,25.118998,45.14049,9.350708,50.747437,40.667183,59.36472
1970-02-01,82.909584,15.55674,37.372192,9.766098,40.236897,25.90675,59.566624
1970-03-01,73.509514,10.653145,36.658913,4.8260956,38.173183,23.732157,55.460712
1970-04-01,79.248856,12.8029175,40.481827,6.133499,57.623722,29.302692,75.14459
1970-05-01,71.03537,11.66597,51.735435,5.2845116,37.871986,30.904676,70.99069
1970-06-01,76.764786,9.56916,59.444157,4.337887,46.370113,28.849237,75.154526
1970-07-01,74.98407,18.79877,62.303898,11.12315,38.591885,43.44914,69.81568
1970-08-01,78.58026,23.851313,60.595997,11.199276,40.943558,46.70772,73.76272
1970-09-01,78.24431,24.503359,65.23315,12.405731,46.648144,45.14711,74.48262
1970-10-01,91.76684,18.975853,43.038715,9.746239,75.973724,30.120234,70.323746
1970-11-01,91.64603,22.224503,42.181454,12.240234,65.44332,40.256756,62.86989
1970-12-01,91.4524,15.998611,36.24683,7.732174,50.406517,27.36641,58.327072
1971-01-01,88.35819,20.204666,44.06981,8.712475,58.109623,30.415438,68.09218
1971-02-01,84.20119,13.897316,47.166855,7.292431,59.54488,28.023344,72.8882
1971-03-01,93.73407,16.123737,39.6829,6.915447,52.885902,27.801886,68.71767
1971-04-01,90.06055,13.21265,53.734543,4.8124313,35.22329,32.733147,74.57534
1971-05-01,89.23389,11.33617,46.90144,4.5385666,52.155594,26.85181,74.50603
1971-06-01,77.69774,10.965942,55.474094,6.6179123,43.569416,30.2616,73.420715
1971-07-01,63.04765,15.148304,55.49607,8.071766,27.741026,36.85972,60.77051
1971-08-01,65.01204,20.691536,54.835075,9.738621,35.60704,42.81544,53.9391
1971-09-01,65.85561,22.192722,60.18221,7.5798225,65.08811,43.637035,61.847374
1971-10-01,88.14349,23.92044,45.18387,7.44458,80.74576,35.015358,70.35579
1971-11-01,95.75255,19.837822,44.147575,13.177151,66.20386,41.638836,65.90463
1971-12-01,86.77248,14.634384,31.145744,9.694668,51.0128,23.578953,61.0224
1972-01-01,84.13742,15.239479,33.814995,7.5843315,43.39124,23.326954,64.74276
1972-02-01,81.558075,16.474705,38.61937,6.39624,51.246296,26.89123,53.378685
1972-03-01,80.50488,12.128662,37.99038,5.302414,48.054214,26.12734,60.50561
1972-04-01,80.92096,14.766518,48.506046,6.418995,61.04196,31.55583,64.20154
1972-05-01,75.59161,9.331524,46.133114,7.210514,60.021275,32.348976,62.89805
1972-06-01,64.34131,8.608269,53.196655,4.783947,80.02705,26.089958,67.68455
1972-07-01,71.90707,22.413536,56.83407,10.292076,34.6829,39.31337,69.32447
1972-08-01,86.51848,26.367884,71.421104,10.465981,38.185413,53.105637,76.93411
1972-09-01,82.7673,15.101326,67.46676,8.960957,55.311165,36.00914,83.40442
1972-10-01,85.07197,21.348969,52.71069,9.209629,80.163574,27.669746,78.65367
1972-11-01,91.78932,22.53706,29.668861,14.144028,90.44357,33.517563,52.72532
1972-12-01,86.40471,17.874084,39.093956,10.942192,49.996445,31.008104,72.189865
1973-01-01,72.55843,15.418449,24.61826,6.709667,50.340614,22.483353,43.653427
1973-02-01,77.3242,11.330921,26.779444,6.2843285,35.80189,20.082401,44.458122
1973-03-01,78.54603,11.138779,34.22534,5.41066,33.926456,25.014038,59.082237
1973-04-01,80.27859,11.867935,46.391033,4.492649,49.698498,28.045607,74.80173
1973-05-01,85.07556,11.7973175,53.73019,4.4236755,48.212273,32.124924,75.44877
1973-06-01,72.92137,8.056301,61.207294,5.5157623,44.499176,28.589188,67.40674
1973-07-01,74.226944,17.909721,56.249382,10.472031,35.049747,42.819168,60.86735
1973-08-01,82.92916,22.575317,61.552162,11.641304,38.734924,44.977066,69.35114
1973-09-01,80.055244,21.292728,62.43076,14.357563,65.08626,42.955475,73.928055
1973-10-01,85.43193,23.641129,48.42248,12.140545,83.25432,39.94361,63.808598
1973-11-01,93.55443,20.717949,50.094276,10.230625,65.29318,37.943367,66.6628
1973-12-01,88.514404,16.51382,50.807007,11.769398,44.454838,34.542297,66.93378
1974-01-01,74.11901,15.510807,37.71136,8.579952,50.956665,24.594955,55.013714
1974-02-01,85.82413,19.71989,40.605003,9.288902,49.750294,30.530968,65.22656
1974-03-01,78.76933,15.43314,47.950653,7.0397606,48.648033,32.300865,67.355064
1974-04-01,85.853874,16.737011,57.34383,6.7703934,48.64473,39.05655,78.10831
1974-05-01,67.89711,11.295116,46.891357,6.2465324,56.142414,23.119217,66.16191
1974-06-01,67.49388,12.675007,68.72339,6.2647095,45.516426,41.520523,67.22121
1974-07-01,66.17679,21.701317,62.84687,13.022045,33.039562,47.753998,65.7686
1974-08-01,80.62186,23.750496,69.924805,12.212288,34.86895,47.180557,69.653786
1974-09-01,82.72061,21.288174,70.784134,14.388718,66.78493,44.331535,79.39565
1974-10-01,89.894394,22.962223,49.39169,11.427322,70.028915,32.613197,73.851295
1974-11-01,95.68498,20.89156,43.842377,11.301727,54.255184,34.632633,64.897705
1974-12-01,84.94496,13.298023,33.350243,7.5818024,41.58332,21.398895,44.68849
1975-01-01,80.25617,11.312916,26.851858,7.085346,32.317406,17.02869,51.815575
1975-02-01,82.53458,11.82819,29.556644,5.3436165,40.91576,20.077541,54.55493
1975-03-01,82.9659,10.542469,42.960403,6.403801,36.765568,22.823486,70.15643
1975-04-01,86.00323,14.098366,38.490837,6.030102,51.665768,28.583712,62.93434
1975-05-01,82.633354,9.022984,50.337242,4.281784,41.050755,24.04665,69.53415
1975-06-01,83.91084,13.296642,48.770016,5.262951,45.83146,28.22812,70.512024
1975-07-01,55.9954,21.117973,51.586746,8.2887535,29.51055,41.98253,55.707306
1975-08-01,75.59729,21.643127,65.41359,10.042011,33.585014,43.367027,70.52684
1975-09-01,76.15866,21.73367,61.94659,10.432171,46.712204,42.29038,67.096054
1975-10-01,95.43788,22.038227,47.500755,9.302845,64.00605,31.416904,73.53124
1975-11-01,91.216896,18.809933,43.87407,12.029034,68.93327,34.343933,68.39659
1975-12-01,87.44534,13.770763,37.644665,7.3191147,41.45573,28.099714,60.440273
1976-01-01,90.3925,10.505768,36.807217,6.507328,36.159397,20.759346,61.95079
1976-02-01,89.69876,15.11758,44.85493,6.522091,46.75247,29.366318,68.81111
1976-03-01,92.75253,14.048271,50.124405,5.877552,45.996407,32.029755,78.764565
1976-04-01,87.7225,12.923199,45.1895,6.3908844,44.83853,27.773832,69.93783
1976-05-01,77.139275,11.571796,42.530983,6.684456,61.5703,23.909878,63.53016
1976-06-01,58.997066,11.538998,56.45827,5.1493683,47.726654,29.75009,61.665424
1976-07-01,59.020027,24.039442,58.83634,8.409786,26.409311,42.855713,61.042206
1976-08-01,64.21406,20.716705,64.196014,6.5827713,34.90148,47.605293,65.92463
1976-09-01,74.589005,20.365734,59.86629,10.5730095,44.18907,40.525204,75.14662
1976-10-01,86.99268,36.769493,48.50076,26.563477,82.5498,42.270218,64.14354
1976-11-01,88.380165,36.823616,49.66355,17.234882,76.22577,46.60322,61.732666
1976-12-01,89.15427,22.878288,41.70112,12.529587,46.23585,30.378227,55.37256
1977-01-01,81.430595,17.68491,34.714622,9.216351,44.81094,31.158577,56.07203
1977-02-01,75.79842,22.337502,33.50924,8.290382,45.41688,32.11054,48.146053
1977-03-01,80.619965,15.524315,30.120518,8.228653,40.824398,23.481153,53.617397
1977-04-01,80.3568,14.325428,43.324516,6.157402,40.88613,28.130495,80.173225
1977-05-01,75.917015,10.241417,41.990795,5.6489334,31.028618,22.215662,68.06739
1977-06-01,66.68656,12.983585,60.757107,5.715538,51.8678,33.056,73.899376
1977-07-01,75.42804,22.626663,59.961098,11.147892,28.570736,41.457954,74.05695
1977-08-01,73.30805,23.996122,60.492313,12.847126,34.113556,44.217995,67.81884
1977-09-01,83.26954,16.962006,69.254906,9.653343,52.077362,40.960857,82.504395
1977-10-01,92.854126,30.304087,43.70465,15.763119,77.88754,37.034424,68.4524
1977-11-01,86.41946,21.085007,29.493458,11.503658,67.50856,30.399933,53.843204
1977-12-01,87.8409,20.310116,30.734581,8.743622,43.53245,26.356533,55.86734
1978-01-01,85.49564,15.880558,36.66307,10.025974,48.71598,26.81514,52.21986
1978-02-01,88.66688,20.48059,37.491524,7.988907,43.371452,36.083317,56.49675
1978-03-01,79.59512,16.845238,40.49168,9.026447,52.858227,29.77253,58.074448
1978-04-01,89.19911,20.02914,62.354504,6.8927574,52.32916,44.212574,83.40314
1978-05-01,77.83368,14.203068,48.56708,6.4555626,75.574844,29.983206,68.785675
1978-06-01,69.05022,13.046726,56.20687,6.8975067,54.38048,34.188812,64.982414
1978-07-01,63.206715,23.081573,57.57389,9.336918,30.751461,43.515602,58.17741
1978-08-01,80.77047,20.962137,56.981464,9.449387,37.480434,41.193405,63.298588
1978-09-01,78.90765,20.970058,69.97212,11.030251,53.567875,44.31237,71.1253
1978-10-01,74.03833,29.045458,47.025818,11.245678,83.43799,41.42626,66.297165
1978-11-01,91.12688,32.428955,47.103436,14.26643,70.84175,46.27657,65.39743
1978-12-01,85.45763,23.290667,29.943605,11.84761,50.555042,29.495323,55.395847
1979-01-01,90.47466,14.008442,32.946617,6.27623,40.73546,27.45042,61.943626
1979-02-01,87.79695,18.755524,52.088657,8.15144,51.760212,38.093338,74.09772
1979-03-01,85.774506,14.80933,54.528534,6.1435585,44.371006,35.768333,82.7829
1979-04-01,88.531494,11.719032,58.376034,6.1192856,50.315376,34.221565,79.45962
1979-05-01,79.56802,10.753113,48.645645,5.667877,48.480614,31.817284,73.081635
1979-06-01,65.58241,10.756351,60.228592,4.9122925,65.262054,34.30732,68.94938
1979-07-01,61.825516,17.012985,63.574524,7.488079,48.721687,44.05065,64.17641
1979-08-01,71.13038,21.436478,64.8252,11.3533745,34.017704,45.589325,69.266495
1979-09-01,74.5831,17.700619,58.130104,9.013809,77.94198,36.30873,66.21827
1979-10-01,93.35625,35.986755,74.58957,17.089031,77.72356,50.64544,83.01265
1979-11-01,84.9995,26.230482,50.084007,15.527702,77.019745,46.349766,63.661896
1979-12-01,87.7209,19.103386,37.224495,9.790428,39.622303,28.024796,64.67312
1980-01-01,83.59,14.071838,34.954338,6.824726,43.189026,24.988949,57.70443
1980-02-01,81.70284,16.498405,33.44853,5.009285,41.438766,30.63573,59.92566
1980-03-01,80.24267,11.371487,43.273766,6.0392303,34.970634,24.364788,71.328415
1980-04-01,89.764786,11.847347,44.83824,3.555626,29.81927,24.99384,81.82833
1980-05-01,82.00759,12.03965,42.445896,5.703518,43.15806,27.514927,70.35713
1980-06-01,69.447784,10.251907,48.935215,5.1641006,47.103474,26.10038,64.28175
1980-07-01,70.00513,19.14172,56.68589,10.497986,27.05862,39.092052,61.86007
1980-08-01,64.632126,21.243984,58.39541,9.864048,41.66855,45.27825,59.11572
1980-09-01,78.790634,21.402061,68.276054,9.215443,49.58219,48.203495,70.443504
1980-10-01,79.352875,29.783417,45.67263,14.594959,88.822845,35.361755,61.679176
1980-11-01,84.2386,36.057617,62.44186,17.424053,69.77371,55.512535,75.73991
1980-12-01,87.08562,20.448708,46.93562,11.539341,51.47586,33.38008,65.11451
1981-01-01,84.347244,16.371544,28.88026,7.852276,43.11351,24.222015,46.30907
1981-02-01,79.32874,13.055901,41.047073,7.306896,41.060413,28.38158,63.204178
1981-03-01,82.249115,21.198242,52.67851,7.840603,56.19596,43.894054,74.13346
1981-04-01,84.32389,11.101208,62.466995,4.1146736,48.91422,34.272354,79.18198
1981-05-01,73.449646,14.303436,53.37066,5.0469894,63.582775,31.67721,66.22128
1981-06-01,67.25366,10.103844,46.93117,5.5823593,71.09968,26.540297,58.163998
1981-07-01,51.622772,21.326664,59.66171,10.095505,35.157967,46.70268,55.887413
1981-08-01,66.87006,19.290245,57.47352,9.249916,45.752018,42.441376,63.302578
1981-09-01,79.74237,28.398258,57.204998,14.940548,58.53926,43.562157,66.4898
1981-10-01,83.14641,27.571016,54.609856,12.640614,85.204506,41.3256,70.99628
1981-11-01,88.35004,24.450508,57.518547,9.551792,66.78,43.839016,73.9033
1981-12-01,81.46356,20.436043,41.919346,11.841721,41.383972,28.866919,63.614464
1982-01-01,79.81339,15.087334,39.499153,7.0090446,45.442856,26.638552,68.173706
1982-02-01,86.86219,16.559185,39.351162,6.585987,48.614975,28.029972,66.993004
1982-03-01,88.21661,12.307709,58.851982,5.3039513,55.223022,32.56295,81.153336
1982-04-01,87.967285,10.797253,61.948498,4.0589104,51.206398,31.129707,78.47505
1982-05-01,73.732956,17.471252,57.1871,5.5211067,61.954933,40.535076,72.88845
1982-06-01,67.16834,11.0192375,43.372612,5.99403,58.745815,25.296995,67.91633
1982-07-01,65.35547,15.109856,48.148487,6.4798203,21.328627,31.597805,57.466995
1982-08-01,64.29059,22.919514,50.464844,13.417629,28.786005,38.53722,56.29273
1982-09-01,76.68631,16.78278,50.323288,9.881969,44.80586,31.652496,60.68737
1982-10-01,80.61125,29.924881,46.964573,19.945248,69.682556,33.843384,67.11848
1982-11-01,82.99516,17.400475,34.094322,12.330227,50.431065,26.099676,56.89112
1982-12-01,80.91205,14.833179,33.69861,11.611195,49.985485,24.47501,62.27826
1983-01-01,83.2822,14.960918,31.22736,6.8484955,40.63719,23.15493,56.91323
1983-02-01,84.52522,11.831776,32.495975,5.829445,41.624252,24.274769,53.34575
1983-03-01,87.05286,12.703648,37.97198,6.088608,50.565353,24.87788,60.963844
1983-04-01,79.311584,12.650856,49.304737,4.5032387,63.66585,33.0175,70.35608
1983-05-01,85.25311,14.388203,50.866108,4.5576286,76.90553,39.223,75.0834
1983-06-01,65.24642,11.5758095,45.07335,4.1752853,81.59605,25.77855,58.42981
1983-07-01,66.667015,13.346752,58.615383,6.874092,38.25514,36.84574,66.97097
1983-08-01,61.442173,20.20176,57.94028,9.532906,32.367996,43.727943,58.740166
1983-09-01,71.91905,21.767931,63.285107,12.524475,44.147083,43.07684,64.63211
1983-10-01,72.01664,20.33294,51.566807,7.283634,77.22868,37.21049,71.97824
1983-11-01,87.13605,27.959034,64.64971,11.214264,65.13444,48.37687,79.51795
1983-12-01,84.89957,20.801674,46.489143,10.358387,55.62222,30.638645,65.577576
1984-01-01,68.91026,16.4897,41.69208,10.524387,52.70017,25.063402,60.044365
1984-02-01,76.14447,12.835659,40.78924,7.265957,35.80392,25.037138,62.41145
1984-03-01,84.02709,15.819958,55.67626,5.7097855,49.05926,35.826904,71.55476
1984-04-01,80.78507,20.209404,71.55148,7.707527,47.053314,45.633392,75.59128
1984-05-01,76.609024,12.886547,77.17371,5.3141785,63.875694,42.716396,75.962265
1984-06-01,73.43431,16.575062,60.416992,8.283703,53.734333,36.89718,69.04979
1984-07-01,71.12961,21.731102,55.6303,7.599186,33.33014,39.264263,64.62751
1984-08-01,79.242035,13.464367,60.94721,8.380554,32.23852,35.39518,69.149925
1984-09-01,75.32535,17.0905,66.29202,10.182949,52.250393,37.676903,67.82685
1984-10-01,87.786194,21.324001,50.318314,18.684425,57.38181,31.353739,74.58502
1984-11-01,89.49995,30.923658,41.695366,17.852169,59.821117,31.70995,61.309986
1984-12-01,86.1184,17.773376,40.201576,10.215782,41.545986,29.966648,61.341175
1985-01-01,89.83827,15.481266,31.865599,6.9847755,42.908245,28.048,58.879154
1985-02-01,77.378174,12.687382,36.473946,5.490223,38.011158,25.441141,55.21577
1985-03-01,92.31061,12.543015,43.329872,6.833843,30.210266,25.762693,72.17102
1985-04-01,87.777725,13.1237755,58.613384,5.1719513,34.150906,33.558662,84.02083
1985-05-01,84.02739,9.722881,57.722557,3.7364578,44.276478,26.62399,73.42769
1985-06-01,66.17311,10.712143,48.459923,5.0177383,49.87573,26.91273,59.01696
1985-07-01,62.831276,20.870525,58.186836,7.727955,32.485733,43.969692,60.19489
1985-08-01,67.10167,22.74077,60.317932,12.300209,35.36164,45.716896,57.287804
1985-09-01,66.732544,20.19133,62.70003,10.003418,51.55731,41.772976,61.2711
1985-10-01,82.716576,19.874702,58.585495,11.36673,72.41382,36.79714,71.88228
1985-11-01,88.81128,23.085289,65.12643,10.953304,71.188324,50.070957,70.53538
1985-12-01,84.83455,21.083797,41.476032,9.14048,45.85306,28.968359,69.761024
1986-01-01,77.01963,13.77874,34.14389,8.6776085,41.772625,20.157612,54.053062
1986-02-01,74.956215,19.088177,41.59056,7.8476486,51.87319,31.165226,58.52598
1986-03-01,76.45703,18.668278,57.8174,9.94223,55.955734,36.061325,68.52486
1986-04-01,88.79651,13.306351,46.189777,5.195389,37.160286,27.989733,76.80804
1986-05-01,78.77304,17.106773,56.5495,5.6644974,51.842026,38.572525,82.209335
1986-06-01,59.20668,12.476391,56.518333,5.646454,61.691635,26.031292,63.635315
1986-07-01,57.712425,18.704365,57.02845,11.979401,24.112217,38.825123,56.41992
1986-08-01,79.90152,23.047705,63.305626,11.192089,41.269073,47.559372,68.47565
1986-09-01,82.586586,21.028576,66.100586,7.739395,48.87812,40.872135,77.14429
1986-10-01,77.38048,25.132444,57.73047,19.148869,74.38213,35.013218,64.28484
1986-11-01,90.03981,22.211185,48.039963,12.802799,82.26838,34.38501,65.17221
1986-12-01,79.62432,18.013824,39.246662,10.496628,45.901096,25.762293,60.289234
1987-01-01,78.38126,21.501692,35.28182,9.292671,56.18334,32.87696,53.11502
1987-02-01,83.145996,19.387604,34.387024,10.643696,43.826527,28.84156,52.655575
1987-03-01,82.149994,15.646183,50.891693,8.4026985,45.579163,33.268936,78.43588
1987-04-01,82.709045,12.414005,46.090015,4.0781364,42.030518,27.500175,71.43016
1987-05-01,79.6118,8.52961,47.437824,3.3407745,55.20662,33.550064,68.692764
1987-06-01,66.81643,9.328014,48.547882,4.37854,61.07016,25.935493,66.03891
1987-07-01,80.44556,10.232445,55.833134,5.954468,29.201406,30.53476,66.334496
1987-08-01,69.18594,17.599625,61.805916,10.630844,35.15009,38.926853,62.71677
1987-09-01,83.82713,25.445526,59.209892,12.5923195,58.73117,42.477108,73.81091
1987-10-01,93.71162,33.726776,59.02515,14.857414,76.65433,44.677944,78.3893
1987-11-01,87.38542,18.242203,43.122902,11.001934,50.597713,31.908274,58.136784
1987-12-01,83.53636,31.130753,50.78888,11.392303,45.330162,50.23787,70.0952
1988-01-01,79.32575,18.327187,33.09192,10.957851,39.80005,23.24388,49.014572
1988-02-01,87.792755,13.500069,37.280632,5.515129,39.355446,24.365973,64.772736
1988-03-01,76.039276,13.832298,49.527576,7.024822,39.423847,30.023668,69.018456
1988-04-01,88.15756,12.254204,49.874462,5.366928,36.283943,32.142456,74.75921
1988-05-01,79.89902,12.382862,55.885563,4.5786934,47.846878,28.899946,76.268906
1988-06-01,61.04328,15.563484,62.94547,5.1552124,70.94181,42.77384,62.912895
1988-07-01,59.764847,28.527,61.48789,15.063507,43.790077,46.848557,61.71263
1988-08-01,60.945568,29.007433,69.22854,17.7067,46.824127,57.341515,63.90796
1988-09-01,75.43018,29.878725,70.565605,12.832348,65.91763,50.343494,74.73152
1988-10-01,93.02865,25.194921,72.474304,13.910473,80.80776,51.547016,83.08778
1988-11-01,92.15736,24.67866,69.12757,11.733055,68.187874,54.195095,66.797066
1988-12-01,85.568115,16.615547,50.633385,8.410748,42.575157,30.958475,72.94008
1989-01-01,78.122086,13.70776,35.3132,6.0241966,49.472702,25.557796,57.358078
1989-02-01,85.512695,12.893997,36.49316,8.159515,43.901672,21.414108,64.92771
1989-03-01,83.587326,14.578487,45.288326,7.0202446,33.63522,28.239964,65.5836
1989-04-01,88.93701,12.688927,57.489906,6.6068535,39.144405,28.33436,84.38807
1989-05-01,81.20625,9.733337,53.084187,3.8986473,54.882607,26.565237,68.851685
1989-06-01,68.03467,14.318085,64.40853,6.2471695,41.890045,36.21648,64.89191
1989-07-01,66.8661,18.246937,58.407833,8.5452385,30.497345,39.123245,66.28833
1989-08-01,69.34645,22.888649,64.56477,10.620338,41.67033,50.25066,66.72288
1989-09-01,74.548035,19.488743,62.807045,9.673119,72.91237,37.463165,67.57896
1989-10-01,85.48666,22.44759,62.09256,11.525246,72.60151,39.60825,78.675446
1989-11-01,90.279724,24.097902,69.593834,9.560818,57.48828,49.119526,78.61197
1989-12-01,94.08,27.462004,42.103252,8.558262,51.790302,40.22671,64.55175
1990-01-01,80.2421,13.348961,27.684494,7.3437347,36.77836,20.563427,54.597412
1990-02-01,90.74838,11.857899,34.009235,6.586735,43.719185,20.769882,62.849068
1990-03-01,81.96912,9.11499,32.018417,4.028984,27.056936,19.021568,61.030296
1990-04-01,95.51816,6.56707,46.290047,3.0589714,31.866034,20.610943,77.07318
1990-05-01,69.42287,9.480385,48.220238,3.6275406,58.492207,25.693676,73.87804
1990-06-01,70.53707,10.4503975,56.770107,5.269352,47.931858,30.540459,70.75991
1990-07-01,64.09763,21.58751,61.313763,11.8808365,29.011707,43.61596,62.60165
1990-08-01,69.92917,17.869678,56.29985,6.3393135,37.650055,40.79932,61.54152
1990-09-01,77.492645,26.87506,68.83299,8.059776,55.99672,61.208897,69.29506
1990-10-01,82.3083,35.742805,48.292336,14.656513,96.65857,52.82288,57.915443
1990-11-01,78.0137,34.746574,45.32495,14.979305,73.917366,46.29496,57.522194
1990-12-01,84.44495,19.590137,52.42144,10.578201,50.165176,35.44787,70.71731
1991-01-01,80.76059,16.527496,34.527992,6.9865723,45.674454,23.785389,51.600445
1991-02-01,86.60251,19.539116,41.602913,9.666866,55.352196,30.332823,62.235905
1991-03-01,83.23483,18.912727,54.656574,9.277843,51.02845,38.340736,68.704216
1991-04-01,86.27119,12.630684,70.10865,7.1481133,47.530552,35.68517,78.37866
1991-05-01,73.12686,11.976269,54.847786,5.5738945,53.072464,35.31922,66.386566
1991-06-01,67.7366,12.36694,54.40272,7.970665,47.853638,28.969597,64.79422
1991-07-01,65.74864,21.52214,63.844738,11.537796,30.700415,42.361176,65.257416
1991-08-01,66.11128,25.835995,55.642315,10.467987,29.811928,41.67874,61.688637
1991-09-01,69.99821,16.547276,52.586185,10.960857,36.352768,30.90152,61.891388
1991-10-01,74.27415,22.530958,50.9757,11.30537,75.34891,35.248344,66.79702
1991-11-01,86.93713,23.899128,50.993835,14.089516,75.25659,42.8524,71.977936
1991-12-01,82.072716,16.66761,43.434284,8.349796,49.488846,28.831133,64.324425
1992-01-01,89.236984,15.596806,36.95192,7.2170105,44.716385,30.063486,66.9443
1992-02-01,81.985825,17.782837,36.723602,6.541767,49.800938,30.468307,62.27104
1992-03-01,82.3534,15.977337,37.390747,8.964218,47.540417,23.5232,65.95977
1992-04-01,85.9644,10.329273,42.63075,6.0187416,43.202354,21.469948,66.17676
