,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1966-11-01,122.63330632990056,134.90272711131198,95.2864826589391,131.96333567301434,62.00975321106992,89.19703479656957,125.47545296805247
1966-12-01,97.79174804687499,132.4292900148502,79.90846495697464,135.65692901611328,42.31356281345174,87.74557859318736,74.58882468087333
1967-01-01,83.03742495450106,126.457926852644,74.44575765858526,138.6821492513021,26.116595833988516,86.05013874823173,64.63264465332031
1967-02-01,88.77451463179155,125.12145869988056,81.79052048835202,138.33377838134766,53.91118324409097,82.22941959836355,71.02691105433873
1967-03-01,86.31005027077414,123.16792385637268,59.63769995647928,133.42018127441406,30.894030554819917,78.86383935747813,57.51778193882534
1967-04-01,92.86315571178089,132.07056975561724,90.38981562075408,136.77290598551434,51.38526528568591,83.767100518623,80.94641549246653
1967-05-01,118.77730976451527,140.92513155346074,81.45865841188294,141.44686381022137,36.700830621234445,79.90033342023935,112.42802211216518
1967-06-01,143.31131675026631,138.41174417290807,59.83547265978827,124.76353963216147,34.673121824102886,80.75846448356722,161.55598231724332
1967-07-01,140.11240872469816,135.75997470824186,40.87951770727186,110.27262369791667,38.44233044123246,77.13039853445297,218.10559953962056
1967-08-01,147.95954617587,134.6879375867607,58.12853384709013,109.76308186848959,56.49114059189619,81.3940228748714,230.23607526506697
1967-09-01,144.36997153542256,135.80667795228564,79.57811770231828,109.79843139648438,67.88472321073888,86.51741247608828,225.06855555943082
1967-10-01,136.01770574396306,137.52680376541517,90.7380753669186,122.96772003173828,72.03413753186243,85.72223490648308,192.73300170898438
1967-11-01,126.76326751708983,137.14478547908058,102.10962710173234,129.14492289225262,76.85799032954847,88.73803095562467,161.0172053745815
1967-12-01,121.79912220348011,137.06145483600207,87.89382050002831,139.26488240559897,57.10327665684587,84.71105128158757,109.76122174944197
1968-01-01,100.22487293590198,134.21913336131198,79.44167869678442,141.2108357747396,36.50772935253079,86.71688503689235,83.0751473563058
1968-02-01,95.3893384066495,128.0974332951317,95.58720243149911,143.31303914388022,58.529346272096795,85.99392926251446,94.28951808384487
1968-03-01,85.48148068514736,126.67803173222818,96.56107805777287,138.18792978922528,47.22547046208786,83.76840348106353,66.57403128487724
1968-04-01,99.7834604436701,134.60467630181432,86.17445904275647,141.0857645670573,42.004643456410555,81.84468461652841,98.03802490234375
1968-05-01,116.10708410089666,139.96189212010913,71.76067518151325,136.65433247884116,34.93587687864142,78.9858060609166,108.51026262555804
1968-06-01,137.00095436789772,140.51955672335035,60.90447799019192,133.28127543131512,38.70022660594876,79.85369207437145,149.22229221888952
1968-07-01,145.6151719526811,141.15369181987668,53.96874469259511,126.03075663248698,45.762414447331835,79.73062805678127,203.4931073869978
1968-08-01,146.51290199973366,136.2675879612442,68.80311827728714,115.30251820882162,45.99095037428,82.04655588409047,205.43051583426342
1968-09-01,144.32859940962356,138.6213192269822,70.92265253481658,114.17116800944011,52.79778949284958,84.50274997287326,205.19733973911832
1968-10-01,135.82127657803622,135.7160836211906,67.96481367470562,122.4057388305664,47.37282445875265,84.53252658922486,155.44456481933594
1968-11-01,127.53937114368784,138.51155683028796,97.08235367484716,135.17495473225912,63.41950368073027,87.65087049193833,128.3489227294922
1968-12-01,111.6901363026012,136.22064511638044,93.38807921478714,139.7551727294922,57.78891353283898,86.22063216849118,107.8844233921596
1969-01-01,99.08097353848544,133.1327769381941,90.54238139719203,141.56407674153647,58.89643652964447,88.17743686000996,92.04087393624442
1969-02-01,90.73714516379616,130.04389360916517,99.1262574126755,138.0408477783203,59.19600664559057,84.3612466819983,71.00595201764789
1969-03-01,94.69126267866655,130.6054233519499,78.18581401437953,137.2176233927409,41.17707074698755,76.49089357980485,69.83139038085938
1969-04-01,105.23595289750531,136.8129761751033,85.67648625028306,142.08726247151694,51.4133291729426,78.03682083946197,91.8746076311384
1969-05-01,128.51837158203125,141.3367468463488,82.16634556867075,140.38790384928387,34.67599901102357,80.18668374897521,110.71806771414622
1969-06-01,141.88609730113635,140.96493051071798,66.01324772489244,120.59830983479819,37.40045903092724,81.93355293430909,155.014408656529
1969-07-01,144.3772472034801,136.1787969415838,48.4797767970873,109.62936401367188,45.06946499064818,76.90242249288676,211.77804129464286
1969-08-01,148.25641285289416,135.7564437487894,59.30260920870132,111.74068450927734,52.464656506554554,82.6001579378858,227.94773646763394
1969-09-01,147.40165016867897,132.90117752453511,86.31772580354111,102.44765599568686,60.22600076966367,87.121481561857,213.79858834402904
1969-10-01,141.23589255593038,133.13217163085938,97.55390554234602,107.43323008219402,76.0969517594677,88.80187611521026,191.0657392229353
1969-11-01,123.95514401522549,135.55983236013367,95.83395253057066,127.84886678059897,70.80306360277079,89.63797926412197,137.94334411621094
1969-12-01,114.32121623646128,137.76324563775182,95.97793800243434,140.30675252278647,58.636157795534295,85.90356332284432,109.14351327078684
1970-01-01,96.15124095569956,133.0846045628067,94.06820103742075,142.36675262451172,46.755619372351696,86.35777916927887,79.18825966971262
1970-02-01,99.02905204079367,132.97346761403992,81.40858636386153,143.1630071004232,45.26529150494075,84.18249436366705,79.58953857421875
1970-03-01,96.62707935680042,130.07208453722237,94.5201155068218,135.55152893066406,53.29825514453953,79.65826026696726,71.28926958356585
1970-04-01,94.63442368940873,134.8077127756166,59.109690569449164,141.1042022705078,32.0162659984524,73.54772277329684,64.51224735804966
1970-05-01,123.06020216508344,137.37332052435758,67.14600272800612,134.2492167154948,34.157329494670286,79.7434284853837,116.12571716308595
1970-06-01,140.27838273481888,142.989406112797,69.51047924981602,126.2466049194336,31.04328866732323,80.10625329037262,163.1774139404297
1970-07-01,145.68898287686434,136.3833340731534,48.29327680062557,115.09270985921225,36.01053528866526,80.0162342840752,209.83208792550224
1970-08-01,148.29409512606532,133.0453478600368,60.300174657849304,108.2122294108073,48.864481004617986,81.97156647105275,225.31465802873885
1970-09-01,145.2247550270774,137.17246567907412,72.26639899654666,113.6325454711914,55.11615559206171,84.72967265564718,199.58469935825894
1970-10-01,134.58877563476562,136.80507565332837,80.13695979463881,113.55885823567709,59.09765211202331,86.14148426448367,151.66005815778462
1970-11-01,123.44294461337002,135.58645327229146,91.26695273579031,132.712885538737,57.90138891187765,88.83775938685538,137.11700439453125
1970-12-01,112.97507199374111,135.5077380976401,92.99783015596695,138.9881134033203,62.06937240341963,84.26039581926761,123.24157714843751
1971-01-01,87.28687979958274,131.37257473527893,82.77851049450861,142.9949951171875,42.89633864063328,83.82061616874034,64.30113111223494
1971-02-01,91.90804914994672,130.5306111485505,86.27822433692822,139.8853937784831,50.414492720264505,83.56040672019675,77.32366834368025
1971-03-01,93.59676014293323,130.00560161495997,93.39893728062727,139.1548029581706,51.10250893285719,79.45963384683239,84.82403346470424
1971-04-01,102.67855557528408,131.5812292177815,99.11991064099298,140.42423248291016,57.45938834497485,77.54550509982639,114.16757856096541
1971-05-01,109.02577486905184,138.5750447423005,96.86425250509511,140.01787821451825,46.876002166230805,79.25562917450327,108.6517551967076
1971-06-01,135.216064453125,141.4465596853209,62.98670008562614,126.95602416992188,28.02973601777675,76.18603333524224,142.07229614257812
1971-07-01,144.5513361150568,137.2602541584614,62.52213077268739,113.46841176350912,41.11198489948855,79.93121049041119,201.2701633998326
1971-08-01,146.28594138405538,135.17814194860537,67.17908002328183,102.2757339477539,53.72849480580476,83.34344934534143,234.76675851004467
1971-09-01,147.28030118075282,136.87355735085228,79.45345450138701,106.56030654907227,56.67140766725702,84.57955254448784,200.6795610700335
1971-10-01,137.17154069380325,138.78264624225207,74.8443603515625,116.95960998535156,51.07923927953688,85.76451996226369,137.93543134416853
1971-11-01,125.53811160000886,137.38832710203062,96.91200809202333,126.22835795084636,69.78003291760461,88.15645445521476,144.65606689453125
1971-12-01,117.18496842817825,135.9283951688404,101.59782741380775,135.67635854085287,64.71695980783237,85.5404512381848,115.58680943080358
1972-01-01,98.95248759876597,137.0907365783187,102.64074353204258,145.11175791422528,57.52218860690877,85.07442395873521,88.15489632742747
1972-02-01,90.66633397882634,130.0922110061015,93.53476261747056,142.08030700683594,47.4594342506538,83.30658021777745,74.33316911969867
1972-03-01,88.65854436700994,128.74772253115316,97.30811741041101,139.99844868977866,52.671005766270525,83.15430001466852,79.16719709123885
1972-04-01,98.382436578924,134.91982704351756,78.97420136824898,142.35595703125,48.33318419375662,77.78416072390206,91.35255541120257
1972-05-01,121.94480202414772,141.83076590545906,79.25513447194861,132.19690958658856,41.92680746822034,80.60987339098267,119.01754106794085
1972-06-01,139.4925897771662,141.5239066131844,72.51119751861131,120.63949584960938,40.73411973856263,81.02449958707079,169.98778206961498
1972-07-01,146.3115900213068,137.48983588100467,60.87037791376529,112.94373830159506,34.81433997719975,79.87934473610709,190.94024658203125
1972-08-01,147.1681698885831,136.51312205417096,70.08846117102583,111.58612569173178,49.64133763717393,82.95430940855677,211.26940046037947
1972-09-01,144.6628362482244,137.3298077543905,91.225604734559,110.35396575927734,66.77493725792837,85.34784199279031,200.0486101422991
1972-10-01,136.84592507102272,138.20444532662384,100.32117539557859,115.00048319498698,71.3801561775854,88.19818378966531,189.22962733677457
1972-11-01,124.96963154185902,138.1457305151569,92.27215310801631,134.67108408610028,59.3194799908137,87.19621195224086,114.21809605189733
1972-12-01,109.99910874800247,134.87189426895017,99.70207767210145,142.14885711669922,68.65068209373345,86.84394742235725,132.25421360560827
1973-01-01,84.87656333229758,126.7846036548457,86.50859335194464,139.89635467529297,38.46417766506389,84.11980146243248,67.92972019740513
1973-02-01,93.00322099165483,127.38475957192665,89.89143371582031,142.21219380696616,58.08098356602556,86.10548796477141,94.63777814592635
1973-03-01,89.47214299982244,126.85381676539902,74.86894579901212,140.30598958333334,38.05550720732091,80.08157392588171,59.88821302141462
1973-04-01,99.68790227716619,133.13321830812566,80.86998980978261,139.13066864013672,39.59459207825742,80.98515012136703,78.31077575683594
1973-05-01,117.99783186479047,138.74100614185176,62.682392286217734,138.6385218302409,28.443766448457364,77.64315036098652,110.1351056780134
1973-06-01,139.2081728848544,141.00003203084646,69.8207191798998,117.57218678792319,35.2660680221299,80.46164806978202,156.0614776611328
1973-07-01,146.51329040527344,137.00606921487605,63.44726673070936,107.33154296875,37.714030378955904,83.67409097804943,187.49712262834822
1973-08-01,145.46005249023438,137.98386124539968,59.2699244402457,111.43025716145834,53.08863752979344,83.78961194199299,216.92598615373885
1973-09-01,147.21896778453478,136.67770890164968,67.08622255187105,114.97548421223959,40.87393809173067,84.48187431680812,187.06318446568082
1973-10-01,133.46018704501066,137.5141553642336,84.06487616939822,124.00243123372397,38.333637431516486,87.02295248400527,131.09237670898438
1973-11-01,121.01008675315163,136.3813983507393,88.77090785814369,133.9472198486328,63.38410458322299,86.88030164428208,111.10731942313059
1973-12-01,106.28355546431106,135.1239921632877,98.17859815514606,136.990966796875,64.80588104765295,89.72167340816293,101.75045558384487
1974-01-01,89.92901888760653,130.3677645596591,79.70454450966656,139.33082580566406,40.688563201387055,85.31638879344295,68.8304683140346
1974-02-01,79.11469546231356,127.66996651641594,84.4457543414572,143.333740234375,42.07592010498047,85.52202766324267,59.89240918840681
1974-03-01,93.94291270862925,130.00355870270533,93.17929917487545,140.65961201985678,58.46733481197034,84.65646500450103,80.445066179548
1974-04-01,85.6142148104581,132.37112376315534,96.80953094924706,138.59495798746747,46.80920940334514,81.23292177302356,68.72608184814453
1974-05-01,108.90511946244672,138.2649193125323,77.65167346899061,141.52860005696616,31.57821913896981,81.19581560048546,100.79602922712054
1974-06-01,135.98168113014913,140.64852501735214,68.24673085972883,134.7839101155599,32.77733366368181,78.29794864105098,143.19545200892858
1974-07-01,140.30923323197797,138.2879903493834,50.26256174281024,121.98214213053386,43.976408748303434,78.23352421262136,199.33155604771207
1974-08-01,144.54575972123578,138.8471682209614,53.618638411812164,116.52359008789062,49.86356961525093,79.69597710503471,217.09803989955358
1974-09-01,146.30963412198153,137.5648309376614,72.26656485294951,116.68150583902995,52.46300454867089,87.78507562331211,207.87981305803572
1974-10-01,133.4077280217951,136.77549756262914,81.33276234502378,119.01102701822917,48.93755185402046,88.07939129111207,139.48384966169087
1974-11-01,125.56797027587889,140.37841292452222,77.83268914706466,136.31848653157553,45.90332225217658,88.22625556600437,103.07031903948103
1974-12-01,106.51215639981356,134.3672381944893,76.04030111561651,140.09658813476562,48.54591498940678,86.4048490799013,86.27875191824778
1975-01-01,98.45679890025745,131.01440303581805,86.76917587501416,138.12179565429688,54.39605712890625,83.85723412282182,85.65104348318918
1975-02-01,81.60946239124644,129.19798921947637,84.31636423304462,142.44346618652344,41.360722557973055,84.40108750582722,47.894832066127236
1975-03-01,83.85141199285333,128.4123129095913,78.59650763912478,141.80510203043622,32.98615277823755,78.03163724671666,57.980352129255024
1975-04-01,97.21544785933061,133.08332459000516,87.17634781547216,144.4638442993164,49.26659212274067,81.82447927969473,82.0425796508789
1975-05-01,116.64545926180752,139.95897907856082,83.95304472550103,141.2001927693685,40.11934894626424,83.45599076384869,105.89242117745536
1975-06-01,138.45538052645597,142.30286779482503,68.10339775638305,128.27198028564453,31.600573911505233,78.64974693015769,143.0872780936105
1975-07-01,144.8268058083274,136.3473308973076,44.7477368340976,118.81568908691406,44.27930217678264,79.61621225616078,209.23065185546875
1975-08-01,147.80330311168322,132.3741502998289,60.256018154863,107.506103515625,46.87808408575543,83.95898450058674,221.52801513671875
1975-09-01,144.58543257279828,134.69031467910642,75.81407851067142,107.10768381754558,50.31713388733945,86.23781871403195,208.52430071149556
1975-10-01,134.15875868363813,138.12248293033318,72.46170596799989,126.40356699625652,42.14081845041049,86.50529021588862,149.213627406529
1975-11-01,121.61274649880149,138.08318209057012,85.1628897846609,135.51719665527344,52.40845761056674,87.80406119892136,113.46705845424108
1975-12-01,114.39838062633167,135.78660823096914,99.52256575874661,140.0402323404948,63.07265718104476,91.71814781157568,111.5857151576451
1976-01-01,99.60417314009233,134.76337401334905,79.2739812878595,144.17449951171875,60.60427649546478,86.89682885943125,108.00223214285715
1976-02-01,88.45494010231711,129.58911233697057,93.69086666383606,143.55845133463544,65.67313630702132,81.09389097111705,101.00028991699219
1976-03-01,95.35180872136895,132.2097210844686,88.55497940726903,146.3972345987956,62.57803318864209,80.63583844973716,96.76933288574219
1976-04-01,106.70840176669033,136.52812232655927,95.63437199247056,144.61318969726562,55.148069737321244,81.5168341491448,110.82061767578125
1976-05-01,120.0742062655362,142.8539055438081,86.49355017620584,142.71121978759766,49.25797349315579,80.8290175449701,130.2144513811384
1976-06-01,143.26032465154472,145.18689242276278,61.072871996008836,127.92516072591147,35.10519771252648,80.24091995302051,161.77800859723774
1976-07-01,148.14513466574928,139.59027755358989,65.38509424181953,114.89045461018881,34.55528647212659,80.69252202540268,192.0843723842076
1976-08-01,144.53278975053266,135.0644072225271,66.18568309839222,101.58048629760742,51.87206591589977,82.40478892385224,215.05695887974332
1976-09-01,145.62137256969103,135.0560779413901,84.27167698956919,109.65248107910156,61.66509208032641,83.11588617018711,210.39234706333707
1976-10-01,143.0591652610085,134.54520485617897,96.23753644418026,106.561279296875,66.582159268654,90.07608861099054,192.37378801618306
1976-11-01,125.01098632812499,138.23955315203708,84.23764878425045,126.78451538085938,55.906153533418305,86.07204107590663,133.40351649693082
1976-12-01,105.38187200372869,134.52250583112732,99.73835599595223,137.69973754882812,56.53105267023636,87.14933670106738,109.10574776785715
1977-01-01,91.45880612460049,125.64966501283251,97.74553603020269,140.51175435384116,52.56683866856462,86.81997605312017,84.58618709019252
1977-02-01,73.83418690074573,126.1604246029184,75.80217002094656,140.59134165445965,32.20663232318426,83.8012004585423,46.233482360839844
1977-03-01,72.13641600175336,125.88048887646889,65.96893642259681,137.47355143229169,25.151852429923366,78.26842633785043,49.67681339808873
1977-04-01,99.32111219926313,134.3417396230146,74.33470021123472,141.11827850341797,43.930467508606995,80.347530537672,96.39065333775112
1977-05-01,120.54400357333095,140.4320141500678,79.08340675243434,138.33328247070312,38.5248022564387,79.96816438902552,108.61951555524554
1977-06-01,137.7108556574041,140.9680011843847,66.69099780096525,118.48103841145834,29.206861075708424,81.10250465173289,143.79212515694755
1977-07-01,147.69495877352625,138.3774371186564,66.55113662498586,115.83616892496745,37.388743384409764,81.94083696530188,190.98831176757812
1977-08-01,149.71411965110084,134.56157337535512,65.04718393519305,111.44457499186198,47.76637190479344,83.98742361814396,199.2246791294643
1977-09-01,146.40430797230113,140.42597368729017,72.55494490913723,122.66742706298828,53.160622160313494,86.09699516139403,195.78177315848217
1977-10-01,137.1231356534091,140.55955744971914,90.08100205573483,127.12137858072917,57.84323740813692,87.78372242617509,162.53123692103796
1977-11-01,120.49455816095525,136.11629895927493,75.35842121511267,132.4260457356771,42.039033922098454,88.01196063006365,91.89407348632812
1977-12-01,107.61818972500888,135.4196469645855,96.2931425675102,140.52309672037762,58.42222440040718,87.46139149606964,98.59507969447546
1978-01-01,106.58052271062677,132.60448235125583,97.29030443274458,142.724240620931,58.66113436424126,85.12150956770029,95.27828761509487
1978-02-01,91.66819138960405,131.41971934925425,85.77975950379303,140.78442891438803,44.67287871797206,88.73366995603459,78.6850084577288
1978-03-01,88.53641163219105,131.69415056212875,65.95142198645551,139.14597829182944,35.56483317229708,80.13254173498585,69.77778843470982
1978-04-01,100.00950899991122,137.2524797423812,90.73319918867472,141.10438028971356,42.06406868110269,83.60026167253407,99.9966539655413
1978-05-01,128.58424793590197,141.81629527698865,81.31681248761606,135.70685068766278,37.463275456832626,83.0537207332658,121.64843967982702
1978-06-01,143.24618946422228,140.03914446870158,77.05205281575522,115.85980733235678,33.40472851769399,81.43260469161925,164.50368608747212
1978-07-01,146.0894220525568,136.68827655886815,46.91912886025249,107.86027272542319,38.5705786236262,80.30390170375996,200.4498291015625
1978-08-01,148.2252987948331,138.61116771855632,64.12056632663894,114.39556121826172,49.36762340998246,82.9559231981819,218.0603681291853
1978-09-01,145.7758331298828,137.5900142448993,62.98812645069067,109.35347239176433,55.28703463279595,84.21653464988425,213.26348440987724
1978-10-01,136.4398089322177,135.86506488894628,83.57333307680877,118.91736348470053,60.35337286480403,88.84942639511799,158.77871922084265
1978-11-01,127.73184342817825,139.33217072289838,81.98235000389211,133.07425181070965,56.939619678561975,86.90049913194444,119.01864188058036
1978-12-01,103.08612476695667,136.57314205957837,94.39584483271061,142.79783884684247,52.21738653667903,82.8501414860227,94.14170401436942
1979-01-01,110.15342018821022,129.0139757897243,94.85374118970789,143.02144368489584,69.88628840042374,84.01790195041232,107.02745710100447
1979-02-01,81.18595816872336,125.26897714157735,67.56370102149853,141.67481740315756,31.657509884591832,80.08094442234118,42.15895244053432
1979-03-01,95.41942943226206,129.74387555082967,90.60155343318331,139.61358388264975,46.84925402625132,83.8448952254935,78.68502480643137
1979-04-01,101.28448833118784,136.9626131924716,69.04759614363961,140.75906117757162,29.657247511007018,78.33431856131847,64.06938825334822
1979-05-01,126.6644356467507,139.42772100779635,72.0922829448313,132.3646672566732,38.13274189577265,79.93214140213075,133.8920375279018
1979-06-01,142.36829584295097,142.79034827366348,68.40810913970506,127.06623077392578,40.29557502875894,81.6922254523132,180.92973981584822
1979-07-01,147.25361217151988,137.86163960606598,58.65542093912761,112.638791402181,39.452578657764505,81.17119745953093,193.89790126255582
1979-08-01,149.5503165505149,138.64080886210292,54.75416874540025,113.48897298177084,41.288392018463654,81.68075153366527,207.85025460379467
1979-09-01,145.04642833362925,136.76069275406766,78.16963195800781,111.14864349365234,61.0258651992022,85.70634190437724,203.2318333217076
1979-10-01,135.6179670854048,138.76775946498904,96.76652991253397,120.37000020345053,72.67902180299922,87.16555936836902,189.53772408621654
1979-11-01,125.25489113547584,137.13188486650955,78.3714128577191,129.83592987060547,60.30809434793763,87.05327854234986,133.02701677594868
1979-12-01,102.4345606023615,136.41405342039,78.49871317545573,137.26327260335287,42.23236148640261,87.22119115507651,98.52549961635046
1980-01-01,98.46147363836114,133.97143655572057,92.11094068444294,143.69537353515625,58.52052720926576,83.97471737959748,87.85755157470703
1980-02-01,91.45276503129438,121.50448255302493,77.99794846686764,137.3765818277995,50.79293008578026,84.98645044648597,86.50505065917969
1980-03-01,103.29890511252663,130.21578197636882,85.98002005314483,142.5943374633789,55.617083533335546,78.63471262739519,95.98854064941406
1980-04-01,99.83197645707563,134.16965579198413,78.96007593127266,141.08741760253906,40.18765788967327,78.36527569303787,80.71511949811664
1980-05-01,121.44882202148436,142.69733901851433,80.97028870513475,136.55292510986328,36.648249222060386,78.30692652321646,99.56598554338728
1980-06-01,140.3385439786044,143.60551440026148,64.22211467355922,123.17920684814453,30.898197626663467,80.72960779009532,157.79651096888952
1980-07-01,143.73731439763847,138.2503351889366,51.69939234636832,113.42643737792969,42.51533443644895,81.61970224890689,195.39742606026786
1980-08-01,143.6549862948331,137.97756226594782,56.517620363097265,110.28678894042969,49.373817443847656,80.6990227090969,221.86311994280135
1980-09-01,145.37017822265625,139.57081313960808,76.13521520642267,112.1561050415039,58.75232502565546,85.56365652830021,203.7841796875
1980-10-01,135.006103515625,140.69575160002907,85.05309284597205,121.30263010660808,55.59758331816076,86.87547911341788,156.6726793561663
1980-11-01,124.61443814364345,138.51706764914772,87.04138493192369,134.29058074951172,66.4798607260494,86.15275567451131,140.6807599748884
1980-12-01,111.3514605435458,135.54538064751745,86.9854415672413,140.97248077392578,52.426916865979216,88.61781304755819,102.76371547154018
1981-01-01,83.88052853670986,127.07286866243221,80.17921447753906,141.0704803466797,41.54442609366724,85.43348273132072,77.67288752964565
1981-02-01,94.90815596147016,134.8223662573444,90.39214866748755,144.2048517862956,56.26381049721928,85.88428261839313,90.62535422188895
1981-03-01,84.29476651278408,128.4512480428396,69.2975085714589,135.56522369384766,32.49095011565645,79.05798076111593,66.34455544607981
1981-04-01,115.5559713190252,139.77875512493543,95.76243524966033,141.7064158121745,43.58387316687632,82.90070270805201,94.0474373953683
1981-05-01,129.11963722922584,142.36851211421745,78.43149710392608,138.04604848225912,33.72627516924325,82.92695975597994,128.35460117885046
1981-06-01,143.33987842906603,142.72998147759557,61.908583710159085,127.9464594523112,31.883398153014102,79.21188888235838,147.15672084263394
1981-07-01,150.5219962380149,140.615497935902,53.371407329172335,119.56371307373047,40.90473369016486,84.30421303329153,209.51283046177457
1981-08-01,151.1044034090909,138.9584943282703,63.52917215098506,116.73713684082031,52.12417214603747,84.9507524152842,219.44839477539062
1981-09-01,144.83096729625353,139.35761254681043,72.34118917713995,118.88011932373047,50.111327737064684,84.27269704057355,205.6767054966518
1981-10-01,135.82678361372513,139.53852377647212,78.91971753991169,124.08466339111328,44.539406340000994,85.95919824922035,149.94720458984375
1981-11-01,117.4178834394975,137.01680080949768,77.07562101060066,136.26543680826825,49.22748177738513,87.13178595397697,119.88279070172992
1981-12-01,99.27254416725852,138.7410313629907,83.71248659880266,141.91624959309897,33.70615102476993,85.32371050045813,70.19591740199498
1982-01-01,93.5011222145774,129.5034991808174,79.53738336977752,142.14975992838544,42.71988949533237,85.83837438512731,74.19946398053851
1982-02-01,97.50829176469281,133.59744489685562,88.14091889754586,145.2571741739909,47.71474417993578,81.89318464616689,86.24773842947825
1982-03-01,100.87997089732777,130.74700221542486,75.74024476866792,140.61546325683594,51.636951252565545,78.40693595478074,93.8781956263951
1982-04-01,109.54484766179864,136.23741086849498,90.21125461744226,141.6043217976888,58.32905526888573,77.21051031669961,115.97051348005023
1982-05-01,125.942119251598,142.91400121263237,72.07992664281873,138.5333251953125,40.4943660154181,82.51953125,119.13177490234376
1982-06-01,144.62907270951703,144.5828524502841,61.384300563646406,125.46611785888672,30.209205110194322,79.26569495181488,152.51877920968192
1982-07-01,146.52456110174003,141.3859028461551,58.459561112998195,116.15333557128906,37.18825518074682,79.6474927737389,202.23589215959822
1982-08-01,149.9062208695845,137.66231694497353,60.250240823496945,111.29316965738933,47.61932502358647,80.20554059817466,220.46334402901786
1982-09-01,147.00920798561788,136.2451222317278,73.1988713361215,111.33627573649089,43.09805530612752,84.75634413982124,193.64467075892858
1982-10-01,139.66387662020597,137.60279505706032,77.70677096601847,116.13012949625652,52.4463718220339,85.77199237336838,173.32759312220983
1982-11-01,129.35420296408913,137.4386874112216,84.6705726955248,133.9634958902995,49.48670015496723,87.14162881482285,111.79619925362724
1982-12-01,103.30455780029295,136.74167601530218,88.80238187485848,143.13210805257162,49.118973036943856,85.53078105910815,87.80589512416296
1983-01-01,87.1455209905451,120.95763781839166,66.90308944038723,130.90716044108075,36.61801936262745,86.63076706874517,71.18345533098494
1983-02-01,92.72365223277698,124.99354338842976,78.49327308544215,137.2110112508138,53.929105855650825,82.1617110766501,74.86304146902903
1983-03-01,94.72164500843394,128.69932947079997,73.83620773536572,137.30318705240887,38.039427288508016,76.4503353417165,72.84744807652065
1983-04-01,113.29334259033202,136.750440361086,88.47921620244566,142.5512440999349,44.6090471946587,80.33581643438143,103.09812273297992
