,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1967-03-01,96.78310625480883,83.29067132411859,103.742738870474,225.43326157789963,83.71356141333487,70.86569468180339,248.86875981869903
1967-04-01,99.08367503773081,85.16018598507613,128.0991921058068,353.2286130464994,82.74621402516085,86.04288736979167,269.82101772142494
1967-05-01,103.61142014012192,87.88032727363782,158.11430124136118,448.7066415640024,86.62648134204854,64.15570576985678,258.2101241402004
1967-06-01,109.68310038248697,87.4632810934996,282.98193124624396,550.3564687875601,90.69090771074055,64.75956598917644,262.0048191236413
1967-07-01,113.93158652565695,86.45453428610777,427.4443699763371,622.2494858961838,91.89999577711944,61.249001820882164,226.03517615276834
1967-08-01,113.7892636385831,86.17000090770233,542.7512535682091,657.0531404935397,92.00238353398001,83.08417002360027,214.7835109544837
1967-09-01,108.07668512517755,85.1231932028746,524.4739239032451,653.4445542555588,91.09594735110842,95.29376347859701,263.0058786143427
1967-10-01,103.02686980276397,85.61922904772636,307.1370344895583,584.6447284405048,89.53414404091716,120.03602345784506,265.29250766920006
1967-11-01,101.17707685990767,86.76084078275241,198.91957503098706,406.77818885216345,86.15500613087032,157.07190195719403,310.0742837657099
1967-12-01,106.76939993193655,86.35332547701323,183.55513352614182,258.9028578538161,83.558765913592,144.96079762776694,300.5174719769022
1968-01-01,104.15404348662405,85.7223393366887,137.75213681734525,178.12533745398886,81.31242853586748,117.38030751546225,308.92393692680025
1968-02-01,88.73497356068003,83.43242547450922,164.92196596585788,242.91486006516675,81.1774929698442,117.86047617594402,299.38145513119906
1968-03-01,95.77098615241773,83.65747696314102,117.92213733379657,276.82084303635816,82.16725410867473,98.58556111653647,281.4246467922045
1968-04-01,101.67206272934422,85.56850335536859,165.86291973407452,407.41876455453723,85.14499183462448,83.664182027181,277.7505128279976
1968-05-01,106.68982303503788,87.13876577524039,173.8563977755033,469.0492483285757,88.06361778109682,71.73332850138347,274.8657889988111
1968-06-01,110.58195865515506,88.2225075746194,304.2173825777494,553.7879356971154,91.11282605083049,72.49678929646811,259.6152927564538
1968-07-01,111.93604902787642,87.98059316781851,442.3818148099459,627.7886023888221,91.27432772425377,70.8383051554362,230.12640579887056
1968-08-01,110.5000235817649,86.4259025378105,462.7323737511268,632.2429950420673,91.6104164444098,80.45536677042644,232.73871048637056
1968-09-01,107.45853077281605,86.0205586751302,446.73133263221155,636.8399986853966,91.19821329410671,85.30982971191406,244.10496587338653
1968-10-01,102.53887754498106,85.66763462164464,237.89599491999698,574.3148216834435,87.84474391563266,80.84021250406902,248.77959541652513
1968-11-01,107.34491059274384,87.00638208633815,165.784058204064,424.57835857684796,84.77344459512321,123.29151153564453,301.1144555133322
1968-12-01,98.23782949736623,86.30786602313702,157.74029951829175,296.27679678109973,83.49330485367976,133.90480041503906,299.6985725734545
1969-01-01,101.8148711233428,85.64595931615585,171.70391082763672,203.82379385141226,81.40813148990065,158.43087514241537,309.7469495690387
1969-02-01,101.74917741255327,84.41531059069511,107.60690248929536,211.29575876089243,82.17786046303287,110.65867106119792,306.69107851774794
1969-03-01,94.22051978833747,84.22732622195512,114.97017787053035,292.34610337477466,83.26645538586529,83.09319178263347,287.74739141049594
1969-04-01,101.53986612955728,86.67091565254407,118.16316751333383,321.65116530198316,86.19167210341168,88.66954803466797,286.5861312202785
1969-05-01,103.75996213970762,87.81850179036458,152.4579855111929,425.1675532414363,87.38672593060662,67.84947077433269,292.4086529275645
1969-06-01,108.59164613665956,87.38605988331331,247.62071462777945,544.7533240685096,92.26428333784686,76.45815531412761,265.4418779456097
1969-07-01,112.16623710863517,86.35490613105969,457.8921097975511,631.3669644869291,92.2212103835675,71.8207613627116,218.54578101116678
1969-08-01,110.5290499600497,85.93411567883614,523.3537527231069,655.8104294996995,91.84379470782454,86.03122075398764,231.42376775326935
1969-09-01,112.08033706202652,85.0501192533053,456.00580068734973,650.1657339242788,91.33756407836573,98.92098744710287,281.6351849099864
1969-10-01,108.01811218261719,85.05016620342548,360.0875267615685,625.8029057429387,89.04803406958487,130.855344136556,303.84126746136207
1969-11-01,103.60054247307055,86.47824018429488,177.31332045335034,410.3368905874399,85.41235402852547,127.07977294921875,294.2706232485564
1969-12-01,104.38453211928858,87.16311723758012,156.06780418982873,248.53574312650238,83.62978980654762,136.5674591064453,315.60204547384507
1970-01-01,104.71557848381273,85.70799607496996,162.24187704233023,192.44647392859824,81.14696043212207,135.81197102864584,315.8180236816406
1970-02-01,95.20589077111445,85.11644803560698,103.8412460914025,183.45850431002103,83.0840230989857,83.91937255859375,274.4750810706097
1970-03-01,102.07381970954664,84.59268814478165,111.72824272742638,235.48412322998047,83.04641253474047,90.24571100870769,286.1890046492867
1970-04-01,99.04008345170455,86.41295995467749,106.68161098773662,322.27853628305286,85.21530407817424,70.80622990926108,252.4524854577106
1970-05-01,102.72541624127012,87.75819436097757,160.0659150343675,460.4671184833233,88.59249510351016,66.93986256917319,248.01916039508322
1970-06-01,109.1383731726444,88.11940511067708,232.23816798283502,533.3760775052584,91.50966142072063,63.23784510294597,259.2750383460003
1970-07-01,110.14159231474905,86.96340707632211,410.96270634577826,611.8416419396034,92.01284456653755,61.41040166219076,208.40619957965353
1970-08-01,114.22809254039417,85.90605124449118,505.8267446664663,651.7920860877404,92.43675894430038,71.53989791870117,217.52415532651153
1970-09-01,112.79266819809422,86.10143025716145,467.6993443415715,643.3235168457031,90.80017688227635,86.60048802693686,250.44980256453803
1970-10-01,108.13951203317353,85.96469976963141,229.97396909273587,540.2508662297175,88.0577236998315,99.88888422648112,273.42059923254925
1970-11-01,103.10034318403764,86.70531835311499,151.45629002497745,374.11895165076623,85.51431650541076,105.11170705159506,270.0806161631708
1970-12-01,100.58924357096353,86.97300055088141,155.97033867469202,247.2663292518029,82.24572788099616,122.66821543375652,284.10266378651494
1971-01-01,98.65349278305516,85.7096432416867,145.22888477032,152.14776259202222,81.93087324040945,124.13750966389975,298.2497837232507
1971-02-01,96.11703121300899,85.24679721930089,135.56531759408804,220.59010725754956,82.25904619660365,104.11365509033203,273.4673873237941
1971-03-01,91.91539070822975,84.79838444636418,120.33279859102689,277.21358079176684,82.05855340182949,96.77305857340495,257.9283341117527
1971-04-01,90.26607744621508,85.00401032276643,141.67418846717248,376.1873391958383,83.70687019925158,102.94956843058269,268.66780156674594
1971-05-01,101.04604778867778,87.11984487680289,146.91187051626352,415.52520165076623,87.54132481850162,87.75978724161784,284.16071352751356
1971-06-01,108.96539399118134,87.17126699594351,231.42634171705978,532.3479872483473,90.61796044101234,62.00287501017253,262.80532505201256
1971-07-01,113.20378852613044,86.60095606094752,421.6404254619892,617.2082754281851,91.86152610458247,68.97122701009116,238.45201575237772
1971-08-01,114.64785951556581,85.265624217498,505.38875873272235,655.1876948429988,91.3009280250186,81.14878336588542,251.4170273490574
1971-09-01,115.38038542776397,85.41167821639624,454.0446061354417,644.4709190955529,91.58140978559393,92.44474411010742,261.15513677182406
1971-10-01,110.96784418279474,85.94493376903046,179.85704862154446,524.7614933894231,89.15685872737767,93.65610122680664,277.42812115213144
1971-11-01,101.70304269501656,86.72688802083333,163.51149632380557,359.5209561861478,85.26862435648087,132.76554107666016,289.1635397206182
1971-12-01,109.1322696570194,86.50793222280649,161.19400904728815,290.81526536207934,84.13601616183583,149.90809122721356,325.800024944803
1972-01-01,104.44391424005681,86.57615074744592,162.95664860652042,177.32086181640625,83.40954820648963,127.19013214111328,297.5523243779721
1972-02-01,98.46821409283262,84.72060374724559,140.21725287804236,193.71886620154746,82.90726691067051,107.9980214436849,292.7130325980808
1972-03-01,96.91507166082208,85.32033284505208,127.37906529353215,244.90511967585635,84.86839315804447,104.04471715291342,272.0236239225968
1972-04-01,99.29067438299005,85.96146412384816,148.42683351956882,386.639404296875,85.81994321165966,97.65443801879883,260.36575980808425
1972-05-01,105.7574532248757,87.2529054299379,191.8311779315655,475.96153846153845,88.74378364627101,80.0200080871582,277.09547955056894
1972-06-01,106.05518456661339,87.1991201547476,292.41209763746997,575.6453294020432,92.4217416458771,77.63364791870117,263.4841587232507
1972-07-01,113.63187847715434,86.31634443234175,361.206788283128,604.7024653508113,93.20564590582327,64.60285186767578,249.74177816639775
1972-08-01,112.35817417953953,85.9457514836238,440.21051847017725,633.2449106069712,92.7556398535977,76.97025299072266,248.49966297978938
1972-09-01,114.16968143347538,86.10023302909656,390.6498248760517,628.8760258601262,91.28731479163932,106.4080810546875,289.37069436778194
1972-10-01,108.4537159312855,85.92101659530249,257.6691260704627,578.3451960637019,88.74051817992823,115.81209818522136,299.1588426672894
1972-11-01,109.50001803311434,87.63497377053285,157.67628596379205,330.73780353252704,86.44701960373993,113.81319681803386,318.4623054836107
1972-12-01,109.36575224905303,86.89539982722356,218.23139190673828,233.59763805682843,84.69421643168987,170.53070068359375,314.72758417544156
1973-01-01,96.43076694372928,84.84624618139023,125.96998948317307,139.33302072378305,82.30542735893185,119.64449564615886,306.377477231233
1973-02-01,97.11032058253433,84.09166776216948,135.272950392503,159.51546889085034,82.19148865600928,123.4652582804362,297.41565870202106
1973-03-01,105.05523681640625,84.43994766626602,96.17892045241136,205.64330174372745,84.18421812084209,86.30980809529623,285.327380636464
1973-04-01,101.932329120058,85.34241505158253,107.5357437133789,319.51886690579926,84.41681634812129,77.41403579711914,268.0634705916695
1973-05-01,105.18589597759825,87.62496556991186,158.84597484882062,458.30670870267426,89.00713666814383,58.36097081502279,254.46964761485222
1973-06-01,114.5781661524917,87.54154303135016,256.9542224590595,545.2433072603666,90.8226889388568,68.90942891438803,268.7809322191321
1973-07-01,115.01573504823627,86.40728681515425,387.846198448768,598.3571566068209,91.62379887257637,66.906369527181,250.38982888926628
1973-08-01,115.990991303415,86.28572121644632,463.2862091064453,640.8532949594351,92.91465823389903,77.85491307576498,233.53195190429688
1973-09-01,116.01999456232244,86.45676441681691,353.19574796236475,623.4105036808894,91.29184968665201,69.0797233581543,277.0663219949473
1973-10-01,106.37305288603811,86.5877669896835,148.28366499680737,510.6131920447716,87.3785985951998,75.47751744588217,294.51964005180025
1973-11-01,104.94784730853456,87.70757430639023,149.9317169189453,311.6305131178636,85.34648905949099,129.86587524414062,303.6461539890455
1973-12-01,102.83213528719814,86.58428094325922,169.99122913067157,205.35762493426984,82.48691505410758,153.81022135416669,301.9460263459579
1974-01-01,111.28538883093631,85.51363431490385,143.93561436579776,153.06485983041617,83.77346177728904,125.58101654052734,319.371165399966
1974-02-01,94.38860922148733,84.30964934520233,113.54655485886794,135.4622327364408,81.08565600312392,101.29510879516602,268.9499564792799
1974-03-01,101.21633356267755,84.38692141801883,141.9417307927058,247.96430147611176,82.98075058880974,121.59046173095703,287.4522001846977
1974-04-01,96.17347717285156,84.46535159380008,106.47144317626953,306.9280184232272,83.91144696403953,94.18002446492514,274.0894317626953
1974-05-01,109.3206347841205,86.76813370142227,140.92254638671875,396.2272057166466,88.73991124770221,66.40004475911459,273.8078739332116
1974-06-01,110.80217072457978,87.65802236703726,246.50157048152042,513.5819068321815,90.22145631934414,64.41253662109375,253.23113151218578
1974-07-01,109.65662869540127,87.07120063977364,433.73116713303784,606.81639451247,90.90771074054622,73.37143580118816,202.11297740106997
1974-08-01,117.60273557720761,86.25354864658453,480.3501716026893,638.9450073242188,91.24012367398132,74.52407836914062,236.36628855829653
1974-09-01,116.81700041799834,85.94222239958934,410.6947678786058,635.4167057917668,91.98553689053747,82.81840642293295,259.6445498259171
1974-10-01,100.20898761171283,86.29516992813502,212.70154806283804,551.3886084923378,87.93263154871325,95.68847020467123,273.65944903829825
1974-11-01,103.96883415453361,87.57737771058694,135.08787888746994,332.0738278902494,86.19393100257682,96.72891616821289,288.8910708220109
1974-12-01,104.28213639692827,86.29141391851964,158.85662665733923,205.26326986459586,82.68296057436648,130.81998189290366,287.4806943147079
1975-01-01,100.77914613665956,85.53099803435497,138.83983905498798,154.47986309344952,82.8630420674129,118.53836059570312,283.95763894786006
1975-02-01,104.1596846147017,84.33015481019632,112.42144658015324,144.6839405940129,82.66711194976038,105.9141731262207,302.6068645974864
1975-03-01,98.98288611209753,84.6792485163762,109.18584970327524,225.9481723491962,83.52913522586769,82.44346618652344,280.8862437372622
1975-04-01,97.25010033809777,85.24479401417268,124.32981637807993,317.50341562124396,83.6832853258491,101.66976292928061,279.14120218028194
1975-05-01,111.22381036931817,87.11427346254007,181.24322157639722,450.7823063777043,87.89817959654566,87.23007202148438,289.5431186841882
1975-06-01,110.85357666015625,87.80935825445714,240.26429102971002,526.5112069936899,91.1525074507342,66.27564748128256,274.7995957084324
1975-07-01,113.6174288662997,86.340574606871,448.36549025315503,623.6409700833834,91.84615191291361,64.79403813680014,223.24504023012906
1975-08-01,114.94619196111505,86.28575642903645,479.61522615872894,635.9547541691707,91.68049360857624,70.27311325073242,229.72735529360563
1975-09-01,112.98807317560369,85.65225454477164,438.3610358605018,641.4206871619591,90.62770341290813,72.21190134684245,249.4110936703889
1975-10-01,107.57256710168086,86.89317752153445,212.6905294565054,550.0376774714543,88.24542390198268,82.61438369750977,244.98211404551628
1975-11-01,101.50885148481889,87.28575095152243,162.16957385723407,308.2231961763822,85.38739287218795,113.57948303222656,272.9957746422809
1975-12-01,103.03086945504853,87.1161358173077,166.17274651160605,237.85570584810696,82.36506058722317,148.33677927652997,303.44188524329144
1976-01-01,95.41666435472892,85.9796846829928,213.0749482374925,214.34128101055438,80.2006355520724,150.71942647298178,260.83458610202956
1976-02-01,94.1542538729581,84.12425505809296,191.16447155292218,197.90333967942456,81.0444166680344,134.9794642130534,264.6829024605129
1976-03-01,99.49157021262428,85.22338084685497,151.2538323035607,224.8464877788837,83.726601907853,107.86070505777995,258.6589315663213
1976-04-01,94.59994345000295,86.54228014823718,131.46805396446814,334.25926795372595,85.30686536089046,87.6026471455892,287.15057373046875
1976-05-01,106.40878388375947,88.07378524389023,191.88208946814902,453.367438683143,88.18018296185662,87.89897918701172,283.0534230107846
1976-06-01,112.25811351429331,88.32425631009616,275.1086895282452,564.4460824819712,91.67143236689208,69.31001027425131,246.13418579101562
1976-07-01,112.19636165734492,86.83783506735777,372.8895334097055,603.0123783991887,91.90466530850622,71.98752085367839,260.7528023097826
1976-08-01,107.88852807247277,84.91275493915265,470.82751347468445,633.0257709209735,91.80780405423889,77.18578974405925,214.37475784965181
1976-09-01,108.00263375946969,85.06611359425081,430.5522918701172,634.7320556640625,90.79541331913626,107.37285614013672,269.71438864003056
1976-10-01,105.02186399517637,84.12874661959135,317.99727219801684,619.3415715144231,88.70286487397694,112.53416697184245,292.0753479003906
1976-11-01,98.32873488917495,86.58377622946715,173.11273721548227,418.3217268723708,86.90261199694721,111.1721674601237,284.9685337232507
1976-12-01,100.4628730542732,86.60806509164664,168.88941251314603,245.74049436129056,83.00521166718642,123.50570678710938,292.1578448751698
1977-01-01,99.32424371892755,83.3934568747496,148.6325484055739,212.73566025954025,81.65269953196123,132.82591501871747,304.2413131050441
1977-02-01,90.15790187951289,83.82765941130809,100.8889418381911,131.19911780724158,82.21568259872309,89.90470250447592,282.23130599312157
1977-03-01,91.86730240330552,84.39282930814304,75.84885083712064,158.9278587928185,83.07970832375919,59.57235336303711,239.53265314516813
1977-04-01,94.48949062463008,85.97643338716948,142.53230461707483,294.86670860877405,83.99176504097733,78.40141932169597,260.49831224524456
1977-05-01,103.41231606223366,87.83374884189703,156.64549607496994,416.67442321777344,88.36576531247265,76.42368952433269,288.885265847911
1977-06-01,105.96291513154,87.56598448142027,231.67969630314752,526.7277057354266,90.85520469173998,59.982668558756515,261.8623484735903
1977-07-01,110.37649674849077,86.82284624148637,373.6814939058744,591.8022155761719,90.9824211056493,69.90554809570312,238.66233825683594
1977-08-01,115.72738416267163,86.1947514460637,421.9273200401893,623.03953904372,91.37194764380362,80.83547592163086,248.28766532566235
1977-09-01,116.21559605453953,86.84904440855368,428.1631763164814,639.9009117713341,91.13922546557686,89.69645818074545,251.12772402556044
1977-10-01,106.42920985366358,87.11617102989784,222.30201134314902,550.8492689866285,88.26179397540267,98.36350123087566,275.7801387621009
1977-11-01,106.41442501183711,87.36255743564703,130.96763904278095,280.2776923546424,85.55309178114605,95.9804662068685,285.7000931449558
1977-12-01,101.0689590916489,86.95784348707933,143.79061185396634,209.64188208946814,83.16126591017267,121.50697072347006,281.8499357804008
1978-01-01,102.46437535141453,85.6134033203125,137.27801396296573,178.14998626708984,83.82909438189338,133.45077514648438,309.1683760933254
1978-02-01,101.47877317486387,84.21592908027844,125.2339143019456,211.54551872840293,82.33983443230808,100.42058944702148,316.1232326341712
1978-03-01,100.7234053178267,84.93191450070113,114.6370007441594,274.7367858886719,84.91718922676493,77.19650904337566,271.79261912470275
1978-04-01,98.227495135683,86.97062565730168,153.0176016000601,388.21279085599457,85.00595520190498,78.9820162455241,281.8844007409137
1978-05-01,109.69254464814156,87.9435534354968,185.02172323373648,479.21788142277643,88.21701562705161,71.50047938028972,286.0028142514436
1978-06-01,110.06024678548177,87.17352451422276,277.2889650785006,563.4526179387019,91.27976874343487,65.98496754964194,270.20600360372794
1978-07-01,112.654853589607,85.99538949819711,416.41968947190503,618.0566054124098,91.52942945977219,62.697976430257164,205.6044702944548
1978-08-01,115.41430155436197,86.55658819736578,459.4449850229116,633.8819650503306,91.81511929723061,76.39837900797527,227.08828138268512
1978-09-01,112.32188831676136,85.6178948818109,460.0186274601863,638.3335406963641,91.66680557721136,83.04616928100586,249.41265272057575
1978-10-01,101.61095821496211,86.17101816030649,243.8572516808143,568.3182349571815,88.10396808870033,96.51808420817058,250.64091889754584
1978-11-01,107.36974080403645,87.65244312775441,174.78039081280048,351.3907799353966,87.28596663274685,119.19806162516277,302.9239156971807
1978-12-01,100.2552726052024,87.26740127954727,178.46345167893628,250.44200603778546,83.6970588406261,122.652219136556,298.5714124596637
1979-01-01,105.02777099609375,84.75213857797476,180.68742018479566,225.45249645526593,82.25411166663932,168.00582885742188,322.84459653108013
1979-02-01,103.27684807054924,83.79027537810497,112.98919090857872,127.2388164813702,81.64758334974616,102.03917185465495,309.28099259086275
1979-03-01,97.9977578827829,85.7079608623798,133.24250441331128,236.67953197772687,83.01302057688311,88.74158223470053,289.0052795410156
1979-04-01,101.72670537775213,87.11985270182292,75.02852219801683,290.45650775615985,85.27546944070598,61.483713785807296,275.5218008290166
1979-05-01,108.8325616085168,87.35992040389624,218.90428983248196,470.7380148080679,88.9027614219516,63.427677154541016,262.5273331351902
1979-06-01,108.65166404030539,88.15745035807292,307.38073495718146,598.4479464017428,92.06640206131281,69.3938954671224,260.9806226647418
1979-07-01,117.17232212875828,87.03135563777043,383.4622309758113,621.9929034893329,92.034023081889,65.37155787150066,247.2565858260445
1979-08-01,115.51845434940222,86.39888274363983,455.12759868915265,641.172144963191,91.9013015362395,66.64311726888022,229.9608976944633
1979-09-01,115.50793503270005,86.05651072966747,409.9380786602314,631.693619948167,91.68566108083859,100.49957275390625,248.20991184400475
1979-10-01,102.55908388080019,86.85176751552484,291.59114544208234,598.6314039963942,89.45229153673188,132.97327677408856,262.22514276919156
1979-11-01,102.82951123786695,87.38317245092148,160.7889175415039,414.23119765061597,86.21637680951287,116.69624328613281,277.3279770560886
1979-12-01,98.42569755785392,87.38715147360777,153.96550985483023,221.31737929124097,83.49176401517639,108.59578450520834,282.2408924932065
1980-01-01,105.94784129749644,85.75774755233374,172.72620567908652,243.73946556678183,82.3444633590741,131.8602752685547,306.9073552670686
1980-02-01,97.54610928622158,81.84685731545473,152.38442054161658,192.09738511305588,81.16019753848805,103.07328542073569,299.6158102284307
1980-03-01,100.81079656427556,84.0814717610677,134.1471451979417,233.78885709322415,83.8556091992461,109.97388203938803,270.1459967571756
1980-04-01,98.3498428807114,86.03936219826723,117.80980917123648,334.6261244553786,84.8074584448037,77.48958587646484,245.30258178710938
1980-05-01,108.28047087698272,88.31768329326923,134.9169217623197,434.0233435997596,89.76504755955116,84.33650970458984,280.3169582201087
1980-06-01,106.85294180205373,88.10749543018831,279.3621063232422,556.0419522798978,91.84319418685443,63.555005391438804,242.55026112432063
1980-07-01,108.09662558815695,87.07259740584936,397.3593491774339,606.243661733774,92.54539767567184,72.447509765625,188.7125761612602
1980-08-01,109.17423132694128,86.60325270432692,513.4910583496094,644.5696904109075,92.49026301194306,76.57051086425781,209.4343268353006
1980-09-01,111.7542960427024,86.1739994929387,414.4368391770583,626.3129014235276,91.7182687283898,86.84001286824545,245.12219636336616
1980-10-01,102.17124476577295,86.98367387820512,215.64335456261267,558.7053739107572,89.2828933331145,96.5406608581543,242.60640351668647
1980-11-01,101.75206733472419,87.7109860151242,201.41268510084885,414.61522028996393,84.44107226630886,145.70555369059247,286.1221976902174
1980-12-01,98.68644945549242,87.27219410431691,153.58471503624548,249.654300396259,83.49940409513415,131.84741973876953,292.72106004797894
1981-01-01,90.1833389744614,84.95933728340344,125.1136486346905,144.96898651123047,82.42360603909533,103.12946319580078,267.6403045654297
1981-02-01,97.46552669640742,86.24678782927684,129.5732204730694,180.2048609806941,82.6563389027486,115.35502115885417,271.04833851689875
1981-03-01,91.06095631917317,84.05970255533855,112.50549463125375,268.24018038236176,82.39610602541798,75.25665918986003,267.93445089588994
1981-04-01,100.19918499570903,87.62317755283453,114.21129520122821,358.1030038686899,85.16084900757178,78.50188573201498,285.5374875275985
1981-05-01,107.53142616965553,88.32929953550682,195.59838221623346,500.8507361778846,89.34419989919796,67.32350667317709,282.5455043626868
1981-06-01,114.6583672725793,88.14584585336539,269.20031034029444,539.3988976111779,91.76230337105545,68.12472661336264,267.0524597167969
1981-07-01,116.23365228826349,87.38073886969151,438.9666043795072,621.3249793419471,92.83872545600272,68.15021514892578,236.363933397376
1981-08-01,115.39265025745738,86.48422241210938,497.4225557767428,644.0075214092548,92.53765074144893,77.9661750793457,244.13690981657606
1981-09-01,109.24409808534564,86.36383056640625,441.25172541691705,634.0056786170372,91.83490229587929,78.30617904663086,245.48842388650644
1981-10-01,107.58457761822325,86.57440185546875,200.61745276817908,545.1185373159556,88.7085687546503,74.95965957641602,277.4154165516729
1981-11-01,100.78101880622633,87.34472030248398,141.6785900409405,306.93966792179987,85.23228963216147,97.68350601196289,270.6021184506624
1981-12-01,102.25904060132575,87.29168622921675,111.77335152259239,180.61935718242938,83.86933997231705,112.42111206054688,298.88027025305706
1982-01-01,97.12939406886245,85.98459097055289,159.98718555157,148.10587076040414,81.28871757443213,125.57697296142578,282.4412801991338
1982-02-01,106.10714536724669,85.62242948091948,132.46392470139722,193.07220165546124,83.16210364761139,104.05356089274089,303.77820885699725
1982-03-01,101.30322774251302,84.79938213641827,137.98998319185696,265.16970120943506,85.03132240445007,91.53903325398764,268.9682670261549
1982-04-01,99.4345693877249,87.22213745117188,157.34147291917066,384.98232914851263,85.22568817566089,102.4795150756836,269.658843330715
1982-05-01,108.15179998224431,88.25425368088942,169.72484588623047,451.20975787823016,89.70249293565082,73.45662434895834,289.984363058339
1982-06-01,113.67148197058475,87.97885992588141,253.3749800461989,554.703873854417,92.1594400699733,66.3016128540039,271.57475015391475
1982-07-01,115.34244652950402,87.3018548427484,378.61574613131006,600.6656940166766,92.28959925034468,57.991485595703125,230.0436268682065
1982-08-01,114.12276065710819,86.27581474108574,463.2296342116136,637.7261235163762,92.13664164396228,75.20249048868816,232.23475580630094
1982-09-01,112.6547148733428,85.7379150390625,355.20888108473554,619.8448768028846,91.90172895330008,76.21201833089194,249.0773574165676
1982-10-01,106.2859737511837,85.49713134765625,221.0448778592623,575.3071711613582,88.32970627215731,97.89318084716797,259.6100516941236
1982-11-01,106.89190951260653,87.10328322190504,145.55897345909705,326.88551682692304,86.16224016462054,111.16887410481772,292.1068274456522
1982-12-01,106.02345322117661,86.78019205729167,181.4056689922626,200.05416870117188,84.32752678708202,130.33510843912762,302.56231556768
1983-01-01,98.85405338171756,84.51046674679488,137.59957827054538,149.18653048001804,83.47076287790507,102.2145144144694,286.89691294794494
1983-02-01,100.43628577030066,83.21204552283655,168.94149780273438,192.55482600285455,82.6043884961211,109.88423665364584,306.0054613196331
1983-03-01,98.4366445830374,84.69518808218149,104.36161481417142,163.13605675330527,84.8318618218772,67.23297119140625,266.51908211086106
1983-04-01,99.82885880903764,86.54280442457933,134.85641479492188,334.2247889592097,84.79388154187457,72.44908650716147,259.06033723250675
