,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
1987-07-01,0.04768143,0.26474914,-1.4481163,0.66987455,-0.54150164,0.96129876,0.66587335
1987-08-01,0.082358554,0.28942338,-1.3424164,0.30976257,-0.8179207,1.3450844,0.43013343
1987-09-01,0.07268944,0.2144001,-1.009647,0.27208441,-0.2003952,0.84826314,0.38812065
1987-10-01,0.12803955,0.2930912,-0.8379265,0.24074134,-0.43146706,0.42980042,1.1390206
1987-11-01,0.057684325,0.43346786,-0.7825764,0.29642564,0.44013634,0.56317484,0.7909123
1987-12-01,-0.36444703,0.5491707,-0.8746044,0.18205643,0.17905578,1.4344451,0.20906487
1988-01-01,0.06139984,0.71076965,-1.0184364,0.433136,-0.42913133,0.92099726,1.2647028
1988-02-01,-0.0,0.58563423,-1.0327854,0.21222992,-0.15750428,1.0114288,0.99140704
1988-03-01,-0.013347626,0.44781837,-0.984399,0.2692917,0.08108749,0.93100816,0.13981819
1988-04-01,-0.3173439,0.46183357,-0.7885208,0.18052825,0.6160011,0.7197796,0.46316832
1988-05-01,-0.36506194,0.22390899,-0.98606837,0.002001953,0.2926506,0.72612,0.37907714
1988-06-01,-0.2903145,0.24493179,-1.2790515,0.45883027,-0.31634292,0.70109254,0.78885424
1988-07-01,0.026361847,0.24393082,-1.445232,0.74180335,-0.9436886,0.6914154,1.3130887
1988-08-01,0.30266112,0.146492,-1.4582462,0.7741715,-1.207975,0.92800486,0.894302
1988-09-01,0.18419953,0.22757988,-1.0357888,0.54458964,-0.46917495,1.0007508,0.48419112
1988-10-01,0.19387665,0.3533829,-1.2259945,0.39642984,-0.6543751,0.6784016,0.9223324
1988-11-01,-0.029031372,0.4541584,-1.1629257,0.27396315,-0.016684722,1.0785015,0.36105767
1988-12-01,-0.45515975,0.81187934,-0.84491503,0.08909683,0.2999916,1.4866097,0.31934586
1989-01-01,-0.3535908,0.6906021,-1.111113,0.20287018,0.04310608,1.2015454,1.305844
1989-02-01,-0.048230745,0.6031841,-1.0845864,0.34032744,-0.050340652,1.2931836,1.7028425
1989-03-01,-0.32525522,0.54470444,-1.0080197,-0.07204437,0.18900375,1.1222664,1.3396056
1989-04-01,-0.15524253,0.37740478,-1.0318336,0.12841415,0.44854468,1.063184,1.6739041
1989-05-01,-0.19262084,0.27190018,-1.1735115,0.001808548,0.28245085,0.9374825,0.21522903
1989-06-01,-0.35720786,0.2562252,-1.1762241,0.12148094,-0.06812515,0.7126072,-0.50159836
1989-07-01,-0.19352531,0.2794361,-1.4824883,0.60529405,-0.6113232,1.1647694,0.86694527
1989-08-01,0.22155952,0.19563523,-1.0152546,0.59896433,-0.59896433,0.76234514,1.1279933
1989-09-01,0.26798135,0.28486213,-0.86935693,0.3427391,-0.89588356,0.6083088,0.697234
1989-10-01,0.037981797,0.24718209,-0.88864934,0.31349906,0.008741761,0.29631692,0.69572675
1989-11-01,-0.10249023,0.42503244,-1.0173649,0.32615966,-0.07807312,0.78796804,0.5501305
1989-12-01,-0.4464348,0.7590294,-0.8268536,0.029240036,0.23542556,1.6998278,-0.2372345
1990-01-01,-0.14081192,0.48269272,-1.2460426,0.27066916,-0.31416932,1.2734321,1.5060785
1990-02-01,-0.18850175,0.62640494,-1.0704304,0.13468972,0.23651275,1.0610859,1.7045686
1990-03-01,-0.047045134,0.4430588,-1.0356305,0.35960275,0.18624611,0.8261841,0.65766066
1990-04-01,-0.035445023,0.3621807,-0.8345623,0.17786789,0.24295731,0.4140587,0.39408073
1990-05-01,-0.36959153,0.27099115,-1.0243527,0.13436775,0.5519711,1.2015759,-0.4269476
1990-06-01,-0.009989167,0.3869919,-1.3543103,0.5696934,-0.25326842,0.5877377,1.3069435
1990-07-01,-0.038344573,0.24682388,-1.4999561,0.3931141,-0.9463741,0.6544384,1.2482986
1990-08-01,0.21234588,0.16079025,-1.5431343,0.69310534,-1.0420746,0.6144825,-0.1279232
1990-09-01,0.3844139,0.18237916,-1.0839638,0.38892516,-0.071855925,0.78268397,0.82940674
1990-10-01,0.10021172,0.25133514,-0.3728138,0.36765823,0.121478654,0.27936858,0.74143904
1990-11-01,-0.1008564,0.33865815,-1.007597,0.28323555,0.070244595,0.8922405,0.52135944
1990-12-01,-0.1814125,0.484626,-0.9489517,0.2532688,0.15209007,0.29322433,0.46593705
1991-01-01,-0.2382637,0.68428534,-1.2192543,0.24019012,-0.4900139,1.4825646,0.93442976
1991-02-01,-0.33652344,0.51377565,-0.75781935,0.30890808,-0.22702408,1.3881581,1.0892048
1991-03-01,-0.063900754,0.51730806,-1.0917736,0.2385849,0.13615036,1.3499458,0.86217993
1991-04-01,-0.2520706,0.3317066,-1.0281941,0.1573433,0.44634324,0.8162613,0.16119727
1991-05-01,-0.24918136,0.25624543,-1.1521423,0.1050026,0.15605927,0.5147392,0.29991645
1991-06-01,-0.23473129,0.3259266,-1.3072383,0.49450913,-0.23184128,1.2253555,1.305633
1991-07-01,-0.06518479,0.29766884,-1.351551,0.69905627,-0.5805672,1.2825127,0.8554367
1991-08-01,0.255925,0.2539982,-1.5577042,0.800206,-0.8448399,0.80662805,0.95530164
1991-09-01,0.024404144,0.27583352,-1.3570102,0.4164795,-0.3776253,0.52212447,0.7822239
1991-10-01,0.016055297,0.24725457,-1.0031471,0.3073021,0.012523269,0.219318,0.71479034
1991-11-01,0.06518479,0.37955207,-1.3499458,0.37505645,-0.11848907,0.59019965,0.7992424
1991-12-01,-0.111746214,0.62423784,-0.94245756,0.29927444,0.33812866,0.7854347,0.36092758
1992-01-01,-0.37170562,0.53791887,-0.86547506,0.16588783,0.3447609,1.2371811,0.04252701
1992-02-01,-0.08667755,0.4885746,-0.98591423,0.25321427,-0.06947174,1.3806694,0.7567223
1992-03-01,0.04804535,0.36164245,-0.8690456,0.44539833,-0.26003188,1.2683456,1.1047299
1992-04-01,0.045124054,0.30191,-0.81580544,0.42851678,0.4064415,0.630764,1.3751507
1992-05-01,-0.24899444,0.35320204,-0.80866355,0.4619545,0.20062332,0.106155396,0.84469795
1992-06-01,-0.08148346,0.32852975,-1.4212487,0.5116234,-0.265551,1.3670346,0.38988572
1992-07-01,0.023373414,0.26522598,-1.4933174,0.50188446,-0.7482815,1.1053795,1.1537498
1992-08-01,0.0084404,0.2710697,-1.3024323,0.5509041,-0.64212644,0.6047932,1.2154305
1992-09-01,0.17887345,0.33794403,-1.1332977,0.3460598,-0.44052887,0.8557358,0.27366677
1992-10-01,-0.014283752,0.2584091,-0.6502422,0.29574165,0.059407808,-0.15939522,0.3389183
1992-11-01,-0.12465973,0.40903893,-0.9041065,0.19543,0.3217125,0.5375942,1.1686828
1992-12-01,-0.106155396,0.6752392,-0.90540427,0.3369705,0.09511795,0.7018589,0.87326586
1993-01-01,-0.2187378,0.55768853,-1.0843948,0.22400513,-0.2088234,1.3815186,0.98246175
1993-02-01,0.0015491486,0.56171644,-0.85078466,0.28566056,0.15460396,0.4662899,0.22183609
1993-03-01,-0.18527679,0.32222024,-0.9375366,0.17722091,0.3138546,1.2027485,0.5595474
1993-04-01,-0.17877007,0.24042587,-0.920496,0.31571388,0.5294949,0.6239918,0.45296708
1993-05-01,-0.08210411,0.22524452,-0.92018664,0.3705532,0.13167648,0.43282852,0.07373886
1993-06-01,-0.21192169,0.29371604,-1.3579719,0.56109655,-0.348246,1.1726952,0.41021118
1993-07-01,0.10534096,0.29867324,-1.3613796,0.6298782,-1.0388501,1.7446362,0.64505994
1993-08-01,0.13508454,0.23918648,-1.4053757,0.4040146,-0.497892,0.80647963,0.731192
1993-09-01,-0.084273145,0.3287266,-1.0949291,0.33926088,-0.46226197,0.52639616,1.198101
1993-10-01,0.08365326,0.28813934,-1.0242885,0.37024307,-0.47341576,0.39688835,0.33802146
1993-11-01,-0.12640953,0.5037788,-1.0425678,0.27295762,0.09294815,0.9282421,1.2200989
1993-12-01,-0.042446136,0.6366943,-0.8758812,0.36249772,0.0765274,0.8201122,1.2142124
1994-01-01,-0.08779182,0.63567924,-1.0889454,0.19086647,-0.23768882,1.1858422,1.9028099
1994-02-01,-0.033816148,0.49846345,-1.0424484,0.31117362,-0.1177063,1.4319847,0.98977315
1994-03-01,-0.029264068,0.35279387,-0.8545086,0.21460266,0.11543007,0.8730427,1.1806395
1994-04-01,-0.20354728,0.31832734,-0.7930542,0.1485962,0.36124802,0.49456137,0.61259305
1994-05-01,-0.3404377,0.2724804,-0.95042956,0.08974266,0.483181,1.1653572,1.028792
1994-06-01,-0.21752891,0.332959,-1.2300628,0.4529415,-0.28353578,1.2056763,0.57910156
1994-07-01,0.17558365,0.28711206,-1.4284084,0.7582623,-0.7176178,0.629501,1.4771812
1994-08-01,0.20907517,0.1872898,-1.4105244,0.6603905,-0.6896545,0.5137455,0.8015083
1994-09-01,0.26337585,0.22630806,-1.2710323,0.51277006,-0.6090164,0.6008873,0.3027199
1994-10-01,0.18176194,0.2734558,-0.791103,0.49228555,-0.14111748,0.557967,0.39864045
1994-11-01,-0.08714142,0.4158737,-0.9188892,0.27898368,-0.020809937,0.6125927,0.8015083
1994-12-01,-0.047798157,0.59633523,-0.61812055,0.3843338,0.1983448,0.9250671,1.0330191
1995-01-01,-0.20652314,0.5067627,-0.89933014,0.3582054,0.4002037,0.74695474,1.2887745
1995-02-01,-0.26205903,0.38666686,-1.089193,0.25511703,-0.07358475,1.2578827,1.1808269
1995-03-01,-0.017355347,0.41825294,-0.84657174,0.257547,0.1850029,0.5216881,0.47587126
1995-04-01,-0.028808594,0.31898308,-0.94722974,0.29121476,0.169384,0.7958954,0.37313002
1995-05-01,-0.5362663,0.23220864,-1.1003006,-0.2846199,0.45469818,0.6136692,0.7247406
1995-06-01,-0.4133934,0.2530346,-1.4307381,0.46337587,-0.014578247,0.6268589,0.04442825
1995-07-01,-0.029156495,0.24366264,-1.365483,0.62616503,-0.68864214,0.68968356,0.8677448
1995-08-01,0.34779206,0.22248955,-1.4099114,0.8299114,-0.6657341,0.87676924,0.40089798
1995-09-01,0.17702027,0.20860557,-1.0121377,0.52897644,-0.2467865,0.4529625,0.44740906
1995-10-01,0.028115083,0.3016281,-1.0930111,0.39499742,-0.13293839,0.3245369,0.74278945
1995-11-01,-0.18639144,0.51162225,-0.94202346,0.22387771,0.43040162,0.8462246,0.19958115
1995-12-01,-0.2884384,0.6070744,-0.9371643,0.24539796,0.3554283,1.3585411,0.18708572
1996-01-01,-0.14033814,0.7311481,-1.0167888,0.32271117,0.23599319,1.160437,0.8552679
1996-02-01,-0.22242203,0.4408737,-0.8886978,0.03409195,0.03111267,0.9952747,0.87115514
1996-03-01,-0.2647888,0.4567608,-1.1068176,0.06851425,-0.06156311,1.4838101,0.12842254
1996-04-01,-0.35779572,0.31377488,-1.1001972,0.09201355,0.26081696,1.0373104,-0.009267425
1996-05-01,-0.5987541,0.21580315,-1.1644089,-0.17575379,0.28564072,0.87413406,0.2992111
1996-06-01,-0.61397934,0.2978874,-1.4096699,0.48787308,-0.036408998,0.9224583,1.0942398
1996-07-01,-0.00033111573,0.31973267,-1.4904296,0.75200003,-0.6738876,0.9476131,0.96416205
1996-08-01,0.15192261,0.1638382,-1.18162,0.5004505,-0.42167625,0.6685921,0.7811268
1996-09-01,0.13073882,0.17773971,-1.0571697,0.5047531,-0.17145081,0.87843704,0.828458
1996-10-01,0.06718979,0.3455494,-0.9975918,0.30649337,-0.15556335,0.8863804,0.6325142
1996-11-01,-0.3068245,0.37699318,-0.8767818,0.2068657,0.29325333,0.63648605,1.1865848
1996-12-01,-0.10823288,0.5494369,-0.70533144,0.39023286,0.29358444,-0.12610587,0.17343636
1997-01-01,-0.15987091,0.8472187,-0.95499265,0.3363472,-0.01953659,1.3177147,0.084005356
1997-02-01,-0.51868516,0.5945507,-1.1897529,0.08758698,0.2445282,1.438839,1.7250439
1997-03-01,-0.41188735,0.45975113,-1.0315101,0.106472015,0.23638764,1.3232498,0.37314072
1997-04-01,-0.20122223,0.27969283,-0.88531417,0.17517395,0.7365135,0.9735527,-0.047537994
1997-05-01,-0.32853317,0.3897465,-1.183892,0.24843445,0.23476028,0.93513143,0.31713715
1997-06-01,-0.22303772,0.28946114,-1.3942314,0.53008115,-0.03972397,1.1327721,-0.25983086
1997-07-01,0.075214386,0.32039338,-1.5225189,0.72967607,-0.7042793,1.0383472,0.78340036
1997-08-01,-0.015628815,0.402771,-1.5010293,0.48091507,-0.5948761,0.933503,1.4235356
1997-09-01,-0.068051144,0.25820312,-1.2275223,0.3389519,-0.6267853,1.0311844,-0.4148178
1997-10-01,-0.13479996,0.4183998,-0.52682495,0.21066514,0.49947435,0.6219017,0.11851959
1997-11-01,-0.3597908,0.47668266,-1.1516571,0.2569008,0.25755233,0.8963844,1.152634
1997-12-01,-0.18005829,0.32657966,-0.99927443,0.2552727,0.032234956,1.5987098,0.24778366
1998-01-01,-0.100120544,0.2663334,-1.1104851,0.26208,-0.036318205,1.0453743,0.43287355
1998-02-01,-0.07001877,0.33537063,-0.5228508,0.4053894,0.82353896,0.61708146,0.05267792
1998-03-01,-0.27614862,0.22085342,-1.1307713,0.19402389,0.23917694,0.8866867,0.5228504
1998-04-01,-0.14232787,0.28400153,-0.8994476,0.21398315,0.23459625,0.56145936,1.321196
1998-05-01,-0.36187285,0.30101547,-1.2416885,0.32948074,0.407679,0.7721699,-0.00032730104
1998-06-01,-0.22183533,0.46559256,-1.4308048,0.5637497,-0.05398636,1.1533474,0.9243137
1998-07-01,0.04449768,0.3481308,-1.3372284,0.6874275,-0.53888285,0.9828804,1.1389507
1998-08-01,-0.06674652,0.35009384,-1.0486462,0.5967957,-0.58796155,1.1978455,0.7217827
1998-09-01,-0.019958496,0.24081269,-1.1167015,0.3177021,-0.23394127,0.6553631,0.6213352
1998-10-01,-0.17668304,0.3438774,-1.1353519,0.29839784,0.16228715,0.8755623,0.8775253
1998-11-01,-0.43712655,0.5958141,-1.1949005,0.17930031,0.20645675,1.1546558,0.78231317
1998-12-01,-0.37659645,0.5199062,-1.4183719,0.17504692,-0.1331665,1.3800904,1.5086762
1999-01-01,-0.27835694,0.7368473,-1.1567138,0.19245262,-0.18845749,1.0984455,1.1920083
1999-02-01,-0.23906747,0.579356,-0.62097627,0.12918968,0.56603736,0.9715866,0.62330705
1999-03-01,-0.22974472,0.5054382,-0.8976685,0.13418388,0.20710297,0.966925,0.026970292
1999-04-01,-0.3359596,0.23607102,-0.8087673,-0.041953277,0.6412865,0.9322971,0.54839057
1999-05-01,-0.4894554,0.23607102,-1.0178684,-0.07491646,0.6839058,0.40022165,0.30166474
1999-06-01,-0.4921196,0.26204187,-1.3155377,0.3615982,-0.38790208,0.8806877,0.3692562
1999-07-01,-0.03995552,0.31098747,-1.3201993,0.7188671,-0.88401717,1.2139835,0.60466117
1999-08-01,0.12552719,0.16514969,-1.394783,0.7561592,-0.7465035,0.58534926,1.309211
1999-09-01,0.030299377,0.2950054,-0.86736906,0.5164261,0.008990097,0.343285,0.46315154
1999-10-01,0.043618392,0.17680359,-0.994894,0.33462793,-0.3562706,0.7718086,0.8327408
1999-11-01,-0.054606248,0.50643694,-0.33529395,0.33462793,0.60865706,0.13351822,0.9009983
1999-12-01,-0.40155372,0.6089897,-0.8630409,0.20577125,0.39156455,0.8906765,0.81908953
2000-01-01,-0.47798997,0.74098665,-0.9827248,0.12824097,-0.2612831,1.384935,0.51296425
2000-02-01,-0.31648865,0.5822285,-0.80339277,0.105610654,-0.1025238,1.1387398,0.937463
2000-03-01,-0.42655563,0.36277848,-0.5671417,0.19064713,0.5489677,0.61171687,-0.14024238
2000-04-01,-0.5595978,0.28219908,-0.81402206,-0.22836533,-0.03531723,1.096907,0.23453712
2000-05-01,-0.4906761,0.2554535,-1.0269569,0.16047287,0.42209855,0.5095356,1.0279862
2000-06-01,-0.37512285,0.28357047,-1.2453789,0.4214119,-0.4834755,1.149712,1.2282345
2000-07-01,-0.4406143,0.3401474,-1.3094994,0.336718,-0.36003494,0.70086825,0.7416725
2000-08-01,0.0017143249,0.19407615,-1.2628663,0.6316048,-0.82979506,0.8400818,0.61240274
2000-09-01,-0.0634346,0.17281684,-1.1404545,0.34597626,-0.29660034,0.61960334,0.72247046
2000-10-01,0.015087128,0.30071527,-1.0273002,0.43512803,-0.36312103,0.6682938,1.1455978
2000-11-01,-0.22699356,0.49033356,-1.0118698,0.2811699,-0.1134964,1.1864017,0.8321953
2000-12-01,-0.2664261,0.5451962,-1.061589,-0.030516814,0.2701973,1.347903,1.2138325
2001-01-01,-0.2100769,0.5632969,-0.8413002,0.21769753,0.07886124,1.273051,1.0208927
2001-02-01,-0.18887024,0.439703,-1.2236801,0.31445235,0.16766357,1.2770275,0.18787614
2001-03-01,-0.36746827,0.2866188,-0.9433571,0.2067627,0.30285493,1.0420994,0.57191217
2001-04-01,-0.31213227,0.2763466,-1.0487263,0.12723847,0.2773407,1.0102898,0.8674774
2001-05-01,-0.31743392,0.2849617,-0.94136846,0.17031479,0.45792693,0.3701191,-0.33400193
2001-06-01,-0.55733263,0.3230671,-1.2028046,0.10570107,-0.19218369,1.2770271,0.05533562
2001-07-01,-0.11398468,0.23360252,-1.3780899,0.5695923,-0.6060417,0.91220933,1.5305107
2001-08-01,0.1756157,0.27568397,-1.4924053,0.84726524,-0.6484543,0.6868912,1.300222
2001-09-01,-0.19218369,0.16567573,-1.1305698,0.26872557,-0.024851227,0.8121414,-0.12856445
2001-10-01,-0.08118133,0.26607513,-1.3220909,0.3171032,-0.65143585,0.67827606,0.9761604
2001-11-01,-0.25580293,0.36713713,-0.6315552,0.18986472,0.73891336,0.20477486,0.26441804
2001-12-01,-0.16832657,0.45063782,-1.1428299,0.2604416,0.19947357,1.2972397,-0.3316826
2002-01-01,-0.5371704,0.5993435,-1.0908169,0.009014892,0.030464936,1.7554413,1.5645714
2002-02-01,-0.1964653,0.4837021,-0.95714605,0.26361197,0.44049263,0.70721245,0.63447076
2002-03-01,-0.12621002,0.30402374,-0.8228531,0.23718795,0.36837235,0.6842087,1.0560005
2002-04-01,-0.2673424,0.2701397,-0.8278271,0.011502075,0.031085968,0.7811977,1.359713
2002-05-01,-0.3873352,0.21604958,-1.2114319,0.18465194,0.08362198,0.8334225,1.4237509
2002-06-01,-0.6767479,0.23749885,-1.3314247,0.44266853,-0.088285066,0.916423,0.9381836
2002-07-01,-0.16879883,0.43427545,-1.3205448,0.6232792,-0.40536422,1.0289555,1.3363984
2002-08-01,0.027355958,0.16444626,-1.3286266,0.5514698,-0.43769455,0.6640026,1.0438766
2002-09-01,0.011502075,0.18558502,-1.2798218,0.31117362,-0.4569683,-0.02704506,0.15791817
2002-10-01,-0.04818344,0.24682502,-1.3423046,0.26703072,-0.08735199,0.6758156,0.5579983
2002-11-01,-0.4731331,0.4056759,-0.96118736,0.19304542,0.30651015,0.98729974,1.2621024
2002-12-01,-0.40163422,0.5601746,-1.0790043,0.18620682,0.39634934,1.8449695,-0.12123642
2003-01-01,-0.16400146,0.5662266,-1.0018356,0.3195755,-0.28522032,1.3729454,0.50561714
2003-02-01,-0.49654236,0.4067627,-1.2452446,0.23465805,-0.0016204834,1.8218426,0.8971462
2003-03-01,-0.1328865,0.27873763,-0.97298926,0.21197052,0.24891892,0.50658953,0.4618618
2003-04-01,-0.3853714,0.27193147,-0.96618235,0.09658585,0.34064332,0.8611698,0.64433783
2003-05-01,-0.33480912,0.39314955,-1.1956551,0.2732277,0.23952027,0.6378555,1.0802708
2003-06-01,-0.39120483,0.15784302,-1.412487,0.3921768,-0.43722916,0.9383087,1.1852837
2003-07-01,0.11765289,0.30531502,-1.5554215,0.90168417,-0.7820862,1.123378,0.6628124
2003-08-01,0.0029174804,0.24470596,-1.369704,0.49719048,-0.7405998,0.7350899,0.11117096
2003-09-01,0.04375534,0.14520302,-1.1985722,0.46283418,-0.06936035,0.4171341,0.17761421
2003-10-01,-0.036949158,0.295916,-0.9755821,0.3438843,0.19933014,0.13450737,0.88871956
2003-11-01,-0.31601104,0.27906188,-0.86894876,0.3150383,0.17664185,0.29299888,1.1768563
2003-12-01,-0.35069045,0.52020264,-1.0831875,0.24567795,0.36948928,0.75356406,0.3584694
2004-01-01,-0.3444214,0.7513447,-0.6868683,0.02664566,-0.15855865,1.3003792,0.4904793
2004-02-01,-0.11118851,0.3332367,-0.9872093,0.14572982,-0.20000763,1.3339332,-0.49311143
2004-03-01,-0.20198135,0.43554306,-1.0760285,0.28323442,0.30790633,1.1664925,1.0855682
2004-04-01,-0.38225096,0.328302,-0.97438014,-0.010527039,0.30461732,0.5862068,0.32073632
2004-05-01,-0.51416475,0.23421974,-1.1194512,0.14507142,0.13355789,0.68785554,0.59146994
2004-06-01,-0.28882676,0.38126487,-1.3885406,0.4947563,-0.12697831,0.9122063,0.3819229
2004-07-01,-0.09934616,0.18619117,-1.3862374,0.64147186,-0.6039711,0.6266686,0.96714246
2004-08-01,0.17467804,0.17303315,-1.4684776,0.6740387,-0.2523117,0.6194321,1.210902
2004-09-01,0.12599182,0.098687746,-1.1007,0.5233757,-0.25790483,0.36350098,0.2766552
2004-10-01,0.032895662,0.26283875,-0.7477261,0.40297547,0.04967346,0.17270394,-0.43554306
2004-11-01,-0.014803315,0.51416475,-1.310577,0.32172242,0.54048157,0.550021,0.55594254
2004-12-01,-0.117110446,0.5375206,-0.9174698,0.30823556,0.12664947,0.69640845,1.3651844
2005-01-01,-0.3026558,0.61368024,-1.0463951,0.24303131,0.0920517,0.7385086,0.37727395
2005-02-01,-0.18375549,0.4564247,-0.19421616,0.2921959,0.3825035,0.3936619,-0.19700508
2005-03-01,-0.04114456,0.35565567,-0.7395546,0.28138655,0.32357636,1.1039273,-0.8870472
2005-04-01,-0.33368835,0.3179981,-1.0596443,0.12552567,0.6262329,0.35565567,0.14086762
2005-05-01,-0.3525177,0.35182038,-0.81905365,0.36890563,0.4257408,0.3905239,0.4853653
2005-06-01,-0.091005705,0.30474815,-1.4710891,0.8968102,-0.017085265,0.58752936,0.34101066
2005-07-01,0.14051895,0.23222236,-1.644036,0.7901131,-0.8071991,0.9888622,0.56835175
2005-08-01,0.04602661,0.23605767,-1.3228996,0.6318115,-0.4675827,0.821146,0.839975
2005-09-01,0.09728241,0.22524872,-1.0565064,0.49687117,-0.4675827,0.7793045,0.78383714
2005-10-01,0.025105286,0.3295044,-0.56347007,0.335083,-0.21513672,0.8061527,0.9435337
2005-11-01,0.020572662,0.48466796,-1.3312683,0.32950515,0.40865555,0.037308503,1.3738067
2005-12-01,-0.40482026,0.63634455,-1.0174545,0.16248627,0.29463655,1.1286834,0.5840424
2006-01-01,-0.4971634,0.6514343,-1.1482856,0.12335434,0.043408204,1.4302819,0.9727789
2006-02-01,-0.13490906,0.6314476,-1.0127522,0.25108033,-0.040597536,1.3790665,0.49903718
2006-03-01,-0.32228166,0.3247803,-0.6932804,0.07682266,0.5305786,1.3344091,-0.080882646
2006-04-01,-0.27106628,0.29854774,-0.88096654,-0.018737411,0.010617828,0.52152216,-0.04715576
2006-05-01,-0.6520584,0.27918625,-1.0530373,-0.19143295,0.30385667,0.4097229,0.70545995
2006-06-01,-0.5065319,0.21860199,-1.3896843,0.57180023,-0.28293306,0.4827984,0.39816818
2006-07-01,-0.1920578,0.20236321,-1.4599491,0.67423135,-0.62426454,0.6323845,1.4886799
2006-08-01,0.011867141,0.22266197,-1.5139751,0.577734,-0.7276325,1.0845783,0.15864258
2006-09-01,-0.0018737793,0.2198513,-1.1742051,0.47499084,-0.12335396,0.40316468,0.946859
2006-10-01,-0.20860901,0.33289987,-0.8141365,0.27918625,-0.3116642,0.6701714,0.21985093
2006-11-01,-0.16270256,0.34851417,-0.94529724,0.25076753,0.22547226,-0.018737411,0.64643747
2006-12-01,-0.35944444,0.5405716,-1.0877011,0.13834381,0.22391053,1.01931,1.3693857
2007-01-01,-0.119177245,0.5432026,-0.81592786,0.39864808,0.45550615,1.1227039,0.9424931
2007-02-01,-0.34757233,0.47028273,-0.92064893,0.04914856,-0.044008635,1.5653607,0.69289625
2007-03-01,-0.18856278,0.3501419,-0.9820045,0.18599243,0.045293428,0.8634701,1.0600636
2007-04-01,-0.38901138,0.21137008,-0.71923715,0.031159973,0.53806305,0.78316194,0.09090843
2007-05-01,-0.46064606,0.2550575,-1.209436,0.28171998,0.07998657,0.5271408,1.4349407
2007-06-01,-0.23835373,0.2566639,-1.3000237,0.70317537,-0.15419082,0.8017937,0.70831525
2007-07-01,-0.076452635,0.18856278,-1.3668392,0.6819744,-0.81399995,0.6129097,1.4294796
2007-08-01,0.29842377,0.22775307,-1.425304,0.82363737,-0.9656212,0.9094063,0.92643166
2007-09-01,0.107291415,0.14905167,-1.2110424,0.58399886,-0.33857805,0.2630886,0.011243057
2007-10-01,0.0016067505,0.31287917,-0.91904336,0.3813015,0.06553116,0.21104927,0.24509963
2007-11-01,-0.24702683,0.45325738,-0.98393214,0.25955504,0.16575547,0.54127467,-0.27561647
2007-12-01,-0.28204116,0.6440689,-1.1130673,0.20847854,0.009315491,0.99196243,1.3109452
2008-01-01,-0.27701035,0.72559434,-0.90867007,0.22141647,0.21247101,0.3188656,1.6259582
2008-02-01,-0.28819352,0.6594574,-1.2249794,0.250811,-0.09105911,1.657589,0.87160796
2008-03-01,-0.30832177,0.48053473,-0.96969604,0.015016938,0.2712593,0.9665009,0.77320063
2008-04-01,-0.4137581,0.39139327,-1.1029294,-0.041216277,0.4137581,0.86681557,-0.083071135
2008-05-01,-0.59459764,0.27477378,-0.9856712,-0.01980896,0.17444916,0.8214458,0.71888506
2008-06-01,-0.4402771,0.25336686,-1.3543793,0.5508259,-0.29266587,0.7268726,0.81984824
2008-07-01,0.13994293,0.23164062,-1.4122093,0.9169777,-0.7032291,0.86202276,0.61664355
2008-08-01,0.15495948,0.19138336,-0.9735302,0.68405914,-0.6984371,1.0093143,1.4387287
2008-09-01,0.18850784,0.15176468,-0.60162735,0.58053935,-0.211512,0.6626522,0.18659058
2008-10-01,0.18563156,0.24857445,-0.99046403,0.5287796,-0.44922334,0.39043427,0.9300774
2008-11-01,-0.046967316,0.37190324,-1.0019661,0.34953767,0.09744911,0.45625228,0.2869152
2008-12-01,-0.19202194,0.7463623,-1.0591571,0.26550788,0.27509385,0.44251364,0.6779884
2009-01-01,-0.23300819,0.58899385,-0.84400904,0.16278228,-0.164077,1.737532,1.1705444
2009-02-01,-0.1546917,0.60614586,-0.9223259,0.342717,-0.107442476,1.3443302,0.73818433
2009-03-01,-0.0605175,0.4097069,-0.7161781,0.23203774,0.5242691,0.60646933,0.2789631
2009-04-01,-0.3569561,0.3731373,-0.92556226,-0.081876375,0.26828307,0.858572,1.0666615
2009-05-01,-0.6317123,0.25048408,-1.2087322,0.046925355,0.4666645,0.4511307,0.84886324
2009-06-01,-0.41812134,0.27119637,-1.3482139,0.29805678,0.11715088,1.3417412,0.7294464
2009-07-01,0.008737946,0.24271698,-1.4168217,0.6961132,-0.7708702,1.0906098,0.85145223
2009-08-01,0.22847787,0.30032197,-1.3035533,0.6550129,-1.0168235,0.9844616,1.4456241
2009-09-01,0.15857545,0.19158478,-1.1048492,0.38802415,-0.1718441,0.56763494,0.90711516
2009-10-01,-0.22232895,0.363105,-1.2116448,0.16925469,0.05145607,0.55468976,0.29449692
2009-11-01,-0.31391448,0.41197205,-0.9317104,0.27443236,0.036245726,0.21715125,1.5258827
2009-12-01,-0.24854279,0.5135895,-0.96795654,0.15080833,0.6054985,1.2802528,-0.81455916
2010-01-01,-0.0072818757,0.4839138,-0.9830532,0.52793616,0.09300957,1.353767,0.04534626
2010-02-01,0.11154518,0.4213558,-0.62226945,0.6169735,0.56732446,1.1194232,-0.52760506
