,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1968-03-01,15.73012924194336,6.640284538269043,9.198354721069336,24.626739501953125,17.577863693237305,14.685599327087402,18.425622940063477
1968-04-01,17.983783721923828,6.4310526847839355,8.666679382324219,17.49413299560547,22.173389434814453,11.088393211364746,20.69169807434082
1968-05-01,13.665018081665039,3.398430347442627,6.720837593078613,14.941241264343262,17.434412002563477,9.279158592224121,12.435396194458008
1968-06-01,6.967238903045654,4.486011505126953,2.5040762424468994,8.896211624145508,8.71535873413086,4.602786064147949,6.0642547607421875
1968-07-01,11.844285011291504,9.57602310180664,4.4499897956848145,4.9243268966674805,7.955252647399902,5.592267036437988,4.975674629211426
1968-08-01,7.063286781311035,8.643208503723145,4.128097057342529,4.282278537750244,6.923769474029541,3.017714262008667,3.143644094467163
1968-09-01,7.198037624359131,8.310802459716797,2.7179925441741943,4.797273635864258,15.254659652709961,4.546542644500732,9.248642921447754
1968-10-01,7.04874849319458,7.41779899597168,2.6323788166046143,11.713493347167969,15.93890380859375,9.869193077087402,10.990926742553711
1968-11-01,10.218549728393555,3.0098516941070557,12.143007278442383,19.37150764465332,12.274876594543457,9.082893371582031,18.990198135375977
1968-12-01,12.935593605041504,10.141987800598145,11.865402221679688,20.4625186920166,23.492740631103516,10.987548828125,23.146860122680664
1969-01-01,19.88126564025879,18.637271881103516,12.39004898071289,17.882156372070312,19.891006469726562,13.376631736755371,17.006052017211914
1969-02-01,17.67017364501953,16.401491165161133,17.739883422851562,26.69596290588379,18.068557739257812,25.352453231811523,23.939512252807617
1969-03-01,14.929932594299316,6.48136568069458,17.969390869140625,27.496009826660156,11.455272674560547,22.314401626586914,27.243465423583984
1969-04-01,19.166278839111328,3.3514630794525146,10.887404441833496,24.079870223999023,26.55430030822754,4.693551063537598,13.109442710876465
1969-05-01,12.395374298095703,3.8886566162109375,9.389067649841309,15.825054168701172,20.736452102661133,9.063591003417969,8.40894603729248
1969-06-01,5.538721084594727,6.01612663269043,3.6828408241271973,10.19081974029541,7.2938385009765625,8.363749504089355,8.662293434143066
1969-07-01,5.3915486335754395,7.660562992095947,7.99680233001709,5.209117412567139,6.7482757568359375,2.5884315967559814,6.236198902130127
1969-08-01,6.966566562652588,6.038326740264893,8.003357887268066,1.3202825784683228,10.54201602935791,6.829938888549805,9.2214937210083
1969-09-01,6.419413089752197,8.953680992126465,5.289719104766846,5.756792068481445,12.42735767364502,4.5818305015563965,9.03104019165039
1969-10-01,3.6647207736968994,2.1120471954345703,2.8959312438964844,10.21652603149414,12.747016906738281,6.414770603179932,19.685462951660156
1969-11-01,12.492562294006348,2.620058536529541,10.814839363098145,21.31536865234375,12.171868324279785,14.738683700561523,15.602904319763184
1969-12-01,18.966981887817383,8.31460952758789,15.495506286621094,21.519287109375,23.645721435546875,11.158440589904785,22.230527877807617
1970-01-01,20.761444091796875,8.425026893615723,16.376527786254883,29.52841567993164,16.586885452270508,20.922245025634766,21.789587020874023
1970-02-01,21.447702407836914,9.876825332641602,17.297500610351562,24.977163314819336,27.34621810913086,9.829314231872559,22.49032974243164
1970-03-01,17.710079193115234,7.9716715812683105,14.44888973236084,25.850643157958984,24.43975830078125,17.233177185058594,20.9567928314209
1970-04-01,13.27896499633789,7.506590843200684,11.64980411529541,20.009904861450195,18.611600875854492,16.09947395324707,23.763893127441406
1970-05-01,13.420509338378906,3.478699207305908,4.986683368682861,19.382240295410156,14.756349563598633,13.016029357910156,6.7256083488464355
1970-06-01,10.653128623962402,7.532221794128418,3.1304032802581787,5.647317409515381,12.769796371459961,7.3824238777160645,4.851156711578369
1970-07-01,8.833247184753418,6.216360569000244,3.110323190689087,5.423306941986084,10.897375106811523,10.065017700195312,4.146102428436279
1970-08-01,7.578070163726807,6.2716965675354,8.268640518188477,8.16457748413086,6.566566467285156,6.208991527557373,8.786242485046387
1970-09-01,7.723621845245361,5.979896068572998,4.643252372741699,1.8535492420196533,10.477331161499023,3.574981689453125,8.481441497802734
1970-10-01,8.64287281036377,4.6350321769714355,5.037973880767822,14.788631439208984,15.553829193115234,6.6099348068237305,12.355161666870117
1970-11-01,12.88022518157959,0.43625909090042114,8.306889533996582,22.377351760864258,17.63027572631836,7.989581108093262,14.214421272277832
1970-12-01,18.37226104736328,13.583028793334961,9.8768892288208,15.28544807434082,26.947786331176758,9.879255294799805,25.235960006713867
1971-01-01,20.362668991088867,5.59271764755249,12.469155311584473,21.79371452331543,28.278667449951172,11.391502380371094,23.82781219482422
1971-02-01,20.426727294921875,3.311522960662842,11.832717895507812,23.47812843322754,26.694555282592773,9.977863311767578,18.3181209564209
1971-03-01,18.72254180908203,5.191319942474365,14.721447944641113,22.19232940673828,27.907896041870117,8.98847770690918,22.83826446533203
1971-04-01,19.99883270263672,3.16886043548584,8.785818099975586,17.9631404876709,21.396072387695312,9.752113342285156,15.222481727600098
1971-05-01,15.109829902648926,5.739119529724121,9.139533996582031,11.236202239990234,21.061492919921875,6.582757472991943,15.174074172973633
1971-06-01,14.610335350036621,8.230027198791504,3.170321464538574,1.4126243591308594,9.25912857055664,4.254908084869385,5.820571422576904
1971-07-01,16.057432174682617,9.859419822692871,3.733790397644043,8.057249069213867,10.683576583862305,5.246492862701416,11.804122924804688
1971-08-01,6.761476516723633,4.558109760284424,11.326577186584473,4.051329135894775,7.996753692626953,6.787868499755859,8.604738235473633
1971-09-01,6.241984844207764,6.9453277587890625,5.744492053985596,2.0425045490264893,10.853787422180176,7.12589693069458,10.780855178833008
1971-10-01,5.484675884246826,8.8294095993042,4.494283199310303,5.940410137176514,18.719627380371094,10.49329662322998,10.512422561645508
1971-11-01,8.63100528717041,5.5503058433532715,9.84196662902832,22.156497955322266,19.33684539794922,8.763928413391113,17.927093505859375
1971-12-01,20.108190536499023,9.464351654052734,10.610735893249512,12.158653259277344,24.06766128540039,8.4651517868042,23.234146118164062
1972-01-01,22.43588638305664,16.403297424316406,13.057345390319824,12.382315635681152,31.7874813079834,7.733006000518799,20.953487396240234
1972-02-01,25.789409637451172,5.79409122467041,14.712007522583008,18.149534225463867,27.36683464050293,9.078766822814941,19.581684112548828
1972-03-01,26.244667053222656,8.155332565307617,12.36136245727539,19.51188850402832,28.6558780670166,5.57431697845459,13.9375581741333
1972-04-01,19.230409622192383,3.531529426574707,11.150267601013184,14.024909973144531,25.917409896850586,5.65378475189209,15.927546501159668
1972-05-01,17.454011917114258,7.734152317047119,5.8736891746521,10.598750114440918,16.659439086914062,9.361105918884277,10.93761157989502
1972-06-01,9.44067668914795,10.649511337280273,2.8429009914398193,9.046416282653809,12.192544937133789,7.169088363647461,7.766200065612793
1972-07-01,14.646354675292969,10.175006866455078,1.821119785308838,2.9880599975585938,9.289408683776855,6.19082498550415,5.52807092666626
1972-08-01,9.54874324798584,11.463318824768066,1.0827486515045166,3.8231422901153564,11.71972370147705,3.6283180713653564,5.854604721069336
1972-09-01,11.703328132629395,9.336446762084961,3.71781587600708,2.331873655319214,9.379733085632324,3.860086679458618,12.67821979522705
1972-10-01,8.023443222045898,5.974956512451172,2.3779656887054443,10.28281021118164,15.222487449645996,7.329573154449463,16.992525100708008
1972-11-01,9.831439971923828,4.577902793884277,9.932533264160156,14.514139175415039,25.089210510253906,6.080624103546143,25.80185890197754
1972-12-01,14.171494483947754,8.54861831665039,11.529659271240234,17.761005401611328,25.704710006713867,7.133042335510254,19.81238555908203
1973-01-01,18.28424644470215,13.381353378295898,21.111434936523438,22.722694396972656,21.52489471435547,12.754380226135254,22.935901641845703
1973-02-01,17.070653915405273,10.520194053649902,17.58253288269043,32.63442611694336,26.850313186645508,7.471330642700195,24.06525993347168
1973-03-01,19.98746681213379,9.447620391845703,13.429483413696289,20.22507095336914,22.557390213012695,12.525945663452148,17.495311737060547
1973-04-01,14.601795196533203,3.9622080326080322,6.709505081176758,19.172927856445312,22.35740089416504,16.95220375061035,20.911367416381836
1973-05-01,14.828482627868652,7.3122992515563965,7.955602169036865,12.770464897155762,22.535465240478516,8.671527862548828,13.741402626037598
1973-06-01,12.949604988098145,7.018717288970947,2.809735059738159,4.872091293334961,19.12851333618164,3.470081090927124,7.328250408172607
1973-07-01,8.073328018188477,6.3313398361206055,2.002157211303711,5.9735236167907715,3.7360730171203613,11.12242317199707,9.991471290588379
1973-08-01,8.551408767700195,5.683470726013184,5.490060329437256,4.375342845916748,10.138936996459961,1.334760069847107,5.74638032913208
1973-09-01,4.450216770172119,3.980483055114746,5.260622024536133,3.6315081119537354,14.528414726257324,1.3528159856796265,12.546896934509277
1973-10-01,5.4259233474731445,2.806467056274414,6.5331010818481445,14.095555305480957,22.828157424926758,7.187962055206299,12.699358940124512
1973-11-01,13.511273384094238,6.839270114898682,10.337644577026367,13.167902946472168,25.609760284423828,6.490165710449219,16.818586349487305
1973-12-01,20.011476516723633,7.810826301574707,9.826072692871094,14.674410820007324,26.95989418029785,6.255117416381836,13.481584548950195
1974-01-01,26.360591888427734,8.448631286621094,11.585115432739258,12.2984619140625,35.11678695678711,7.148021697998047,18.492076873779297
1974-02-01,21.520328521728516,6.624062538146973,14.49242115020752,21.552473068237305,29.921253204345703,7.95109748840332,22.14432144165039
1974-03-01,22.930072784423828,7.512750625610352,9.210192680358887,18.954256057739258,32.48784637451172,7.8336501121521,18.52947425842285
1974-04-01,17.85660743713379,6.647549152374268,8.67338752746582,19.243125915527344,20.687971115112305,9.257184028625488,15.679126739501953
1974-05-01,12.33665943145752,6.41948127746582,9.456981658935547,9.187443733215332,20.89397430419922,4.910591125488281,11.720531463623047
1974-06-01,10.593794822692871,6.323750972747803,1.8734633922576904,2.0249359607696533,15.890890121459961,3.013584613800049,7.010944843292236
1974-07-01,9.32250690460205,5.783494472503662,1.9968527555465698,6.071108818054199,7.019266128540039,10.572583198547363,4.820553302764893
1974-08-01,10.655396461486816,7.7316131591796875,3.395498752593994,3.3792316913604736,7.886832237243652,4.16682243347168,7.780407905578613
1974-09-01,2.5564863681793213,3.995934247970581,3.3919341564178467,5.123208999633789,12.091462135314941,3.30680251121521,21.226831436157227
1974-10-01,8.534048080444336,5.402951717376709,9.360188484191895,14.573626518249512,17.150896072387695,7.348901748657227,10.946552276611328
1974-11-01,12.308195114135742,6.811156272888184,13.244389533996582,18.366518020629883,23.03616714477539,4.963027000427246,18.788471221923828
1974-12-01,17.03196144104004,13.64168643951416,16.497709274291992,20.9687442779541,32.797401428222656,12.287149429321289,20.259355545043945
1975-01-01,18.11101531982422,18.165687561035156,16.654170989990234,16.181303024291992,31.467491149902344,5.930749416351318,22.743589401245117
1975-02-01,20.89658546447754,12.40412425994873,18.871383666992188,19.756589889526367,34.337791442871094,13.696742057800293,22.38060760498047
1975-03-01,18.04673957824707,8.906962394714355,11.965288162231445,19.5350399017334,28.303607940673828,8.70816707611084,20.819541931152344
1975-04-01,10.363421440124512,9.681602478027344,9.105583190917969,16.228422164916992,21.968074798583984,13.457184791564941,27.217832565307617
1975-05-01,13.224799156188965,6.328493595123291,5.097451210021973,9.13408088684082,17.922006607055664,4.148449897766113,13.37041187286377
1975-06-01,9.565439224243164,6.114350318908691,2.139190912246704,3.7201004028320312,13.632275581359863,3.380256175994873,6.222855567932129
1975-07-01,9.11032485961914,5.248663425445557,4.317635536193848,3.8954715728759766,7.243963718414307,8.549317359924316,9.14130973815918
1975-08-01,10.506369590759277,5.595730781555176,4.715153694152832,3.820058822631836,6.684103012084961,6.791905403137207,4.677700996398926
1975-09-01,9.529234886169434,5.50923490524292,5.63770055770874,4.69882345199585,11.726799011230469,3.3627095222473145,15.377364158630371
1975-10-01,8.98584270477295,4.766662120819092,6.493111610412598,4.376992225646973,19.574670791625977,6.584511756896973,12.850496292114258
1975-11-01,11.716936111450195,3.999436855316162,11.851948738098145,20.295246124267578,24.53244400024414,6.399853229522705,15.473411560058594
1975-12-01,22.419946670532227,8.223522186279297,11.73348331451416,20.899221420288086,22.71621322631836,10.681988716125488,18.12624168395996
1976-01-01,23.850841522216797,19.283479690551758,13.689322471618652,22.256488800048828,31.628908157348633,7.744053840637207,17.405044555664062
1976-02-01,27.26643180847168,8.291159629821777,11.097869873046875,18.933820724487305,27.230648040771484,9.198887825012207,17.066495895385742
1976-03-01,20.573122024536133,11.531235694885254,10.492794036865234,15.977997779846191,27.535266876220703,7.3699164390563965,19.66560935974121
1976-04-01,20.969528198242188,8.86634635925293,12.431021690368652,17.632644653320312,25.347585678100586,4.524901866912842,12.807250022888184
1976-05-01,15.284976959228516,7.979578495025635,9.894314765930176,11.306838989257812,16.866729736328125,6.958858489990234,11.21357250213623
1976-06-01,13.859965324401855,9.688313484191895,4.2526702880859375,5.133163928985596,12.674259185791016,5.301745414733887,10.139433860778809
1976-07-01,15.241578102111816,8.729552268981934,2.013789415359497,4.829066753387451,6.8299665451049805,8.492603302001953,4.673731803894043
1976-08-01,6.171386241912842,9.089444160461426,0.8643941879272461,3.246126413345337,6.064879417419434,4.173165321350098,8.975092887878418
1976-09-01,7.587516784667969,7.773988723754883,6.515066623687744,4.18738317489624,13.535490036010742,1.7147493362426758,11.046784400939941
1976-10-01,4.4204816818237305,3.4235470294952393,7.022960186004639,13.287213325500488,19.00698471069336,0.4347730576992035,18.073007583618164
1976-11-01,5.220113277435303,8.782232284545898,16.071495056152344,19.07187271118164,18.27774429321289,10.126424789428711,24.047195434570312
1976-12-01,12.389803886413574,14.15950870513916,18.503433227539062,19.03514862060547,22.64882469177246,5.490631580352783,22.429168701171875
1977-01-01,14.523829460144043,7.60299825668335,24.572744369506836,26.043916702270508,15.02391242980957,11.677633285522461,29.13328742980957
1977-02-01,13.770954132080078,7.2080979347229,23.01749610900879,26.58081817626953,22.695287704467773,14.41443157196045,16.775371551513672
1977-03-01,11.41246223449707,15.557027816772461,23.14212417602539,18.71781349182129,23.174564361572266,10.70362377166748,27.059993743896484
1977-04-01,17.14776039123535,10.472396850585938,4.996607780456543,17.711322784423828,19.557641983032227,11.161246299743652,9.408452033996582
1977-05-01,13.409723281860352,6.289466381072998,9.349435806274414,16.275676727294922,20.76814842224121,2.741119384765625,6.278431415557861
1977-06-01,8.867347717285156,6.783026695251465,1.2147523164749146,3.1156084537506104,9.542580604553223,4.555384159088135,6.118926048278809
1977-07-01,13.246418952941895,5.229115962982178,0.6138178110122681,7.150456428527832,4.506667137145996,11.876832962036133,4.303930282592773
1977-08-01,8.26172161102295,6.062349796295166,5.2518134117126465,4.598537921905518,2.845740556716919,6.598724842071533,8.74251937866211
1977-09-01,4.909090518951416,8.196229934692383,1.0049995183944702,3.8458797931671143,11.042593002319336,3.0796926021575928,11.851785659790039
1977-10-01,7.601136207580566,5.95374059677124,9.405903816223145,9.49036693572998,18.513790130615234,4.426445484161377,13.391558647155762
1977-11-01,10.529738426208496,5.682552814483643,15.009346961975098,17.63095474243164,17.880844116210938,13.093764305114746,14.228266716003418
1977-12-01,13.61185359954834,13.217130661010742,20.791183471679688,17.409475326538086,21.896495819091797,9.955904006958008,19.22488784790039
1978-01-01,21.182262420654297,11.856033325195312,16.594074249267578,23.410255432128906,28.526630401611328,7.707386016845703,20.719736099243164
1978-02-01,21.089534759521484,12.505461692810059,21.730056762695312,30.24870491027832,13.45146656036377,20.0094051361084,21.49871253967285
1978-03-01,17.460792541503906,6.236022472381592,20.46508026123047,27.438053131103516,21.269947052001953,8.980037689208984,17.779922485351562
1978-04-01,20.773561477661133,2.745288372039795,7.566964626312256,18.476408004760742,18.969322204589844,13.423126220703125,15.764719009399414
1978-05-01,11.174570083618164,8.04300308227539,6.2141642570495605,12.345108985900879,14.881366729736328,8.349236488342285,12.615044593811035
1978-06-01,5.964092254638672,4.353960037231445,2.055539131164551,3.8047454357147217,8.303512573242188,9.675864219665527,8.770906448364258
1978-07-01,10.593957901000977,8.426854133605957,4.80398416519165,7.8231730461120605,7.506046772003174,10.402981758117676,6.37617826461792
1978-08-01,8.042405128479004,6.19871711730957,4.758078098297119,2.267346143722534,6.936864376068115,2.4691779613494873,8.261209487915039
1978-09-01,6.6202850341796875,7.872096061706543,2.7787485122680664,1.4079859256744385,12.334619522094727,1.5522888898849487,8.735698699951172
1978-10-01,4.629501819610596,5.267033576965332,10.42271614074707,14.872086524963379,13.455366134643555,9.864545822143555,12.298150062561035
1978-11-01,10.202595710754395,7.830280780792236,15.249527931213379,12.726430892944336,20.7210636138916,13.218611717224121,18.837501525878906
1978-12-01,15.462861061096191,9.829129219055176,19.23024559020996,15.396380424499512,20.02998924255371,11.106331825256348,23.577909469604492
1979-01-01,15.8333740234375,21.56339454650879,16.952606201171875,18.771631240844727,25.90599822998047,12.620306968688965,22.949888229370117
1979-02-01,20.21909523010254,9.5708589553833,16.674619674682617,19.175621032714844,15.444161415100098,18.2989444732666,27.699750900268555
1979-03-01,23.477628707885742,9.963590621948242,13.599733352661133,23.269962310791016,23.867900848388672,15.289889335632324,13.749042510986328
1979-04-01,20.73822784423828,6.91635274887085,14.061518669128418,19.01771354675293,20.93364715576172,12.7251558303833,18.157384872436523
1979-05-01,19.352930068969727,8.403980255126953,6.456027507781982,9.902036666870117,22.7661075592041,8.460160255432129,10.959539413452148
1979-06-01,9.196662902832031,3.5297703742980957,2.0248143672943115,6.626367568969727,15.705427169799805,5.107405662536621,10.441064834594727
1979-07-01,6.996049880981445,5.138411521911621,1.6851723194122314,4.886562824249268,9.010200500488281,5.867386341094971,8.754807472229004
1979-08-01,11.447160720825195,8.264761924743652,0.5814307928085327,2.6712050437927246,11.133956909179688,7.150325775146484,5.0907721519470215
1979-09-01,6.636073112487793,5.067573547363281,0.3118654787540436,8.360489845275879,13.016424179077148,4.5376811027526855,16.13492774963379
1979-10-01,7.784581661224365,4.823730945587158,10.921341896057129,16.781707763671875,16.521860122680664,5.100596904754639,11.209641456604004
1979-11-01,11.338774681091309,2.4156105518341064,12.681224822998047,20.015575408935547,19.821598052978516,6.781408786773682,17.04331398010254
1979-12-01,16.513538360595703,7.988336086273193,11.643598556518555,18.1800479888916,19.924983978271484,10.503496170043945,15.621964454650879
1980-01-01,23.833908081054688,8.337966918945312,20.27530288696289,22.81034278869629,22.902162551879883,9.782780647277832,23.05027961730957
1980-02-01,18.98143768310547,2.8838930130004883,12.430445671081543,30.662261962890625,22.268878936767578,17.800504684448242,21.663021087646484
1980-03-01,18.10399627685547,12.827248573303223,11.523159980773926,18.637149810791016,19.845373153686523,9.792548179626465,27.582944869995117
1980-04-01,18.992477416992188,6.892954349517822,13.964747428894043,18.597206115722656,18.080121994018555,20.489152908325195,14.835847854614258
1980-05-01,13.925581932067871,7.263398170471191,6.025946617126465,13.480354309082031,15.977832794189453,7.927567958831787,12.637123107910156
1980-06-01,10.676578521728516,8.051915168762207,2.8421740531921387,6.00918436050415,13.213969230651855,7.87996768951416,13.491711616516113
1980-07-01,9.420201301574707,6.54369592666626,0.7381243705749512,6.103332042694092,4.871066570281982,3.3340489864349365,3.5325872898101807
1980-08-01,5.098230838775635,5.39223575592041,5.6904616355896,1.048468828201294,9.398626327514648,2.410491466522217,3.3921396732330322
1980-09-01,7.377569198608398,7.306981086730957,1.2695344686508179,1.965867280960083,15.31859302520752,2.4511899948120117,13.584595680236816
1980-10-01,5.120388507843018,7.644299507141113,8.20025634765625,10.905826568603516,17.026153564453125,5.698062896728516,18.030481338500977
1980-11-01,8.124634742736816,4.394201755523682,11.483619689941406,17.443010330200195,14.246899604797363,8.676921844482422,22.80683708190918
1980-12-01,16.565214157104492,8.893593788146973,16.13632583618164,24.14919662475586,20.85260009765625,8.478955268859863,14.641156196594238
1981-01-01,17.666837692260742,11.013829231262207,18.996747970581055,27.25616455078125,24.905744552612305,10.051255226135254,19.670154571533203
1981-02-01,21.525182723999023,17.677562713623047,18.186031341552734,23.22862434387207,25.37040138244629,9.091593742370605,15.546895980834961
1981-03-01,16.195600509643555,5.1248698234558105,16.855087280273438,28.457780838012695,11.001432418823242,22.8372859954834,24.534849166870117
1981-04-01,13.985130310058594,6.323422908782959,9.548248291015625,18.44025993347168,22.97679328918457,11.853525161743164,19.24546241760254
1981-05-01,14.92824649810791,3.986809253692627,6.23547887802124,14.333298683166504,19.27911949157715,9.747994422912598,12.19157886505127
1981-06-01,9.881168365478516,7.847397804260254,0.7265849113464355,4.522846698760986,14.675437927246094,6.509343147277832,7.392786979675293
1981-07-01,5.919933795928955,5.414405822753906,7.51141881942749,5.213227272033691,9.126321792602539,11.469023704528809,5.4062042236328125
1981-08-01,4.986269950866699,6.034372329711914,3.558180332183838,2.503621816635132,8.701565742492676,7.526925563812256,11.479633331298828
1981-09-01,2.4808967113494873,4.530338764190674,5.114406108856201,8.466392517089844,9.370840072631836,3.9016470909118652,9.138011932373047
1981-10-01,6.89364767074585,4.374485492706299,6.090700149536133,11.4879150390625,18.37961196899414,6.7725911140441895,22.257585525512695
1981-11-01,12.006105422973633,1.9965510368347168,13.175506591796875,23.511674880981445,20.139001846313477,10.777031898498535,16.93595314025879
1981-12-01,19.017337799072266,12.93627643585205,21.85453224182129,18.752120971679688,19.75205421447754,5.654656410217285,23.635234832763672
1982-01-01,18.996849060058594,7.201648712158203,14.609548568725586,16.948820114135742,31.601619720458984,9.247998237609863,26.701704025268555
1982-02-01,19.248207092285156,10.048173904418945,11.199477195739746,22.842975616455078,35.10050964355469,7.912067890167236,23.074756622314453
1982-03-01,22.84070587158203,7.687807559967041,12.250594139099121,16.848127365112305,31.509002685546875,7.090206623077393,21.538732528686523
1982-04-01,22.66547966003418,5.8003973960876465,12.152478218078613,15.043476104736328,22.832368850708008,10.426159858703613,24.206819534301758
1982-05-01,17.54744529724121,6.431105136871338,7.226456642150879,13.598161697387695,15.39967155456543,15.306418418884277,6.4001946449279785
1982-06-01,11.716288566589355,10.01675033569336,5.925296306610107,5.489634990692139,16.96123504638672,2.9196255207061768,13.720050811767578
1982-07-01,13.817131042480469,9.423620223999023,1.4197535514831543,6.142869472503662,10.210041999816895,2.2531790733337402,3.875335216522217
1982-08-01,8.170105934143066,7.332143783569336,7.505987644195557,4.966407775878906,6.977312088012695,5.289569854736328,12.064425468444824
1982-09-01,8.380701065063477,8.664358139038086,2.6627371311187744,2.0616934299468994,13.050365447998047,3.432499885559082,11.03132152557373
1982-10-01,3.314168930053711,9.485427856445312,8.184021949768066,7.108830451965332,17.9429931640625,4.484192848205566,13.955538749694824
1982-11-01,16.267335891723633,11.182952880859375,15.818621635437012,13.119288444519043,20.312301635742188,5.727087497711182,20.674673080444336
1982-12-01,20.61045265197754,14.008894920349121,18.535444259643555,16.347909927368164,22.38420867919922,3.1245734691619873,16.879465103149414
1983-01-01,19.442047119140625,12.493417739868164,22.256975173950195,26.330717086791992,24.215869903564453,10.816520690917969,15.56232738494873
