,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7
1967-02-01,-0.27498853236890686,0.24772425030553064,-0.6676627943913143,0.3868265771398357,0.9149062099741465,-0.29323217459023,0.0927339232451207
1967-03-01,-0.1055363130750995,-0.027983800269836604,0.6479888326591916,-1.1668294083838369,0.7935279340886358,-0.07590781897306442,-0.02165771517399195
1967-04-01,-0.2095120396408333,-0.04619235432771749,0.491994826330079,-1.8004150951609892,0.6998302776422073,0.5484600551426411,0.47743699035129034
1967-05-01,-0.02598924193588005,0.037142945599720575,0.42859307593769497,-1.1612409470128078,-0.5564843095950226,-0.4424635320901871,0.8179546207995029
1967-06-01,0.146020585812893,0.18333026836084765,-0.4580777552392748,-1.1659924890480788,-0.25045449164376327,0.31213650945574045,-0.06303420743426762
1967-07-01,-0.026856782092112425,0.1666431141973928,-0.005683472975053721,1.4314699406717337,-0.2800922340421534,0.1958333421498537,0.00990503971037027
1967-08-01,-0.07498469487362101,0.1430670557500318,0.05951499462955528,0.7881452639897665,-0.27171678062695176,0.32063922844827175,0.11512118618230562
1967-09-01,-0.03603067116688956,0.15847191517782766,0.23510470572445127,0.5922031753203448,-0.04449900128503344,-0.11909455060958862,-0.05743530755107467
1967-10-01,-0.041833062311114395,0.12447448869690646,0.027598965809577044,0.16068601432968588,0.06940813540522732,-0.3958266694098711,0.333393707468703
1967-11-01,-0.25020247032194576,0.19264967115812523,0.13399190372890896,-0.14397897848895952,0.30498168806531534,-0.42654629796743393,0.7553634611335961
1967-12-01,-0.3399485788369542,0.49285398319710133,-1.1331621143552992,-0.6345850579878863,1.0500705953854232,1.0777134448289871,-0.9749283661713471
1968-01-01,-0.20562122921048082,0.5416973558969276,-0.6658536278539234,-0.3371984350915049,-0.012875586025305648,-0.006536737782880664,-0.025641215914810025
1968-02-01,0.009787725615622429,-0.11240430176258087,-0.5669830160008537,0.9423467458463183,0.36194271116114374,-1.1702713556587696,1.5523216208896122
1968-03-01,-0.2010502715401238,-0.017907262541526973,-0.19398397869533962,-0.9809771004845114,0.8883273423607669,0.3647803794592619,0.32678868722271276
1968-04-01,-0.23369818245093835,0.05494477010743563,0.28464845899078584,-1.8450445988598991,1.1827819382966454,0.6310873199254274,-0.23881207044060165
1968-05-01,0.01289622201040614,0.03945947039959043,-0.3357524880104595,-0.32832955612855796,0.08838014371359526,0.2702726982533932,-0.17612264365763278
1968-06-01,0.05596684608703035,-0.03871467657560526,-0.12774113565683365,-0.8072637459811042,-0.4389223767750299,0.4094131290912628,0.1377077420821061
1968-07-01,-0.036249827442284166,0.056752631830614665,-0.10131703068812689,0.43439292440227434,-0.24907141923904416,0.41733752004802227,0.22168052760330406
1968-08-01,-0.12341635632635979,0.16229614442171053,-0.16038426094584995,-0.0813049574693044,-0.23575302825045227,0.4229998216032982,0.2812043235108659
1968-09-01,0.056335123889337334,-0.06013816265865814,0.011349728124009239,-0.8962175425361184,-0.21831571166195085,0.22879659663885832,0.22546648979187012
1968-10-01,0.06931296734110959,-0.0817352905869484,-0.44399860004583996,0.3494739240291072,-0.03410081532019288,0.24032858200371265,0.29897556917087453
1968-11-01,-0.2503641743950432,0.28384045459503354,-1.0672939320405326,0.7120556106754378,0.26777246549947936,0.5092313513159752,0.04635222155500103
1968-12-01,-0.18796230179404244,0.11598911829466044,-0.3943340645896064,-0.5422671635945638,0.05866459834931501,-0.049611704889684916,0.6779190656301137
1969-01-01,0.14437494922410413,0.1656584484979164,-0.13506381462017697,0.712554419741911,-0.2929682384676008,-0.9778675623238087,0.48883005573942856
1969-02-01,-0.04113246568568467,0.21141271735000056,0.2659318554732535,-1.0339852641610539,0.03016799299129799,-0.3178573679178953,0.3093141559008006
1969-03-01,-0.1041143300569602,0.2521271275919537,-0.7840721971458859,0.21311409917532229,-0.047357385950302006,-0.25834094267338514,0.24934102957313126
1969-04-01,-0.0948950534847182,0.21485021381184113,-0.3903965983125899,0.04031798053605884,0.11245195767772731,-0.3684037132188678,0.42994344556653824
1969-05-01,-0.05779818863357384,-0.06776342796551627,0.10217824536893103,-0.47818772933062387,-0.3196721201512351,-0.38137321826070547,0.6696411483996624
1969-06-01,0.004228662113247789,0.34273161098014476,-0.5470864060852263,-0.32113565533768895,0.6626735427486362,-0.03427556366659701,-0.7495412955412993
1969-07-01,-0.024257894595943127,0.1643330508539843,0.18350270887215933,0.11769640533363118,-0.1094061492094353,-0.022049181279726326,-0.019326188123306713
1969-08-01,0.038336986099100356,0.1756757151248843,-0.2154514193534851,0.9682311731226304,0.04819708306397964,0.12691086158156395,-0.29222220182418823
1969-09-01,-0.06961558713828246,0.07768849257466405,-0.11025239816970296,0.9942796884798536,-0.3530390671829679,0.09786454029381275,0.6149873942942232
1969-10-01,-0.18998063713085228,0.25332947369924813,-0.21064095199108124,-0.8784610851138246,-0.25068797282318567,0.04564070841297507,-0.06120028225956736
1969-11-01,-0.02957538980517896,0.5110395162604576,-0.5490701231691573,-0.33811424292770087,0.4157556081885722,-0.4585079848766327,-0.33176287605955795
1969-12-01,-0.16908262889397327,0.2913581164077271,-0.6977156632476383,-0.0735985809097103,0.16753402218889835,-0.2581302309408784,0.4499411260759508
1970-01-01,-0.10589123301699682,0.3744751908058344,-1.043028881152471,1.52741413490445,0.36871693472364053,-0.8224325254559517,0.2574317358635567
1970-02-01,-0.17759947456079087,0.23630276149095492,-0.6266059146987067,0.5324102499905754,-0.4719456629966622,-0.41864756494760513,0.6339103386208818
1970-03-01,-0.08821240460812138,0.3758038025955821,-0.6588873349957997,0.21357987733448253,-0.3000994894041944,-0.2535052364692092,0.2258101830611358
1970-04-01,-0.16841575323703326,-0.06043125420462254,0.09841662314203051,-1.9881033429912491,0.723058652521959,0.9656344540417194,0.011491672312085694
1970-05-01,-0.06463357535791277,0.04597174458552239,-0.07190217988358603,0.02139261649811969,0.20958389808882527,-0.055663351668044925,0.17309943969185287
1970-06-01,0.01675835266936249,0.11941468732994656,0.16257049929764536,-0.8066826591304704,-0.27383165573006246,-0.20148430485278368,0.36171058545241486
1970-07-01,-0.06371015200608877,0.1532114738988322,0.15001053818398052,1.1647204558054607,-0.3401314589514661,0.20831739529967308,-0.09838231914752239
1970-08-01,-0.07904740948664961,0.11603633418332698,0.12427779535452525,-0.06872394359579273,-0.10278019220081727,0.3438156796619296,0.1318465414884928
1970-09-01,-0.0014974891685592341,0.028912870343341383,0.19588714672459498,-1.5214602152506511,-0.01855155925697355,0.4498612601310015,0.03089737650510427
1970-10-01,-0.15053316610416181,0.14255226178224698,0.4773618860377206,-0.24128005492920968,0.11084771423197504,-0.3509833477437496,-0.14899290494016698
1970-11-01,-0.13414860755053873,0.127624929882586,-0.7513100074397193,0.5330141268524469,0.6416692662594923,0.4333870019763708,-0.1055989313769985
1970-12-01,-0.24811636070309556,0.127282049940076,-0.2964405135975944,-0.8103845750584322,0.8882315301183444,0.035264401230961084,0.27257771910847844
1971-01-01,-0.2959811218498927,0.480392350013866,-0.682296935054991,-0.33270395269580916,0.2029934481008729,-0.24831448681652546,-0.2655359941559869
1971-02-01,-0.23214398377437884,0.048527896924074304,-0.7830360697375404,-0.23648963839400047,0.21004022946998252,0.6684673484414816,0.06050308914603414
1971-03-01,-0.16783212269018144,0.17774119799913363,-0.5596618685457442,0.2367399779020571,0.3732631455606489,-0.6441513076424599,0.7710101636680396
1971-04-01,-0.16320098172589606,-0.1932550351633582,0.6012983620166779,-0.9825790629667394,0.6337024382690885,-0.3983228001743555,0.8067325965778248
1971-05-01,-0.08205945702827522,0.005608303255813066,0.2770084473821852,-0.7794509915744557,0.0282741944069293,-0.6403598934412003,0.6357580826089189
1971-06-01,-0.03139719480487901,0.13063985767752626,-0.1610515018304189,-0.775312208661846,0.3020194039415957,0.6158582400530577,-0.035175494849681854
1971-07-01,0.0041155617324833945,0.18002825767494912,0.04155628331419495,0.32014382236144123,-0.34381213472850286,0.08030931348912418,0.07210684990560687
1971-08-01,-0.1376066319077148,0.08596922920713591,-0.038342069213589035,0.4352241462352229,-0.036573913226376716,0.6012138910591602,0.32128488292565216
1971-09-01,0.0851690447723805,0.05042929808760798,-0.1339607768588596,-0.7396789742451088,-0.1443973672923757,0.1397794927470386,0.025291380950727978
1971-10-01,0.13992767119165606,-0.041574382678020834,-0.4172499395079083,-1.6442704434488333,-0.3680478503454977,0.3721109824255109,0.4086214948344875
1971-11-01,-0.4074668975045838,0.4227515223414399,-0.6158260421620475,-0.44138869818519144,1.4155056939196229,0.925848912447691,-0.4418775036528304
1971-12-01,-0.5190482599481109,0.6195571360199951,-0.6867920358975729,-1.4646719483768238,1.122876067659748,1.4084119349718094,-0.6386753272365879
1972-01-01,-0.13402494682273283,0.40571949509687205,-0.8193395204014249,0.28333497398039875,0.10172183166688947,-0.2950222697108984,0.010711415293248924
1972-02-01,-0.29417619033513337,0.3666754985271498,-0.7465412219365438,0.9011998480441523,0.10411796062739927,-0.6939692422747612,0.038615372535344715
1972-03-01,-0.17859001223205914,0.14148224578347318,-0.2546175279551082,-0.12662562669492236,0.4541658643466323,-0.3174380399286747,0.3401105065603514
1972-04-01,-0.019506139085074974,-0.00022891908884048462,0.1879666621486346,-0.9644934944078034,0.00778427208537486,-0.4862047266215086,0.5931393520252125
1972-05-01,-0.04178135830738823,0.25382398920090393,-0.44607205523384946,-0.4693000339994243,0.792330948274527,0.3545585321262479,-0.8378259233526282
1972-06-01,0.05021797029802642,0.11524907042553952,0.1170987780723307,-0.5753496698304719,-0.3233941633309891,-0.19504122901707888,-0.14056180779998367
1972-07-01,-0.05303094551194138,0.24035040202528932,-0.037842199930714235,0.8248788468977984,-0.3689636935049028,0.18155360594391823,-0.07895635994704994
1972-08-01,-0.06579587822259986,0.09977233184631482,0.08010634531577429,0.18396006495344872,-0.3708497801823402,0.36775951739400625,0.34142752756943573
1972-09-01,-0.039033993586973494,0.0991369286270509,-0.22146014703644648,-0.43744658138237746,-0.11738281863838879,0.4439604002982378,0.1628167021113473
1972-10-01,0.019955472443914657,0.11892264578924623,0.27441541767782635,-0.9861556922688204,-0.8476517093715382,-0.33672309946268797,0.5214729824581662
1972-11-01,-0.30165926227109685,0.17547225363032762,-0.7385847469170889,-0.36887503137775496,0.8841941605752973,1.06700723990798,0.05702310417954986
1972-12-01,-0.30839695089359576,0.2171952017517977,-0.5474429577589035,-0.5938304989945654,0.9475022999208365,0.3184986300766468,-0.3535233236647941
1973-01-01,-0.2566747934685141,0.28915861838085705,-0.5470059398147795,-0.5461107866436827,0.17886795659563434,0.2988988533616066,-0.02829029501692669
1973-02-01,-0.15876914946560933,0.15187006617008253,0.025691247234741848,-0.41987212265239043,-0.21587427872330395,-0.2055340213701129,0.5272621641287932
1973-03-01,-0.20835417403182402,-0.022672428641208383,0.37004082567161983,-1.0522425174713135,0.509991797048654,0.4349582362920046,0.004129466361592751
1973-04-01,-0.09275408660246032,-0.0044623519792113195,0.23238816195064121,-0.9182527369143916,0.16270849242139218,-0.14082998968660831,0.39873103032241
1973-05-01,-0.06851638255990701,-0.04560692279144775,0.1791783298055331,-0.07478568483801448,-0.17665163127344044,0.006524246418848634,0.5401004005122829
1973-06-01,-0.08815179772788498,0.14347599516081255,0.03500160657697254,-0.14422080096076517,0.06541471316743253,0.18610270926728845,0.11917316430323834
1973-07-01,-0.02439356394830694,0.18199484275524005,0.06258345933424102,-0.6774492707906985,-0.015868145082868747,0.2766596619039774,-0.08855880917729558
1973-08-01,-0.046034094636437255,0.1699802140856898,-0.07890230562123987,0.5526668300815657,-0.10079992796058085,0.21275109611451626,-0.10848422912327019
1973-09-01,-0.03764945919138526,-0.01706121446088303,0.15132958069443703,-1.1412142538556866,-0.08236818682791582,0.41613010689616203,0.34223436503796967
1973-10-01,-0.0331918836623279,0.07614751324750657,-0.3812666568491194,-0.5524888926861333,-0.16691891559913977,0.10144580155611038,0.5589329713099712
1973-11-01,-0.4043176089446557,0.4371897599031759,-0.4092043058739768,-0.7010991666831222,0.198782491150187,0.3799168625846505,-0.20731127745396383
1973-12-01,-0.31174976511049995,0.21081113278172736,-0.7391759918795692,1.2704068539189357,0.9702460089726234,0.33224900253117085,-0.6030927236015732
1974-01-01,-0.31807508868009304,0.32572113843851314,-0.8515206476052603,-0.4529320434028027,0.06714561092319773,0.6919760722666979,-0.359549474071812
1974-02-01,-0.20588550546447637,-0.09787871588974498,-0.21962324778238934,-0.1339942216873169,0.5222652830294708,0.027572966064326465,-0.18100696238311562
1974-03-01,-0.21882179349207032,0.07809608265064484,-0.2990469750430849,-0.983358247607362,0.4708581895970586,0.19020949257537723,0.34272429105397817
1974-04-01,-0.13756046667316843,0.00021035977920820547,0.12283813622262743,-0.806883737152698,0.5221337080001831,-0.197666441090405,0.5641977932002094
1974-05-01,-0.05192765871507262,0.1281330621866293,-0.060712163233094744,-0.1929805997539969,-0.012388015026921656,0.2026042900979519,0.17721044856148796
1974-06-01,0.04039519906119647,0.08334710349350474,-0.4611396955119239,1.1005413298513376,-0.31686302886080386,0.38036308251321316,0.2063006766744562
1974-07-01,-0.03714477501544856,0.21728498124799064,0.3054667057262527,0.3184682013941746,-0.13032963694031557,0.007589223241666332,-0.20361748096105214
1974-08-01,-0.07678426915618974,0.12237268045198085,0.09557168102926679,0.7593125104904175,-0.21075143742917188,0.3035954898223281,-0.07044241537113448
1974-09-01,-0.043239429366165004,0.1408283533745034,-0.16376900797088942,-0.1025299742525699,-0.059657988708410686,0.30352084431797266,-0.04934643873491803
1974-10-01,0.09676120078503178,0.22027499453966007,0.012987920652247138,-0.7005383570988973,-0.19490096106458066,-0.7633067667484283,0.11568095635723423
1974-11-01,-0.06885556929607682,0.2624189264552538,-0.6377591027153863,0.41237374146779376,-0.4265757194205896,-0.7709728088229895,0.5658823896098781
1974-12-01,-0.36643168647882296,0.5983300333799318,-0.9525779220792983,-0.7402654372009576,-0.35317453430659734,0.38286177441477776,-0.04356816108967807
1975-01-01,-0.262352029986793,0.4247506084137185,-1.1647009187274509,0.5461086829503378,-0.43501444716951737,0.16555818729102612,-0.09873450003765726
1975-02-01,-0.2752524190747798,0.4028344570204269,-1.0194898479514651,0.41477548725464763,-0.2543021938694057,0.07531652227044106,0.1095002970179996
1975-03-01,-0.2927944291061556,0.19862611973008445,0.16741727789243063,-1.0808147636114382,0.3842461909820784,0.41840896010398865,-0.20343258574202255
1975-04-01,-0.2219397896134914,-0.07022295233815215,0.8087788191106584,-2.4623581007415174,1.204500536420452,0.27358722873032093,0.39705356230606903
1975-05-01,-0.07810057069973897,0.05957434863545174,0.2752992634971937,-1.519986811806174,0.32990430273226834,0.028420353191904724,0.21221230964402896
1975-06-01,0.0264296705271992,-0.07426993769788465,-0.1430190582242277,-0.7796291042776669,-0.11215229977422685,0.6618751678615808,0.47708822263253703
1975-07-01,-0.03646722224158079,0.15844380439713945,0.20074302123652565,0.28635771835551543,-0.2955305042551524,0.054041267139837146,0.11966005974524731
1975-08-01,-0.05293968630018573,0.09759870617715426,-0.10090588281551997,0.17834115846484314,-0.05297895465324174,0.5207855720072985,0.0455908225597562
1975-09-01,-0.16179854229924642,0.21083532551000284,0.12502076311243907,1.093998492932787,-0.020702768450797493,-0.30415982473641634,0.252342365078024
1975-10-01,0.007591491120720878,0.17067106483980668,-0.34845492078198326,0.7973560515572042,-0.06433778734349492,-0.1916441833600402,0.1307549307475219
1975-11-01,-0.2952674999454905,0.4310384219469026,-0.8720497290293376,0.5795224624521592,0.561902950059122,0.6496382877230644,-0.43512321001774557
1975-12-01,-0.2492370339214499,0.48705219875934513,-0.9227342903614044,0.45555155066882863,0.3901777427587936,0.1268164603970945,0.1825641135911684
1976-01-01,-0.05616958295633345,0.5275870824969092,-0.9176048967573378,0.7401721734626621,-0.2826198045887164,-0.7161407265812159,-0.10087938123458141
1976-02-01,-0.17047628835978243,0.23983213617358098,-0.435994275742107,-0.1942835456016017,0.19585915021042324,-0.17766283126547933,0.1257275910796346
1976-03-01,-0.24020308014099973,0.0510089879119119,0.22187860061724982,-1.2566981362361533,0.04885206694033608,0.02429177111480385,0.18430074324478973
1976-04-01,-0.11699891786284858,0.1193592844660892,0.20221126162343556,-0.9871198850519517,0.48519920057325217,-0.5584071390330791,0.5739503212877222
1976-05-01,-0.10215288269224808,0.13416459740594378,-0.6831468807326423,0.6597217975878248,0.6956870876141448,0.5867348052561283,-0.23147433593466477
1976-06-01,0.06395482888379073,-0.0002888052962547125,0.027161950452460185,0.279865282423356,-0.7677564870065717,0.12045246548950672,0.37648561033042705
1976-07-01,0.02171368938563439,0.1902466206703075,0.1544082330332862,0.2882823932404612,-0.21319545027035386,0.09846723405644298,0.08324513564238677
1976-08-01,0.02922549900518456,0.07243248509503035,0.15666046076350743,0.7228007503584319,-0.3606652813171273,-0.10571652092039585,0.08164518386931033
1976-09-01,-0.01938441498819644,0.18759206110654875,0.19045486632320616,-0.09879870157615811,-0.3254560169888966,-0.22144834510982037,0.23372918367385864
1976-10-01,-0.025084702212949696,0.04225618660796521,-0.10812111819783847,-0.09163375578674615,0.06767931713986752,-0.2990604378283024,0.31747552188667094
1976-11-01,-0.16631633043289185,0.03531502863002378,-0.5577979816330804,0.21192409536417792,0.2141883346571851,-0.42832810431718826,0.6301549640861718
1976-12-01,-0.22290292276343718,0.26554873343123947,-0.46416003670957356,-0.08289077702690573,-0.07726430003322772,-0.27914317324757576,0.6589546396925643
1977-01-01,-0.1725952070074033,0.2180551546950673,-0.4308492773109012,-0.38289252449484434,0.9466942566544262,-0.5624542012810707,0.4145398333265975
1977-02-01,-0.13308379477655827,0.06906882924742477,-0.5689373446835412,1.001654536116357,0.2880958478842208,-0.7354275789111853,0.44535511248820536
1977-03-01,-0.22671007111592947,0.18215786427432715,-0.039027434670262866,-1.3330653602001714,0.5990660902279527,0.7871321402490139,-0.142448053166673
1977-04-01,-0.04472549068670587,0.08244885694842007,0.19740698238213858,-0.5178965189877678,0.5524476072681483,-0.10510998545214534,0.1536610662131696
1977-05-01,0.16582456374834031,0.08510884417350902,-0.25180985944138634,-1.1880716856788187,-0.047846472085411866,-0.5511006340384483,0.2929461968911661
1977-06-01,-0.029835482198877383,0.1801741850930591,0.07412470359769133,-0.07541685858193566,-0.06105723554518685,-0.14093454228714108,0.32886937260627747
1977-07-01,-0.08444256967094343,0.19907499988411748,0.15822904598381785,-0.22057169208339616,0.25798584987868123,0.3341657808050513,-0.06178106005127366
1977-08-01,-0.020435018474377956,0.11535017902767936,-0.0010354830010328442,-0.06722918182027106,0.3640601661667895,0.13612338807433844,-0.10663912304349848
1977-09-01,-0.010569707542506572,0.28263004713280254,0.0808960913370053,0.6525423012527765,-0.30518027383889723,-0.2518142806366086,-0.3019503443627744
1977-10-01,0.014109533223403891,0.13230536133050919,-0.06155258355041345,-0.5677650372187296,0.8057838945246454,-0.14822047669440508,0.26038240742039037
1977-11-01,-0.10452966021402234,0.43276465216348337,-0.7037839127911462,1.0197396371878829,0.38849853757602065,-0.2462207106873393,-0.12010839339849111
1977-12-01,0.0814904907935767,0.3225662507290064,-0.8394243816534679,1.6778819701250862,-0.5996987446030574,-1.0677851736545563,0.7844841963536031
1978-01-01,-0.22395092067379638,0.3642800588940465,-0.7062746418846978,0.978804861798006,0.1713752968987422,-0.4536064341664314,0.05142222586515788
1978-02-01,-0.04076945600170775,0.3462273194346317,-0.8684829705291325,0.8037111338447122,0.21433710162319353,-0.7464223075658083,0.49449966565982717
1978-03-01,-0.13857471761364623,0.44368507210598435,-1.0385673079225752,0.842737216575473,0.14623639298908744,-0.5155274644494057,-0.10995243650835913
1978-04-01,-0.15413943810511363,-0.07272614924193815,0.014993693265650008,-0.7333176977494184,0.9717550740313173,0.23739971220493317,0.2465215083715078
1978-05-01,-0.01045762381615675,0.008081575465756793,-0.3567105366124047,-1.286486083385991,0.45477872464194224,0.3939091693609953,-0.12411571837760307
1978-06-01,-0.015856363446579366,0.083925670316053,0.028566387481987476,-0.009254217330439417,0.029891206702189657,0.30943388119339943,0.2245426379345559
1978-07-01,0.026463408514781652,0.05121725925439319,0.2907647026909722,-0.3010743096763012,-0.1229506486387395,0.3014784539118409,-0.01353819325969026
1978-08-01,-0.10837900457043333,0.19528375462044117,0.19665397703647614,0.233266926279255,-0.22977401516330775,0.023026940471027046,0.09133608357326405
1978-09-01,-0.011196106123894,0.1292026796659758,0.050915637984871864,-1.0879262989642573,-0.4767016688389564,0.22577473428100348,0.22717619667182098
1978-10-01,0.20770098314369995,0.19054946511290793,-0.5614885025554234,-0.06309070569627426,-0.3897083784217265,-0.8733527734875679,0.1901145521047953
1978-11-01,-0.19613149656257048,0.1301476017160471,-0.7681177722083198,-0.4431146032669965,0.7717129899494684,0.6750510074198246,0.4840309958200197
1978-12-01,-0.26521209986681865,0.2837459275195765,-0.5359015531010098,-0.43295665698892927,0.2862597801792088,0.0970896624494344,0.390736960075997
1979-01-01,-0.07956573154025612,0.3128966706436734,-0.93817338347435,0.8465713730045393,-0.132594746885015,-0.2078337362036109,0.691476947552449
1979-02-01,-0.15797298117942615,0.23543122982562975,-0.4261401378446155,-0.3320305662996629,0.2892457282365258,0.08872005855664611,-0.8350600261945982
1979-03-01,-0.17578498209793555,0.2540008576456891,0.018560237044261563,-0.24197722474733988,0.6464667284666602,0.10131425224244595,0.01509389840066433
1979-04-01,-0.08628163864921193,0.193294626660645,-0.6904454694853889,0.1066409635777567,-0.36994510177356094,0.5959514994174242,0.09550870068975398
1979-05-01,-0.09216086626960542,-0.05986802063362543,0.26474365343650186,-0.7059195462395162,-0.10714291859028943,-0.021472688240464777,0.1823048132496911
1979-06-01,0.07676345291476565,0.1668707532591598,0.21821390837430954,-0.6715391780815873,-0.45494085817194696,-0.5862787831574678,-0.0008894457022432943
1979-07-01,-0.0963866332460781,0.23059418728185255,0.24160463362932205,0.11356516065550785,-0.3774486370940706,-0.08031497127376497,0.3645040698953577
1979-08-01,-0.07281310402499842,0.1864855979071107,0.38020018902089864,0.49922238377963796,-0.16446135826964875,-0.14683742774650455,-0.11378147110745714
1979-09-01,-0.09085657547800069,0.05975762235953711,-0.08360781810349889,1.179876163894055,-0.3038212434569401,0.2010026015341282,0.2148867861644642
1979-10-01,-0.13625677013155169,0.05501092974702979,-0.47642907334698575,1.338061631894579,0.6168908592480332,-0.007296508556464687,0.13869443052523844
1979-11-01,-0.16310065984725952,0.19556601466827614,-0.6234616455104616,1.01966285238079,0.31183682270904084,0.20555569790303707,-0.12317615989092234
1979-12-01,-0.20273499531189199,0.05519031438716623,-0.15566570477353203,-0.1415905268753276,0.3381578335121496,0.10531232692301273,0.5236153667037552
1980-01-01,-0.19607987198127708,0.382480293858883,-1.0397055910693276,0.29869433127197564,0.3720022626777193,-0.3872721455991268,0.15040942140527674
1980-02-01,-0.1523275817106218,-0.026312288503314175,-0.3588326689269808,0.13379770166733684,0.7477836822395894,-0.7312449626624584,0.8539866756748509
1980-03-01,-0.26394687782084275,0.3868161245833996,-0.4805107911427816,-0.5187755121904261,-0.515345895468299,0.41152574121952057,0.06839884696780024
1980-04-01,0.031041104327603646,0.0681538264765296,-0.027476323561535943,-0.21534493448687533,-0.04138428606648943,-0.4244023934006691,0.47481704402614283
1980-05-01,-0.04114454924152587,-0.14666070468550504,0.8061952888965607,-1.6257522152919395,0.04975284213450417,-0.2094177296385169,0.33035799860954285
1980-06-01,0.08960731024972074,-0.07173311246862245,-0.04949735270606147,-0.41567624783983415,-0.48032251756582683,0.36397911608219147,0.7531040423625225
1980-07-01,0.0012924261202061841,0.1533990812509559,0.38129546576076084,-0.5209161370408301,-0.07227030374220947,0.159039709251374,-0.2393451695506637
1980-08-01,-0.07921089110943266,0.07449089668604524,0.11305740724007289,0.16921006289182924,-0.13931433656322423,0.5102190189063549,0.06351255987947052
1980-09-01,-0.06381783464233283,0.03795849570874558,0.20402255985471937,-0.306376084393146,-0.398017977600667,0.061044347239658237,0.4525508832287144
