,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1986-11-01,0.0125716925,0.089427456,-0.2526002,0.016589439,-0.13012342,-0.28811193,0.04691701
1986-12-01,-0.34876704,0.030457178,0.038233377,0.120014235,-0.7975892,-0.19285223,-0.09914782
1987-01-01,-0.5126877,0.075871244,0.26621747,-0.013659787,-0.37252626,0.6108303,0.007275319
1987-02-01,-0.066220306,0.09933045,-0.32085666,-0.09843959,-0.22984084,-0.33897075,-0.5325834
1987-03-01,0.040979374,0.14684276,-0.20831183,0.006532955,-0.59227073,-0.18975239,-0.14372477
1987-04-01,-0.25656658,0.07527735,0.7089729,-0.11195092,0.35545164,-0.2310287,1.00251
1987-05-01,-0.4273139,0.020192742,-0.19643375,-0.09101577,-0.016629314,0.2960612,0.5132816
1987-06-01,-0.10036979,-0.043058038,-0.13852811,-0.0570148,0.54639167,-0.019153416,0.13318297
1987-07-01,-0.22939543,-0.04513669,-0.10853596,-0.015886927,0.8317626,-0.2412735,0.29071602
1987-08-01,-0.48581353,-0.03311014,-0.013956761,0.03711901,1.6160129,-0.099330425,0.24691558
1987-09-01,-0.6302806,0.08017705,0.2933886,0.014253688,0.58603483,-0.23741312,0.66012436
1987-10-01,-0.09383683,-0.023607682,0.6852168,-0.05003643,0.9578187,-0.24409446,0.3691114
1987-11-01,-0.3532244,-0.036228158,-0.03622818,0.064735554,0.28388613,0.15753302,-0.111505486
1987-12-01,-0.077356,0.0638447,-0.30467278,0.058054112,0.3619845,-0.016183877,0.28759804
1988-01-01,0.3216134,0.023592234,0.2355154,-0.09491122,0.29069942,-0.34371418,-0.10996141
1988-02-01,-0.61854994,0.018575478,0.4711663,-0.17667045,0.26425996,0.34303626,0.29083505
1988-03-01,0.21029611,0.045015026,-0.07064106,-0.036337435,-0.22277017,-0.23375277,-0.072810456
1988-04-01,0.25219265,0.05762466,0.2893436,-0.14101094,0.35903555,-0.2680564,-0.30249563
1988-05-01,0.010575819,0.035930675,0.47157317,-0.26561582,0.7912883,0.3452056,0.010169029
1988-06-01,-0.0032540322,0.019660175,-0.115791656,-0.040811814,1.3951948,-0.57095873,0.46560735
1988-07-01,-0.2389051,-0.025490439,-0.010846997,-0.18670392,0.593873,-0.079047486,-0.059387304
1988-08-01,-0.25517553,0.007728505,0.06969194,-0.113893464,0.4437777,-0.046913266,0.54777324
1988-09-01,-0.27822545,-0.015999317,-0.15416291,0.03349011,0.100470304,0.10630057,0.42059225
1988-10-01,-0.010304642,0.003525269,0.50248706,-0.062912606,0.48689455,-0.28473368,0.3319181
1988-11-01,-0.2041947,0.015999323,-0.05220113,0.0009490967,0.04148979,-0.21883813,0.39279684
1988-12-01,-0.30520737,0.04609973,-0.025219265,-0.08745391,-0.58411074,0.40106767,0.27714077
1989-01-01,0.061819136,-0.01905793,-0.24251206,-0.015008116,0.54755795,0.062057376,-0.534932
1989-02-01,0.061104488,-0.10636704,0.18772054,-0.026323747,0.6478502,-0.68965864,0.3858038
1989-03-01,0.17533287,-0.109821275,-0.060508918,0.0022631406,0.3267243,-0.106724404,-0.18319428
1989-04-01,0.023941517,0.03227935,0.37877622,-0.10886838,0.38020548,-0.33684868,-0.006432152
1989-05-01,-0.36686492,0.04002164,0.4744231,-0.14114773,0.5142065,0.19796419,0.25132638
1989-06-01,0.22440703,-0.07063342,-0.18664852,0.05765021,0.3779424,0.37282056,-0.1179209
1989-07-01,-0.53743345,-0.011434758,-0.062176466,-0.105533265,0.30635613,-0.080877066,0.5704274
1989-08-01,-0.4364264,0.13781261,-0.07265833,-0.048121262,0.8445042,-0.17950182,0.58174306
1989-09-01,-0.40319413,-0.044786118,0.06574984,-0.018343259,0.32160243,-0.28598785,0.58698404
1989-10-01,-0.45667547,0.08873846,0.16294524,-0.056816436,0.31445575,-0.5206386,0.6751269
1989-11-01,-0.29134798,0.08159173,0.21845143,-0.11017861,0.77482367,-0.12733078,0.7159824
1989-12-01,-0.10553324,0.1130373,0.280747,-0.050265275,0.25454235,-0.2805087,0.41879773
1990-01-01,0.29329264,0.026317764,-0.022258759,-0.09034462,0.19116382,-0.32916862,-0.25610733
1990-02-01,-0.36988917,-0.09885533,-0.23162265,-0.009427262,-0.48772994,0.18723592,0.07895331
1990-03-01,-0.8891743,0.06284843,-0.118757345,-0.12373283,0.41663265,0.28386536,0.09597473
1990-04-01,-0.031293295,-0.031817008,0.120328546,-0.10356897,0.88144904,-0.29761344,0.25492892
1990-05-01,-0.025270319,0.00091655256,-0.11770985,-0.097676896,0.08366694,0.21185155,0.05878947
1990-06-01,-0.51732117,-0.06494337,-0.07869148,0.028805519,1.0910748,-0.5004306,0.5766343
1990-07-01,-0.6237706,-0.06847861,-0.14298016,-0.14900318,0.14415856,-0.14939594,-0.025532197
1990-08-01,-0.5974528,-0.10265243,0.14062335,-0.107889794,0.28072292,0.28713873,0.2532267
1990-09-01,-0.72681576,-0.007332313,-0.24327573,0.05957508,0.8069475,-0.42200089,1.1918942
1990-10-01,-0.3083501,-0.043470155,0.406027,0.0481838,0.09466543,-0.34474978,0.4669114
1990-11-01,-0.1232091,-0.011260343,-0.06795485,-0.009296333,-0.097807884,0.007594204,0.039673068
1990-12-01,0.010212851,-0.034828506,-0.30062503,0.013093424,-0.17453532,-0.4682207,0.018592644
1991-01-01,-0.31272447,0.22101834,0.084283926,-0.07158355,-0.2955708,0.24279034,0.09154117
1991-02-01,0.3280638,0.0072573186,0.2297601,-0.02672013,0.86757946,-0.34752664,-0.14828023
1991-03-01,0.31866223,0.015504271,0.12502381,-0.010721033,0.55914336,-0.93223554,0.06366654
1991-04-01,-0.20106073,-0.037441164,-0.31899214,-0.0489869,0.5174139,-0.061027456,-0.22118326
1991-05-01,-0.21310127,0.039420437,-0.59575987,-0.05228567,0.38958615,-0.1964424,-0.058223438
1991-06-01,-0.08576832,-0.06383141,-0.115457356,-0.12733293,0.46578795,-0.45902538,0.17978354
1991-07-01,-0.5282998,-0.1044064,0.39684334,0.08890216,0.19231895,0.09137626,0.619511
1991-08-01,-0.50157964,-0.062841795,0.2980449,0.087087825,0.9111234,0.22101831,0.7301852
1991-09-01,-0.5205477,-0.0029689074,0.010061288,-0.0059378147,0.58553374,-0.2812211,0.3278988
1991-10-01,0.22893544,-0.16230002,0.11529241,0.014184761,0.53753644,0.40344095,-0.054100014
1991-11-01,-0.0031338395,-0.025235664,0.11001434,-0.05690398,-0.3099205,0.22266772,-0.13953844
1991-12-01,-0.5568342,-0.0061027408,-0.3310327,0.09220092,-0.38991588,-0.51147604,0.8845682
1992-01-01,-0.1769217,0.025427472,0.017665386,0.039479494,-0.094750784,0.26243824,0.14881763
1992-02-01,0.24223013,0.07173224,0.17906293,-0.056341924,0.2886687,-0.83977574,0.97413987
1992-03-01,0.050185777,-0.017263914,0.14921911,-0.13128605,0.21988086,-0.103851125,-0.6649953
1992-04-01,-0.2174718,0.0074944138,0.121115066,-0.008297384,0.14855003,-0.436951,-0.2714049
1992-05-01,-0.46773165,-0.056475736,0.35772434,0.0780222,-0.08725639,0.037472107,0.5825568
1992-06-01,0.15363541,0.0014721155,0.22483237,-0.060892105,0.79213274,0.12686968,-0.030379152
1992-07-01,-0.38074294,-0.033591032,0.16220051,0.042691372,0.5636869,-0.050721116,0.6098578
1992-08-01,-0.5106907,-0.04014864,0.2598955,0.029843807,0.56154555,-0.15109272,0.3818136
1992-09-01,-0.18240865,-0.09849801,-0.11683253,-0.017263938,0.433873,-0.019539004,0.29522634
1992-10-01,0.35384333,-0.12339015,0.18240865,-0.069055654,0.6287277,0.11415597,-0.15202948
1992-11-01,-0.17130086,0.12472844,-0.14266148,0.064906955,-0.3471519,0.05366535,-0.16929343
1992-12-01,-0.14172474,0.14333063,-0.23219295,0.058483183,0.7624227,-0.67703986,0.48820743
1993-01-01,-0.14590172,0.11990173,-0.09784813,-0.09227677,0.011607123,0.10411601,0.05884819
1993-02-01,0.13081245,0.2895981,0.09691961,-0.06360712,0.02147317,-0.24665168,0.1624999
1993-03-01,-0.33115157,0.034589242,0.49539265,-0.10307138,0.025535678,-0.10725002,0.5854641
1993-04-01,-0.25930348,0.03377676,0.028205346,-0.07741962,0.77860683,-0.29157132,-0.027508926
1993-05-01,-0.47275883,-0.014392853,-0.09099998,-0.14833923,0.5215088,-0.090303615,0.47960696
1993-06-01,-0.2595356,-0.10353565,0.029250002,-0.012419653,0.78371394,-0.44803554,0.29586595
1993-07-01,-0.3477499,-0.1663303,-0.1738749,0.016598176,0.40474096,-0.21856241,0.556098
1993-08-01,-0.42122307,-0.059892844,0.26255348,0.0059196474,1.1845086,-0.0071964264,0.47368726
1993-09-01,-0.12918743,-0.15402672,0.14230351,0.11142852,0.49922305,-0.25999987,0.23341957
1993-10-01,-0.0851964,-0.07950888,0.44710693,0.014160705,0.63131225,-0.12036605,0.41066056
1993-11-01,0.60391945,0.16099103,0.21275882,-0.0718482,1.1167228,0.12918746,-0.2055624
1993-12-01,-0.35146418,0.060589265,0.2871606,0.059312463,-0.23330355,-0.55865157,0.28658026
1994-01-01,0.15916745,-0.028222978,0.42054787,-0.106662534,0.33931142,-0.3334635,-0.29964676
1994-02-01,0.018306803,0.065980755,-0.05898857,-0.13793667,0.18942456,0.026951695,-0.089499906
1994-03-01,0.3919435,0.11861281,0.13424987,0.004703832,0.5413219,-0.38825673,-0.48335037
1994-04-01,-0.3049862,0.0519964,-0.0452585,-0.07170163,0.014238548,0.5551791,-0.19628958
1994-05-01,-0.29862976,-0.02517185,0.30956292,-0.0038139343,0.68027556,-0.27460212,0.675826
1994-06-01,-0.6687068,-0.03318108,0.23506442,-0.12636778,0.37350965,-0.15255666,0.4740699
1994-07-01,-0.30218935,-0.024917578,0.18281369,0.054157637,0.6952771,-0.0775496,1.030266
1994-08-01,-0.44139728,-0.052250672,0.24688753,0.036486458,1.178119,-0.0033053875,0.7325263
1994-09-01,-0.3287596,-0.08352475,-0.061658323,0.01856103,0.9295788,-0.8927108,0.04996233
1994-10-01,0.33231926,-0.03763064,-0.12255387,-0.05237777,0.60132754,-0.20696855,-0.114163205
1994-11-01,-0.21485066,0.011314606,0.106916785,0.07564269,-0.410886,0.07017608,0.26366878
1994-12-01,-0.5869618,0.10310288,0.1867548,0.0657265,-0.41126737,0.09445801,-0.11619735
1995-01-01,-0.41354305,0.19788888,0.07059054,-0.06564923,-0.7379066,-0.08235564,-0.27636206
1995-02-01,-0.42860237,-0.038824808,0.40589577,-0.17812352,0.5369589,-0.39024812,-0.10082684
1995-03-01,-0.10282693,0.028236225,-0.36789447,-0.06247264,0.19071217,-0.20541854,-0.06941404
1995-04-01,0.44013223,0.03906011,-0.1390634,-0.07823788,0.28071517,-0.50731087,0.14588718
1995-05-01,-0.33248153,-0.012000406,-0.25694966,-0.040589575,0.25753793,-0.48578072,0.07447304
1995-06-01,-0.28483295,0.034118775,0.5000165,-0.015176964,0.71767074,0.046825074,0.03517763
1995-07-01,-0.21883078,0.023530196,-0.071178816,-0.11706269,0.39860135,-0.221772,0.29036254
1995-08-01,-0.43848506,0.020235967,0.07412009,-0.054943014,0.4307201,0.33083448,0.2417727
1995-09-01,-0.04717803,-0.054001786,0.46366233,0.061531447,0.52001727,-0.16494662,0.2809505
1995-10-01,-0.04906044,0.0071767094,0.04082489,-0.04658978,-0.060943175,0.49436927,-0.28436232
1995-11-01,-0.28777418,0.08976767,0.37307113,-0.09565022,-0.13541622,0.22377212,0.2754208
1995-12-01,-0.07729665,-0.04623682,-0.062825605,-0.004353094,0.24541986,0.0055295946,-0.1988301
1996-01-01,0.103067115,0.012342596,0.34597462,-0.084998555,0.69207656,-0.22407551,0.4238476
1996-02-01,-0.2520691,0.097595654,0.37943965,-0.029011482,0.2474883,-0.24583416,0.1983724
1996-03-01,-0.22980146,0.05229702,0.3697692,-0.1358959,0.24876074,0.22789279,0.37231404
1996-04-01,0.090724505,0.05878643,0.23285532,-0.11833632,-0.14900199,0.000254488,0.120499454
1996-05-01,-0.27013764,-0.03181081,-0.09657769,-0.17661376,0.32332534,0.0314291,0.25423223
1996-06-01,0.03499192,-0.07023833,-0.102430895,0.039190937,0.3379583,0.009670496,0.045298625
1996-07-01,-0.16528912,-0.020613432,-0.009543252,-0.14798403,0.56292456,-0.21440502,0.39839894
1996-08-01,-0.3665881,-0.08003607,0.12609816,0.016923333,0.80316,0.10230365,0.16503462
1996-09-01,0.20511627,-0.07367387,-0.03397398,0.059295394,0.4704186,-0.4327546,0.20104447
1996-10-01,0.17915861,-0.10230365,0.13945872,-0.062222004,-0.066802785,-0.2387085,0.21555023
1996-11-01,-0.31200066,0.14353047,-0.00496248,-0.17190576,0.6044059,-0.4823795,0.53938454
1996-12-01,0.569414,0.04568036,-0.34686536,0.0030538081,0.4958673,-0.3286696,0.28782445
1997-01-01,-0.07389512,0.041052867,0.06426899,-0.12032733,-0.023640776,0.26571107,0.5065072
1997-02-01,-0.41477537,0.035390377,-0.21149293,0.008493686,-0.2746294,-0.12669758,0.2066799
1997-03-01,0.07488606,0.2522627,-0.14071219,0.029303217,-0.51910627,0.20526429,-0.045016576
1997-04-01,0.017128944,-0.0086352825,-0.20186678,-0.032134473,0.24136245,-0.29402336,-0.13929658
1997-05-01,0.35178047,-0.0035390377,0.005520916,-0.05818181,0.7001635,-0.17029858,0.35447013
1997-06-01,0.029303264,-0.048555613,0.30265862,-0.062003992,0.6684537,-0.29232463,0.13759783
1997-07-01,-0.40925446,-0.0328423,-0.073328875,0.10206585,1.2150228,-0.25764206,0.35347918
1997-08-01,-0.1344835,0.034824155,0.41151947,0.03723068,1.1365979,-0.18997565,0.49107704
1997-09-01,-0.18176505,0.022932958,0.092156574,-0.05209465,0.7766067,-0.042043783,0.013448358
1997-10-01,-0.2131917,-0.06455207,-0.13476658,-0.014439273,0.11877017,-0.20922801,0.037372254
1997-11-01,-0.2359831,0.041619085,0.6099887,0.02703824,0.15911517,-0.019535493,-0.1800663
1997-12-01,0.010475564,0.014722395,0.082671925,-0.07262107,-0.26443696,-0.19054186,-0.040486623
1998-01-01,-0.18963595,0.0517632,0.15346256,-0.10547514,0.10328279,0.07234669,0.43408003
1998-02-01,-0.42433643,-0.08221211,-0.14420624,0.06382098,-0.4525929,0.2428607,0.050545312
1998-03-01,-0.6179916,-0.015224457,0.44577247,-0.019609118,-0.2416428,-0.21716182,0.7058064
1998-04-01,0.21801439,0.10535331,-0.17721276,-0.13543686,0.74672973,-0.45758668,0.10035972
1998-05-01,-0.23920694,0.004750061,-0.037391327,-0.11935985,1.059623,-0.45490712,0.2012066
1998-06-01,-0.25394425,-0.007916736,-0.53358716,-0.06394277,0.6371136,-0.37111163,0.24456587
1998-07-01,-0.45795202,0.04043617,0.34918842,-0.08623137,0.61506855,0.22325158,0.35613078
1998-08-01,-0.40947732,-0.029109169,0.07100692,0.046160556,1.127585,0.20595665,0.3183741
1998-09-01,-0.031423282,-0.053955533,-0.20717463,-0.051276017,0.6499021,-0.3010791,0.13994333
1998-10-01,-0.0034103394,0.009987259,-0.14237924,-0.039583612,-0.10705843,-0.53370893,0.026551437
1998-11-01,-0.08659677,0.056147862,-0.11923804,-0.013884711,-0.48097143,-0.25540566,0.38889384
1998-12-01,0.4138619,0.051519632,0.32239336,-0.100481465,0.13202663,-0.11680217,-0.0024359226
1999-01-01,0.11862643,-0.013067794,0.03586378,-0.07085643,0.061273385,-0.2795054,0.2211359
1999-02-01,0.2108269,0.009002233,0.2228783,-0.012341792,0.13372688,-1.1297824,-0.570191
1999-03-01,-0.18048067,0.07434117,0.041381262,-0.1390993,0.37083468,-0.19921112,-0.015826512
1999-04-01,-0.09234569,0.09394284,-0.44822496,-0.120368816,0.5453621,-0.5138544,-0.15507106
1999-05-01,0.037751388,-0.03513782,0.09931517,-0.15536144,0.56539947,-0.050528765,0.4323985
1999-06-01,-0.7169858,0.053868316,0.22665346,-0.046027638,0.8616026,0.6738621,0.10817222
1999-07-01,-0.6066356,0.14345524,-0.10846261,0.07753553,0.61389554,-0.17975464,0.4354476
1999-08-01,-0.38012734,0.057062663,0.08581178,0.09103887,1.0526826,-0.18106136,0.48307237
1999-09-01,-0.4450307,-0.15144113,-0.120368816,0.015536142,0.8822206,-0.3155144,0.27558506
1999-10-01,-0.28603926,-0.13125864,-0.042107306,-0.034992624,1.1790045,-0.71408176,1.0567482
1999-11-01,0.078987494,0.03818697,0.07114687,-0.055320285,0.054013442,-0.52910006,0.3343901
1999-12-01,-0.16073374,0.011470616,-0.15768461,0.03673499,-0.1694456,-0.92505395,0.37577137
2000-01-01,-0.11692476,0.058999967,0.003628683,-0.039781302,0.13869698,-0.16436668,0.21584043
2000-02-01,-0.4246923,0.08413209,0.085207246,-0.061822295,-0.5537127,-0.118671894,0.21933475
2000-03-01,-0.1947402,-0.060747124,-0.19111152,0.02661047,-0.09407741,0.18600444,0.36058524
2000-04-01,0.11773119,0.088701546,0.5019702,-0.14366964,0.8024802,-0.11087684,0.51030266
2000-05-01,-0.1966217,0.0016127586,-0.15925956,-0.15294297,1.001118,-0.41447815,0.7663277
2000-06-01,-0.69294727,0.0061822296,-0.16638263,-0.066660546,0.25656253,0.051876973,0.67184705
2000-07-01,-0.515813,0.048517056,0.3609884,-0.015993167,0.76175815,0.2470204,0.47710687
2000-08-01,-0.24460125,-0.01532116,0.41367182,0.11813436,0.92478085,0.10120044,0.16651702
2000-09-01,-0.19379947,-0.015724367,0.41407496,0.06652616,0.39740983,0.10644183,-0.04650112
2000-10-01,0.1087266,0.015186781,-0.21772198,-0.01679952,0.6192981,-0.5889245,0.047845077
2000-11-01,-0.08225052,0.11665598,-0.35601577,0.014246005,0.5369132,-0.37872872,0.058059216
2000-12-01,0.054968096,0.037899755,0.5129906,-0.057118423,0.11101131,-0.124988556,-0.046097945
2001-01-01,0.18919845,0.07204696,0.07481338,-0.016959285,0.16273709,-0.3236701,-0.12172208
2001-02-01,-0.29552484,0.12797657,-0.20351163,-0.04907372,-0.2902326,0.025859928,-0.17019442
2001-03-01,-0.0070964335,0.15876794,0.34592167,-0.12220321,0.104161404,-0.060620498,0.49639034
2001-04-01,-0.30959743,-0.05111847,-0.061342143,-0.10319917,0.022371864,-0.69485027,0.24909726
2001-05-01,-0.05520792,-0.06290577,-0.16081269,-0.08263149,0.4980743,0.009261465,-0.062544964
2001-06-01,-0.742601,-0.012268448,0.19725713,-0.023454357,0.106927775,0.049554825,0.14914565
2001-07-01,-0.50023925,0.09441881,0.2955249,0.035602473,1.4500804,-0.25956148,0.35879147
2001-08-01,-0.47077098,-0.055809356,-0.27291244,-0.08696151,0.9746186,0.010103417,0.024897706
2001-09-01,-0.07373085,-0.03945141,0.18366565,-0.070483305,0.69797754,0.5301887,0.053403758
2001-10-01,0.029588556,-0.10909283,-0.049554836,-0.028385783,0.5963419,-0.13399057,0.7830146
2001-11-01,-0.011065674,-0.071686104,-0.41953224,-0.03909061,0.5066141,-0.053884875,-0.086119555
2001-12-01,-0.7703853,0.075414754,-0.15792604,-0.06398828,-0.22251563,0.5770974,0.5246558
2002-01-01,-0.007819223,0.046274565,0.15471849,0.010511112,-0.64527977,0.15407753,0.33776563
2002-02-01,-0.23342359,0.09101085,0.14625831,-0.093061805,-0.19035372,-0.1690751,0.12844066
2002-03-01,-0.17894526,0.021534968,-0.015766716,-0.11305857,0.27175075,-0.07575698,0.6861706
2002-04-01,0.2638033,0.23073176,-0.11459677,-0.039608933,0.66463554,-0.601569,0.42582822
2002-05-01,0.29828483,-0.02397046,-0.24124286,-0.20086479,0.7537237,-0.19650653,0.0041018487
2002-06-01,-0.37750274,-0.011664772,-0.18189354,-0.050376426,1.481426,0.039096214,0.07870517
2002-07-01,-0.30571955,-0.03178971,0.2776472,-0.104854725,0.62951314,-0.11126397,0.41339436
2002-08-01,-0.30495054,-0.022432256,0.07396235,-0.07165508,0.6234885,-0.3813483,0.83614624
2002-09-01,-0.50145704,-0.04204445,-0.55042344,0.028200531,0.23291083,0.07562876,0.431212
2002-10-01,0.021791339,0.029482389,-0.22060518,0.101521984,0.2116323,-0.0029482364,0.0047428133
2002-11-01,-0.073705986,0.03614793,0.38762936,-0.015766669,0.02550869,-0.33545834,-0.34007296
2002-12-01,-0.205864,0.1616404,-0.049479105,-0.11280217,-0.46197623,0.23355182,0.13036346
2003-01-01,0.2945681,0.072831966,0.5782888,-0.04254403,0.032401085,-0.38050136,0.009015846
2003-02-01,-0.18116426,0.17792416,0.105373956,-0.028033972,-0.031978417,-0.19609699,0.43417448
2003-03-01,-0.22018644,0.046347618,-0.18651752,-0.11058626,-0.0016904831,-0.04437537,0.2521649
2003-04-01,0.037049912,-0.025920868,0.3273917,-0.0049305917,0.113967225,-0.0011270524,0.29583597
2003-05-01,0.00943861,-0.0077480795,0.040994406,-0.10171118,0.4455853,-0.29442722,-0.024652958
2003-06-01,-0.3727533,0.021976376,-0.021412874,-0.05381403,0.65492445,-0.083679296,0.6668987
2003-07-01,-0.21356535,-0.028456593,0.54673296,0.080721,0.8635591,-0.076494694,0.6164657
2003-08-01,-0.27653617,-0.018595409,0.27259168,-0.09903459,0.3004848,0.013383055,0.18229127
2003-09-01,-0.0316967,0.0073254583,0.163555,0.0776217,0.24371243,0.09368138,0.19680133
2003-10-01,-0.30921897,-0.016904926,0.37416205,-0.09987984,1.1275575,-0.2658297,0.571386
2003-11-01,-0.06719699,0.041417025,-0.2055355,-0.031133223,0.3290823,-0.3095007,0.1438326
2003-12-01,-0.107205346,0.01690488,0.28484774,-0.106923535,0.017045785,0.6694344,-0.1942656
2004-01-01,0.22096567,0.09287675,-0.18391311,0.1648961,-0.45285082,-0.30402717,-0.063676454
2004-02-01,-0.18452653,0.0076068165,0.0028218268,-0.112384535,0.28709587,0.43518338,0.29384387
2004-03-01,-0.21421774,0.08993218,-0.15041861,-0.061345268,0.21703959,-0.33126453,0.040487863
2004-04-01,-0.25458288,0.029200356,0.059136845,-0.09017755,0.25090215,-0.01361866,0.50106823
2004-05-01,0.06465793,-0.011042166,-0.24206845,-0.12318132,0.6384816,-0.2267321,-0.13299656
2004-06-01,0.12342663,-0.0041714786,0.03680718,-0.06453524,-0.46892327,0.045150112,-0.071773976
2004-07-01,-0.49395218,-0.08257075,0.18526275,0.023188543,0.2625578,0.34758228,0.17323907
2004-08-01,-0.30537683,0.050057746,0.0147228595,-0.010060644,0.076313496,-0.41800672,0.47015017
2004-09-01,-0.48254195,0.025642324,0.54474604,-0.0622041,0.6035148,-0.17446595,0.30599022
2004-10-01,-0.113979556,-0.0234339,-0.19274688,-0.050057746,0.40463346,0.2570367,0.364759
2004-11-01,-0.039506365,0.03459873,-0.42941695,-0.0038034082,0.1294386,-0.24979797,0.0078521725
2004-12-01,0.1981453,0.00969255,0.2853782,-0.19250149,0.45886278,-0.48622265,0.0013495445
2005-01-01,0.05841873,-0.025305819,-0.0926085,0.111049436,-0.20796528,-0.29411274,0.44742823
2005-02-01,0.15075807,0.048861742,-0.36235768,-0.055457402,0.19975443,-0.61016613,0.7669814
2005-03-01,0.06662965,0.05464977,0.08439758,-0.06528361,-0.1259906,0.31564957,-0.06851415
2005-04-01,-0.1561422,-0.0037689686,0.38187543,-0.06689887,0.39762425,-0.07672505,0.17808291
2005-05-01,0.093012236,0.05370755,0.3760874,-0.014671981,0.56103516,0.44312087,-0.085878275
2005-06-01,-0.58849466,0.028132534,0.19625466,-0.16731448,0.49413624,0.17444855,0.205677
2005-07-01,-0.6595663,0.016287243,-0.318207,0.037151076,0.78219175,0.029209375,0.27015296
2005-08-01,-0.6084162,-0.0043073655,-0.16866052,0.088435724,0.10674207,-0.571669,1.1516834
2005-09-01,-0.20136957,0.073629126,-0.28065217,-0.019383168,0.014402771,-0.25480795,0.11131863
2005-10-01,-0.16112259,0.049803983,0.42427605,-0.02719028,-0.1280097,0.06932173,0.7471944
2005-11-01,0.05357294,-0.111587845,0.029074764,0.068244934,0.45133176,-0.49413627,-0.0819746
2005-12-01,-0.57947606,0.117106654,0.36976093,-0.07066782,-0.041862298,0.43100637,0.031632256
2006-01-01,0.096784264,-0.03217528,-0.06396294,-0.009432912,0.5055008,-0.15971336,0.14343205
2006-02-01,0.36271486,0.08412089,0.20455205,-0.0023259162,0.38868767,-0.13619575,0.14252739
2006-03-01,-0.30495444,0.041349757,-0.21295123,-0.094070695,-0.060215574,-0.26257095,-0.09781802
2006-04-01,-0.36310259,-0.028040301,-0.35328197,0.015764594,0.6174035,0.16643277,0.36090583
2006-05-01,-0.5111863,0.07145754,0.12973484,-0.15635376,0.2991396,0.028944826,0.047293782
2006-06-01,-0.13076854,-0.026360476,0.25352567,0.018736606,1.1483601,0.09329538,0.18710765
2006-07-01,-0.4995567,0.06796865,0.042641938,-0.17328133,0.6106843,-0.058664966,0.6525508
2006-08-01,-0.6848553,-0.10479577,0.040574454,0.05401311,0.41995844,-0.1077678,-0.09329538
2006-09-01,-0.1279258,-0.092003204,0.089031175,-0.04509709,-0.04638926,-0.01847818,-0.1803883
2006-10-01,0.051428795,-0.028815616,0.27329603,0.041349757,0.46337572,0.3677543,0.041995842
2006-11-01,-0.31064,-0.021450186,0.38403586,0.085283875,0.08502543,0.29061124,-0.09936862
2006-12-01,-0.035534956,-0.001162982,-0.10324516,0.008269954,-0.01977024,0.28944832,-0.63045454
2007-01-01,-0.4097135,0.03251694,-0.2436997,0.027787209,0.46658856,-0.18126719,0.3427877
2007-02-01,0.1295948,-0.05060818,0.11717925,-0.12202722,-0.06077709,-0.48917302,-0.24109831
2007-03-01,0.21366587,0.10097989,-0.0639697,-0.10405421,-0.35035524,-0.7838357,0.20739898
2007-04-01,0.36288905,0.06219604,0.07130077,-0.10109814,0.47711223,-0.31109846,-0.24535504
2007-05-01,0.22643614,0.038429093,-0.11150358,0.028969646,0.7108795,-0.4529906,0.2457098
2007-06-01,-0.22974697,-0.045641948,0.11233127,-0.10216234,0.4610311,-0.038192607,0.21875031
2007-07-01,-0.25883487,0.045523714,0.115642056,0.03298993,0.5086832,-0.09140217,0.47793993
2007-08-01,-0.184105,0.04989872,-0.1105576,-0.07035482,1.2088025,0.08217919,0.35484853
2007-09-01,-0.18315907,0.08123324,-0.03819263,0.103108265,0.907873,-0.58234894,0.57194346
2007-10-01,-0.15395293,0.19533816,-0.16045633,-0.046824403,0.44376755,-0.19238205,-0.04114871
2007-11-01,-0.1385813,-0.01064191,0.18126714,-0.029560858,0.1505239,0.39493304,-0.6320111
2007-12-01,-0.0863177,-0.06834471,-0.03594599,0.009814208,-0.52949405,0.033935856,0.1517063
2008-01-01,-0.47094995,-0.03873203,0.086159036,0.05675429,-0.24266806,0.65259516,-0.27713165
2008-02-01,-0.61797357,-0.0006323576,0.24045476,-0.14054194,0.03066945,0.32835275,0.54240656
2008-03-01,-0.58841074,0.0003161788,-0.04647846,-0.096276775,0.033515073,-0.035412144,-0.080467775
2008-04-01,0.049007893,-0.09912239,0.004110345,-0.010908199,0.11730274,0.12188735,0.32930136
2008-05-01,0.3183931,-0.04015484,-0.14813027,-0.13627352,0.855899,-0.1693143,-0.27286324
2008-06-01,0.027191496,-0.02450394,0.01407001,-0.014544273,0.16172603,-0.28645897,0.22211638
2008-07-01,-0.48533612,0.06797866,0.28645897,-0.02561057,0.54667497,-0.34337133,0.36977234
2008-08-01,-0.4315855,-0.025768662,0.22227445,-0.070191905,0.76594573,-0.14481041,0.39459246
2008-09-01,-0.13216324,0.057386644,-0.089478925,0.03588641,0.6510143,-0.35206622,0.7300593
2008-10-01,0.5582155,0.117460825,0.23428929,0.024662029,1.4566405,-0.706504,-0.27649927
2008-11-01,0.21010152,0.11651228,0.34020954,-0.028139997,0.5536307,-0.19223733,-0.5861975
