,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1966-12-01,-0.4640751264312051,0.03704576240491497,0.23361096663452754,-0.14732554937020326,0.4127816720442338,0.3546287984023859,0.6444583523948237
1967-01-01,-0.3391160883686759,0.14256154901759568,0.10205327454849938,-0.11757919803643838,-0.2390351654453711,0.378481767795704,0.21361509021723044
1967-02-01,-0.5119354887442156,0.0810172524332076,0.02688342513882111,-0.20771197783641326,-0.011006764940578829,0.6581123228426332,0.8724156415687416
1967-03-01,-0.35911961035294965,-0.05752891013326571,0.15432827662084703,-0.040463522458687805,-0.06101503121581944,0.14157005482249788,0.4622473750474318
1967-04-01,-0.4300520840016278,-0.17639828282733297,0.20837790080320054,0.06917063624430926,0.7708457383242521,0.17820232444339326,0.43226033449172974
1967-05-01,-0.33248944038694556,-0.1472401093373927,0.10020944211527566,0.022761916311887596,1.298016445203261,0.23161382586867718,-0.5709287130607749
1967-06-01,-0.09529367935928432,-0.05029218646791554,-0.20464953278826775,0.08401161585098658,0.9296565570614554,-0.11057381828625996,-0.41446829179547867
1967-07-01,-0.030811061151325703,0.03599459955165552,-0.1856639145690704,0.027153306664564673,0.16665915873917667,0.030600861358789748,-0.37590015047001385
1967-08-01,-0.018213638527826828,0.053285915664462155,-0.17696285150318503,0.04632735099547949,0.5331705578348853,0.01995923848431787,-0.37778028339709874
1967-09-01,-0.12349520217288625,0.0617902235005253,-0.15142725032066628,-0.002154769519200692,0.6019077517769553,2.9661799842106568e-05,-0.28192772055571935
1967-10-01,-0.11324176395481284,-0.09345836475376011,0.00809993351174292,-0.09512153764565785,0.2778522331606258,0.22590134614779625,0.19418452427072344
1967-11-01,-0.5407160994681445,-0.0005826444271229958,0.27362505478836663,-0.16862093256070065,1.1965204368938098,0.4493419034981433,0.1526332969935435
1967-12-01,-0.25090807202187454,0.12316768772380296,-0.10635985505427711,-0.15526547645911193,-0.2293243326924064,0.3010535129794368,0.6846567932164893
1968-01-01,-0.38556480272249744,0.220608838306841,-0.23511570887030842,-0.1299482240126683,-0.07117676802656868,0.3865860494566552,0.494261788872053
1968-02-01,-0.382235510782762,0.32562159521635187,-0.22871157972612113,-0.08501867453257243,0.07643529467962006,0.31689287703714253,0.37951548144502456
1968-03-01,-0.3540407527576793,0.06465964712375818,0.060147471795572297,-0.11800221907786834,0.7645464078946547,0.2618365081740014,0.27977278772390113
1968-04-01,0.030702278441326183,-0.26732709749724515,0.13504877651684752,-0.00930218718563899,-0.2555553378029303,0.059568357688409304,0.3300076104559988
1968-05-01,-0.24714811959049918,-0.05285409243069878,-0.03623777182302742,-0.02708622994713294,0.24793297052383423,0.080321361253291,0.20914613357130085
1968-06-01,-0.12132851406931877,-0.002968463461932748,-0.1765433629260999,0.01018374203107296,0.5905204198577187,0.0017625995463243236,-0.26536538915814095
1968-07-01,0.006840932606296105,0.10189952891926432,-0.06702184920834603,0.04702773995888539,0.36710524423555896,-0.02735047658652435,-0.3777146058262519
1968-08-01,-0.08758995682001114,0.0948628973822261,-0.22657680386137738,0.02543964065038241,0.9822896935723044,-0.03454553676240238,-0.4963229849653424
1968-09-01,-0.03269293387843804,-0.0511110724173775,-0.08892046688037497,0.017201881855726242,0.20328147167509253,-0.006239769842337679,-0.12441900260043594
1968-10-01,-0.04474948245016011,-0.006960199553837147,-0.06954065724232486,-0.02889255491586832,-0.5865361202846874,-0.01255695558624503,0.043364902431110165
1968-11-01,-0.2656205980615182,0.036922484535232995,0.13796595212455107,-0.15530062027466604,0.2898684956810691,0.3197334798765771,0.15831643118048613
1968-12-01,-0.4167479886250062,0.1458482282568318,0.03575152177885871,-0.15831938156714806,0.19319953227585013,0.31179745256164926,0.748672013012868
1969-01-01,-0.21765994077379053,0.07300368517406226,0.03766016338333905,-0.025666507008748177,-0.3834215077486905,0.122058152416606,0.12195475821225148
1969-02-01,-0.21719576960260217,0.014724859754850928,0.0647163714900195,-0.018393744069796342,0.6899623708291487,0.13273565305603874,-0.07743575381782819
1969-03-01,-0.1749283718791875,0.13714022645654603,-0.12659611197832588,-0.10490431235386775,-0.03921924243596467,0.26246971554226345,0.026669868109923486
1969-04-01,-0.3154371272433888,-0.055157245938168016,0.17742230513385523,-0.07700154032462683,0.6343757564371283,0.30644598566455605,0.24373390764560338
1969-05-01,-0.08191060782833533,-0.052326859891876694,-0.04314706164682022,-0.029754004417321622,0.48405500975522125,0.18513631305576841,-0.3286528980956887
1969-06-01,-0.07611726495352658,-0.11851238231210745,-0.16628856135305956,0.07519932798086068,0.33007572320374573,-0.09465594718485702,0.019536376491470157
1969-07-01,-0.17921550368720834,0.14418789813684862,-0.19526224687834765,0.044727325439453125,0.2476734701882709,-0.009443603433024736,-0.21015335366411028
1969-08-01,-0.10615145279602571,0.15800102621085885,-0.26892589352955326,0.021674627533707864,0.23729167878627777,-0.018589883858774914,-0.21457687582609788
1969-09-01,-0.15230868011713028,0.023177273701443228,-0.14315628420526735,0.0049972462539489455,1.1653829704631458,0.08817186326156427,-0.4152040436582745
1969-10-01,-0.16894000159068542,-0.22379514551902002,0.2517879566299581,-0.03198504925538332,0.2563131973147392,0.09122202977722073,-0.006403297379191191
1969-11-01,-0.10428631000898102,-0.12790975413581196,0.2707754061600872,-0.03286868524857057,0.5714414471929724,0.18203727625034472,-0.35415252424635973
1969-12-01,-0.6108030676841736,0.11609084037847296,0.12541159848186456,-0.1567159402064788,0.7891054857860912,0.4501785761044349,0.7459745092212029
1970-01-01,-0.1436732201413675,0.22128953259120615,0.03413331007288995,-0.06922702567699628,-0.6138614632866599,0.20554996567007935,0.06129672785974898
1970-02-01,-0.5520186302336779,0.12054843611495439,0.03884762838900646,-0.14285620206441635,1.2361833995038813,0.526582642837807,0.16878179784091013
1970-03-01,-0.4924855110320178,0.10022714214269504,0.03530745368416064,-0.11262424099139678,0.9204930202527479,0.4437794287999471,-0.06678878276977898
1970-04-01,-0.18979295749555936,-0.08385853423166645,0.12226604343017684,-0.060638042214589245,-0.07066246206787499,0.05764393250883361,0.4805192632495232
1970-05-01,0.020287291739474644,-0.12119466280059296,-0.023637036575335207,0.01559717819476739,0.4882421683181416,0.05273809311566529,-0.0793394404199888
1970-06-01,-0.1181847754527222,-0.019427692127782243,-0.1768484990173411,0.056520403386690676,0.8471911603754217,0.00482469647662875,-0.541387582724949
1970-07-01,-0.07416866719722748,0.12586265224819035,-0.25531531912144095,0.07547606642429645,0.32786930149251764,-0.008774217632081773,-0.4242642027027202
1970-08-01,-0.10791301557963545,0.20988550066023834,-0.2900528712807415,0.02623184846761899,0.7846694778312336,0.07910482861377574,-0.5623856805405526
1970-09-01,-0.10669162835587155,-0.004251537277803633,-0.2321795812834089,0.05225740850735933,0.2361107278953899,-0.007766142579508416,-0.3271276096128068
1970-10-01,-0.023288853381845085,-0.2317782231541567,0.1096886382481762,0.004946528336940668,0.21245797926729376,0.04553923636306951,-0.06856810090676793
1970-11-01,-0.16013319519433108,-0.06942942507507265,0.23199047579943574,-0.08686366753700452,0.047440873458981514,0.05848761877895873,0.2730087289270365
1970-12-01,-0.5012842403216795,-0.0008490196494169013,0.0701270718997884,-0.09830449063044328,0.42820545760068024,0.36215969809779414,0.7462918196084364
1971-01-01,-0.2158636904575608,-0.02096890825633855,0.0955735951244274,-0.08078962373427856,-0.4817927425557917,0.43197483928115277,0.4532850294742944
1971-02-01,-0.5043668164448305,-0.13117476604705633,0.20339945766413323,-0.14939774687473592,0.5458315665071661,0.4570226242512832,0.5878436115552794
1971-03-01,-0.618543882261623,0.028743274336637453,0.21481954745043103,-0.14406649730144402,0.9923502802848816,0.5030822238804381,0.7653987632607514
1971-04-01,-0.3221798010847785,-0.09532421249751896,0.21978876092166544,-0.018725335980073,0.6920164281671698,0.26819214776710226,0.21667609799583
1971-05-01,-0.23858252574097027,-0.10990255274051844,0.05225323088397489,-0.0774705639252296,0.7857091724872589,0.29625384895889845,0.26950206396714693
1971-06-01,-0.14342294836586172,0.07109891825406126,-0.11821016669273376,0.08815727363794278,0.700698047876358,-0.03250841235305056,-0.4943044118161471
1971-07-01,-0.07610390470786528,0.07388755794643431,-0.22397367892978345,0.06356907005493458,0.5983629009940408,-0.0029490556406937996,-0.5119573957515212
1971-08-01,-0.094257921657779,0.11426747827104819,-0.19371343132491423,0.028361109300301626,0.7571848956021395,0.021722673633952198,-0.4571440647233207
1971-09-01,0.024421170184558087,0.03328386896340422,-0.11031851172447205,0.010503965119520823,0.31894845041361725,-0.08287700238051238,-0.2628410481057077
1971-10-01,-0.010015922386876562,-0.10683228110158166,0.11373015695086149,0.019005432438391905,0.009217832914807579,-0.016530590522804377,-0.17768105245986074
1971-11-01,-0.4533138464797627,-0.14010340321895687,0.11983836400453175,-0.06369897379324986,0.9600633924657648,0.3264210842273853,0.5870951234169726
1971-12-01,-0.42009407823736017,-0.17548246208087417,0.18479052548096558,-0.11876610991282341,0.033397788435898045,0.2852989935580595,0.5405866312530805
1972-01-01,-0.3249149430881847,-0.02706538192754568,0.08665616754616531,-0.1542773155065683,0.09516606276685541,0.49136619509002305,0.7903883479676156
1972-02-01,-0.38238736716183747,0.11552505541679471,0.042890287309049445,-0.14482973095698234,0.5211430517109957,0.5180795987447102,0.358802023923622
1972-03-01,-0.26617338034239685,-0.08248551784790763,0.19679683669705256,-0.0810885658630958,0.43239478360522876,0.30699223279953003,0.4344018000476765
1972-04-01,-0.560613213614984,-0.06876621655253477,0.23926305018852803,-0.0756253149264898,0.7882059975103899,0.3229224755440229,0.581827422357955
1972-05-01,-0.16930721361528744,-0.0983301665662795,-0.08030010160998763,0.03505697951484949,0.4282444715499878,-0.06901027611744256,0.23770703459685702
1972-06-01,-0.20824435421011664,0.0018443876169910727,-0.13380789450395886,0.07214710593987735,0.9127402170137926,0.048019695613119334,-0.4392177991147311
1972-07-01,-0.046146686442873695,0.040004860840795575,-0.24558263961399826,0.04977629543879093,0.7193849845366045,-0.013328559788656822,-0.5230701756927202
1972-08-01,-0.17336061732335525,0.02237063247797101,-0.14866831947431386,0.04733523115133628,1.0464966974475167,0.03126367558667689,-0.5570809796171368
1972-09-01,-0.014865921217609535,-0.030813031187353207,-0.1220313779940115,0.05804854086958445,0.7004271176728335,-0.005298269406696896,-0.2559231699637647
1972-10-01,-0.12565191665833647,-0.11068896729816761,-0.018660027847111783,0.0452173417672897,0.7661574943499132,0.1268643655894715,-0.33482099479099486
1972-11-01,-0.3765033050016923,-0.07469586219436439,0.16391826358353978,-0.19269338020911583,0.427450341257182,0.38931722994203916,0.4342431167386613
1972-12-01,-0.2134300937706774,-0.017995839620860973,0.20314530930786487,-0.17955506459260598,-0.3445468165657737,0.33576709252816656,0.725317451189149
1973-01-01,-0.3695128993554549,0.19906205377837483,0.05547739043135509,-0.18884138419077948,-0.22419081492857498,0.48592539481174796,0.425144299021307
1973-02-01,-0.6529904224655845,0.17470042257345925,0.12646190404334914,-0.23118627377045461,0.9818663651292975,0.5870940508665862,0.9910360822137796
1973-03-01,-0.18733142113143747,-0.0912860324678495,0.3998218713519729,-0.14393584850506905,0.19030437212098728,0.2101865263632786,0.552153081264136
1973-04-01,-0.21435833451422778,-0.022459353226446366,0.18164888720646083,-0.10703165179643875,0.4376315596428784,0.21572342993300636,-0.04955272559287413
1973-05-01,-0.04769920540804213,-0.09394339791159759,-0.05885430341847589,0.021256991685965124,0.4570821469480341,0.1458235360957958,-0.6000343358741616
1973-06-01,-0.14613172547383743,-0.10527778243602708,-0.15659947035329363,0.04259848250792577,1.1262528598308563,0.011503388300354097,-0.600719226981109
1973-07-01,-0.048206733878363266,-0.0003178226725422135,-0.1318521066525272,0.07926756754899636,0.7149516858837821,0.017714954590723836,-0.5718065882628819
1973-08-01,-0.13196161863478748,0.11988706424716832,-0.20142170452625952,0.024452906770583913,0.5413445898077704,-0.01947618101114108,-0.32905742244900393
1973-09-01,-0.12038962238214233,-0.024226136404530023,-0.07130870787061264,0.03672078347358948,0.4058762707493522,-0.02599899645572827,-0.32653077593389546
1973-10-01,-0.1679768447171558,-0.06984658178317454,0.1502129640952449,0.008548150101724343,0.6505266509272836,0.16558499615869404,-0.3842220272658006
1973-11-01,-0.4300825975157998,-0.07504475440165793,0.18532016427717476,-0.047683436423540115,0.187216309661215,0.2898325706705635,0.0903362935444094
1973-12-01,-0.26738137345422397,-0.08574262579051099,0.17801274623826285,-0.15748314368419158,0.21883718330751767,0.3194374434741927,0.7378338642840115
1974-01-01,-0.144242715429176,-0.13607483386069305,0.07041025837169629,-0.13988946110774308,-0.7510305805639788,0.49023587762573617,0.36043707492216576
1974-02-01,-0.4585832357406616,0.05638187014779379,0.2056351958591247,-0.1689459230655279,0.03830968317660419,0.4726252070179692,0.8579052844137515
1974-03-01,-0.3555873239582235,-0.007648234681565632,0.2422573967514751,-0.15658892882175934,0.07576438683000478,0.37188574119850437,0.9498024886509157
1974-04-01,-0.26642355051907624,-0.10059533655181412,0.24416374268932875,-0.0945401268127637,0.7126367904923179,0.3386317211904643,0.5465770105146012
1974-05-01,-0.1651583578098904,-0.07229738962627197,0.021314342445302233,0.0160762098713372,0.7601691917939619,0.10131811838091155,-0.3963738398731879
1974-06-01,-0.0136904651299119,0.010272443958724191,-0.1781473232206897,0.014823254388876451,1.0052827271548184,0.031235972764315428,-0.7535941195937822
1974-07-01,-0.17019349404356696,0.22870003599529118,-0.2478270608688069,0.019744466512631148,0.2721487967805429,0.04778559101216587,-0.2892698600607098
1974-08-01,-0.02281113781712272,0.02999393948057825,-0.034913805391743914,0.023560700699304923,0.26391255245967343,0.013519914383873526,-0.369121049934963
1974-09-01,-0.14280155301094055,-0.06321532572366932,0.08031800650408334,0.0037465295873773405,0.7260800085284493,0.11029039268140439,-0.2742253946808149
1974-10-01,-0.2439039166678082,-0.044239921740783276,0.09380654719109846,0.027839731042965866,0.8733938363465396,0.17820245321886038,0.08537026368222146
1974-11-01,-0.2733490853147073,0.07449261006689811,-0.13215304308823336,-0.06320581031151307,0.19062750718810342,0.2414000439055172,0.2184834120408544
1974-12-01,-0.5382438613609835,0.27172552753788554,-0.039405885770499145,-0.28707430912898135,-0.07860446348786354,0.4676788677403956,0.597055565636113
1975-01-01,-0.45513859526677564,0.08536721327046091,0.020943877992228927,-0.1747337824259049,0.025542302649806847,0.553096702069412,0.2821037229501976
1975-02-01,-0.26126380332491617,0.04535435821658881,0.15331565915981185,-0.1742025598501548,-0.4910350184548985,0.47206930172296213,0.4856323296169065
1975-03-01,-0.29609450562433764,-0.06509962628862655,0.28494333273896544,-0.09883636847520486,0.21649993617426266,0.29465355622915573,0.6155078141194469
1975-04-01,-0.5455760793252424,-0.06085215208604354,0.1658749009404227,-0.09612840719712086,0.4663379354910417,0.32722140535896205,0.7067647745024482
1975-05-01,-0.18821692263538187,-0.18287279116090877,-0.021907373845020187,-0.04355577131112417,0.8564182980494066,0.1640849827248373,0.20015191919398756
1975-06-01,-0.11809396303512833,-0.001823209052862123,-0.07856613564714092,0.0322252574066321,0.788703899491917,-0.023528273550816523,-0.3658583141722769
1975-07-01,-0.03220848527482965,0.12089116282241288,-0.1306300547635444,0.030447431147480622,-0.05419055761938745,0.04020735713434808,-0.34014118729897264
1975-08-01,-0.11751611971042374,0.08383815776008044,-0.10673929110308673,0.07670019299556048,0.5530917170372877,-0.01859309059786208,-0.38575909610064524
1975-09-01,-0.12205434455112978,0.004966994530932848,-0.10586761147062354,0.022815607058314178,0.9697693315419283,0.08114201051217537,-0.5431119001136635
1975-10-01,-0.025849088772454044,-0.048759028084518374,0.04799744357990327,0.018181100678749573,-0.0747312114320018,0.04174862010979358,-0.12790286597215902
1975-11-01,-0.184490480883555,-0.059806738886260244,0.19136570463670746,-0.08789214186179332,-0.012437046759507873,0.12678590453701255,0.5671929638340788
1975-12-01,-0.4754031923684207,-0.053522292553454406,0.21358188067641212,-0.10677334207754868,1.0825976052067496,0.34574652895515345,0.1621140623992344
1976-01-01,-0.6130891090089624,0.14226469536160313,-0.012019654370356942,-0.16485908856758705,0.010788717984475872,0.588694656336749,0.6590292701181375
1976-02-01,-0.4388671707023274,-0.03665518448796383,0.1491978277112836,-0.12232650931064899,0.0399928709322756,0.5332966277628769,0.7636427317025526
1976-03-01,-0.4137424582784826,-0.14093532696250796,0.40172408117312136,-0.1777945497097113,0.15350073914636264,0.4737414327668555,0.8532286814923556
1976-04-01,-0.35121559419415216,-0.10617264481477959,0.21521279884275987,-0.06038066190786851,1.2164709242907437,0.32779143916236025,0.26135197225606666
1976-05-01,-0.2292755821889097,-0.13572198822516804,0.047231402909644296,-0.07254662708594249,0.3225645897063342,0.23385799593395656,0.28480296989656845
1976-06-01,-0.058208507570353424,0.023665451336392137,-0.39844735064239145,0.03541128184550848,0.41410787539048627,-0.006002820108407809,-0.36142620275605397
1976-07-01,-0.06204559044404463,0.08109407138454822,-0.23291715394670717,0.0690593971655919,0.3233047371560877,0.1051100131906109,-0.5090228229198815
1976-08-01,0.0683510506694967,0.051764186558335326,-0.31290499267177047,0.0941989093254774,0.09370836513963612,-0.05679784089694788,-0.4005255845357787
1976-09-01,-0.021776641634377567,-0.05360557156246762,-0.33328677658165723,0.06016974647839864,0.2617222002961419,0.06773987853968584,-0.35485203536051624
1976-10-01,-0.17484859986738724,-0.050135704782582065,0.16311236491827205,-0.09531688088407883,0.414450466632843,0.24846247684808423,0.29333739910485607
1976-11-01,-0.5906121974641626,0.261151172625002,-0.07207442627714894,-0.23616067874125946,0.3361836075782776,0.5179362900463151,0.5849250645007728
1976-12-01,-0.5172620442780581,0.21438346814739612,0.05335082413158684,-0.28239664358970445,0.5040641535412181,0.6618200260915873,0.5295015730947819
1977-01-01,-0.4996833137490533,0.3915586097295894,0.01598689879212424,-0.2067850797604292,-0.05325354974378239,0.3820163968168659,0.6968164219046539
1977-02-01,-0.2506713298234073,0.26332701361456584,-0.12074234747441015,-0.1811104783645043,-0.4564117978919636,0.541940184287083,0.34515925173489553
1977-03-01,-0.19877410747788168,-0.04156168059323185,0.22927631980904908,-0.13187775436120155,-0.3821493549780412,0.30074857267332666,0.2200627804927106
1977-04-01,-0.32795522023331036,-0.04278378662212874,0.18436603735540513,-0.10682132763740344,0.6724646145647223,0.31904648115605483,0.1746979383927471
1977-05-01,-0.2782583236694336,-0.11201977094476537,-0.10364598411822987,0.03931081352325586,0.9512054649266329,0.1638209930172673,0.005522876854915664
1977-06-01,-0.23333472623066467,0.04955463891112527,-0.16899369657039642,0.0732331646558566,0.8851354772394354,0.12304896925702506,-0.42657191460987304
1977-07-01,-0.14497548003088345,0.007164765640284664,-0.067727675086984,0.1016835065988394,1.0270946405150674,0.044370323051641014,-0.5655437707901001
1977-08-01,-0.060001286593350495,-0.011553505594416182,-0.09662084690530166,0.0658986278069325,0.8331413296135989,0.04249817611258706,-0.35731277938159006
1977-09-01,-0.08693526244976303,-0.0012624748917513114,-0.08844241987321978,0.03487495084603628,0.0012518245388161051,0.04026117608135129,-0.17906778825903838
1977-10-01,-0.19410371103069998,-0.06499919145144233,0.024649507810022227,-0.061526576009316325,0.2607027238065546,0.16429286312173913,0.1974420165115932
1977-11-01,-0.0130693608132953,-0.02878343311044597,0.08883806572199981,-0.13168318149371025,0.07349492304704407,0.10416538994989277,0.05801223077864017
1977-12-01,-0.4238137128678235,0.289016211217688,-0.11467513079955198,-0.15740311298614892,0.0388702970336784,0.42616117883611604,0.039511490261779636
1978-01-01,-0.6577724082903429,0.10074904376222181,0.11036247711315332,-0.20538413371795264,0.9571570564400066,0.46267034830870446,0.6020121416955624
1978-02-01,-0.17227306962013245,0.3702897318573885,-0.3546280977881957,-0.07510034892803584,-0.44172145426273346,0.16062432601128093,0.24318880629989334
1978-03-01,-0.33499588343230163,0.14872484544450923,0.04243539454781006,-0.12312507973267482,-0.08063152093778957,0.37889918427408475,0.56249071966927
1978-04-01,-0.26118740100752225,0.013628515393234963,0.09076022412453856,-0.04585105925798416,0.29764852740547876,0.14430447309105485,0.6087341398563025
1978-05-01,-0.20296170630238272,-0.08644692657529846,-0.006657769189816768,-0.048209414459191836,0.7047960026697679,0.17383635779957712,0.11202920720262347
1978-06-01,-0.20898382433436133,0.016412071436066034,-0.17359314538608087,0.0686038361910062,1.0527188127691096,0.04219277589409439,-0.4368441565981451
1978-07-01,-0.02782228614457629,0.15035335176674894,-0.03051268998707566,0.0683415528291311,-0.03471364140171896,-0.017166981634534433,-0.38520148340261207
1978-08-01,0.016482067506083033,0.007966582396233728,-0.20389244587064903,0.06945869097342858,0.4739353602582758,0.04287750724657082,-0.5400106591998406
1978-09-01,-0.218102251264182,0.03314612274484117,-0.06395993388701822,0.05946962306132684,0.48950524492697284,-0.04526506419535036,-0.3883603327679184
1978-10-01,-0.19067783247340808,-0.01695203313300776,-0.02552239206906791,-0.037393682660200656,0.010155304335057735,0.15623665150300955,0.09304957710347085
1978-11-01,-0.30501132661646063,0.03397215821946314,-0.03068812678907519,-0.1364021270703047,0.19699285992167212,0.27716261001280795,0.5723335832919715
1978-12-01,-0.2241813831708648,0.1290373042110325,0.06460690366052022,-0.16793277019109482,-0.44436851008371875,0.30165053444144163,0.5663740747379806
1979-01-01,-0.4691717976873571,0.16303133768166683,0.017142003384706016,-0.22229678355730498,0.7697606628591364,0.43141050839129785,0.19925851023422098
1979-02-01,-0.0651726753196933,0.1991688916387484,0.06856933653911697,-0.04366746661850275,-1.0258119214664807,0.06738084793826679,0.4197532557091623
1979-03-01,-0.15526595102115112,-0.1379890786122906,0.1896750216729173,-0.06638701527546614,0.43761913071979175,0.1660961979701195,0.4326366028695736
1979-04-01,-0.23026581514965405,-0.07969738208046255,0.08203002545878152,-0.012165769839133972,0.3422711044549942,0.12974861411400782,0.1814557133980517
1979-05-01,-0.004831812111660838,-0.12437696604765662,-0.08613794136827237,-0.01732123585847708,0.27369824661449954,0.040048512595671194,-0.12969321237420137
1979-06-01,-0.09397460486401212,0.02316143869083057,-0.14388475950076202,0.06282703807720771,0.45033947310664435,0.014969416790538363,-0.43665193161874444
1979-07-01,-0.1398268071087924,0.06976605631237806,-0.28715394089155105,0.0373748575265591,0.7841305299238726,0.030862875742676814,-0.6051193430738628
1979-08-01,-0.09101284667849541,-0.004807129040244938,-0.2183459142101145,0.04591432519448109,0.5831679837270216,0.029717877875139683,-0.47146281543767676
1979-09-01,-0.058564717288721695,-0.015704357967704766,-0.16068103157471272,0.011817319557452813,0.5163607610897585,0.11154241216035536,-0.24460947738503508
1979-10-01,-0.15583541244268417,-0.060489227230003634,-0.001989172719349371,-0.0549057336189808,0.6554046137766405,0.2555956443150838,0.023448681634552073
1979-11-01,-0.08536340160803361,-0.14061744707499363,0.12560410546922238,-0.1705546295031523,-0.2592147412625226,0.20555833607544133,0.6165100718444249
1979-12-01,-0.3979640928181735,0.07898101741953413,0.031868096824004266,-0.16444320862109846,0.23283015259287573,0.3282594092098283,0.36857583612765904
1980-01-01,-0.4438557408072732,0.19131093755248904,-0.11878035196634096,-0.14940103659263024,0.14381371438503265,0.3333064509026798,0.515553242755386
1980-02-01,-0.5245890468358994,0.3068031555460405,-0.06750670096306043,-0.18060719355558738,-0.348110937259414,0.3003314321423754,0.6337750632807894
1980-03-01,-0.4125974733721126,-0.08292960566143656,0.20418869697044942,-0.13377236250119331,0.5235501649704847,0.5217558807796902,0.27184888439358407
1980-04-01,-0.23816444657065652,-0.05703400964884795,0.17058565934127734,-0.06105196017485399,0.55951096794822,0.15370283781746286,0.023304284462388955
1980-05-01,-0.15601624142039905,-0.042197428816972776,-0.15631490778700213,-0.00992143478913185,0.37135685032064264,0.1534887394051493,0.4056767191527025
1980-06-01,-0.2234002405946905,0.008349045533542486,-0.23307188579412264,0.08443666574282524,1.1468890038403599,-0.03329510858029495,-0.5737338425978175
1980-07-01,-0.12579950588670644,0.09783323016739631,-0.4541330875080322,0.10371124515166649,0.29891282320022583,-0.008327702497258598,-0.29174955386035845
1980-08-01,-0.04797854291444475,0.08695462155480717,-0.20828184401877572,0.04416097433139116,0.22496684369715778,-0.07865641404081274,-0.3970022752599896
1980-09-01,-0.18535759299993515,-0.03788253046976504,-0.20614276143992058,0.018190155044580117,0.6908370012586768,0.10545942702411133,-0.4363707776339549
