,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1978-12-01,9.217775538546732e-05,3.7489271784490883e-06,5.784458610929132e-05,0.001851058768806979,3.99490275320705e-05,0.000139165281934121,-0.0009768179249173652
1979-01-01,9.787587910367135e-05,3.761073184420631e-06,5.828944312897366e-05,0.0018045205797534436,3.8690591347825624e-05,0.00013696749586479987,-0.000939022296127708
1979-02-01,9.313109171505418e-05,3.85757972268275e-06,5.641821596514063e-05,0.0020899697847198695,4.075377744258098e-05,0.00014594230937448835,-0.0009908485177826758
1979-03-01,9.707164148507761e-05,3.6224905929478013e-06,5.8315216288149866e-05,0.0025513008586131036,4.0289033558624595e-05,0.00013966025902860336,-0.000984000204577266
1979-04-01,9.639323544586552e-05,2.720648032065095e-06,5.7638873095242364e-05,0.0031187242711894214,3.993926034983842e-05,0.00014202841135900555,-0.000818411111443614
1979-05-01,9.512088820678148e-05,2.520827609526062e-06,5.954618629730474e-05,0.003351143968757242,3.9219246347151376e-05,0.00013569584180505608,-0.0005247462468105368
1979-06-01,9.696650124209368e-05,1.7008218255648352e-06,5.833048902029715e-05,0.0031947597744874656,4.049066721589939e-05,0.00013685411696622927,-0.0005171782807641042
1979-07-01,9.553933543336652e-05,-3.044890287513012e-07,5.980496860965392e-05,0.003722792025655508,4.187580787507561e-05,0.00014011301838162202,-0.0007539967555203475
1979-08-01,9.67940822903094e-05,-8.60264234193241e-07,6.031180232667844e-05,0.00407444458687678,4.044741744755943e-05,0.00013855509835801374,-0.0007976734195835888
1979-09-01,9.702344490453111e-05,-7.711147131848838e-08,6.0130278482275396e-05,0.003134205180685967,3.950136633120828e-05,0.00013282769368814788,-0.00035721168387681246
1979-10-01,9.590900187842873e-05,4.5754201367130215e-07,5.9478266814706256e-05,0.0021916007972322404,4.0255507474944025e-05,0.00013113525438518446,-0.00035927808615573065
1979-11-01,9.603615056546609e-05,2.447694438101243e-06,6.104730221844908e-05,0.0025957694742828608,3.909586218693564e-05,0.00013344794329380485,-0.0006260911201631341
1979-12-01,9.452464206851202e-05,3.950160460338863e-06,6.0506917750289345e-05,0.0020028240396641195,3.961955714486607e-05,0.00013465215438265558,-0.0009433665885201966
1980-01-01,9.812988437725788e-05,3.6941247618245153e-06,5.685136140460113e-05,0.001986081770155579,4.009226503895015e-05,0.00013933226229681625,-0.000900096044157787
1980-02-01,9.430517103900303e-05,4.807265402011647e-06,5.75913782650894e-05,0.0020417029736563563,4.1012425872790835e-05,0.0001410697094131789,-0.000852084849611856
1980-03-01,9.62378167424922e-05,4.224070872306044e-06,5.7040590533309884e-05,0.0023834242892917246,4.0243728859501935e-05,0.00014285276589849158,-0.0009561194019624963
1980-04-01,9.85377734989254e-05,2.417809033742254e-06,5.731483764501045e-05,0.00229206052608788,3.967170150776772e-05,0.00014318063086096755,-0.00048017339698465855
1980-05-01,9.663755360508105e-05,1.6617525581410534e-06,5.680325873823755e-05,0.002917262027040124,3.855787893542953e-05,0.00013626254150849275,-0.00043623646585425985
1980-06-01,9.673915146578129e-05,8.530285753280386e-07,5.895833411436204e-05,0.003698578802868724,4.17297997046262e-05,0.00013578676262973095,-0.0006935561638480674
1980-07-01,9.606539247978994e-05,-4.27390785454356e-07,5.956824239117805e-05,0.004055671452078968,4.2067791661753766e-05,0.000137401045543897,-0.00082014812505804
1980-08-01,9.383106273666947e-05,-1.083632620672385e-06,5.9622459573474545e-05,0.0037494712159968913,4.012915625302729e-05,0.00013683750257482678,-0.0006369250210506532
1980-09-01,9.568825357314879e-05,-1.0555765576891571e-06,6.080400052275045e-05,0.003167291870340705,4.139292023087299e-05,0.00013543314536058117,-0.000710967348519868
1980-10-01,9.69117881652022e-05,5.180234113392019e-07,5.941119016819164e-05,0.002437364310026169,4.08537137748984e-05,0.00013223787706425984,-0.0005562020305660553
1980-11-01,9.614902350500932e-05,2.013133617891264e-06,5.8131859896658276e-05,0.0020480960665736347,3.999905633120933e-05,0.000139048711926581,-0.0007779555138161717
1980-12-01,9.534954446891362e-05,2.81944799431452e-06,6.116486316465813e-05,0.002250281104352325,4.0071862041140385e-05,0.0001356451908276805,-0.000808131274728415
1981-01-01,9.551255247406117e-05,3.952998564435677e-06,5.9540550819575e-05,0.0016928759578149766,3.964646632506418e-05,0.00013847502272055432,-0.0006137184148731952
1981-02-01,9.848884401169952e-05,3.6232531266154466e-06,5.9073151888973683e-05,0.0023187932674773037,4.088880049876288e-05,0.00013944587035940621,-0.0010119460057467222
1981-03-01,9.554601125725049e-05,4.748352328134366e-06,5.601751406587405e-05,0.002039569371845573,3.9119835940031066e-05,0.0001401162381360938,-0.0005988470244725856
1981-04-01,9.552818781655472e-05,2.234572470692134e-06,5.921017715160775e-05,0.0026664425968192518,4.140512195906764e-05,0.00013954281246868937,-0.0011243002518313006
1981-05-01,9.690159120270642e-05,2.1684620032755174e-06,5.8562610145102925e-05,0.0027973181568086147,3.8754918985406235e-05,0.00013354051982851948,-0.0003677310208634784
1981-06-01,9.576696137741316e-05,1.1073297639263839e-06,5.742544349881687e-05,0.003180523926857859,3.969048982295478e-05,0.0001424344040647765,-0.0005873437354845616
1981-07-01,9.585600953895842e-05,-6.891032467322705e-07,5.9827182876518834e-05,0.004163305275142193,4.123901659192558e-05,0.00014231872779691196,-0.0006635156751144677
1981-08-01,9.651254521798423e-05,-2.855953854618488e-07,5.922180512610545e-05,0.0037368261837400496,3.9182402584971726e-05,0.0001379617526082278,-0.0007116366759873927
1981-09-01,9.420127620628225e-05,-8.978202651071219e-07,6.038040647236919e-05,0.0031428138026967645,4.0501740643420547e-05,0.000133737996193089,-0.00041079374568653293
1981-10-01,9.820822572818256e-05,1.2569627160257547e-06,6.003084868013349e-05,0.0025551888393238187,3.982334459104332e-05,0.00013225618154030498,-0.0005152194717084058
1981-11-01,9.792751715906018e-05,2.552133082645014e-06,6.019440407268934e-05,0.001866731618065387,3.886584834064074e-05,0.0001359034529483811,-0.0006718219689597997
1981-12-01,9.408551943828318e-05,3.2690567001359672e-06,5.857601869556335e-05,0.0022204738343134522,4.0166437627150394e-05,0.00013672357941171023,-0.0008613515698622602
1982-01-01,9.29012165972487e-05,3.6281865808026246e-06,5.8449794388642265e-05,0.0019598216749727726,4.0573248016712114e-05,0.0001410171449162418,-0.001024366429192014
1982-02-01,9.383395718696125e-05,4.881276919793269e-06,5.838747648956103e-05,0.0027543463511392474,4.163171531441892e-05,0.00013751925980327577,-0.0009149528220101881
1982-03-01,9.585954129940618e-05,4.557624726761624e-06,5.906896482392428e-05,0.0028811435913667083,3.9659480007949113e-05,0.00013979695536614226,-0.0008463834092253819
1982-04-01,9.753341518043383e-05,3.6225606536169014e-06,5.753220800854126e-05,0.0021924970496911556,3.9283970735319286e-05,0.00013686770639257637,-0.0007091917723300867
1982-05-01,9.624666473182448e-05,2.5996525171028293e-06,5.9033812006345446e-05,0.0033593387342989445,3.852071619105013e-05,0.0001389328064946971,-0.0004169989551883191
1982-06-01,9.609904245602606e-05,1.2289556400539029e-06,5.7033741642773054e-05,0.00341198465321213,3.982786833860345e-05,0.00014084184017054384,-0.0005627390540515383
1982-07-01,9.525312475323078e-05,-5.307541188842624e-07,5.9960407468125866e-05,0.003908693615812808,4.065461879413899e-05,0.00013998137511070965,-0.0009218082899072518
1982-08-01,9.740986198485985e-05,-1.9104810582679257e-06,6.058088396039577e-05,0.003931538376491517,4.046298694236717e-05,0.00014006154814287728,-0.0008513316667328279
1982-09-01,9.77792681949417e-05,4.1758007350059726e-08,5.935866769651957e-05,0.002595159749034792,3.96120861072289e-05,0.0001342290087500367,-0.0005192756361793727
1982-10-01,9.717879987688884e-05,5.697862301220572e-07,5.908516399787958e-05,0.0027643065550364554,4.097791648034573e-05,0.00013131980016996248,-0.00040744165138069854
1982-11-01,9.682481657258187e-05,2.037593294812908e-06,6.0821582580575286e-05,0.002212801337009296,3.905805356950715e-05,0.00013291369321550734,-0.0007526967844266135
1982-12-01,9.409161106119081e-05,3.127429889405252e-06,6.095683404608913e-05,0.002343933447264135,3.957125506755235e-05,0.0001363142523694578,-0.001108072441032467
1983-01-01,9.596071959758707e-05,4.533838390175592e-06,6.048834824107402e-05,0.0016452360432595015,3.77790812585179e-05,0.00013886821088674443,-0.0005991609820436377
1983-02-01,9.806986038239985e-05,3.361936258561474e-06,5.724971782436351e-05,0.0019942836661357433,3.85712985956596e-05,0.00014102562398495753,-0.0004310342471095889
1983-03-01,9.879263914122252e-05,3.503506133445005e-06,5.751143311590002e-05,0.0025643111439421773,3.91781820023122e-05,0.00013931918848951265,-0.0003416425594574927
1983-04-01,9.709853066274229e-05,2.5357843608107053e-06,5.741943066552142e-05,0.002408153231954202,3.868300036233648e-05,0.00013936963321927083,-0.0004683267434302252
1983-05-01,9.597359857365597e-05,1.650698685238225e-06,5.92209735880924e-05,0.002851272001862526,3.89571919251888e-05,0.00013433513460739508,-0.000535826923927137
1983-06-01,9.890097655682232e-05,5.71895999030865e-07,5.815999887186617e-05,0.0030431681079789996,4.018382215703689e-05,0.0001337325134439262,-0.0002231694755513066
1983-07-01,9.663591253142939e-05,-1.3238039217667836e-06,6.0046076219997464e-05,0.003865739854518324,4.0376226420251086e-05,0.00013846918476716154,-0.0006694624365385001
1983-08-01,9.640039456328444e-05,-2.0924672509597547e-06,6.023131938931757e-05,0.0038654718082398176,4.0102786179108925e-05,0.0001386496915360986,-0.0006979210714537961
1983-09-01,9.503043265197507e-05,-1.6590619696483084e-06,5.945740153749838e-05,0.003097833541687578,4.127136428681864e-05,0.00013633070061694626,-0.0007503285814891569
1983-10-01,9.849502592021259e-05,3.575053604554415e-08,6.088769437184106e-05,0.0022567865380551666,4.0343902451306775e-05,0.00013095447834852466,-0.0005811934291462725
1983-11-01,9.741881619255146e-05,1.256725729804683e-06,5.761424782006243e-05,0.0016475145821459591,3.966991547107076e-05,0.0001379853794186222,-0.0007041458350916704
1983-12-01,9.496160049966951e-05,2.7614939567203277e-06,5.9714502696908125e-05,0.0020989867334719747,4.097270204405557e-05,0.00013640996845123746,-0.000920275003106023
1984-01-01,9.387719868104496e-05,4.964875472986142e-06,6.123238495516342e-05,0.0028257296071387827,4.1037110086240254e-05,0.00013270934765945798,-0.0008235679464026665
1984-02-01,9.585775152005146e-05,6.05156026175222e-06,5.989109606320119e-05,0.002311520220246166,4.17995249955456e-05,0.00013729717122302866,-0.0007206973653713552
1984-03-01,9.723677385741177e-05,7.0177145424508115e-06,5.671885311068469e-05,0.0021773141634184867,4.0652393827390306e-05,0.00014236409654364165,-0.0007795591348743377
1984-04-01,9.620590343643115e-05,5.098760302496338e-06,5.664386555497528e-05,0.0021887905313633382,3.994870986797901e-05,0.00014035079896809372,-0.0006226645685577145
1984-05-01,9.633530926360429e-05,1.8556187480898212e-06,5.8765455708775366e-05,0.002966696338262409,4.040431662545324e-05,0.00013565924431116678,-0.0008994506667174089
1984-06-01,9.686418640746795e-05,6.343607236612285e-07,5.948765551156555e-05,0.003460031293798238,4.101181690677313e-05,0.00013920877726499256,-0.0006491827055773077
1984-07-01,9.483242569742791e-05,-9.83437545310301e-07,6.032618025161603e-05,0.004303517052903771,4.285302038888272e-05,0.00013748976639398617,-0.000812015665966707
1984-08-01,9.697791971572178e-05,-9.359855835285319e-07,5.8952032050453356e-05,0.003839243436232209,4.2178777695643596e-05,0.00014098255833662224,-0.0008007066450469817
1984-09-01,9.854488481808262e-05,-8.605298731945516e-08,6.0211550024980155e-05,0.003091841354034841,4.057932976823962e-05,0.0001288068734703395,-0.0004860802619077731
1984-10-01,9.50340493871103e-05,6.128056992292101e-07,6.057282843589435e-05,0.002607989008538425,4.152266162724329e-05,0.00013499093328155285,-0.0006444757673307322
1984-11-01,9.502562096029737e-05,2.6063824081826553e-06,5.965811176578404e-05,0.002101210702676326,3.951630708837437e-05,0.00013179270876938199,-0.0004385491592984181
1984-12-01,9.447610027829769e-05,3.1236414372877455e-06,6.019326296753556e-05,0.0022566239931620657,3.971582518188634e-05,0.00014069394344155947,-0.00141804836554608
1985-01-01,9.346250361800329e-05,6.277724165978193e-06,5.6001351045745405e-05,0.0019464873184915632,3.9605517973752185e-05,0.00014262407739448735,-0.0009606408032899102
1985-02-01,9.332088799042504e-05,7.074862327780414e-06,5.745772434679085e-05,0.0022250246547628194,4.088479740396682e-05,0.00014447532163375593,-0.0011284340871497989
1985-03-01,9.498086585459319e-05,4.830671026333798e-06,5.764581914918832e-05,0.0030371738830581307,4.1484342901916854e-05,0.00014015823244263866,-0.0010543051757849753
1985-04-01,9.395341566478303e-05,6.871175628475612e-06,5.873608524384706e-05,0.0024591299006715417,4.0503604448505044e-05,0.00013709720842884927,-0.0006913524581856716
1985-05-01,9.820857093785039e-05,4.187882133579493e-06,5.6728827047612954e-05,0.002572497178334743,3.9470941756271585e-05,0.00013440403276981098,-0.0003600834437141506
1985-06-01,9.805378954463305e-05,2.576627512616238e-06,5.7257305608732586e-05,0.00304263987345621,3.956913950378953e-05,0.0001408709669174025,-0.0004991460931099331
1985-07-01,9.684319765966412e-05,-6.90699853589834e-07,5.994739209053031e-05,0.004177255614195019,4.1925072171421646e-05,0.00013845055946148932,-0.0008024993803701364
1985-08-01,9.563308375731219e-05,-1.517714292454113e-06,6.0045766652856737e-05,0.0042385258711874485,4.0292754578252285e-05,0.0001355384404983694,-0.0007704394496007202
1985-09-01,9.60787069511321e-05,-9.597431749060023e-07,6.122360635412891e-05,0.0030418255482800305,4.051754607960744e-05,0.00013561088497398465,-0.0004909495752751052
1985-10-01,9.735391677500013e-05,1.17922273210848e-06,5.994325699660672e-05,0.0027134543051943183,4.0417761329740315e-05,0.00013311748877791027,-0.0005726997793923754
1985-11-01,9.552952616788228e-05,1.9399338980736323e-06,5.919281879558534e-05,0.0022454673307947814,3.826168814566041e-05,0.00013604981427843587,-0.0007704790429367374
1985-12-01,9.202878679196438e-05,3.973818783697055e-06,5.925529938688652e-05,0.002102328435285017,4.127588803437876e-05,0.00013815723524582903,-0.0011507602418229605
1986-01-01,9.282400116093293e-05,5.7973991944920745e-06,5.996151919829549e-05,0.0023555796360597014,4.1513851391610465e-05,0.00013420267780421405,-0.0009198506328781757
1986-02-01,9.460198231140001e-05,6.32046102970993e-06,5.696569562178128e-05,0.002073180803563446,3.9956950680842034e-05,0.00014036777429282665,-0.0006533035654380608
1986-03-01,9.417769573051074e-05,8.069515218274436e-06,5.9529898998396964e-05,0.002986715699080378,4.0549421891742185e-05,0.00013428405394748323,-0.0006358665511167298
1986-04-01,9.702321653505854e-05,5.691630275304476e-06,5.7695453833956386e-05,0.0026480387896299362,4.010183845926751e-05,0.00013742737076061917,-0.0006140477732211973
1986-05-01,9.570663466023103e-05,2.081562372514168e-06,5.890084727036749e-05,0.0034361708094365895,3.8052621675888076e-05,0.0001398613275391761,-0.0005309804085603295
1986-06-01,9.631111803226661e-05,1.5186337694148079e-06,5.848923821352214e-05,0.003290837921667844,3.9389234861237526e-05,0.00013848256794589124,-0.0006069042986685721
1986-07-01,9.61385131983535e-05,-3.963137951507271e-07,5.909700211649471e-05,0.00405442900955677,4.057479547581339e-05,0.00014722397790187749,-0.0008410058702186992
1986-08-01,9.681376986321143e-05,-7.065524201843949e-07,5.931809406455675e-05,0.004028592084068805,4.03617364561111e-05,0.0001408144837157346,-0.0008377068297704682
1986-09-01,9.714957920623685e-05,-9.930428815295738e-07,5.885932234084083e-05,0.003056908317375928,3.9956430028077975e-05,0.00013942950804842505,-0.0008323790098074824
1986-10-01,9.670437026401831e-05,4.978607271701416e-07,6.026339913163079e-05,0.0030732250888831913,3.947541014328464e-05,0.0001351464153395775,-0.0006724061070902584
1986-11-01,9.342233448996323e-05,1.6010545084832191e-06,6.145468353719005e-05,0.0026637432165443897,3.905455662828425e-05,0.00013423399879655793,-0.001075115991019023
1986-12-01,9.390447821118018e-05,3.4690348053946374e-06,5.990251615319563e-05,0.00202668146812357,4.059805876855482e-05,0.00013645687832599724,-0.0010048372132587247
1987-01-01,9.663642237955419e-05,3.7549004512739642e-06,5.6532075663345937e-05,0.0015559559687972069,3.928900195456083e-05,0.000140688867458531,-0.0006858805742619249
1987-02-01,9.502200422516214e-05,4.661044811182069e-06,5.691400694773642e-05,0.0022139711654745042,4.0241646248445704e-05,0.00013805008960858457,-0.0006380644360130343
1987-03-01,9.666778866106466e-05,5.2203904303267305e-06,5.8577261483354593e-05,0.002080667036352679,3.92360891345416e-05,0.0001355126137133893,-0.0005188268914935179
1987-04-01,9.85542107900319e-05,2.7405426740964375e-06,5.825442362863061e-05,0.0022962220828048885,3.862119294775556e-05,0.00013983891529808422,-0.0003539230723011618
1987-05-01,9.815993886203062e-05,1.4479665856569915e-06,5.9746130516388164e-05,0.0027851818595081568,3.961159708906316e-05,0.0001348301002436765,-0.000508811293305674
1987-06-01,9.546200846777344e-05,7.014673835469213e-07,5.91870838948323e-05,0.0036962269223295152,4.069720028158939e-05,0.0001379996391497259,-0.0006597379372882036
1987-07-01,9.586584004811453e-05,-8.155069277504444e-07,5.9268547504741165e-05,0.003953790874220431,4.06476064581775e-05,0.00014085605979794415,-0.000924488752692317
1987-08-01,9.635724335480617e-05,-1.627269953835237e-06,5.911931806599709e-05,0.003412975638639182,4.0795057957175366e-05,0.00014141665800936577,-0.0008311077181133442
1987-09-01,9.695194932686531e-05,-1.595810495129582e-06,5.987470256242762e-05,0.00267859548330307,4.0833756297681674e-05,0.0001354199970749713,-0.0005453030704908695
1987-10-01,9.74038659584756e-05,7.174959336691422e-07,6.121518477213261e-05,0.0023634951503481716,4.0489335926553316e-05,0.00012636913548546338,-0.00030931453996648395
1987-11-01,9.95814804086312e-05,1.8864648524417195e-06,6.096923706824573e-05,0.002193247782997787,3.88905707792298e-05,0.00013080914825655695,-0.0006242764357011765
1987-12-01,9.285199235407567e-05,2.4400143838573694e-06,5.721104904714254e-05,0.00180480390554294,4.010977083479689e-05,0.00014401038221310912,-0.0008851220021218372
1988-01-01,9.226149262904604e-05,5.226125792647301e-06,5.9812533797881334e-05,0.0023798095935489982,4.158264082566282e-05,0.0001378482992313509,-0.0012420909721792366
1988-02-01,9.678648767761722e-05,4.110094549075693e-06,5.921182666994886e-05,0.0024163673515431583,4.081606728478632e-05,0.00013867813079089923,-0.0008929050939817292
1988-03-01,9.40989029515589e-05,5.226456408759928e-06,5.928554884172536e-05,0.002582979795988649,4.046802079782525e-05,0.00014074902301360889,-0.0009463791381373692
1988-04-01,9.625765302109729e-05,3.920379130271968e-06,5.649052361844929e-05,0.0028857297729700804,4.026810199940119e-05,0.00013775258887867173,-0.000522682542699234
1988-05-01,9.74125068220072e-05,3.507674096258191e-06,5.843618925174941e-05,0.002715156297199428,4.004060573988945e-05,0.0001339879797635908,-0.0004716609206904347
1988-06-01,9.688036877451206e-05,1.188451885051715e-06,5.9183561156347666e-05,0.002751922875177115,4.057828319027845e-05,0.00013221675387077678,-0.0004935028603843724
1988-07-01,9.484122057758053e-05,-6.11635926368881e-07,6.039363199408218e-05,0.004253805673215538,4.185119483947241e-05,0.0001365542730342186,-0.0008383822205360048
1988-08-01,9.52670499801391e-05,-7.686256184370439e-07,5.990349908535779e-05,0.004157517396379262,3.977002842989548e-05,0.00013394363652584766,-0.0006802272158286845
1988-09-01,9.563701914752541e-05,-1.047547124383017e-06,5.99970516310542e-05,0.0033295410685241222,4.046952080502904e-05,0.00013557928325571707,-0.0005927104211878031
1988-10-01,9.691834183797294e-05,5.638294095387379e-07,5.971631942669751e-05,0.002417038194835186,4.078715589813605e-05,0.00013100248821057732,-0.000539924136925644
1988-11-01,9.539814467922559e-05,1.5255610873933117e-06,5.851647334306367e-05,0.0020932684128638357,4.087518444040156e-05,0.00013687259904438938,-0.0008634468637562047
1988-12-01,9.565755115638412e-05,3.765435061856207e-06,5.924263650910084e-05,0.001906937686726451,4.0536311986954025e-05,0.00014107920826178074,-0.0012168037452890228
1989-01-01,9.358736064393806e-05,5.021429452552376e-06,5.971065457398361e-05,0.002097609976772219,4.041482326642111e-05,0.0001441203809423944,-0.001345656225263762
1989-02-01,9.365110228137269e-05,5.1385649296607e-06,5.9989366683275985e-05,0.0026605353923514485,4.0316464709695026e-05,0.00014373732182585935,-0.0010198050100977223
1989-03-01,9.514806948493432e-05,5.596921052004076e-06,5.9580188971273134e-05,0.0026593171060085297,4.1299889467747725e-05,0.00013601082774964492,-0.0005720748958992772
1989-04-01,9.438780626710368e-05,6.465977345599426e-06,5.8078657281122265e-05,0.003030959633179009,4.1592199746789277e-05,0.00013626324618785224,-0.0007749982008438868
1989-05-01,9.875853773695925e-05,2.702388077360536e-06,5.729479486735896e-05,0.002303787332493812,3.947142682011253e-05,0.0001421873595228228,-0.0006439481391377437
1989-06-01,9.703342943030824e-05,1.3001383889993705e-06,5.7694434747967566e-05,0.003384524316061288,3.992625852992786e-05,0.0001437960909386202,-0.0008921541545229654
1989-07-01,9.473374353069131e-05,2.8302347493628645e-07,5.99474259847428e-05,0.0038138331728987396,4.064589818986808e-05,0.00014111741563290592,-0.0008197737770387903
1989-08-01,9.655645057681376e-05,-1.6079973544200458e-06,6.147462237258991e-05,0.0036583078326657414,3.9924906150849566e-05,0.0001339032864711416,-0.0005980224765759583
1989-09-01,9.77764587193374e-05,6.606776553122857e-08,6.002719036479891e-05,0.0030209755641408265,4.11952988951521e-05,0.00013080671911795192,-0.00047753904558097326
1989-10-01,9.902222481399883e-05,3.20881561610878e-08,5.943492063616188e-05,0.002350830618524924,4.232387505328297e-05,0.00013410805025152627,-0.0006315218949263606
1989-11-01,9.679967999784615e-05,2.271534926913455e-06,5.8603206373207404e-05,0.0022814192925579846,3.9141381737705245e-05,0.00013602937284791036,-0.0009689340004115365
1989-12-01,9.451173919331228e-05,3.4571954765999727e-06,5.67211646959764e-05,0.001582349941600114,4.015520866285416e-05,0.00013855438794955376,-0.0007997393671151561
1990-01-01,9.182063067318314e-05,3.926187326111339e-06,5.935775933162488e-05,0.002434945054119453,4.165487711282407e-05,0.000142197775027502,-0.0012876982509624213
1990-02-01,9.193191564825437e-05,3.604458751345273e-06,6.007697870333025e-05,0.002137647970812395,4.0649342406760446e-05,0.0001388417940044145,-0.0011276565298127632
1990-03-01,9.685755307092773e-05,2.2570109250387406e-06,5.991922825956659e-05,0.002215178683400154,4.015323677289206e-05,0.00014554838215433588,-0.0010997105467443666
1990-04-01,9.869556087171182e-05,2.0113564060898727e-06,5.8324471667773373e-05,0.002870865282602608,4.057035213285734e-05,0.00013773800258884045,-0.0007718321891540352
1990-05-01,9.668416222115556e-05,1.8930952906456202e-06,5.7156418355453686e-05,0.0028686082805506885,3.9163340103265874e-05,0.00014445226773340987,-0.0007558055585832335
1990-06-01,9.692483177972807e-05,9.84795687093619e-07,5.934814241373483e-05,0.003494174452498555,3.997603029795531e-05,0.0001372363453631942,-0.0007185467741995429
1990-07-01,9.652803716569268e-05,-2.0966588754237183e-07,6.005330472571416e-05,0.004038307233713567,4.0199403514819004e-05,0.0001396869852823594,-0.0008097434450367776
1990-08-01,9.673644289761835e-05,-9.578763076309607e-07,5.959591136663944e-05,0.004019931657239795,4.0238405020225905e-05,0.00014234303064116342,-0.0008032007220511636
1990-09-01,9.775075387637925e-05,-4.6625098001071803e-07,6.136644334439766e-05,0.0028725230367854238,3.983379587146413e-05,0.000132963610868021,-0.0006400373119201201
1990-10-01,9.776092959520318e-05,9.18231026896056e-07,6.008965513880092e-05,0.0025030638789758086,3.857753324774566e-05,0.0001288453844837903,-0.0002788698111544363
1990-11-01,9.520457765209848e-05,2.2863229040796606e-06,5.9839357677644685e-05,0.0022114685270935297,4.0384359148236506e-05,0.00013380079286348984,-0.000827158085788445
1990-12-01,9.626995841802579e-05,3.017937818710594e-06,5.979345135625035e-05,0.002517842222005129,3.927495223858084e-05,0.00013963450672192952,-0.0012860493977010872
1991-01-01,9.409644930745835e-05,4.928028921882302e-06,5.874792562207635e-05,0.002239313325844705,4.049115227974034e-05,0.00014023295137114588,-0.0012053609680151567
1991-02-01,9.413356731312661e-05,4.514477336854954e-06,5.866897018389163e-05,0.0024193170247599483,4.0766714675186634e-05,0.00013783014371191834,-0.0008565377356717363
1991-03-01,9.38141952612077e-05,4.347320714074838e-06,5.733204234726958e-05,0.002296598977409303,4.0326283298149384e-05,0.0001398651373909977,-0.0007716712692248014
1991-04-01,9.741107287415622e-05,3.1650763152193702e-06,5.8037304082272214e-05,0.003150662232656032,4.054810114726222e-05,0.0001392472825493429,-0.0008262950965824227
1991-05-01,9.71418677533494e-05,1.0601332740303568e-06,5.858318393208341e-05,0.003459853178355843,4.06434781430964e-05,0.0001412373085187264,-0.0007835763123390886
1991-06-01,9.582714469981019e-05,8.178379700653543e-07,5.838938586353122e-05,0.0038660524296574295,4.047881742261107e-05,0.00013819263535771724,-0.0005255892271331202
1991-07-01,9.557648530454259e-05,-4.81825152495346e-07,5.9310131184236135e-05,0.0038453281740657985,4.079981500989812e-05,0.0001435496765977197,-0.000861564876686316
1991-08-01,9.78762986661907e-05,-1.7562758618690323e-06,5.945286649186742e-05,0.0035548486630432308,4.0354001796821244e-05,0.00013973323631056358,-0.0007884318013869537
1991-09-01,9.875440584278128e-05,3.4580097701286943e-07,6.008335307489224e-05,0.003207121044397354,4.0161331275737836e-05,0.00013342717530455175,-0.0007595471591533473
1991-10-01,0.00010040221373842906,-2.6020680389052816e-07,6.005225174551286e-05,0.002393195463810116,3.94927959912794e-05,0.00013166455452066415,-0.0004931558578391559
1991-11-01,9.606294945752533e-05,2.2080547847227588e-06,6.1032687034024074e-05,0.002515365486033261,3.916739592239247e-05,0.00013365721587627012,-0.0009685247884287189
1991-12-01,9.606760182166404e-05,2.338901310387764e-06,6.052199163639004e-05,0.0018862915749195963,3.9448143755747146e-05,0.00014286429857776508,-0.001340803767864903
1992-01-01,9.511258989745873e-05,3.3769893201590493e-06,5.82528012256595e-05,0.001739084837026894,3.8258444281224086e-05,0.00014219558651111728,-0.0009008153938339092
1992-02-01,9.630293921859812e-05,3.182082572145997e-06,5.812496355422396e-05,0.0022907670063432306,3.9550649081070006e-05,0.00014188474270617808,-0.0007346181519096717
1992-03-01,9.554447109104018e-05,3.5588122844318405e-06,5.910659417862894e-05,0.002623617765493691,4.033783651707843e-05,0.0001415683875065737,-0.0008027354245617365
1992-04-01,9.703913335620431e-05,2.860746263184233e-06,5.856110524206844e-05,0.0030095860711298883,3.880176850741365e-05,0.00013479207620376677,-0.0005373087333282456
1992-05-01,9.751382851497317e-05,1.6011304845650136e-06,5.951668477475481e-05,0.002792830637190491,3.869141384738201e-05,0.00013565517664982342,-0.0005799345672130585
1992-06-01,9.737593584088948e-05,2.681939050245735e-07,5.747655597124942e-05,0.0030546035850420594,4.119333491383958e-05,0.00013579955571111087,-0.0004601849165434639
1992-07-01,9.521861971920206e-05,-1.4314596265331063e-06,5.9100644614530137e-05,0.004114795592613518,4.043897364602384e-05,0.00014416470126373562,-0.0009421626600669697
1992-08-01,9.65544908480841e-05,-2.1659143089706728e-06,6.098540460760271e-05,0.0037549331318587065,4.068417209951356e-05,0.00013534566772529694,-0.0008139980006186913
1992-09-01,9.689434179968206e-05,-9.085968530398976e-07,6.14500422896933e-05,0.003520518948789686,4.006035891032535e-05,0.00013623960791925687,-0.0007168389250485537
1992-10-01,0.00010077706363942664,3.3257965992746223e-07,5.887645925467498e-05,0.0024702330119907856,4.0710826884816825e-05,0.00013188855662047276,-0.0005926155305739182
1992-11-01,9.447997724841328e-05,1.8217326761829115e-06,6.218501117213496e-05,0.002029191964538768,3.892612806774433e-05,0.00013210956812982895,-0.0008119696455347973
