,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1987-02-01,0.8359264,0.40779343,-0.8649353,0.5925171,0.0063352585,-0.24074134,0.44913942
1987-03-01,0.16938591,0.18972549,-0.39945754,0.42113075,-0.15238075,-0.26374856,0.19005927
1987-04-01,0.6241943,-0.031676482,-0.9659668,0.41046086,-0.24874382,-0.1697197,0.4378025
1987-05-01,0.35277635,-0.036011122,0.18439102,0.3744499,-0.1016983,-0.08636017,0.14037704
1987-06-01,0.18239021,-0.30842894,0.2023962,-0.41412848,0.07602348,-0.06368675,0.077357486
1987-07-01,-0.7008842,-0.27975386,-0.47014618,-0.4071266,0.5268303,0.023007203,0.2817543
1987-08-01,0.20473023,-0.2580803,-0.19406052,-0.09936409,0.3357708,-0.04201279,0.26041412
1987-09-01,0.6081888,0.033010483,0.12837334,0.17672157,0.34310645,-0.06768761,0.23007126
1987-10-01,0.17038631,-0.008335876,-0.28808975,-0.4037922,0.10769997,-0.42546558,0.45780906
1987-11-01,0.44647178,-0.14904633,-1.0766678,0.41146106,-0.27508545,-0.14204407,0.2700836
1987-12-01,0.5021561,0.2560795,-0.54750365,0.2817543,-0.45980948,-0.44613877,-0.023007203
1988-01-01,0.51589185,0.022690963,-0.64002645,0.97572327,0.013347817,-0.40577278,0.5008755
1988-02-01,1.0070903,0.19988327,-1.1846161,0.81187934,-0.08475838,-0.4915325,-0.018353272
1988-03-01,0.30132636,-0.085092165,-0.54325485,0.43613893,-0.59197444,-0.0560606,0.15483436
1988-04-01,0.4164509,0.09843998,-0.3110035,-0.04071083,0.047384642,-0.18286458,-0.0590641
1988-05-01,0.18019561,-0.55727005,-0.39442712,0.45315742,-0.12780495,0.10878448,0.49787253
1988-06-01,0.3667305,-0.43113366,0.085092165,0.06540413,-0.14582482,-0.07541504,0.059731293
1988-07-01,0.014015198,-0.42479324,0.18319854,-0.17352104,0.2762993,-0.37607345,-0.07741699
1988-08-01,0.23158416,-0.4147827,0.9136559,-0.17318726,0.18953857,-0.29164886,0.33069152
1988-09-01,0.29999143,-0.2582798,-0.25627747,-0.12680396,0.21890411,-0.029364776,0.21356468
1988-10-01,0.17719193,-0.107783124,-0.35505104,0.04671707,0.23992614,-0.08575936,0.3006588
1988-11-01,0.25360793,0.16618004,-0.17151909,0.0560606,-0.14582443,-0.07508125,0.28764495
1988-12-01,0.5122215,-0.3113373,-1.0594807,0.33603057,-0.15450057,-0.32969016,0.31333923
1989-01-01,0.73461264,0.00663147,-0.70748293,0.5000912,-0.26587123,-0.8319782,0.18870239
1989-02-01,1.3365911,-0.2562248,-0.66136247,0.5160675,-0.016579246,-0.5266182,0.25049782
1989-03-01,0.65352476,-0.1091217,-0.14710331,0.3704714,-0.0015071869,-0.3689642,0.17574044
1989-04-01,1.0866963,-0.28968507,-0.56972426,0.094652556,-0.37137604,-0.21643487,-0.10218887
1989-05-01,0.17935792,-0.87267286,0.24235897,0.39338112,-0.053053666,-0.08952828,0.29239807
1989-06-01,0.21311912,-0.5594753,0.49165115,-0.12961999,0.5796715,-0.024416734,0.044010542
1989-07-01,-0.36142826,-0.37077254,0.25532073,-0.07475738,0.040091705,-0.1477066,-0.03466568
1989-08-01,-0.5377714,-0.14740486,0.16096993,-0.36594963,0.29269943,-0.2746132,0.20196572
1989-09-01,0.014770508,-0.27792892,0.4358841,0.122083664,0.12841415,-0.040694427,0.107011415
1989-10-01,0.36142844,-0.066618346,0.15283088,-0.06722145,0.15795556,-0.41930503,0.275819
1989-11-01,0.39880675,0.28425902,-0.49074668,0.35781097,-0.75420606,-0.6637737,0.275819
1989-12-01,-0.21070747,0.4886368,-0.65774536,0.56369555,-0.49165076,-0.36625138,0.17212334
1990-01-01,1.9240038,-0.060256194,-0.71598357,0.5861267,-0.07185612,-0.57484895,0.22845726
1990-02-01,0.29741344,0.118579105,-0.30095786,0.589349,-0.60127145,-0.58967054,-0.1414566
1990-03-01,0.6734497,0.07411156,-0.34059143,0.4359703,-0.431781,-0.243602,0.2693798
1990-04-01,0.9099625,-0.19881248,0.038344957,0.3654028,-0.23393516,-0.63671607,0.2861355
1990-05-01,0.44499245,-0.5158817,-0.115356445,0.07830067,0.17625657,-0.140168,0.35154724
1990-06-01,0.43596992,0.023200225,-0.02416687,-0.1569233,0.56904906,-0.19881287,0.014822388
1990-07-01,0.14725666,-0.19333497,0.39375877,-0.118256375,0.27389106,-0.2632576,0.31642455
1990-08-01,-0.119223215,-0.075400546,0.0609005,0.014500046,0.44499245,-0.1801239,0.15337905
1990-09-01,-0.32222444,-0.08055649,-0.25197983,0.0264225,0.26583558,0.13920097,0.3886032
1990-10-01,0.53908175,-0.07862282,-0.06605606,0.21943513,-0.0019332885,-0.23651275,0.5200707
1990-11-01,0.8745176,0.082167245,-0.49429283,0.03512249,0.07282257,-0.25391293,0.46142578
1990-12-01,0.052845,-0.25874633,0.24714641,0.26905745,0.056066893,-0.1556345,0.40310326
1991-01-01,1.2048042,-0.056194305,-0.8502987,1.0644791,-0.011238861,-0.52212447,0.22060242
1991-02-01,1.2927887,0.06293754,-1.046497,0.47042578,0.09344292,-0.55263025,0.18463822
1991-03-01,0.37409288,0.15252724,-0.46625137,0.19555625,0.2180336,-0.4389572,-0.03403778
1991-04-01,0.67818415,-0.5831354,-0.62198985,-0.09665432,-0.0520195,-0.06101074,0.1666561
1991-05-01,0.66341287,-0.41069946,0.06036911,-0.15188484,-0.0019268036,-0.23954773,0.26106262
1991-06-01,0.31950417,-0.44313163,-0.71446913,-0.02151432,0.18335342,-0.51666564,0.21193238
1991-07-01,0.19138145,-0.4508377,0.3647808,-0.17885819,0.4171215,-0.3108345,0.17789498
1991-08-01,0.17564717,-0.5298317,0.3284954,-0.6534584,0.1088562,-0.3134033,0.44120485
1991-09-01,0.7096527,-0.30120087,-1.0548458,-0.29991683,0.16794053,-0.14321442,0.3859741
1991-10-01,0.4376728,-0.2549614,-0.44891167,-0.48134345,0.050735094,-0.2661999,0.36734962
1991-11-01,0.39143294,0.22220802,-0.34872514,0.0,-0.028900146,-0.61364096,0.20486832
1991-12-01,0.84227103,0.23023567,-0.5648323,0.5783188,-1.0981958,-0.84644586,0.16601372
1992-01-01,0.7479569,0.5541504,-0.9420887,0.3142456,-0.7787973,-0.811261,-0.34021646
1992-02-01,1.1894596,0.25808412,-1.1586193,0.40189704,-0.100961305,-0.6680973,0.33404845
1992-03-01,0.81807786,0.18666534,-1.4754623,0.3788479,-0.33372384,-0.58661383,0.4139084
1992-04-01,1.1216112,0.014608383,-1.2284157,0.39410552,-0.59213275,-0.5713562,0.4600067
1992-05-01,0.8869011,-0.25353926,-0.6817318,0.29022294,-0.21912804,-0.1944561,0.6437496
1992-06-01,0.92033845,-0.832362,-0.5044813,0.3788479,0.22464676,-0.07693825,0.3759262
1992-07-01,0.11816692,-0.19900092,0.13277511,-0.19770241,0.5466839,-0.3087265,0.2697708
1992-08-01,0.5009106,0.012335968,0.0870018,-0.2739914,0.44215164,-0.114271544,0.19802666
1992-09-01,-0.06882248,-0.4259201,-0.116543576,-0.17270508,0.25548705,0.033112716,0.47396582
1992-10-01,0.32593268,-0.41293448,-0.22562084,0.14251442,0.25678557,-0.03441124,0.33794403
1992-11-01,0.93592036,-0.10550614,-0.45318907,0.55415076,-0.5658375,-0.65219,0.24509887
1992-12-01,0.7762005,0.14121628,-0.8304142,0.643425,0.06427765,-0.75477445,0.12660751
1993-01-01,0.9666603,-0.36373672,-0.9480709,0.6385536,-0.009914398,-0.624921,0.19673996
1993-02-01,0.79098815,0.08706131,-0.42291373,0.44615096,0.61469686,-0.22710304,0.30239144
1993-03-01,0.62739944,-0.37024307,-0.5521118,0.5530411,0.28070316,-0.26025486,0.7197281
1993-04-01,1.0134442,-0.38387567,-0.5034687,0.4985115,-0.1697853,-0.42849082,0.24569282
1993-05-01,0.6890556,-0.6825491,0.113706395,0.505328,-0.37210235,-0.15708236,0.30920753
1993-06-01,0.47496492,-0.35723037,-0.44367236,0.24600258,0.25467795,-0.11339645,0.57101136
1993-07-01,-0.095116995,-0.597966,0.07311916,-0.18248788,0.1260994,-0.20231704,0.27946395
1993-08-01,0.13942222,-0.17846069,0.9728569,-0.281633,0.30270082,-0.042136382,0.49448395
1993-09-01,0.33244437,-0.3593994,-0.22648354,0.124550246,0.33244437,-0.055459213,0.48642844
1993-10-01,0.4811615,-0.38139686,0.002168846,-0.016110992,-0.12857819,-0.014871597,0.42972985
1993-11-01,1.1088709,0.27264786,-0.14344998,-0.13012734,0.01920929,-0.4929348,0.51493263
1993-12-01,0.5626459,-0.012702942,-0.66240996,0.41485825,0.4935545,-0.18527679,0.44708022
1994-01-01,0.75143415,-0.21915436,-1.4111748,0.820042,0.008779144,-0.36970177,0.42497826
1994-02-01,0.6701454,-0.34271392,-0.6252739,0.36384925,0.4399353,-0.30857277,0.19866982
1994-03-01,0.91986465,-0.012355804,-1.2924931,0.31832713,-0.48123017,-0.3963644,0.026662445
1994-04-01,0.433107,-0.4402605,0.24841881,0.10404968,-0.04974861,-0.046172142,0.23931427
1994-05-01,0.3280819,-0.3521433,-0.16485386,-0.019509315,0.17916068,-0.24451676,0.33718604
1994-06-01,-0.4155487,-0.36970177,0.21492767,-0.12616043,0.39994127,-0.050073624,0.07998848
1994-07-01,-0.3232046,-0.29459077,0.24679299,-0.2422409,-0.030239105,-0.31767732,0.15607452
1994-08-01,-0.35344392,-0.3898613,0.33816186,-0.18859024,0.39181215,-0.25557175,0.38726005
1994-09-01,0.33491,-0.14014205,0.5768259,-0.19021606,0.4210766,-0.038693618,0.3524685
1994-10-01,0.65941525,-0.05657692,-0.60934144,-0.22370681,0.37327844,-0.044546127,0.29621658
1994-11-01,0.5413839,0.17070656,-0.042920303,0.05169983,0.55438995,-0.46367168,0.46919936
1994-12-01,0.81548977,0.26142502,-0.74265516,0.14436913,-0.019834328,-0.6525871,0.1424183
1995-01-01,0.26310006,-0.14265747,-0.7473019,0.6574032,0.25095177,-0.33390808,0.4269306
1995-02-01,0.9847166,0.66330415,-0.9930466,0.42241803,0.14300422,-0.38007203,0.25025788
1995-03-01,0.8358116,0.066295624,-0.6830883,0.15897083,0.28253785,-0.31620598,0.27802506
1995-04-01,0.5994381,-0.3005867,-0.20791169,0.32141265,0.08885727,-0.41998824,0.30023956
1995-05-01,0.34570962,0.081568144,-0.53626597,0.06976662,0.0669899,-0.2141594,0.013883973
1995-06-01,-0.036792755,-0.30787545,-0.028461838,-0.21172944,0.33807296,0.10274086,0.045469664
1995-07-01,-0.2238781,-0.4213768,0.55466235,0.080179594,0.11593018,-0.21658936,0.06282501
1995-08-01,0.06456032,-0.1447403,0.44983864,0.034362793,0.36653596,-0.11697159,0.046858214
1995-09-01,0.9507011,-0.20201035,0.124261096,-0.018743133,0.26726532,0.009371948,0.27871972
1995-10-01,0.5640343,0.25546417,0.36514682,-0.31585923,-0.04998169,-0.26587677,0.4151291
1995-11-01,0.39673272,-0.017007828,-0.03227997,0.2290844,0.04755249,-0.4321367,0.39916268
1995-12-01,0.3359909,0.3693119,-0.7570206,0.42901307,-0.549456,-0.25338134,0.31342965
1996-01-01,0.4408737,-0.011915589,-0.25320435,0.42068347,-0.1218029,-0.25221118,0.37070426
1996-02-01,1.0406196,-0.34058458,-1.0283735,0.37798613,0.49085218,-0.52196485,0.023831178
1996-03-01,1.051873,-0.3336342,-0.55208474,0.7543171,-0.4117464,-0.4868803,0.2737259
1996-04-01,0.20951462,-0.3306551,0.084070206,0.055274583,0.04567604,-0.086387254,-0.035746384
1996-05-01,0.35415572,-0.40347213,-0.03806343,-0.07281685,0.12709847,0.09664802,-0.019528199
1996-06-01,0.6325142,-0.21679612,0.03409157,-0.2525421,0.14960556,-0.27240142,0.037732314
1996-07-01,-0.026478957,-0.26909178,0.3515072,-0.19859162,0.24691543,-0.25618362,0.21083832
1996-08-01,-0.040711403,-0.18998566,0.425317,-0.16119003,0.14629593,-0.23533097,0.5064087
1996-09-01,0.37633094,-0.42167625,-0.14331703,-0.14596482,0.2068657,-0.107901,0.4580845
1996-10-01,0.99262697,0.13305625,0.051633835,-0.07745056,0.044020843,-0.24261284,0.3488594
1996-11-01,1.822409,0.18667603,-1.0786833,0.66064835,0.084401324,-1.3901412,0.19362679
1996-12-01,0.6235779,0.18435936,0.64674646,0.19164085,-0.18369731,-0.3475357,-0.028133774
1997-01-01,0.27806512,0.04363098,-0.72967607,0.5447334,0.20187378,-0.18363991,0.24941178
1997-02-01,0.85828936,-0.43337744,-1.030207,0.42881888,-0.26504058,-0.29076347,0.28750724
1997-03-01,0.21945648,0.039072417,-0.8299614,0.25559846,-0.1403347,-0.36011657,0.049491882
1997-04-01,0.16508064,0.09344788,-0.5154293,0.17810479,-0.36662865,-0.03777008,-0.01465187
1997-05-01,0.19275704,-0.034513853,-0.26959914,-0.24973735,-0.4128643,-0.25852853,0.48677596
1997-06-01,0.035165407,-0.12763596,0.47733402,-0.36402434,0.24745865,-0.02963028,0.12991562
1997-07-01,0.23313217,-0.08986664,0.34644127,-0.41579437,0.49524194,-0.035816193,0.32169572
1997-08-01,0.59650457,-0.13349763,0.25820312,-0.24745865,-0.04135132,-0.021489715,0.10940285
1997-09-01,0.42230684,-0.3832344,-0.4685425,-0.17647667,0.5251972,0.16573219,0.63948405
1997-10-01,0.18624477,0.28132096,-1.1226788,-0.12177543,0.15726623,-0.3356964,0.39984053
1997-11-01,0.44281998,-0.6726955,-0.26732025,0.5688286,-0.0967041,-0.1735466,0.84038085
1997-12-01,0.4936142,0.1637783,-0.7199074,0.6954878,-0.11721726,-0.4685425,0.47310066
1998-01-01,0.72341883,0.106991574,-0.7675892,0.8150322,-0.110263444,-0.8179768,0.6727039
1998-02-01,0.40735245,0.31377602,-0.9838623,0.5895977,-0.24931927,-0.19827728,0.39819106
1998-03-01,0.8343361,0.037299346,-0.84251595,0.38183174,0.04875145,-0.34322318,0.31933784
1998-04-01,1.0623882,-0.046788406,-0.8389168,0.14265518,0.08081627,-0.38641205,0.30592307
1998-05-01,0.91875076,0.020940209,-0.674667,0.04417076,0.012760162,-0.50321925,-0.10437393
1998-06-01,0.7446861,-0.19696884,-0.5238323,-0.2251072,0.3124672,-0.14527282,0.10339203
1998-07-01,-0.19598731,-0.14101867,0.5630951,-0.31181258,0.3690712,-0.2974159,0.6183907
1998-08-01,0.46133882,0.08016205,0.2768032,-0.056604005,0.4250206,-0.22772446,0.41651383
1998-09-01,0.029120063,-0.2506279,-0.44857827,0.043843843,0.12956695,0.013087464,0.19402389
1998-10-01,1.375837,-0.08605079,-0.7522114,0.07950707,0.07329063,0.0006542206,0.6877548
1998-11-01,0.85036886,0.40080872,-0.5630953,0.09684849,0.14101943,-0.61348265,0.32490045
1998-12-01,0.82124865,0.16424942,-0.48031616,0.31443024,0.4040802,-0.56178665,0.30068818
1999-01-01,1.1413977,-0.28401795,-0.57802373,0.5214203,-0.0409544,-0.7801323,0.46981126
1999-02-01,0.9239731,-0.024639511,-0.71953356,0.45782432,0.4651497,-0.47347337,0.30066568
1999-03-01,1.2759148,-0.043951035,-0.48612633,0.33562678,-0.24372883,-0.6216421,-0.005660248
1999-04-01,0.51809084,0.12752533,-0.40022165,0.3109873,0.11220856,-0.605327,0.16581574
1999-05-01,-0.17447281,-0.38024408,-0.15549374,0.32630387,0.41986656,-0.0589344,0.09389572
1999-06-01,-0.36026612,-0.123529054,0.31731376,-0.090898894,0.38024408,-0.075582504,0.020643234
1999-07-01,0.4278578,-0.38523787,0.047613524,-0.17713623,0.26936722,-0.22641525,0.2913429
1999-08-01,0.021309663,-0.6942276,-0.015316391,-0.105882265,0.1192009,-0.14117661,0.23407364
1999-09-01,0.51442796,-0.21842346,-0.351276,0.16548271,0.19311829,-0.14017792,0.2990013
1999-10-01,1.2695887,0.021642685,0.05160942,-0.11220856,-0.031964876,-0.2473915,0.35826835
1999-11-01,0.4538288,0.5846834,-0.6316311,0.23307419,-0.587014,-0.7205324,0.35960007
1999-12-01,0.5916756,-0.072919086,-0.95260775,0.89666975,-0.563707,-0.42752495,0.30832404
2000-01-01,0.5633694,-0.14024201,-0.8764284,0.5321665,0.38986665,-0.34083328,0.36106414
2000-02-01,0.5890862,0.082293704,-0.8143654,0.48416176,0.17453137,-0.5805138,-0.036003113
2000-03-01,0.2547676,0.01577301,-0.1896183,0.20573425,-0.40701103,-0.4059824,-0.07577896
2000-04-01,0.80785066,-0.24653855,-0.29762918,0.4533016,0.39843902,-0.43718567,-0.055548094
2000-05-01,0.649778,-0.18001747,-0.19613342,0.09223785,-0.061377335,-0.023659134,-0.038061522
2000-06-01,0.16664505,-0.2931717,0.011658478,-0.40118217,0.29694328,0.017830659,0.085379794
2000-07-01,-0.34289092,-0.17761688,0.49959183,-0.2743126,0.19784775,-0.23419419,0.077150725
2000-08-01,-0.20916328,-0.40015334,-0.0816082,-0.040460967,0.366893,-0.008229065,0.14778595
2000-09-01,0.34357625,-0.16321564,-0.32780343,-0.48587608,0.14469986,0.024345398,0.32334596
2000-10-01,1.0619323,-0.43787116,-0.87265664,-0.042175673,0.061720274,-0.32094574,0.47901803
2000-11-01,0.9052315,0.20264816,-0.8613411,0.0024002076,0.08915138,-0.37135085,0.37820816
2000-12-01,-0.04766159,0.0706356,-0.41969833,0.18859024,-0.5417671,-0.5856571,0.17247391
2001-01-01,0.45726472,0.2935772,-0.73493654,0.26607496,0.30517465,-0.7120739,-0.08913346
2001-02-01,0.38900644,-0.31677246,-0.6126682,0.51193774,-0.09244709,-0.42015344,-0.18224296
2001-03-01,-0.044732284,0.015904617,-0.36050949,0.38867456,0.10570125,-0.2084198,0.4721756
2001-04-01,0.48211592,-0.25282097,-0.9281147,0.037773896,0.522872,-0.5454041,-0.2690571
2001-05-01,0.8581993,-0.045726776,-0.30616874,0.16666946,-0.32704353,-0.10636368,0.04141884
2001-06-01,0.004638863,-0.34659347,0.26011086,-0.12160568,0.38171655,-0.33599052,-0.019881058
2001-07-01,0.40855598,-0.34858093,0.5029907,-0.14281234,0.37210733,-0.35322037,0.28164864
2001-08-01,0.014248085,-0.37343293,0.30086708,-0.24254838,0.0076213838,-0.10039978,0.4957016
2001-09-01,0.30517426,-0.117630005,0.3704506,-0.32008553,0.30616838,0.07587967,0.56926155
2001-10-01,0.060637284,-0.20576935,-0.28231087,0.1550724,-0.17164001,-0.10536957,0.653093
2001-11-01,1.4135437,0.12458801,-0.31147003,0.2468565,-0.60107076,-0.42247277,0.26276168
2001-12-01,0.84660226,0.5152504,-0.32373008,0.64249,-0.83765566,-0.7962368,0.055667114
2002-01-01,0.7721828,0.23003845,-0.81756896,0.6469051,-0.15791817,-0.42401695,-0.03637085
2002-02-01,0.6475269,-0.30775374,-0.8872021,0.64410746,0.45634633,-0.4827698,0.028910447
2002-03-01,0.4606987,-0.3923084,-0.42588195,0.36619607,0.1398882,-0.3988369,0.42743605
2002-04-01,1.2658325,0.035749435,-0.11999321,-0.06901169,0.24495964,-0.31801262,0.04849472
2002-05-01,0.5381031,-0.37458935,-0.30713233,0.42339516,0.16910934,-0.25459653,0.31676903
2002-06-01,-0.023936462,-0.70099527,-0.12092552,0.14828148,0.18061104,0.012123871,0.37925225
2002-07-01,-0.14299679,-0.41966477,0.36961555,0.036992647,0.115019225,-0.13895568,0.22413178
2002-08-01,-0.046629332,-0.19553299,0.22444268,-0.31086272,0.16631165,-0.20610198,0.46442872
2002-09-01,0.09201546,-0.2803982,0.23407936,-0.38795662,-0.053468324,0.16662255,0.37179145
2002-10-01,0.11439743,-0.23843154,-0.1318058,-0.12341251,0.15294456,-0.11284294,0.63167304
2002-11-01,0.57447433,-0.22444268,-0.5418335,0.287237,-0.1995739,-0.30837575,0.36930466
2002-12-01,0.15543136,0.24154015,-0.69198,0.5918827,-0.45106164,-0.42681426,0.03668213
2003-01-01,1.0066969,0.644014,-1.2860829,0.6466066,-0.024308776,-0.733469,0.40254897
2003-02-01,1.5926945,-0.057692338,-0.66994286,0.34744948,0.4044941,-0.54256594,0.32638246
2003-03-01,0.18312415,-0.19187507,-0.43463668,0.65244067,0.0022686005,-0.3604149,0.25604972
2003-04-01,0.6352631,-0.20743255,-0.49427336,0.43366393,-0.3662483,-0.23887177,-0.1286728
2003-05-01,0.7179117,-0.008751106,-0.61711234,0.1387207,0.3289753,-0.37402725,0.05704384
2003-06-01,0.28457183,-0.31244582,0.086538315,-0.30499077,0.27808914,-0.10760574,0.13418312
2003-07-01,-0.684852,-0.36138687,0.47158545,-0.08232498,0.14163741,-0.16140899,0.014585113
2003-08-01,0.14163761,-0.31536254,0.15298156,-0.22785187,0.18442078,0.058663942,0.52441597
2003-09-01,-0.65082014,0.005834198,0.6271599,-0.15946388,0.42750627,0.04148636,0.41065177
2003-10-01,0.9039528,-0.15071258,-0.74708176,0.10695763,0.2884613,-0.06222992,0.32638246
2003-11-01,0.78759634,0.094317056,-0.16238078,0.16173248,-0.18668976,-0.13418274,0.4647789
2003-12-01,0.86538315,-0.3030464,-0.92177886,0.6887417,-0.20257092,-0.36203462,0.45570374
2004-01-01,0.6773289,0.71746176,-1.2503777,0.707922,-0.49508476,-0.46449167,0.038488008
2004-02-01,0.73785746,0.24869385,-0.8595726,0.5003481,0.19671822,-0.6519989,0.06645012
2004-03-01,0.59673345,0.13322869,-0.48324242,0.0773056,-0.17040138,-0.23948288,0.16316414
2004-04-01,1.6806568,-0.10789909,-0.27961653,0.3506716,-0.082897946,-0.33159178,0.19244194
2004-05-01,0.76877975,-0.3526451,-0.015132141,0.20559998,-0.06447601,-0.39376527,0.12368889
2004-06-01,0.2687603,-0.27665558,-0.24244347,-0.021053314,0.23421974,-0.43685836,0.10987282
2004-07-01,-0.36251372,-0.40462112,0.55561334,0.1286232,0.19441529,-0.28224716,0.16349335
2004-08-01,0.3250124,-0.15395279,0.13586044,-0.05098877,0.15033492,-0.07631912,0.592786
2004-09-01,1.0151707,0.3829094,0.6243664,-0.3092224,0.08552933,-0.01414566,0.4717289
2004-10-01,0.50923,0.3039589,-0.17665139,-0.34014472,0.055923462,-0.116780855,0.24836464
2004-11-01,0.50988805,-0.05822601,-0.40198937,-0.050001908,-0.11842575,-0.3440922,0.32435456
2004-12-01,1.0197761,-0.017105866,-0.37106705,0.28849792,0.19342843,-0.3786331,0.46416283
2005-01-01,0.8825142,0.32497177,-0.18026848,0.4919899,0.3647213,-0.5728844,0.05334816
2005-02-01,1.2744328,0.33543205,-0.701548,0.42783278,0.12168999,-0.826725,0.16318321
2005-03-01,-0.09553833,0.07182846,-0.5892731,0.72874564,-0.39470825,-0.042887878,0.35216826
2005-04-01,0.7932514,-0.17434081,-0.8120804,0.2988205,-0.10704537,-0.13354492,0.23222199
2005-05-01,-0.06136818,0.14818993,-0.28173524,0.50070727,-0.25593263,-0.18968315,0.2887085
2005-06-01,0.35774764,-0.10460434,-0.15725556,-0.05578842,0.19630738,-0.14958496,0.11959801
2005-07-01,-0.65203536,-0.20223542,0.6488972,-0.056835175,0.27511063,-0.21443939,-0.075315855
2005-08-01,-0.4484051,-0.19700547,0.008368683,-0.020572662,0.33403778,-0.18689346,0.4009842
2005-09-01,0.98746717,-0.17015687,-0.43445778,0.12029495,0.29463655,-0.060321808,0.08786774
2005-10-01,-0.06555233,0.3713463,0.108440205,-0.12482796,-0.054045103,-0.4027279,0.57776606
2005-11-01,0.6729561,0.1133215,-0.3563528,0.2691826,-0.04219055,-0.48048362,0.51814157
2005-12-01,0.58229905,-0.03172989,-1.2451435,0.2792944,-0.41876715,-0.41841888,0.44143143
2006-01-01,0.8750328,-0.17738,-0.3516369,0.48342285,-0.1146101,-0.4293968,0.26888046
2006-02-01,1.2013744,-0.20423698,-0.99994814,0.8722221,0.04528179,-0.57117575,0.2941757
2006-03-01,0.08806534,0.39379597,-0.5974083,0.23546562,-0.5655548,-0.68266296,-0.3425808
2006-04-01,0.36974946,-0.18643627,-0.042783357,0.083068654,0.41097203,0.02435856,-0.12553978
2006-05-01,-0.10274277,-0.35757026,-0.18862228,0.5315151,-0.12241707,0.13428421,0.21547928
2006-06-01,-0.08525505,-0.39442062,-0.48404732,-0.13553314,0.03154106,-0.03154106,0.009056091
2006-07-01,0.22203712,-0.13147354,0.9306202,-0.6198929,0.36912498,0.045906067,0.16395149
2006-08-01,0.3922344,-0.16707459,0.5037216,-0.12616463,0.3457035,-0.14864883,0.27387732
2006-09-01,-0.33102608,-0.11054993,-0.4881069,-0.09212532,0.2435852,0.051527787,0.08931427
2006-10-01,-0.029042816,-0.22016373,-0.37412167,0.31291312,-0.07307549,-0.05371361,0.32134515
2006-11-01,0.006245804,0.07588615,0.02560768,0.015614319,-0.19705391,-0.1826889,0.46687126
2006-12-01,1.1432884,-0.23796387,-0.54869115,0.46812096,-0.32415563,-0.62645113,0.04684334
2007-01-01,0.43302003,0.096047975,-0.39832687,0.5220009,-0.2942478,-0.64021415,-0.09122963
2007-02-01,0.03533554,0.16607666,-0.87310636,0.730159,-0.3816227,-0.28557473,0.20012665
2007-03-01,1.5187817,-0.06617355,-1.0507481,0.14166336,0.14326915,-0.6643063,-0.11307335
2007-04-01,0.7060669,-0.24477863,-0.4111763,0.37584075,-0.19884224,-0.2865383,0.27497444
2007-05-01,1.5441597,-0.4362324,-0.9697975,0.39639932,-0.001606369,-0.41438866,-0.000963974
2007-06-01,0.23706856,-0.32187384,0.106648825,-0.5049759,0.09187241,-0.22839585,0.37937433
2007-07-01,-0.2014122,-0.16832504,0.43302003,-0.010600662,0.16414948,-0.2261467,0.30838203
2007-08-01,-0.1085762,-0.5923508,0.5904232,-0.18117447,0.107933804,-0.36973724,0.18085328
2007-09-01,0.78573227,-0.46867675,0.5997391,-0.4102127,0.10504303,0.07805939,0.59138715
2007-10-01,0.9367107,0.25345153,0.39254475,-0.21297646,0.028910827,-0.34339637,0.6752281
2007-11-01,0.075489424,-0.15419102,0.027625656,-0.02312851,-0.54352343,-0.30741844,0.2097641
2007-12-01,0.5476996,-0.11018257,-0.66494906,0.41149768,0.005139923,-0.4889145,0.5528393
2008-01-01,0.35624772,-0.15272292,-0.93359184,0.6013073,0.14249916,-0.07859802,0.16166916
2008-02-01,0.1878685,-0.34155044,-0.5837345,0.4118412,-0.28499794,-0.39139253,0.29745865
2008-03-01,0.3102394,-0.3997,-0.93007773,0.40832672,-0.089141846,-0.21055336,0.062942505
2008-04-01,0.28116378,0.13578948,0.37318116,0.15240364,0.25783998,-0.31599006,-0.3536915
2008-05-01,0.4035347,-0.34634286,-0.5696764,0.050801087,0.45561296,0.13259467,0.16550331
2008-06-01,0.36359635,-0.05591316,0.12109184,-0.26742554,0.24761581,-0.11022911,-0.13227463
2008-07-01,-0.30193177,-0.25017166,0.5431576,-0.49107856,0.09329529,-0.2556038,0.11566086
2008-08-01,0.04505024,-0.05719147,0.10351944,-0.0022361756,0.44698715,-0.035144806,0.44762573
2008-09-01,0.36647147,-0.5533813,-0.079875946,0.20895576,0.36551285,0.10447769,0.58117867
2008-10-01,1.5035881,-0.03258934,-0.50833166,-0.23164062,0.12364807,-0.23803063,0.5862907
2008-11-01,0.57510793,0.105116844,-0.8489233,0.30033416,-0.3754177,-0.359762,0.46136436
2008-12-01,0.4131195,0.045369722,-0.6469965,0.266786,0.12748222,-0.39650497,0.62399215
2009-01-01,0.45695573,0.392231,-0.79902536,0.6847866,0.24271736,-0.8362419,0.24595337
2009-02-01,1.2126153,0.0064723967,-1.0239433,0.66180915,0.040776443,-0.64562833,0.043041993
2009-03-01,0.5922302,-0.023300935,-0.46860617,0.19546834,0.192556,-0.23689194,-0.26893082
2009-04-01,0.95371705,-0.39935073,-0.811323,0.11844597,-0.32297572,-0.24012832,0.030420685
