,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1966-08-01,28.445988316689768,88.2720763424793,139.61340706303434,72.1213369658499,89.78597350039725,77.97277541387649,88.94122468323268
1966-09-01,31.07944611580141,81.8927351250706,140.31510982873303,62.975415316495024,79.74948559777212,75.72500683012463,87.55776221010866
1966-10-01,32.939810393958965,78.33747404167451,131.6375912360425,66.18824872103605,73.63758410437633,75.99920726957775,68.94299162536109
1966-11-01,39.34255620484711,76.3502557593656,92.78844797386313,57.648288842403524,85.62349869033038,65.98673502604166,46.7443145623728
1966-12-01,28.803306497553343,71.10162757965456,85.86763345970297,43.148559512514055,99.0974102990102,61.071143377394904,52.50133386179179
1967-01-01,27.950781135148898,62.514495849609375,72.05434295366395,21.44215034716057,109.0761604955641,94.53156244187127,37.137045980501576
1967-02-01,24.757738010857693,65.34876995776074,70.95504436852796,20.481477361736875,114.43128424175715,94.17399451846168,40.948737969919414
1967-03-01,23.355607063539566,69.07386320183076,68.92664927356648,19.868593504934598,108.6749189991062,74.3509528750465,40.49210267908433
1967-04-01,28.363966172741303,78.953662550593,78.16589283493329,28.892786575086188,115.60465925830907,82.64389401390439,49.390422596650964
1967-05-01,23.54612658100743,90.30282813382436,99.95157853612359,32.39862557613488,120.94907598980403,72.10198901948475,60.95222024356618
1967-06-01,23.95169452954364,95.50906261765813,138.04904289965359,58.7918657245058,110.20895747815149,78.04185776483445,84.31459314682905
1967-07-01,26.882147019909272,91.40177347573889,141.03068945542822,63.62711010557232,88.49005618337858,74.49682326543899,83.5077750582655
1967-08-01,29.57776387532552,91.07310283614929,145.5415185892357,62.49140537146366,94.69494577181541,66.35942004975819,94.06297827969078
1967-09-01,35.25117033271379,83.05993137589421,138.37157915223318,68.38009285204338,83.10826188426907,58.82329486665272,91.14077912659205
1967-10-01,29.620851496214506,82.59171635271555,131.86003487065153,65.79040180553089,86.20820126291049,63.89127458844866,79.14010055926668
1967-11-01,32.294014961488784,74.70719211072807,113.02181459822744,51.791185321229875,75.9917307708223,71.28869919549851,56.541487749885114
1967-12-01,28.988932537776165,69.97158556099397,90.91252021069796,27.176497199318625,84.91377103126656,54.153587704613095,41.85460194820116
1968-01-01,29.147699827788976,66.40611211937595,79.22839758531101,21.76363829410437,104.32775465108581,68.48613920665922,43.39554410020845
1968-02-01,34.8699959375525,63.23033528155592,43.38947152191738,22.666345943104137,105.73945772849908,90.6654539562407,42.54831266002495
1968-03-01,29.85208777971165,77.22743390554406,52.06221274609835,18.701817772605203,124.93262856693592,89.07095409574963,34.4371154528706
1968-04-01,32.657734040291075,83.35472934217339,71.13491274275869,32.839457194010414,125.32565876588984,83.83263724190847,45.95934923957376
1968-05-01,24.583285341980634,90.1873944753624,97.33634804779628,38.68684335188432,126.71789395607125,77.26000467936197,56.07037904883634
1968-06-01,22.10721456876365,96.11647272684489,120.86781555751584,53.908348083496094,118.07077698788402,72.41010030110677,77.24407741001674
1968-07-01,23.62758267310358,98.8426392336926,137.2030366141841,60.639511455189094,112.71962311308263,92.39882332938058,87.43202145360098
1968-08-01,27.58580074515394,91.4402605539345,138.17923923708358,70.9615707397461,100.34230765649828,78.115968250093,88.37914346646862
1968-09-01,33.74147517706758,87.68072472997459,144.4843220260908,70.58785756429036,90.61338133731131,68.78902616954984,91.88402961282169
1968-10-01,32.878617317445816,84.15468514683735,141.00352593188015,57.61903127034505,92.28438037936971,65.7703871954055,70.14211125734474
1968-11-01,29.11223955051873,83.48200235022121,121.10468306631411,47.30901140155214,98.16208532301047,70.8143288748605,40.35529930050634
1968-12-01,27.46263934719947,74.82678057199502,90.14433374944723,26.207741824063387,110.1929228184587,77.46414184570312,47.08630698067802
1969-01-01,29.990214686239916,65.6937702592597,63.69116081381743,25.620574662179656,106.53612169168764,71.77123660132999,39.95017203964105
1969-02-01,38.12385066863029,63.37455381830055,56.44184328475088,32.78338692405007,97.23068495928231,92.63510567801339,40.387309098444064
1969-03-01,33.429560097314976,72.54024643495859,55.714630630781066,25.269171685883492,116.80962514069121,105.76086861746651,48.14812956737871
1969-04-01,24.762344360351562,89.51498743999436,95.86076556511645,40.90914437265107,124.68175079862951,86.77167256673177,58.402348366104256
1969-05-01,23.568748145975093,89.73498057170087,118.59225866929539,51.520399613813915,123.0382240424722,95.58636256626674,72.777688803793
1969-06-01,27.19520855975407,92.83555731715927,141.07763182442142,69.14835554180723,102.70218930001987,84.22962370372953,80.46334531126904
1969-07-01,26.14467990013861,92.27703048522214,137.68729443820018,59.646843418930516,100.667015980866,74.88691784086681,87.19820936186976
1969-08-01,29.330132597236222,91.59558767295746,149.7987279352152,77.66591852361505,93.82991467492056,88.0162375313895,93.7121800013951
1969-09-01,28.963827317760835,87.68838170063066,144.8211597946455,76.4661760041208,86.22598809711005,76.10240391322544,91.70240834981453
1969-10-01,33.2671873031124,86.84923103056758,135.05043173735996,67.31765920465642,81.85059498932402,76.04009355817522,76.83003850343849
1969-11-01,35.6700199906544,79.92163968373494,117.08931113189121,60.66335042317708,89.03215699276682,89.47293599446614,52.95233846712513
1969-12-01,32.61762024253927,79.1168120970209,89.53329842045622,36.06740922638864,108.88506355932203,92.02120463053384,42.4370212715213
1970-01-01,32.72550029139365,66.1059735769249,42.45272942309109,19.78125355460427,106.61496307890295,96.66045415969121,32.9177616023216
1970-02-01,25.554431382045948,74.27267511206938,62.797335858614936,24.530670859596945,115.82889880164196,91.9572049095517,45.77166132566308
1970-03-01,31.645912252446657,72.43492861828173,63.64241366116505,24.751507152210582,112.070568537308,87.39446367536272,44.63027184750854
1970-04-01,23.46128443235992,88.17110176546028,76.70604058031766,20.64523191163034,123.24576943607654,97.13275001162575,41.498993625160026
1970-05-01,27.591690965878065,93.61485860433923,112.28469632706552,56.22525648637251,119.19295747401351,78.89793759300595,69.5503956129571
1970-06-01,26.460040512905323,89.20759637671782,135.1594457086527,63.53256341182824,101.56795049117784,71.56080700102306,80.6993083793576
1970-07-01,26.297075004987818,91.381348759295,140.03354198527785,70.76335675788648,88.2684933937202,69.4825453985305,84.90472040256533
1970-08-01,30.773931933987523,91.11413610986916,141.98594003353477,69.6554472952178,86.77349413855602,76.59963698614212,91.94197133809578
1970-09-01,28.43625263501239,89.02098874011672,141.62132695036112,67.822941866788,90.29523558535818,73.31434704008556,91.93176782431723
1970-10-01,33.24525894657258,84.42338690700302,128.3996042215599,64.10544135353781,87.54866001969677,80.85614522298177,66.70685776141512
1970-11-01,29.427155115271127,83.23921295533698,119.40957195353957,57.911618550618485,94.31065704862951,72.13681175595238,46.98272031896255
1970-12-01,27.58555668656544,79.02130678475622,97.72618851571713,33.488246166344844,103.80592992750266,75.04979088192894,35.024364054703916
1971-01-01,25.329944651613953,71.92629159214985,77.3768496963213,21.90872900413744,116.52754444186971,93.03729102725075,31.698619618135343
1971-02-01,26.53921188846711,78.1468127147261,79.60818488642855,25.784917311234906,117.60808653750662,90.96728006998697,39.96698074981946
1971-03-01,27.323915625131256,83.65469323583396,78.64661306705115,18.969017086607035,126.24337147858184,108.68647257486978,44.95055254767923
1971-04-01,27.28139200518208,82.13329085384507,75.09693649579893,25.019308292504512,122.08483421196372,98.01665533156621,57.02673327021238
1971-05-01,26.440907550114456,89.95740040239082,94.85641695418447,36.72649788134026,123.05394835391287,87.35125950404576,70.8482341606076
1971-06-01,23.677200399419313,94.58816712161145,122.02360045235112,54.261190241033376,112.11591817564884,90.96104213169643,83.60238275608096
1971-07-01,29.5563728578629,91.49059617375754,132.6188789223725,59.95220126527728,92.94362472275557,85.37749880836124,87.96340557707458
1971-08-01,28.18639201502646,88.2835755865258,145.78154222020564,70.30729814009233,82.89098577984309,83.10598100934709,98.18882661707262
1971-09-01,40.56750061691448,85.63459465302617,136.60491367556014,71.78892077821673,83.22197219072763,86.18636721656436,92.40386065314799
1971-10-01,36.90165858114919,87.02201383659639,131.86786579635907,66.65664152665572,90.03102577338785,76.00720723470052,61.214007850454635
1971-11-01,34.63736913537466,83.73491218291133,118.97960518890956,48.7644657944188,86.02479837708555,61.62663414364769,52.92211901239988
1971-12-01,33.51891015165595,75.13180928057935,102.45674781079562,33.922429518266156,96.26781011031846,56.56084696451823,53.04269870790113
1972-01-01,24.05243945378129,81.46698733410204,90.72258787335089,24.810425440470375,120.92058860649497,83.91165233793713,41.295178197011225
1972-02-01,25.759364712622858,71.76897439611963,64.04030278043926,20.85983102971857,118.02399198887713,100.36187671479725,47.99191931716535
1972-03-01,29.337634835191952,78.4777905567583,76.06665413334684,36.42158363804673,116.11105708752649,94.70702398390996,54.857197929831116
1972-04-01,30.032455280262937,86.17166725985976,73.57114755882407,28.30589034340598,120.26630983514302,94.06263078962053,48.090522830225844
1972-05-01,27.843128737582955,93.10197025896555,99.13592788408387,43.13389460245768,115.76072563559323,86.32659912109375,60.69922246852843
1972-06-01,28.50276577857233,92.47893367905215,128.90446500958137,59.10985831058386,106.07989682989606,94.02579897925966,88.3389032187582
1972-07-01,26.17659209876932,89.05166258294899,139.87857170824734,70.64338741880475,93.73377783823823,84.37268575032552,91.97280947901622
1972-08-01,30.093106915873864,83.11864094561841,133.16276838194648,72.62772357825077,83.08017536745234,71.78992498488653,96.44538494719177
1972-09-01,36.17513923234837,85.42602722903332,138.9868322408424,78.15921956842595,83.96157086905787,78.32903907412575,90.68814125381599
1972-10-01,35.57516938896589,82.0284280432276,131.67189832003612,67.68376899488044,87.9017458123676,77.38111223493303,74.72439293100052
1972-11-01,27.334547555574805,81.54268379671028,107.87179694985443,43.705947471387454,96.31566839703059,77.73383004324776,52.941032217330296
1972-12-01,30.951268185851394,74.6659474200513,87.42468851917195,40.61937476649429,111.36403487900557,85.18127804710751,48.23538355466699
1973-01-01,26.321646987750963,65.97663695553699,55.259267339166605,22.614655350193832,115.61554730948755,98.83573986235119,40.90647977941177
1973-02-01,28.602126336866807,66.68156083807888,69.02326547874594,24.909075823697176,114.70439070362157,91.39415196010044,54.088047572544646
1973-03-01,28.585614440261676,71.65702452142556,54.24626548335237,26.946981025464606,112.84703400175451,96.22393653506325,38.857429568507094
1973-04-01,31.77439781927293,83.29034828277956,70.16165751331258,29.871937722870797,126.43613653667903,94.54346793038503,48.24426154128644
1973-05-01,28.14325722314978,89.10117091902768,102.29210763607385,46.898912661003344,117.44816666942532,95.49835205078125,72.45850763401064
1973-06-01,24.33536898705267,92.56894215043769,128.14970916172243,63.96848794185754,101.0099507994571,92.69650050571987,80.77762187028132
1973-07-01,25.357539679414483,84.13280808782004,119.12592761921432,58.31164735736269,72.9674840377549,68.30191476004464,88.49444990398503
1973-08-01,33.70073790191322,86.81102890566171,129.64127018766584,65.86319605509439,81.262394533319,81.99278695242745,93.88780032887179
1973-09-01,32.217548739525576,89.9587700165898,137.71235627948113,72.27778001265092,89.24479080458819,74.75270589192708,91.47925817665934
1973-10-01,30.339337420719925,82.87807602480234,131.2811365667379,63.324306950424656,84.71542617021981,56.22675396147228,62.385927729246
1973-11-01,32.73811955605784,81.30034481186465,114.23826397589917,44.77022055423621,90.90336945097326,65.29947916666666,51.26617014908991
1973-12-01,27.755962905063424,79.15711919945407,99.63496586061873,32.694075324318625,110.25146225751458,64.21823229108537,43.528175354003906
1974-01-01,21.441787801763063,72.53407397902156,82.71302277187131,24.25462332638827,121.37211945097326,68.77258664085751,41.209219283416495
1974-02-01,21.41670924361034,73.65714383412556,64.8897998737839,23.101165800383594,125.6146317821438,108.71690295991444,34.90203889478155
1974-03-01,27.315529443884408,76.064355689359,59.47644935463959,21.683901729005754,120.65081838834084,97.52749488467262,44.14224704774488
1974-04-01,24.835646024314304,80.14642186911709,68.99361160566221,23.43889366496693,115.08777424440547,86.8723624093192,40.656838296842174
1974-05-01,25.318564138104836,79.96029221867941,79.69308529260023,46.353041041981086,114.7632275597524,82.1418217250279,62.604766332802654
1974-06-01,25.499413603095597,92.60094883930253,112.310121644218,54.000533710826524,119.36083001605536,87.6549094063895,77.64361726135768
1974-07-01,23.75834065098916,93.5826313064759,122.77067652288473,54.259219314112805,102.25601842847922,77.56709507533482,83.8828880245946
1974-08-01,29.509205971994707,83.52426735751601,121.34789160962374,59.22353339917732,75.40915537688691,67.64845711844308,87.88045674812895
1974-09-01,30.051440577353198,88.34936302828503,133.70555661759286,76.8114812446363,89.73968635171147,77.91231064569382,91.64419414616432
1974-10-01,31.96390418596165,85.7907582478351,124.88618886695717,64.30729952725497,91.53607255321438,76.3284701392764,61.665129461208316
1974-11-01,28.37671669580603,84.86264699912934,115.11520889570127,58.6403210957845,93.74680599923862,61.81101662772042,49.28892920998966
1974-12-01,29.378058320732524,75.299095245729,85.01592672096108,25.956681280425098,115.64883215952729,80.11702037992931,56.08876332515428
1975-01-01,27.134247236354376,73.07278276926064,90.40752986692033,24.128277374036383,106.1529385841499,82.83701942080543,46.93467596999738
1975-02-01,26.17179911623719,75.0030747379165,66.79052136979013,12.888088370814467,123.13353974940414,107.71680559430803,40.725063676593685
1975-03-01,24.30815953080372,77.47011299592903,67.71407937103847,19.709707751418605,125.3168397030588,107.22372872488839,34.61965512828667
1975-04-01,27.95204449725407,83.01548785473928,73.52168245135613,20.08375326792399,128.09404276185117,100.86304800851003,51.0425856133469
1975-05-01,25.085654310000837,89.45259186158698,94.88615000023032,42.66188361428001,128.82015422239144,91.49258931477864,71.86719429593127
1975-06-01,26.52777394940776,89.07176557793674,116.08629046746019,58.004752072420985,96.37476387670485,85.54041181291852,84.26860841382452
1975-07-01,32.32308459538285,88.70568332901921,122.97471244380158,63.017804694898196,85.0440655724477,71.9009762718564,88.14835107627036
1975-08-01,32.57491409137685,91.10940220844316,133.49730293705778,63.57277378891453,92.19669406696902,92.0486813499814,91.13657334271599
1975-09-01,27.63172887986706,86.17427779967527,133.30242948712043,72.00068271521366,82.09662356619108,77.20885867164249,89.17836421678047
1975-10-01,29.89512002596291,83.16920636648156,126.5157735572671,66.71665076053503,89.21835947844943,79.3711453392392,64.11644110158713
1975-11-01,27.466864226966774,80.42215554110976,116.18268354883733,64.04168100068063,96.02321042852887,59.93723006475539,44.22877015185957
1975-12-01,37.01925380255586,78.87420654296875,100.78963153767135,47.44264140273585,104.80585906465176,68.01128750755673,48.65370357737822
1976-01-01,23.18076472128591,76.51948584131448,84.2356375928195,17.223788752700344,123.44176728846664,84.73463149297805,45.57431485472607
1976-02-01,19.92084749283329,76.0563815932676,81.90306177679098,22.67489144296357,124.47584766452596,81.01844060988653,44.694618417435336
1976-03-01,22.43857640092091,79.97103771531438,87.30161774833248,17.31395721435547,121.62129030389302,84.39476376488095,52.83486502511161
1976-04-01,30.547829084498908,82.70133144884225,80.90511537947744,37.31037920171564,121.84766349145923,87.81700134277344,59.70695880280824
1976-05-01,25.40074215140394,90.12916289180158,102.08915854400058,43.518340948856235,121.04428824731859,96.8834250313895,70.40909518714713
1976-06-01,23.43026848249538,94.13883255188725,121.95455083307229,57.51723954171845,105.6995003910388,87.13468279157365,84.36227045139346
1976-07-01,26.478102899366807,83.93731174698796,132.38606003095518,62.73255492701675,76.34905798960541,83.57929411388578,89.04218593565356
1976-08-01,36.631906160744286,80.54098106292358,125.42736125442217,61.77045359756007,75.52971274165785,81.5833718436105,87.25192286387211
1976-09-01,32.135983949066485,79.25277158438442,121.94828897152307,63.332783092151985,79.16164721472789,70.8490244547526,85.77199342871914
1976-10-01,28.12593316519132,75.83650336208115,120.23536394227226,74.03752587058327,49.9788672237073,63.447955903552824,72.00988641306132
1976-11-01,30.172616691999536,75.9251514113093,97.63098302877174,44.16985800772002,83.91726219047935,73.20452008928571,63.785594651679034
1976-12-01,28.430612625614287,73.22810988828361,92.27726414518536,30.05051757350112,102.59906316207628,83.44303312755765,55.459538628073304
1977-01-01,32.065926828692035,53.96654060088009,37.49208630255933,17.717206839359168,102.6320764573954,101.62232535226003,42.31927374831769
1977-02-01,24.38314294302335,66.5881605033415,49.64607706609762,16.310102289373223,118.11069553181277,103.28799293154762,37.376098472531105
1977-03-01,22.250097541398898,71.3453729468656,66.15516734573076,19.39445986892238,114.99584650589249,94.22636122930618,36.46226450174797
1977-04-01,24.075618866951235,76.2866376394249,72.43151754703162,33.03874189203436,114.89798335705774,86.2030537923177,50.483588210674895
1977-05-01,25.601688508064516,87.81844908932605,103.78776766219228,51.154922716545336,112.19353110103285,85.99581037248883,66.34991108870307
1977-06-01,26.06314997519216,88.21655641119165,121.75376460237322,53.94085970791903,91.37514405331369,80.13355073474702,82.23664740554425
1977-07-01,20.665970668997815,83.2559424710561,122.93256003901642,56.4692988540187,77.03787593518274,72.5876254127139,85.05723776937533
1977-08-01,25.720602466214086,84.4160608498447,132.45044924178214,68.52037545406456,80.14591023073359,70.53948720296223,90.74831089051833
1977-09-01,32.26739821895476,84.72887521766755,123.3190932363834,58.45653938524651,91.05546595686573,72.27766854422433,86.16968042710249
1977-10-01,27.11292594991704,83.43327533767885,127.40639380688937,66.92564993193655,82.4858713958223,64.27765255882626,70.0136521283318
1977-11-01,31.624104899744832,73.9654449095209,98.27180178660267,63.07258027972597,82.14022103002516,64.1146469116211,42.675237896061745
1977-12-01,32.67762584071006,67.45504815894438,67.73592750981169,23.572210832075637,96.98419732562567,62.225045703706286,46.803839867856325
1978-01-01,25.37473658079742,68.69370334119682,69.89491660639925,27.3578455953887,107.39577341887912,81.3910166422526,49.33081554765461
1978-02-01,32.197066276304184,62.234055852315514,36.46266685341889,23.953808437694203,100.58996556168896,99.28852989560082,40.610296585980585
1978-03-01,21.804038427209342,72.58423035403332,64.48404923924859,26.063398881392043,113.3253453141552,95.63933599562871,45.37717033835018
1978-04-01,25.9576182211599,83.22862372340927,70.13056413182672,36.230007807413735,117.18527583752649,84.72281319754464,48.02571144424567
1978-05-01,22.357885299190396,86.6999614669616,104.46355927665277,44.44559993165912,104.9725484039824,76.57484145391555,75.72853985954734
1978-06-01,19.33042464717742,90.38243121411428,123.80035688292305,58.55032024961529,87.7498368085441,73.25637090773809,85.95167528681395
1978-07-01,28.932825724283852,81.29042659897402,120.83512072293263,61.83200027003433,70.49033601405257,72.72069658551897,87.35861898470326
1978-08-01,30.368152741462954,84.7538683787886,135.8800564172133,66.61575490778142,74.58049321578721,62.891854785737536,89.09421327735195
1978-09-01,37.17372443086357,80.85445725774191,123.15292358398438,68.914118680087,77.74629107976364,74.45466541108631,93.17333638167182
1978-10-01,33.26304035802041,79.62864335761013,118.85422400708468,62.70949334809274,78.45774505097988,67.5097910563151,68.60908700638458
1978-11-01,35.180274389123404,78.32013785120952,113.47383463157797,55.568666169137664,81.92267983646717,59.01085081554594,59.357801806025144
1978-12-01,27.75140167564474,73.699951171875,79.21225349858122,24.464832652698863,98.61807742361296,74.05828930082775,38.813435530462186
1979-01-01,36.070181733818465,68.74659894460656,70.5495888332151,25.46866951566754,104.26049959861626,80.32563345772878,51.51917112975561
1979-02-01,27.164828392767134,62.42242376488376,43.93180091426058,16.143816167658024,104.78783300367454,95.06933303106399,31.6824167716403
1979-03-01,31.734152763120587,77.73194830101657,78.96177183906987,35.451302383885235,112.7932015111891,79.10383678617931,53.431504514037066
1979-04-01,24.060778464040446,86.45953442676958,81.57980936878133,39.39672383395108,118.66717581021584,88.70171683175222,47.81025798380876
1979-05-01,29.561303251533097,86.72434795333679,94.00158648220997,52.91927800034031,106.31135197009071,68.85488056001209,64.16740096917674
1979-06-01,29.38809138472362,95.96496030508754,139.34432695496756,71.50924856012517,107.11514747748942,68.58547392345609,84.98209785012638
1979-07-01,27.508674129363026,90.04068029932229,136.91586188550264,65.67797805323745,91.28674652616857,66.77412668863931,86.79272307067359
1979-08-01,29.66024952550088,80.62981295298381,124.92079824771521,66.92784627278645,65.45865333686442,59.711007617768786,89.31059957552357
1979-09-01,38.61994179346228,80.96159969467715,132.64546664255968,77.46695027206883,71.0762153237553,66.81514195033482,92.38823962812664
1979-10-01,31.868175793719548,84.59157369222986,130.6924136179798,66.76266988118489,81.00858785338322,59.573344276064915,69.66679677241991
1979-11-01,26.345242736160113,80.05426245999624,115.06523636152158,57.53099123636881,81.4072366488182,65.87347484770275,52.52515328030626
1979-12-01,26.49087188064411,73.72307834855046,91.66791663979583,38.924397844256774,96.99220818988348,58.74122437976655,46.12298051850135
1980-01-01,29.99944379252772,65.52400244287698,56.65985683225236,20.59633009361498,107.69032623808263,75.99673316592262,48.315463346593525
1980-02-01,27.209864380539102,61.81524345673711,33.875785683685876,12.882063244328354,112.58561732405323,86.01038614908853,42.7684703794848
1980-03-01,30.227250950310818,76.90931572971574,79.78642661616487,18.174974846117422,122.86455833305747,84.13032531738281,53.2029288155692
1980-04-01,28.400025316464003,81.99059359998589,81.56145563665426,39.75683848063151,123.4284869695114,92.54954383486793,57.58880807572052
1980-05-01,29.31086222330729,93.75346539968469,120.33118122028854,52.39758347020005,112.09119376489672,87.35318501790364,76.62884688177029
1980-06-01,23.613185267294604,88.4256293974727,127.91638644236438,64.45223779389352,91.03835154387912,68.92551967075893,81.0999734061105
1980-07-01,27.17892636534988,87.08535619528897,126.33079672759433,60.585189588142164,81.75722542455641,65.7224364507766,82.62591963054753
1980-08-01,34.26158864011047,84.68599434358528,138.87704093501253,68.85217608827533,77.49878188311044,78.21666535877046,93.55967866272486
1980-09-01,34.51037253102948,84.36700292380459,135.2697912252174,69.13924939704664,83.99015523619572,72.99745468866257,94.41190767688911
1980-10-01,32.32930911484585,84.45365630000471,131.42682921211673,63.037291440096766,83.29295788781118,65.21254766555059,67.92866682805935
1980-11-01,26.941231758363784,82.79517300157663,114.57160014026569,33.93313812487053,80.61330762960144,67.58519127255394,54.51092439539293
1980-12-01,26.503876716859878,74.70036701983716,86.48196526293484,43.45312263026382,97.89120302361958,68.75293550037202,46.20426722935268
1981-01-01,33.11308994088122,62.17999285962208,59.835973775611734,29.202709053501938,107.61661852820446,57.20361618768601,53.511959364434254
1981-02-01,29.106072456605972,80.35625779485129,86.10441459799712,34.86289255546801,119.2981396691274,86.62863231840588,52.76324809098444
1981-03-01,31.2650885633243,64.38934601933123,41.119349677607694,20.871885617574055,106.71836723715573,101.92688714890252,38.89568873814174
1981-04-01,26.627456500966062,88.39624244046499,107.46763697210348,54.5164021578702,116.04706069170419,80.48789978027344,57.43817401533367
1981-05-01,26.242042869649907,92.39143463502448,116.1871316297999,60.55724693067146,110.89358572232521,69.43215869721912,73.90376179158187
1981-06-01,35.318116218813,91.22719822159733,141.20533781231575,68.67586771647134,96.07233597060382,68.93420083182198,86.50454352883732
1981-07-01,26.818542070286245,91.565869802452,136.16650419415168,68.99477062803327,88.34979817018672,71.75496055966332,88.63173092112822
1981-08-01,30.86297640236475,82.25827504353352,136.9252546778265,71.26240007805102,69.81953766386388,58.47454434349423,95.73150442427948
1981-09-01,34.145660810573126,85.99799282579538,142.51381496213517,65.19794753103545,84.8117699057369,64.25224122546967,84.35656443363479
1981-10-01,30.33529097034085,80.28367743434677,130.87092705492702,63.61599546490293,85.00831733315678,55.48575810023716,66.81532018324909
1981-11-01,36.840200936922464,77.56814611963479,114.15489484679024,57.10881262114553,96.62957918846001,68.13217163085938,47.624999935887445
1981-12-01,27.49936093566238,75.93893947371518,85.55800959749041,44.72608421788071,109.37205169160488,77.27503095354352,44.617237764246326
1982-01-01,25.639039726667505,71.90218086702278,70.42254142041476,20.802987705577504,120.4290616310249,96.04155767531621,32.62147983583082
1982-02-01,27.514174676710557,76.94219566253295,77.9055505428674,23.934200315764453,121.23931626142083,93.39498974028088,37.8903300822282
1982-03-01,27.251337933283978,74.18589304728681,81.02343937136092,23.951682899937484,113.39523832676775,82.07624889555431,54.155857823476076
1982-04-01,31.68356290427587,86.40190032591303,97.67957003611438,31.39511744181315,117.9401979608051,81.10619681222097,66.77219807600775
1982-05-01,32.45807155486076,93.35570737540004,104.74476004546543,54.253115798487805,109.77267249155854,82.73845854259672,67.56178270868895
1982-06-01,28.598217297625798,89.91638551275415,137.23255373396964,65.07662281845555,92.3412710933362,78.763914562407,86.54752779407661
1982-07-01,29.889235957976307,88.24550215020237,135.1293887732164,65.62377756292169,85.82557419599114,80.34161158970424,88.5521768521862
1982-08-01,28.247730706327705,82.22917303981552,134.0821608057562,62.400621356386125,79.52545295327397,78.1160881405785,87.20418144674862
1982-09-01,29.795775874968495,80.62775393566454,140.11146977262675,73.64051992242986,69.29210080938824,67.27457318987165,90.64503196908646
1982-10-01,30.079929803007392,85.12921620564289,133.75524125009213,55.13327049486565,81.67478270449881,80.55044991629464,75.61594858890822
1982-11-01,30.490102050124957,78.87957469526545,112.87083535824182,52.9822624090946,82.99627142437434,77.60371253603981,51.14469127494748
1982-12-01,27.095169149419313,74.22784552516708,93.32762304342018,42.74771430275657,97.53571203199485,86.22693743024553,49.38252553218553
1983-01-01,40.557442941973285,55.51186527114317,53.246857985010685,27.941036946845777,85.51564620713057,93.43764168875558,51.86078368114824
1983-02-01,36.40260593865507,61.00137090108481,57.14462748113668,30.70912216648911,94.3286119881323,101.70189630417596,48.38294982910156
1983-03-01,36.59512509581863,68.46686213849539,73.32463174496057,35.836143204660125,104.47117433709614,107.74161565871465,51.238351709702435
1983-04-01,31.451247840799308,84.02259550898908,96.72510039131596,38.84476314891468,113.45278206518141,108.03680419921875,53.912470521045336
