,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
1966-02-01,-0.21143120735190635,-0.63667046645331,0.10488939635893878,0.09715634815651795,0.3287806574787412,0.029279495673761584,0.05645201662960259
1966-03-01,-0.10107791181220564,-0.3823222622038826,0.002375236602828783,-1.287537196586872,0.35377631762198036,0.08519790284574413,-0.07839210979316545
1966-04-01,-0.0722803781891978,-0.277857044859538,-0.32149213201859417,-1.573663744433173,0.19482810582433427,0.008943740230722304,0.81304590339246
1966-05-01,-1.0208657314611036,0.17024274797193586,0.1381347722866956,-1.8114907988186542,-0.1161644501345498,0.044333081668577135,-1.2912769680437834
1966-06-01,-0.9074502906133962,-0.2479290027940084,-0.1429494338877061,1.8122923785242542,0.4846076880182538,0.08786035856852928,0.9320139237072157
1966-07-01,-0.6904824528583261,0.1323706145206141,0.14762410346199484,-0.24664306948924888,0.051611745064812045,0.002694575904080501,-0.45760273933410645
1966-08-01,-0.3445472828177519,-0.06681530189419549,0.313259012558881,0.07032249122858047,0.02697717864066362,0.10821044576378204,-0.5075148590233015
1966-09-01,0.030548552181138548,-0.15835435026221806,0.10582382188123815,1.6973510898392776,-0.15051963606051036,0.12506079824211505,-0.33154400146525836
1966-10-01,0.9246289730072021,0.10243252156272767,0.2000147454878863,-1.6836621638002067,-0.08954550139605998,0.03295091207688435,-1.4269827500633572
1966-11-01,1.233183228692343,-0.12560020910487288,-0.10111266199280235,0.15174751651698146,0.8888545845236097,-0.06134582408077012,0.34831901607306104
1966-12-01,0.12470935146475948,-0.62222568288682,-0.0139793600229656,-0.318673561359274,0.04832081696284668,0.13230674562808603,0.5527772333310997
1967-01-01,-0.8329146823217702,-0.5196681334858849,0.4511992370381075,-1.603054794771918,0.5327632384640829,0.01574490661135851,-1.2408732072166775
1967-02-01,2.3015536541162533,-0.5995115353947594,0.026249613832024968,1.020884000021836,0.03946143801191023,0.016980456451001838,-0.6547601326652195
1967-03-01,1.0702442984248317,0.3301830282286992,-0.709445406408871,0.25138240949860935,-0.17261223069259096,-0.12049519170362215,1.0736622240232385
1967-04-01,1.2427274570908657,-0.027175721461101185,-1.1877902816323673,2.889514791554418,0.032501707651785436,-0.04712612329361339,1.8999580455862957
1967-05-01,-0.9564390016156574,0.22911674801319365,-0.5823899717891917,3.3495399458654997,0.7377868784325463,-0.09310576064401688,-0.23514932912328967
1967-06-01,0.12038726966048396,-0.009718620854001197,-0.2839791774749756,-0.2562478698533157,0.029154770475413115,0.02156596866627343,0.20920903138492417
1967-07-01,-0.6542073432789293,-0.060269789445021794,0.5566865906995886,0.08627993279489979,0.12941820813076835,0.03433254583237263,0.14247478026410806
1967-08-01,-0.5897189295569132,-0.23545858243273363,0.23830273572136373,0.015135965277922566,0.2663901075720787,0.10285321585774326,0.1376132440307866
1967-09-01,-0.006309636803560479,-0.04669299112662437,0.2361841412151561,0.8103845962162676,-0.277903995343617,0.10168538357949075,-0.11163940248282059
1967-10-01,0.33314491427221965,-0.030143850202125216,-0.011055893538629308,2.084874901278266,0.2005355698721749,0.08443626754272442,-1.1446485052938047
1967-11-01,0.3354652676471444,-0.2723191406518694,-0.2632113765267765,4.7276044714039775,0.3952827304601669,0.050739090268810585,0.18936677471451135
1967-12-01,1.9500552221786145,-1.0138778459458124,-0.35383568090551043,-3.4783700416828025,-0.8900746703147887,0.3392437329659095,0.9540418567864791
1968-01-01,-0.533772658470065,-0.5923533250415136,-0.24710879606359146,-0.4423288435771548,0.24504198559692925,0.13516458969276685,0.33450097493503406
1968-02-01,0.6860558376755825,-0.2143755377758117,0.08117058697868797,2.458433858279524,1.6563684812613895,-0.1125996221955388,-1.0409362938093103
1968-03-01,1.3468643953633863,-0.3974051584327032,-0.6138548430274515,2.7787056462518103,-0.09614176649068082,0.022527103463942648,0.7744252681732178
1968-04-01,1.683440042096515,-0.15300796736800482,-0.9946099449606502,0.9771191868288764,-0.6746338414294378,0.07870309711553347,1.3641235621079153
1968-05-01,0.7716565631156744,-0.12318151116016365,-0.08260583176332362,-1.1508270584303757,0.015158048232219048,-0.006952018847163671,0.20868755553079688
1968-06-01,-0.6105834661528121,0.007085071041411351,-0.18917230998768528,-0.5315230324350555,0.39266257413796013,-0.04858315563372646,0.4144755718500718
1968-07-01,-0.49732299738152086,-0.08501674959598671,0.05696850226205938,1.1500313364226242,0.018766061735472506,0.03154844557567953,0.23679326733817224
1968-08-01,-0.4891762553259384,-0.1901368654909588,-0.17391185550128713,2.229040655596503,-0.01792015308248145,0.10219994239891186,0.29384156932001526
1968-09-01,-0.23758548290230508,0.03503235204825326,-0.386199670679429,0.02272831404517437,0.19252425325768333,0.040674650778946206,-0.012971287714722363
1968-10-01,-0.17591551985851553,-0.1466375021707444,0.21598870263380163,0.08352074515202951,0.21159523831946508,0.008325772777868386,-0.11534068085577176
1968-11-01,-0.1820801129174787,-0.7784205296682933,0.11528453406165629,2.8032886570897597,-0.4271349736622401,0.1380740687286911,-0.4069881270761075
1968-12-01,0.3672930736874425,-0.42718821574771215,-0.42271750814774456,0.24820270723310012,1.022047017301832,-0.01413201419218706,0.40136245281799976
1969-01-01,-1.1885423992955408,-0.05582934097638206,0.4809264926349416,-0.9092410062921459,0.9182123201233999,0.009016321303370671,-0.9458930596061375
1969-02-01,-0.22615629226662393,-0.043751252075982475,-0.38252336137435017,0.07179691616831155,0.39406849869659966,0.11657603347721772,0.1253374730763228
1969-03-01,-0.21549730106841686,-0.3785325243832573,0.06420057047815884,-0.5126490675169847,0.4937195352145603,0.08551254231861094,-0.30826741586560785
1969-04-01,0.41898052359736243,-0.25693730465949527,-0.05646814318264232,0.41615374643227154,0.7870962045022418,0.020949987885661613,-0.3969149097152378
1969-05-01,-0.19839293388433235,0.07538639955104344,-0.23991048336029053,2.59096622467041,0.7522812379258019,-0.10310830309604986,-0.7589546234711356
1969-06-01,1.3693246730538302,-0.2355251047346327,0.09371959111269783,-0.44221944850066613,-1.1043039815766469,0.19169616824887598,-0.9923342777335125
1969-07-01,-0.20370710381241733,-0.01901177659867302,0.11509478968732498,0.349159744279138,-0.14813159193311418,0.048635080038832545,0.34374840881513513
1969-08-01,0.2923277921454851,-0.14676804402990948,0.5582304912454942,-0.9734729240680564,-0.24336544530732288,0.07401462733888856,0.03518068596072819
1969-09-01,-0.20637690674426945,-0.13280853717809632,0.2506685081650229,1.8734389338000068,0.65625576036317,0.022092476511039794,0.19167010550913602
1969-10-01,-0.3915770455848339,-0.30400617018578546,-0.47761640127967386,2.0997542759467818,-0.36813379930598394,0.09275013416742858,-0.13856392191803973
1969-11-01,0.2642801854499551,-0.14152018656392418,-0.0726962396327187,0.2811674670926456,-0.34296986247811995,0.2520190933958078,-1.078967879647794
1969-12-01,0.3729003113369609,-0.5747876706577483,-0.16124744625652537,-0.5062142836636511,0.9997762739658355,0.07080123043404175,-0.14614263630431631
1970-01-01,0.20544705695884172,-0.5863962665436759,0.5900327598347384,-0.047251138964603694,0.36416192139898024,0.12591520610910195,-1.086419367271921
1970-02-01,-0.9309107481047165,-0.2683535336502015,-0.03279640613233342,1.5958768540415271,1.0747370975358144,-0.05016356097677579,-0.8471684611361959
1970-03-01,-0.551878574282624,-0.38577796270449954,0.24717849843642292,0.020282455430976277,0.765076173203332,0.03627703572886112,-0.43820314433263696
1970-04-01,0.9455928968828778,-0.25339700163356843,-0.9354073861066033,-0.525248461756213,-0.02325635869055986,0.049290640387110986,1.7757257689600405
1970-05-01,0.49376726843589963,-0.29481959248345996,-0.0032480460975100015,0.8168946566252874,0.10863525260772022,0.08790020424968156,0.2597669868365578
1970-06-01,-0.350418513597444,0.166737801203179,-0.3159806658239926,2.373369808854728,0.12615026373948368,0.05402051521321902,-0.8581029980078987
1970-07-01,-0.5951130806013595,-0.12860759383156187,0.34350910607506246,-0.40187049528648117,-0.051491767434137206,0.12137582525610924,-0.16325655514779297
1970-08-01,-0.175165991450465,0.009886281830923898,-0.10338806930710288,1.6386890205843696,-0.05080641380378178,0.07278091686133009,0.10269410584283911
1970-09-01,0.17290451498918755,0.02584043476316664,-0.6089474173153148,-0.2741117415757015,0.06309544800647666,0.06884150535393602,0.19277632236480713
1970-10-01,0.4895986512649891,-0.07849756096090589,0.06823138279073379,-1.15829572595399,0.10773328665111745,0.017436838541657496,-0.23480201868907263
1970-11-01,1.34834231332291,-0.47626511918173897,0.29153520570081826,0.6163126435773126,-0.27384465294224875,0.026656676513644364,0.4985172463499981
1970-12-01,2.2908159466676934,-0.3874177142741188,-0.4487683843163883,0.4011577059482706,0.3394441679120063,0.05791505368856283,0.388549268245697
1971-01-01,-0.1911345262860143,-0.6253581434961349,-0.14197683509658365,-1.3448641217988113,-0.10911020716386181,0.14499819252448967,-0.43635245250618976
1971-02-01,-0.30324375906655954,-0.5152528780320335,-0.21537384566138773,1.7015839445179908,-0.14113513752818108,0.0838826989563994,0.37903254446776014
1971-03-01,0.7664601470148841,-0.3747541280019851,-0.07223994416349075,2.5100342158613533,1.1077256074973514,-0.07302720242967972,-0.846923239853071
1971-04-01,0.8967608906501947,0.1296040794206044,-0.6528711318969727,3.674863124715871,0.5228194807256971,-0.15468803735879752,0.22676441332568292
1971-05-01,0.7629752852195917,0.07858158695319342,-0.44201963088091684,2.357594103648745,0.6554572177784783,-0.10247850098097935,-0.7558718971584154
1971-06-01,0.8784682944763539,-0.1580832526087761,-0.29820459730484905,0.9179142014733677,-0.18740843183227945,0.09621838062929992,0.4779490439788155
1971-07-01,-0.5329624164936154,-0.07792398488769929,0.24359682027031393,0.44589556496718835,0.18397988751530645,0.039642720292202935,-0.33876915340838226
1971-08-01,-0.24282778071802716,-0.08837074514419313,-0.047005568357074964,2.6565985432986556,0.017943649020578177,0.04921363851724145,0.5074897861999014
1971-09-01,-0.11077486844949944,-0.030017709581270105,-0.0321766032892115,-0.17077182901316676,0.11378859302827289,-0.002106676737849529,-0.28227198383082513
1971-10-01,-0.8560811364373495,0.074840390256473,-0.6012515460743624,-1.4338491291835391,0.7840807948793683,0.01457849851785562,-0.03599601838251819
1971-11-01,2.558388820914335,-0.615676102184114,-0.4322337403016932,-0.5871887350904531,-0.5502938692058835,0.24809856325961074,0.5988368521565977
1971-12-01,2.3579292519148005,-0.9575138489405314,-0.6775958397809198,-1.3806055332052298,-0.6837312132120131,0.31304179738538385,1.2026282756224922
1972-01-01,0.41450757619946504,-0.4688703588077,0.11016519630656524,-0.27217680010302314,0.2891856112650462,0.10069347321031949,-0.8353837806245554
1972-02-01,0.49909547317859737,-0.46353534100547666,0.28699813520207124,1.3644622317675887,0.2206239051052502,-0.08525301296359453,-0.9679310347722924
1972-03-01,0.9237522302671921,-0.27241862364231595,-0.2746141658109777,1.2749701738357544,0.33198406121560503,0.00763493291556071,-0.3160746201224949
1972-04-01,-0.010885227861446004,0.08739176841955336,-0.20869779236176436,0.319934250979588,1.0573683040482655,-0.11614089688429466,-0.4398272737212803
1972-05-01,1.6561269760131836,-0.19735580398922875,-0.09875158176702611,-0.6451455683543765,-1.1788995138236453,0.13460715969976705,-0.44490967107855756
1972-06-01,-0.02998241851496142,0.07033530800115495,0.03823098452652202,-0.717852547250945,0.1379237909402166,-0.002590126286332424,-1.2278410403624824
1972-07-01,-0.642598922862563,0.015941226766222998,0.31448711367214427,1.2439620905909046,-0.256153116268771,0.04796465703596671,0.2363870163326678
1972-08-01,-0.7701718529989553,-0.0828927116734641,-0.15644148868672988,1.9980072975158694,0.1137662013726575,0.06286856921341939,0.2496470413778139
1972-09-01,0.20802367565243743,-0.08673257238808132,-0.23741096258163452,1.4171402002203055,-0.10426789522171019,0.04290612981630824,0.1515083986779918
1972-10-01,-1.1847522369650907,0.07739836970965068,-0.544306144994848,2.5753292544134734,0.3192562876003129,-0.009161692399245042,0.12279886590397876
1972-11-01,2.081511741460756,-0.7311641696899657,-0.3616635238423067,0.36156318824866723,0.16082386885370525,0.14925902255643636,0.7598155866498533
1972-12-01,1.6671525877575541,-0.5607064517717513,-0.23758902269251206,-0.12067564088722756,-0.5559741918529783,0.07525154849132284,-0.24724231789941373
1973-01-01,-0.03214166607967643,-0.5373311066438281,-0.21670760477290435,-1.0079311913457412,0.21919534940804752,0.07469495818114433,-0.16525735997635385
1973-02-01,-0.2865195794160976,-0.016333103652984376,-0.5331805874319637,-0.7601352087382613,1.4239027031830378,-0.08089950618644555,-0.007121588366673044
1973-03-01,0.47282160714615223,-0.00557183391518063,-0.5727484296349918,-0.9370639406401536,0.1262079259114606,0.002207473899500492,0.9799289962519769
1973-04-01,0.04070273838764013,0.01426795054049719,-0.14319187578033,0.5250236597554437,0.4942559770175388,-0.031453094039207846,-0.6906403795532557
1973-05-01,-0.5081262699393339,0.04901807932626633,-0.08934865979587331,3.1201346167202657,0.26314822690827505,-0.040838789815704025,-0.17654936274756555
1973-06-01,0.6115013776823531,-0.12919132316869403,-0.03486395101336872,1.5043966729065468,0.0377957010641694,0.025081657506047916,0.2296908880057542
1973-07-01,-0.15148210317589517,0.020815845992830064,-0.17133186845218434,0.8833474126355402,-0.15535552852920123,0.09164468302072074,-0.3434222677479619
1973-08-01,-0.236622937196909,-0.1269005179878265,0.1733184912625481,-0.40938098882806717,0.0259709611002888,0.06673693147977479,0.08914057651291722
1973-09-01,-0.08469348730042923,0.05155217996428883,-0.48240935101228605,0.6749575508051906,0.4370416913713727,-0.004502403167768931,0.4696143062218376
1973-10-01,-0.1916100985782091,-0.2782097056744591,-0.19872933626174927,1.095977939408401,0.5920778959989547,0.02153386863378378,-0.07339885215396466
1973-11-01,0.2617367478304131,-0.46596050498977537,-0.2531178207958446,0.47018435494653116,-0.21194940698998313,0.08336744832400328,0.7736020761987437
1973-12-01,2.269274273584055,-0.563371063224853,0.4899518980699427,-1.8859908498566726,-0.4476409937654222,0.06008960294704407,-0.44391109891559766
1974-01-01,-0.17808019075282785,-0.6623692810535431,-0.16623188467586741,-0.11320739727595758,-0.4318942448922566,0.17388592808483502,0.24124004918596018
1974-02-01,0.9394017762916033,-0.21551122208909382,-0.023705871666178983,-2.00871701898246,0.09064762853085993,-0.05335936275048134,-0.24442384424416913
1974-03-01,1.3963817163955334,-0.3418008249903482,-0.6449383847853717,1.3371113045462248,0.37426160914557316,-0.05354953822321617,0.35113374824109284
1974-04-01,1.2794586115105209,-0.11931142163655115,-0.40952517705805164,1.4441727564252658,0.5068856690611158,-0.05354073364287615,-0.13643496710321176
1974-05-01,-0.3427817724471868,-0.08227025557841573,-0.12044768999604619,1.259109480627652,-0.02599537671942796,0.035472472126667313,0.23832167296305945
1974-06-01,-0.24272414834000344,0.03879713633703807,0.38400148644166837,1.8948602265325087,-0.05457201373896428,0.05077424291998912,-0.3132116211497265
1974-07-01,-0.2605135704195777,0.05107741980325608,0.17425265382317937,-0.4431968105250392,-0.2541125885077885,0.1234507038950538,-0.6924486030703005
1974-08-01,-0.4604674355928288,-0.10194015053529588,0.2519529006060432,-0.03411651685320098,0.04257579733218465,0.05132406532095793,-0.1760125970063002
1974-09-01,0.07141242886698523,-0.1678984257436934,-0.01736600390251945,0.2755727233557866,-0.12474306193845612,0.08692540323887116,0.03336588649646095
1974-10-01,-0.34234686646350593,0.08675298757023281,-0.034410149297293496,-2.1572341179025587,0.6684855691024235,0.024035250624785055,-0.9105607867240906
1974-11-01,-0.7516642642575642,-0.43854223830359323,0.22778141147950118,0.7611119027795463,0.7931480982473917,0.02219271405826872,-1.1038305966750435
1974-12-01,-0.34343569084655406,-0.9622480661150009,-0.45095184270073385,-0.833730502375241,0.41669003133262905,0.17299679084083971,0.8754825462465701
1975-01-01,-0.7887353730756184,-0.7726863617934878,0.08130195386269513,0.43665602289397143,0.07567532094461576,0.11372569685754103,-0.22706046052601025
1975-02-01,-0.687539300253225,-0.7544250242293827,0.23799799820956064,-0.4926149187416866,0.44419943754162106,0.08444886218804197,-0.15577337016230045
1975-03-01,0.8003862098205922,-0.12618070172648582,-0.4828629774205825,-1.0567517116152008,0.096364166321499,0.003608940422940904,0.4048888126145238
1975-04-01,2.4819163388984147,0.15820682285323975,-1.2090928414288689,0.9909885710683363,0.3746710185493741,-0.06428574352190854,1.3417536797730818
1975-05-01,1.0005282108173814,0.1527818599863658,-0.6301260695737951,1.6172652614527736,0.0401479857308524,-0.018601964872616988,-0.04148122895023097
1975-06-01,-0.10616641578286193,-0.019161438658123923,-0.21557201357448802,1.3576819978911303,0.6409063935279845,-0.06081601351093596,1.2212863434915957
1975-07-01,-0.643272316733072,0.013213149375385709,0.13516674146932714,1.4953501265624476,-0.21042975464037483,0.11628725124188723,-0.5002318193083224
1975-08-01,-0.08900762470655663,-0.13184092702373626,0.01828705453697373,0.7673183391834129,-0.0005898320523556321,0.07118292523022646,0.9200729105783545
1975-09-01,0.07796567366566769,-0.2528816284168334,0.2933109507841222,1.6615930302389739,0.09602056816220282,0.1148829212746559,-0.9425548107727714
1975-10-01,-0.28374439408612806,-0.10280170965762365,0.6009763829848346,-0.5608223635574867,0.15287896884339194,0.029424051992977276,-1.0176632067431575
1975-11-01,1.0674468306607978,-0.8922970720699855,0.42761942919562845,-2.905588931050794,-0.07754117915672915,0.20253148455268297,0.5166597016479658
1975-12-01,0.4361354334409847,-0.7467390762435065,0.16582834369996016,1.7905531258418643,0.05133271084300109,0.17639847042468879,-0.06855678461168123
1976-01-01,-0.15891128501226737,-0.5177990784720768,0.5823921105440926,-2.171878979123872,0.7144574608121599,0.03649807141090815,-0.9605308589727982
1976-02-01,0.10733936241892882,-0.31627118587493896,-0.19411348244723153,-1.126394086870654,0.5519376269408635,0.00987472669340861,-0.04805873512573864
1976-03-01,0.09191189567710079,0.05858636328152248,-0.6225935851826387,-0.34133429671155996,0.30988792755774086,-0.13101472137257075,0.28163917038751685
1976-04-01,0.8772589439569518,-0.0848882787284397,-0.5242374364067527,1.3031590601493572,0.7426295961652483,-0.03565422151810848,-0.10266583412885666
1976-05-01,1.2114925439967665,-0.4553819341318948,0.2332370070850148,1.3975349993541324,-0.6770535239151545,0.1563384281232571,-0.3616316486959872
1976-06-01,-1.2261238209036893,-0.03424610292154645,0.2821251048761256,0.19736435135890698,0.5672089223350797,-0.023590989272074342,0.1489165846420371
1976-07-01,-0.5852122639500817,0.05647283313529832,0.10733949787476484,0.9108324503076488,-0.17729150131344792,0.11728130674992616,-0.06864429653986641
1976-08-01,-0.595070248426393,-0.08634872261493926,0.3138826524510103,-0.052353720469721435,0.23696757853031156,0.004192715128644919,0.2003184641185014
1976-09-01,-0.2944133655969487,-0.12367416823667193,-0.012623117688824148,0.7432451535915506,0.22587036447865622,0.12264488121637931,-0.5942404918048693
1976-10-01,0.4896242604699246,-0.0851255649375537,-0.09844191810664009,0.2179840258483229,0.40499222065721235,0.03875185854131138,-0.7058514848999354
1976-11-01,0.43333508940630183,-0.390486383721942,0.09759988854913151,-1.0452930269570186,1.2277389211314065,-0.03388798944890881,-1.236298162004222
1976-12-01,-0.0024605962057966135,-0.5731230453839378,-0.20231425762176514,1.9811087641222724,0.9475805929728915,0.04867224906308529,-0.949470957984095
1977-01-01,1.8302038658496946,-0.3792931754437704,-0.4294100929709042,-0.267484141834851,0.6409212946891784,0.03710129083349154,-0.3673999205879543
1977-02-01,0.5463690951813099,-0.259451712999079,0.3633557347690358,-0.07051715049250373,0.9122500462191445,-0.1472134441614915,-1.280285482821257
1977-03-01,0.7832158443539642,-0.3733022463700128,-0.6596026701085708,-0.7123884455911045,-0.1938324820782457,0.12993097711258975,1.4445154563240383
1977-04-01,0.29791888109473297,0.04278172975376485,-0.22914090577293844,0.26617859458101206,0.30214155891111916,0.06389628427150922,-0.19378571406654688
1977-05-01,0.8411092813624892,0.10385366862580653,-0.47089573215035835,-0.5270596722076679,0.6783270410129002,-0.05496498659993402,-0.3669038414955139
1977-06-01,0.11703243782353956,0.08853042705191506,0.016790969187722486,1.5501730400940468,0.11320523917675017,0.04531575810128393,-0.4335951869902403
1977-07-01,0.8113357909890109,-0.06802716543750158,0.003475220600033508,0.02907814522241724,-0.08048340012984616,0.06316277998475692,0.24826444037582562
1977-08-01,0.830567576164423,-0.07430364983895468,-0.07341164438163533,-0.09877006041592566,-0.16926085310322897,0.061444309540092945,-0.10814100665890651
1977-09-01,-0.4210129033687503,0.008633794144742073,0.40645297835854927,-0.5722350087659113,-0.11719106031315667,0.04327376194011706,-0.30348767404970917
1977-10-01,1.522264231083005,0.12755287545067923,-0.413518232457778,2.310051383643315,-0.22884109722716467,0.12995580999323955,-1.0896931523862092
1977-11-01,0.23795456387275873,-0.43553423786920215,0.6250757329604205,-0.5625775661961786,0.05125643885029213,0.25359013667091346,-1.0984244553939155
1977-12-01,-1.1408901491830516,-0.3801295326815711,0.8645399879006779,1.0773898198686798,1.4110191592148371,-0.010176885347717848,-1.6550837651542996
1978-01-01,0.19524326158124347,-0.46212836390449885,0.29051568578271303,-0.00902431663768045,0.22358755980219158,0.07472699388670616,-1.3761240503062373
1978-02-01,0.006634415517192941,-0.5208166582243783,0.18803554422715132,-0.0574523133450541,0.7942426417555127,0.09560283379426274,-0.6931618503902269
1978-03-01,0.397771839485612,-0.5486134262312026,0.36219113013323617,-1.8404711937082225,0.3585134765931538,0.043678079516841814,-0.636533032292905
1978-04-01,1.5890742457190226,-0.16905532942877877,-0.5186340037514182,0.25732126729241733,0.05287063707198415,-0.027119364061106283,0.7479489497516466
1978-05-01,1.2697940648988235,-0.07606456351895181,-0.36955749287324796,-0.3561901635137098,-0.04328830234174217,-0.01021158547164538,-0.2778260280256686
1978-06-01,0.2992443220559941,0.010392063903430152,0.07321146919446833,0.8128242246035873,0.43085305286305287,0.0025055889870064,0.49111185514408606
1978-07-01,-0.23531484049420023,0.10435372472755493,-0.031198024311486414,-0.693449840463441,0.04923331351684672,0.01755989490984342,0.12629614414080328
1978-08-01,-0.6089611801990243,-0.08064047488871784,0.10231544866281397,1.1543062226525669,-0.13976114402924264,0.07632765859269942,-0.1045798558903777
1978-09-01,-0.9395753921464433,0.05890514021591535,-0.5407061997581931,2.8630365585458692,-0.238064383821828,0.019821215074700423,0.6424803448759991
1978-10-01,-0.5937692730925804,-0.013265034390820397,0.3010992442860323,-1.320379869691257,0.5201889468090874,0.06506435232810102,-1.8891249013983684
1978-11-01,0.9946928467861442,-0.6530378546033587,-0.5359364958370433,1.7307330822122509,0.3748496728284018,0.20911656797696382,0.6041596765103547
1978-12-01,0.42914581853289935,-0.5232801040013632,-0.2511516914648168,0.6510431910383291,0.601089373230934,0.037977282101145156,-0.12726348865291345
1979-01-01,-0.3436666934989219,-0.5568564884246342,0.3554471801309025,2.482809486060307,0.6357147225311823,0.0456919368260946,-0.29165667036305304
1979-02-01,0.1416683716829433,-0.31044484958762214,-0.12013253043679631,-4.003338156075314,-0.6526179611682891,0.07789888037129854,0.012559077257047527
1979-03-01,0.9195697168971217,-0.25479839671225774,-0.28238384162678437,0.08612851259009592,0.08624193391629627,0.10654010051765885,1.2071352937947148
1979-04-01,-0.5772998859716016,-0.5310955974790785,-0.004902337403858409,-2.0384870726486732,0.5574968776532582,0.11167763732373714,0.6728447649789893
1979-05-01,-0.24187038111132245,0.16571181042799873,-0.2231343528803657,0.18099484772517765,0.23522746882268358,-0.06600070665650165,-1.1196540749591328
1979-06-01,-0.3744775126146716,0.1732526376606926,0.15129162984735825,-0.2637535076716851,0.09615256983254636,-0.025811004870308515,-1.2536103310792341
1979-07-01,-0.8616963098215502,-0.05600172435007398,-0.028617509147700143,3.4045949064452077,-0.184477333511625,0.09424610881325908,-0.3909128515616707
1979-08-01,-0.23072341153788012,-0.020021761930178083,0.2713302303762997,-0.2731210969645402,-0.1904187857040337,0.040202310535674676,-0.08328068677497946
1979-09-01,-0.4978017751560655,-0.30326442349524724,0.4800858217127183,0.8063775712046131,0.4473053451095308,-0.028321418451527372,0.21887871882189874
1979-10-01,1.6337854917659316,-0.40308589500094216,0.3625344879486982,1.4659794240162292,0.06233351305127143,0.08375811336848597,-0.9218894917031992
1979-11-01,0.08489701810271241,-0.6444281055813744,0.5563264734604779,-2.031487432019464,0.1336380174117429,0.15048084135812062,-0.06983451869176781
1979-12-01,0.24435348635496096,-0.2608239295936766,-0.3023899302763097,0.1802173282565742,0.7155504609857286,0.01901952812495904,0.4930265247821808
1980-01-01,0.9446041528568712,-0.6536880892420572,0.19845057936275706,-0.2550186268214522,0.36963354796171183,0.05766423777318917,-0.4231093370396158
1980-02-01,1.0642565267030584,-0.20853425302202738,-0.10478354552212883,1.0115111696309058,1.0689346918037959,-0.09379840503709438,-0.8580388582271078
1980-03-01,-1.166342718656673,-0.30665328164422323,-0.3118506950490615,-0.10603138984277331,0.4630230367183685,0.020386488176882267,0.47302116518435267
1980-04-01,-0.2791258831356847,0.0013923272490501404,0.19687291453866398,-0.14445121432172842,0.665922143629619,0.01415451093075367,-0.899391524169756
1980-05-01,0.3550179822500362,0.2815581976421296,-0.5480818187489229,-0.6841220732392936,0.5320399467434201,-0.07757419221795712,0.08873964619377385
1980-06-01,-0.8569953053496605,0.15981260036665296,-0.2621856682440814,2.2423413293115027,0.5333083016531808,0.04186555146215818,-0.49808222962462384
1980-07-01,0.013174540038372195,0.12495686847066122,-0.026360949610962588,-1.2825125250323066,-0.02111644883240972,0.02315073894957701,0.4725526532401209
1980-08-01,-0.2876456913559936,-0.11675620067214208,-0.09557863368707545,0.6033437005404769,0.006612279685214161,0.03411488947816766,0.8543306070825327
1980-09-01,-0.872017547141674,0.004603276177058144,-0.3848501163370469,3.488083543448613,-0.0949852102036987,0.021867577631313067,-0.013621589776290499
1980-10-01,-1.3619634994240695,-0.02143740476596923,0.2290399986154893,0.2665167738651407,0.8547159710100718,-0.09260153851639001,-1.0701943350874858
