,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1989-09-01,1.7633286,2.4289894,3.5715141,1.7340317,2.9628181,2.3996925,1.9553757
1989-10-01,2.0611649,2.774025,4.404808,1.9000397,3.5650024,2.611271,2.1246414
1989-11-01,2.9563065,3.3892288,6.701252,2.7561226,4.90934,3.7244987,3.382721
1989-12-01,2.7284546,4.2794876,7.1618423,3.3225021,5.511528,4.268093,4.51548
1990-01-01,3.6668663,4.446808,6.616226,3.2555962,5.3889656,4.8859367,4.507435
1990-02-01,2.2823067,5.890358,7.505951,4.053562,6.2623024,6.7014313,4.9531174
1990-03-01,2.3953629,4.1223793,4.877743,3.0868263,4.18956,4.3091736,3.5620003
1990-04-01,1.7710838,3.3817635,3.6439285,2.5166168,3.742241,3.278534,2.823021
1990-05-01,1.4630394,2.9721298,2.7738647,2.0234184,3.1327057,2.6935768,2.0086708
1990-06-01,1.4548454,2.3544006,2.0168648,1.8644791,2.3937263,2.3298225,1.936573
1990-07-01,1.3139305,2.2397041,2.025055,1.7448654,2.2380638,2.1921844,1.831707
1990-08-01,1.2860756,2.4314117,2.2904968,1.7088203,2.5362778,2.4658203,1.9644318
1990-09-01,1.6973495,2.80336,2.585434,1.7628899,2.8262978,2.7214317,2.1364746
1990-10-01,2.5395546,3.2490387,3.1867752,2.1430283,3.222824,3.0442238,2.6919403
1990-11-01,2.8213844,2.9033089,3.7619019,2.5592194,3.4243622,3.0540543,2.8131905
1990-12-01,3.4587746,3.7733727,4.8646355,3.7127457,5.833008,7.5518303,4.6762047
1991-01-01,2.5276566,6.015667,6.85305,3.3254814,8.321774,9.7542305,6.671726
1991-02-01,4.3227615,7.4794426,7.1118507,4.5766144,8.481667,10.024567,7.101959
1991-03-01,2.6644745,5.877201,5.6843376,3.9090118,6.6700783,6.431061,4.5716705
1991-04-01,1.7133484,3.788681,5.2343254,2.5128212,5.2508087,4.556835,2.7946968
1991-05-01,1.5007057,3.76725,4.771126,2.2045708,3.8859367,3.3650436,2.155117
1991-06-01,1.2798195,3.0963554,4.790905,1.8946724,3.6634026,2.699089,1.8930244
1991-07-01,1.2649841,2.4864464,3.493618,1.698513,2.9133797,2.2968826,1.7842293
1991-08-01,1.2171822,2.0792923,2.7271118,1.4875183,2.380951,1.9441223,1.564991
1991-09-01,1.3589439,2.0463257,2.9133797,1.5040016,2.4139175,1.9160995,1.6342239
1991-10-01,1.7628021,2.3084183,3.7079086,1.5138931,2.8672256,2.107315,1.7248878
1991-11-01,2.3858948,2.81118,5.262348,2.247429,3.8727493,2.7534866,2.469963
1991-12-01,2.839203,3.3848228,5.6431274,2.8424988,4.227154,3.3996582,2.9694252
1992-01-01,2.8676147,2.9922981,5.685169,3.100792,4.5549088,4.328209,4.182472
1992-02-01,2.7753143,3.6189613,5.9555893,3.3582573,4.8479958,4.2180977,4.3265877
1992-03-01,2.3834457,2.768837,4.34116,3.35178,3.356636,3.0554504,3.0975533
1992-04-01,1.9219513,2.9566727,4.242386,2.5955734,3.5881958,3.1704178,2.5016556
1992-05-01,1.7065849,2.655487,3.764698,1.9770088,3.1218414,2.532421,2.1308403
1992-06-01,1.3438683,2.404499,3.4052162,1.6612473,2.8530388,2.3332481,1.8264122
1992-07-01,1.351963,2.1891327,2.6894913,1.8474655,2.4498367,2.1826553,1.8766098
1992-08-01,1.6304817,2.498417,2.6571045,1.8620377,2.5048943,2.3672562,2.0935974
1992-09-01,1.5721855,2.7234955,2.6182442,1.8377495,2.7623596,2.5486145,2.0077744
1992-10-01,2.1599846,3.717739,3.3501587,2.6862526,3.6902084,3.4878006,3.0845985
1992-11-01,4.342781,4.1840897,2.8676147,4.328209,3.8796654,4.0885544,4.702263
1992-12-01,4.0367355,4.4496536,3.2044258,4.22781,3.9217682,4.3929787,4.677971
1993-01-01,4.182373,4.2571564,3.4838638,3.7798157,4.171234,5.6891747,5.8323746
1993-02-01,3.2579231,4.588112,3.6652527,4.3271637,4.2460175,4.7344933,4.2523804
1993-03-01,2.8171806,5.9421654,4.430588,4.187145,5.3900414,6.2699356,5.8992043
1993-04-01,2.8903732,3.9341545,4.1155434,3.4027176,4.3876266,4.386036,3.8625526
1993-05-01,1.8434067,3.5841064,3.7686768,1.781353,3.7607193,3.515686,2.427353
1993-06-01,1.4503975,3.7639046,4.0916786,2.4018936,3.5347786,3.2658806,2.476677
1993-07-01,1.4567604,3.159275,3.641388,2.2205048,3.5061417,2.9858398,2.2332344
1993-08-01,1.611103,3.36771,3.997799,1.9754715,3.8673286,3.219738,2.306427
1993-09-01,2.005703,3.5634193,4.575382,2.2475548,4.1044044,3.3708954,2.61829
1993-10-01,2.3159714,3.87051,5.6478043,2.2395973,4.9015617,3.8466415,2.7964935
1993-11-01,3.1465454,4.309662,7.2182503,2.7312584,5.277069,4.6247063,3.9548378
1993-12-01,3.7495842,4.6056137,9.121246,4.258747,6.502243,5.047947,4.5451508
1994-01-01,4.2185173,5.8177757,9.546696,4.569969,8.332741,7.309021,4.9762306
1994-02-01,2.7450066,5.0745735,7.8232994,3.9912033,7.1977844,6.715748,5.2099953
1994-03-01,2.2404022,4.262047,6.564205,3.692955,5.5388756,4.9552727,3.6961784
1994-04-01,2.308113,4.0427933,6.7383194,2.6869698,4.756977,4.112114,3.2528381
1994-05-01,2.0840225,3.8187027,6.5045547,2.1984863,4.642517,3.243164,2.5837936
1994-06-01,1.6713104,3.6187973,5.458267,2.359703,4.2491493,3.1738396,2.5015717
1994-07-01,1.6100502,2.907837,4.008938,2.0550041,3.4011536,2.6837463,2.2275047
1994-08-01,1.6551895,2.9271812,3.8864136,2.106594,3.4059906,2.8288383,2.329071
1994-09-01,1.7825508,3.3656883,4.845646,2.2565231,3.8090286,3.1158028,2.4580421
1994-10-01,2.4693298,4.089546,6.332054,2.8836517,4.9601097,3.8396606,3.207695
1994-11-01,3.6961784,5.8355103,6.514229,4.339432,6.4062157,4.979454,4.3410416
1994-12-01,4.0476303,5.413124,5.5243645,4.8569336,6.715748,6.8608437,6.249836
1995-01-01,4.7211685,6.6853905,5.5567665,6.2893257,6.827072,7.973404,6.967144
1995-02-01,2.6877174,8.032974,6.1589165,6.1830635,6.841564,7.8429947,6.6081085
1995-03-01,2.798809,5.901314,4.6261787,4.1641006,4.8145485,5.6549797,4.2574844
1995-04-01,2.420452,5.5809174,4.4120445,3.7680397,5.4553375,6.8705444,4.5810966
1995-05-01,1.7812767,4.1560516,3.7471085,2.739235,4.0562325,4.4361954,3.0274315
1995-06-01,1.5703621,3.1916504,3.2302933,2.0356598,3.2624931,2.9839592,2.12743
1995-07-01,1.5735817,2.9356575,3.0258217,2.0678596,3.1208115,2.7939758,2.2771606
1995-08-01,1.4270706,2.985569,3.595768,1.9793091,3.4041748,2.9565887,2.2514
1995-09-01,2.0920105,3.4589157,4.3669662,2.0582008,4.0642815,3.3945122,2.568573
1995-10-01,2.6200943,3.619915,5.234764,2.212761,4.4281464,3.5909348,2.8454971
1995-11-01,2.1821709,4.0256424,6.295765,2.4349442,4.571438,3.6408463,2.9710808
1995-12-01,3.0129395,3.774479,6.744961,3.339775,5.985031,6.0655327,4.672867
1996-01-01,2.3009186,5.628578,7.629364,2.4057121,7.0296097,6.238003,4.3355637
1996-02-01,2.9683838,4.599968,7.3859177,3.4246483,6.252514,5.4238243,3.8760757
1996-03-01,2.9651604,5.180374,7.261772,3.7793388,6.965122,6.159004,5.3222504
1996-04-01,2.2235298,4.314602,6.3524704,3.1263847,5.099762,4.38554,3.242466
1996-05-01,1.585083,3.8067474,5.394802,2.0107155,4.1162987,3.3730545,2.4814873
1996-06-01,1.5721855,3.6390762,5.36417,2.2847939,4.246891,3.2569733,2.4605293
1996-07-01,1.7672691,3.5455666,5.06913,2.3476715,4.1114616,3.3005066,2.5572624
1996-08-01,1.7930641,3.6745453,5.4238243,2.4186096,4.3210526,3.4020767,2.6459389
1996-09-01,1.8478775,3.737423,5.8155975,2.3267136,4.470989,3.5262184,2.742672
1996-10-01,2.6330376,3.4681778,5.5318413,2.6217537,4.274296,3.3230782,2.747509
1996-11-01,4.1952972,3.4778519,6.084839,2.6523857,4.4597054,3.2456894,2.6040192
1996-12-01,4.696705,4.2388268,7.3472214,3.8809128,5.6624336,5.003029,5.4850883
1997-01-01,3.7260132,5.4429054,7.995983,4.2405853,6.5842056,6.6848106,5.9723244
1997-02-01,3.80188,4.8706093,6.353306,3.399456,5.3950768,4.877205,4.677643
1997-03-01,2.0717888,3.6501465,3.9206276,2.6440887,4.1102943,4.3972664,3.2939034
1997-04-01,1.7452316,3.8546562,3.7309608,3.315342,3.9766998,3.9931946,3.2477226
1997-05-01,1.9761314,3.9404182,3.387909,2.7760315,4.1267853,3.8843422,3.0003319
1997-06-01,1.6726646,3.2081413,2.6341934,2.3158836,3.0663033,3.1553612,2.5731697
1997-07-01,1.4780502,2.756237,2.2960892,2.0421028,2.583065,2.728199,2.2515602
1997-08-01,1.6792641,3.2790604,3.0052795,2.2911415,3.0943413,3.1207275,2.6045036
1997-09-01,1.8161507,3.5182037,3.5544891,2.2235222,3.7771378,3.429142,2.581417
1997-10-01,1.8606834,3.443985,4.634762,2.696865,4.172966,3.4258423,2.6737747
1997-11-01,3.0217705,4.342842,6.86623,3.4604797,6.3285675,5.132843,3.7672424
1997-12-01,3.485218,6.5578156,9.854713,4.3527374,9.033375,7.0707397,5.8436813
1998-01-01,4.1226616,6.371044,10.9603195,4.667824,11.227943,9.518116,7.1375732
1998-02-01,3.4750748,7.097927,9.71801,4.5637474,10.4515,8.155212,6.324787
1998-03-01,3.0389442,5.366623,7.644741,3.6782722,7.3952866,5.926655,4.7157326
1998-04-01,2.1402512,4.6777344,6.0142097,3.394127,5.1155167,4.3423767,3.187626
1998-05-01,1.5620499,3.9227676,5.6705933,1.8379364,4.5224457,3.893032,2.2757187
1998-06-01,1.5422249,3.58741,4.7041664,2.2393723,4.059883,3.3528252,2.3550148
1998-07-01,1.595089,3.220665,4.2746468,2.2988472,3.5097656,3.020771,2.4095306
1998-08-01,1.5174446,3.0026016,4.1309204,1.9634895,3.3098755,2.7994041,2.1980743
1998-09-01,1.7156868,3.1033745,4.8412857,2.12043,3.5312424,2.8704414,2.374836
1998-10-01,1.7718544,3.4139519,5.718498,2.6788063,4.2234344,3.1843224,2.787838
1998-11-01,2.5714264,3.8682518,6.5544167,2.627594,4.920582,3.427166,2.7828827
1998-12-01,5.211334,5.379837,7.8429794,4.700863,6.397476,6.190975,7.1144447
1999-01-01,5.0044746,6.4830437,6.6287727,5.682358,6.661518,7.041397,6.609123
1999-02-01,3.381813,6.992275,5.37125,5.903404,6.243984,6.871105,5.629959
1999-03-01,5.2910194,7.6783447,5.551365,5.109268,6.579651,9.07177,8.123714
1999-04-01,2.5614777,5.2451706,3.743679,4.562378,5.112541,6.93169,4.7834244
1999-05-01,2.0882683,3.2622833,2.800537,2.523819,3.2311745,3.3195915,2.7776146
1999-06-01,1.6658211,2.7808876,2.6286125,2.052246,2.6498985,2.7104797,2.204525
1999-07-01,1.5086327,2.5778503,2.459961,1.9785652,2.6040497,2.505806,2.1111946
1999-08-01,1.5430183,2.6564484,2.7203064,1.9720154,2.761242,2.5794907,2.1455803
1999-09-01,2.2094383,2.7841644,3.193512,2.076809,3.14439,2.9151573,2.4304848
1999-10-01,2.2962189,3.3277779,4.008938,2.456684,3.6274223,3.183689,2.9790154
1999-11-01,4.2741966,3.5504646,4.7375793,2.7235794,4.1988754,3.4931564,3.2082481
1999-12-01,4.1071815,4.339691,5.2730064,4.7801514,5.5399017,5.551365,5.1747627
2000-01-01,2.7184372,4.788067,5.8655434,3.2990036,5.9140625,5.475712,4.1455917
2000-02-01,2.646492,5.549328,6.173397,3.9431496,6.26709,5.174553,3.9548607
2000-03-01,2.2031212,5.2833023,5.6129074,4.130535,5.9324684,6.0930862,4.1890945
2000-04-01,2.8338814,3.8511276,5.149456,2.3938522,5.365288,5.3318253,4.3296356
2000-05-01,1.7630959,3.320755,4.3932114,2.1295052,3.3609085,2.8439178,2.1947556
2000-06-01,1.6995163,3.2086563,4.13723,2.1780243,3.2755814,2.879055,2.3905067
2000-07-01,1.5255127,2.9995193,4.4216576,2.0826569,3.4596214,2.7853584,2.2014465
2000-08-01,1.5238419,3.297329,4.806469,2.0558853,3.6436615,2.9192085,2.2449493
2000-09-01,1.8434029,3.7206268,5.561039,2.2917938,4.413292,3.4713326,2.5962982
2000-10-01,2.910843,4.7780266,7.843151,2.8322067,5.977642,4.3865204,3.3224258
2000-11-01,4.6123886,5.229763,9.45937,4.2459793,7.297722,5.8538322,5.1026077
2000-12-01,4.6174088,6.713806,8.96246,6.3139343,8.756668,9.630028,9.887684
2001-01-01,4.306671,6.648838,7.1912727,6.5584335,6.92675,6.488117,6.5684776
2001-02-01,4.0773087,6.158306,7.727005,5.061722,9.287334,11.664661,6.9401436
2001-03-01,2.7362976,6.864807,6.6471634,4.962948,7.6315804,7.623207,5.850258
2001-04-01,1.9494362,4.0588913,4.725212,3.1498184,4.581234,4.256447,3.0962448
2001-05-01,1.4605751,2.9589615,4.224636,1.8858147,3.4294052,2.8384209,2.100109
2001-06-01,1.3366852,3.086197,4.5125923,2.0297928,3.56501,2.7078362,2.0465355
2001-07-01,1.4070015,2.7681046,3.8864517,1.9326935,3.131401,2.481823,2.0113792
2001-08-01,1.3735199,2.54879,3.466236,1.7719727,2.900364,2.373001,1.9360428
2001-09-01,2.1101532,2.699463,3.7491722,1.9393883,3.1046143,2.6174278,2.270874
2001-10-01,2.6241264,3.2100868,4.9696426,2.2457619,3.8044167,3.0828514,2.5621834
2001-11-01,3.4528427,3.3339767,5.1655197,3.1966934,3.9735107,3.31221,2.967331
2001-12-01,4.653225,3.9885788,6.5333214,3.6403503,5.1722183,5.8569565,6.0377655
2002-01-01,4.5760155,6.1151123,6.4571304,4.787266,6.7689743,8.4824295,8.205795
2002-02-01,4.280941,6.5510216,4.8878593,5.793209,5.7378807,6.4688683,6.6130524
2002-03-01,3.0453072,5.291912,4.5374565,4.0009537,5.4729843,6.606346,5.732853
2002-04-01,2.1768417,3.71426,3.806469,2.594307,4.3698006,4.2189064,3.2112885
2002-05-01,1.5213013,3.2314072,3.353794,2.2237854,3.4661255,3.4191818,2.2120514
2002-06-01,1.4089699,3.1358414,3.1878166,2.129898,3.2699661,3.0285416,2.2472572
2002-07-01,1.445858,3.2414665,3.0084229,2.2472572,3.2884102,3.0201569,2.28582
2002-08-01,1.3938828,3.2481728,3.3739128,1.9689484,3.5331879,3.171051,2.2774353
2002-09-01,1.8180542,3.794735,4.07975,1.985714,4.3010597,3.7779694,2.5356293
2002-10-01,2.270729,4.629669,5.531662,2.585926,5.288559,4.353031,3.0017166
2002-11-01,2.3361168,4.5072784,5.709381,3.2381134,5.6959686,5.258381,4.202141
2002-12-01,3.4393005,5.0085716,6.9886055,3.7829971,7.1713524,6.929924,5.546753
2003-01-01,2.9369202,5.797058,7.3334427,4.916157,7.833847,7.5636597,5.491699
2003-02-01,3.5316505,6.911377,7.2902756,4.7227097,7.8466377,7.857826,6.4397507
2003-03-01,2.852188,4.4109535,5.8306313,3.138363,6.869808,7.1639786,5.0312653
2003-04-01,2.6955109,3.8881683,5.0312653,2.6059837,5.147972,4.3741837,3.7043152
2003-05-01,1.6355515,3.0648193,4.123184,2.3405914,3.3781738,2.8937569,2.2734451
2003-06-01,1.5268364,2.6907158,3.7682648,1.8258018,3.167141,2.5708122,1.9888725
2003-07-01,1.4421043,2.828209,4.273464,1.8817558,3.2822495,2.5804024,2.0448265
2003-08-01,1.4644852,2.7514687,4.0912094,1.859375,3.1687393,2.5772057,2.0736046
2003-09-01,1.699501,3.1159782,5.378189,2.1231651,3.7954407,2.9513092,2.3166122
2003-10-01,2.8074226,4.0720215,7.446953,2.583599,5.21352,3.7234993,3.143158
2003-11-01,3.2214966,4.8474083,9.29509,3.9744987,6.7546997,4.8761864,4.3837776
2003-12-01,3.491684,5.3606033,9.076065,4.446129,6.9225693,5.080826,5.010479
2004-01-01,4.196125,7.4263916,10.854366,8.579147,9.285469,10.34256,9.720741
2004-02-01,5.3648224,5.68211,7.662365,4.5484886,7.1601257,8.273022,8.253887
2004-03-01,2.909439,5.0204315,4.703144,4.511818,5.090584,5.444542,4.720684
2004-04-01,2.6256332,3.5631447,3.590248,2.7882614,4.0111732,4.245552,3.831005
2004-05-01,1.6913109,2.8153687,3.0529327,2.0436745,3.239479,2.9285698,2.04208
2004-06-01,1.3548927,2.6638985,2.509243,1.9687386,2.7053528,2.6479568,2.1074524
2004-07-01,1.4027252,2.4087944,2.2700806,1.8427811,2.445465,2.3577728,1.9416313
2004-08-01,1.4601212,2.7866669,2.4853249,2.0548363,2.8121796,2.7962341,2.2844315
2004-09-01,1.6418839,3.0784454,3.0226402,2.1026688,3.207592,3.1470032,2.4056053
2004-10-01,2.1744156,3.9888496,4.057411,2.1919556,3.8581085,3.3367386,2.6176605
2004-11-01,2.5969353,3.9569626,5.2372704,2.9365425,4.9949226,3.9665298,2.8616066
2004-12-01,3.7560692,4.6441536,5.879818,4.735031,5.943592,5.613552,4.8402634
2005-01-01,2.1982918,4.2509804,6.191166,2.1722069,6.1063843,5.542263,2.959694
2005-02-01,2.5700264,5.3922653,6.631378,2.7135048,7.3846245,7.1628914,4.146633
2005-03-01,2.5178528,6.624855,7.6324463,3.1993637,8.252003,6.888981,4.1286964
2005-04-01,2.3205757,4.89336,6.575943,3.2026253,6.2743187,5.2569427,3.8303337
2005-05-01,1.4760208,3.7341385,5.222702,2.0841637,4.1841316,3.3803406,2.261879
2005-06-01,1.5868912,3.770008,5.706936,2.186882,4.369999,3.4993591,2.4020958
2005-07-01,1.4662399,3.326538,5.1428146,2.0010147,4.0145683,3.1276283,2.2488365
2005-08-01,1.580368,3.4846878,5.2928123,2.1281853,4.231415,3.271103,2.3890533
2005-09-01,1.7809105,3.6216393,5.863453,2.2977486,4.614559,3.4732742,2.6107864
2005-10-01,3.041214,4.384674,7.8411407,2.3890533,5.7623672,4.1613083,3.0852356
2005-11-01,3.6444664,4.4808655,9.072098,3.6428375,6.3085556,4.539562,3.999897
2005-12-01,2.9238243,5.477047,10.293278,3.5042534,7.6878815,5.503132,4.952057
2006-01-01,5.0873756,6.3095856,10.493057,6.8833084,8.120148,8.073013,8.155903
2006-02-01,4.6631775,6.262451,9.417122,7.291252,8.1412735,8.649986,7.895859
2006-03-01,3.0492706,4.833832,5.9861526,4.734688,5.2482758,5.311661,4.3039894
2006-04-01,2.420288,3.390583,3.9301758,2.4300423,3.579113,3.3678284,2.6478271
2006-05-01,1.8481903,3.0183907,2.8948708,2.3195229,3.2313042,2.9533806,2.4316673
2006-06-01,1.6043968,2.681961,2.3796577,1.9392052,2.7859764,2.5844421,2.0708542
2006-07-01,1.3492279,2.384533,2.0237198,1.8156853,2.2496338,2.3666534,1.9570847
2006-08-01,1.2939682,2.485302,2.1228638,1.8741951,2.3780327,2.4771729,2.0107193
2006-09-01,1.6694107,2.7323418,2.6250725,1.9944649,2.712841,2.7697258,2.2967682
2006-10-01,2.1033592,3.3320694,3.616497,2.1439896,3.4263382,3.163044,2.550312
2006-11-01,2.6673317,3.197174,4.6534233,2.6315765,4.643673,4.123581,3.3678284
2006-12-01,3.0639,4.679428,7.292877,3.616497,6.7289085,6.3648453,5.0174866
2007-01-01,2.6988907,6.8226624,7.4244843,4.080494,7.7512817,7.8434944,5.3698807
2007-02-01,2.7911072,7.6995125,7.361393,4.9071884,7.9971848,8.54562,5.9005165
2007-03-01,2.4254837,5.816391,6.848549,4.0044556,6.9213486,6.5071945,4.264923
2007-04-01,1.6279068,4.0319595,5.801834,2.2750282,5.410324,4.358753,2.4804878
2007-05-01,1.5826111,3.5967712,5.562397,2.118103,4.3797874,3.291008,2.3866577
2007-06-01,1.4774513,3.5708847,5.871399,2.1876678,4.3296356,3.161583,2.3300323
2007-07-01,1.5615807,3.8265,5.945816,2.419014,4.3797874,3.388073,2.5452003
2007-08-01,1.5615807,3.3799858,5.3812027,2.1925201,4.05299,3.2699738,2.4093056
2007-09-01,1.7427711,3.5725021,5.9393463,2.09869,4.319927,3.291008,2.4076881
2007-10-01,2.9221497,4.11932,7.6590652,2.6519775,5.4669495,3.975338,2.8266983
2007-11-01,3.216587,4.064316,7.885559,3.1259918,5.9280205,3.904152,3.1081963
2007-12-01,4.5900993,4.2859535,8.262505,4.1257896,5.6465225,4.562599,5.3957634
2008-01-01,4.488682,5.466221,8.485142,5.449627,6.413887,6.1101685,6.5084877
2008-02-01,3.7418365,5.414772,8.493439,5.0928,6.5466614,6.583172,6.871952
2008-03-01,2.9684372,4.808998,6.513466,4.1949234,5.096119,4.9450874,4.8156357
2008-04-01,2.8572388,3.9542732,4.55175,3.5509758,4.380806,4.7492485,4.4687653
2008-05-01,1.8232689,3.6621742,3.4364586,2.521988,3.9526138,3.5128021,2.7211456
2008-06-01,1.6041946,2.8638763,2.4257278,2.208313,2.8290253,2.8024712,2.3178482
2008-07-01,1.44487,2.5734367,2.3012543,1.9361267,2.4323654,2.478836,2.1020927
2008-08-01,1.5278511,2.6862946,2.326149,2.037365,2.6365051,2.5983315,2.2116318
2008-09-01,1.8680801,2.9402199,2.9053688,2.0174522,3.049759,3.0032883,2.2879753
2008-10-01,2.090477,4.223137,4.179985,3.014904,4.661289,3.8862267,3.13274
2008-11-01,3.2655144,4.4123383,5.210636,3.2920685,5.589035,5.2853203,4.3442917
2008-12-01,4.02232,5.6172523,5.755001,3.9409943,6.465336,7.1308594,5.162506
2009-01-01,3.4505653,7.391945,6.0500603,5.4342194,7.1488495,8.411324,6.865238
2009-02-01,3.4845963,11.69635,8.513424,6.724243,11.482426,14.658871,9.715935
2009-03-01,3.0972672,7.263916,5.515251,4.9318237,8.058025,8.26709,5.9512024
2009-04-01,1.9725456,4.1847115,4.4845276,2.7796211,5.145748,4.750313,3.0032692
2009-05-01,1.5301132,3.4084282,4.299778,1.9822693,3.7698288,3.283638,2.1200218
2009-06-01,1.4912186,3.1928825,4.1847115,1.897995,3.4586678,2.9935455,2.1702614
2009-07-01,1.4377365,3.3111877,4.187954,1.9855118,3.6272125,2.9822006,2.2107773
2009-08-01,1.5203896,3.0389214,4.2365723,1.9449959,3.471634,2.8331032,2.1394691
2009-09-01,1.4620476,3.3160515,4.826481,1.9660645,4.1555405,3.1296768,2.2837067
2009-10-01,2.3080177,4.3127403,6.3142242,2.7974472,5.145748,4.340294,3.2690544
2009-11-01,4.2381935,4.1668854,8.134197,2.889824,6.001442,4.832966,4.622284
2009-12-01,2.5689392,5.092266,10.931412,3.2577095,9.001236,7.897583,5.672455
2010-01-01,2.5143776,6.756256,10.835617,3.7669144,9.597855,7.442444,5.0933228
2010-02-01,1.6919403,6.7464066,12.373791,3.6799088,10.453125,8.18116,4.7847023
2010-03-01,2.3978233,6.2933273,10.510582,3.9261475,7.0320435,5.144211,3.986889
2010-04-01,1.874157,3.732441,7.416176,1.8413239,5.075264,3.8933182,2.626007
2010-05-01,1.6131439,3.6421509,5.9124756,1.9234047,4.522049,3.4123306,2.2845535
2010-06-01,1.4276428,3.1939964,4.29879,2.020256,3.8063126,3.0741615,2.2271004
2010-07-01,1.6000099,3.369648,4.044342,2.1647186,3.6339455,3.1447487,2.3781242
2010-08-01,1.6164246,3.9852448,3.3975563,2.4043922,3.9376411,3.7160263,2.721218
2010-09-01,2.0169754,4.5187645,2.8640366,2.491394,4.1182137,4.2249184,3.0249138
2010-10-01,2.6013832,4.6189003,3.2350388,3.2580185,4.285656,4.8684235,3.732441
2010-11-01,3.0807266,4.0919495,3.7619896,3.7094574,4.5384636,5.623558,4.6960564
2010-12-01,2.777031,5.170475,4.4563828,3.7291565,5.488945,6.1488686,4.6008453
2011-01-01,2.7703552,7.109314,5.7091255,4.312191,7.3763275,8.794426,6.684372
2011-02-01,3.551857,6.995346,5.1750984,5.5479393,6.106388,8.835129,6.902542
2011-03-01,2.1532974,4.825054,4.8559875,3.123661,5.753086,5.8524017,3.8514328
2011-04-01,2.6156845,5.567478,5.2793007,3.5111542,6.1015053,6.296879,4.7078285
2011-05-01,2.0197906,4.6703796,5.2467384,2.5619583,5.642372,4.996006,3.0959816
2011-06-01,1.7609177,3.866085,4.4652367,2.4658966,4.251953,3.665825,2.641735
2011-07-01,1.754406,3.7586288,4.370804,2.4268227,4.015873,3.4753342,2.5961456
2011-08-01,1.7625465,3.4655685,4.1151886,2.3128548,3.940979,3.3174057,2.5814934
2011-09-01,2.0181618,3.3255463,4.3903427,2.252613,3.978428,3.3027534,2.5749817
2011-10-01,2.7052307,3.7781677,5.2695312,2.7638435,4.458725,3.6902466,3.08947
2011-11-01,3.8725967,3.9263268,6.4466667,3.5095253,4.955303,4.369179,4.066345
2011-12-01,5.3053513,4.439186,6.9171944,5.1148605,6.0396347,6.5769157,5.9696274
2012-01-01,2.918419,5.9486847,8.766445,4.9737434,7.6422615,8.104588,5.7962
2012-02-01,4.5195274,5.440937,8.6480255,5.4750023,8.394962,10.782837,7.8385468
2012-03-01,3.4472542,5.15543,6.8700943,3.6370544,6.28286,7.1815567,5.270607
2012-04-01,2.5534248,3.875515,5.3403625,2.4950256,4.9007454,4.785568,3.7246513
2012-05-01,1.6774368,3.0692825,4.444908,1.9743004,3.5251198,3.1325493,2.1543617
2012-06-01,1.5022392,3.163372,4.509796,2.2338524,3.405079,2.7772865,2.1608505
2012-07-01,1.5265732,3.1195717,4.7093277,2.147873,3.4505005,2.7383537,2.230606
2012-08-01,1.6239052,3.1439056,4.7320366,2.2078972,3.583519,2.9719505,2.441494
2012-09-01,2.018097,3.1909485,5.2657394,2.319828,3.6873398,2.902195,2.496647
2012-10-01,3.4099464,4.104244,7.6974144,2.7983742,5.2414055,4.0409813,3.7392502
2012-11-01,2.6977997,4.9737434,9.955517,3.4732094,6.5083427,4.7563705,3.9955597
2012-12-01,3.8398285,5.4312057,9.929562,5.092163,6.7078743,5.9292183,5.31765
2013-01-01,5.3759537,8.18972,11.801231,7.0837936,9.432079,10.241058,10.640732
2013-02-01,4.157669,5.5172005,8.764351,5.7932816,6.987488,6.4385376,7.3598747
2013-03-01,2.4803238,4.6183357,6.313339,4.0148125,4.8687363,4.908863,4.467457
2013-04-01,1.7804909,4.199402,4.965042,2.9313622,4.316574,4.688961,3.294117
2013-05-01,1.467495,3.5734062,3.2090454,2.3487015,3.7917023,3.0148277,2.2700539
2013-06-01,1.5124397,3.0035896,2.2556076,2.1304092,2.713066,2.7997398,2.2491875
2013-07-01,1.4498367,2.5300827,2.104725,2.0228653,2.4000664,2.58947,2.1849823
2013-08-01,1.4979935,2.6970139,2.2106628,2.1288033,2.4674835,2.6263885,2.3519135
2013-09-01,1.9072952,3.2973251,2.9634628,2.1801643,3.1175537,3.178547,2.5798416
2013-10-01,2.4257507,3.9345589,3.8222008,2.6713333,3.8543015,4.038891,3.0324821
2013-11-01,2.9409904,4.1945877,4.53487,3.8077545,4.5043755,4.3952255,3.3615303
2013-12-01,2.3117867,4.591049,4.95541,2.7435608,5.393608,5.3149567,3.9506073
2014-01-01,3.813816,6.0524216,5.9030685,3.8641624,6.9015465,7.232136,5.7218323
2014-02-01,2.6408157,6.119545,5.8090935,3.0200691,6.4786606,6.9837723,4.5404396
2014-03-01,1.8453903,5.755394,5.6144333,3.6812477,6.601162,6.347767,4.2568398
2014-04-01,2.0132027,4.9213715,5.2620277,2.9999313,5.876217,5.2788086,3.4882622
2014-05-01,1.6473732,4.516945,5.193226,3.1325035,4.0823135,3.1912384,2.4243393
2014-06-01,1.5584335,3.553711,5.052265,2.152485,3.7768974,3.120758,2.3202972
