,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1969-01-01,48.26568115589231,45.24758002337287,20.12104464740288,88.07067177512428,39.12250518798828,32.76258494755993,115.28061400068567
1969-02-01,47.648405474285745,36.123688080731554,28.215432748561955,76.729736328125,36.5338134765625,31.68414390250428,84.66499003958195
1969-03-01,51.35126779245776,44.215429530424224,26.000447389556143,85.98387978293678,51.33805168999566,32.3159688139615,112.42557282143451
1969-04-01,42.06278823142828,75.42795854456284,28.139581912901345,130.64695878462356,56.58728705512153,39.64396176272876,148.2832563684342
1969-05-01,42.20066292341365,79.26117392147287,32.93613573399986,133.1546991521662,95.77183193630643,47.69161172109108,131.4172460677776
1969-06-01,39.37740547712459,99.91305856143727,38.08999875696694,125.44010509144175,136.08353508843317,55.33239024959199,80.2958387009641
1969-07-01,34.924970671188,102.130968430463,30.30559493274224,105.00388405539772,131.39233907063803,60.388996176523705,67.14425594248671
1969-08-01,36.48147139438363,105.21473604090073,39.92578227345537,107.42407365278763,155.15313042534723,68.2456473781638,65.07386146707738
1969-09-01,38.93889937289926,97.28410384234259,40.048933029174805,99.68864440917967,144.56975301106772,64.48533045102472,54.69695152120388
1969-10-01,35.39464750955271,90.0114844827091,39.90793111847668,104.66022838245738,124.8685794406467,52.989861736558886,64.01593228603932
1969-11-01,44.22822553058003,64.56952936509076,36.365082205795666,104.57580566406249,84.95475769042969,42.14554094288447,81.46028721586187
1969-12-01,42.984787253446356,57.37042707555434,32.282034943743454,97.85583496093749,69.60397508409288,36.582667207064695,95.22185629986703
1970-01-01,51.001096326251364,31.559840370627008,17.203368791719765,88.2887753573331,41.38548109266493,25.421878736313076,106.03139349754821
1970-02-01,41.96905535320903,41.20165039511288,20.46759768230159,84.24358021129261,45.82765367296007,34.01512511788982,112.62704565169965
1970-03-01,49.661915801292245,45.678635204539574,22.588089035778513,90.77495921741831,50.470729404025604,30.428474896574674,120.00602559840426
1970-04-01,47.81233987142873,66.26554937923655,17.52710051652862,123.48876953124999,57.8397708468967,27.856633434556937,127.7574011620055
1970-05-01,39.721384713816086,86.03273279526654,33.7908454057647,135.85753007368606,95.789549085829,44.08632435210764,133.84579597635474
1970-06-01,39.16451431984125,87.93437621172735,34.763521101416615,118.95424582741477,126.23887803819444,58.17097441790855,96.48640409429024
1970-07-01,34.7173857134442,97.71017186781938,36.31389082931891,107.50576366077769,135.73319329155817,62.69715191566781,71.834848282185
1970-08-01,36.77283442297647,101.97746052461511,37.04317023114461,107.77861855246803,136.5568372938368,64.11180365575503,68.24904908525183
1970-09-01,35.77367427737214,101.00168340346391,34.17281988190442,112.566743330522,141.10305786132812,63.22499889217011,73.81998427370762
1970-10-01,38.19478500721067,76.02294473087086,38.60532830401165,104.73940762606533,117.17007107204861,43.10622803152424,68.88653369660074
1970-11-01,40.12193458024846,69.05802558450138,34.68815059196658,110.19482005726206,72.97770182291667,40.96006889865823,92.93857330971576
1970-12-01,43.70215438133062,61.522298700669225,24.738868852941003,98.32154707475141,61.067089504665795,31.86923771688383,99.54450891373006
1971-01-01,46.810751183088435,41.09552607816808,16.52249475804771,91.33650346235795,39.924261305067276,28.763494099656196,113.02405012414812
1971-02-01,45.78728121380473,47.11985307581284,21.41302387888839,103.11536615545099,28.883086310492622,33.0412943069249,120.79934465124252
1971-03-01,50.11827779370685,62.769334456499884,18.88453960418701,106.50286587801845,48.69616190592448,32.95816917941995,132.96622418342753
1971-04-01,45.62937714332758,64.81366438024183,19.541903821433465,108.82553100585936,50.33369276258681,32.280732507575046,133.82444990442156
1971-05-01,45.84538881168809,83.50243287927964,25.173239591645032,122.36741499467328,77.76284959581163,43.377475215964125,138.03697951296544
1971-06-01,40.6851191853368,89.3907490898581,26.11844830396699,122.07497336647727,117.15161641438802,52.4844182680731,97.04092309830037
1971-07-01,37.920008149257924,96.50761099422678,29.443115141333607,110.89646772904828,122.48082478841145,62.037982679393195,70.05467516310672
1971-08-01,37.14969989865325,102.85482967601102,36.08496014664813,101.97342612526633,124.52121310763889,68.14397785761585,60.30827380241232
1971-09-01,38.40741334959518,95.18300224752987,43.32153738998785,97.05958279696377,138.37741427951389,62.045199250521726,59.20143939079123
1971-10-01,39.39595998719681,74.84746259801527,38.56194426373738,103.95685369318181,110.88345845540364,44.13104775833757,58.91318219773313
1971-11-01,38.907771886781205,62.47160294476677,29.13058908974252,100.96584666859019,77.82610575358073,43.86931510820781,58.01722749750665
1971-12-01,41.16533523382142,54.795685936422906,23.475181184163908,96.91813382235439,31.51166492038303,40.246661721843566,89.96761403185256
1972-01-01,42.85257028978924,58.8475788340849,18.3021382587712,107.17453696511008,41.72149658203125,34.4035122492542,113.32267598902926
1972-02-01,47.4189558694529,46.062960344202374,17.99259825450618,87.5984122536399,25.59955384996202,34.91028563617027,127.38928287587268
1972-03-01,45.866285368453624,60.06512922399184,24.642985041548567,102.24215420809658,37.94470893012153,37.210116974295005,122.36599211997175
1972-04-01,49.40352994342183,66.79614010979147,21.891610796858625,113.77249977805397,60.30228084988064,31.326710687924738,130.7295210818027
1972-05-01,44.68370481979015,80.6278340956744,26.423691540229612,128.9166259765625,106.96568806966145,38.24639646974329,115.17362391695063
1972-06-01,42.74681224379429,93.77222622142118,37.01986103523068,115.95438176935369,134.7727542453342,55.522654807730895,79.40128407579788
1972-07-01,38.98568929627884,99.98156603644875,36.64498329162598,96.56628695401278,130.18724229600693,69.77410773708397,61.82084590830702
1972-08-01,40.14790113582168,93.85638517491957,38.86028382836319,96.19868885387073,131.98848300509982,67.65023584235205,60.93971982915351
1972-09-01,40.08682605832122,90.9433925853056,43.53260645052282,87.62617631392045,135.44313218858505,61.88885675717707,49.8691477674119
1972-10-01,42.27498076682867,85.8731606427361,39.09166964088998,94.15829745205966,113.11339484320746,52.47322239287912,67.31677765541889
1972-11-01,42.535338290902075,67.98494563383214,26.84182306615318,105.2980596368963,84.67905680338542,45.675139231224584,79.12423154141041
1972-12-01,46.477082718250365,60.5422019958496,28.6952472314602,98.57240156693891,57.09727817111545,38.6570055190831,110.36807121114529
1973-01-01,49.09860477891079,43.307419384227074,20.390255858258506,72.46790105646306,33.474833170572914,31.658441726475548,116.40715903424203
1973-02-01,46.95309483727743,39.30736429551068,24.51781354299406,68.7173878062855,22.33639399210612,39.27050812603676,117.33864317549036
1973-03-01,49.735876571300416,48.27783248003791,24.256928374127646,97.52032193270595,31.309132046169704,30.47999682491773,122.52443191852976
1973-04-01,47.520794979361604,58.726658540613506,26.535080700385862,106.39144897460936,63.31009334988064,30.331393463970866,147.73817671106218
1973-05-01,47.95645558556845,73.73112510232365,29.65035322235852,125.60686978426845,87.55733066134982,45.17960613721038,127.22689851801447
1973-06-01,39.11738728368005,90.17261056339039,36.859993818329606,129.96828946200284,131.3128662109375,54.308073488000325,91.35153750155835
1973-07-01,35.810380758241166,87.42069356581743,30.259846477973753,99.85751065340908,129.1885460747613,59.267835747705746,53.670384021515545
1973-08-01,37.575092981028,95.89180665857651,38.849549177216325,102.05368735573508,126.07371860080295,63.94195556640625,58.199602492312174
1973-09-01,39.02446391970612,99.34310913085936,40.46642605851336,117.17256025834516,129.34991624620224,60.271161223111086,77.76717328010722
1973-10-01,37.05464185670365,76.43899356617646,37.39945132557939,109.81692227450283,133.5337151421441,44.81441811339496,86.7257868989985
1973-11-01,38.02697492200275,58.699097352869366,29.05564191864758,102.56437821821733,76.79618835449219,43.14260613428404,72.22332244223738
1973-12-01,40.48036863637525,55.82945767570944,22.626519784694764,104.78818720037286,54.374376932779946,33.99231531848646,123.08980251880404
1974-01-01,40.58771355207576,43.989417132209326,16.18902101749327,85.29326698996803,38.464135064019096,32.65009840873823,121.91046856819315
1974-02-01,43.46741853758346,51.4285592471852,16.424864675940537,95.65797285600141,28.555937872992622,28.596935533497433,136.59947172124336
1974-03-01,48.97558522778888,56.3733886269962,17.106000388540874,94.64351307262073,35.326529608832466,27.42590708275364,138.54412322348736
1974-04-01,45.445482120957486,62.746956769157855,15.53135790475985,104.62703358043323,42.06495920817057,27.931978931165723,129.7193648967337
1974-05-01,43.288261945857556,65.1923796709846,29.72276850444515,101.34425770152698,103.42871771918402,36.221198513083266,124.36947924025516
1974-06-01,43.11467769534089,82.80268276438993,30.563837144433,125.03495649857953,135.32462226019965,52.45855932366358,123.99263584867438
1974-07-01,36.08751851458882,95.8137736600988,26.375498422762245,119.02159257368606,122.20154656304253,58.16335547460269,88.6968085106383
1974-08-01,37.28453835775686,90.41848463170668,27.54058721588879,94.15408047762783,128.01309373643662,57.135048957720194,63.19912443769739
1974-09-01,40.56106168170308,95.19428926355698,45.12605667114258,112.30597062544388,138.93631829155817,63.107887686115426,75.81649942600981
1974-10-01,39.00756503260413,74.97283150168026,39.83681376387433,101.81864651766689,121.72407362196181,42.57597204757064,63.96907238250083
1974-11-01,39.44967957430108,66.19066350600298,35.47013329296578,104.70381996848366,81.51312934027777,40.97197023156571,70.0161061388381
1974-12-01,43.4071984401969,55.62239254222196,24.048855828075876,88.46366188742897,42.97864278157552,40.892280944406174,123.46375648011553
1975-01-01,42.639753430388694,54.758890937356384,19.170933816491104,82.2844210537997,42.917777167426216,36.98243964208316,90.25973056225067
1975-02-01,50.93633296877839,49.742109635296984,14.94389394434487,90.62129627574573,31.871013641357422,28.174578000421395,126.21215657984958
1975-03-01,51.7269489377044,45.217429890352136,18.527426370760292,100.75085726651278,26.554783715142143,25.603174183466663,133.10138621228808
1975-04-01,50.084404612696446,63.29104479621438,20.909607119676544,106.18576049804686,37.876790364583336,31.93556903159782,140.48465160613364
1975-05-01,46.02362388788268,75.06030587589039,27.079561280041208,120.52713567560369,88.51244608561198,43.97307618023598,143.37197161735372
1975-06-01,43.322463368260586,87.6687442555147,32.3706394288598,122.59317571466619,129.0307871500651,55.5905041629321,104.20322012394033
1975-07-01,36.87130462291629,94.27068373736212,33.98657193998012,114.8157501220703,117.7583736843533,60.36491132762334,76.75402215186587
1975-08-01,41.26845736836278,91.46595001220703,29.548771788434287,106.0939650102095,134.16130913628473,57.669080446844234,56.10259847438082
1975-09-01,35.33374209736669,88.62673815558938,39.04783434984161,95.96480629660866,142.5389438205295,59.452156171406784,57.023450161548375
1975-10-01,38.474422277406205,73.33441902609432,40.03482562739675,97.65638178045099,121.96392483181424,45.48862405019264,55.173492431640625
1975-11-01,35.034134221631426,60.78464283662684,36.56219040475241,103.90527205033735,93.0017598470052,38.66108672259605,93.23889549742354
1975-12-01,44.56338882446289,51.6949317034553,34.346961975097656,104.63500976562499,46.83953179253472,42.40874329658404,91.62696676051364
1976-01-01,40.196963243706286,51.70018813189338,16.66210337382991,89.35224359685724,44.06680213080512,36.33507114567169,113.83336655637052
1976-02-01,39.86040048821028,51.21203029856962,18.277464261869106,84.812968860973,25.968630048963757,34.47554078820634,135.25229920732215
1976-03-01,43.00135568130848,63.54593950159409,14.716981096965512,107.99310857599431,23.534728156195747,37.59186627113656,136.60271827210772
1976-04-01,45.97850178563318,63.730733534869024,26.604514005707532,110.24967540394175,55.30670166015625,39.878615287885275,127.29400472438083
1976-05-01,47.46005479679551,75.34296933342428,27.85106635675198,123.6226445978338,89.81027391221788,44.356975816700555,108.50350400234791
1976-06-01,43.387226725733555,90.2829506817986,32.21285633924531,117.87325772372158,145.11355929904514,53.736767703539705,70.55296390614612
1976-07-01,40.95277786254883,83.56365316054399,29.47342221329852,84.84433954412286,123.63923814561632,61.85394705158391,37.648148232317986
1976-08-01,39.54007791918377,82.19706591437844,34.808960193541,80.72934237393466,126.51259528266058,58.61115912868552,38.07459892110622
1976-09-01,35.59746298679086,81.33540433995863,36.36246076444301,79.79419361461292,125.35066392686632,57.278013882571706,44.4514903616398
1976-10-01,38.55483920075173,77.97455507166245,43.81438929860185,88.41734452681108,111.96829901801215,47.71253638071557,36.02554645944149
1976-11-01,40.98320007324219,63.46602159387925,31.71092475332865,89.86289284446022,90.69079081217448,43.90445082154993,69.3188119441905
1976-12-01,48.74434138453284,56.55306647805606,24.30993522085795,88.01404086026278,44.263250562879776,44.786225932918185,88.81627346606965
1977-01-01,50.75835516286451,38.16415562349207,20.24865615658644,50.07202148437499,35.13814502292209,30.707736864481888,89.81381680103058
1977-02-01,48.379385748574904,34.078839245964495,16.305898457038694,74.89870938387783,56.24631669786241,28.59351798279645,111.17911643170297
1977-03-01,45.159324379854425,45.410293691298534,17.92453440224252,92.78056751598011,27.15407265557183,30.270635265193572,114.31103970142122
1977-04-01,41.021524473678234,48.65940879372989,23.148313382776774,97.03710382634942,59.131664699978295,31.712017320606808,126.07553360310007
1977-05-01,42.75117474933003,68.54625589707318,34.5062511723216,118.55281483043323,97.49701605902777,40.65425559265973,115.84977494909408
1977-06-01,40.97328407819881,90.54068958058076,30.250044566829033,118.58498313210227,127.71233452690971,57.623374625428085,82.05727922155502
1977-07-01,35.796882939893145,82.96534033382639,23.08687465946849,100.20077792080966,106.6703372531467,57.04331332690096,59.28264374428608
1977-08-01,35.5149180390114,86.74332674811868,31.621311932075315,98.58150828968394,111.12644619411893,63.61832553393221,60.85428278496925
1977-09-01,41.016285918479745,85.07026784560259,32.79716096273283,101.00717024369672,120.67994011773003,55.53195901113014,72.33702476988448
1977-10-01,36.527386377024094,76.81110045489142,39.2600012988579,104.35590570623224,98.55434841579861,49.96993966298561,63.534273999802615
1977-11-01,40.44671169547148,48.89046725104836,41.701495938184785,92.81275662508877,86.32257249620226,39.22426537291644,64.94447018237824
1977-12-01,45.25518195573674,45.83459180944106,19.43126248150337,74.54436562278053,55.00745985243056,35.79885143123261,87.37962601032663
1978-01-01,42.16255476308424,49.95839175056008,19.530506250334952,77.83708745783025,29.164293077256943,38.09894404999197,100.73941007573555
1978-02-01,53.49231320758199,30.45420366175034,22.21330258904434,63.20508783513849,58.43452029758029,29.9064283501612,82.3895312370138
1978-03-01,44.896682473116144,39.8868112003102,19.856850112356792,83.21257157759233,47.44264814588759,30.126356098749866,112.37248359842503
1978-04-01,45.15570707099382,57.453464059268725,22.207854433757504,112.54508278586647,61.75423940022786,30.734746750086956,126.5492134905876
1978-05-01,44.76935142694518,78.07349036721622,24.45651147423721,120.70764715021306,101.8644290500217,43.53299859451921,107.57648386853808
1978-06-01,37.20574378967285,92.73825252757352,27.42302708509492,115.65304149280894,130.30214097764755,56.60260082924203,70.58653324208362
1978-07-01,39.00746412055437,85.11345807243795,30.643788779654155,90.46921469948508,132.2259521484375,59.04010615936698,40.85875572042263
1978-08-01,36.53521537780762,87.5559975119198,31.169029561484734,97.36533425071022,118.49198235405815,63.28727513143461,56.96992265417221
1978-09-01,37.89781415185263,84.66904584099264,39.96450377673638,91.9206445867365,129.30222405327692,61.10246736709386,52.973568693120434
1978-10-01,37.0858769084132,72.24712371826172,39.126224052615285,93.63863164728338,107.92611016167534,47.055064162162886,55.28040540979264
1978-11-01,40.870679810989735,64.5351017222685,35.53790580935595,93.88947920365766,63.808555603027344,43.389663957569695,74.61576258882563
1978-12-01,43.6172973277957,53.37791442871093,18.54674932433338,96.5004522150213,50.32883961995442,31.79764943580105,94.26590128147856
1979-01-01,47.68713352292083,51.85957515940947,23.511722611217966,69.06396345658736,22.729239993625217,36.4308723031658,97.95936422145114
1979-02-01,50.91858797295149,29.523698021383844,14.438108409323345,74.14993286132812,35.53532494439019,23.198877622003426,107.54825510877245
1979-03-01,41.968460970146715,55.121814503389245,29.345676375598444,104.662954157049,40.30003865559896,40.735452469081096,120.0593501963514
1979-04-01,47.085351722185,62.8844653858858,25.88424217410204,120.76397982510652,78.66349114312065,34.903425713108014,126.59921037389877
1979-05-01,44.394918929698854,74.35540030984318,36.65542021030333,118.12927246093749,98.86454264322916,40.307367664493924,109.39301024092005
1979-06-01,38.76075633736544,98.64267461440141,42.07424768587438,127.500957142223,133.93446180555554,55.27372752150444,90.14895824675865
1979-07-01,39.36722555825877,98.81603016572839,34.866688891154965,106.16801868785511,126.50041368272569,62.7163926216021,61.786838288002826
1979-08-01,36.682398374690564,91.69657090130974,34.255881425811026,96.74656954678622,132.4665069580078,62.922553493552016,51.8494707472781
1979-09-01,39.42651970441951,88.88683319091797,48.76895532375429,95.4397929798473,144.71861097547742,63.94969992441674,52.226793005111375
1979-10-01,38.022155539934026,83.6398910073673,38.55012684333615,105.84957469593394,120.00215318467882,51.40576427930022,65.60751732359542
1979-11-01,37.318299537481266,70.33955630134133,35.18695249790099,98.16141301935369,79.37527974446614,41.07397027211647,76.28663245667803
1979-12-01,43.04969477099041,54.99127331901999,27.54957734084711,89.6617403897372,58.4582773844401,38.658155153875484,84.36132390448388
1980-01-01,48.84014573208121,50.01474268296185,19.64177678271038,74.91181113503195,46.20574527316623,31.002842890073175,115.59093556505569
1980-02-01,47.959414193796555,46.23306218315573,15.30467417181992,59.55139160156249,23.36495081583659,29.742892800945125,108.04444982650433
1980-03-01,49.99740068302598,48.84254792157341,18.801216962860853,92.97997214577414,30.52621841430664,36.31405765063142,132.95660627649187
1980-04-01,47.56861176601676,64.99224831076229,29.5936421650212,113.5381455854936,72.46738009982639,37.638043704098216,132.1342224770404
1980-05-01,47.90739236876022,89.64155982522402,35.15003367168148,130.41352705522016,104.10509745279947,42.03382648833811,122.8824534314744
1980-06-01,39.314331010330555,91.77644954008214,34.64164617584973,120.34568093039772,133.25170728895398,57.49388655571089,81.04047572359126
1980-07-01,35.140297024749046,90.9854159635656,31.460181678213726,100.35736777565695,128.28837076822916,58.600391753732346,59.93693331454663
1980-08-01,42.047839940980424,96.44986320944393,36.20926926775677,98.78312544389203,131.9333987765842,64.59149661129469,58.1368588386698
1980-09-01,39.313666765079944,90.58813768274644,38.734132487599446,96.12028642134233,137.83789740668402,62.82875374571918,71.99697291597407
1980-10-01,38.37213738020076,80.81832773545209,37.95203115881943,105.55587768554686,120.45260111490884,49.27344126244114,68.64147592098155
1980-11-01,40.49439762913904,69.35306436875287,22.34719322948921,102.68187782981178,90.11323716905382,41.85071579397541,68.2566135487658
1980-12-01,41.264018347097,53.71622197768267,29.08133413733506,81.60907398570667,55.01604292127821,33.018258499772585,83.11097977009226
1981-01-01,41.30518713662791,45.795488357543945,25.897980899345587,61.56120993874289,28.78376007080078,38.8666910667942,107.48628656914894
1981-02-01,43.58988251796988,56.98282578412224,24.277153247740213,101.71126625754616,45.4020267062717,42.63789425157521,115.50722325101812
1981-03-01,51.71513668326445,43.189489140230066,22.90323827324844,70.80485257235439,49.87421671549479,27.049088804689173,94.15149282901845
1981-04-01,46.34370138478834,71.21658325195312,34.01162682510004,118.93187089399856,69.25931294759114,44.30583143887455,118.67572703260058
1981-05-01,46.08620931935865,88.70896732105928,36.853161090757794,132.76390769264913,102.32739766438802,48.64012443856017,127.2829258695562
1981-06-01,44.60661466731582,94.55577625947839,38.85353949011826,123.89902288263494,159.42196316189236,56.33380053794547,104.22755302266873
1981-07-01,40.25149234505587,98.36762372185201,35.43683028802639,111.3416220925071,123.77703348795572,63.42095152972496,81.99077362709858
1981-08-01,40.1641845703125,95.23954952464383,35.8887032764714,97.20560247247869,139.39998202853732,63.229479855054045,61.424101159927694
1981-09-01,40.53620183190634,93.69758718154009,38.78486563519734,100.08557406338778,127.01853434244791,57.46995324957861,72.50873484510056
1981-10-01,37.82108218170876,78.70316224939683,36.541995769593775,96.16582697088067,126.97812398274739,46.667445195864325,76.63160283514794
1981-11-01,42.43937425835188,58.11034931856043,35.817216082317074,93.23848377574573,74.40420362684462,44.15890941881154,76.71720626506401
1981-12-01,45.096763344698175,49.705056583180145,32.148547288848135,98.76637545498934,75.918214586046,40.56903238165869,103.64694798246343
1982-01-01,47.67646789550781,45.03737898433909,18.392989112109674,91.25582608309658,37.683563232421875,25.013965449921074,117.6909994571767
1982-02-01,49.170551743618276,54.53091228709501,19.689540746735364,94.48621576482599,48.69051191541884,30.56540946437888,133.6193084716797
1982-03-01,45.2016320339469,60.77171774471507,20.715058140638398,104.38848322088067,24.666540357801647,44.063079520447616,129.19886974578208
1982-04-01,48.56007376382517,72.49476488898782,22.37123687092851,117.4568731134588,48.47630394829644,41.681258319175406,128.5126138240733
1982-05-01,48.70861630107081,82.28961159201229,38.310561529019985,133.1463623046875,114.3152109781901,39.73381225376913,125.39887123919549
1982-06-01,42.4314210581225,92.01359468347886,37.497871678049975,109.52445983886717,135.87505764431424,55.53402051533738,75.26130676269531
1982-07-01,44.085664527360784,94.40392886891084,33.35907633711652,99.37574213201349,137.94074164496527,59.094538753979826,48.59769293602477
1982-08-01,37.49548446300418,94.04914519366095,27.89744051491342,87.5210293856534,111.25581529405382,60.091324375100335,52.69805421220496
1982-09-01,40.92383939166402,86.90234352560604,40.208443199715965,85.91362693093039,144.12950303819443,61.5030340952416,39.89448141544423
1982-10-01,42.39442958388218,82.13602514827951,34.190808272943265,99.25950483842328,118.22397020128038,54.134687658858624,53.93926742229056
1982-11-01,45.79979209012763,62.685607461368335,35.115496705218064,100.29690135609019,57.35236697726779,47.0995014660979,65.84815979003906
1982-12-01,43.337759860726294,54.441710079417504,30.19130869609554,94.13180264559658,56.25060611300998,39.77395018486128,82.29004068577544
1983-01-01,46.935553883397304,35.87795425863827,29.352330579990294,57.34404130415483,49.08149295383029,38.95048245991746,60.530029459202545
1983-02-01,51.753019732098245,40.68401561063878,32.420674765982284,63.455401333895594,72.93586730957031,34.024111865317984,82.74403835864777
1983-03-01,50.28021169263263,51.99032951803768,33.70354350020246,80.32669760964133,50.348849826388886,39.2815015087389,91.7932632121634
1983-04-01,50.27652341266011,61.773440417121435,31.96999852250262,120.08134321732953,49.2430920071072,37.349677412477256,104.28082080597574
