,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1966-07-01,-8.457947731018066,-0.41230058670043945,-5.385224342346191,-3.267301321029663,-4.397149085998535,-5.188477516174316,8.880374908447266
1966-08-01,-2.959160804748535,0.43978726863861084,-2.115752935409546,-1.9493858814239502,-2.4043631553649902,-5.652134418487549,5.612351417541504
1966-09-01,-2.41304349899292,2.5794100761413574,-7.939317226409912,1.1906083822250366,2.611236572265625,-5.78305721282959,1.4915153980255127
1966-10-01,-0.4021739959716797,1.650648832321167,-7.2564897537231445,0.8057944774627686,1.0285815000534058,-2.088266134262085,-0.18372678756713867
1966-11-01,-6.96064567565918,-2.2539098262786865,4.614872455596924,2.8369171619415283,1.0994682312011719,3.1255276203155518,-4.862253189086914
1966-12-01,2.3616862297058105,3.5349347591400146,-4.973647117614746,3.7642319202423096,1.5681889057159424,4.227166175842285,-2.8036437034606934
1967-01-01,5.452962875366211,5.854295253753662,-9.737730979919434,5.231480598449707,4.049963474273682,2.0907602310180664,-0.9700262546539307
1967-02-01,3.2947585582733154,10.890105247497559,-5.501255989074707,6.389683246612549,1.5453805923461914,2.464616060256958,-4.805168151855469
1967-03-01,-5.031646728515625,0.725229799747467,-1.8617842197418213,10.870121002197266,-5.126567840576172,-0.12406337261199951,-4.135725498199463
1967-04-01,-3.352210760116577,2.2980878353118896,-1.8459640741348267,3.8109958171844482,-5.990015983581543,-0.03663623332977295,-4.904252529144287
1967-05-01,-3.1681971549987793,4.718574047088623,-3.608664035797119,1.5678620338439941,-4.407166004180908,-1.4596188068389893,-1.1615333557128906
1967-06-01,-6.467118740081787,4.829314708709717,-3.935059070587158,-2.6003363132476807,-1.765197992324829,-5.9883503913879395,5.427150726318359
1967-07-01,-11.134069442749023,0.9125739336013794,1.0766041278839111,-1.9991698265075684,-1.8917593955993652,-5.3647027015686035,5.912580490112305
1967-08-01,0.005828499794006348,2.5811855792999268,2.0507936477661133,-1.1756882667541504,-7.044971466064453,-4.822653770446777,4.8010053634643555
1967-09-01,-2.20566463470459,1.462949275970459,0.2173190712928772,-1.039135456085205,0.6536228060722351,-5.431313991546631,2.5145742893218994
1967-10-01,-2.197338342666626,3.5428853034973145,-4.400505065917969,0.8018327951431274,3.5836849212646484,-0.2572858929634094,-4.3497138023376465
1967-11-01,-5.147383689880371,4.158206939697266,0.825979471206665,4.24813175201416,-0.38301461935043335,0.363031268119812,-4.201503753662109
1967-12-01,9.719411849975586,3.47377610206604,-11.061629295349121,9.308088302612305,0.7102422714233398,-0.8484606742858887,0.8001675605773926
1968-01-01,4.346739292144775,6.670521259307861,-6.094353199005127,8.22631549835205,1.187018632888794,-0.7566624879837036,-4.596600532531738
1968-02-01,-2.2013282775878906,-5.48633337020874,-5.12959098815918,7.490887641906738,8.808853149414062,5.233640670776367,-13.089056968688965
1968-03-01,3.6410396099090576,3.183786392211914,-4.975993633270264,5.794236183166504,-1.2733728885650635,1.3349535465240479,1.2436443567276
1968-04-01,6.060377597808838,2.4915356636047363,0.702160120010376,2.458268165588379,-7.135560512542725,-1.1990514993667603,-0.34966444969177246
1968-05-01,-1.424139380455017,8.67224407196045,-5.399271011352539,-2.662121295928955,3.0294809341430664,0.24632227420806885,2.5757665634155273
1968-06-01,0.601649284362793,4.186063289642334,-2.5863840579986572,-4.461406230926514,-1.4503285884857178,-3.9843335151672363,1.0348366498947144
1968-07-01,-5.588259696960449,3.713237762451172,-1.4198923110961914,-5.31574821472168,-2.0038459300994873,-6.259275913238525,4.6121721267700195
1968-08-01,-1.5119092464447021,2.99904465675354,-4.832305431365967,-3.125744581222534,-0.3928415775299072,-6.252197742462158,3.2524452209472656
1968-09-01,-0.11962199211120605,1.1778168678283691,-2.449066638946533,-0.7566624879837036,-0.19252777099609375,-4.067856788635254,-2.1984972953796387
1968-10-01,-3.9135513305664062,0.1960669755935669,1.0362523794174194,0.8097491264343262,4.278788089752197,-0.9371572136878967,-6.379605293273926
1968-11-01,4.121651649475098,1.6046339273452759,-4.350277900695801,1.8424623012542725,5.619403839111328,-0.4954759478569031,-1.6329469680786133
1968-12-01,4.489719390869141,4.476978778839111,-4.236318588256836,7.775432109832764,1.5437612533569336,3.1590123176574707,-7.896470069885254
1969-01-01,-5.845362663269043,-2.5074265003204346,-2.9442577362060547,9.431617736816406,2.4801716804504395,5.065576553344727,-5.703789710998535
1969-02-01,0.44818735122680664,-2.0115432739257812,-3.5938265323638916,7.268660068511963,-3.650607109069824,-1.2764253616333008,-0.6904507279396057
1969-03-01,6.405596733093262,4.4531049728393555,-6.943875789642334,1.5406439304351807,4.285791873931885,1.0841288566589355,-2.2946889400482178
1969-04-01,-1.4921914339065552,7.663852214813232,-5.855961799621582,0.16807019710540771,0.5057249069213867,-1.323364019393921,-0.34446823596954346
1969-05-01,-1.9335651397705078,5.051192283630371,-4.119992256164551,-2.359797239303589,1.9123669862747192,-2.480928897857666,-1.2839961051940918
1969-06-01,-3.534017562866211,0.8206673264503479,-10.74059772491455,-3.7346420288085938,3.1887922286987305,-4.585592746734619,15.328461647033691
1969-07-01,-6.930248260498047,2.0054869651794434,0.25134825706481934,-2.2204957008361816,-1.8745133876800537,-5.548589706420898,6.441936016082764
1969-08-01,-11.79520034790039,1.9070674180984497,-3.3371787071228027,-4.216897964477539,-1.4331395626068115,-6.330646514892578,6.484332084655762
1969-09-01,-3.074474334716797,1.4611512422561646,-4.000374794006348,-1.101541519165039,4.875551223754883,-5.204878807067871,-2.2848472595214844
1969-10-01,6.550954341888428,4.44477653503418,-7.942455291748047,-0.664710283279419,-2.329514503479004,-3.6801328659057617,1.121982455253601
1969-11-01,-1.7730656862258911,2.1190478801727295,-5.7870683670043945,0.12188875675201416,-0.5375220775604248,0.6677386164665222,3.3924448490142822
1969-12-01,2.9382011890411377,2.3272430896759033,-6.818958759307861,5.2828569412231445,2.4604878425598145,2.852652072906494,-2.402193307876587
1970-01-01,0.019644737243652344,1.28410804271698,-3.848395347595215,5.75393009185791,11.870633125305176,1.6062811613082886,-8.785761833190918
1970-02-01,-1.9487533569335938,7.049825191497803,-8.048430442810059,8.042537689208984,3.084871530532837,0.9357422590255737,-4.250456809997559
1970-03-01,6.274514675140381,10.006351470947266,-9.502792358398438,4.757944583892822,1.4275140762329102,-0.5552899837493896,1.0254530906677246
1970-04-01,3.305546760559082,0.2036498785018921,-0.8178741931915283,3.2911410331726074,-8.684264183044434,2.6533432006835938,-1.8485655784606934
1970-05-01,-0.608330249786377,0.19775652885437012,1.4969254732131958,-0.5782086849212646,0.16239619255065918,-2.7489471435546875,2.836038589477539
1970-06-01,-2.0207839012145996,2.2820584774017334,-6.841591835021973,-2.3409924507141113,-3.7115373611450195,-3.976085901260376,4.404994964599609
1970-07-01,-3.834644317626953,1.413108229637146,-4.333619117736816,-6.554124355316162,-1.4065600633621216,-5.871143817901611,7.963957786560059
1970-08-01,-2.77972412109375,2.7764499187469482,-2.862231731414795,-4.818188190460205,-6.681815147399902,-5.406219482421875,6.23653507232666
1970-09-01,-3.6257553100585938,2.6749520301818848,-2.729302406311035,-1.9972105026245117,-4.455416679382324,-4.347370624542236,0.5336809158325195
1970-10-01,4.877121925354004,2.957836151123047,-0.4295639395713806,-0.48064011335372925,-3.65718674659729,-2.2336015701293945,-0.6875642538070679
1970-11-01,-4.570664882659912,1.2664278745651245,-1.1164730787277222,3.3801968097686768,1.6750375032424927,-0.46623408794403076,0.489807665348053
1970-12-01,-2.1019821166992188,2.7607340812683105,-6.134382724761963,3.612004280090332,-5.156731605529785,1.478590488433838,-7.332054138183594
1971-01-01,0.02735203504562378,5.149385452270508,-6.865367889404297,6.395344257354736,1.2265242338180542,1.671355128288269,-2.3292441368103027
1971-02-01,4.0740180015563965,5.9901018142700195,-8.827518463134766,8.808084487915039,-0.8220014572143555,0.31598830223083496,1.331613540649414
1971-03-01,-2.8842029571533203,8.781452178955078,-9.45733642578125,5.851902008056641,0.21953636407852173,2.1917643547058105,-5.192573547363281
1971-04-01,-2.279578685760498,1.261793851852417,-0.5384035110473633,3.506822347640991,-6.326964378356934,1.1012805700302124,-4.1855854988098145
1971-05-01,-2.4588067531585693,7.207988262176514,-5.0730881690979,-0.2216956615447998,-4.747742652893066,-0.45058929920196533,-0.08421564102172852
1971-06-01,-1.4856489896774292,2.400503396987915,-5.73241662979126,-1.6519206762313843,0.1310020089149475,-4.793089389801025,7.4620747566223145
1971-07-01,-4.212218284606934,1.2344417572021484,-2.324925661087036,-3.3477485179901123,-5.902287483215332,-4.997509956359863,3.3945350646972656
1971-08-01,1.8138738870620728,2.130581855773926,-6.96613883972168,-2.324925422668457,-2.74312424659729,-5.440181732177734,4.583630561828613
1971-09-01,2.1708903312683105,3.5629663467407227,-3.177877902984619,-0.03814888000488281,-2.546621084213257,-4.669285774230957,-1.3855979442596436
1971-10-01,0.9234919548034668,0.5895089507102966,-4.454787254333496,0.05758333206176758,-4.002758502960205,-0.6823620200157166,-9.004587173461914
1971-11-01,0.8025671243667603,3.192993640899658,-6.60336446762085,3.0735082626342773,1.7886810302734375,-4.600185394287109,-1.4554176330566406
1971-12-01,6.521308898925781,3.155564546585083,-8.347417831420898,5.511440753936768,-3.3110389709472656,-5.856940746307373,-2.156494379043579
1972-01-01,6.35460090637207,7.195041179656982,-8.54316520690918,9.582208633422852,0.7240419387817383,1.0857336521148682,-3.9029858112335205
1972-02-01,-0.6760354042053223,12.195598602294922,-6.678150177001953,9.364535331726074,4.112109184265137,-0.6096154451370239,-0.6688015460968018
1972-03-01,-2.0267906188964844,1.364565372467041,-6.383535861968994,6.781396865844727,-3.4354166984558105,-0.36892592906951904,-1.4783339500427246
1972-04-01,-5.704212188720703,5.943586826324463,-5.566769599914551,3.3768882751464844,-3.6715030670166016,0.25186920166015625,-2.8468451499938965
1972-05-01,-2.0267906188964844,5.514159202575684,-9.461864471435547,-1.5059540271759033,-0.6385509967803955,-1.59999418258667,10.289809226989746
1972-06-01,-6.505195617675781,5.139315128326416,-9.319160461425781,-3.1986730098724365,-2.6002368927001953,-4.805243492126465,7.765856742858887
1972-07-01,-5.07026481628418,3.423579692840576,-2.1030750274658203,1.8117483854293823,-1.2185730934143066,-5.074210166931152,10.360175132751465
1972-08-01,-2.1234610080718994,3.2900822162628174,-4.515232086181641,0.188079833984375,-3.057284116744995,-2.429255247116089,4.325179100036621
1972-09-01,-1.475045919418335,1.4757035970687866,-2.3608627319335938,-0.07891464233398438,-0.8884471654891968,-4.1048760414123535,0.6780081987380981
1972-10-01,-5.281361103057861,2.927074909210205,2.4989631175994873,0.05655539035797119,-3.5130159854888916,-2.965217113494873,-1.8334498405456543
1972-11-01,11.225605964660645,3.895751953125,-8.32286262512207,3.046762228012085,-0.5175485610961914,-0.1821613311767578,-4.396202087402344
1972-12-01,6.642638206481934,3.987818956375122,-7.910533905029297,5.979098320007324,-0.5129449367523193,1.311298131942749,-1.9794421195983887
1973-01-01,8.925238609313965,5.296135902404785,-10.038209915161133,4.114599704742432,1.3297479152679443,0.23201322555541992,-4.376393795013428
1973-02-01,-0.4432492256164551,7.677907943725586,-3.1567656993865967,8.322696685791016,-5.327301502227783,2.599241256713867,-6.47974967956543
1973-03-01,6.932002544403076,-0.037399113178253174,-0.5429803133010864,7.711844444274902,-8.773564338684082,1.3075852394104004,-0.8255517482757568
1973-04-01,6.233884811401367,2.881120204925537,-4.886822700500488,4.056423187255859,-3.996168613433838,1.0360950231552124,-4.366004943847656
1973-05-01,-2.4759626388549805,2.6304070949554443,-1.3415215015411377,2.6664211750030518,-4.033567905426025,-1.764686107635498,-0.2936527729034424
1973-06-01,-1.062413215637207,1.324899673461914,-3.4587292671203613,-0.6579480767250061,-1.789618730545044,-5.402099609375,3.498898506164551
1973-07-01,-1.130285620689392,2.367920398712158,-8.220888137817383,-1.0146251916885376,-4.461580276489258,-5.952005863189697,9.509773254394531
1973-08-01,-0.9772260189056396,3.111055612564087,-3.553611993789673,-2.3997793197631836,-0.44186413288116455,-6.514378547668457,4.512831211090088
1973-09-01,1.246638298034668,0.7417498826980591,-3.663039207458496,-0.5512912273406982,-5.32106876373291,-4.3992486000061035,1.8117811679840088
1973-10-01,-2.4538002014160156,2.511976718902588,-4.513524055480957,0.15305951237678528,2.362379789352417,-1.9932363033294678,-3.863193988800049
1973-11-01,1.1510629653930664,3.399167776107788,-4.087588787078857,2.9219820499420166,-0.3227408528327942,-5.494212627410889,-1.5215915441513062
1973-12-01,2.155299663543701,3.552227258682251,-7.317767143249512,5.644501686096191,3.939377546310425,1.0430208444595337,-1.0270915031433105
1974-01-01,9.748125076293945,8.166000366210938,-6.686312198638916,11.143619537353516,-1.7498072385787964,2.6492671966552734,-3.14389967918396
1974-02-01,0.7738722562789917,6.74735164642334,-3.3459625244140625,8.06637191772461,-1.3842699527740479,5.649337291717529,-5.013681888580322
1974-03-01,0.10313606262207031,9.988775253295898,-6.266049861907959,9.104750633239746,-3.903038501739502,3.292640447616577,-2.325124740600586
1974-04-01,-0.9324355125427246,5.394654273986816,-3.237213611602783,6.114502906799316,-4.975093364715576,0.6805585622787476,-1.4867043495178223
1974-05-01,-2.4808812141418457,4.384340286254883,-3.7893781661987305,0.18241775035858154,-4.339437484741211,-0.762646496295929,0.2911667823791504
1974-06-01,-9.327159881591797,4.15842342376709,-6.537571907043457,0.7408967018127441,-1.159756064414978,-4.827755928039551,3.486283779144287
1974-07-01,-2.584719181060791,3.84199857711792,-5.673893451690674,-2.2493512630462646,-2.6057674884796143,-9.032485008239746,8.846559524536133
1974-08-01,0.6630183458328247,2.9074583053588867,0.23784467577934265,-3.5010175704956055,-3.5459206104278564,-5.460605144500732,4.954746723175049
1974-09-01,4.711289405822754,2.386164426803589,-2.4443979263305664,-2.3672211170196533,-4.4138078689575195,-4.7856597900390625,1.7252509593963623
1974-10-01,-6.592296600341797,4.072827339172363,0.517785906791687,2.6162915229797363,0.9969831705093384,-3.7402658462524414,-4.476250648498535
1974-11-01,3.889707565307617,3.293342113494873,-5.217849254608154,0.7493159770965576,4.990528583526611,0.036483585834503174,-5.60022497177124
1974-12-01,7.84326171875,10.475689888000488,-5.570055961608887,7.505788803100586,0.3620290756225586,-2.4268577098846436,-5.959447860717773
1975-01-01,9.384836196899414,8.973443984985352,-12.441082954406738,14.0457124710083,3.5595803260803223,0.7603704333305359,-1.1670645475387573
1975-02-01,8.353336334228516,10.373385429382324,-7.896308898925781,9.269405364990234,3.517971992492676,2.252253293991089,-4.423973083496094
1975-03-01,2.166350841522217,8.631175994873047,-4.387062072753906,7.939931392669678,-7.684908866882324,-0.804663896560669,-1.8724037408828735
1975-04-01,2.638143539428711,1.797239065170288,-3.315295457839966,6.92789363861084,-11.086777687072754,0.04160892963409424,-4.0823774337768555
1975-05-01,5.188370227813721,6.283625602722168,-5.036027908325195,3.2756996154785156,-4.07835054397583,-1.2475979328155518,0.2389160394668579
1975-06-01,-2.711965560913086,2.589823007583618,1.1482734680175781,0.6972858905792236,-0.763725996017456,-3.4783759117126465,-1.0086820125579834
1975-07-01,-4.0696258544921875,1.4073227643966675,-2.224066734313965,-1.292562484741211,-4.905831813812256,-6.937289237976074,6.647368431091309
1975-08-01,-3.095170736312866,1.294575810432434,-2.291177988052368,-2.4435203075408936,-1.3690693378448486,-3.642127513885498,5.714522361755371
1975-09-01,4.5112175941467285,1.640198826789856,-7.095000743865967,-2.0428662300109863,-3.8750030994415283,-5.144077301025391,1.6120119094848633
1975-10-01,-0.3315296173095703,0.9858641624450684,-5.056161403656006,0.2543516159057617,-0.3644140958786011,-3.567633628845215,0.4677654504776001
1975-11-01,3.739439010620117,1.8267680406570435,-2.7649834156036377,0.4382364749908447,3.1797308921813965,-2.820685386657715,-2.922023296356201
1975-12-01,1.3912160396575928,0.9274773597717285,-4.454172611236572,3.0361127853393555,1.1046510934829712,-1.1200865507125854,-0.5241386890411377
1976-01-01,1.4697166681289673,13.315284729003906,-8.409971237182617,9.693290710449219,5.85942268371582,0.5397453308105469,0.38486191630363464
1976-02-01,-2.483499526977539,7.571186065673828,-4.97102165222168,8.827016830444336,1.564255952835083,1.4167479276657104,-3.158684253692627
1976-03-01,5.905014991760254,6.420623779296875,-5.498027801513672,8.804220199584961,-8.127694129943848,-0.5571781396865845,-0.9889745712280273
1976-04-01,-0.8126354217529297,3.0500645637512207,-2.216643810272217,2.657827138900757,-1.465023398399353,-1.3651199340820312,-2.743649959564209
1976-05-01,2.5914485454559326,4.336066722869873,-7.372721195220947,-0.3862029016017914,0.8676154613494873,-2.309842109680176,3.2820544242858887
1976-06-01,-6.676080703735352,2.8448941707611084,1.5863821506500244,-1.021828532218933,-1.9142524003982544,-4.494973182678223,0.8361023664474487
1976-07-01,-1.8009393215179443,2.17574405670166,-1.4133954048156738,-2.6316778659820557,-1.5421297550201416,-2.1502652168273926,4.75244140625
1976-08-01,0.12135887145996094,1.7995983362197876,0.7952024936676025,-1.849214792251587,-2.0993080139160156,-2.782538414001465,2.954184055328369
1976-09-01,-4.719587326049805,5.496686935424805,-3.6937360763549805,1.8136787414550781,-1.6085083484649658,-4.140283107757568,0.9004696607589722
1976-10-01,3.4986228942871094,1.0318859815597534,-3.2559051513671875,1.2739332914352417,1.9900178909301758,-1.3383004665374756,-0.9212547540664673
1976-11-01,8.053939819335938,0.6570813655853271,-9.472700119018555,2.4493043422698975,7.716682434082031,0.08112943172454834,-10.881402015686035
1976-12-01,4.8362531661987305,3.309544563293457,-9.466665267944336,3.6655755043029785,2.2810111045837402,0.6409895420074463,-4.3072357177734375
1977-01-01,2.9950027465820312,2.051913261413574,-8.093233108520508,7.372047424316406,1.3057628870010376,4.855524063110352,-7.159852504730225
1977-02-01,2.816786766052246,7.752057075500488,-4.938044548034668,6.910211563110352,8.630655288696289,2.232903003692627,-8.903875350952148
1977-03-01,6.575969219207764,0.9160449504852295,-2.5477287769317627,6.365854263305664,-7.485773086547852,1.0138212442398071,-2.182281255722046
1977-04-01,1.272477149963379,-2.5366334915161133,0.04646110534667969,6.759039878845215,-0.09500239789485931,-2.769631862640381,-4.043496131896973
1977-05-01,-4.929029941558838,6.116212844848633,-4.451937198638916,0.479866087436676,1.1095170974731445,-0.5422765016555786,1.190650463104248
1977-06-01,-4.677308082580566,3.1225972175598145,-4.579531669616699,-2.215566873550415,0.12066000699996948,-3.1870877742767334,4.648183345794678
1977-07-01,-1.597704529762268,1.3792684078216553,-3.7890007495880127,-1.5574846267700195,-4.291750907897949,-3.3791730403900146,9.649331092834473
1977-08-01,-7.641798973083496,2.0789575576782227,-3.3001198768615723,-1.746795892715454,-6.8755388259887695,-4.605189323425293,5.084362030029297
1977-09-01,-5.281301498413086,2.9138691425323486,-4.908919334411621,0.025657594203948975,-1.1656864881515503,-4.678001403808594,4.688403129577637
1977-10-01,-4.696724891662598,0.43409860134124756,-3.003324031829834,0.2725251317024231,-2.722477436065674,-2.0276424884796143,-2.1358203887939453
1977-11-01,2.5699191093444824,1.9361073970794678,-6.295816898345947,2.8417506217956543,4.501865386962891,-0.9895504713058472,-0.5076040625572205
1977-12-01,-2.6247012615203857,5.001148223876953,-7.243066310882568,9.983573913574219,4.176638126373291,1.0748447179794312,-5.481014251708984
1978-01-01,2.930412769317627,6.655060768127441,-10.900671005249023,5.185784339904785,4.3735246658325195,-0.7907463312149048,-2.359447717666626
1978-02-01,1.3093829154968262,-2.6955149173736572,-4.742152214050293,3.4170708656311035,8.961597442626953,4.108392715454102,-7.9923529624938965
1978-03-01,2.473989725112915,7.496973037719727,-7.484763145446777,3.660109043121338,6.299225330352783,2.06059193611145,-1.393690586090088
1978-04-01,-3.2374086380004883,-1.1704208850860596,-0.09884309768676758,1.550676941871643,-3.4990525245666504,0.8552851676940918,-4.036294937133789
1978-05-01,-1.131464958190918,4.885765552520752,-5.859663009643555,-1.3297330141067505,-3.6316187381744385,-1.6849875450134277,2.099547863006592
1978-06-01,-2.055940628051758,3.803722620010376,-3.143216609954834,-1.7402234077453613,-2.7891252040863037,-3.72174072265625,4.040365219116211
1978-07-01,-2.4077062606811523,2.166412591934204,-1.5506768226623535,-1.6745216846466064,-8.29992961883545,-3.741509437561035,5.492198944091797
1978-08-01,1.0582046508789062,2.91064453125,-1.6541717052459717,-4.614819049835205,-3.883378505706787,-5.288116455078125,4.5956315994262695
1978-09-01,-3.43625807762146,2.2530457973480225,-3.3659050464630127,-0.5814311504364014,-2.497246742248535,-3.4973082542419434,4.839251518249512
1978-10-01,-2.685049295425415,1.930932879447937,-7.535347938537598,1.5570725202560425,7.4370856285095215,-0.9605242609977722,-4.387479305267334
1978-11-01,4.995074272155762,-0.52793949842453,-0.8407494425773621,1.1867009401321411,-0.8628438115119934,-0.123263418674469,-10.294819831848145
1978-12-01,4.8939056396484375,0.7233003377914429,-2.726912021636963,5.8398942947387695,-2.137341022491455,2.017565965652466,-5.9381561279296875
1979-01-01,6.7930145263671875,5.455976963043213,-7.7931904792785645,10.391416549682617,1.6991832256317139,-0.8990426659584045,-4.936183452606201
1979-02-01,4.994185447692871,-0.2528325319290161,-5.817378520965576,6.9893317222595215,1.1771583557128906,3.2808735370635986,0.05577230453491211
1979-03-01,0.18962454795837402,1.3719881772994995,1.2864713668823242,6.369892120361328,-2.3907546997070312,-4.0497822761535645,-1.7014141082763672
1979-04-01,3.9144420623779297,4.901232719421387,-4.739866256713867,2.6837430000305176,-1.853857159614563,1.69695246219635,0.5770530700683594
1979-05-01,-3.455625534057617,3.205024003982544,-6.719396114349365,-1.0641274452209473,-2.5893025398254395,-4.266920566558838,1.5727670192718506
1979-06-01,-7.9924821853637695,2.044968843460083,-3.0339901447296143,-3.364903450012207,-3.166355609893799,-5.282712459564209,1.4493252038955688
1979-07-01,-1.7229794263839722,2.163205146789551,-4.44390344619751,-3.87726092338562,-5.780197620391846,-5.345176696777344,5.5712385177612305
1979-08-01,0.5510261058807373,2.655485153198242,-1.5512018203735352,-2.453218936920166,-5.177861213684082,-5.960898399353027,7.581257343292236
1979-09-01,6.207781791687012,3.272693634033203,-0.6722370386123657,-2.091073513031006,-4.078039646148682,-5.004596710205078,-2.6160728931427
1979-10-01,-9.78387451171875,5.604701995849609,0.41940438747406006,0.4342770278453827,5.5942912101745605,-4.31302547454834,-2.120818614959717
1979-11-01,11.0480375289917,0.06395179033279419,1.2894459962844849,2.1713852882385254,2.317135810852051,1.393553376197815,-3.8668503761291504
1979-12-01,2.9187281131744385,-4.892309188842773,-0.4089937210083008,8.762133598327637,-0.3524782359600067,2.665152072906494,-8.922757148742676
1980-01-01,2.9966726303100586,6.698721885681152,-4.906647205352783,6.56128454208374,2.3573195934295654,1.8634884357452393,-4.489619255065918
1980-02-01,-1.666764497756958,-2.670595407485962,-7.43980598449707,7.818431854248047,5.2367658615112305,3.8138856887817383,-14.212635040283203
1980-03-01,6.2028703689575195,10.449278831481934,-10.07132625579834,7.517282485961914,-5.108760833740234,-1.4033427238464355,1.7044923305511475
1980-04-01,1.3177813291549683,1.8412559032440186,-4.88171911239624,3.672405958175659,0.6851654052734375,-1.0934350490570068,-3.2688519954681396
1980-05-01,0.23579931259155273,4.253146171569824,-0.717503547668457,-0.16303837299346924,-5.705669403076172,-2.245483160018921,-2.219882011413574
1980-06-01,-13.128632545471191,1.2045977115631104,-7.446542263031006,-1.3891949653625488,-1.8042018413543701,-3.1341097354888916,1.7786004543304443
1980-07-01,-3.76537823677063,3.3759725093841553,1.5569491386413574,-2.0709917545318604,-5.633583068847656,-2.8039908409118652,9.670466423034668
1980-08-01,-6.848959922790527,1.0530123710632324,-0.9620612859725952,-2.4738717079162598,1.009894847869873,-6.295167922973633,0.5517702102661133
1980-09-01,-2.669922113418579,1.7610840797424316,-5.818853378295898,-1.745588779449463,-3.3557610511779785,-4.568443298339844,-0.9533030986785889
1980-10-01,3.18800687789917,3.9149422645568848,-5.046779632568359,1.7631052732467651,3.8637399673461914,1.308349370956421,-3.6494998931884766
1980-11-01,7.362329006195068,0.30856025218963623,-8.394454956054688,2.826223373413086,7.680994510650635,-3.910226345062256,-5.6167402267456055
1980-12-01,-9.328221321105957,2.172722339630127,-4.6627631187438965,7.326622009277344,2.510925769805908,3.96749210357666,-6.351086616516113
1981-01-01,-3.2974069118499756,0.739098310470581,-6.346802711486816,9.170736312866211,1.3675782680511475,5.066592216491699,-9.854877471923828
1981-02-01,-0.5735230445861816,5.556271076202393,-4.001276016235352,9.971132278442383,1.2943024635314941,2.057356357574463,-1.483128309249878
1981-03-01,2.499124050140381,-5.004589080810547,-3.233994960784912,6.296778678894043,0.7771451473236084,2.0446736812591553,-5.046864032745361
1981-04-01,-0.4600863456726074,-1.0540428161621094,-2.45332670211792,3.963228940963745,-7.831340789794922,-4.218284606933594,-0.8856496810913086
1981-05-01,-0.9110145568847656,6.188979148864746,-3.074760913848877,-1.3584187030792236,-7.247248649597168,-2.401188611984253,-3.9181361198425293
1981-06-01,-2.16656494140625,3.4756641387939453,-7.028830528259277,-2.4420535564422607,-5.752846717834473,-5.363217830657959,5.155368328094482
