,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1979-02-01,6.061801936344377e-05,-8.657884998022135e-06,0.0004179338854252516,0.0026090572646353394,2.135607463146915e-06,0.001225046556404171,-0.001903602242236957
1979-03-01,5.32603423510279e-05,-6.942285505250435e-06,0.0013912762369727716,0.0026701811293605715,1.1567340964445196e-06,0.0011648880899883807,-0.0019223014533054084
1979-04-01,5.117419537522697e-05,-7.58206183628786e-06,0.0019392102937369298,0.003982316896629831,1.0993696918600138e-06,0.0011350725496110197,-0.0017460314847994596
1979-05-01,4.088479337432156e-05,-7.526167874774812e-06,0.002985962540454542,0.003408259362913668,7.807447731003835e-07,0.0007937492531103393,-0.001297886046813801
1979-06-01,3.562742806804766e-05,-7.141732456864592e-06,0.002817841838502015,0.0032881592536189905,1.368424374872813e-06,0.0006513783470533478,-0.0012734049232676625
1979-07-01,4.7697254298587465e-05,-8.463759072721146e-06,0.0036521892373760543,0.0041806231214044,1.5191502219143635e-06,0.000763016881440611,-0.0016096008766908199
1979-08-01,4.7856140424430903e-05,-8.523250912593072e-06,0.004597145986432831,0.004012646968476474,1.1130240607830246e-06,0.0008309494054022556,-0.0016546457482036203
1979-09-01,2.8602038842758964e-05,-5.841594553534048e-06,0.0025562306594414017,0.0031675352753760917,-3.079198074648582e-07,0.0007081771400407888,-0.0010348024079576135
1979-10-01,2.7512986499849444e-05,-6.75215536224035e-06,0.0013352853178124255,0.001668010008870624,3.4747287037091505e-07,0.0007138828853688514,-0.0010322391608497128
1979-11-01,3.6002480296052196e-05,-5.92391409031045e-06,0.0012731547030853108,0.0025985042157117277,-1.747845985052649e-07,0.000919994454307016,-0.0014476495562121272
1979-12-01,4.326961061451584e-05,-7.300767802834427e-06,-9.431935268366942e-05,0.0025488489579098923,1.2650503363724893e-06,0.0010573785402812064,-0.0018635991727933288
1980-01-01,5.525298287726141e-05,-6.979906615787045e-06,0.00043325183772443176,0.0023153642056665076,7.255407906216403e-07,0.0010699684935389087,-0.0018026240286417305
1980-02-01,6.0021713060060786e-05,-8.115096699673979e-06,0.000572798611149968,0.0021501439429509146,2.1904981752283807e-06,0.00105369702699439,-0.0017011415911838412
1980-03-01,5.9708337565617906e-05,-7.794065671381153e-06,0.0011207865706334512,0.0028821266217467687,1.6236356079013878e-06,0.0012650910017934318,-0.0018854647350963205
1980-04-01,4.887378703902609e-05,-6.1038794931598454e-06,0.0009512703400105238,0.002584154814636956,8.430727969007133e-07,0.0010073400214120436,-0.0012607380631379783
1980-05-01,4.025372618343681e-05,-8.194921258219631e-06,0.002087215640737365,0.0033585929486434907,9.697613576362428e-07,0.0007208277869115894,-0.0011452210310380906
1980-06-01,4.973639858820077e-05,-9.390943033036875e-06,0.0037085264921188354,0.004214623671335479,1.1750515092162892e-06,0.0007850239247394105,-0.0015326110587920994
1980-07-01,5.410486794841875e-05,-9.43831682062327e-06,0.004535593810336044,0.004324097729598483,1.3427269810303448e-06,0.0007314465013526691,-0.0016695194062776864
1980-08-01,4.546291685463595e-05,-8.889811314557765e-06,0.003810662504596015,0.0039490434573963284,1.163554395408562e-06,0.0006459449650719762,-0.0014225163613446057
1980-09-01,4.383849695191852e-05,-7.650727721656123e-06,0.002918058210828652,0.003123430118042355,4.832006580395428e-07,0.0007061880144950313,-0.0014873685722704977
1980-10-01,4.1364546632394195e-05,-7.1337793391042705e-06,0.0011949255470729745,0.0026864555062881363,2.3083124632186868e-07,0.0007840740484728789,-0.0012981879990547895
1980-11-01,3.4646031313708855e-05,-6.983263753654407e-06,0.0002990254870383069,0.002453656391783928,1.1153007389588138e-06,0.0010199723571228485,-0.0016322587907779962
1980-12-01,4.885170970477962e-05,-7.591004718547497e-06,0.0003094295304132781,0.0027609450626187027,1.1087216636143341e-06,0.0010762925133652366,-0.0016397185390815139
1981-01-01,5.220951217259946e-05,-7.19561822651568e-06,0.0002478840542607941,0.0013349318275383364,1.4449348497244442e-06,0.0010373113279153283,-0.0012810109183192253
1981-02-01,5.470834626716429e-05,-6.601395315638828e-06,0.0010546322300797328,0.0025511777494102716,4.566754751428403e-07,0.0012431210052454844,-0.0018620304763317108
1981-03-01,4.8503118575484094e-05,-7.509667849455693e-06,0.0006313504854915664,0.001816999186606457,2.0557196500978158e-06,0.0010159643352380954,-0.0014073657803237438
1981-04-01,5.777285488355639e-05,-7.653135953384636e-06,0.00157966593784901,0.0026756810257211328,4.967378911729496e-07,0.0011130579271897054,-0.0021264152019284666
1981-05-01,3.90098622509478e-05,-7.259691439244445e-06,0.0018491581916653863,0.002842399408109486,1.042793845347963e-06,0.0007088790274186371,-0.00103802012745291
1981-06-01,3.5000037834314366e-05,-7.233669417804446e-06,0.0024892760848160833,0.003741001516270141,1.0577635597049568e-06,0.000810613649567434,-0.0013589726586360484
1981-07-01,5.2109784779271914e-05,-8.594585613702128e-06,0.0047658240267386045,0.004248995780168722,1.676168292558739e-06,0.0006263399579135391,-0.001501047663623467
1981-08-01,3.6765749038230365e-05,-7.583704438840153e-06,0.0037531625518264873,0.00390116159299699,9.26054669420525e-07,0.0007262181194770771,-0.001482625084463507
1981-09-01,4.175259943752151e-05,-7.686492498385523e-06,0.002921780348212148,0.0029483099448649836,9.85139920539084e-07,0.0005899071159850185,-0.001132321558543481
1981-10-01,3.502949246987036e-05,-6.04865500931875e-06,0.0020344288107783846,0.002024217368064759,-5.168506807725256e-08,0.0007516172748485891,-0.0012157987657701597
1981-11-01,3.4611553668842786e-05,-5.526105035118456e-06,0.0001427346887794556,0.0018573442503111437,5.006956818818701e-07,0.0009532694699980009,-0.0014488823944702744
1981-12-01,4.8863377222525226e-05,-8.389426484151928e-06,0.00041876628529280424,0.0028340752275350196,1.9368531340321158e-06,0.001046469575764301,-0.0017247894720640033
1982-01-01,5.2745843796791246e-05,-8.387155916848728e-06,-0.00035203132332147413,0.0028540319666111222,1.4073866948040501e-06,0.001231711939908564,-0.00196273613255471
1982-02-01,5.744043197150209e-05,-8.88550706198051e-06,0.0012787098967237398,0.0034410850882219774,1.8346113284635413e-06,0.0012445831089280546,-0.0018146674847230315
1982-03-01,5.725451566312196e-05,-7.718287675247254e-06,0.002228561303733538,0.0029721925481377793,9.773345296375665e-07,0.001199602290095451,-0.0016590954328421503
1982-04-01,4.508747744174408e-05,-6.2293875916194255e-06,0.0009067144371025886,0.002290006765785317,4.663856348737941e-08,0.0009395079056654747,-0.0015474339306820184
1982-05-01,4.0791843015800365e-05,-6.9829064324783925e-06,0.0031804969088019184,0.003298458371621867,8.465780959499719e-07,0.0007875130298392227,-0.0011232403630856425
1982-06-01,4.02081579003217e-05,-8.906852213619983e-06,0.0026645602095716945,0.004427242189800988,1.7097902274245928e-06,0.0007941496733110398,-0.0013343236059881747
1982-07-01,5.985890311421827e-05,-9.761013533341501e-06,0.003788828568455453,0.004732780992829552,1.4622446271806397e-06,0.0009164798029814847,-0.00184662188985385
1982-08-01,6.046359755730789e-05,-9.121081347984727e-06,0.004237335815560073,0.004342725151218474,1.1163707982733388e-06,0.0008547379062899079,-0.0017208316421601921
1982-09-01,3.9994826823073844e-05,-6.508440685248582e-06,0.0018449575388027977,0.0026673236182735613,1.2400843865006685e-07,0.0007238465210927341,-0.0012641717330552638
1982-10-01,3.8581765693379566e-05,-7.64100742812981e-06,0.0015350776569296918,0.0031628143915440887,9.259568806945546e-07,0.0008279414638915721,-0.0011758012988138944
1982-11-01,4.4771103213341643e-05,-6.621464969860178e-06,0.00034171962397522293,0.002885715609105925,-6.936597350836059e-07,0.0010374647293550274,-0.0016535999020561576
1982-12-01,5.584601499971801e-05,-8.37090407334141e-06,0.00038764328564866446,0.0032344204858721546,7.850310623780388e-07,0.0012936623534187675,-0.0021547228971030563
1983-01-01,4.540767154789397e-05,-6.349897189879399e-06,-0.0006991683524878075,0.0025944083366387836,1.5256568985932972e-06,0.0010947683525349325,-0.0014497512893285602
1983-02-01,5.14511443075857e-05,-5.707619576159314e-06,0.0005277246600599028,0.0022664700130311153,6.4898821103761e-07,0.0009946942858126326,-0.0012142291234340519
1983-03-01,4.883110315339374e-05,-5.894936762298599e-06,0.0019285122107248753,0.0022801667607078953,6.996268323760772e-07,0.0009215323492147339,-0.001091501908376813
1983-04-01,4.4666131933419304e-05,-6.1467591711499905e-06,0.0012836642175291977,0.0024454847637874386,6.361660004427355e-07,0.0009192116825336901,-0.001254034141311422
1983-05-01,4.872848616547085e-05,-8.516833049449788e-06,0.001986222317403493,0.003222017645991097,6.809544098966096e-07,0.0009028033067200644,-0.0013205804862082005
1983-06-01,3.895932033109213e-05,-7.2251682605851926e-06,0.002979096219254037,0.0030115535385751477,3.113377932181937e-07,0.0006501190000562929,-0.0008791047730483115
1983-07-01,5.740962348811861e-05,-9.439114557718506e-06,0.003647508128779009,0.004671506273249785,1.6822361470668325e-06,0.0008273363467499925,-0.0015057242126204073
1983-08-01,5.2492843159208344e-05,-9.044560184437698e-06,0.0038765072531532496,0.004406868538353592,1.3541170442439335e-06,0.0007637248927494511,-0.0015194366278592497
1983-09-01,4.240860497312887e-05,-8.11416405419798e-06,0.002691729362898817,0.0033552120536721004,7.286413002414101e-07,0.0007639055790302034,-0.0015849398914724588
1983-10-01,3.7847902214187866e-05,-6.335319953491721e-06,0.0007397916609382568,0.0025464098143856972,6.066726662480967e-09,0.0007494563154371766,-0.0013852337724529207
1983-11-01,3.918244536699994e-05,-5.832984945961719e-06,-0.0001875618030074596,0.0019515925184047471,3.0585645451956515e-07,0.0008444666188249055,-0.0015330158930737525
1983-12-01,5.232845329114103e-05,-7.3984287927018934e-06,0.0002475698541578216,0.0027337261902478835,7.801039831043627e-07,0.0010895329372336469,-0.0018451323558110744
1984-01-01,5.523788526521198e-05,-8.954693150757741e-06,0.0016289634610681485,0.003102244712257137,2.4346314560153543e-06,0.001156040646795494,-0.0016571101150475442
1984-02-01,6.366461353276724e-05,-6.751699856977211e-06,0.000528982066801594,0.003161905381906157,1.3310318265558593e-06,0.0010926049678043153,-0.0015675774193368852
1984-03-01,5.290897596361382e-05,-5.495976403946054e-06,0.0009486124933270428,0.002136166100778307,2.1412573019800236e-06,0.0010803259404686591,-0.001622064010007307
1984-04-01,4.8704392351542734e-05,-6.364115313662103e-06,0.0013164105136335518,0.0018444579230466238,1.823938678821183e-06,0.0008666655048727989,-0.0014264287892729044
1984-05-01,4.3414428156601e-05,-8.32632808438079e-06,0.0020172836229903623,0.0034472262389802686,1.3641232544253557e-06,0.001060271582294566,-0.0018421979621052742
1984-06-01,4.844599711110018e-05,-7.92239475369129e-06,0.0034123753721360117,0.003698892639173816,1.161868004557965e-06,0.0008707722372491844,-0.0014581167488358915
1984-07-01,5.138725620262059e-05,-8.620868770363318e-06,0.0048356543023449685,0.0045312088332138956,6.517455048312499e-07,0.0007995963945480374,-0.0017075808136723936
1984-08-01,5.309925264944988e-05,-8.165133653109837e-06,0.0040933421890561785,0.003957834511917706,1.4040770544116163e-06,0.0007820453295911042,-0.00163217555382289
1984-09-01,3.2304869819199666e-05,-6.291194095507363e-06,0.0027799435580770178,0.002784243163963159,-5.027342041781623e-08,0.0006456989770716367,-0.001186665176646784
1984-10-01,4.641314652482314e-05,-7.650465070610428e-06,0.0016164388701630137,0.0025105036911554635,7.767607171228433e-07,0.0008498419750443039,-0.0014265500067267567
1984-11-01,3.425609975238331e-05,-7.070258851110173e-06,0.0006713494561457386,0.0016748011451757825,1.2927937729857928e-06,0.0007852758547718016,-0.0011765243107220158
1984-12-01,5.2556242735590786e-05,-7.849899826727448e-06,0.0006280431989580393,0.002755594323389232,4.908821438220912e-07,0.001332293807839354,-0.0024831295013427734
1985-01-01,4.895553761993402e-05,-7.900274877928579e-06,0.0004384216481412295,0.0018809175041193764,2.4869894373873577e-06,0.001093549750900517,-0.0017983585712499917
1985-02-01,5.46186077242185e-05,-7.266132280909171e-06,0.0006169182597659528,0.0029801359535971037,2.5610355560419276e-06,0.0013195202579178538,-0.002110155764967203
1985-03-01,6.174744547544313e-05,-8.752691276943855e-06,0.001925762383810555,0.003608212136896327,1.957674984378317e-06,0.0013018965546507388,-0.002035322249867022
1985-04-01,5.0452420379899975e-05,-6.916345820641393e-06,0.0014208639186108485,0.0023665811265042675,2.1309018386149085e-06,0.001035360279881085,-0.0015359157987404615
1985-05-01,4.3205252170862104e-05,-7.066620872303082e-06,0.0017568341718288139,0.002579328671951468,1.2531411393576982e-06,0.0008302212639440162,-0.0010664555156836286
1985-06-01,5.0305581161020594e-05,-7.339979426681318e-06,0.0022752797425103686,0.003812255939313521,1.0857100807105969e-06,0.0008029168384382501,-0.001235248928423971
1985-07-01,5.11080413291763e-05,-8.744822287443448e-06,0.004547676750613998,0.0045656949320497615,1.219507159100705e-06,0.0007682517510450756,-0.0016647127631586045
1985-08-01,5.183969083840826e-05,-9.007372599708933e-06,0.004643282348600527,0.00451677042292431,8.241337336729639e-07,0.0007322900880050536,-0.0016190366295631975
1985-09-01,4.591388590467562e-05,-6.753008220226603e-06,0.002639856393216178,0.0028775187577897063,8.474992841550534e-09,0.000747300934259935,-0.0012148044334026054
1985-10-01,3.5147225259736713e-05,-6.222887873952983e-06,0.0016979333546866353,0.0027050739542270703,-1.2670347536590674e-07,0.0008402959792874753,-0.0013407623919192702
1985-11-01,3.572270933156168e-05,-6.807981800661903e-06,0.0008099767607442725,0.0020520436616304023,4.5152463242752604e-07,0.0009331178565237982,-0.0015890102076809853
1985-12-01,5.013292268683602e-05,-8.626118277320392e-06,0.00014314766000704066,0.0028283221278494848,2.29318406098404e-06,0.0011935866496060044,-0.0021041138097643852
1986-01-01,6.213064937453185e-05,-9.239608351146506e-06,0.0008912919535456847,0.002951437879043321,2.132370304880602e-06,0.0012198144152838117,-0.001744819455780089
1986-02-01,5.247906041664205e-05,-6.927602023345323e-06,0.0007604865459143184,0.0019840247356720892,2.0601560353252497e-06,0.0011092592709853004,-0.0014983407163526863
1986-03-01,5.9134103399368806e-05,-7.949566583998934e-06,0.0021934024213502807,0.0031850492329491926,2.4340087769641763e-06,0.0011769576910107087,-0.0014447682769969106
1986-04-01,5.442872082182606e-05,-7.070304670350831e-06,0.0017184063229554645,0.002614660964657863,2.5487328807612934e-06,0.0010248313628835604,-0.0013939292693976313
1986-05-01,4.220550441199781e-05,-7.801263977440117e-06,0.003283245556910212,0.0033330941126526645,9.324410365523016e-07,0.000914843500747035,-0.0012973665434401482
1986-06-01,4.968730666275536e-05,-8.256592991529033e-06,0.0027662380792511008,0.003917559176140155,3.2260719048541174e-07,0.0008487572510299894,-0.0014167172776069492
1986-07-01,6.436929522481349e-05,-9.484559940932686e-06,0.0043189046361173196,0.004586805880535394,1.6735399972348537e-06,0.0008975419405032881,-0.0017630650836508721
1986-08-01,5.5009602095066975e-05,-8.52419981873192e-06,0.0038831150353265307,0.0047780403595728185,1.2058064876039261e-06,0.0009498841488190617,-0.0017412149463780224
1986-09-01,4.5998021960258484e-05,-7.379652550188246e-06,0.0021551854539817823,0.003646534848182152,3.4666278398141175e-07,0.0008799298181353759,-0.0017419278447050601
1986-10-01,4.1245070211256726e-05,-7.62991049035036e-06,0.002218755010593062,0.0032171410566661507,5.611609874485733e-07,0.0008432400136371143,-0.0015097265713848174
1986-11-01,4.4686068057282166e-05,-8.16736921864724e-06,0.0013533748036328084,0.0029636823455803096,4.4470559101134157e-07,0.0009819216453858342,-0.002076401433441788
1986-12-01,5.2745350071095996e-05,-7.774185012914876e-06,-0.0001121835036125655,0.0030684102966915816,7.848015300060936e-07,0.001129242567306695,-0.001936903572641313
1987-01-01,5.1062109248180476e-05,-6.842731207515582e-06,-0.00012155845373248061,0.0017716664539572473,1.3139645719973717e-06,0.0010643509691969182,-0.0014849702711217105
1987-02-01,6.020601306642805e-05,-7.83593425997727e-06,0.0009030906464128445,0.0026406754235116145,1.4586071265800875e-06,0.0010200591835503778,-0.0014817158808000386
1987-03-01,4.569058156838375e-05,-5.2929311950168944e-06,0.0006042381452668149,0.0019395902199903503,8.426778253672797e-07,0.0009251645678887144,-0.001310970401391387
1987-04-01,5.04271052445152e-05,-6.74333030088526e-06,0.0013531259658824033,0.0022337740423002592,1.3164030497768585e-06,0.0009574379873811267,-0.0010497032781131566
1987-05-01,4.787625844723412e-05,-6.204597728796988e-06,0.001950580796498495,0.002756880227631579,9.059334164674742e-08,0.000775034216834077,-0.0012712400348391384
1987-06-01,5.369011237884739e-05,-8.94098114010624e-06,0.0036090299545321614,0.004196914960630238,1.4956809276814705e-06,0.0007555743043970627,-0.001492738665547222
1987-07-01,5.869945328283523e-05,-9.21786095480484e-06,0.003970385781334093,0.004551051339755456,1.4222330228510564e-06,0.0008590024663135409,-0.001845673832576722
1987-08-01,5.361888075380453e-05,-8.42873918593272e-06,0.0032156591866320623,0.0036780722439289093,1.3564529343143693e-06,0.0008059352694544941,-0.001719848660286516
1987-09-01,4.1099182063979765e-05,-6.968317586253045e-06,0.001781833270797506,0.002823621374166881,-2.082314285727325e-08,0.0007144707221110973,-0.0013046650565229356
1987-10-01,3.141873873703714e-05,-6.6489432852408345e-06,0.0015268603116661932,0.0017486495683745793,7.437172046463405e-07,0.0007334962598785448,-0.0009569382382323965
1987-11-01,3.9152458027404335e-05,-5.968745323447035e-06,0.0007287209882633761,0.0022066909878049046,-5.660017504418474e-07,0.0009177840183838271,-0.0014362322690431029
1987-12-01,4.8396853214528945e-05,-8.194870133593213e-06,2.1606871314361342e-05,0.002192364869794498,1.30688588811493e-06,0.0011673486975875373,-0.0017726955411490053
1988-01-01,5.650321067410655e-05,-8.98030713980199e-06,0.0005574935130425729,0.0032627312369489423,2.2276865473984454e-06,0.001252929723705165,-0.0022118818014860153
1988-02-01,5.674393573177181e-05,-7.040271846177127e-06,0.0009270351559583408,0.0028225367714185268,8.52782676080071e-07,0.0012256388193539656,-0.0017974848742596805
1988-03-01,5.780890205642209e-05,-7.655883247494014e-06,0.001120015440392308,0.0031262347571707023,1.8141434389286183e-06,0.0011994692613370717,-0.0018792529590427876
1988-04-01,4.880353766826115e-05,-7.810307248622518e-06,0.0020889572624582797,0.0027544515129799647,2.1724323622558065e-06,0.0009096706586812313,-0.0012638555199373513
1988-05-01,4.565323511737266e-05,-7.2758054805242205e-06,0.0017553948661467682,0.0029943017580080777,1.4201958945719411e-06,0.0009003827168877858,-0.0011972557695116848
1988-06-01,3.6462385781175855e-05,-6.915341586908185e-06,0.0022237164860901735,0.002682394066747899,4.788646961854298e-07,0.000625203635233144,-0.0011820230429293588
1988-07-01,4.949302820023149e-05,-9.147870514425449e-06,0.004883136231607447,0.00438413699157536,1.349249066336034e-06,0.0006899586272387145,-0.0016919152403715998
1988-08-01,3.2239435573241545e-05,-8.210562155551143e-06,0.004641551155752192,0.0037692470262603215,1.0544154823340552e-06,0.0006671279455379894,-0.0014639065193478018
1988-09-01,3.382509281176941e-05,-6.854365479243412e-06,0.0032915583384844167,0.0029119226383045316,9.689974903599323e-08,0.0007377326255664229,-0.0013059310731478035
1988-10-01,3.1945263409787526e-05,-6.524941399578838e-06,0.001398466459553068,0.0019088227418251336,4.665980488050356e-07,0.0007929368924427157,-0.001242059370269999
1988-11-01,3.7177168061524366e-05,-6.446119627843005e-06,0.0004965695552527905,0.0021773555393641195,-5.04059828797056e-08,0.0009161173996593183,-0.0016892910934984684
1988-12-01,5.073635423156832e-05,-7.345097539214432e-06,-0.0004501560700494641,0.0027342544247706733,1.2781732215848428e-06,0.001340946376634141,-0.0022038463794160634
1989-01-01,5.998433542637421e-05,-8.618101288227605e-06,0.00011715549135260517,0.002968896054274713,1.880386278008657e-06,0.001413890640833415,-0.0023541285190731287
1989-02-01,5.941549586298477e-05,-8.912104752226062e-06,0.0013656816008733585,0.003169127254902075,2.745986175940498e-06,0.0013367171050049365,-0.0019639024685602635
1989-03-01,5.657641200481781e-05,-7.568034534139742e-06,0.0017118709365604445,0.002516117577518647,2.01816143479456e-06,0.0011130198496781911,-0.0014138990081846714
1989-04-01,6.189481479980585e-05,-8.83222114542591e-06,0.0020505756159157804,0.0036114399942258997,2.464703032144046e-06,0.0011255186109337956,-0.0016029147082008421
1989-05-01,5.263576895231381e-05,-6.681522005568365e-06,0.001271515793632716,0.0025063488768258444,7.346181252022877e-07,0.0009878418495645747,-0.0014265543723013252
1989-06-01,4.7912451139252106e-05,-7.6220053277652235e-06,0.0026198521178836627,0.004301793039000283,8.626555622218543e-07,0.0010346734294823061,-0.001812978443922475
1989-07-01,4.9104715539475107e-05,-8.265595059845399e-06,0.0038270559646965316,0.004331088954738031,1.1161028086217046e-06,0.0007939267258431453,-0.0016831918037496507
1989-08-01,4.6687871092996965e-05,-7.652688233947353e-06,0.0037197639661220214,0.0037213348453709236,3.101823559908163e-07,0.0006289473579575618,-0.0013750317157246172
1989-09-01,3.178079038791891e-05,-5.62602742844099e-06,0.0025117655847376836,0.002736685807273413,-1.06734905640469e-07,0.0006662827217951417,-0.0011972149513894692
1989-10-01,4.372262732691265e-05,-5.861770935580629e-06,0.0011627113660021375,0.00239122649266695,-3.75321828219707e-07,0.000779727027596285,-0.0014122744323685765
1989-11-01,3.505460231930816e-05,-6.780330130078999e-06,0.0008572569034489182,0.0023667499287209166,3.2679366317068574e-07,0.0010127270797966048,-0.00192618666915223
1989-12-01,3.7999483798297925e-05,-7.308201578449702e-06,-5.3415438590794416e-05,0.00154970208920228,1.6101431118920392e-06,0.0010308944183634594,-0.0015677488408982754
1990-01-01,6.871224156514343e-05,-1.0106249936308648e-05,0.0005366293407860212,0.0035612337039007498,1.3997735699997556e-06,0.0014816978364251554,-0.002310948766535148
1990-02-01,5.660373842277165e-05,-9.499964851949533e-06,3.168878871899021e-05,0.0029282042911897106,1.5964447118763235e-06,0.0013109050390388197,-0.002092047070618719
1990-03-01,6.0955306772874405e-05,-7.072455694221638e-06,0.00012607679309439845,0.0032558409050883106,1.437512858660378e-07,0.001361185422865674,-0.002094318770105019
1990-04-01,5.418966403729948e-05,-7.436602903577627e-06,0.00215627684762391,0.0029221458438163004,2.913853291280998e-07,0.0011155245980868738,-0.0016049688565544784
1990-05-01,5.221732862992212e-05,-7.674200195183266e-06,0.0017610575014259666,0.0035393357393331826,1.0947700318068214e-06,0.0010072775088095418,-0.0016412527475040406
1990-06-01,5.474013180771311e-05,-8.954846386834768e-06,0.0031560261656219763,0.004116589358697335,7.847311569512674e-07,0.0008752719926026961,-0.0015878150588832796
1990-07-01,5.432379631591695e-05,-8.524058571448691e-06,0.004508693624908726,0.004216717206873,9.057863544223928e-07,0.0007714112750060547,-0.0017021267558448017
1990-08-01,5.4641781649219675e-05,-7.596285437709109e-06,0.00423897048070406,0.004375653224997222,1.0087857541899818e-06,0.0007093328652748218,-0.001642259448999539
1990-09-01,4.067099455694136e-05,-6.144831800294483e-06,0.0021210529666859657,0.002995812489340703,3.1711642750884666e-07,0.0007022573602929091,-0.001416597078787163
1990-10-01,2.4264245439553633e-05,-6.009067667698467e-06,0.0015479193583208448,0.0019248197835016376,1.8234711913262598e-07,0.0007352613465627655,-0.0009079594019567594
1990-11-01,4.166129916224496e-05,-7.318740933965962e-06,0.000471774455945706,0.0027241277469632528,6.588461275665424e-07,0.0010167664489320791,-0.0016863968630786985
1990-12-01,5.013906567390742e-05,-7.140188934113901e-06,0.0008696615623193793,0.0031466535195553056,1.44809981008173e-07,0.001271279810074096,-0.002325795212527737
1991-01-01,5.650888072393303e-05,-8.47425126542503e-06,9.153162257765265e-05,0.0033752202095153434,1.8307140173477359e-06,0.0012987655888233955,-0.002214583655586466
1991-02-01,6.03773826566924e-05,-8.637575636825977e-06,0.001239762787008658,0.0026688071860310933,1.7037712402111898e-06,0.0012137714899533119,-0.0017193167877849191
1991-03-01,5.439950265489253e-05,-8.481115125477752e-06,0.0011621035810094327,0.00231176939754126,1.983663127796876e-06,0.001083750127387854,-0.001634452200960368
1991-04-01,5.834043154858851e-05,-7.723242836646298e-06,0.0023681042269648365,0.003645784454420209,9.509089580653439e-07,0.0011300180631224066,-0.0017314168508164585
1991-05-01,5.324328023042264e-05,-7.617667175839994e-06,0.0031806882664871714,0.003725716427046185,-1.0398402703267204e-08,0.001071237784344703,-0.0016678626707289368
1991-06-01,5.0550754947055664e-05,-9.327989601209111e-06,0.004446143672491114,0.0037838928013419113,1.1979260408326002e-06,0.0008293135882316468,-0.0012730919115711004
1991-07-01,5.5484737718610896e-05,-9.52592651601387e-06,0.004002361189729224,0.004254881059750915,1.5714864539115788e-06,0.0009421924914931878,-0.001756885030772537
1991-08-01,5.5780074035283185e-05,-8.221311349409392e-06,0.003681421367218718,0.003789352922467515,6.681484041874928e-07,0.0007981564825361905,-0.0016502960352227092
1991-09-01,4.446953555868407e-05,-6.749920761318539e-06,0.0025934561563190073,0.003642384399427101,3.0532314595470706e-08,0.0007924388531440248,-0.001590604369994253
1991-10-01,3.685539403314969e-05,-5.61487330273711e-06,0.001345749114989303,0.002339628796714048,-4.379444543167391e-07,0.0007046443594542022,-0.001268514315597713
1991-11-01,4.619471188302019e-05,-7.788674228129711e-06,0.0007384950246584292,0.0030082691713081053,9.187641851548549e-07,0.0010482400587837524,-0.001911558792926371
1991-12-01,5.050958342118455e-05,-6.507388909746872e-06,-0.0004750336908424894,0.0028227698445941014,-1.9563122761956905e-08,0.0013401074587212256,-0.002416409843135625
1992-01-01,4.787143552675843e-05,-6.754021583357385e-06,-0.00029502177009514224,0.0023855417869829885,7.305706076078336e-07,0.0011204946834671623,-0.001769416849128902
1992-02-01,5.6901621324608906e-05,-8.15458241215145e-06,0.0010959086163590352,0.0024389157867214335,1.3437578183858557e-06,0.0011803157879815749,-0.0015490413352381438
1992-03-01,6.121814034746162e-05,-7.911203214682631e-06,0.001714648533379659,0.0027636269805952907,1.4741705478901702e-06,0.0011554113977278273,-0.0016871072875801474
1992-04-01,4.780520872113162e-05,-7.94174356446037e-06,0.002456515843126302,0.0030101509764790535,5.208505085431084e-07,0.0010284568512967478,-0.0013220445543993264
1992-05-01,3.816628772515937e-05,-6.852115306669889e-06,0.0022710640526687107,0.0026062368609321616,5.850127792424275e-07,0.0008955218315046902,-0.0013681150448974222
1992-06-01,4.959403408325411e-05,-8.654996043222844e-06,0.0021976139881492904,0.003920081750644992,1.1846660186165536e-06,0.0007310474757105112,-0.0012189683184260502
1992-07-01,5.794759739988617e-05,-1.0210230605232276e-05,0.004368518420960754,0.004671548473803948,1.6659124134498093e-06,0.0008584936343443891,-0.0018724004621617496
1992-08-01,5.250690134874146e-05,-8.880411411210487e-06,0.0037655971633891267,0.004201574483886361,3.823697715421394e-07,0.0008346262499496031,-0.0016836159920785576
1992-09-01,4.625636003246265e-05,-7.250485010224635e-06,0.0030462094097553445,0.003863931488012895,4.921914643048131e-07,0.0008352191798621789,-0.0015220907516777515
1992-10-01,4.55935878562741e-05,-6.323017246221284e-06,0.0013203203707234934,0.0027376110665500164,1.0557016594248125e-07,0.0007856162483221851,-0.0013550595031119883
1992-11-01,3.696902889974548e-05,-7.739208051520329e-06,-0.00015696653766402355,0.002571580989751965,8.45049206483444e-07,0.0009194412996293977,-0.0017143649165518582
1992-12-01,4.629295809926199e-05,-7.376083403593811e-06,0.0010020758054452017,0.0023457859545790902,1.0042293571666325e-06,0.0011714330563942592,-0.0020335281442385167
1993-01-01,5.025064768103351e-05,-7.876820663196586e-06,-0.00038036687328713015,0.0029754291366164884,1.3082729306944881e-06,0.0011759988410631195,-0.0017656071577221155
1993-02-01,5.099609032705693e-05,-5.6932366753630274e-06,0.0009126910905858192,0.0021416351955849677,4.2338823748520683e-07,0.001100373022685138,-0.0015150460239965469
