,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
1968-07-01,-2.077410682555168,-0.002702341765059647,0.1498608037512353,-0.03583148650322405,1.7765168632779802,0.06580089273698189,0.9114532051859675
1968-08-01,-1.1670898045262983,0.015114932089832658,-0.08064452955063353,-0.04169089823133416,3.367888075964791,-0.9381878901930416,0.9692536818014609
1968-09-01,-0.6313618633054918,0.04036255372384339,0.019134961544199195,-0.021622201985871746,0.6999607597078595,-0.5392678520258735,0.13685154955129367
1968-10-01,-1.0106396290563768,0.025912708477348303,0.5109280347824097,-0.05630644866161876,-1.9606928740228924,0.7672510602894951,0.2966244478483458
1968-11-01,-0.6564222997234713,0.03382995037745077,0.2829704829987059,-0.09389790809816784,0.7836446166038512,-0.59716118609204,1.213552339656933
1968-12-01,-0.020019327019972187,0.03188650176616003,-0.16130213724805956,-0.05213982233452418,0.05003202906144516,-0.5443809663548189,-0.13610086328274495
1969-01-01,-1.4552290401151105,0.04909007499615352,0.05216027035358105,-0.09983295929573831,-3.000772425106593,1.259456925532397,0.1111366056107186
1969-02-01,-0.6344539984580009,0.05855701041427699,-0.13369332919729518,-0.09319627775795876,0.619614975793021,0.11882836766102733,0.5635090776391931
1969-03-01,-0.6835535649330385,-0.0068907995860204635,0.1348214739180626,-0.047758747158305984,-0.2998626391802515,-0.04330509999657378,0.16939885712958672
1969-04-01,0.5046687299205411,0.062338611546983114,0.020167992470112254,-0.07446801349047631,4.8231657062258035,-0.8398685385199154,-0.25977246664665843
1969-05-01,-0.09956394712771138,0.08334473951171477,0.0637230007572377,-0.13922049944835996,4.330648268972124,-0.4284839858027065,0.9969261852470604
1969-06-01,0.7134263073244402,0.0475507068566661,0.13620580764527018,-0.08161323115466133,4.163260545049394,-0.3496395095306284,0.2234303266615481
1969-07-01,-1.2953723630597516,0.026645527901590294,0.28795637982956906,-0.09862183341904292,1.1809957878930226,0.21633834523313183,0.2818462010976431
1969-08-01,-1.757418724798387,-0.015534962203802793,0.5117597415092144,-0.016844405567214366,4.905556355203901,0.052692346713122194,0.05206340873563612
1969-09-01,-0.10403417531521089,0.031712028719749014,0.44028749491306063,-0.08427406262074198,5.6649237871170035,-0.4402127336053287,0.4139047216724705
1969-10-01,-0.4101829182717108,0.04124308255970056,-0.27598668920232894,-0.060365316393371254,0.6447866559028624,-0.6104329491362852,0.8688002824783325
1969-11-01,-0.07242467855253527,0.04504943969956738,0.7885461157940804,-0.07672378024648106,2.2423092808042253,-0.12770891189575195,0.012981604684043574
1969-12-01,-0.09408920041976436,0.030523286273716192,0.32477813198211347,-0.027196093218489772,-0.28500157807554516,-1.3997200657339657,-0.3564026307415318
1970-01-01,-0.4042708585339208,0.001348475826547501,0.38759949359487983,-0.03298863958907387,-1.2901726577963146,0.36493371076443615,0.14493932595124115
1970-02-01,-1.281312011903332,0.06268928025631194,0.6768812524511459,-0.13742406985589437,-0.22630151361227033,-0.8269099628224091,0.7639629615319742
1970-03-01,-0.49086621692103727,0.029029979218616556,-0.09574226717999641,-0.08840618862046136,2.738139884812491,0.15547307317747788,0.1158447885835493
1970-04-01,0.010372246916015302,-0.005235159538474912,-0.8981771925662426,0.04134194053236454,0.017224717885255814,-1.2534706031574923,-0.18432267211578987
1970-05-01,-0.4462433918829887,0.05744439318564767,-0.3816417874173915,-0.021710285236911167,4.263894047055925,-0.3460887162124409,0.3196529641344741
1970-06-01,-0.3509244611186366,0.025710604213019635,0.12029986432258119,-0.11573818083556872,4.713032926831926,-0.6636877270305858,1.2205409037100303
1970-07-01,-2.0395227016941195,-0.004552199392982409,0.3725323588290113,-0.04101401704940058,-0.12659149776612008,-0.15405191875555935,0.7159204901875676
1970-08-01,-1.4836793945681663,0.012349407518850573,0.3327075788315306,-0.068440597267851,5.436389786856514,-0.23161806166172025,1.0366967400989018
1970-09-01,-1.4244810227424867,0.036395914482732196,-0.3736357739631166,-0.05625336623144528,3.719108871051243,-0.10808819137951906,0.5268647461324125
1970-10-01,0.22520309975070338,0.060394650708276335,-0.5613991554747236,-0.0037732268018381937,2.324846386909485,-0.1708030591116232,-0.4287644012554272
1970-11-01,-0.3464505797432315,0.03142589785766306,0.559998002458126,-0.02614508072535197,3.551559575966426,-0.4812549580545986,0.5240972380380373
1970-12-01,1.0326411454908309,0.05373173650908978,-0.2551379038932476,-0.03906403934316976,3.438773112637656,-1.039900937501122,0.16668384542336334
1971-01-01,-0.2677025814210215,0.017887744425089225,0.27093424441966607,-0.053743739420222855,-0.8334486080067498,-0.32464535359074087,-0.4914900741061649
1971-02-01,-0.8125657996823711,-0.013428224012889761,0.03738203581343306,0.02634664738757743,-1.5440507658890315,-1.0556847733609815,0.7422029166608244
1971-03-01,0.45431169771379043,0.100486972600433,0.4937440156936646,-0.14504720235154742,4.028799704142979,-1.08961226309047,0.4576488121135815
1971-04-01,0.5482922157933635,0.09988077605764072,-0.3493256708408924,-0.13492130711379033,5.797506655965532,-1.2738677508690777,1.1914142080255457
1971-05-01,0.968663634792451,0.07814773554907095,0.25860790876632045,-0.10751587900495718,7.058115516390119,-1.417124008431154,0.4836634606928439
1971-06-01,-0.42007642407571116,0.041110822864880804,-0.09123273193836212,-0.05098401110560175,5.623917920248848,-0.8205712718122146,0.5895691546233924
1971-07-01,-1.2596448582987632,-0.0058735251849424755,0.5284505955716398,-0.09050657233548542,5.126141650336129,0.1766488394316505,0.4459424196062861
1971-08-01,-1.6318734615079817,0.01195679461675967,0.11028000648985518,-0.03845957754593757,9.020747457231794,-0.8375405388719894,0.8815258741378784
1971-09-01,-1.0543125291024484,0.011394992767971882,-0.3791315441435956,-0.021226313852128528,3.205225297382899,0.7958690033239476,0.07686538974175582
1971-10-01,-1.3467656027886175,0.01910475895125815,0.19866549905310288,-0.09847434888046885,-2.9602050781249996,1.2494228342000175,-0.27226507663726807
1971-11-01,0.9690400092832504,0.030740138460346993,-0.09592040739160904,0.02783370086006702,3.977111833436148,-2.1213107249316048,-0.12920419307979378
1971-12-01,1.6333051266208771,-0.028738333696684413,-1.0073357440055686,0.09928173422517758,3.7364023072378973,-0.8261527208720936,-0.9317038832484065
1972-01-01,0.23223582294679457,0.011550115936614098,0.0946078211703199,-0.06875284903106235,-0.6548042276075907,-0.1058684114147635,0.03639943394306544
1972-02-01,0.511371752908153,0.0642071933822429,0.6047298299505356,-0.1350688762844555,3.312427869864872,-1.3853953165166517,0.41921783137965846
1972-03-01,0.4379347928108708,0.0453061552995697,0.36937657822953895,-0.055679520739922446,3.9303145238331383,-1.4393746852874756,0.3018687907102946
1972-04-01,0.22556500569466623,0.12393616047417019,-0.020949970534507267,-0.13314455097156858,0.8704500006777899,-0.6981549455839045,-0.1330699771642685
1972-05-01,0.848854164923391,0.055764734427979655,0.6963618892304441,-0.054343968319396176,5.608436465263366,-1.2686584802234873,-0.4110067680075362
1972-06-01,0.86792197919661,0.05352619361687214,0.676500289998156,-0.1219822374719476,6.0121233974184305,-0.3865058807765736,0.1103260025784776
1972-07-01,-1.0850511250957366,0.0033188981155977183,0.016413443781276967,-0.03816752384106318,4.803640076092311,-0.471491103663164,0.6834953217893034
1972-08-01,-1.3484074223426081,0.0186594094129953,0.14023092832971126,-0.08405268280988648,5.404460855892726,-0.41559969677644615,0.7915843982954283
1972-09-01,0.11943092028940877,0.021774976692618207,-0.11096110844865759,-0.051524381463726364,4.888965402330671,-0.41473433375358576,0.5286850639291711
1972-10-01,-1.21165725492662,0.0735444373431358,0.10160707888451029,-0.1750181857792158,1.4384316546576363,0.16910068909911546,1.2904871959944029
1972-11-01,1.1995222299329695,-0.008066263419727908,-0.18748152763285536,0.0759682377859477,5.884529863085065,-1.6538428909638347,-0.36199773485596115
1972-12-01,0.19564193583303882,-0.011299253632941991,-0.11527520862031491,0.004596633273952951,1.223264741046088,-0.6618565058006959,0.18829862410957748
1973-01-01,-0.8003378587384378,0.013935459100274727,-0.28396042737555,-0.062369789913414964,-2.066068777016231,-0.05281129851937293,-0.27764916822716995
1973-02-01,-0.20092479403941862,0.10190300299977581,0.45456055631028847,-0.1458386787109905,-2.3349851369857784,-1.4822395408854765,0.29330088480098826
1973-03-01,-0.3075991667086078,0.000566484882159436,-0.8253940876494064,0.0018279644705000379,-0.6253301565136228,-0.7832306272843305,-0.04291325505520847
1973-04-01,-0.47356048899312175,0.001140678605289324,-0.19570479684687678,-0.044320038859806364,-0.15628560047064508,0.11093876160242977,0.3698251134640462
1973-05-01,-1.0440541851905085,0.036064035371474346,0.4076434893811003,-0.0940305506071401,3.2606529338019232,-0.20264985368532293,1.4026588684803731
1973-06-01,0.5230369587098399,0.03774522255498467,0.06392717440711691,-0.03447040087646908,6.177257214273725,-0.6274555974146898,0.41531018308691076
1973-07-01,-1.2307092066734069,0.015855108921132084,0.13726306088427281,-0.06142032170106494,6.759314026151384,-0.7355043993276708,0.6357505112080961
1973-08-01,-1.5208732697271532,0.010114441896584017,0.3763962616311743,-0.05095106575431095,2.5070850338254655,-0.4628725349903106,0.6467531661729555
1973-09-01,-1.1394382484497563,0.035387196360116314,-0.37045177627117076,-0.00458306943376859,4.285582474299839,-0.646135167163961,0.5050827522535581
1973-10-01,-0.3946109404486995,0.09441826994537462,-0.12093631035469948,-0.09588526029671941,1.4299064874649046,-0.44597536325454706,0.5344960737872768
1973-11-01,-0.4629744156714409,0.039373390237860226,-0.46290279702937354,-0.0053766922700026675,2.272887315068926,-0.4760801353875328,0.0632106704083649
1973-12-01,1.462141832997722,-0.02343161758167524,0.4588343995682737,0.0935298301989124,2.3955021585736955,-0.9671141996103174,-1.0559428382564235
1974-01-01,-0.7144987102477781,-0.009866208762775922,-0.5698872373459187,0.018730302089973103,-2.0007176058632985,0.11194873162928749,-0.12314714290000298
1974-02-01,0.0802043404790663,0.0338516449093396,0.32067768117214773,-0.04837341913362107,-0.5037465265819004,-0.7159094600116505,-0.49901318711203496
1974-03-01,1.2137057319764168,0.03157554265336259,-0.20754183543489335,-0.047276803987130286,2.534311371190207,-1.356079297907212,0.12378366412343206
1974-04-01,0.5830372052807962,0.06002744540889213,-0.16735584494915415,-0.08916144392320088,5.412128141948155,-0.9053380173795362,0.34212836542645014
1974-05-01,-0.9553089257209532,0.057514039023468896,-0.031237006980053925,-0.0375744676040042,3.495055862835475,-0.6095724509042851,0.6487763814024023
1974-06-01,-0.6130894826304528,-0.0492505686677966,0.9368474179125847,0.003066954631654043,4.646584817341395,-0.45282976592288293,0.9818706158045176
1974-07-01,-2.151389468100763,0.009285480424708932,0.2936304883754,-0.05272609285182423,2.179180085659027,-0.2734091571148704,0.5951862480189349
1974-08-01,-1.6986145127204157,0.007204123168311855,0.1600650079706882,-0.04028018844860887,1.9029095768928526,0.3554920282434014,0.437818789804304
1974-09-01,-0.9431124694885746,0.03147872428224812,0.0158618818572227,-0.04280864645446104,2.9986019645418436,-0.2072486588183571,0.4416565637330751
1974-10-01,0.10746068531467069,0.09509610765157862,0.24045463255111207,-0.15393018811231568,-0.9242983801024299,0.5689588539740618,-0.62992685549968
1974-11-01,-1.352708185872724,0.07331533793439257,-0.05274825590722105,-0.10398064281732317,0.3778189952884401,0.19963666358414817,0.04195212512402921
1974-12-01,-0.38394238198957137,0.016104208028062863,-0.2038204130974222,-0.038923465070270356,-0.5615725581135068,-0.2540882019435658,-0.560128124984535
1975-01-01,-1.0734532148607316,0.006100165505781242,-0.17630170951498317,-0.018572260344785357,0.17879360488482882,-0.7386898293214685,0.2724967896938324
1975-02-01,-0.8207697060800367,0.006649242912201172,-0.11033379334084532,-0.01920896124035593,-0.5664576909371785,0.1299961743985905,-0.2618708924667255
1975-03-01,0.5978450659782656,0.005189755911681247,-0.11159751485002803,-0.03130398967879869,1.707093949828829,-0.8285086821107303,-0.6694036561089594
1975-04-01,1.4648616313934326,0.08306826121365349,-0.8030063928441799,-0.07262191409984278,5.342573353222438,-1.3842925429344177,-0.24355353938566673
1975-05-01,1.0720647150470364,0.07481991267162012,-0.39460062980651855,-0.0551840334775902,6.922647356986999,-1.2978729079751405,0.1342775149119867
1975-06-01,-0.1603935274385637,0.019458144678608746,-0.11565137575281428,-0.040747357961086056,4.060478721346174,-0.5474782603628495,0.4385624785681029
1975-07-01,-1.5458084883228425,0.008380938162829013,0.5591765363165673,-0.09904534570754521,0.5062755729470934,0.12858245960053274,0.8176083500320847
1975-08-01,-1.6466181124410322,0.02924819073989882,-0.17739929100300406,-0.051309082597967175,1.975439063140324,-0.22574380478438208,0.5787038722553769
1975-09-01,-0.4992958038083969,0.03275190750863535,0.2948861172858705,-0.04233791703535687,4.450957689966474,-0.5119300940457512,0.7082133679776579
1975-10-01,-0.894664756713375,0.031717583608932474,0.100125475449765,-0.07218942933139347,-1.3152631265776498,0.6680566598387325,0.293003224037789
1975-11-01,0.4251662761934342,-0.008969376828019501,-0.40767078704022347,0.07968602908982171,-1.4786168932914732,-0.000585731365444029,-0.8355230093002319
1975-12-01,0.089466902277162,0.016625324620845473,0.1488990289099673,0.0193025805943069,4.316978369440351,-1.0082897894522722,0.15014801677819845
1976-01-01,0.0057930186871559385,0.058982657361115125,0.6070155412592787,-0.12221027550006669,-1.339103707245418,0.8524777258143705,-0.5919503601821693
1976-02-01,-0.07699188445844958,0.05602705827418794,0.15962767474194792,-0.10431697074737814,-0.4589533699410302,-0.13155544943669262,-0.25379883276449666
1976-03-01,-0.3070487130072809,0.05610734769242241,-0.4835745121570344,-0.13340062920063261,-1.8027950610433305,-0.29501432881635775,0.4196862916688661
1976-04-01,0.46883292736545684,0.12364302867534736,-0.3187355842996151,-0.1632504342567353,6.8668786968503674,-1.0739159058122074,0.16000801445664586
1976-05-01,0.6501125712548533,0.025757475498508903,0.4993299854562638,-0.0431781845344674,2.876709188733782,-0.7648727473090676,0.6003054815369684
1976-06-01,-0.751624136201797,0.020590403071003602,0.48859103562984063,-0.07378245807356304,0.8939549326896666,0.3321576863527298,0.4409284205050082
1976-07-01,-1.0475991233702628,0.006991237771849261,0.1603706402981535,-0.11115668134556876,3.8371094635554717,0.1746698556577458,0.5658011178712588
1976-08-01,-0.85500382607983,0.0051069464732674845,0.3782021238448772,-0.10724997236615136,0.5157104028122765,1.5329105012557085,0.11180311038687422
1976-09-01,-0.48112859649042927,0.02489424911690942,0.35387020795903307,-0.10273123958281108,3.793238316263471,0.5010225755326888,0.17662016121116844
1976-10-01,0.5937068693099483,0.007736268090018144,0.5815227615072373,-0.03614044777812466,2.7353095156805853,-1.2066761360448948,0.07373568778102463
1976-11-01,-0.14398387603221402,0.025741712822651506,0.6256683709773612,-0.09612335365206476,-2.1611349923270087,-0.12272475835155038,-0.5017603974084597
1976-12-01,-0.4004568582580936,0.050632392406357946,0.539607380298858,-0.1549493166662398,0.3828968852758407,-0.7962286472320556,1.133548971768972
1977-01-01,0.8358017090828188,0.044442199051697204,0.6236154982384216,-0.10400242098267116,2.9360526374408176,-1.478871001916773,-0.15075842069612966
1977-02-01,-0.011916136399151818,0.03996899298636626,0.5987540204474266,-0.0945805838065488,-0.1911047180848462,-0.4911521340117735,-0.1742213360361151
1977-03-01,-0.09111587198511246,0.011704100216639804,-0.9220244402581074,0.0016610507690717304,-0.12025849095412662,-0.5445888375534731,0.1391646628444259
1977-04-01,-0.7043494332221246,0.057540082947370855,-0.2620251571878474,-0.0775006880599355,1.9062263625008717,-0.21164301125442278,0.03528049769433769
1977-05-01,0.8957626358155282,0.12420331530854212,-0.05008792702821975,-0.1537356643922745,4.731197016579764,-1.1672006810412687,-0.1617960833214425
1977-06-01,0.0560346269799817,0.05173592213937577,0.086557445056895,-0.09621857177643549,4.596829414367676,-0.2992126214153626,0.5591058650532285
1977-07-01,0.31388426019299415,0.04716821688603848,-0.18080431730189223,-0.09377132805566939,6.988613946097237,-0.5281383500379674,0.32389812372826243
1977-08-01,-0.02759243511865216,0.0022887589132532162,0.2220948008780784,-0.06008717224061016,4.474654367991856,-0.4833825809114119,0.3876757782858771
1977-09-01,-1.0959361830065328,0.029622367748343353,-0.02370732142887217,-0.03635262006095478,2.9506308691842213,0.2176636501270182,-0.0763547732620626
1977-10-01,0.7924919647555198,0.05418182555453997,0.8671986929913785,-0.16130295744727527,4.919878074101039,-0.5588124780093922,0.6919677998568561
1977-11-01,-0.11154752104513106,-0.01413266418884832,0.34400972914188466,-0.0010396476783272293,-0.4351925370948655,1.1594620697638567,-0.7247783042289115
1977-12-01,-1.1840158893216042,0.07021872472044424,0.7018543938372998,-0.14461463110314476,0.556151515671185,0.5914340562680188,0.6734856479876751
1978-01-01,0.030946734571649183,0.04029883937051533,1.0772909255737955,-0.09369146788404101,2.043408155441284,-1.2969258077004375,-0.03879008613325454
1978-02-01,-0.7116850826048082,0.01782797795476009,0.2796181972990645,-0.062298104314813536,-0.6571986845561436,-0.00887620194322046,-0.043173340728154055
1978-03-01,0.06631233639294101,0.033780966112588316,0.3312882590801158,-0.009489581284541932,-0.0720709961439882,-0.7146564476630266,-0.8268654346466064
1978-04-01,0.782126957370389,0.07911745511682322,-0.22751153149503345,-0.04896041863257923,3.7041217088699336,-1.2180062777855816,-0.35771010695277033
1978-05-01,0.7956396187505415,0.045122956553249494,0.294539934777199,-0.09886658942652127,5.187757100377763,-0.38956167066798486,-0.13770336234891736
1978-06-01,1.1094146197842014,0.05704488684522345,-0.09814741763662785,-0.07930689653943455,5.852991342544555,-0.3696932073901681,0.18514243734849467
1978-07-01,-1.5683396208670832,-0.004997430410539956,0.28234323922623983,-0.08570597551408268,-0.0687603373080492,0.7028059486080618,0.2973561552730766
1978-08-01,-1.5971601009368896,0.017111325068465362,-0.05129789339101061,-0.06869921519879311,1.516677758523396,-0.08717634550788822,1.095303409808391
1978-09-01,-1.3790009483214347,0.036711631514501915,-0.20860758550623631,-0.03674422971218721,-1.944202823298318,-0.889130199656767,1.0996271629591245
1978-10-01,-0.7274931476962182,0.057866787603983644,0.5756761165375406,-0.11198400327610591,-0.763229014618056,0.7661624866373398,-0.18171694230388952
1978-11-01,-0.46117488415010516,0.010704175166204467,-0.28039952541919466,-0.034498024199690135,-0.1008369427706514,-0.39799616617314953,0.255948566907161
1978-12-01,-0.1969113585449034,0.017265961934805764,-0.33961842034725437,-0.06542018511229092,0.5948058196476527,0.060547077480484456,0.26833952681438344
1979-01-01,-0.927696785619182,-0.01727753444343594,0.1635101247341075,-0.020933701168923152,1.1706534240927013,-0.2044695265152875,1.3606303447001689
1979-02-01,-0.06974549182961064,-0.027927582264474945,-0.13347407604785677,0.0644520472084719,-2.508992595332009,-0.7854086511275347,-1.4713321183178876
1979-03-01,0.22421265321393166,0.02219269980167878,-0.2927075041101334,0.015466425767434495,1.7982717071260723,-0.8833461824585409,0.04538563457695213
1979-04-01,-0.6037439550122907,0.012657851482748141,-0.3838465251821153,0.02137604391291028,-1.1427681360925945,-0.6148430354454938,-0.32938833574990967
1979-05-01,-1.1273027427734867,0.04113340644654653,0.40915605235607067,-0.08931712853530097,2.6850051113537377,-0.7032651235075558,0.552089190160906
1979-06-01,-0.3594111771352829,0.08063009339021453,0.2546595924712242,-0.12161416844243095,3.6369298185620984,0.25794996934778547,0.24691205975171682
1979-07-01,-1.9964589226630427,0.022315227340721916,-0.0044495362709177306,-0.01409177387517596,4.189164723668779,-0.8082167190663955,1.4353942226719212
1979-08-01,-1.8160616197893698,0.03072066457136303,0.05745968603073283,-0.051484414420667146,4.901298454829624,-0.1541985965826932,0.4280979568893845
1979-09-01,-0.8821622979256415,0.011304560520336139,0.4016378458510054,-0.025716376683068653,3.0251204967498775,0.15173237770795822,0.12959863084393577
1979-10-01,0.5950710946513761,0.06905728422686563,0.7447172352608215,-0.10788916122345697,6.386910591806684,-0.866020777646233,0.48119784206957433
1979-11-01,-0.6403440429318336,-0.029113323011613908,-0.007427819667661444,0.02251908863111148,-2.978899436337607,0.18449160544311297,-0.5240955868282834
1979-12-01,-0.8620534212358536,0.03592044326430517,-0.16342767692626792,-0.039996265891998534,-2.4984540683882575,-0.10539373273358625,0.3815681950466053
1980-01-01,0.29107812912233416,0.00428480974642943,-0.06930862969540535,-0.039068039780157424,0.8113161261592592,-0.5760041229865129,-0.04749559872859233
1980-02-01,-0.18118693222922663,0.0970903995400625,0.42321739044595275,-0.10655611635200561,2.4009464042527333,-0.8253212360774769,-0.158577664075671
1980-03-01,-0.8862766527360485,0.03400549527046317,-0.3673372750586652,-0.07892682379673398,-1.044686564377376,-0.7628743262851939,0.44397031133239334
1980-04-01,-0.6069208345105571,0.026391619644689224,0.3032636452228465,-0.11253728871307676,-0.007332534629053302,0.9312911068691926,0.04645122869594677
1980-05-01,0.3968058334242913,0.06932123524552965,-0.12276952571057259,-0.11362928512787061,2.382783165999821,-0.7894762298640082,-0.09687906382857142
1980-06-01,-0.654584409729127,0.05134250316438629,0.5260261766454007,-0.12701952475167455,4.096299409866333,-0.8007694693172679,0.7499666632832708
1980-07-01,-1.2878611203162902,0.04554586286874528,0.1908643924175425,-0.10777002141352683,1.5887853290353502,0.3916634794543771,0.39069684776099955
1980-08-01,-1.7675317102862942,0.01893943711927042,-0.3440543058070731,-0.02214071223750666,2.047681595597948,-0.43430863057865815,0.6621465086936951
1980-09-01,-1.5476643077788814,0.05684059430310067,-0.025024586059945696,-0.06643302945627107,3.0452658023153028,-1.075500512824339,1.3193451874964945
1980-10-01,-1.1471445522000714,0.06346702575683594,0.581071731892038,-0.129940328262155,-1.8492451735905238,0.21407420144361608,0.560834923306027
