,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
1968-10-01,-0.03983855272668439,0.031031203185412904,-0.119135592405389,-1.1140050114812077,-0.08589810171684661,0.3142764760276019,0.36288349490080557
1968-11-01,-0.1766218023525702,0.30629545027482596,-0.4331596498566914,0.39844448501999313,-0.6412234012182657,0.7102585950140226,0.5501007661223412
1968-12-01,-0.3578933408936939,0.36536259642729524,-0.49738363037264444,0.757075725374995,-0.7632896497652129,1.4645421909073653,0.053574889898300164
1969-01-01,0.01568664313684142,0.2830210624011696,-0.5891731841777399,-0.39676166064030416,-0.3226637840270996,0.33442693746696084,-0.1125746073999575
1969-02-01,-0.24210400879383087,0.13593604642871424,-0.21603317643568767,1.1725416054596771,-0.3864108742057503,0.1345566268694603,0.19162373251414722
1969-03-01,-0.1649004382056159,0.4376692129365096,-0.5176466170365248,0.3945304735286816,-0.4275955550082318,0.5343281616598873,0.0998598922576223
1969-04-01,-0.2765616804764077,0.266878771866467,-0.1794278197656802,1.3207363921242792,-0.5625307172923893,0.8471543506040412,0.19964077509939668
1969-05-01,-0.3030739120534948,0.20031223060391476,-0.0870211928234837,0.8957732368159939,-0.1815038454997075,0.44901729640314136,0.1826436924082892
1969-06-01,-0.1980918786815695,-0.13840771379305963,0.3390225937696007,0.3275698302565394,-0.2925588906585396,-0.019148262059789593,0.28865677969796316
1969-07-01,-0.10037023473430325,-0.23177143265592293,0.3587795224616198,0.29616351868655233,-0.14243375558357735,-0.05655896108029253,0.08609874140737311
1969-08-01,-0.09046562922161978,-0.10083261216785891,0.36449547463316256,-0.23763636882240707,-0.056766191279733334,0.26965340820409484,0.019680522382259365
1969-09-01,-0.18216752623384064,-0.3159594874010019,0.4327772594079739,2.5454163551330566,-0.2260027187211173,0.0849148037575059,0.3135622212929385
1969-10-01,-0.27449650538934245,-0.1151199971081306,0.0995470195766387,0.49543429065395045,-0.40737858840397423,0.663237652536166,0.6352241284080914
1969-11-01,-0.24783382746013435,0.14276304513427385,0.007178582917384016,0.825994079177444,-0.35371548169619077,0.10974221562935135,0.4677209337907178
1969-12-01,-0.29548900957043106,0.5343944257032787,-0.47532964528091554,1.6129680581994958,-1.0172931404856893,1.7204405897754735,0.14480095290179762
1970-01-01,0.17303067662224578,0.6706377293201203,-0.6531088817410353,-1.0194080101477134,-0.5986360373435082,0.2715534325373375,-0.09836455075336353
1970-02-01,-0.4030024481786264,0.3974177313189135,-0.3978902852632166,2.461083676363971,-1.00848109691174,1.1595291606450486,0.17877362136329922
1970-03-01,-0.47820915241499207,0.36766974004447883,-0.10021281527067588,1.7232608150791477,-0.9050147099928422,0.6246359671576549,0.15081532432564665
1970-04-01,-0.33276228083146586,0.068418090462896,-0.20614385726006051,-0.17044850297876307,-0.31185871981955193,1.035288733951116,0.47957866585680414
1970-05-01,-0.27351727759515915,-0.008680148327604253,-0.11859443493005706,1.2186360520285529,0.09921478567185339,0.4701523962667433,0.33019919480596266
1970-06-01,-0.20443804159357742,-0.1695967233138727,0.24861743658538757,1.8854013971380286,-0.18356198614293878,-0.1566866318048057,0.24515000571097645
1970-07-01,-0.20697271904429873,0.04390281763799647,0.2005207996646972,-0.17532595508807414,-0.020296230621926196,-0.23759588346642965,-0.020679216582461125
1970-08-01,-0.2970838264839069,-0.09280184402744822,0.39701184363869146,0.9594921324704144,0.1939689184164072,-0.15419033371796043,0.10543200520000287
1970-09-01,-0.017550220159260003,-0.30603195335848116,0.3346645492848342,0.37692632224108724,0.007433651692487977,-0.11449759289369746,0.4505667968520096
1970-10-01,-0.2815927504687696,-0.015184688811183822,0.00606072627431978,0.5273291790807569,-0.1061443481352422,0.4033771106752299,0.3694171485091958
1970-11-01,-0.14055508717491821,0.2263715926637041,-0.24480101296572182,-0.2733820193522685,-0.5289440805261785,0.5912339283248126,0.45521654454725125
1970-12-01,-0.1942631108938037,0.09374425396428887,-0.3498978973404179,0.9422208811785724,-0.8515309203754772,1.3476649583396265,0.3095770055162055
1971-01-01,0.04046973143074964,0.31839800430527815,-0.4437627346535039,-0.5617367657455238,-0.7734620725953734,0.8771940813226216,0.3870991125170673
1971-02-01,-0.40512175576106924,0.17631956977201693,-0.3267718645615306,1.5474482162578687,-0.9150375019420277,1.204370341058505,0.6122838173593793
1971-03-01,-0.42473027432287064,0.40351528647943596,-0.3611978355461989,2.2445860746744515,-1.1220179594956434,1.7559867794230835,0.4139095278722899
1971-04-01,-0.20125819420492327,0.16946647554001912,-0.08255300202929393,1.5613973140716553,-0.4697985076285028,0.6814716731087637,0.07073804070906979
1971-05-01,-0.43405060832564896,0.07136091350491905,-0.016276640590371157,1.9566492454425708,-0.3481095874464357,1.106553259542433,0.26346599583380986
1971-06-01,-0.07185027745829241,-0.1877838488113373,0.3713127801088783,1.3000483448440965,-0.2579959181996135,-0.3070477459390285,0.21474487314532908
1971-07-01,-0.2287608848230259,-0.17125053291625167,0.3496554869461835,0.8211146335344057,0.09641381246703011,-0.4513611227779065,0.052633958070405884
1971-08-01,-0.14712901131526845,-0.27073342749413026,0.31206560571019243,1.2279504054301493,0.08925253694707697,-0.18161972195415174,0.10488753656058439
1971-09-01,-0.04799184389412403,-0.3954933256122238,0.34171483381007745,0.4674044009801504,0.011925477921575695,-0.10299228005490062,0.4704852322382586
1971-10-01,-0.22968722356332316,-0.16116598713482527,0.07095869357992964,0.15321803858151306,-0.08384637631379165,0.39630832813553896,0.5166287400892802
1971-11-01,-0.28768503988111344,0.06644508722139165,-0.3129898896062277,1.5928034846847121,-0.8581234263135241,1.2627055079250014,0.46560186892747873
1971-12-01,-0.24694904080919317,-0.072064035380563,-0.1129087545280534,0.08780710600517892,-0.8203333074396306,0.9931311769000555,0.44146808130400517
1972-01-01,-0.3740365642148095,0.14653581571071705,-0.37551869948705036,0.6408814642880414,-0.7108944577056092,1.47482581057791,0.2642432626868997
1972-02-01,-0.22777932117114197,0.4458618396562888,-0.27743557362052484,1.2245373951422203,-0.9474735755424994,0.9552020137592898,0.46657186113796856
1972-03-01,-0.3278584093660922,0.30698389449018115,-0.21630562539023113,1.080207244769947,-0.6155811346970596,0.9412568504527464,0.34949178142207005
1972-04-01,-0.41933535925439885,0.195186844108798,-0.12212584355497748,1.6916709977227289,-0.788850753338306,1.3040725457466256,0.4598642300282205
1972-05-01,-0.17894365497537562,-0.20564118704051837,0.21183113075368773,0.859558501759091,-0.5698333312938739,0.22068283820556384,0.6252990237304142
1972-06-01,-0.1625398828371151,-0.15008893418819347,0.38584291450376434,1.6405627534196183,-0.4084760879541372,-0.38279694015696897,0.3444908186793327
1972-07-01,-0.2101600421844302,-0.2551800604407669,0.2575135600518405,1.2592508180721387,0.1106366224877246,-0.29608289063987087,0.17853443776922565
1972-08-01,-0.16452511520804586,-0.3248555176224269,0.3530311632931717,1.7530586268450763,-0.11983449002365013,-0.31104082778348763,0.18939644630466188
1972-09-01,-0.09336356526693783,-0.3223162276525024,0.237927098220926,1.3188536908175494,0.02366561781276356,-0.07594767010818095,0.43867531099489754
1972-10-01,-0.1712268017031051,-0.23182743618674315,-0.00886574266402702,1.4071554751009554,-0.2726421340719446,-0.006087271149380733,0.5541499970214707
1972-11-01,-0.46316608786582947,0.19109524862431254,-0.2502330919591392,1.033653600795849,-0.7637359879233621,1.4628088070174396,0.5123148273144449
1972-12-01,-0.2529277516579306,0.20071240868551513,-0.1546191430188776,-0.5277216031744674,-0.587573183047307,1.0659934100458177,0.4853386698024613
1973-01-01,-0.27261371346744334,0.3827224333658286,-0.39186472815226736,-0.1546129080894831,-0.8985774857657296,1.077034917928405,0.37385120189615656
1973-02-01,-0.4929091479327228,0.3443409787847641,-0.4045814154593925,2.092344696457322,-1.1500702275858297,1.7838144706467451,0.36553950714213507
1973-03-01,-0.3904346578024529,0.17271867774902508,-0.21383407396998833,0.47987441758851745,-0.29698273578247464,0.8471156075849372,0.08445161261728831
1973-04-01,-0.36479579033078374,0.040479051939984585,-0.01651564749275766,0.8269055469616039,-0.2795040413930819,0.642945907883725,0.28007154885147295
1973-05-01,-0.2721069531666266,-0.05942255998334141,0.06118803398638237,0.34927250565709295,-0.07488978663822272,0.11156959048772262,0.2924851274916104
1973-06-01,-0.2594537730958011,-0.2814841185901182,0.285638420562434,1.988437691250363,-0.08140253749760715,0.2156995615716708,0.37510634532996584
1973-07-01,-0.1854104266778843,-0.22066265661665735,0.3428243645807592,0.8474531205924781,0.1166009283685065,-0.338715112815469,0.26033224671014715
1973-08-01,-0.17588385758367744,-0.25068272090127286,0.22440906462630605,0.9601842712711643,-0.11593610435337215,0.05991008069555639,0.27252198862177984
1973-09-01,-0.08492997683886741,-0.22927681182293183,0.2542286747839393,0.7782588939408999,-0.22752521099982323,0.18486652081295596,0.2609181151326213
1973-10-01,-0.24168698771579847,0.1159491981809021,-0.11958882394360333,1.3305988666173574,-0.5302996217430412,0.5301388643555722,0.53589471748897
1973-11-01,-0.19510744793995008,0.1416823278504906,-0.25328343461562947,0.6621509790420532,-0.856699107529281,0.43674712463960813,0.46942972445062225
1973-12-01,-0.35680110591488917,0.2607098020983081,-0.3533231022548143,0.1576607392446415,-0.7192110086416269,1.0702864598419708,0.47132477297314573
1974-01-01,-0.2064650324550835,0.1808388224730255,-0.7466481468541836,-0.9713611087283572,-0.6242426958951083,0.49166441973993336,0.51130937146289
1974-02-01,-0.2476603799575084,0.34459337909170923,-0.5467038086759366,0.38309161727492874,-1.0422322657201197,1.2747990883002847,0.3438749483653477
1974-03-01,-0.2407172745144045,0.33324925189322613,-0.4930852632212445,0.5139015816353463,-0.6891593530580595,1.49917632846509,0.19929941544043164
1974-04-01,-0.31187422573566437,-0.06429110752775315,-0.2668170424980846,1.6349956795975968,-0.4579828157053365,1.1980692208823511,0.3198830529332294
1974-05-01,-0.20062221163833463,-0.16014862884866432,0.17699806428537138,1.2844911298236332,-0.3447298879747267,0.2831625736365884,0.546551522399698
1974-06-01,-0.2277621747674169,-0.09884057526892805,0.4203623751314675,1.8146640545613058,-0.034676388196356885,-0.3213385151604475,0.16891370261354105
1974-07-01,-0.22091118719529462,-0.1481721375850921,0.4827290652244072,-0.18461976905126828,-0.01688756943716631,0.041690089945065775,0.11165843711101582
1974-08-01,-0.2018409000860678,-0.2872101275633413,0.22388628714271194,0.2164736792847917,0.07186490897234384,-0.2389627240471921,0.09557590487280061
1974-09-01,-0.2758281758508167,-0.3142690510614544,0.4234572615080733,1.133170965555552,-0.17615999881323283,0.39782056869086574,0.5966745583074433
1974-10-01,-0.2920166664832347,0.06452071156801907,0.018452114342310564,2.136694418417441,-0.569163669239391,0.5016484503018654,0.5188771390489169
1974-11-01,-0.25476547511848247,0.29936318701886117,-0.49624561778898163,0.4638324718217592,-0.6193370401085198,0.8261077484842074,0.2529627310910395
1974-12-01,-0.47375360453451004,0.643730269256213,-0.5503006340042362,-0.33199833454312505,-1.0457829221502526,1.196107015771381,0.30968566092529465
1975-01-01,-0.3811549596689843,0.2899377058583794,-0.5548049037049456,0.40738481927562403,-1.0028459034956894,0.9895169128805904,0.10131802409887312
1975-02-01,-0.3667679791514938,0.493477464567685,-0.534861431858404,-0.6129750126116985,-0.7788377148764474,1.0146627991886463,0.43729608878493303
1975-03-01,-0.3673405260653109,0.00741836872506649,-0.1488424716441612,0.8079676209269343,-0.6332006547358129,0.9717802880174023,0.4174581861921719
1975-04-01,-0.4214805928436485,0.11647370320262639,-0.21623823095143327,1.2627009604428265,-0.6347730949327544,1.343189154641103,0.31273854630334036
1975-05-01,-0.3007708369074641,-0.23293405348527518,0.07537101372712995,2.0006510051521094,-0.2940234619301635,0.8719520043518584,0.488373011882816
1975-06-01,-0.2165616917851809,-0.2049448589483897,0.1203516316486568,1.81355492488758,-0.10032036474772862,-0.018431937669293356,0.4701113328337669
1975-07-01,-0.26449468993657343,-0.1209958330959293,0.4117102642369464,-0.7641576431893013,0.055011923049951526,-0.06219128430899928,0.12201321743694798
1975-08-01,-0.14342835324036107,-0.18341563483502005,0.2721481449235746,0.82067879470619,0.020070361916895037,-0.26350662869922187,0.16393042834741728
1975-09-01,-0.28885946281858393,-0.2413262078102599,0.25872689921681474,1.9281999484912768,-0.11479659126950549,-0.17935580621331426,0.3483860088246209
1975-10-01,-0.2868926404295741,0.031654269216542553,-0.021194654509304016,-0.0331570822242144,-0.12197312596556428,0.0856399346711272,0.5560798570513725
1975-11-01,-0.32529999074098226,0.26066690049272906,-0.23339701498427043,0.12178036409455377,-0.5557700024022685,0.9417724811424644,0.6303602031299046
1975-12-01,-0.23850927481780182,0.2631246198153665,-0.39600060904413703,2.1610498428344727,-0.8323563383771228,0.7859793254884623,0.21831960683422427
1976-01-01,-0.2801721160476272,0.294761412532617,-0.6009076911259473,0.30726228614111206,-1.2533142969205782,1.218323182251494,0.20560455242437975
1976-02-01,-0.21747105528373975,0.3190891962524847,-0.5086633005762488,0.23557630342406197,-0.9199671156994708,1.1055916042651162,0.22528619904603275
1976-03-01,-0.411506269026447,0.057455025454784966,-0.24936193244425747,0.5008707175383696,-0.6391757107400274,1.2130776704367945,0.27497031592897003
1976-04-01,-0.35998719568188126,0.19866385569809178,-0.29516310347774166,2.717820695928625,-0.5365521489799797,1.0127252441341594,0.24926535053444757
1976-05-01,-0.3403819291978269,-0.09230136448609914,-0.03264843811833762,0.6733674052599314,-0.42510322936169515,0.9251592522960599,0.5888047495058604
1976-06-01,-0.2684011954713512,-0.21076860791402507,0.3198778968516404,1.1413236727585663,-0.0734289600090547,-0.1771813732082561,0.5139163429183619
1976-07-01,-0.20615787723579923,-0.1595238263302661,0.15019747330163552,0.5426669845709929,0.15613891474612346,-0.10008474780341327,0.23400376417807167
1976-08-01,-0.275187536671355,-0.1889583780199078,0.30350464630902296,0.2887733482025765,0.19778226103101457,-0.44933022078821216,0.2307833105857883
1976-09-01,-0.3469609932319538,-0.1303383433226998,0.2589634566651127,1.0883092074780851,-0.1614733272558683,0.02797147795810538,0.4728479976100581
1976-10-01,-0.3721407740502744,0.11067944479749559,-0.01932783128042531,0.8897882055591892,-0.5126372173235014,1.0994932409060203,0.37376228719949717
1976-11-01,-0.43051007228928645,0.6417455402671869,-0.4348580066750689,0.621840639694317,-1.092548726441024,1.6694645760423046,0.3199303589229073
1976-12-01,-0.5585667249318715,0.5394139822493208,-0.30886878569920856,1.5380427644059464,-0.9821397917611259,1.4890448521759552,0.36126467000160895
1977-01-01,-0.1780667041374899,0.8284722236876793,-0.8075913762658592,0.0306830313560125,-1.0605458315316734,1.4447724415084064,0.17317111071731361
1977-02-01,-0.2375235384632204,0.7310088010544473,-0.639582867544841,-0.6429509939374151,-0.7108312922638732,1.1819353548146911,0.11647984917674745
1977-03-01,-0.3136793906624253,0.20777617997311532,-0.26776451405470936,-0.7365163919088002,-0.4546811441322426,0.6254774028972044,0.48497258020298817
1977-04-01,-0.2666479832417256,-0.05904233202021173,-0.1204966347876603,1.3881407879494332,-0.44645930265451406,0.62920047064959,0.12470891566148824
1977-05-01,-0.12288720825233976,0.0895828312487467,-0.16774520944289076,2.1414766440520414,-0.5133496089415117,0.5922779693441876,0.03808709526700633
1977-06-01,-0.09827259927988052,-0.1566132755144268,0.310635215383235,1.7681353801005595,-0.353545414937007,-0.04871767961372764,0.3407656747315611
1977-07-01,-0.2567184132498664,-0.1775096230050351,0.18532012657421393,1.3711059415662612,0.03531000201965307,-0.13179213313733118,0.15777843073010442
1977-08-01,-0.2214452503500758,-0.2795550100346829,0.14923020773302248,1.2725127709878459,0.13118516895678137,0.10794085466255576,0.27187527822596685
1977-09-01,-0.11022034277384346,-0.23152469954592117,0.16596198566560824,0.02381824259016965,-0.15093945450596996,0.10423424132799698,0.36286810146910803
1977-10-01,-0.3034884059751356,0.04985410957894427,-0.10785166234747182,0.2468942991785101,-0.4898630566411204,0.7716111207412462,0.4515857568808964
1977-11-01,-0.2888949134865323,0.25918339478208663,-0.203164969760228,0.15686439299905622,-0.19313609832293027,0.2389306739225226,0.4605065499033246
1977-12-01,-0.37752927557842153,0.6679881760414611,-0.6623092705641336,0.603412655559746,-0.827270204370672,0.708151722358445,-0.060623850939529274
1978-01-01,-0.28773125361751867,0.4977667585332343,-0.3559478414737112,1.745582593453897,-1.3494708321311257,1.1529425443229029,0.27256282046437263
1978-02-01,0.1076393383177551,0.7885597910441405,-0.7484471652565933,-0.7488875775723844,-0.595117931242113,0.6682605561563525,-0.18997139164379662
1978-03-01,-0.14257109598130793,0.5896655591667121,-0.5605937504186863,0.11022530898854539,-0.9321122974544376,1.0059078871193579,0.35267488897911137
1978-04-01,-0.09037059782123244,0.21584566603315639,-0.26509274796741766,0.5039587214186385,-0.395366975239345,0.6948732723624019,0.1404701931668179
1978-05-01,-0.17150077163367658,-0.08628736679435622,-0.055059995426516226,1.709432215303988,-0.3787838019333877,0.5771586955603907,0.2686154280257012
1978-06-01,-0.1487591429739385,-0.21150209379534352,0.37583669995873925,2.058936937435253,-0.18384743046450924,-0.18381130392268555,0.26620880567601746
1978-07-01,-0.142311561550643,-0.23335367441177368,0.16240934591467787,-0.13769146155666662,0.22887777198444711,-0.1499007313938464,0.15087927625115427
1978-08-01,-0.20026882758011688,-0.14833113350344043,0.21330615111846266,0.6966560273557096,0.12501088249218928,-0.20367931258880487,0.030079304373690056
1978-09-01,-0.03747308777796256,-0.20031693345266033,0.26329772743752333,0.98141834542558,-0.3112005722987187,-0.2735773890705432,0.36247183701821734
1978-10-01,-0.31443701402561086,0.11405101614006868,-0.1073715557170108,0.3137408076105891,-0.557615811174566,0.5997784056905973,0.7123683446219988
1978-11-01,-0.3755673061351518,0.30185860310885926,-0.41669294601533474,0.20810903326885122,-0.5038344627851016,1.5166492785437633,0.41717364053641043
1978-12-01,-0.37391336785780416,0.5021807995248349,-0.5173910681794329,-0.6471639549410021,-0.4269402135502208,1.0051158525175967,0.22393814288079736
1979-01-01,-0.3612452161473197,0.38427368123480615,-0.36209481881885996,1.6680110145259548,-0.6953029663531811,0.6956520727125265,-0.2878724996532712
1979-02-01,0.0689435498537244,0.5214413641192389,-0.48533490275949,-1.6397835435094061,-0.2421822640802953,0.37504174446655536,-0.20354952929275374
1979-03-01,-0.365658789067655,0.24002435887958987,-0.1540758442587969,0.493808976701788,-0.1821070909500122,0.6205008696701567,0.08252553109611784
1979-04-01,-0.2738023831232174,0.08840474518055612,-0.10471431674753748,1.2022699858691241,-0.38021586158058857,0.8765602515915694,0.30730704643896645
1979-05-01,-0.3323758071338808,-0.017750123185468904,-0.08510711784588128,0.5755975037007719,0.1172927873475211,0.3464378542819266,0.2508396548884255
1979-06-01,-0.07199535045672108,-0.16509065708370074,0.07213282141440767,1.090627586519396,-0.1595620017547112,-0.17940270698676675,0.38224812597036356
1979-07-01,-0.18427554215933825,-0.11781506927300853,0.1763754077558595,1.5290874081688959,-0.12339917676789419,-0.48584761255878517,0.31771186207021984
1979-08-01,-0.27700555888382167,-0.18092391761482185,0.3325023605086939,0.35328430098456304,0.045997867142999325,0.017653061550552563,0.07123871639903102
1979-09-01,-0.3329647050516025,-0.005429202413305323,0.23334879821878138,1.3145772186485496,-0.06860459779764151,0.19568284436807795,0.2402394145194973
1979-10-01,-0.2213090960238431,0.1736181715490125,0.05763360882193092,1.0396065744193825,-0.5081028520286858,0.7679850873300585,0.5058915886495794
1979-11-01,-0.4658469879949415,0.2596368180944565,-0.3860794552942602,-0.36509786103222824,-0.26636868715286255,1.153173285015559,0.3116538349006857
1979-12-01,-0.19771945033524488,0.4072257495941,-0.6194440572242427,0.5427249782794231,-0.6546362653955237,1.1718908608969996,0.12277249313358748
1980-01-01,-0.19165532021607096,0.7851416760302605,-0.8000898894255724,0.45627134071814046,-0.8938508374350411,1.1056119102542683,-0.0884759406160031
1980-02-01,0.14311984131062352,0.9428551433779669,-0.8270605308253591,-0.6309067478051057,-1.0296141946470583,1.2978195133855788,-0.2806641893195254
1980-03-01,-0.37049901847903793,0.021118666408649574,-0.16052654861071244,1.8206327348142057,-0.7815483328583952,1.0244421029494981,0.12692602883492196
1980-04-01,-0.29377423830934474,0.1476860691046884,-0.0432011383638634,1.3072580099105835,-0.4211519832734938,0.5011622683476594,0.24151661034141267
1980-05-01,-0.3340739052037935,-0.006958469748497009,-0.09950378803702874,0.9211404098046793,-0.13400024020826662,1.1210640608254125,0.2933841331728867
1980-06-01,-0.12098442561723091,-0.19023478665250415,0.1520203752064608,2.3092506705103695,-0.38456475579893434,-0.2975691425598274,0.28200136231524603
1980-07-01,-0.23805239816775192,-0.1168600210906766,0.2815478072479004,0.0820998555502376,-0.12334563902446202,-0.14521886231535572,0.16879087447055746
1980-08-01,-0.07477638286513251,-0.18572827127385647,0.1236177193440073,0.44431513225710073,-0.01848905117480786,-0.34064536882659135,0.23405273345166017
1980-09-01,-0.09547204559517873,-0.17802638682067817,0.25785447863059313,1.321787205902306,-0.2602266026781751,0.09447073532363116,0.21473919706685202
1980-10-01,-0.3400419612188597,0.08114585322691194,0.0992521280195655,1.568611731400361,-0.7189203392375599,0.6334318447921236,0.5622817203402519
