,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1967-06-01,32.48645,71.426445,22.89249,81.839615,56.398724,63.555347,60.430553
1967-07-01,57.0828,78.496925,25.696358,80.78563,42.256077,61.1349,77.05783
1967-08-01,58.25333,83.609764,41.22743,73.44321,44.031296,50.054546,75.82143
1967-09-01,38.925217,76.73691,47.01252,65.778175,48.156025,62.199017,72.34869
1967-10-01,30.657179,73.68643,30.67238,65.04005,48.10873,64.32219,73.982025
1967-11-01,33.908653,71.84534,22.257397,68.411446,48.38743,66.95377,68.84723
1967-12-01,45.01772,65.19206,27.659067,62.08416,23.390766,73.769196,38.085743
1968-01-01,48.473434,47.280735,36.219704,74.16876,28.368177,70.90292,45.946396
1968-02-01,40.502796,45.305782,35.413307,71.369705,32.98928,67.645134,19.077686
1968-03-01,39.75917,61.43216,26.454388,74.86571,15.675034,73.28832,45.833725
1968-04-01,41.83392,56.381298,25.123264,77.22213,18.488579,76.789154,36.350082
1968-05-01,44.528355,70.18988,19.880863,81.25574,32.087914,76.257996,57.050884
1968-06-01,42.421417,73.33983,20.309013,82.73172,40.687897,76.71672,55.734245
1968-07-01,47.9133,82.06857,25.279394,82.768745,49.584045,63.997826,66.145004
1968-08-01,43.12641,78.98945,29.229301,72.16644,45.412014,43.50627,71.754395
1968-09-01,37.15326,81.17848,44.991913,67.41496,48.541035,54.086037,73.74222
1968-10-01,32.591713,71.6884,39.662598,63.775703,43.12963,72.528595,68.54167
1968-11-01,37.573364,67.868866,34.73889,68.81691,30.96121,67.901054,60.707848
1968-12-01,41.71159,65.77802,22.831224,66.259285,35.97827,75.58358,52.523136
1969-01-01,51.188396,49.69439,22.224026,71.79368,26.264866,66.049934,39.99169
1969-02-01,51.826775,40.867374,35.302444,73.409676,29.408298,58.74701,27.209066
1969-03-01,41.728016,61.08996,29.388245,73.7038,31.41535,67.64922,43.542885
1969-04-01,34.403366,62.450275,29.298002,78.54679,53.360893,74.94045,55.46487
1969-05-01,35.253983,64.957,12.035023,80.162796,67.8648,74.855225,55.60692
1969-06-01,44.33167,73.91771,28.662966,79.76506,68.66027,71.34581,63.421215
1969-07-01,47.816017,74.648,23.459003,80.80619,42.431572,59.903442,67.79462
1969-08-01,45.986107,81.55486,34.740936,72.099495,46.42562,64.448975,72.664345
1969-09-01,43.429245,75.63732,42.769142,67.403564,54.03102,51.972168,72.58246
1969-10-01,42.2678,77.46723,42.598686,68.56669,51.276966,55.722225,64.74644
1969-11-01,42.40316,69.03962,50.852497,64.89183,39.167816,69.27525,63.606712
1969-12-01,51.39896,63.788868,45.028538,71.581436,27.663618,73.12726,53.076797
1970-01-01,49.327496,46.911278,23.22078,70.363464,36.44873,71.197556,17.354008
1970-02-01,44.478516,62.77059,28.142578,77.675,33.277863,74.63984,52.93858
1970-03-01,52.12766,49.59394,33.62375,74.40318,23.31842,68.07303,47.037056
1970-04-01,44.49341,59.937332,13.752853,80.01178,21.466541,71.553375,49.812393
1970-05-01,38.759033,66.14999,27.790075,78.598465,38.608433,70.79044,57.128895
1970-06-01,38.41977,70.24266,20.893929,78.36842,47.3035,66.032486,63.796658
1970-07-01,39.765236,81.099075,22.492603,78.84339,45.292747,49.36556,69.05937
1970-08-01,39.546783,78.20293,33.8935,77.57902,42.825226,54.674614,70.727554
1970-09-01,36.25345,77.14708,36.653946,70.2741,50.70275,47.9059,68.97662
1970-10-01,35.136364,67.77514,44.402386,65.21494,51.487194,66.06724,56.539734
1970-11-01,38.495895,70.92118,22.158306,64.88726,30.916262,70.70935,66.255905
1970-12-01,39.192627,64.91374,30.340342,73.49462,19.525291,73.81237,45.105736
1971-01-01,55.43014,46.688435,13.26844,73.6185,35.556328,76.17627,29.034279
1971-02-01,42.436764,55.795296,29.566793,77.96822,27.222036,68.609474,35.43461
1971-03-01,46.360474,62.53542,17.787212,77.925964,39.030357,70.350716,42.348854
1971-04-01,36.69743,64.11775,23.63136,76.783165,26.716568,68.95603,55.318565
1971-05-01,48.53449,68.80558,21.812355,80.00869,46.208324,73.17558,64.91061
1971-06-01,45.655525,72.32356,21.839401,80.23353,52.235046,65.6612,56.084373
1971-07-01,48.66973,72.617714,29.81192,77.83467,41.900867,49.60797,65.3045
1971-08-01,41.481617,79.68918,27.964176,72.66505,54.616997,50.390686,78.284355
1971-09-01,41.61686,77.02829,50.40759,64.24116,60.67077,45.69948,67.24015
1971-10-01,45.036793,69.76579,32.608047,66.58761,42.45705,62.070526,61.516033
1971-11-01,37.12175,71.51718,48.149048,71.307556,23.168156,70.89676,61.35036
1971-12-01,32.496475,59.301445,36.778576,70.71925,26.65909,68.14289,47.291954
1972-01-01,46.536186,51.5356,27.297552,79.313545,25.953432,75.67125,32.97634
1972-02-01,44.00885,65.331116,25.71939,72.31502,32.638275,73.17805,49.80466
1972-03-01,46.43867,67.17095,23.614632,74.32713,46.0551,75.29256,51.462463
1972-04-01,37.92537,65.59116,27.206537,75.655,27.915165,75.41446,56.53826
1972-05-01,43.72605,72.94563,30.510765,80.32123,34.765793,72.74897,58.846184
1972-06-01,45.227825,75.94918,23.757658,78.46514,59.21675,62.321068,69.46425
1972-07-01,50.666065,79.754,22.73697,74.59531,48.075344,62.452717,68.77837
1972-08-01,41.652172,77.12752,28.23535,71.18544,50.11997,57.953896,72.44504
1972-09-01,48.392277,75.43721,38.46334,68.50044,54.324608,62.329193,73.31945
1972-10-01,38.172413,73.87042,27.978552,67.20671,48.272003,53.55422,71.97371
1972-11-01,36.946938,71.87456,31.539577,70.681595,32.75205,69.13756,56.344852
1972-12-01,49.607998,61.067963,22.79223,66.99217,30.497763,75.377075,44.675224
1973-01-01,36.780663,49.069523,19.785156,74.76396,33.63742,65.12731,38.119087
1973-02-01,47.967583,57.5993,19.7868,72.77521,35.946407,70.97203,50.10413
1973-03-01,52.33593,52.554348,16.457985,76.93992,24.524652,67.76803,44.58786
1973-04-01,42.18198,62.859383,28.441387,77.025314,38.074745,73.18248,51.44584
1973-05-01,51.311176,60.630867,24.388346,79.88609,51.41792,69.04897,52.414757
1973-06-01,53.626728,68.255775,17.361214,80.708855,59.228397,56.92434,57.257713
1973-07-01,40.135754,69.679596,31.712723,79.08797,57.090206,49.879143,52.406548
1973-08-01,56.083515,77.14684,39.659508,74.90519,44.26598,51.85311,62.757565
1973-09-01,40.951946,77.41617,34.491386,73.91492,39.0683,62.051403,68.331314
1973-10-01,37.419495,68.87654,30.850548,66.87794,49.793747,63.770824,61.972576
1973-11-01,36.200954,65.1306,37.089405,71.92781,31.407267,71.11655,58.234844
1973-12-01,41.869957,55.01606,35.798607,72.39749,15.359329,69.12616,48.70823
1974-01-01,48.65134,42.00142,21.835175,69.7579,20.761005,71.541016,41.459377
1974-02-01,44.181152,61.291805,10.472137,76.027725,21.165886,72.91595,46.265038
1974-03-01,50.257633,61.754524,16.656036,72.831665,43.976234,73.27125,37.670048
1974-04-01,35.820827,63.72438,18.809326,76.905235,31.449795,72.40861,56.058136
1974-05-01,41.310646,59.789627,12.916283,78.32149,39.12926,74.302444,49.376816
1974-06-01,52.16304,72.722595,13.603748,80.50122,47.593697,75.50386,58.11227
1974-07-01,40.52072,78.19589,25.619547,81.922424,43.581272,53.797424,58.421303
1974-08-01,54.88812,74.66932,37.018936,72.19873,43.81428,55.91436,62.05364
1974-09-01,51.392944,76.76477,35.415947,71.588936,51.888714,50.888912,70.98906
1974-10-01,39.324265,69.92976,36.944572,66.95845,38.233574,66.80476,63.11789
1974-11-01,35.204422,72.27971,35.541542,72.466446,39.086296,73.48939,59.27733
1974-12-01,42.500496,65.69093,27.86373,71.1163,24.975046,70.45032,58.464268
1975-01-01,43.79505,59.230278,39.720585,74.49265,15.540482,64.64809,53.960636
1975-02-01,42.07801,51.0583,15.904301,76.00062,30.676094,70.64866,51.909412
1975-03-01,45.242104,53.60505,16.971073,79.042885,30.812733,70.55647,37.857033
1975-04-01,49.110786,67.00222,23.481985,77.184265,24.27877,74.32144,53.96393
1975-05-01,45.714577,67.98668,14.826008,80.37799,48.835865,76.07305,64.27274
1975-06-01,41.233486,65.00368,20.38704,81.42007,48.435825,66.694374,56.130394
1975-07-01,49.046585,69.777794,29.879309,81.248856,43.990955,49.59149,58.132233
1975-08-01,49.93885,78.13745,37.797768,79.09062,44.48812,54.615845,67.71669
1975-09-01,45.898956,76.469795,35.18846,67.55536,52.17775,58.754513,70.28648
1975-10-01,41.20221,67.538895,32.702625,67.471405,42.18008,63.663628,63.072624
1975-11-01,37.36151,62.74008,38.58961,66.585724,42.713463,70.36386,49.558567
1975-12-01,45.880848,62.549118,40.863083,75.0211,19.35978,70.760605,52.87905
1976-01-01,37.815845,63.759766,22.58308,75.41723,36.492325,73.87886,59.90237
1976-02-01,36.61697,68.866875,17.06432,71.6976,30.916164,74.11831,63.321873
1976-03-01,33.55664,70.26912,13.254486,80.66046,20.698666,76.857185,58.48701
1976-04-01,37.48784,64.487946,31.48526,78.25451,40.93194,73.76405,55.70221
1976-05-01,41.73064,67.205505,21.923779,81.44768,32.270844,79.11717,60.561672
1976-06-01,52.153145,71.586075,21.1628,82.60063,43.85778,66.480606,61.068447
1976-07-01,47.375687,82.252945,21.310402,79.2369,45.207542,65.573654,71.781235
1976-08-01,39.68386,77.97734,33.450035,68.658585,50.096523,54.178604,69.65574
1976-09-01,39.621536,74.27739,45.12882,65.6491,47.060795,58.618214,66.61017
1976-10-01,36.992542,74.674286,35.82647,66.759415,33.84693,52.0203,67.453156
1976-11-01,40.251316,64.26982,37.441914,67.854965,49.688152,65.7639,53.273296
1976-12-01,48.031704,62.652733,23.501507,70.43968,45.15834,69.78694,55.925255
1977-01-01,44.174133,45.202446,22.279018,68.61323,33.45888,69.10383,36.24816
1977-02-01,40.650578,54.528744,10.949703,75.91864,36.38137,70.6796,38.65243
1977-03-01,35.385544,53.588154,10.826241,76.96807,22.542189,66.50624,42.75269
1977-04-01,36.949947,59.551723,14.6860695,75.80655,24.441238,69.61717,50.592564
1977-05-01,34.628525,65.99777,29.69977,82.59049,47.902378,72.23588,59.436382
1977-06-01,45.457497,65.10591,19.84388,81.253525,35.96225,65.00682,54.606724
1977-07-01,41.355614,73.59396,29.347252,77.93303,46.859444,58.1384,62.157433
1977-08-01,53.41596,73.610214,22.137686,72.638756,46.765224,56.723457,62.813736
1977-09-01,49.16787,72.343094,38.41038,71.48536,55.721134,59.91886,60.654762
1977-10-01,47.56448,73.75804,28.621096,71.67542,56.31083,67.61578,70.78357
1977-11-01,49.4018,65.47955,34.004715,69.71951,43.558445,67.00497,51.26511
1977-12-01,49.227978,59.2122,25.849686,72.81421,32.380207,69.5327,47.29481
1978-01-01,38.293045,65.46871,31.898302,73.281166,35.53841,71.193405,61.502296
1978-02-01,43.521935,48.156815,24.839851,69.76461,27.90337,68.532234,28.221762
1978-03-01,44.96499,53.79122,20.84492,73.81973,34.93489,68.23285,36.986214
1978-04-01,44.454933,67.81942,20.258827,77.7323,30.870264,76.01996,51.876125
1978-05-01,44.888958,69.56186,12.536667,81.34865,36.47457,73.45857,62.487564
1978-06-01,40.31427,74.09377,17.32203,80.85759,39.8945,52.33233,60.421986
1978-07-01,46.632977,68.76033,27.09393,75.39902,39.04229,46.60605,60.065575
1978-08-01,46.88642,79.99905,34.524628,78.18375,46.76445,55.83779,69.33217
1978-09-01,34.511955,73.26691,37.78615,68.57342,51.89038,52.31807,63.867256
1978-10-01,36.362106,67.909706,45.902737,68.20275,49.020115,58.093456,61.345474
1978-11-01,46.832565,68.7144,33.3667,70.26675,32.869316,66.74861,65.72374
1978-12-01,38.411846,52.731503,18.628857,76.211624,32.988117,65.51782,46.47616
1979-01-01,50.64382,64.32687,29.998701,69.38137,35.0176,67.56441,44.65253
1979-02-01,46.341675,43.487602,21.219673,77.88373,26.63659,71.33424,25.853498
1979-03-01,30.32553,59.41476,30.154026,78.780075,29.116915,73.00074,43.29992
1979-04-01,52.112926,55.413555,25.677141,79.93206,23.457304,70.57219,44.77064
1979-05-01,50.108276,65.64227,30.2058,79.03895,40.285667,73.25314,50.197266
1979-06-01,33.69088,76.89839,30.628086,86.19356,63.716908,63.454796,73.867966
1979-07-01,53.111206,80.41583,24.670773,77.649124,39.4508,58.175407,63.20078
1979-08-01,43.58468,74.07344,37.993023,71.62547,45.68155,49.082493,65.27824
1979-09-01,43.673668,73.51525,47.08108,67.399376,53.397583,52.40901,63.13606
1979-10-01,38.449287,74.9342,38.535038,70.75178,54.712982,61.4906,69.8344
1979-11-01,32.513004,69.491394,28.319263,69.81013,26.214302,61.778595,60.676765
1979-12-01,33.368904,61.79801,22.40078,70.58351,23.546293,68.28439,43.74971
1980-01-01,51.640457,57.326347,27.232996,63.325138,24.558718,73.75009,41.932552
1980-02-01,42.63168,52.306988,20.01196,70.704254,34.348103,71.008995,27.462778
1980-03-01,42.206337,64.555534,26.719652,80.78697,27.001583,73.88372,53.661236
1980-04-01,39.849846,60.02507,25.503923,77.359795,28.823545,70.68958,52.660625
1980-05-01,44.199413,70.771065,21.472137,80.671265,55.527203,77.3712,61.596066
1980-06-01,41.044388,70.1632,17.663616,80.635414,54.259323,60.70464,59.1092
1980-07-01,40.200222,74.729515,29.855124,80.609344,38.9519,52.962112,59.910995
1980-08-01,47.046436,75.14182,28.476427,72.364876,40.914017,55.408234,73.872314
1980-09-01,43.35851,76.31355,30.704178,69.71831,51.70401,50.558357,70.497284
1980-10-01,39.996513,70.03772,28.424278,69.990456,47.06436,58.52904,67.21514
1980-11-01,35.791985,71.73257,27.576855,73.30031,31.791162,73.733795,57.442055
1980-12-01,44.17171,60.94746,33.939056,71.16055,40.25889,72.715256,48.733135
1981-01-01,46.821095,51.429306,50.50533,66.58653,40.790226,73.139435,53.542446
1981-02-01,40.851936,55.872402,18.70317,79.94918,37.356167,71.15972,51.534378
1981-03-01,46.152298,49.608036,21.588512,68.79974,23.22799,68.22935,23.14293
1981-04-01,38.572014,64.274925,21.817005,77.29399,33.41175,74.28023,60.046978
1981-05-01,46.529224,71.76681,16.84354,78.28302,57.95552,79.068565,62.96234
1981-06-01,49.514637,72.01698,38.193417,79.06356,46.09559,65.911064,60.87255
1981-07-01,48.081974,78.21464,27.350863,82.739456,45.708652,55.033485,63.459354
1981-08-01,42.034428,76.87871,33.671936,74.540405,48.020264,47.758415,74.11678
1981-09-01,37.789803,79.86412,27.791168,71.971954,45.855423,56.222645,75.40101
1981-10-01,33.431767,68.0242,31.210218,65.497444,52.013046,67.4955,62.70216
1981-11-01,41.620804,68.62462,23.8651,67.57389,35.6333,69.52025,62.97068
1981-12-01,49.906578,55.917435,31.595486,75.097466,26.758783,72.460625,48.56731
1982-01-01,44.37154,56.250908,19.290554,71.19462,25.16509,73.642876,37.490036
1982-02-01,48.07771,53.369938,11.669102,74.088455,15.764549,76.53671,47.189774
1982-03-01,40.457863,54.1871,24.66804,74.11419,23.747932,68.46647,46.901836
1982-04-01,32.91845,67.32598,27.79512,76.69275,37.747406,74.435905,52.14581
1982-05-01,53.84286,66.55547,21.42836,80.805885,55.314713,73.827866,55.47557
1982-06-01,44.574223,73.5351,24.483053,77.58551,46.359745,57.882008,60.23697
1982-07-01,49.736156,79.87934,24.71469,77.008026,50.323288,58.517395,69.86754
1982-08-01,42.021404,75.18712,29.599947,71.22196,39.45894,57.32544,70.7796
1982-09-01,41.815506,73.824646,28.631582,66.504,46.61712,51.14688,71.1721
1982-10-01,32.73346,78.52653,30.306114,65.57584,38.654648,66.88845,72.125984
1982-11-01,30.088955,71.4922,24.854635,68.87987,38.294323,69.86915,60.603725
1982-12-01,39.507195,60.47343,33.875553,75.17425,19.684658,73.200516,59.35064
1983-01-01,45.286118,40.654793,41.533062,68.58833,34.11974,55.7726,45.313316
1983-02-01,42.37934,48.967186,37.000923,73.773186,31.316946,57.111603,39.76052
1983-03-01,48.178497,52.267506,39.926895,72.73334,32.422386,62.6404,46.38516
1983-04-01,47.473,64.56652,25.100248,78.09576,32.366394,72.9733,59.415268
1983-05-01,37.180096,76.71516,22.131079,78.01257,58.602585,72.47098,66.59823
1983-06-01,48.899994,77.300674,37.575237,76.57918,55.39345,63.921814,69.46821
1983-07-01,37.43926,80.72258,27.22314,74.06754,48.968784,58.02507,69.93375
1983-08-01,48.223293,79.51635,28.059818,75.83049,44.10869,53.25936,70.648834
1983-09-01,41.099525,76.171234,39.566948,68.727516,46.247578,46.72911,66.15989
1983-10-01,36.05066,72.622955,30.12192,69.49701,49.34953,62.262856,66.58223
1983-11-01,38.12236,70.04253,24.356356,66.83339,38.38152,66.393456,65.06565
1983-12-01,47.285828,59.701626,31.060984,73.416435,30.385881,74.67545,50.18461
1984-01-01,43.8589,50.02284,20.721561,69.93293,29.753248,70.46643,49.58619
1984-02-01,40.135914,38.684803,29.687588,74.38804,28.763407,67.54451,32.0875
1984-03-01,41.777443,63.501427,16.355095,70.73071,34.008087,71.814125,53.013702
1984-04-01,42.179615,60.098537,17.49924,75.963905,29.23945,71.91097,52.6657
1984-05-01,41.951443,70.077385,16.125282,76.40712,28.783106,75.358185,57.09454
1984-06-01,40.782677,73.14048,20.097782,79.526024,55.026215,66.239494,57.53447
1984-07-01,57.160202,76.38906,24.042372,76.99315,38.72748,55.453014,65.78315
1984-08-01,47.906906,78.372025,35.2852,75.40086,50.635128,63.599915,65.86851
1984-09-01,44.35628,71.001564,38.845673,67.400055,56.401817,58.269875,59.43536
1984-10-01,43.254818,74.43236,29.674456,66.06713,53.11712,59.911404,64.44038
1984-11-01,30.07663,68.71984,21.929726,68.74939,31.122284,70.44837,54.981895
1984-12-01,38.642124,66.40857,27.128445,75.89168,22.543657,71.96022,56.71863
1985-01-01,47.439487,66.867065,14.980896,69.575645,26.100649,77.36833,52.407124
1985-02-01,44.789974,44.440536,17.320343,72.454834,23.28872,65.81547,37.776558
1985-03-01,41.03472,61.965057,17.686188,72.75014,39.374466,70.35655,58.839783
1985-04-01,44.292885,58.861107,15.256508,73.36371,53.265137,68.11554,51.977295
1985-05-01,37.975067,66.939255,28.823988,80.1655,51.654102,77.62754,56.04918
1985-06-01,53.06827,67.51837,35.806236,83.95356,54.34463,59.781464,55.35686
1985-07-01,52.74508,70.833954,29.340767,78.1394,45.66604,55.44381,62.440823
1985-08-01,51.604885,78.01964,26.113773,74.8074,43.687515,47.890644,75.4702
1985-09-01,33.26992,74.83366,43.515255,65.67438,50.86663,55.668568,63.50719
1985-10-01,37.96194,68.18773,37.336884,65.44142,46.207424,63.717182,58.710175
1985-11-01,44.880207,72.82561,31.165075,70.48616,35.27141,71.22769,62.273483
1985-12-01,41.891094,65.59563,21.469334,65.29705,11.963894,75.168335,56.933445
1986-01-01,42.185963,44.595467,30.404158,75.4204,41.72998,68.25913,43.642494
1986-02-01,50.009884,61.507927,36.74695,72.359726,29.072287,69.76815,54.44344
1986-03-01,34.888557,55.096252,9.345184,72.56475,41.67913,70.62271,42.773167
1986-04-01,49.56538,60.924004,15.013836,74.12297,37.485054,68.44612,56.088593
1986-05-01,41.288757,67.58664,20.241264,78.83537,46.115967,73.25037,56.97104
1986-06-01,45.318813,69.510635,19.562206,83.16559,48.195786,67.03716,58.835987
1986-07-01,50.03777,73.78181,24.61577,80.41656,41.68241,50.26248,61.52925
1986-08-01,53.7529,76.9245,27.040037,70.03223,42.681313,51.969963,72.48602
1986-09-01,45.2368,71.65442,31.504755,72.359726,36.902767,45.258125,66.16292
1986-10-01,40.419434,75.91739,44.027946,70.94584,39.746933,61.706398,74.103294
1986-11-01,44.54134,71.81844,23.830097,71.97591,39.535347,65.900475,70.00435
1986-12-01,36.93885,53.032837,33.72399,73.525925,30.927393,65.055756,54.932228
1987-01-01,43.171097,46.061096,17.779549,75.91697,20.910519,63.29991,39.301155
1987-02-01,35.78785,54.742355,18.968319,75.95874,36.179825,64.125626,47.00248
1987-03-01,41.678703,55.63554,26.541124,72.349045,30.756449,70.78436,33.270546
1987-04-01,47.773575,57.749626,23.079226,77.80134,49.367172,65.00918,48.63624
1987-05-01,47.776787,67.13933,40.77427,79.200554,44.632965,72.557884,61.850895
1987-06-01,43.352623,69.380325,21.243053,80.66403,47.877995,62.79067,56.148
1987-07-01,51.134266,78.93228,36.30031,79.945946,48.82901,56.281334,67.42367
1987-08-01,41.813644,72.33941,43.561462,75.4993,43.832954,46.881996,65.62123
1987-09-01,47.831406,67.69195,41.048973,68.91767,52.233078,51.248325,64.40675
1987-10-01,30.87372,71.49924,32.518723,67.7546,44.33095,53.474865,68.87911
1987-11-01,41.482716,65.18588,41.800793,70.50002,46.551064,59.344833,59.95689
1987-12-01,44.902847,61.82519,19.260693,75.29527,33.193436,71.322525,34.184616
1988-01-01,37.270863,60.709423,10.658192,76.09464,12.692291,75.31944,41.35209
1988-02-01,41.656635,60.064507,24.652603,76.965935,28.559572,71.251236,52.379223
1988-03-01,39.931965,44.539227,25.059748,75.30641,23.165707,63.377045,34.611385
1988-04-01,46.625443,57.561375,23.05822,75.87642,28.372286,70.83107,43.531136
1988-05-01,49.55689,66.15378,24.273144,80.96248,58.237236,73.440056,57.338257
1988-06-01,48.021137,68.192764,22.113642,80.542305,56.810596,69.74969,58.872383
1988-07-01,47.705193,73.15831,30.134413,83.949295,44.418713,43.96108,60.478165
1988-08-01,47.677505,82.6676,36.059196,75.10121,45.13366,48.29311,73.5736
1988-09-01,42.016552,70.23663,40.172997,68.93214,44.78026,47.587933,64.45028
1988-10-01,38.034668,73.34723,28.180113,66.87035,52.823826,65.933914,67.78399
1988-11-01,28.312029,72.88797,17.892357,73.821144,33.430664,63.79559,60.06125
1988-12-01,36.5836,61.81523,32.701057,70.106346,23.037048,75.29012,50.296265
1989-01-01,42.856796,45.47386,14.646843,78.44597,16.437126,66.52269,43.107437
1989-02-01,52.132084,57.917946,15.107437,75.677536,23.192997,68.93306,57.36296
1989-03-01,45.050705,52.06373,20.798904,75.26578,31.654518,69.54338,45.23299
1989-04-01,40.80611,60.302277,13.458748,76.567795,30.38179,69.852615,46.118366
1989-05-01,45.00188,61.480606,21.622433,82.60268,50.98956,68.04932,51.360634
1989-06-01,50.958633,64.31739,26.809366,81.52037,42.06419,56.415737,54.355286
1989-07-01,51.00746,71.01305,30.477816,80.22974,42.261124,43.979794,60.546406
1989-08-01,55.53362,71.315765,36.060238,71.11232,46.81332,45.90353,59.916553
1989-09-01,43.72264,72.191376,39.093952,66.57477,49.537804,56.90888,69.507576
1989-10-01,37.721947,67.04675,37.930267,71.75357,45.73427,53.98421,58.933525
1989-11-01,38.115807,71.73729,26.80611,74.43573,33.454567,53.344593,72.66661
1989-12-01,50.424805,49.34901,17.216713,63.876328,41.903065,69.65405,26.519665
1990-01-01,36.612865,64.84644,24.576197,80.91554,32.09543,72.96701,63.088295
1990-02-01,35.572395,59.87349,19.98011,73.05713,13.496429,72.693375,54.41226
1990-03-01,42.78522,57.26986,22.886868,76.00649,20.825592,69.5605,56.815987
1990-04-01,42.63284,65.768936,27.204405,77.89081,35.773933,73.03911,54.526955
1990-05-01,43.266953,62.246086,18.520176,79.05089,34.371353,72.060905,52.434547
1990-06-01,46.30643,70.00782,21.905388,80.229,53.411114,65.60344,56.29821
1990-07-01,53.453716,70.03076,27.735289,77.494286,41.76278,34.08297,63.658504
1990-08-01,44.77768,72.07074,35.962368,72.6901,48.916615,51.7054,65.79843
1990-09-01,32.816383,71.289154,32.908142,70.54526,55.149597,53.65853,67.89411
1990-10-01,26.843927,69.080414,41.716896,64.99227,55.619858,61.366196,64.28934
1990-11-01,27.058575,69.460556,30.00138,70.936874,43.450466,62.287052,62.25264
1990-12-01,38.511925,62.41158,38.78556,73.41597,21.984035,66.26541,51.46781
1991-01-01,40.37486,62.420525,17.247845,78.436356,14.366447,73.32962,54.213154
1991-02-01,44.278263,57.77699,18.983608,73.92304,38.240185,68.9284,54.795036
1991-03-01,42.65954,62.59031,15.940666,74.809875,21.294659,70.2158,44.380463
1991-04-01,41.2073,57.834682,27.901436,73.97249,28.921795,75.00109,49.264664
1991-05-01,37.036854,64.30629,16.209354,80.90895,32.363647,81.03917,47.8899
1991-06-01,39.547363,70.10865,21.250153,83.556274,45.97776,67.48935,56.667618
1991-07-01,57.442364,78.08854,27.4234,83.2744,48.257496,60.045185,57.748966
1991-08-01,47.453075,78.98856,30.271832,78.59955,47.76957,56.89839,63.020542
1991-09-01,35.263176,67.96573,39.374283,69.31577,54.02029,49.422913,63.49198
1991-10-01,36.389034,72.49388,46.795364,64.603004,52.610912,64.0376,67.02944
1991-11-01,36.87696,68.40091,32.32409,67.51572,24.766184,58.418217,67.58001
1991-12-01,35.233505,67.304726,31.588902,74.37141,19.222626,62.8557,66.96021
1992-01-01,38.06437,48.39378,23.978218,72.3689,31.813932,64.69673,29.699148
1992-02-01,42.26803,53.907444,24.234064,72.16649,30.050533,67.45438,30.775972
1992-03-01,44.659714,54.97617,22.870628,74.46587,44.9107,73.285416,49.737785
1992-04-01,44.296993,62.73578,21.382507,76.75392,42.51902,71.53335,55.18182
1992-05-01,53.591682,71.98513,27.166588,76.324814,37.521908,67.66164,60.873604
1992-06-01,37.89596,69.89787,34.01454,75.691666,42.577312,63.780216,59.56522
