,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1967-08-01,41.53315,11.312172,54.500202,31.964525,48.531,41.36931,20.676418
1967-09-01,30.52543,32.76008,63.63642,25.829796,46.017654,32.22802,26.382124
1967-10-01,40.352486,28.25869,58.797215,24.620417,60.813972,35.17884,17.480686
1967-11-01,37.46923,14.463993,24.861954,28.984993,60.09105,46.00414,13.193806
1967-12-01,39.264717,11.384804,19.661285,31.342945,24.968367,54.53567,37.427002
1968-01-01,39.810677,13.120632,16.587666,32.14264,34.194855,52.790325,21.913763
1968-02-01,42.698265,15.126167,15.040859,28.022118,38.3025,50.509552,39.30044
1968-03-01,29.605944,8.414223,19.050323,23.827553,54.559254,46.83166,37.00196
1968-04-01,30.909702,8.678192,25.247202,21.722223,71.21035,51.154995,44.837395
1968-05-01,36.663948,29.527075,50.90229,16.409,68.31633,46.994232,73.22394
1968-06-01,61.80558,29.359678,73.44123,16.15791,79.33551,27.93842,56.59537
1968-07-01,29.395088,21.23291,60.22497,28.670778,62.558865,34.106327,41.37519
1968-08-01,25.652817,23.95149,63.76605,12.499332,56.645267,32.623905,17.60331
1968-09-01,37.206375,26.843906,69.03742,34.85961,59.783947,36.538403,24.11084
1968-10-01,39.61109,27.985098,60.984695,31.14792,62.552425,44.029385,34.283382
1968-11-01,32.2537,22.411123,29.96649,29.76851,47.892376,53.400356,33.821434
1968-12-01,28.844612,10.9477005,18.039505,26.446339,20.070797,48.077477,37.68442
1969-01-01,42.89782,14.448166,15.848587,27.536612,33.88698,59.71126,29.160969
1969-02-01,33.228546,15.659748,17.14373,46.743137,45.38282,46.77489,21.59233
1969-03-01,53.944122,12.761974,15.216892,28.689705,51.026295,45.486435,40.673523
1969-04-01,31.973515,17.477959,23.484074,33.479218,81.43454,40.23902,45.573334
1969-05-01,43.424232,35.959206,43.247093,27.514887,72.530655,32.150658,47.856125
1969-06-01,36.46891,30.31072,75.39333,20.745056,68.13219,31.542358,30.292337
1969-07-01,39.045822,27.324375,76.24729,16.134354,53.76531,29.52361,16.01403
1969-08-01,40.061882,28.816711,74.830154,30.815407,55.39134,36.91678,25.815327
1969-09-01,32.499924,33.32046,72.00424,25.506165,59.726303,37.137367,19.697247
1969-10-01,26.83807,30.41099,56.098236,34.247948,74.04973,29.414984,22.600033
1969-11-01,39.04081,34.440132,31.020958,31.694431,53.798733,46.524216,22.294212
1969-12-01,31.243221,22.790546,40.065224,43.71167,40.12371,46.545944,23.027847
1970-01-01,38.984104,12.594395,17.26464,22.93282,39.891014,49.787567,36.25676
1970-02-01,41.579056,12.9684105,18.454544,28.569553,24.824417,48.801224,33.75614
1970-03-01,47.690758,12.877388,21.792564,33.66181,46.0474,53.413548,28.053211
1970-04-01,39.637806,12.461998,21.81408,24.596035,74.025856,47.048637,43.488857
1970-05-01,30.891438,28.897232,40.941902,26.709396,81.24637,40.544716,42.730896
1970-06-01,55.841347,43.98369,66.71763,21.14217,61.8521,34.429703,25.46157
1970-07-01,45.302673,35.447495,66.358505,13.742924,56.680405,35.07844,27.000668
1970-08-01,42.633255,30.639885,62.68619,21.395378,49.46982,31.047,23.732157
1970-09-01,39.99031,34.74745,70.53724,24.284906,64.80452,30.232769,26.944399
1970-10-01,43.94562,43.682487,55.846313,30.95267,63.83472,45.767715,21.536049
1970-11-01,29.340755,21.843868,21.474815,32.802895,65.484695,52.582767,28.101204
1970-12-01,30.060656,32.69698,13.09584,28.061485,45.431763,44.91542,31.533554
1971-01-01,32.633408,12.314983,20.872421,17.946121,38.330475,57.896618,34.44058
1971-02-01,40.753,12.585468,12.906666,23.62798,49.139698,54.057434,36.11927
1971-03-01,39.087833,9.792721,33.108444,24.977018,59.12732,52.258717,40.3067
1971-04-01,33.620674,14.397709,19.501408,24.503672,69.64239,42.468884,43.68606
1971-05-01,34.613014,25.577154,34.597797,24.10809,81.6671,45.347847,57.235622
1971-06-01,45.6961,19.197113,60.560886,12.328506,73.785866,38.01435,22.155533
1971-07-01,30.787354,26.483276,61.906544,18.250416,60.704582,36.736313,22.500397
1971-08-01,33.51586,26.067408,66.27317,25.477413,53.827522,34.143044,27.059746
1971-09-01,42.377594,21.491154,72.68026,31.054457,53.974598,39.603443,15.858326
1971-10-01,34.851376,54.726883,50.879246,33.09492,59.298065,35.82343,9.052269
1971-11-01,38.08366,17.481228,22.099743,33.02223,62.305508,44.923527,26.129955
1971-12-01,32.76865,10.528099,14.549858,31.894648,45.660595,47.432266,28.254946
1972-01-01,28.108576,10.825172,17.550652,23.751156,54.553776,50.77984,29.192648
1972-02-01,50.10859,13.567047,12.283062,20.048729,33.046227,58.030285,42.266533
1972-03-01,37.26387,14.53735,17.102066,27.380444,62.605495,54.311607,31.125126
1972-04-01,42.61435,16.159397,24.194862,26.694569,71.502365,51.246296,49.03752
1972-05-01,48.538555,23.274944,53.682617,32.600895,79.420815,43.81544,43.518013
1972-06-01,53.117012,43.571648,68.35092,22.579317,66.33555,42.736244,28.301987
1972-07-01,39.142715,37.32238,74.94962,21.68378,51.740387,39.269485,24.230618
1972-08-01,38.5251,48.692955,70.049355,34.705654,57.33466,27.312181,25.920927
1972-09-01,31.295782,43.22058,72.56369,19.553017,43.571648,39.471024,17.21259
1972-10-01,36.30332,39.612427,58.805553,32.233578,45.026287,43.227085,28.069569
1972-11-01,41.954475,23.554495,36.257812,21.13443,59.471924,40.309677,23.00352
1972-12-01,33.3209,14.135902,20.658218,23.803165,31.609465,49.603123,39.73432
1973-01-01,49.86108,13.743366,13.761433,28.062029,23.669046,51.560795,42.017757
1973-02-01,49.65416,17.295525,8.220524,25.656153,16.710888,49.98425,31.269318
1973-03-01,38.585484,19.76545,6.4797554,16.957226,67.720406,49.95469,34.274612
1973-04-01,44.977066,12.29163,23.719955,34.662178,64.252,46.760536,54.252422
1973-05-01,41.158867,24.133799,41.28696,31.395771,75.86261,47.231857,47.32875
1973-06-01,37.903954,46.0281,59.745705,25.941902,78.90239,37.854687,16.75523
1973-07-01,41.779633,29.423445,67.134125,15.62373,67.49706,38.60683,13.720375
1973-08-01,25.567472,40.710537,52.979687,33.717896,64.83007,37.03357,17.712654
1973-09-01,48.563713,42.349487,63.345486,22.688631,73.742485,36.560604,24.600195
1973-10-01,41.7862,35.24189,55.03905,33.64235,67.20638,35.698433,20.816483
1973-11-01,28.534994,20.752434,19.152897,37.49832,65.11746,45.679947,18.18562
1973-12-01,25.777678,12.536324,20.519238,29.078575,44.97214,59.53057,38.11252
1974-01-01,32.752014,8.090794,18.76471,16.361877,29.516294,51.850704,25.799675
1974-02-01,30.202108,8.021385,14.051594,21.160927,45.756046,50.52535,40.211693
1974-03-01,40.47941,10.954689,16.427982,21.608772,48.292732,58.032948,37.64361
1974-04-01,31.17712,10.047428,24.239655,13.08815,71.23198,49.14876,56.69933
1974-05-01,34.819374,27.27872,49.699066,26.452438,69.36128,45.075188,51.824265
1974-06-01,50.878998,46.671566,69.57777,15.942127,68.28215,40.124107,48.39519
1974-07-01,38.21374,21.304699,68.49534,19.450523,65.7967,38.807014,30.674742
1974-08-01,37.832,31.826578,55.651604,23.00023,54.1048,53.736282,14.198673
1974-09-01,50.819504,48.092773,56.953823,18.997719,67.77812,44.262127,20.136337
1974-10-01,43.513515,46.745934,49.092575,37.17593,58.91046,38.697945,23.24977
1974-11-01,33.143673,43.068977,18.376354,38.089798,54.07175,43.480465,20.463543
1974-12-01,38.957397,14.2813,13.575657,32.591717,25.887262,48.67117,43.90187
1975-01-01,27.698029,10.348213,22.775745,24.70844,33.324905,48.8194,21.503193
1975-02-01,42.879738,11.199322,15.235924,22.186386,35.450214,60.00237,42.782608
1975-03-01,42.431957,11.971413,12.736919,27.964722,65.52389,56.39379,49.63265
1975-04-01,40.497612,15.706753,11.991169,24.548756,67.710106,44.20661,44.805847
1975-05-01,51.929165,30.159172,35.39095,17.944004,79.52359,47.14846,58.807194
1975-06-01,42.74145,33.67062,67.69035,25.06897,62.66765,33.216255,29.930342
1975-07-01,41.96442,24.183289,52.35719,14.784855,70.22393,43.421352,20.163147
1975-08-01,29.4661,31.1996,62.251144,13.800396,59.7472,35.614838,16.93156
1975-09-01,28.104652,55.74682,67.935646,21.659588,56.204475,39.55925,24.346266
1975-10-01,41.82449,33.408867,43.9926,34.71599,64.21512,38.18628,23.091825
1975-11-01,23.993969,30.19045,36.456074,33.352894,54.92863,43.66664,26.351398
1975-12-01,34.58429,27.551514,8.838604,41.26806,47.643982,49.742947,22.943663
1976-01-01,35.82319,14.313957,23.25222,23.139055,39.911827,50.5869,26.39455
1976-02-01,36.89906,14.743649,10.538567,19.604752,36.730133,52.513954,35.26065
1976-03-01,37.500954,8.747635,10.937099,15.338989,48.751686,52.240067,37.04338
1976-04-01,40.579327,16.915073,16.869152,29.76485,73.71158,33.397556,32.57589
1976-05-01,53.08797,19.630993,35.408257,21.55149,72.232254,39.55594,36.697334
1976-06-01,44.290756,35.49846,72.78987,20.890549,70.3462,44.5056,21.810616
1976-07-01,39.32961,42.79831,68.64055,11.091263,43.160763,38.106133,19.444027
1976-08-01,41.847084,33.140068,70.33964,23.821316,47.995625,32.43157,18.282875
1976-09-01,33.778046,35.60834,71.42863,25.190756,46.79183,38.29146,16.911793
1976-10-01,41.94877,40.315277,49.722595,27.450743,65.84918,48.21703,20.393616
1976-11-01,48.18259,19.573593,44.620403,55.45784,56.82564,43.280487,26.271547
1976-12-01,48.30723,18.07623,15.558754,31.194971,41.505955,46.14565,28.40689
1977-01-01,49.970375,10.137447,9.461651,30.716711,11.575138,47.894257,40.150227
1977-02-01,46.33798,8.386227,25.266489,23.026293,38.069233,44.26998,28.193851
1977-03-01,40.74317,10.58094,4.570259,16.768688,54.67008,47.86339,34.84621
1977-04-01,28.621096,22.20754,18.911415,17.340515,63.12889,49.962254,37.825558
1977-05-01,47.87314,48.391357,37.680977,30.77032,62.46284,42.383926,34.386475
1977-06-01,47.059258,25.052053,65.21476,19.250935,69.89822,40.106365,18.619003
1977-07-01,43.06297,18.164139,54.14861,19.117725,62.201294,33.17784,20.721115
1977-08-01,32.3266,39.497177,48.276016,12.559589,57.625057,39.908176,22.641283
1977-09-01,38.001003,36.495087,60.59953,17.12933,62.189926,45.767776,28.335184
1977-10-01,46.287617,45.61832,35.590233,24.090345,61.392292,41.739,14.541489
1977-11-01,42.12238,34.362106,28.832283,52.76128,62.46609,49.37256,20.54242
1977-12-01,51.819065,15.824848,19.449127,23.016544,38.6768,46.03257,30.508774
1978-01-01,48.050686,9.401863,9.170597,18.988434,19.420872,53.43006,29.927765
1978-02-01,52.15175,14.361473,13.628063,37.445587,25.69998,53.335022,47.068584
1978-03-01,45.87739,14.084267,14.850937,29.563437,50.66117,51.48487,29.519085
1978-04-01,30.924122,15.508312,28.034845,24.030409,77.426575,49.29732,40.688103
1978-05-01,50.11468,24.313951,40.73404,18.741322,73.34453,43.504513,26.274984
1978-06-01,49.908756,27.852682,71.834946,20.189129,70.04816,36.28607,22.756847
1978-07-01,42.864563,28.536983,61.44527,21.440516,64.64343,35.258034,11.453186
1978-08-01,39.173767,29.655312,60.1923,14.911133,52.48281,44.865196,14.469185
1978-09-01,37.249165,42.774273,59.889748,27.2555,54.93014,27.735462,21.166477
1978-10-01,44.223663,45.33407,34.567398,31.497541,61.199745,33.277992,20.93996
1978-11-01,39.102486,28.70806,21.806427,29.054962,48.392838,51.310627,31.708218
1978-12-01,35.340405,12.3465805,17.797241,24.931725,33.50451,52.357674,15.966099
1979-01-01,42.898666,8.758175,12.659065,28.615349,17.61163,51.986725,25.515345
1979-02-01,39.675697,10.057392,15.28339,16.847954,24.709602,52.525505,48.527534
1979-03-01,31.026104,16.273579,21.718002,37.035194,71.97495,50.427013,28.895256
1979-04-01,34.096985,22.546396,34.48853,28.89849,73.53952,48.883484,40.706337
1979-05-01,44.92273,51.15024,48.40619,40.478203,69.58362,47.003418,36.127518
1979-06-01,44.125076,51.409115,65.60992,27.761068,63.74441,36.88796,26.981213
1979-07-01,53.593353,37.562645,67.64207,15.880417,54.82462,45.52137,13.7673645
1979-08-01,45.683167,38.41531,56.73057,19.464188,61.851402,46.1815,22.939558
1979-09-01,33.344635,60.099155,68.33779,32.407837,54.92008,42.494175,24.37145
1979-10-01,49.642307,35.075848,47.3982,30.02297,68.82803,46.945175,20.82489
1979-11-01,25.825993,36.23269,31.390144,25.461952,63.566437,45.42591,20.415546
1979-12-01,42.11719,20.140495,14.956562,35.06614,36.38154,47.149036,24.7905
1980-01-01,38.36848,15.949211,21.703548,33.6392,20.952274,63.3121,39.57769
1980-02-01,49.010178,6.863838,12.55788,32.57666,13.092411,49.031364,35.770798
1980-03-01,52.559586,11.439934,15.968765,17.8331,41.16498,48.780396,46.805244
1980-04-01,40.98409,24.16271,25.85756,36.01036,56.410477,49.111217,39.9574
1980-05-01,34.39862,46.852505,44.5009,19.687656,66.73928,52.554695,41.277428
1980-06-01,47.41148,38.67323,72.88963,23.176764,64.79509,43.234653,19.407352
1980-07-01,47.94112,30.169647,68.94585,21.335247,54.991043,34.83374,23.91826
1980-08-01,42.82724,33.225266,64.5099,26.53224,54.306583,42.089,20.399818
1980-09-01,48.407204,41.854332,55.748837,33.763054,53.206562,39.838436,27.242773
1980-10-01,46.241383,45.830708,47.237106,33.97328,67.41885,34.333435,17.577244
1980-11-01,38.371742,15.9655075,23.136023,26.375793,55.502754,43.39925,32.52288
1980-12-01,32.887924,20.275963,21.947998,48.847214,37.402092,56.53596,31.519009
1981-01-01,39.124065,15.602676,12.211979,38.56701,17.579052,46.07891,35.14129
1981-02-01,36.81579,15.083981,22.851059,22.81437,51.25752,54.403046,29.935997
1981-03-01,41.097107,12.620598,21.355019,29.120428,41.65583,46.354103,30.176165
1981-04-01,40.329906,22.592548,16.950283,31.013414,62.78722,46.90949,22.909435
1981-05-01,35.384796,47.261402,42.986755,31.066784,82.92125,47.69337,45.431793
1981-06-01,35.23636,49.554665,70.606,28.069696,71.29648,42.26292,27.257463
1981-07-01,45.815395,38.1217,57.398464,18.991703,52.71687,37.264435,19.658836
1981-08-01,48.659042,30.249548,63.86464,26.241756,49.91325,35.428158,21.77531
1981-09-01,38.453598,30.276234,54.62153,37.11767,52.181496,38.37021,26.888874
1981-10-01,28.791866,44.984818,49.39622,34.76436,55.95579,36.639,30.86164
1981-11-01,33.159912,25.40951,22.12222,37.376183,55.98748,44.23429,26.401867
1981-12-01,40.50336,32.476097,22.138897,37.744774,50.44195,54.35301,38.054985
1982-01-01,33.08574,12.967228,17.525944,26.194582,29.72059,55.6123,37.134537
1982-02-01,31.56885,27.265898,19.456238,21.893238,32.497,60.75654,55.959755
1982-03-01,48.61015,9.219234,10.430496,20.934525,45.02945,52.64286,51.203182
1982-04-01,52.628384,13.623528,21.513615,19.845516,63.233753,45.024624,45.632668
1982-05-01,33.63427,63.528122,46.94205,27.775818,67.07665,45.3013,34.925957
1982-06-01,38.87824,47.7013,63.33831,29.601557,52.05412,43.75867,23.90879
1982-07-01,48.108273,45.20157,70.05735,14.561329,59.8863,41.328106,25.576887
1982-08-01,40.47556,17.738277,53.908813,14.229961,43.900227,38.26537,24.436405
1982-09-01,42.383335,34.186012,67.59944,23.924875,55.802113,37.113625,13.694305
1982-10-01,43.04768,27.471796,50.64983,33.127563,63.72759,43.913094,20.14793
1982-11-01,53.61927,23.519514,19.020313,35.67073,56.571014,51.93026,22.8423
1982-12-01,36.47502,22.346859,27.799946,26.35544,52.872887,55.448227,33.20156
1983-01-01,58.98333,15.380058,19.045128,51.80197,26.036112,51.384434,31.20976
1983-02-01,43.63356,33.737396,29.102867,52.10433,26.405659,57.20119,35.586727
1983-03-01,39.864506,22.519823,21.598356,47.023468,43.659157,55.731003,35.855488
1983-04-01,41.808224,20.310543,15.295273,39.235798,66.64782,56.99002,28.957289
1983-05-01,38.202347,49.997437,28.890099,28.25819,64.721695,51.102875,29.259645
1983-06-01,39.462963,40.696384,64.94407,34.420494,52.904213,46.18839,17.557343
1983-07-01,53.41294,43.48958,70.87761,21.593557,45.169334,36.173843,14.412201
1983-08-01,42.838474,34.570873,68.49235,19.496262,56.409306,35.236378,17.984482
1983-09-01,47.172245,40.467617,74.01635,22.924564,47.050663,36.233032,18.39402
1983-10-01,46.905083,28.621338,51.90756,42.09138,67.231735,47.496998,18.456413
1983-11-01,39.2166,29.15246,37.586437,36.640976,52.742638,50.70613,20.860863
1983-12-01,47.313026,24.217176,29.062874,31.91206,61.693336,55.241474,29.418022
1984-01-01,47.337296,15.686993,15.729675,20.45235,37.225487,55.47271,29.971571
1984-02-01,50.74511,17.211975,17.188992,43.92292,60.1642,47.8117,31.872461
1984-03-01,37.566925,13.69582,19.575775,22.651999,37.86568,49.515606,49.37115
1984-04-01,39.2183,16.726082,15.263481,18.919163,55.666412,56.15887,57.84472
1984-05-01,32.35343,32.27956,50.661392,20.306255,69.92801,48.570084,55.44152
1984-06-01,46.3491,38.80792,63.036873,15.944714,74.44057,42.76564,25.309631
1984-07-01,43.35331,41.514797,59.666817,14.13575,58.184517,48.96405,19.385357
1984-08-01,43.627445,34.48085,49.51396,28.052626,57.572224,41.697006,20.038685
1984-09-01,37.657204,48.77199,64.62751,28.504045,61.65799,32.291054,29.170506
1984-10-01,40.92713,42.49151,35.31967,25.828356,63.081192,49.59604,15.335709
1984-11-01,41.45242,28.049343,15.122307,22.66677,64.71123,46.45744,29.503736
1984-12-01,32.264786,7.563072,18.08691,20.834827,34.1903,53.100704,48.171196
1985-01-01,33.110786,6.343315,7.936306,24.481411,12.375675,52.13315,45.979385
1985-02-01,28.638605,13.52079,10.831905,25.382082,30.33659,57.44694,35.49453
1985-03-01,37.742104,8.73526,9.306179,17.546738,43.972973,53.886913,36.17208
1985-04-01,40.606533,18.50811,17.760014,18.563889,63.846786,42.729424,41.750008
1985-05-01,51.2374,34.41832,34.849785,19.846813,73.872284,46.47976,55.00086
1985-06-01,46.092583,41.70571,61.771473,28.712431,57.988327,46.08438,26.50915
1985-07-01,48.958652,33.06813,58.68721,23.077087,64.66051,46.236954,21.97791
1985-08-01,37.633827,31.040394,59.310623,20.649048,60.137466,41.90258,19.05442
1985-09-01,37.077675,40.21444,46.730766,30.407135,57.218903,27.577158,22.27977
1985-10-01,39.108696,49.736282,35.49781,37.12361,57.835754,48.852016,13.578209
1985-11-01,28.630402,24.172985,28.65173,41.06589,53.709732,62.72956,25.398487
1985-12-01,36.28364,9.086342,14.692154,38.230995,29.891996,46.671703,41.914062
1986-01-01,40.97055,11.638233,10.542557,36.55832,26.616856,47.395348,27.658405
1986-02-01,41.501987,8.820309,11.303623,24.423862,57.225277,61.95735,40.649063
1986-03-01,35.434757,6.7749367,9.751961,19.358818,49.35871,50.556084,41.055843
1986-04-01,35.767723,16.142319,18.497696,24.574764,70.48821,43.030685,48.87812
1986-05-01,39.43201,47.042698,33.094143,31.075014,63.835423,48.907646,39.689526
1986-06-01,56.505215,51.569748,62.27884,23.036224,76.59809,33.04986,29.249434
1986-07-01,46.378403,33.422188,67.95569,13.329315,58.330795,31.923016,14.157635
1986-08-01,42.305702,39.481216,55.691658,16.304699,53.40517,40.74912,15.9635315
1986-09-01,33.791245,36.061325,58.148727,20.966248,54.96995,43.48339,18.635475
1986-10-01,27.919203,37.447327,39.59931,23.920311,73.55873,41.382248,18.656796
1986-11-01,39.42709,35.646347,18.996326,34.417812,49.70808,47.974354,24.54852
1986-12-01,50.38714,12.056492,14.259327,28.934507,30.167965,50.8218,21.784725
1987-01-01,38.926853,13.323254,14.263027,39.497143,34.756508,55.614655,26.802977
1987-02-01,55.86205,16.169884,18.796429,22.545883,31.681765,55.725502,38.5397
1987-03-01,44.673126,21.084015,17.217289,29.572496,43.9936,43.5454,47.06031
1987-04-01,23.251116,35.59829,35.251297,41.866657,64.258965,49.564766,31.754055
1987-05-01,37.694706,45.57595,39.201557,46.904484,63.833252,36.62642,37.137268
1987-06-01,38.147728,62.548096,56.167274,27.342743,57.73517,41.537334,27.967653
1987-07-01,36.34047,44.60726,75.63102,26.464016,55.49417,35.089043,25.667215
1987-08-01,38.332466,34.099472,61.675793,29.053612,51.39612,41.91967,25.374842
1987-09-01,44.25866,31.638391,56.73917,30.754843,62.543274,45.322132,23.373205
1987-10-01,52.899757,40.685917,42.247387,33.685005,73.3354,37.079437,26.942738
1987-11-01,40.94616,28.078497,16.995598,47.588833,58.609077,45.513298,27.474472
1987-12-01,36.256935,20.875175,15.959438,27.07286,44.750237,55.097378,30.274515
1988-01-01,38.248013,9.506783,17.420067,30.850988,29.07909,53.20817,47.019558
1988-02-01,42.59633,19.69357,22.85139,31.948654,43.864994,45.1874,36.391426
1988-03-01,36.10154,12.4528885,11.610912,25.577639,33.63424,45.342117,37.520035
1988-04-01,30.79236,18.455845,25.087435,27.365822,67.32961,47.76382,52.413425
1988-05-01,41.560547,27.680138,33.11472,30.2305,76.498535,46.9365,48.359882
1988-06-01,55.696648,21.867725,60.103592,19.830368,71.75121,31.803709,36.666656
1988-07-01,43.588135,30.836332,66.214035,27.323479,62.041603,41.457947,22.711332
1988-08-01,37.07543,34.8573,65.79386,19.309223,55.279728,31.994253,27.142706
1988-09-01,29.772867,35.27585,63.712532,33.824783,65.3688,40.321198,16.675804
1988-10-01,43.884537,37.721977,45.345375,31.381907,54.688553,49.16929,22.592445
1988-11-01,36.161797,24.952263,20.59906,26.191614,60.017277,47.22476,25.709553
1988-12-01,27.074305,20.696777,22.455645,25.856125,40.221855,53.024143,26.987991
1989-01-01,33.352028,16.225548,16.262981,23.385046,45.224854,49.82425,23.840754
1989-02-01,30.817968,12.426895,18.948402,19.016758,38.87749,57.105812,33.71497
1989-03-01,33.56849,10.353424,14.531292,18.494324,49.458054,53.87354,34.30088
1989-04-01,39.67498,24.81727,23.209272,28.897486,61.614063,58.108368,47.01676
1989-05-01,37.85703,44.378536,38.578026,31.454332,74.02722,48.186954,35.936546
1989-06-01,33.95259,35.55245,65.02536,25.546404,65.619415,52.06373,28.272514
1989-07-01,39.02722,39.290882,53.989094,19.028152,47.42364,48.91446,22.802391
1989-08-01,44.7252,33.046055,54.22834,33.91353,54.890743,41.479908,22.517572
1989-09-01,37.687767,47.618946,63.819366,34.393646,52.81076,40.091625,20.492928
1989-10-01,48.41969,31.381094,42.733105,33.081863,64.11232,39.220898,20.551517
1989-11-01,31.85145,18.484558,27.029081,23.271118,40.415504,47.99002,31.441313
1989-12-01,39.90609,9.357376,19.960724,29.90818,24.960493,54.01025,50.46061
1990-01-01,27.971237,20.881302,10.597866,27.328934,39.511433,55.900047,29.404955
1990-02-01,33.738876,9.046173,24.06989,27.037273,46.63414,52.91136,46.771774
1990-03-01,35.80507,15.28735,21.759556,26.160658,52.149445,58.54628,33.003174
1990-04-01,38.26287,23.32108,29.11002,30.414291,63.27345,45.755882,35.837837
1990-05-01,40.825535,31.592398,33.037582,21.659607,67.77942,56.37522,33.342354
1990-06-01,32.18227,42.885174,66.08681,15.560982,60.696033,33.416084,26.140995
1990-07-01,51.15649,30.219307,59.658844,16.485115,53.398006,37.015945,21.272911
1990-08-01,38.892067,36.149162,49.70639,30.478195,50.94512,38.959244,17.070072
1990-09-01,33.191605,32.37726,55.328197,23.208021,52.031467,42.298576,20.440536
1990-10-01,22.405138,61.15974,48.01706,45.439648,64.435165,40.520767,20.855087
1990-11-01,30.28157,32.926163,22.801664,35.896828,59.542507,41.115555,22.459211
1990-12-01,30.578146,18.797089,23.773315,40.32906,46.89794,58.416836,32.970406
1991-01-01,39.326477,7.1217384,8.3893585,22.506231,23.846378,47.926167,43.157352
1991-02-01,48.882236,15.312626,12.62244,20.386395,42.497993,55.22527,38.40997
1991-03-01,43.487034,8.577274,8.562439,18.798985,42.52437,49.34379,46.53492
1991-04-01,40.85619,19.143501,18.714916,25.318398,73.89996,50.19271,45.79479
1991-05-01,34.727448,41.111694,34.0071,24.870033,76.0231,40.45233,38.401726
1991-06-01,43.4178,50.283375,56.041225,24.209026,65.79809,41.34082,32.973557
1991-07-01,37.757202,34.406013,57.666546,22.413921,61.08697,39.369335,25.962921
1991-08-01,35.731323,33.097183,56.66432,19.95781,51.30703,38.80723,38.620964
1991-09-01,47.195927,36.21925,53.215874,24.141441,58.304478,39.70561,23.309002
1991-10-01,43.867813,34.659866,56.91158,38.855038,56.136833,43.694733,19.715496
1991-11-01,38.093475,21.817204,24.861792,45.456867,50.80262,45.024986,21.41829
1991-12-01,29.93391,13.13839,22.623268,38.103367,40.664978,50.568546,31.938362
1992-01-01,46.70163,15.135307,17.881615,38.402798,28.695192,48.116882,41.390377
1992-02-01,50.879383,12.489399,19.850662,34.249336,26.729382,51.87848,39.95893
1992-03-01,39.068325,18.890427,18.535805,35.37312,46.49436,51.418602,43.956944
1992-04-01,35.384453,27.550358,26.82168,28.308184,63.8628,48.886044,37.955875
1992-05-01,39.163864,49.72807,46.411777,42.596745,67.79766,43.89703,19.293629
1992-06-01,62.30181,39.027843,61.12621,26.727762,57.596172,47.50965,15.624332
