,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1966-10-01,-0.02681288954823516,-0.17472062355432755,-0.031961471850169454,0.18504999386958587,0.04173737433221605,1.0578274408804386e-05,0.0035229676056981545
1966-11-01,0.32823609058247055,0.10842288342806009,-0.02145443903507242,0.08642236964824872,0.26440469755066764,-0.22896828632506114,-0.0049588919021331945
1966-12-01,0.12445908126442931,0.13801601643745715,0.01635196644605862,-0.4120730054684174,0.16420369346936545,-0.09443967470100947,-0.014934405663061416
1967-01-01,-0.23268402315849482,-0.07116867181582329,-0.03707333589377611,-0.1965932357005584,0.22208657529619005,0.057522680551286724,-0.0017796596690612735
1967-02-01,0.0855256045280501,0.3503033748039832,-0.016627024301296273,-0.2610168395898281,0.24201586842536926,-0.12081763337528895,-0.012864554532842847
1967-03-01,-0.099960099472556,0.5852815432426257,-0.07676148094272844,-0.3031561772028605,-0.21058431930012173,-0.05370927826752738,0.017493783756805107
1967-04-01,0.11516698571138603,0.2617440735682463,-0.007510986314087675,-0.059141252094354384,-0.4675695300102234,-0.025753520192608,0.006694940451382735
1967-05-01,-0.2356166409891705,0.09217562201695564,-0.0002063144952202765,0.28509776561688155,-0.0006134066885958115,-0.06559242213529254,-0.00689785258034494
1967-06-01,0.009028320092447969,0.08760861670359586,0.029320662710725687,0.019644734521324817,-0.07622348765532176,0.011050854144351823,0.009660882575587296
1967-07-01,0.007252166654134906,0.07669935241723672,0.00768259653016241,0.038962431538563505,0.06982963946130541,-0.04102267502319245,0.0016419949158098393
1967-08-01,0.047945447785909784,0.055425623670602456,0.009131185588953289,0.04469492018986971,0.09883806937270694,-0.049104334579573736,0.004568489519345094
1967-09-01,-0.032692066891941915,0.016768324451568797,-0.011965349780008702,0.08307630435014382,0.08373579217327966,-0.023081665119481464,0.011565729126448376
1967-10-01,-0.06705960908601451,-0.0968400484476334,-0.040857516373125256,0.15970864930214027,0.03053248549501101,-0.06627665152625432,-0.0010718997403750931
1967-11-01,0.19366978559383127,0.4209597905476888,-0.03567471614350443,-0.13366566063501895,0.115873407986429,-0.18131790889634025,0.017457624890224233
1967-12-01,0.38944489734117377,-0.06011927930208353,-0.02185209397820459,-0.6216326585182776,0.18839450346099004,0.12155046302174764,0.016487065088931628
1968-01-01,-0.06840594632681025,0.03829414550310526,-0.03791816334649561,-0.3825548749703627,-0.10911966363588968,0.016930740740564134,0.012784025906602998
1968-02-01,0.2124550903952399,0.36992132663726807,0.027845175666869552,0.031085921308168996,0.4247494538625081,-0.3503361628169105,-0.01773579836505469
1968-03-01,0.2298326339832572,0.25029249298266876,0.0009229611425440093,-0.04996916231436607,-0.00729967477834887,-0.14273601155432444,-0.008005046346349735
1968-04-01,0.0245100342083809,-0.00027244528516744956,-0.015733962212711717,0.18858628777357248,-0.19705679681566027,-0.033388017780250974,-0.0036467586633289
1968-05-01,0.06388946501321571,0.0971730989523423,-0.006082932299434923,-0.017258551162786972,-0.03130706027150154,-0.002572947876557471,0.0011015950364927794
1968-06-01,-0.031482720704272736,0.05572251020333706,-0.0006431163680078328,-0.025243154512001917,-0.054298953877555,0.010466414488970286,-0.0049352638960469845
1968-07-01,-0.009034427294377671,0.07872192236857536,0.018729138354532385,0.12640762978639358,0.04223028404845132,-0.0429042186292391,0.0014533801271912011
1968-08-01,-0.03700556103573289,0.12955495562308875,0.015338119974242894,-0.03377278454792805,-0.013075203945239384,-0.024919297605279892,0.0035138042479525124
1968-09-01,0.08920369626477707,0.0898746439279654,0.007074362719836443,-0.042362286685368955,-0.02484412036008305,-0.034791393767273616,0.004073004889519621
1968-10-01,-0.2105614473653394,-0.04648534724345574,-0.0007996750812176705,-0.024321331427647516,0.006067091081705358,0.02505161932536534,0.002970534173407774
1968-11-01,-0.0865962183059648,-0.04664324701596529,0.00806923352231402,-0.022263192117978364,0.04234526720311906,-0.026668847671576908,-0.014355338724522756
1968-12-01,0.19503209826558135,0.0416461712656877,-0.033981169929394976,-0.34075440504612065,-0.05972236394882202,0.017553652148871196,0.001668518808780959
1969-01-01,-0.3704555159391359,0.007175309702945061,-0.00740846007126541,-0.17692099014918009,0.17172742221090528,0.010464973156414335,-0.014394127060855487
1969-02-01,-0.05442540399556936,0.29458747460291934,0.00013749515592763965,0.039250628115274966,-0.03576961656411489,-0.1627688133527362,-8.167165966697351e-05
1969-03-01,-0.07190142519945322,0.10174537698427835,-0.015655922667451815,-0.20093556780081528,0.09402923285961151,-0.013926458205022509,-0.022666684398249193
1969-04-01,-0.04980590107829072,0.22654363360160434,0.0037065041273976296,0.04627244690289864,-0.10439442263709174,-0.0063733818630377454,-0.008046289819374795
1969-05-01,-0.09934660480466,0.07299512433700073,0.011583575573952303,0.2952019182535318,0.03893816222747167,-0.050051610857721356,0.0001545331884225495
1969-06-01,0.06723593227392019,-0.05383764704068501,-0.010756337330485402,0.07011940081914265,-0.022738211684756808,-0.027601267137224713,-0.0014897633051335585
1969-07-01,-0.021776028497274533,0.10634185985112801,0.0342786860998702,0.0851809309843259,-0.06221950054168701,-0.024664498096893705,0.0001551251558736823
1969-08-01,0.05548302690650141,0.1621766923329769,-0.016545285223330854,-0.013224482058714597,-0.05955291704999076,-0.031050897779918853,0.007256539360088407
1969-09-01,-0.0440982885138933,0.056136815020671256,0.027523209579324956,0.05434586738164608,0.0713146726290385,-0.05560174347862365,0.013203476288024037
1969-10-01,-0.06699697222820548,0.15402791591791007,-0.0235943373400664,-0.00832516532868911,-0.18659945991304186,-0.017477637009015157,0.006745514991582582
1969-11-01,0.16632527112960815,-0.16902757760805961,-0.01792051887886536,0.12728947286422435,0.2654767698711819,-0.060554723891000896,-0.02022426668197716
1969-12-01,0.3198432367901469,0.269907846664771,0.0521569022377908,-0.34515693401679015,0.11984994841946496,-0.14305376107730564,-0.022961535237701003
1970-01-01,-0.04742026415675186,0.07246195410306637,-0.04536250835635524,-0.013199308887124062,0.2683142324288686,-0.07007877741541181,0.005531315456485283
1970-02-01,0.0589164103879485,0.2902005536433978,0.0509021722752115,-0.22346791930687732,0.39681394894917804,-0.23715697110645353,-0.04152351512191853
1970-03-01,0.018411056073599084,-0.14409275773244026,-0.05411838005850281,-0.19430665251536247,0.11303999357753329,0.033102072184048,-0.002274155916496255
1970-04-01,0.20138543359068936,0.1634849569736383,-0.024704090746992455,-0.38775320236499494,-0.3678302963574727,0.07832211161416675,0.006201544284135446
1970-05-01,-0.028593669277290967,0.12020218448761182,0.012826051108611092,-0.10049863694570003,-0.07945045828819275,-0.006046476552174205,-0.007483764405280238
1970-06-01,0.002631095649544583,0.14624160069685715,-0.005625960354385043,0.03483557404998021,-0.03593576451142629,-0.03399536427524355,0.0026033172505226174
1970-07-01,-0.022941780124985895,0.13715742299189934,0.0019305756266098381,-0.0823569030333788,0.01365464905069934,0.0044571276428917095,0.015344551784054188
1970-08-01,0.018986710888701817,0.1529273314353747,0.0007536377564324562,-0.0131488264275667,0.042842407193448805,-0.05776417397317432,0.007205850612443526
1970-09-01,-0.02179800987590191,0.14738085178228524,-0.008276277244235008,-0.06906333833168714,-0.05656540393829346,-0.04811385084712316,0.007025958615367683
1970-10-01,0.1430453082849813,-0.00867130210957466,-0.006486494813996237,-0.2178971775067158,-0.057154330942365855,-0.03811491150704641,0.010532155897025861
1970-11-01,0.013910629245084386,-0.25624172427715397,0.004176129159576075,0.14731154227868104,0.3646513157420688,-0.1855032429808662,-0.010157437723886465
1970-12-01,0.34361959889877675,0.3139107082134638,0.0017161901471101576,-0.28426544024394107,-0.1007307403617435,-0.09450113016461568,0.0069566981838409475
1971-01-01,0.18601557889650033,0.25763574701089126,-0.030025064603286092,-0.26886358092992735,0.31903624534606934,-0.18908878167470297,0.011403139083382184
1971-02-01,-0.10646883138390474,0.028308843955015525,-0.009220455669694478,-0.20493779044884902,-0.1416568954785665,4.6661068428499947e-05,-0.009119553157838483
1971-03-01,0.19724661874216656,0.16447301858510727,0.019527275916942564,0.0485820886798394,0.1174135340584649,-0.2562709507488069,-0.012205602419187968
1971-04-01,-0.015139756291065105,0.3141117401612111,-0.003981867643154186,0.46940052356475437,-0.0007667498559587531,-0.252056618531545,0.004336050170976883
1971-05-01,0.036980268047299494,0.03524480435328606,-0.00753742631452815,0.16073521513205308,0.004604437078038852,-0.08281356403751979,0.009913511763387485
1971-06-01,0.10601706629575686,0.19143837002607492,0.015113817905818209,-0.023326841302407093,-0.0831792586379581,-0.0458759300055958,0.012679899403989545
1971-07-01,0.024226907813964887,0.09312279140337919,0.01527739493041367,0.021771998264086552,0.060855522751808167,-0.03713884996989417,0.0011773524855859436
1971-08-01,0.07589124143123627,0.16506537795066833,-0.007285253265152735,0.0203581646275826,0.03253444408377012,-0.06713714036676618,0.01120035312677309
1971-09-01,0.02136746378139008,0.12545879834737533,0.007558276579863784,0.00911192037165165,-0.12080910305182138,-0.039076113275119236,-0.0025922245206846588
1971-10-01,-0.03139539513477059,0.046505205906354465,-0.012434027405176762,-0.2860211600095798,-0.15874827901522318,0.066602099982519,0.018381829983715355
1971-11-01,0.5150442553120991,0.2005484050665146,-0.008574518451584134,-0.09565503360369267,0.11758989757961696,-0.2149375421660287,-0.009814719357295854
1971-12-01,0.4749914934468824,0.2827989176297799,-0.06828971909008165,-0.6345479534222529,-0.22482060723834568,0.15827515532100012,0.01590558375906328
1972-01-01,0.04030273750770924,-0.03874605664840111,0.024530124189197155,-0.1390365549387076,0.3080972366862827,-0.12584180822448124,-0.023501861476521384
1972-02-01,0.12206312182337739,0.47778980090067935,-0.0025087004698417037,-0.2937518251247895,0.3913528720537821,-0.20172160769265796,-0.01735433800524222
1972-03-01,0.09183850745822109,0.33526546680010283,-0.05656635469716528,-0.025856205954765663,-0.0023976038210093975,-0.1474008910239689,0.014687121455054518
1972-04-01,0.10009893151216728,0.33437365140670383,-0.02844059365466327,0.019498211212265186,-0.1804273161623213,-0.16430340825565276,0.0029674449300400602
1972-05-01,0.3186753322911817,0.19690596904510105,-0.002930089910087234,0.017373998147936966,-0.02243055444624689,-0.07443404978229885,0.02286830096072036
1972-06-01,0.05591067290583322,0.14448595734742972,0.0017979090070522927,0.07580128044654161,-0.01723518181178305,-0.0833734515167418,0.0007644722102588164
1972-07-01,0.04872656319030496,0.1360137015581131,-0.009965983552381326,-0.04439036815594404,0.05197581317689683,-0.060384726477047755,0.013533523627396288
1972-08-01,0.04089192682227423,0.19548776058050302,-0.0017727462007947592,0.03522566448037441,0.03091430084572898,-0.08628042562613411,0.006345929256800948
1972-09-01,0.08426391801168752,0.09046237056071942,0.0040408806225221945,0.12309773801228939,-0.0974050826496548,-0.07183445351464408,0.009983425899283868
1972-10-01,-0.1593819711097451,0.1794056441539373,0.004656923665431135,0.32274952301612264,0.05427161438597573,-0.17659303451341296,0.004882623853654355
1972-11-01,0.17874904496725216,-0.02403938665221899,0.008952787347308895,-0.09618852383051163,0.07391802138752407,-0.06943977777920073,-0.012093162346074637
1972-12-01,0.14547369507856148,-0.31849384689942384,0.020596834719585986,-0.07578283548355103,0.06321020424365997,0.04085204785778409,-0.015973800060007422
1973-01-01,-0.0749232810597087,0.2797352006802192,-0.02751035093057649,-0.24876930774786532,0.01328179095354345,-0.028162615166770086,0.0009356977389518786
1973-02-01,0.06899836278238962,0.41051285389142156,-0.01077849203090809,-0.564203774317717,0.2689776486820645,-0.2403371390842256,0.006419788957734047
1973-03-01,0.04913265015496764,-0.1712251359071487,-0.01159666341185066,-0.35237754002595556,-0.11155418223804897,0.14030681479544865,-0.012262046365673972
1973-04-01,0.08712063521839852,-0.11078750666899559,0.009424275052756215,-0.029805899621584475,-0.058016164435280695,0.017991035230576047,-0.010822843885142
1973-05-01,-0.1489183757194253,0.016949262517767075,0.003993223592243045,0.2454626827667921,0.046949730151229434,-0.054487562368786525,0.004895750573261773
1973-06-01,0.02647413937158363,0.07367779811223348,0.014816781062776773,-0.014489650344237303,0.0010911544733163384,0.01873107153981451,0.010066213964045733
1973-07-01,0.03707873266796733,0.0780282016748037,-0.014728063870455332,-0.0028624867972655175,-0.008487826109760337,0.017635586361090343,0.011505031337340673
1973-08-01,0.02702503833313321,0.07945051751075646,0.003922781918269857,-0.07730252945270294,0.016408742715915043,0.008131723318781172,0.004636299603715025
1973-09-01,0.113073346573253,0.16794665119586846,-0.01149898170547533,-0.1050215978653003,0.05143216914600796,-0.05831319897893875,0.005529482467135707
1973-10-01,-0.008216081728595634,0.21230968145223764,0.013049187111681787,0.09376985522416921,0.10943522883786096,-0.11643895081111363,-0.0006055327353577961
1973-11-01,-0.013563739742304003,0.046630423420514815,0.006197895494780103,-0.12032771721864358,-0.10997474193572998,-0.013428205062472632,0.004129735503160177
1973-12-01,0.5977899529213129,-0.24722762978993928,0.03456050813522028,-0.009428333037365705,0.37748558653725517,-0.15694383117887709,-0.028452008848446085
1974-01-01,-0.20886902199235075,-0.056445421889806405,-0.032715669763949365,-0.13992493160260028,0.1026748948627048,-0.006272783502936363,-0.009708085598716677
1974-02-01,0.4131307089051535,0.33809573222429323,-0.01155947726489841,-0.42817588800039047,0.22303480241033766,-0.17512723330467467,0.007711565371788325
1974-03-01,0.23423590978910758,0.28577051483667815,-0.005018611715269694,-0.29698461294174194,-0.06973475217819214,0.013704300813731692,0.006647079726288602
1974-04-01,0.22239440748857897,0.06609088621842556,0.027461414751799213,0.06745169655634807,-0.08848687840832604,-0.07278618831483144,-0.01572636491351429
1974-05-01,0.012227445624248927,0.02919301295127624,0.017243384997751837,-0.014034271813355958,-0.12490556471877627,0.01876330564892481,0.005763472803650688
1974-06-01,0.011233645383008691,-0.020858017393411733,0.00838687213740631,-0.0066888005210038945,0.10579910543229845,0.03044747170947847,-0.004383646999039755
1974-07-01,0.019243875041950582,0.1653241041379097,0.005105610347492396,-0.08243422668713789,-0.014889742144280009,-0.006339112888016398,-0.0010640690481411544
1974-08-01,0.0761405673137931,0.02998927226051306,-0.002117658704339306,-0.025129241821093436,0.03448933776881959,-0.01275218017990627,0.006850580042549249
1974-09-01,0.162229236475257,-0.04789429501845286,-0.004653725829335371,-0.0628276560933162,0.0751051555077235,-0.04546952153009082,0.0011810561877557601
1974-10-01,0.41810107785601947,0.04781756359033095,-0.006420060582818905,-0.19347877838672736,0.1258537752760781,-0.088030088042456,0.0023282430771652653
1974-11-01,0.040031865585682,-0.0897261863335585,0.012669837043805112,0.167692318940774,0.04528217017650604,-0.04835107792464514,-0.014587822798425439
1974-12-01,-0.09358741862829341,0.04271675283328081,-0.010399447736028888,-0.1545200649744425,0.007045337309439977,-0.04248075068943084,-0.010504798430207246
1975-01-01,-0.13054451623628305,-0.03345517011789175,-0.013096498973343685,-0.2776255974402794,0.06009493850999408,0.08531146579318577,-0.01107461541316604
1975-02-01,-0.04745680665554002,0.08706315778768979,-0.012343798894525151,-0.40110445175415427,0.01125232626994451,0.06998363468382093,-0.009582583146647932
1975-03-01,0.41206073622370876,0.13478143283954033,-0.008441779114629911,-0.3598733590199397,0.028764048798216712,-0.09586099121305677,-0.0011446608887928256
1975-04-01,0.17713668734528298,0.3671487172444661,0.005534346550613066,0.061904151852314286,-0.2489972942405277,-0.1295617057217492,0.0004172398507152595
1975-05-01,0.082114927990492,0.01792828791225568,0.004518313065657993,0.06300943593184154,-0.09365662104553646,0.03122902578777737,0.0038521269771673674
1975-06-01,-0.017507656932223677,0.11482471838975564,0.007160889465785879,-0.002843020961452753,-0.08011983500586616,-0.006689662705101664,0.0063637719343334325
1975-07-01,0.0031831917937758356,0.08701283771258134,0.0005421523400694852,0.08440307126595424,0.05696735862228605,-0.034846259014947076,0.009920724785362168
1975-08-01,0.03187009674865146,0.0839469524530264,-0.009814465917862844,-0.06740308151795314,-0.004376148701541954,0.00031672647714407905,0.007377583462159752
1975-09-01,0.0776427429775859,-0.055073058375945456,0.0006031627420354005,0.07054532567660013,0.07544440527757008,-0.04175780193200187,0.0022102941284348684
1975-10-01,-0.04543591463981673,0.02350846114449012,-0.004028929661788442,-0.08949685173156934,-0.09106909235318501,0.033367173894057196,0.0010274419332658195
1975-11-01,0.3649690123491509,-0.17009132947677222,-0.01331237684665383,-0.30285433316842103,0.12949012219905853,-0.014330757160981497,0.003086893473148803
1975-12-01,0.16007438995117365,0.03503328905655787,-0.017594727845007672,-0.17631046282939422,0.17918618188963994,-0.061451797447507346,-0.021338741334290798
1976-01-01,-0.14117122736088064,0.25662860045066244,-0.0394802884725125,-0.38339319901588637,0.451343920495775,-0.15975292476396713,-0.009061160258292239
1976-02-01,-0.062307052660820095,0.2663186536385463,0.016067011938722814,-0.16188168754944435,0.06459145910210079,-0.10242885540402125,-0.0058431949081092045
1976-03-01,0.004375618503450654,0.16128415098557106,0.009952886322522222,-0.1777093953047043,-0.048325794438521065,0.011915470369988017,-0.022522450364069923
1976-04-01,0.2576133539510328,0.29064051997967255,-0.014850863251061256,0.1112602269038176,-0.18188443448808458,-0.06721846404529754,0.0198089808691293
1976-05-01,0.048124824845513635,0.043201279372741014,-0.03579206157876134,0.0923184152597036,0.07135377989874946,-0.04285864295467498,0.017627588405462975
1976-06-01,-0.13244175460449484,0.0550168351485179,0.009992888314280534,-0.05671514245944145,-0.02191363109482659,0.040848940492622436,0.008182536179049947
1976-07-01,0.016975202489384385,0.10057594149540632,0.02645793053712966,0.012851305879079377,0.010009720507595275,-0.031299460383634715,-0.002453230335680461
1976-08-01,-0.041870963434840355,0.058185056042976864,0.015166678335427662,0.045375024469999165,0.019013786481486425,-0.01794702063004176,-0.0060597944904789616
1976-09-01,0.06847040251243947,0.0011217072218035657,0.029808418810646532,0.05961554841353343,0.07591584490405189,-0.045588485423534636,-0.001852069999237627
1976-10-01,0.1796995484551718,-0.14796875035151458,-0.005825603794720438,0.04937303945040091,0.16640646590126884,-0.10522786113950941,-0.0027518746865934684
1976-11-01,0.2681484922420147,0.22546167557056132,-0.008334844400723811,-0.4376434362851656,0.3679179482989841,-0.16574436236941625,-0.013133346449255488
1976-12-01,0.0673127555569937,0.29875857707781667,0.02061514187253256,-0.06946675383891815,0.45190589295493233,-0.30741076620798263,-0.02823270950109566
1977-01-01,0.33019275166267575,0.18622298271228105,-0.0038862858273556846,-0.07683786635215466,0.602828131781684,-0.38646114250970265,-0.009067718945871824
1977-02-01,-0.04456404076759205,0.2920825129900223,-0.019406736940865355,-0.2492887469438406,0.41141059663560653,-0.21321248440515428,-0.011387116621851465
1977-03-01,-0.015192502719718356,-0.04344502320656409,-0.03183418030036245,-0.1803430418173472,-0.19697093301349217,0.07573221884076557,0.0005447162003916514
1977-04-01,0.071361634966939,0.09524209950214776,-0.008102972735313402,-0.11809799724664444,0.10209018985430399,-0.08735420211913093,-0.002220950479230262
1977-05-01,0.15165114472078722,0.14285454765344277,-0.012163767717094815,-0.09292886616327824,-0.0854374799463484,0.021913044509433564,-0.0010144797785357497
1977-06-01,0.07682997126911961,0.14265857827969086,2.031149297664707e-05,0.09678035783462036,-0.02534445168243514,-0.04238691180944443,0.0041392628260499215
1977-07-01,0.0832323678011118,0.13933688975297487,-0.0038536408340225474,-0.055087897448967665,-0.012580234971311357,-0.04057699134425512,0.006086632994742229
1977-08-01,0.09641918505347052,0.0779262099128503,-0.010494300493844538,-0.004102102815149686,0.06501571585734685,-0.06869406335883671,0.008256605137639119
1977-09-01,-0.012981383736396944,0.21147567492264968,-0.007281859477325051,-0.15209115659579253,0.007331516697174973,-0.03467881017261081,0.005019141626062578
1977-10-01,-0.09142149153143861,-0.0666549142736655,0.0003888513577949022,0.29933807941583485,0.09997916718324025,-0.08214388693135882,-0.0034070221601960418
1977-11-01,0.04232697795296824,-0.18770561004296327,-0.012076081278405473,-0.2567993142665961,0.05263684524430169,0.058533050238140046,-0.00889608531680058
1977-12-01,-0.49569159746170044,0.06751975474449304,0.014767624833733565,0.12846659773435348,0.35261309809154934,-0.17045712660229395,-0.03463880219621677
1978-01-01,0.05441473926915679,0.3475414636807564,-0.008871648089447315,-0.2869889331169617,0.339485141966078,-0.10231887064282856,-0.013967878559882614
1978-02-01,-0.07422852308251138,0.3317776016699962,-0.03218716707818462,-0.3663955590663812,0.1790385279390547,-0.13037418562268455,-0.0027795388252684896
1978-03-01,-0.0005921158062424077,0.19940105386269397,-0.031122967042928735,-0.2992824484140445,0.23969845639334783,-0.08391336434417301,0.014763259350311482
1978-04-01,0.4737796131954637,0.1816163842494671,0.006294845724883287,-0.23874667210456652,-0.09987451963954501,-0.04982002197750031,-0.008975453781841815
1978-05-01,0.11713581029758897,0.18289402509346986,0.01177330802820155,0.07336262900095719,-0.27373558945126003,0.01878223219324672,-0.004323744803838347
1978-06-01,0.08279958436655444,0.08036823799976936,0.02919735323979659,-0.0059659861458035614,-0.041296900146537356,-0.013596262960206894,0.009181544584332756
1978-07-01,0.05768876696048781,0.12981705367565155,0.009266721986792082,0.010160182435543109,-0.048983113633261785,-0.008175455565963472,0.008042412096370454
1978-08-01,0.029773336596960246,0.06247603644927342,0.02005713123486238,0.019339419519289944,-0.03366914474301868,-0.004353367220906038,0.024925813549894028
1978-09-01,0.07861631727495859,0.30460432171821594,-0.004482575260459306,-0.09990085202914017,-0.052589169806904264,-0.0835544355804958,0.0022321133035809603
1978-10-01,0.10516712831896405,0.06146423327617156,-0.0025669821065058707,-0.011148062558510365,0.15241409341494241,-0.10101597697015792,0.003125765664196106
1978-11-01,0.004451161217984072,0.0037066128033284955,0.010702380199651211,-0.007194053763762498,-0.13582289218902588,-0.03136598046809908,-0.024775381403407834
1978-12-01,-0.05325516036083532,-0.21044988280687577,0.0028732222626390667,0.06557095509309036,0.048086771534548864,-0.03204408973928482,-0.02228384480679629
1979-01-01,0.1463375119275825,-0.051951862107484766,0.03671804802933177,-0.09183125236095525,0.28085211912790936,-0.1158910020003243,-0.040494177447653365
1979-02-01,0.10859548699024112,-0.2279043197631836,-0.004773617020227771,-0.5406205088664323,-0.07381979789998797,0.19485452581965734,-0.008112107228730374
1979-03-01,0.15410285356432893,0.1264459716203885,-0.01626599508063229,-0.058635949897460446,-0.055602089398437075,-0.024044624574127652,-0.0065557730930118725
1979-04-01,0.23077190961948663,0.10497845136202298,-0.030361797327652647,-0.30044466257095337,-0.07687935398684607,0.05839355881251986,0.004080214477019292
1979-05-01,0.08322790611621946,-0.060734496666834906,-0.0013759664534298696,-0.010051301274544153,-0.11757762067847781,0.05850200023916032,-0.008007730091504663
1979-06-01,-0.0621854912403018,0.023981167051272515,-0.005480116188238209,0.06632903256477453,-0.08188574678368038,0.012177536411890908,-0.007816653884233643
1979-07-01,-0.02677370469237483,0.055580681715256125,0.021571396503615496,0.07192766628204247,-0.03468236161602868,0.02133059241468944,0.0037718806915356283
1979-08-01,0.016947388432400172,0.094571509040319,0.010555723017297578,-0.014104049366254073,0.02293227654364374,-0.022479531074327135,0.0077339585056935235
1979-09-01,0.00313808627123403,0.030620470165442195,0.012187214775217906,0.011561927982629873,0.00992818632059627,-0.017762333450336305,-0.0004602147897855304
1979-10-01,0.07903232823970706,-0.08800823528033036,0.011528192474934215,0.23017420600622127,0.18428261081377664,-0.0921619435151418,0.000924189660655356
1979-11-01,0.14162380681481473,-0.29755269105617815,-0.001130123951152903,-0.34108922267571473,0.09422593646579318,0.06644228502871498,-0.005484847606149042
1979-12-01,-0.1491029595219812,0.1101441299303984,0.003954293296316972,-0.32419207004400397,0.0006887878084348307,0.015417770260856264,-0.005406728219526367
1980-01-01,0.06959326565265656,0.019189007341479644,0.020073225456267454,-0.17098299203774867,0.36466121673583984,-0.11983439326286316,-0.022626579542897672
1980-02-01,-0.326040317845899,0.7866758566636305,-0.01795004180448067,-0.7572793807738867,0.4882647593816121,-0.16048914856380886,-0.00682913923950088
1980-03-01,0.056623338266860605,-0.061760384302872874,0.005697496501101263,-0.23074979201341286,-0.0908199946085612,0.08502396207953256,-0.014621479962185255
1980-04-01,-0.1853885172411453,-0.09671738132452354,0.0027930977020934585,-0.02511291979597165,0.08204433653089735,0.040221214294433594,-0.00984825058287131
1980-05-01,0.10098783775817516,0.12601385704981974,0.005807802598509524,-0.11927280097435682,-0.07545765903260973,0.01965974945397604,0.0024380066014569384
1980-06-01,0.049018920507541926,0.163193696584457,-0.009526747643299726,-0.026953712296791565,-0.05343680580457051,-0.029064759257293883,0.004110867300309897
1980-07-01,0.028534105783978175,0.10006293081320249,0.012882684181997742,-0.023963842063378066,-0.04726888404952155,0.004326144883793498,0.005542604899224808
