,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
1992-07-01,54.236156,18.142319,77.370865,36.710648,59.54741,57.364613,85.9223
1992-08-01,58.28275,27.111532,70.52777,34.908386,45.2718,65.92738,83.34926
1992-09-01,53.6014,32.599285,76.83327,45.896843,41.04385,71.73252,81.14866
1992-10-01,54.61183,37.628784,73.68538,55.40042,47.66672,52.701077,78.49789
1992-11-01,41.916645,36.18114,75.46659,54.213486,62.9981,61.934235,79.50185
1992-12-01,58.261696,27.377094,62.89285,47.24733,82.46675,42.073715,81.6312
1993-01-01,39.916023,31.107513,60.451176,49.155727,82.72862,55.79075,79.15812
1993-02-01,56.400154,26.057259,53.639538,40.22311,82.06035,40.18174,75.60512
1993-03-01,44.53826,28.695356,59.902237,38.725853,81.11203,50.70867,79.90277
1993-04-01,45.890724,17.356949,66.08697,39.273205,88.000046,23.45735,81.50186
1993-05-01,55.40251,20.983137,71.95984,39.58825,80.12076,48.444492,84.66503
1993-06-01,51.952938,12.761757,76.95122,36.17209,68.15385,53.181293,87.56089
1993-07-01,59.757442,23.091389,73.74031,22.696787,52.148647,62.392357,84.43114
1993-08-01,61.922974,37.037663,77.530396,42.896214,45.35451,57.035015,82.879776
1993-09-01,57.186172,35.441757,78.699875,53.591805,44.471436,60.191822,79.13902
1993-10-01,57.07002,35.13785,77.70064,43.89226,53.639538,60.252285,80.426254
1993-11-01,41.421234,37.49591,66.05673,45.074474,76.481834,55.531395,81.63233
1993-12-01,56.608593,20.680824,58.43044,48.22969,81.42389,36.51577,77.75156
1994-01-01,49.457233,26.159964,61.17761,44.195152,84.40072,47.814445,75.8176
1994-02-01,44.425694,14.942581,60.14583,32.742397,83.11421,51.862568,79.23215
1994-03-01,36.913048,12.180958,53.743954,30.809422,80.489624,44.02104,76.64141
1994-04-01,33.880577,16.509598,67.25221,45.7525,79.793175,38.407513,79.602936
1994-05-01,59.657345,11.35392,73.43645,29.890493,84.723145,61.14214,83.834854
1994-06-01,62.078804,15.055431,73.355835,27.228823,51.72715,64.50026,85.796844
1994-07-01,62.47862,19.849983,69.58339,29.9179,53.271595,65.00325,87.44769
1994-08-01,53.553722,27.51095,75.28558,40.313084,50.21011,65.51592,83.42375
1994-09-01,52.175327,28.818409,76.185165,42.53947,50.656677,64.64213,81.83417
1994-10-01,59.24302,38.797657,75.84823,50.864643,56.262142,62.76558,79.20796
1994-11-01,41.24652,22.493921,71.118164,45.381702,74.71488,55.78978,79.9028
1994-12-01,46.39897,33.380814,65.199936,43.95333,81.72937,56.629715,80.26392
1995-01-01,51.830296,10.671795,55.70078,40.329937,81.27431,40.55856,70.48879
1995-02-01,54.453014,14.532619,55.472157,29.953371,69.41974,40.490936,64.264465
1995-03-01,65.44621,26.31151,53.797737,38.652298,82.40614,47.00185,75.48468
1995-04-01,48.264103,10.071259,70.19738,41.057663,75.95319,39.74872,77.90292
1995-05-01,45.99237,15.303818,71.622246,31.484497,79.966965,44.726894,83.45749
1995-06-01,55.01169,18.073048,76.851585,40.490936,77.85623,66.941925,86.9142
1995-07-01,59.994694,18.261421,77.87878,42.112225,69.06232,65.310974,85.17216
1995-08-01,45.131012,37.778057,85.08199,32.370007,55.96965,69.78844,81.229225
1995-09-01,59.252476,37.385216,81.28557,52.664284,58.328327,75.66822,80.72207
1995-10-01,46.813477,37.103462,78.21849,56.470367,62.507935,52.572514,78.799706
1995-11-01,50.878773,40.143173,70.535484,47.594337,73.522064,38.385033,77.75319
1995-12-01,57.520096,36.17609,71.49345,40.904713,75.44765,44.895947,79.69005
1996-01-01,42.713272,30.390936,60.50109,44.720505,84.47023,36.996277,73.871376
1996-02-01,48.393185,30.258734,51.911087,50.906662,85.11674,34.9842,80.06882
1996-03-01,48.032043,24.507881,49.599136,31.616238,79.06439,43.187267,73.13458
1996-04-01,35.51463,19.784023,68.41879,38.769737,71.0419,36.82054,77.589195
1996-05-01,44.9962,17.31569,81.066795,33.305862,89.60682,47.059864,84.13811
1996-06-01,52.623695,19.195557,78.938644,24.741655,75.91086,59.229034,88.57176
1996-07-01,57.810265,21.330162,77.06844,30.902016,66.82268,56.11419,87.64473
1996-08-01,55.39352,32.87217,76.18977,33.899166,56.71878,66.21325,82.20503
1996-09-01,59.008156,36.78991,78.79515,51.10497,60.20766,56.760696,81.390854
1996-10-01,57.075085,29.581593,79.06117,53.257305,45.908726,52.502777,80.40255
1996-11-01,58.848545,32.678703,68.954056,49.070324,73.18617,42.290863,82.66614
1996-12-01,55.780457,30.244223,63.380547,44.141712,74.04872,40.6754,81.27316
1997-01-01,55.646816,21.943893,64.37972,49.626965,82.769135,49.941975,77.17644
1997-02-01,37.82641,25.732279,64.84152,27.72955,82.8384,45.72478,84.457985
1997-03-01,41.11836,12.082886,60.038834,31.973131,85.18532,54.29936,71.54582
1997-04-01,59.441795,22.560722,60.766163,40.488335,77.331474,48.853455,79.14897
1997-05-01,38.558685,17.095028,66.20382,29.171015,77.445274,55.39942,85.127594
1997-06-01,57.236713,17.677223,75.84383,40.265682,65.94983,67.465515,85.012146
1997-07-01,58.10918,20.269882,73.434235,27.285894,62.938255,63.170803,86.80325
1997-08-01,63.602913,34.71752,72.23357,41.669216,50.86392,68.85091,83.10228
1997-09-01,58.76889,39.04852,78.771286,52.940357,44.901794,58.39121,79.72457
1997-10-01,58.899185,33.948963,78.349075,51.083275,48.15746,46.692905,77.86584
1997-11-01,52.006866,22.892227,76.26769,45.739624,71.8163,46.501587,81.22211
1997-12-01,54.446144,14.131283,56.826046,28.559134,81.27324,49.151974,80.84937
1998-01-01,43.090206,27.082256,50.8629,41.411766,80.89308,39.15017,72.20683
1998-02-01,57.122353,34.883034,26.945139,50.170708,81.88594,38.28617,79.239426
1998-03-01,34.025642,23.20169,44.142532,26.515617,79.98613,40.243797,79.60121
1998-04-01,54.09092,29.542095,50.441635,31.569107,89.3844,42.241074,86.10021
1998-05-01,51.971394,25.081675,56.179058,41.386986,70.57795,44.783512,87.2021
1998-06-01,68.06855,20.214863,75.783424,27.74306,62.020554,47.52254,87.20375
1998-07-01,57.067837,23.765026,74.63197,27.219372,65.32952,66.479324,85.67895
1998-08-01,59.666443,28.066853,76.09896,36.090652,49.741184,66.89893,82.60456
1998-09-01,59.5062,39.56482,76.99104,47.29291,39.28398,65.46995,79.085785
1998-10-01,55.1036,34.043816,76.695335,49.2175,59.524372,53.20214,79.74164
1998-11-01,44.82977,23.57009,75.657875,46.79896,71.56585,50.96367,82.593
1998-12-01,35.411674,28.653315,64.71167,43.372696,72.5488,52.6735,83.31823
1999-01-01,58.504784,33.116943,66.49692,32.31298,83.200005,40.55236,81.986694
1999-02-01,60.050484,14.683128,58.47367,56.949257,73.55083,46.34056,82.76282
1999-03-01,57.38644,13.414146,58.548992,44.81942,82.04728,29.7963,72.32114
1999-04-01,49.95102,10.257244,63.156628,28.735268,80.36403,42.96752,82.45827
1999-05-01,58.17403,18.760246,69.49827,49.29115,87.507996,58.18058,80.586716
1999-06-01,50.283413,20.017765,79.50276,35.071995,79.01154,70.76561,83.651924
1999-07-01,60.21914,24.967619,73.95362,29.429525,75.69909,61.889282,84.90453
1999-08-01,59.090973,30.202375,76.24434,42.181572,63.159904,65.32454,84.866875
1999-09-01,54.006855,39.763138,85.41704,53.17178,56.97218,67.46462,80.83397
1999-10-01,56.824814,44.274166,77.14491,38.554737,47.581707,50.77136,79.653404
1999-11-01,59.04676,38.815086,66.546036,59.24816,63.69533,40.619495,79.88591
1999-12-01,45.349937,25.917309,62.760376,45.223854,76.18048,34.33844,80.05948
2000-01-01,46.727753,30.893501,53.016953,55.325836,84.17014,43.600723,78.24902
2000-02-01,55.719013,19.216911,59.25261,22.124767,83.85225,28.326962,73.268196
2000-03-01,53.699577,18.571095,62.480026,53.56071,88.824715,36.77446,75.07348
2000-04-01,44.000595,15.467487,58.553253,33.12877,87.072975,35.963005,83.39717
2000-05-01,62.787876,17.108799,76.93062,43.346413,83.49421,47.19455,86.219696
2000-06-01,58.43446,18.144451,78.68069,34.043957,61.14656,56.456852,87.29215
2000-07-01,59.225838,22.474445,72.33293,32.777416,61.25197,62.734337,84.61519
2000-08-01,65.13357,32.19685,76.2915,37.945633,42.396088,63.224556,82.548904
2000-09-01,62.79624,28.233267,82.170784,44.651432,46.545387,66.76819,80.84569
2000-10-01,61.5548,40.915394,74.30887,42.337532,64.41413,43.185795,81.78095
2000-11-01,51.50112,34.50406,73.2431,43.56057,63.099075,35.38411,80.45251
2000-12-01,49.88825,12.631577,63.831894,37.53238,83.73514,39.901493,80.95611
2001-01-01,56.723366,14.768581,63.19572,23.78233,87.593445,34.23754,73.51365
2001-02-01,49.90948,13.183136,59.48073,48.31399,86.570526,53.83709,71.06601
2001-03-01,50.736523,15.907017,50.592545,29.772522,86.17375,53.706505,76.58408
2001-04-01,46.26983,13.10445,65.32359,33.027115,84.56152,36.994904,79.3766
2001-05-01,51.633877,11.917461,74.225174,50.174,87.6286,52.631687,84.84111
2001-06-01,60.605774,15.230652,74.390915,41.468296,70.523575,63.535576,87.09287
2001-07-01,50.75326,20.723614,73.39478,34.74984,62.88265,71.524734,84.43763
2001-08-01,61.556705,29.906456,74.474625,40.56257,67.97214,64.84143,85.76525
2001-09-01,63.16056,43.477306,78.336945,55.71049,49.527767,73.34624,80.92187
2001-10-01,66.66628,34.57907,78.64499,59.40539,56.515766,47.35134,80.96874
2001-11-01,59.67828,53.261173,64.66062,55.63515,64.43628,50.128796,81.14118
2001-12-01,46.577873,43.273056,68.51122,47.818436,74.802765,39.948147,85.9176
2002-01-01,44.203487,26.420082,63.717117,32.076836,85.361664,46.916183,74.39185
2002-02-01,47.913742,24.022583,62.880505,34.093754,84.29704,39.2073,78.69226
2002-03-01,48.294323,28.859495,56.55312,43.948647,78.1457,41.935085,78.96051
2002-04-01,58.457706,15.902943,65.408775,28.41688,83.210625,59.22558,82.301926
2002-05-01,48.202114,14.563358,73.67596,27.632244,82.218094,42.961147,86.93262
2002-06-01,58.313522,21.24115,79.3478,44.77017,75.01721,72.39506,87.643486
2002-07-01,62.598843,14.9003525,77.82044,24.783747,55.339283,66.24036,86.565445
2002-08-01,65.39369,37.659824,74.30803,40.92579,58.54992,66.02073,83.57612
2002-09-01,58.99421,40.920757,78.77777,51.417778,45.670486,65.84301,80.21291
2002-10-01,55.66286,30.780848,76.47416,50.44872,64.2838,57.06615,81.31778
2002-11-01,50.225735,27.084003,72.23578,29.789993,78.85489,40.42449,83.08991
2002-12-01,55.766808,25.318573,65.7005,34.52631,84.67595,33.310795,78.63023
2003-01-01,57.159622,19.435867,64.16208,32.5391,78.075874,31.60384,74.41797
2003-02-01,56.002136,27.28246,56.333076,33.82608,85.28616,35.96199,76.029495
2003-03-01,48.536045,12.041718,57.068493,43.949272,72.37479,56.421005,78.0423
2003-04-01,47.133953,19.443863,64.34114,36.540733,79.8185,50.902172,81.8329
2003-05-01,52.99172,15.750782,72.88638,32.921196,81.27654,55.840664,87.43646
2003-06-01,53.082848,14.219196,80.40683,45.39613,68.44029,67.40272,87.35653
2003-07-01,59.18522,24.99307,73.50668,35.431213,64.59534,67.35955,87.88891
2003-08-01,47.36257,34.390434,74.02467,47.084393,51.21712,70.83041,84.25818
2003-09-01,51.6216,37.447216,76.58425,58.20839,57.912624,68.6817,82.899254
2003-10-01,61.757584,50.283463,83.260574,54.350643,48.50087,57.023727,80.55391
2003-11-01,50.325027,35.132248,74.37959,43.67749,76.76171,47.40414,81.5771
2003-12-01,53.519302,43.26821,60.705616,57.09727,83.34531,32.077065,82.07111
2004-01-01,67.24055,25.355492,59.684658,43.992508,88.336136,31.626291,70.99059
2004-02-01,51.849743,25.801926,59.83453,38.722996,86.44039,52.49229,70.63504
2004-03-01,53.208176,18.327347,63.838085,40.7734,87.97261,35.70797,79.227295
2004-04-01,52.527367,25.339548,61.5246,40.81167,88.92926,37.535164,82.50858
2004-05-01,48.491924,20.08598,76.39882,38.327583,80.93969,44.022804,87.546906
2004-06-01,54.82012,15.806591,75.410286,51.216763,68.54318,62.466896,86.5791
2004-07-01,55.641243,25.36187,75.23809,36.229343,53.58924,67.45101,85.75798
2004-08-01,57.04113,36.19108,74.58119,58.34695,48.582806,75.08503,84.3294
2004-09-01,55.537605,33.820194,77.78436,49.284344,68.93859,64.21596,81.57745
2004-10-01,58.841217,33.461456,80.34178,47.286552,68.77596,55.252205,79.453705
2004-11-01,51.666386,47.519337,68.22589,67.677414,67.76032,44.56809,82.90081
2004-12-01,48.8411,39.789654,61.979008,54.74997,73.846176,44.44851,80.32106
2005-01-01,51.735023,37.436333,54.694214,50.430695,83.88832,47.853016,81.92368
2005-02-01,59.3311,34.39399,46.99705,44.696545,89.17574,46.175327,78.07429
2005-03-01,59.719135,17.902397,64.7783,48.570396,76.59714,40.483566,72.023834
2005-04-01,41.81398,19.986061,66.08752,34.340187,89.99421,34.622246,84.02202
2005-05-01,50.070374,26.501177,77.31778,44.45035,81.36119,56.81212,82.90845
2005-06-01,61.58922,23.424593,81.49489,44.311768,54.386066,70.63636,85.26602
2005-07-01,68.17607,22.824602,77.69277,41.103123,60.531082,64.10983,85.12091
2005-08-01,69.68257,33.939102,78.68243,38.848267,57.516453,68.07988,82.499214
2005-09-01,58.678936,34.423336,78.64493,42.991135,49.37908,62.097904,80.6324
2005-10-01,60.790314,42.459625,73.0135,49.10517,63.39245,57.267002,79.60687
2005-11-01,51.676327,42.022675,69.0516,54.35998,69.43964,46.35467,80.51012
2005-12-01,48.241055,42.788963,67.7864,53.189346,79.07699,36.216785,81.7101
2006-01-01,46.216713,26.529694,69.7849,31.125986,86.6033,35.727158,85.52249
2006-02-01,55.833496,18.13675,60.30464,34.243275,75.12882,43.42936,78.03807
2006-03-01,56.898052,13.153641,54.88433,31.295015,81.5438,29.6096,80.311844
2006-04-01,41.098705,19.383339,59.074303,43.206696,86.56429,37.703495,79.9689
2006-05-01,57.169476,22.492498,75.1597,41.230354,84.7066,53.875034,85.07066
2006-06-01,62.01281,18.850246,76.75247,49.98411,77.23518,65.38527,86.10271
2006-07-01,52.696705,22.28934,77.31807,35.738533,64.86842,64.996826,86.86822
2006-08-01,68.4798,34.183136,75.946335,43.978703,50.80488,67.34048,83.45188
2006-09-01,52.76334,38.943584,77.58137,45.200912,45.95342,61.292812,79.10588
2006-10-01,58.671234,43.008408,81.75509,52.78122,68.96576,43.778793,79.90064
2006-11-01,51.65815,36.681194,67.363235,61.466717,71.008736,45.223667,80.62064
2006-12-01,45.685246,34.92589,70.383,44.27938,79.260284,54.01806,82.51734
2007-01-01,41.32063,26.257294,61.12735,44.4171,79.17715,48.8434,79.75308
2007-02-01,64.747986,13.824501,50.74593,26.059921,84.75532,38.71435,59.786194
2007-03-01,57.19448,18.116524,63.186813,23.982668,90.631165,44.366943,75.723145
2007-04-01,53.75342,17.251003,66.11826,50.04704,84.80709,44.09839,80.55713
2007-05-01,54.58335,17.65707,70.62384,35.587143,87.49264,47.5168,85.66614
2007-06-01,64.887115,22.48782,75.33325,42.56957,74.480675,62.455566,88.1074
2007-07-01,64.458405,15.04594,74.62304,24.06194,62.771034,70.99917,84.28939
2007-08-01,60.928364,26.768518,77.41536,46.403755,59.441605,57.356262,84.11629
2007-09-01,52.75362,43.088882,77.8554,60.57892,65.87721,67.334854,81.59899
2007-10-01,50.681217,36.205147,80.390495,63.765984,74.98381,64.56194,80.39211
2007-11-01,53.06909,30.571966,70.017166,61.721085,75.444885,43.50951,80.55228
2007-12-01,45.916798,17.527645,63.719067,58.127953,76.26996,47.123676,81.80283
2008-01-01,54.162273,21.715942,63.531048,50.318504,85.38211,47.75765,79.27457
2008-02-01,38.385555,34.32271,65.35169,41.97706,84.51245,36.254555,79.14844
2008-03-01,41.090797,27.435125,66.89352,51.916756,78.96919,34.21815,73.414314
2008-04-01,51.699337,15.432472,67.89263,40.16969,85.84848,49.64302,79.33266
2008-05-01,63.69203,18.340195,66.82215,49.540123,80.69358,42.810204,85.79205
2008-06-01,56.580395,19.619793,78.781654,42.403587,83.913315,57.936337,86.24846
2008-07-01,62.520313,27.750462,77.515335,28.406027,71.797806,68.62786,86.33476
2008-08-01,62.34771,32.47053,75.58681,39.007927,62.79582,70.03359,81.17488
2008-09-01,56.050964,50.144238,78.268814,51.50018,65.89274,60.044106,80.87282
2008-10-01,61.685505,38.063583,79.64468,44.30722,67.9225,45.585155,78.72191
2008-11-01,59.09146,39.505825,57.38865,70.41033,73.016,37.907574,80.78818
2008-12-01,52.552402,24.78465,68.53326,55.63771,77.65308,40.431915,85.168015
2009-01-01,48.389126,15.973206,63.363785,27.043755,83.27814,43.63743,81.05787
2009-02-01,55.70629,17.075233,58.49702,34.03517,85.362274,29.272127,78.24283
2009-03-01,49.228615,25.70187,54.565365,53.349888,81.00439,41.729942,82.33006
2009-04-01,47.891594,16.707352,57.90549,43.74439,74.160446,34.13403,81.89574
2009-05-01,43.047516,17.610043,73.99028,47.572327,81.4841,68.953354,81.37227
2009-06-01,62.757668,28.73894,74.442444,45.78153,75.97556,60.846943,86.09156
2009-07-01,58.741737,23.27092,73.533264,34.49543,56.173035,65.99894,85.76095
2009-08-01,64.00394,21.15437,73.83957,31.618805,47.9159,65.114075,83.42075
2009-09-01,60.840458,51.602844,74.44568,55.821354,46.47678,64.695946,79.453445
2009-10-01,59.508297,33.328575,75.197655,55.54585,46.81063,55.797047,79.327034
2009-11-01,66.60992,25.538187,69.91115,51.995037,66.292274,38.467606,79.336754
2009-12-01,49.810425,34.302574,61.540573,51.703323,83.8875,53.92197,78.29307
2010-01-01,59.405464,20.420887,54.547985,44.79035,84.00475,34.571426,67.04708
2010-02-01,57.077682,23.167273,64.89988,48.996117,81.2321,34.468006,74.95628
2010-03-01,49.985996,18.186676,56.48014,37.90058,82.95413,39.964066,78.43482
2010-04-01,53.4514,27.289316,68.61809,45.699795,86.128975,32.222305,83.02308
2010-05-01,48.664513,19.843044,71.09689,32.023674,82.249886,54.249214,86.135544
2010-06-01,52.71104,27.606144,78.10815,33.714516,76.91635,56.916805,85.295044
2010-07-01,55.856335,22.124863,79.50514,28.89972,72.69089,59.612305,86.04033
2010-08-01,60.344456,38.24203,83.88327,39.68335,57.243484,72.86489,83.84552
2010-09-01,53.178898,52.712685,84.47917,43.383507,60.231186,55.403255,78.62689
2010-10-01,56.224052,32.929832,70.03642,51.021843,52.00844,39.14491,78.85179
2010-11-01,54.65633,47.47764,70.24327,60.726948,69.05147,43.890755,81.80173
2010-12-01,69.18608,33.64557,59.162506,49.119232,74.38994,38.26994,79.684074
2011-01-01,51.19247,30.637371,63.302475,39.894897,83.63778,38.048603,72.82864
2011-02-01,60.433716,14.557995,63.40016,34.82003,82.5567,41.975647,77.63325
2011-03-01,56.19082,24.110212,58.5516,41.81446,81.4219,36.350468,81.84521
2011-04-01,38.92128,17.915192,60.00389,44.608326,81.66937,35.58525,83.20632
2011-05-01,63.103844,27.161322,72.654434,47.727818,86.65795,44.800446,87.205
2011-06-01,53.235767,23.289637,80.671326,35.77411,58.108753,51.109436,85.29358
2011-07-01,66.60269,19.707756,80.3164,32.57321,56.02312,65.06411,85.59153
2011-08-01,58.940723,37.734375,78.81852,40.621044,41.12902,65.830956,81.1093
2011-09-01,59.82317,32.65625,79.04809,55.279068,63.051743,67.62678,79.68306
2011-10-01,52.2361,37.394096,82.46064,57.9899,61.990204,44.42272,80.05101
2011-11-01,59.197968,23.535484,68.636215,53.47836,67.892166,37.622032,82.20828
2011-12-01,49.823215,16.742939,68.810425,44.427605,74.972885,40.54452,83.247025
2012-01-01,46.768066,25.15876,64.54574,61.434364,81.807556,30.58177,83.37784
2012-02-01,56.848408,20.20943,67.68469,46.745354,86.03339,50.01733,77.83641
2012-03-01,40.370117,16.750904,56.631035,39.40004,79.336945,57.39671,81.155426
2012-04-01,52.265697,28.05114,62.34117,48.61737,87.02617,45.755814,83.066376
2012-05-01,53.36717,29.626295,73.35428,51.628174,77.58821,60.696262,86.32213
2012-06-01,54.280468,19.734127,74.385994,35.540833,65.7413,63.191204,85.05033
2012-07-01,63.77033,22.511332,71.7775,33.088066,42.767723,59.8219,87.14296
2012-08-01,63.421555,23.878845,74.95701,37.70322,59.260616,70.079056,85.91658
2012-09-01,62.373615,33.522816,75.17925,53.652676,58.26621,63.856304,81.02403
2012-10-01,57.094982,43.191116,76.428345,52.405205,53.07355,51.710907,79.48619
2012-11-01,62.90732,43.87082,65.66344,50.278503,55.04452,43.815666,79.28342
2012-12-01,42.016647,13.566528,63.20418,45.909924,82.49213,48.552483,82.01357
2013-01-01,51.64181,10.149567,66.53087,48.35614,85.97845,49.189194,73.872665
2013-02-01,46.43321,19.391823,58.460342,42.166813,87.94632,40.84099,83.89019
2013-03-01,63.908104,15.358166,53.181118,42.518333,84.954384,32.083473,78.76345
2013-04-01,30.23117,17.1254,64.66733,40.91803,82.79711,50.322407,83.84043
2013-05-01,51.728485,28.449492,71.56932,66.47308,82.42633,52.176315,84.68472
2013-06-01,55.189117,15.868595,80.070015,44.535965,69.19696,70.67528,85.30751
2013-07-01,61.187435,23.802681,76.050804,36.877953,59.86482,67.74754,84.54508
2013-08-01,65.41852,28.468754,76.62223,35.990326,45.45409,64.38483,84.548294
2013-09-01,71.805275,55.23085,78.525894,51.93876,54.487682,65.91771,81.20162
2013-10-01,61.07026,33.16372,80.172745,52.37856,56.945114,58.075115,79.76665
2013-11-01,60.1425,39.701355,75.22899,58.192287,74.49545,58.96756,81.36374
2013-12-01,42.751076,29.571468,67.941765,36.83622,74.63349,48.267857,81.346085
2014-01-01,45.353832,26.329063,65.49958,31.472479,79.48162,47.835762,74.10327
2014-02-01,50.65499,8.225578,63.757698,19.975727,89.91277,51.207092,77.68939
2014-03-01,43.48777,15.104164,64.430626,31.866837,83.77591,42.022778,76.729515
2014-04-01,43.20249,19.979084,62.118183,43.2629,83.34967,47.42798,84.24075
2014-05-01,47.396095,13.731468,76.48787,34.78172,83.52755,43.286396,80.68315
2014-06-01,67.864044,19.3414,79.97835,33.444263,72.19357,63.004227,88.271576
2014-07-01,60.42161,19.32965,68.66954,48.426456,56.41092,70.444984,85.79301
2014-08-01,66.95115,23.390686,72.97558,38.532303,50.498928,68.713165,84.375
2014-09-01,61.80773,40.609806,80.01526,57.008327,48.606018,71.614624,80.16965
2014-10-01,59.876225,38.589355,79.01846,53.212437,68.69807,33.805058,80.30557
2014-11-01,60.93008,32.679043,71.587776,24.077034,63.255943,44.434227,82.03068
2014-12-01,56.35722,34.192703,63.5429,55.72625,76.26636,45.712948,80.48849
2015-01-01,62.03831,25.627958,63.923214,42.32125,85.62814,45.06466,76.94331
2015-02-01,57.478107,25.40462,59.739994,38.61955,83.11282,48.592125,76.011955
2015-03-01,47.814404,12.603104,65.09376,34.7943,81.28969,54.124874,80.32189
2015-04-01,44.82548,12.340168,65.53093,51.007652,76.14976,63.50505,79.975006
2015-05-01,46.835518,15.441547,69.90581,32.03505,79.77226,53.52139,82.3351
2015-06-01,68.89366,22.02763,73.01036,39.82177,64.533035,61.151295,86.988754
2015-07-01,66.21045,17.812729,68.888916,39.52557,55.19246,63.791748,86.556335
2015-08-01,61.08477,39.367176,70.25586,52.30016,58.1006,68.99504,85.2274
2015-09-01,61.84507,42.09791,75.92959,61.74211,41.960106,70.36516,78.19623
2015-10-01,67.74055,45.72675,78.31027,40.463272,53.59742,51.55887,80.16983
2015-11-01,52.301743,41.457993,74.586395,47.298035,64.17823,55.024563,81.63657
2015-12-01,42.0298,26.432606,63.242115,44.24892,73.68829,51.717266,82.382614
2016-01-01,47.807476,23.404905,58.269897,33.29907,67.46754,46.016655,68.45956
2016-02-01,59.45674,17.473927,59.739246,32.289192,84.180786,37.171333,80.62512
2016-03-01,45.77961,15.334034,62.255814,45.92736,88.296585,39.795055,73.40826
2016-04-01,59.15638,34.032932,67.70458,50.030174,80.50011,43.751747,84.59967
2016-05-01,51.5531,17.09076,72.69388,41.68654,80.54719,53.900814,87.99298
2016-06-01,61.484608,19.761566,74.76234,38.90695,65.18315,54.99836,86.166435
2016-07-01,66.769394,23.011995,71.883705,29.168653,63.306274,56.401146,85.90991
2016-08-01,66.275826,27.975313,74.252525,40.071068,51.980106,66.19952,81.97108
2016-09-01,62.22821,42.38468,78.00302,41.809933,49.320663,64.91201,81.58629
2016-10-01,63.960583,41.761223,74.437614,57.49382,61.234573,41.05821,81.199875
2016-11-01,61.258926,59.521687,72.14998,69.224266,65.27894,35.939026,82.15454
2016-12-01,43.99691,33.60106,69.42884,49.815857,81.52459,56.11539,83.7278
2017-01-01,55.620975,27.480934,59.878155,53.32587,80.04193,47.70869,81.877686
2017-02-01,50.315495,11.677692,56.697163,28.470175,89.684975,40.30497,77.72386
2017-03-01,51.06522,19.324211,59.73871,39.40268,85.05868,45.006737,80.55705
2017-04-01,55.13866,29.833458,53.51125,56.054077,80.71619,38.620144,79.24791
2017-05-01,41.203983,22.646288,80.20598,45.91559,79.662964,40.73643,85.20796
2017-06-01,57.939045,25.433552,82.05814,44.473564,67.659195,72.697266,86.82881
2017-07-01,60.506477,23.689667,77.39575,27.840212,72.60868,64.812874,88.2856
2017-08-01,56.93504,32.983276,74.905426,35.509697,57.42556,66.78807,81.2346
2017-09-01,54.6465,36.951725,79.5268,52.791058,61.59579,67.13094,79.24956
2017-10-01,47.200127,28.657196,79.138,55.54879,68.369545,52.3678,81.30678
2017-11-01,51.575424,42.144005,71.461945,52.805824,68.41712,50.026764,80.98196
2017-12-01,54.03622,26.10781,68.86663,51.670574,77.90103,45.66951,79.98779
2018-01-01,50.962215,13.749447,63.36155,37.616528,85.49666,45.961475,76.20372
2018-02-01,49.19908,33.178352,63.14997,58.254204,77.3764,49.4697,71.25218
2018-03-01,61.51805,16.060383,56.167965,32.832287,82.75437,37.919952,76.731834
2018-04-01,52.63842,21.679447,70.76015,33.306282,84.886536,49.29421,82.09504
2018-05-01,48.16252,10.925156,75.2098,42.40241,91.3929,59.481018,86.58242
2018-06-01,60.42737,16.526176,77.906166,42.207233,70.10902,64.57196,88.191376
2018-07-01,59.061146,25.097464,69.48413,37.39839,62.777664,66.33837,86.262596
2018-08-01,63.40419,27.346073,74.91458,44.482086,53.273148,63.323826,82.93314
2018-09-01,58.936497,40.493305,76.49238,49.743603,60.19283,65.29526,80.789505
2018-10-01,59.618786,41.47902,82.19345,52.94512,61.547573,50.960575,80.21218
2018-11-01,54.148975,34.242794,71.521164,37.837944,77.473175,54.609848,82.86754
2018-12-01,45.523563,21.121803,63.4944,38.234856,86.53813,43.99989,78.58025
2019-01-01,42.58192,35.534138,57.618988,50.469597,81.9806,33.881348,78.949684
2019-02-01,48.961285,21.505257,54.227673,34.3132,78.887764,56.52348,76.6904
2019-03-01,59.452778,18.742664,58.657345,28.373629,71.30176,44.777706,79.50379
2019-04-01,54.469,16.564346,66.229065,51.419037,82.69982,42.64384,77.61443
2019-05-01,48.83268,13.652512,76.674515,38.396755,81.38045,53.20202,86.246735
2019-06-01,55.44702,20.11126,77.40962,43.47897,75.89337,65.04941,87.18983
2019-07-01,53.892666,23.307291,69.80932,39.989212,53.29252,70.03319,86.61191
2019-08-01,56.94581,31.056835,73.6833,44.64275,56.142433,70.29198,84.209724
2019-09-01,59.67029,42.329475,77.728745,53.710083,50.92685,51.503185,79.259285
2019-10-01,56.561584,38.595215,80.34368,49.05496,67.2182,57.728542,79.09734
2019-11-01,53.00038,30.915531,73.97385,52.439926,75.310684,48.392887,80.21032
2019-12-01,50.44419,13.414356,66.59424,43.758404,79.521255,51.16659,84.233536
2020-01-01,52.123238,18.082008,65.06271,47.81008,82.128395,47.07731,68.45949
2020-02-01,41.00317,23.219738,57.491318,31.367,81.398964,50.54753,70.63109
