,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1987-01-01,0.17178676,1.0134971,-0.67512035,-0.10823903,-0.081216335,-0.0056420923,0.20207587
1987-02-01,0.07958313,0.7523279,-0.4758656,-0.048254706,-0.0013362884,0.04290955,0.031773854
1987-03-01,0.024498546,0.501552,-0.10111217,-0.1714898,-0.059093475,-0.20831187,0.032664727
1987-04-01,0.027171087,0.8109759,-0.3823257,-0.08299808,-0.008314657,-0.14105222,0.2484004
1987-05-01,0.1986609,0.38039553,-0.33080453,0.06325078,-0.024647022,-0.28848886,-0.051521182
1987-06-01,0.06518097,0.7112001,-0.17950751,-0.18351635,0.05345136,-0.23073176,0.1649569
1987-07-01,0.024053121,0.47571713,-0.25062752,-0.16644159,-0.0644386,-0.5116483,0.2589422
1987-08-01,-0.020638157,0.4393405,-0.32159904,-0.10734818,-0.020489693,-0.2742352,0.2550818
1987-09-01,0.05538156,0.43058044,-0.05345137,-0.07616818,0.058499552,-0.21514174,0.21350846
1987-10-01,0.05597545,0.48046836,-0.7420831,-0.014847612,0.0031180144,-0.06250839,0.28804344
1987-11-01,-0.10809054,0.54535234,-0.5362954,-0.11788996,-0.21647802,0.08433439,0.12189879
1987-12-01,0.15604827,0.9212936,-0.60221875,0.11551432,-0.1339254,-0.12739241,0.12739244
1988-01-01,0.14507858,0.80972815,-0.9272825,0.09260626,-0.10114817,-0.19226298,0.39510182
1988-02-01,0.15158679,0.779899,-0.84267604,-0.070098735,-0.11172404,-0.048133515,0.38886476
1988-03-01,0.057082318,0.72729105,-0.607025,-0.105893806,-0.14453621,-0.04569297,0.22114316
1988-04-01,0.024676919,0.53814656,0.059116133,-0.008677626,-0.06765811,-0.11619844,0.034574796
1988-05-01,0.17233166,0.6482436,-0.15226468,-0.12229989,-0.08867419,-0.06345495,0.2626329
1988-06-01,0.08230157,0.57272136,0.23727803,-0.14494297,0.058980536,-0.25829405,0.26032797
1988-07-01,0.06657344,0.36513698,-0.33191806,-0.18805979,-0.10955467,-0.2949027,0.3551035
1988-08-01,-0.025761615,0.29314005,0.18236512,-0.27836102,-0.018033136,-0.2784966,0.36554375
1988-09-01,-0.04474386,0.4471674,0.122842215,-0.13531628,0.04284563,-0.33530775,0.2181602
1988-10-01,-0.07714926,0.41679582,-0.7454598,0.055862032,-0.13260452,-0.15958641,0.28012365
1988-11-01,-0.05979407,0.5131985,-0.46669197,-0.14901061,-0.14792591,-0.010033464,0.25192147
1988-12-01,0.117961064,0.79061043,-1.1068003,0.060878754,-0.38167867,-0.16623022,0.36554375
1989-01-01,0.10755815,0.83688104,-0.849507,0.055863522,-0.26061717,-0.07122898,0.30218714
1989-02-01,0.16449368,0.75933903,-0.90548944,-0.06908498,-0.10755811,-0.22071457,0.3984297
1989-03-01,0.06622628,0.67441225,-0.26657265,0.15532207,-0.3065943,-0.11089327,0.43976155
1989-04-01,0.121494256,0.7055005,-0.4326148,-0.10160251,-0.19641571,-0.012149423,0.29658896
1989-05-01,0.05502975,0.6990684,-0.19236591,-0.077541925,0.08361663,-0.13733615,0.10565233
1989-06-01,0.046811022,0.75088215,0.07361124,-0.15377362,-0.14746067,-0.3422088,0.20153756
1989-07-01,0.047049243,0.47990233,-0.2783648,-0.17104486,0.017033016,-0.270146,0.2609744
1989-08-01,0.02632376,0.39449897,-0.06420138,-0.17700045,0.048597705,-0.1883161,0.26776382
1989-09-01,-0.0015484572,0.3140984,0.18629119,-0.005240941,0.01750946,-0.40855423,0.14746067
1989-10-01,0.051694613,0.47216,-0.36746055,-0.007384944,-0.07646991,-0.080877066,0.13352457
1989-11-01,-0.006193829,0.46298838,-0.4427394,-0.12185158,-0.30754718,0.024298847,0.2398916
1989-12-01,0.18367073,0.95575476,-0.6011583,0.0870709,-0.12840271,-0.066821836,0.27371946
1990-01-01,0.13800466,0.903446,-0.93303716,-0.021604156,-0.1454679,-0.2843891,0.39751628
1990-02-01,-0.07973895,0.5961434,-0.5920845,-0.08314322,-0.20491204,-0.083143234,0.37342438
1990-03-01,0.019509196,0.5822644,-0.6652767,-0.04477949,-0.22756366,-0.105402015,0.24982247
1990-04-01,-0.014664626,0.46285242,-0.32890671,-0.012307811,-0.12242351,-0.18082015,0.09440358
1990-05-01,-0.08235762,0.80668575,-0.21289901,-0.13407663,0.016366769,-0.17152384,0.18671212
1990-06-01,0.12713714,0.6918564,-0.31175438,-0.20451923,-0.06455056,-0.2859603,0.16890521
1990-07-01,0.068740465,0.5755868,-0.32733554,-0.23960963,-0.10985382,-0.29434007,0.22180252
1990-08-01,-0.08680938,0.44596195,-0.42291746,-0.32877582,0.035875987,-0.29722065,0.20975661
1990-09-01,-0.10068841,0.32563335,-0.08065548,0.025270294,0.0061539174,0.020687604,0.061670016
1990-10-01,0.1123415,0.47031564,-0.24759655,0.0024877072,-0.0072013857,-0.18802151,0.062324665
1990-11-01,0.038625576,0.5761105,-0.6225922,-0.051457155,-0.038232785,-0.13774276,0.12923208
1990-12-01,-0.12870833,0.5487453,-0.7192216,-0.0031424165,-0.34370232,-0.064681485,0.14402764
1991-01-01,0.16972229,0.9977163,-0.6134084,-0.0245759,-0.18605128,-0.197597,0.42702723
1991-02-01,0.22299762,0.8265096,-0.82568485,0.010886001,-0.04172959,-0.102262214,0.14366193
1991-03-01,0.06284179,0.6689928,-0.18077321,-0.0823046,-0.010061312,-0.17714456,0.3958537
1991-04-01,-0.06399635,0.65018976,-0.18357715,-0.14349698,-0.10341678,-0.063831404,0.28633422
1991-05-01,0.0641613,0.68878543,-0.20106073,-0.146136,-0.100118004,-0.19215402,0.15636222
1991-06-01,0.09648933,0.7593794,-0.067460075,-0.17054698,-0.05723386,-0.19363849,0.2648921
1991-07-01,0.014184749,0.51213574,-0.53027904,-0.20320491,-0.09467502,-0.39173025,0.2993644
1991-08-01,-0.026555192,0.57101905,-0.42785192,-0.189515,-0.088572286,-0.37935978,0.1855565
1991-09-01,0.100942686,0.660416,-0.24889302,-0.049151845,0.020947266,-0.07059393,0.10127258
1991-10-01,-0.18852533,0.5673904,-0.069274426,-0.013689947,0.0663055,-0.29755005,0.015504265
1991-11-01,-0.23932657,0.37358695,-0.7369477,-0.14399183,-0.21986374,0.00989635,0.34670192
1991-12-01,-0.16032079,0.70066106,-0.74255556,-0.026060378,-0.3440628,0.09071647,0.28567445
1992-01-01,0.11067641,1.050556,-0.5785419,0.06370249,-0.23312978,0.16139752,0.15136036
1992-02-01,0.20743465,1.0231211,-0.37110725,0.005486965,-0.14988823,-0.0520594,0.3606686
1992-03-01,0.23420039,0.6898874,-0.637828,-0.25842342,-0.040282488,-0.23045318,0.18334544
1992-04-01,0.017397737,0.53812563,-0.4555532,-0.2719401,-0.043226697,-0.13249049,-0.11509279
1992-05-01,0.15791798,0.61828905,-0.36361283,-0.084445976,-0.060624443,-0.2081038,-0.09715967
1992-06-01,0.059152365,0.82492065,-0.017397737,-0.18802945,0.0520594,-0.28398472,0.30191773
1992-07-01,0.07092926,0.521397,-0.42182836,-0.19846809,-0.13784367,-0.41112208,0.1622005
1992-08-01,0.04081776,0.5660958,-0.45314425,-0.15724885,0.011910761,-0.30539733,0.1998064
1992-09-01,-0.05995532,0.51430404,-0.036802918,-0.15149419,-0.043762017,-0.3499623,0.20087704
1992-10-01,0.045367967,0.55646014,-0.3824827,0.26002938,0.038676523,-0.057947874,-0.13463178
1992-11-01,-0.22924873,0.38997713,-0.2756873,0.057412554,-0.12794033,0.02007432,0.11522659
1992-12-01,0.076817736,0.67677224,-0.93037784,-0.019137513,-0.27649027,-0.02997765,0.10144223
1993-01-01,0.23899098,0.84883004,-0.5518034,-0.012303567,-0.18165168,-0.17248209,0.34600878
1993-02-01,0.19244638,0.6170355,-0.6488391,0.024491047,-0.18826775,-0.19000883,0.17677669
1993-03-01,0.089839265,0.6783212,-0.37386593,0.02437501,-0.103187464,-0.21612492,0.10423212
1993-04-01,0.0047589303,0.5801248,-0.2020803,-0.08066962,0.10817854,-0.17027673,-0.047705363
1993-05-01,0.079857156,0.539848,-0.2528035,0.15124102,0.05838394,-0.20370527,-0.095758915
1993-06-01,0.11502671,0.7876603,0.19883028,-0.25117847,-0.10214281,-0.2095088,0.075794555
1993-07-01,0.10817852,0.53752655,-0.5606248,-0.18536599,-0.0806696,-0.40961593,0.24467841
1993-08-01,0.07556248,0.49179444,-0.28611594,-0.16528563,-0.0019732476,-0.32662487,0.15135708
1993-09-01,0.038419627,0.53613377,-0.1453214,-0.0018571377,0.054901768,-0.1614553,0.041785717
1993-10-01,0.016482163,0.6017141,-0.18269634,-0.114678524,-0.11293745,-0.10817857,0.16226777
1993-11-01,-0.046660684,0.55958015,-0.65615153,0.017758917,-0.24502668,-0.17956242,0.26081243
1993-12-01,0.15866959,0.85033894,-0.74610686,0.062214255,-0.18350883,-0.15866956,0.18165174
1994-01-01,0.1456916,0.8304168,-0.75617254,0.12687631,-0.08110924,-0.01601845,0.42690438
1994-02-01,0.25032005,0.81414413,-0.7007436,-0.04284296,-0.18853465,-0.21535917,0.51615006
1994-03-01,0.08517748,0.51704,-0.3740181,-0.07615121,-0.110984996,-0.24841312,0.3405828
1994-04-01,0.009916186,0.40580073,-0.39397758,-0.102340125,-0.10272149,-0.17810991,0.19527254
1994-05-01,0.026316023,0.7538842,-0.16272712,-0.11988413,0.02034089,-0.23417449,0.29494292
1994-06-01,0.04703831,0.716635,-0.2533712,-0.15497217,-0.06928615,-0.29748553,0.185992
1994-07-01,-0.007500702,0.4426686,-0.5741216,-0.39435896,-0.16755807,-0.40236825,0.25095576
1994-08-01,-0.08377904,0.41864094,-0.21383362,-0.2936716,0.005466613,-0.47864658,0.21345222
1994-09-01,-0.026188886,0.51526016,-0.17696574,-0.12242671,0.10094166,-0.28095853,0.37261966
1994-10-01,-0.009534788,0.47457838,0.049835168,-0.08873714,-0.095220804,-0.12674919,-0.0010170459
1994-11-01,0.032291163,0.6360342,-0.67633456,0.07856669,-0.14238624,-0.013857221,0.23125048
1994-12-01,0.066870674,0.736086,-0.77587783,0.038901947,-0.18344942,-0.024917591,0.13094449
1995-01-01,0.09117949,0.98815024,-0.6064907,0.20612445,-0.07882609,-0.05106051,0.22953701
1995-02-01,0.16729963,0.8660286,-0.8000264,0.11329786,-0.035765886,-0.10718,0.25953797
1995-03-01,0.1367104,0.57660735,-0.3633061,-0.06447271,-0.16141713,-0.096238464,0.04858984
1995-04-01,0.1191804,0.4949575,0.02258898,0.108827114,-0.14223997,-0.057060707,0.21565418
1995-05-01,0.2105952,0.797791,-0.0038824826,0.0854146,-0.14706366,-0.07164942,0.044942617
1995-06-01,0.10153277,0.67755175,0.1678879,-0.15541688,-0.052472316,-0.15953468,0.2668324
1995-07-01,0.067413986,0.44036752,-0.236949,-0.22941932,-0.04200139,-0.20235959,0.32401067
1995-08-01,-0.031765748,0.3307168,0.2805975,-0.5361353,0.022236038,-0.34942326,0.27942094
1995-09-01,0.09612079,0.5614303,0.102944575,-0.22330149,-0.03611884,-0.30083343,-0.0045883893
1995-10-01,0.011176849,0.5379001,-0.3021276,0.07153177,-0.046589777,-0.12847482,0.024941992
1995-11-01,-0.065178595,0.71720016,-0.8030853,0.1004739,-0.36095315,0.0096473815,0.20624211
1995-12-01,0.030118633,0.77779037,-0.54248846,0.054590058,-0.20788917,-0.011765098,0.204595
1996-01-01,0.15231028,0.81970155,-0.5529996,0.12787955,-0.08881588,-0.21962202,0.27191904
1996-02-01,0.33401376,0.812576,-0.67846143,0.005853176,-0.24392548,-0.058022965,0.24214408
1996-03-01,0.19506404,0.81830186,-0.3749861,0.11693659,-0.10993824,-0.067566216,0.40145278
1996-04-01,0.004708004,0.565215,-0.11986323,0.102558136,-0.0712563,0.10395782,0.3678605
1996-05-01,0.032701537,0.70836365,-0.06578481,0.051787995,-0.06540307,-0.24061719,0.2600854
1996-06-01,0.12202637,0.70543706,0.0229038,-0.14632984,-0.2310739,-0.11159243,0.3691329
1996-07-01,0.078636386,0.47029144,-0.19722717,-0.12927923,-0.17635927,-0.35030094,0.24023542
1996-08-01,-0.0114519,0.46443826,-0.14174908,-0.24532518,-0.042753763,-0.39038262,0.09492354
1996-09-01,-0.0511518,0.5457467,0.042372033,-0.108156845,0.08767066,-0.315818,0.11490073
1996-10-01,-0.053314973,0.47512665,-0.14518467,0.11362829,-0.00738011,-0.04669831,0.1240623
1996-11-01,-0.008398056,0.61191326,-0.86690885,0.10955651,-0.2645389,-0.024557972,0.049243174
1996-12-01,-0.11540971,0.57730305,-0.8476952,0.09161522,-0.26670203,-0.12902474,-0.055987097
1997-01-01,0.16194645,0.74291503,-0.5581772,-0.0029727935,-0.18318062,-0.21927884,0.41647404
1997-02-01,0.14835651,0.87428415,-0.77476645,0.13717313,-0.24008842,-0.10914397,0.4232691
1997-03-01,0.1936562,0.8567306,-0.7112053,0.14354339,-0.045016576,-0.21078515,0.46531287
1997-04-01,0.036664438,0.63943356,-0.1325016,0.30251703,-0.06964831,0.061296176,0.1455253
1997-05-01,0.16378674,0.83861065,-0.3730147,-0.012457418,0.050112795,-0.099234626,0.2583499
1997-06-01,0.12145982,0.6745408,-0.09300594,-0.09003315,-0.05973897,-0.39269182,0.28949338
1997-07-01,0.10348149,0.58493245,-0.6022029,-0.14354344,-0.047281552,-0.4360096,0.2914752
1997-08-01,-0.025197983,0.6234371,-0.5239193,-0.23754027,0.0011324883,-0.41704035,0.25141335
1997-09-01,0.09512939,0.4859809,-0.10857773,-0.119761065,0.031426646,-0.18148193,0.2536783
1997-10-01,0.01373148,0.5365183,-0.051528405,0.029727936,-0.12160138,-0.014439273,-0.088051274
1997-11-01,0.0029727935,0.75608027,-0.30280018,0.044875003,-0.15189555,0.025622655,0.2688254
1997-12-01,0.2897765,1.1265469,-0.5962573,0.011891174,-0.00014157295,-0.18615344,0.13349256
1998-01-01,0.12642403,0.9172438,-0.648806,0.044090055,0.06430817,-0.03105793,0.16186647
1998-02-01,0.08659677,0.81992894,-0.11095591,0.12593679,-0.04335928,-0.031057835,0.3329896
1998-03-01,0.17709103,0.6734087,-0.32714337,0.25163,0.058340143,-0.13811636,0.3031497
1998-04-01,0.15602036,0.64612645,-0.09366093,0.02131424,-0.17282817,-0.21314248,-0.00085258484
1998-05-01,0.06759663,0.57207465,-0.07843647,0.0070641516,0.026551485,-0.21168098,-0.0049936296
1998-06-01,0.11314831,0.7103128,-0.23993759,-0.11485338,-0.12618041,-0.2876815,0.2286106
1998-07-01,0.040923357,0.49120227,-0.18939237,-0.18963596,-0.100968644,-0.2652712,0.26405326
1998-08-01,0.083186485,0.41958633,-0.06442995,-0.13105221,-0.058583785,-0.25199547,0.22361699
1998-09-01,0.086353205,0.49022794,0.38158607,-0.08891086,0.062846564,-0.35807952,0.32884854
1998-10-01,0.062481213,0.5753631,0.074782565,0.10023794,-0.020827055,-0.19377704,0.012057781
1998-11-01,0.060776092,0.7051974,-0.5321256,-0.026916837,-0.2628352,-0.03751316,0.1351933
1998-12-01,-0.04177594,0.74356306,-0.798371,0.04165416,-0.4014388,-0.14725108,0.350041
1999-01-01,0.23391333,0.8027975,-0.73440945,0.26150092,-0.40742445,-0.056917477,0.3808533
1999-02-01,0.06417735,0.64133775,-0.76069015,0.2953319,-0.279941,0.016988123,0.1687196
1999-03-01,0.09234568,0.70275635,-0.58282316,-0.012486982,-0.0675169,-0.16567047,0.13822812
1999-04-01,0.13256541,0.64903325,-0.39334032,0.09307168,-0.009292638,-0.07114682,0.038622547
1999-05-01,0.07463156,0.8215281,-0.1023643,0.11775527,0.060837794,-0.08319823,-0.05169029
1999-06-01,0.20066309,0.6512112,0.0021779598,-0.064903334,-0.038186967,-0.27645627,0.20414782
1999-07-01,0.122691974,0.34687704,-0.27703702,-0.20313144,-0.13605015,-0.20022754,0.31130368
1999-08-01,-0.0034847423,0.32654944,-0.031507887,-0.326985,0.05081916,-0.21169814,0.30026865
1999-09-01,-0.11499651,0.43791598,0.18774052,0.0021779598,-0.08305303,-0.30781895,0.04457567
1999-10-01,0.15841058,0.33439007,-0.15913656,-0.3104325,-0.054884695,-0.17786705,0.14229366
1999-11-01,0.14534275,0.35907367,-0.76824045,-0.011761022,-0.18948287,0.051109552,-0.18367496
1999-12-01,-0.061273385,0.6031508,-0.8703144,0.09742759,-0.299833,-0.1573942,0.25061107
2000-01-01,0.20011607,0.74267393,-0.9770611,-0.013574028,-0.12875167,-0.30682668,0.42858973
2000-02-01,0.19218668,0.83406335,-0.9324414,0.16907048,-0.18922997,-0.11974709,0.26933017
2000-03-01,0.26543266,0.73514766,-0.39835057,0.14501357,-0.15065822,-0.30131644,0.14380403
2000-04-01,0.31583127,0.84105194,-0.5307309,-0.05402732,-0.29446226,-0.28532332,0.27766275
2000-05-01,0.12324139,0.5895965,-0.074858725,-0.057118427,0.012095666,-0.2318336,0.04461956
2000-06-01,0.025535291,0.6795076,-0.275378,-0.27524358,-0.31287456,-0.23263998,0.2972846
2000-07-01,0.09112068,0.55626625,-0.42617065,-0.17283364,-0.1698769,-0.19097714,0.35225272
2000-08-01,0.024863314,0.398485,-0.29446226,-0.16154432,-0.013842821,-0.47656927,0.28787684
2000-09-01,-0.024325728,0.48275146,0.18331651,-0.13936894,0.0069886087,-0.3256422,0.21543726
2000-10-01,0.05416168,0.57400656,-0.47871956,0.089239135,-0.0288952,-0.11813434,0.14904547
2000-11-01,0.0614191,0.5146034,-0.43974462,-0.04314121,-0.3104554,0.06209109,0.18815479
2000-12-01,0.08923914,0.98673755,-0.82358044,-0.009542132,-0.067198135,-0.071902014,0.33720025
2001-01-01,0.2963668,0.9005269,-0.82884073,0.120399,-0.10957394,-0.14072613,0.29215708
2001-02-01,0.03403888,0.80370253,-0.92434216,-0.13122407,-0.14577794,-0.008660066,0.33401406
2001-03-01,0.17139721,0.900527,-0.22431986,-0.020447398,-0.09959078,-0.11462563,0.25835878
2001-04-01,0.11462565,0.6424087,-0.55508643,0.02658162,-0.12292485,-0.077700056,0.21602063
2001-05-01,0.055087663,0.9093073,0.059778523,-0.066393875,-0.0066153286,-0.15792598,0.035121392
2001-06-01,0.110295594,0.6234047,-0.40329462,-0.13868141,-0.13747859,-0.24452667,0.17789225
2001-07-01,0.07493365,0.53042924,-0.40365544,-0.25607342,-0.0701225,-0.29131514,0.32607567
2001-08-01,0.053403758,0.5472683,-0.3122436,-0.24139944,-0.08371401,-0.27267188,0.24921758
2001-09-01,-0.03620391,0.6146244,-0.0007216811,-0.07288895,-0.053884886,-0.21854647,0.22708626
2001-10-01,0.067476355,0.5656709,-0.55195916,-0.16923217,-0.032836102,-0.062063824,0.22215483
2001-11-01,-0.14649951,0.4889331,-0.7446457,0.13387023,-0.21914788,-0.05713241,-0.21722344
2001-12-01,-0.014673996,0.65299326,-0.79239625,-0.15299454,-0.23682885,-0.07842175,0.24103859
2002-01-01,0.15971763,0.96920156,-0.6684812,0.08447347,-0.25688133,-0.2057358,0.40775424
2002-02-01,0.06973227,0.8974183,-0.8455037,0.09177995,-0.078577,-0.16843419,0.28610736
2002-03-01,0.168306,0.6661738,-0.57759845,0.074218705,-0.09818916,-0.12356968,0.22829625
2002-04-01,0.10703389,0.45838708,-0.5846486,0.051914643,-0.27944177,-0.088190794,0.101137415
2002-05-01,0.118826866,0.7702595,-0.36327434,-0.11331491,-0.081397034,-0.25611225,0.36160785
2002-06-01,0.06857858,0.7028345,-0.13446535,-0.17586885,0.07485962,-0.28828654,0.167665
2002-07-01,0.09242089,0.5587554,-0.46300173,-0.22944991,-0.046146344,-0.46107897,0.28828654
2002-08-01,0.0589648,0.58631504,-0.41147166,-0.1445919,0.06524582,-0.43954402,0.14805293
2002-09-01,-0.14151545,0.6082345,0.31148785,-0.07780786,0.06742497,-0.27944183,0.16369133
2002-10-01,-0.03127699,0.56080633,-0.49440688,0.015766669,-0.04435178,-0.24688296,0.19163552
2002-11-01,0.15420572,0.69155437,-0.60643995,0.015894866,-0.114981316,-0.07652607,0.16881871
2002-12-01,0.15561576,1.0273972,-0.7494936,0.06550219,-0.20612034,-0.021278596,0.256625
2003-01-01,0.28400248,0.98062575,-0.9859788,0.22201785,-0.07621298,0.11932049,0.329364
2003-02-01,0.19708304,1.004856,-0.55673504,0.18877144,-0.12932253,-0.08790555,0.47728196
2003-03-01,0.048179008,0.61815625,-0.27245083,0.121292785,-0.020849418,-0.20173192,0.33950692
2003-04-01,0.15608868,0.67647815,-0.10368347,0.09100475,-0.029865313,-0.057617567,0.036627293
2003-05-01,0.0797348,0.9027222,-0.1552434,-0.20299983,-0.14143772,-0.32316557,0.13735238
2003-06-01,0.1542573,0.61209863,0.43473792,-0.20145015,-0.062548205,-0.12636419,0.3986742
2003-07-01,0.06606998,0.41600165,-0.5405345,-0.22525787,-0.15792003,-0.4407955,0.354017
2003-08-01,-0.047615528,0.43628755,-0.23540092,-0.24906564,0.043811895,-0.30175263,0.17750156
2003-09-01,-0.17707892,0.51827633,0.1858131,-0.037190817,0.021553755,-0.4047317,0.016764045
2003-10-01,-0.05747669,0.43459707,-0.163555,0.20271806,0.04986949,-0.21328363,0.017468404
2003-11-01,-0.004507971,0.51757205,-0.8056599,0.085933305,-0.12199712,-0.09466748,-0.22962503
2003-12-01,-0.0009860992,0.6970458,-0.8136896,0.00084524153,-0.07860784,-0.2199047,0.056067944
2004-01-01,0.28132942,0.7804346,-0.6507507,0.040978648,-0.19483261,-0.056314956,0.10085163
2004-02-01,0.075209305,0.7794531,-0.6961462,0.080975816,-0.13361005,-0.05876877,0.3145786
2004-03-01,0.13802686,0.60903585,-0.8998125,0.111034945,-0.12894773,-0.23887849,0.25470558
2004-04-01,-0.02048931,0.4573904,-0.26096278,-0.12109558,-0.08956411,-0.20734704,0.07606815
2004-05-01,0.055456124,0.5652354,-0.39469546,-0.18280892,-0.011900979,-0.20796046,0.09091373
2004-06-01,0.049444295,0.7187213,-0.3120021,-0.07079246,-0.041837476,-0.3172778,0.12538977
2004-07-01,0.06527138,0.563395,-0.30132797,-0.27041,-0.056069575,-0.3665994,0.36046484
2004-08-01,-0.040978648,0.582044,-0.292617,-0.056560326,-0.0056437673,-0.35310343,0.18366775
2004-09-01,-0.016195154,0.49358407,0.19078381,-0.24722144,0.091036394,-0.34880927,0.042573642
2004-10-01,-0.0019630431,0.4517466,-0.1273528,0.2050159,-0.0490762,-0.18010974,-0.21838918
2004-11-01,-0.3115113,0.42426395,-0.7000722,-0.106986165,-0.20489323,-0.03803406,0.09287672
2004-12-01,0.021716261,0.568916,-0.91134536,0.0009815216,-0.3474596,-0.19311494,0.27997983
2005-01-01,0.07510982,0.66952705,-0.9539483,-0.025978828,-0.24646235,-0.01292212,0.2109266
2005-02-01,0.1429509,0.5489207,-0.864301,0.24484715,-0.032574512,0.025305819,-0.0060572387
2005-03-01,0.15398854,0.7399257,-0.20379253,-0.06393752,-0.04078541,-0.07134084,-0.073225304
2005-04-01,0.13608602,0.75311697,-0.16004579,0.09920416,0.0068648816,-0.27069137,-0.107415035
2005-05-01,-0.084936,0.52859527,0.018575538,0.15075801,0.06932177,-0.20190807,-0.071340874
2005-06-01,0.023017501,0.71758115,0.41283464,-0.062456895,-0.09624283,-0.30447727,0.12774047
2005-07-01,0.003903556,0.46788827,-0.023421323,-0.19786988,-0.10929956,-0.3770296,0.23071356
2005-08-01,-0.06070702,0.491175,-0.06111083,-0.1254522,0.017094875,-0.3020544,0.11737585
2005-09-01,-0.12572141,0.45550457,-0.03795872,0.044554364,0.07497518,-0.20836909,-0.028805543
2005-10-01,0.13810508,0.54892063,-0.23757847,-0.05289992,0.021133041,-0.1323171,0.085205175
2005-11-01,-0.34014776,0.39237463,-0.71475446,-0.16556463,-0.23004058,-0.072148465,0.25521177
2005-12-01,0.02853632,0.7519056,-0.79067194,-0.09422374,-0.38860568,-0.19800448,0.29518956
2006-01-01,0.05259173,0.6511294,-0.8118766,0.13128547,-0.28350425,-0.26024503,0.25998658
2006-02-01,0.14381962,0.87338436,-0.8683449,0.11616697,-0.14381966,-0.078047656,0.24344668
2006-03-01,0.17806236,0.6051278,-0.51002336,0.10169456,-0.12068961,-0.024809862,0.09445836
2006-04-01,0.25404257,0.4731962,-0.25921124,0.06357527,-0.04406333,-0.10582952,-0.010208202
2006-05-01,0.12637517,0.58742493,-0.0047810674,-0.0136971,0.01059587,-0.19757429,0.08877273
2006-06-01,0.20584425,0.75346994,0.018736612,-0.10259907,0.010725093,-0.29203263,0.25352567
2006-07-01,0.06861475,0.6321344,-0.3537988,-0.14537022,-0.10673405,-0.42809922,0.25817752
2006-08-01,0.019124258,0.5804472,-0.23879483,-0.260245,-0.028686393,-0.38972145,0.1308978
2006-09-01,-0.19279322,0.46182504,0.053108584,-0.2868639,0.049748927,-0.29474622,0.03695636
2006-10-01,0.23737344,0.5349625,-0.039411485,-0.0011629642,-0.09755957,-0.17315212,0.012146497
2006-11-01,0.024034549,0.5757953,-0.7240084,0.067710206,-0.17379817,0.06887319,0.06525509
2006-12-01,0.06667648,0.77311116,-0.8390123,0.0820534,-0.25197506,-0.11784681,0.31064004
2007-01-01,-0.0017736673,0.79341334,-0.9682954,0.0152534,-0.0856082,0.06042239,0.14153738
2007-02-01,0.21248344,0.9685319,-0.485744,0.16837862,-0.057584573,-0.10594611,0.24452738
2007-03-01,0.20467937,0.68557537,-0.70283896,0.06633456,-0.027668953,-0.19190909,0.036182474
2007-04-01,0.032516956,0.60741645,-0.13491575,-0.0063851597,-0.114223145,-0.15773673,0.024594616
2007-05-01,0.20136854,0.6946801,-0.17381783,-0.05817578,0.0188007,-0.20255098,0.11363192
2007-06-01,0.18505096,0.7943593,-0.052973054,-0.30837888,-0.16211173,-0.19876722,0.20810843
2007-07-01,0.08300688,0.4702541,-0.24322672,-0.31381807,-0.07591228,-0.3566222,0.20515235
2007-08-01,0.060540628,0.3047133,0.20976384,-0.33143634,-0.12072654,-0.59488267,0.30258492
2007-09-01,-0.09341231,0.4838521,-0.026486527,-0.029442614,0.07413863,-0.51447713,0.120371796
2007-10-01,-0.008513522,0.7341734,0.072837956,0.12403735,0.014425695,-0.29147005,0.14804077
2007-11-01,-0.050371695,0.65601456,-0.9325859,0.08336162,-0.16814215,-0.060540628,0.108665705
2007-12-01,0.06349673,0.6671294,-0.76148766,-0.052618336,-0.36016947,-0.1462671,0.3310816
2008-01-01,0.1364316,0.80325496,-0.936999,0.11809321,-0.26653963,-0.32187113,0.058809467
2008-02-01,0.1977705,0.76610386,-0.5024098,0.009643507,-0.13769631,-0.2685948,0.5754473
2008-03-01,0.07161474,0.66698146,-0.5107886,0.01533475,-0.21879649,-0.045687992,0.22274873
2008-04-01,0.09991284,0.7335373,-0.2621131,0.022290682,-0.1003871,0.023239207,0.18749464
2008-05-01,0.24709459,0.52675563,-0.14860454,-0.0049007894,-0.13611543,-0.22417155,0.12109683
2008-06-01,0.05074687,0.6726726,-0.09453778,-0.022923017,-0.22338109,-0.14228094,0.16188407
2008-07-01,0.021974504,0.35285673,-0.07335373,-0.21784791,-0.1114534,-0.32756233,0.20883676
2008-08-01,-0.07003384,0.3753055,-0.021184051,-0.16488782,-0.046794616,-0.5049392,0.26891097
2008-09-01,-0.1386449,0.56406486,0.3095401,-0.1334279,0.06703013,-0.4252619,0.1835424
2008-10-01,-0.08995316,0.3002128,-0.22069354,-0.024029668,0.043158554,-0.22733328,0.09991284
2008-11-01,-0.1522406,0.36692673,-0.6718822,0.0020551682,-0.20029993,-0.12663005,0.2406129
2008-12-01,-0.021816397,0.6190802,-0.88024485,-0.2875656,-0.44944963,-0.12631385,0.30795926
2009-01-01,0.23578104,0.79287803,-0.65818363,0.15340924,-0.2537051,-0.16105334,0.31762567
