,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1971-10-01,15.422723365304932,8.612068185189564,22.495085888163416,14.521953170878188,12.724402898396852,26.191365119422006,26.878709932211503
1971-11-01,25.435870180340125,8.597950657273783,24.565513033959544,11.823682558344661,11.395910655276186,29.161350640663983,36.678306494754885
1971-12-01,19.114948928644505,14.45017990981869,23.74717762673341,12.585606384214877,10.354772078565889,30.34106653916578,46.62291469179892
1972-01-01,20.390739623355717,14.703908373585033,29.295024251972684,9.235757935074025,17.981715932743064,35.34195027970558,43.69345288345313
1972-02-01,30.97177932481118,15.415825216779508,34.07623011383824,16.330647427274876,23.726369272793917,31.89767228882847,42.82025532673679
1972-03-01,32.32339640545736,15.334648907477568,43.6976801785866,17.208116994441,16.522799742944358,37.82357150931928,35.39582898599277
1972-04-01,27.768718370999952,10.940245498005803,34.707206683162056,21.420275680839133,13.210892356852625,36.32422969483651,46.05294413615053
1972-05-01,25.626427781842136,10.488274491632229,38.425267110210264,14.563576214666323,12.496518802776983,31.654453480252496,25.19208270153093
1972-06-01,23.503122484060086,12.834902002531836,32.257642523662355,7.417848806510541,18.142588087365304,24.996470645081512,28.146515368934768
1972-07-01,15.667045036375871,23.45224680729655,41.40511489378441,15.071132001987028,22.238490965237485,21.195278654501852,26.068992702642007
1972-08-01,15.672659697008116,28.42844824907464,38.77267220698882,20.596603968388923,18.281195579898966,23.016912670714003,25.170415779875757
1972-09-01,10.092761347010088,29.58221508590741,39.11067707394813,23.354277134639254,15.336619908561023,28.45011383075503,25.006852367604964
1972-10-01,15.98582465417471,31.24739579986594,32.112484506858955,25.907929398081297,15.136502172056433,29.61384919544208,28.903289588197804
1972-11-01,26.45275342032137,43.40253684759993,26.3503534889769,30.255989332262033,8.646499470912294,39.68377992013338,41.401165492387506
1972-12-01,24.02395840031827,57.613684644961836,27.992077858158023,38.248704119048625,12.931083657716297,40.73821134039682,35.65142536364913
1973-01-01,34.87344006791231,59.43999264128299,30.035120200587926,38.50199678083383,15.067406088514598,35.186575799019984,46.15470088522724
1973-02-01,39.222649137693594,48.443882280159585,38.42368768908094,24.147569335924594,10.558432403757687,43.47736829768977,36.875810965137546
1973-03-01,33.84150613512123,24.676901598556334,40.18730393403231,7.068191181066078,15.350211500713966,34.08769830535881,34.205567525169755
1973-04-01,37.58991205791722,11.125357647310244,29.81278421003579,10.910349331531425,20.98998518392734,32.75158403191223,43.53337654470647
1973-05-01,29.040395955474438,9.194684167627406,35.03313988367011,17.077818591284764,22.638307470725366,30.219555479448367,36.717002233087655
1973-06-01,18.27129152611424,11.31309583074833,38.32252570235554,21.987518107876056,15.169534122550626,28.9855319363601,25.5178813116369
1973-07-01,15.902201560556092,9.118278906357768,32.44589391613674,21.825557197093723,22.792693398718477,16.82964394512455,26.098259542139925
1973-08-01,16.518077136851254,10.949546457352389,30.838028058195437,21.182285526815424,15.45582523541342,18.46466180648241,24.081488790424235
1973-09-01,15.672443938866266,8.76347494014859,26.832722694699314,22.76944898413777,13.220440138650808,21.220258757213987,25.82129489922903
1973-10-01,21.858914975965828,7.32102024792516,21.38064739736941,20.168332147428437,12.306111288422137,25.53857386068625,26.696090373832785
1973-11-01,21.7046097619785,16.013546036983822,26.54930779434631,12.103680432577548,8.966694536558895,31.744592012524272,33.91788060794346
1973-12-01,22.86896658133121,14.394323802942932,31.57381204275481,14.213542824055823,8.657779722298079,33.02961828324932,28.08416512301289
1974-01-01,17.304772207167495,16.121989795273787,29.551208400580265,15.180792059007402,13.670654212347731,34.761919593955064,35.23746502336185
1974-02-01,35.25314058408419,17.422599904762585,33.36576484416817,18.368081530822213,16.618903826546944,35.82154572490645,48.97306815056793
1974-03-01,27.763385501487097,17.062193875676854,36.095259334818834,19.708859606848105,14.99410720972416,41.536368102349535,47.40989978198408
1974-04-01,24.263589705517152,11.228024869586458,37.19550722773259,16.890231374914745,14.367830629380675,34.64400437656854,37.68786809550794
1974-05-01,20.771290640688573,16.55899311110242,37.072245619752,9.200155883425234,15.063986121113038,35.04169892682163,34.513424262848346
1974-06-01,19.827813451936592,14.372716878410387,41.67253075269412,6.369865479053979,17.919402929943946,28.026204628292447,33.06433192860793
1974-07-01,18.41478581358743,18.353286205240465,33.848359465285746,10.562704791134866,21.38713663885385,18.299591704961607,26.520551618936512
1974-08-01,15.81107641187337,22.070634845534734,37.2677393315173,11.844649325131847,19.554115980091268,20.687220147322492,25.007873662323057
1974-09-01,13.89973711697703,19.62585475774448,32.181904781648065,12.512761461569822,8.18321749835388,25.780359959300334,30.70382551523019
1974-10-01,20.75917519299973,26.18890424249206,28.53574465311501,19.150696172156223,11.390624098136266,27.75580891783802,23.443168581259595
1974-11-01,21.829004103857404,37.55426573670042,28.866984545863293,30.987707437287806,6.694184316865617,34.806092470103785,29.977814179259855
1974-12-01,32.616232578905226,50.41189721173175,29.599037925540408,31.673880464002497,9.657176328787578,41.10797123323049,47.53683837688857
1975-01-01,24.132956032767236,53.62725290752782,31.991790465126346,36.12525374713711,9.782066073746982,45.82042195008554,48.77121215378645
1975-02-01,28.399048578477647,52.86907520469917,35.533437635898785,29.87339741134743,19.902581285368107,42.449015099821665,43.89692219530928
1975-03-01,29.881790155212162,39.88717252899701,37.60327422691177,23.727287450474275,17.259525278986168,40.1070264690268,48.40135830649197
1975-04-01,31.55395437316127,39.25278745825429,33.62510808761158,23.192298454281648,15.722929683510086,39.66412289824077,54.60236136857206
1975-05-01,24.996713761937993,29.236711058058674,45.46051588760525,11.317534603797274,15.829639310696269,41.351359373721785,32.956928698213375
1975-06-01,20.825094851353743,20.298008496820678,37.60710476090883,5.883829094067634,19.937936868782188,27.959778466223742,30.490594304208468
1975-07-01,17.706049740856802,12.67443502284665,32.158776983617976,13.162395055831832,23.863459906296377,17.218424046407357,27.032174021242987
1975-08-01,16.5401345404039,11.799527129835967,32.96476284447916,19.085984403374844,20.585434666568446,17.87196692346659,26.487034634760157
1975-09-01,16.422532845585483,11.495118774935634,30.859497724571305,23.693742172229843,14.033932836815273,20.486386992631072,30.177021063018223
1975-10-01,16.897310511011394,8.92939821176119,22.997729809961267,15.790935565826867,16.10429283709921,23.695147813362404,28.92296655889535
1975-11-01,20.58480885622993,8.899314554194016,20.111807222976093,14.525153053715744,9.837859997021035,26.877487962656527,27.65112114137838
1975-12-01,28.027211520843515,12.679450877240663,33.889903832342846,8.754180335520306,13.229563639778284,26.414873074827295,34.417939509623984
1976-01-01,27.079540584095678,18.50224606045841,32.955227148914176,10.675620403524718,9.207398790071997,38.92070885647528,32.69856571437912
1976-02-01,25.375995559386407,12.845982447146268,36.93019635093708,15.74761169643087,14.230854587097829,35.85763980758108,41.53628504743341
1976-03-01,25.267350474572986,14.105248303963839,38.80777911376024,14.866777951471333,11.01328864457437,41.02583729595751,40.49344333949273
1976-04-01,28.221327970597336,10.432654599067256,40.89325568872887,17.81394708182253,11.802569824808884,35.41710366911724,34.378383458528454
1976-05-01,26.871503411434446,12.217254313617364,33.40306569605843,23.51325842426907,14.107796389291586,31.41891693029592,32.31892537561767
1976-06-01,16.858274796186382,12.992243714319926,36.359558219045574,23.551803896727474,17.374439277012762,23.34670556311119,28.173947257639483
1976-07-01,16.325081545087727,13.613472186568883,35.770271777073035,18.40891148537051,22.31036210414085,16.34241707815579,25.717538736727615
1976-08-01,15.426210248902327,11.313612937451966,30.293542782360017,17.441260676824427,22.414073871143483,17.339239122702086,21.95226210767118
1976-09-01,15.425035143884307,11.605471799525343,29.744094945232707,8.552555487418644,14.022151762607882,22.034709266671094,26.476634033107167
1976-10-01,23.703826252486373,10.950957011807867,19.340094217153524,5.6039433463254165,12.192218897335135,24.353967597348063,33.065486128222
1976-11-01,29.758281103353642,27.99866932466311,13.032852891214416,10.488926010190298,12.501803916105565,24.397330428816,49.9380860987774
1976-12-01,28.137162979337752,38.626184789915996,21.09127838317831,17.53758088530446,13.013483691945195,32.12777334106133,41.11955920336072
1977-01-01,44.594909935777125,44.90685300994411,30.409332967335974,21.065934307218598,19.114016216291517,25.918933294107486,50.47663992784202
1977-02-01,39.68370102995191,32.72771841579598,22.040941121983195,15.484456148866535,28.212970029345268,23.48963637359355,41.4447640322986
1977-03-01,31.340252056411448,45.255422138550784,25.757909506774485,23.008423641232408,18.85821701618139,32.58952688213509,53.5989060017229
1977-04-01,25.860023531018182,33.480396933528674,44.46095111969789,15.666061263887482,14.05881613562582,36.54841210992533,28.016699608830077
1977-05-01,27.9357834586284,32.368366520157686,42.461176412396526,17.857757973300576,15.477908517539815,40.1371893557375,25.704868290482178
1977-06-01,20.703603200929397,24.81691099475599,36.64284518732096,16.486931470178046,22.064835505372113,26.165582066571716,32.04859294691779
1977-07-01,12.22638739442414,31.702702340200887,42.026834106202855,20.509164486644497,21.477870191543268,21.877687409621362,23.651903748705738
1977-08-01,11.589624211863987,30.46342865994978,37.47483751448164,19.03957434453268,16.125727667834305,22.0881152472254,24.14037714613689
1977-09-01,14.10492703779399,32.55872920826384,31.23747279417168,27.145143906603106,13.336023302360536,28.560687379809035,27.9093684791486
1977-10-01,19.88852546451663,34.25435724622384,25.47979452381223,28.96078980613484,10.94899192807868,32.8225515492674,32.05426975900854
1977-11-01,20.98862015062708,45.728436220172625,26.942889855517947,33.06052338343137,11.846100493210644,28.79054791775444,31.403859214304322
1977-12-01,29.266786350034682,50.83091555934427,23.46848972587274,28.93748362679728,18.029471341595453,30.78846401751345,48.02177183946089
1978-01-01,28.91468290014866,39.99247896155789,29.39563965026864,14.214489644742105,8.30778684983547,37.413736428848075,38.088506850045924
1978-02-01,43.08461536390099,29.13161625106447,32.77007358566588,18.3017541052741,28.479078939135945,16.762756618152945,41.88712984158543
1978-03-01,32.88279872649099,19.47076844967566,24.698272148273027,9.023013674236669,13.907033469695229,23.75145224257504,37.80443698634566
1978-04-01,33.438068686886645,8.465995421451519,33.32080925204422,12.238080217533911,24.308804087678084,23.89076500797866,41.33242750696959
1978-05-01,26.762114097197504,9.65138688369845,28.0720338912334,16.38498001090317,17.656308876545847,26.835448749325167,35.60831432948037
1978-06-01,19.300053543114604,13.973061925354296,30.31085643526115,26.795125074186103,20.185992487774442,17.63022296012411,30.145677771032215
1978-07-01,13.683718929033864,12.979378807943869,28.9143099514112,20.96486236625015,22.698097497107014,14.774437781764421,27.50183275372579
1978-08-01,14.30756157989773,11.010000839657645,30.255487163975495,25.024565677880343,18.51999954789128,16.449978114293856,24.901079856349973
1978-09-01,14.64269322432507,10.985644306205094,25.530109503318045,22.25432444047669,12.198432781786982,18.994225935249258,24.391425752410903
1978-10-01,24.583158077730328,9.09203308361393,15.661582423845672,15.564830653188475,15.553014734901634,19.7240288553045,33.1465425619743
1978-11-01,16.958329485836245,9.94456270967391,16.315574962285005,8.811261893809487,10.604539565101009,25.264480057213273,26.379931708203756
1978-12-01,23.03097768481177,22.804029558865786,20.064290534356644,7.941174346871763,17.169076270249587,26.255383106937824,40.18819649757093
1979-01-01,32.647065836704655,22.642291098767124,33.91677106276563,10.23261176982157,13.4327632135154,34.35195606798378,38.67817145156207
1979-02-01,37.97137234152174,15.178457753999881,35.67636069631383,13.893501906681667,34.67477036089319,23.241656899612057,50.56557741223753
1979-03-01,35.85852749254827,12.79748975269849,44.75847750258852,19.671744624133577,17.91967081009696,34.357580491653884,27.13787391438845
1979-04-01,30.92068410738836,12.860842333438296,36.59861694337434,13.434993589743748,18.835124628960138,29.680812534031535,32.81401164005874
1979-05-01,26.771351067046076,14.003181650779073,40.34916500539126,13.146554309141711,16.82066811875154,31.733563785112537,27.47348795879261
1979-06-01,21.8715287191586,8.922706210540172,35.85084846412708,8.82066620508018,18.052150443812867,26.78583099069355,31.571836076016282
1979-07-01,17.757604619639928,19.395276673587336,33.47083476320888,9.765054014408296,22.397452372035612,18.910640616049132,31.647741440421864
1979-08-01,16.44984079407546,25.57919141549435,37.82373817601818,14.713795517270011,16.74309934848946,22.111396001433565,22.841266046100284
1979-09-01,14.117902973433024,26.58239799840521,34.26431908109378,16.523814953201676,12.417066143546558,26.19978827653466,24.78901444878621
1979-10-01,24.444451312258153,33.83970656804379,26.830038717786007,25.556517866027214,14.02656839699243,31.790794666878845,30.097959244741848
1979-11-01,24.196158455509025,38.14910125261651,26.12258409587293,26.007588883742223,9.803758393837647,30.61345416331134,31.08127247333506
1979-12-01,28.70654050827772,51.73185906676634,29.41335245093089,36.08622518041537,13.10015422924232,32.71028282612497,36.244492164354945
1980-01-01,30.65732684604708,57.667900051591914,42.57584212986734,36.28943228601529,12.196977390060129,39.111210321890596,36.04611563058114
1980-02-01,44.96161136188633,56.13441307719541,43.701580223297604,33.822694920464116,23.110599339586063,40.4794741859536,38.74722918058564
1980-03-01,32.514934842012266,41.75293418863981,36.01874863480766,28.032993291084523,14.158827699468418,38.611272843018845,49.88330100681511
1980-04-01,36.16411991934772,41.03521269375805,42.833596342015696,21.420463002734568,23.076106734777614,36.12526032447928,37.57551467721514
1980-05-01,32.7423887079668,25.2906923201324,39.617949620430885,5.623436149637219,23.682021900551177,36.09250175838327,35.62231659813562
1980-06-01,21.11035454290947,13.271855726284217,37.742415932354525,6.040165817935179,18.450208803291336,24.505613668890604,37.69467714878193
1980-07-01,16.22005574763751,9.937736883335567,35.50730189446717,10.055337680626703,20.28281299117618,18.022478078828968,26.362310582489705
1980-08-01,18.40574699850235,11.203618427287962,27.029014835347702,17.098756695204177,18.814918718867162,14.941916710821461,24.147080559350393
1980-09-01,13.720435845868222,11.697182804372206,25.387776193453416,17.586720879529967,10.182842494868137,20.85413796207858,26.140149628196426
1980-10-01,23.077757226477168,10.436022281626395,13.821603715248134,13.358988762560614,11.06801316515067,18.72014720097651,35.98937938050145
1980-11-01,27.52831660085351,8.018540479502887,12.353360691959194,14.269845818505106,18.837977810880076,15.917005414983157,40.54283406212002
1980-12-01,27.008165744795125,12.823308472355555,25.570024801802926,11.6491794646713,10.966304609741988,23.763511485072176,27.245010078410377
1981-01-01,40.065613875223235,15.89445188437738,33.19281496326723,11.42857907696267,10.863197408481211,32.5103585646867,42.22222152864786
1981-02-01,30.37907688631123,10.604917900598542,34.96584384288085,7.915907789599663,12.349361142053597,32.91349324654263,32.15200180115666
1981-03-01,47.7185735042071,12.795437355123365,30.870231526056187,17.067934416799105,33.4420364537695,16.635822568869948,43.201308675715644
1981-04-01,28.16313551715003,9.845066092994498,38.90976629141452,14.819268743438036,20.28948107138214,33.063875153777964,39.74905746035155
1981-05-01,31.65399642456766,11.50323880711084,37.309559279740135,20.368631302789186,22.42675897692289,28.917577126155017,29.917495976046343
1981-06-01,18.855164650219738,10.212644615238304,34.85370940827005,11.10640482935585,18.825250042714227,28.457801371697183,32.76764260871781
1981-07-01,15.061055650913636,11.984504715947015,30.553150774554233,12.270403333760049,20.082626404152684,16.70966565976276,28.528394527424755
1981-08-01,17.907094167731938,10.644610534944967,30.374089371031594,9.808750114991925,18.025744784195652,21.190111074323212,33.28708489327977
1981-09-01,20.484059947997213,10.52890981924515,21.354581112246237,6.286783583905058,14.629107383503035,20.346013675233827,28.68627021609665
1981-10-01,18.982410315133528,15.781179843919679,26.075499401633582,4.986044151113682,8.632966994838293,29.117942369803057,37.04752850932176
1981-11-01,28.242443307865056,23.747713443404965,24.983814334258028,9.794318832289806,11.442014897676703,26.70843649719028,32.98592200797065
1981-12-01,27.321844127258924,39.780040217744265,27.614349766163933,22.99260732735755,14.046202906524604,24.78875433974051,44.64713632267175
1982-01-01,28.988728678808226,37.217609706367696,32.29388845126737,13.23393485678852,17.46068417617513,36.707814117939336,45.76857202043817
1982-02-01,31.80657470760817,35.86172503296677,37.34799227225635,15.54089243677364,21.617353365047364,42.92771924267618,41.20703959738253
1982-03-01,26.307324358412075,32.177408456291694,40.96281527625672,11.763899524490732,11.033329003575188,45.83875064111273,45.97050159426237
1982-04-01,28.138231391051793,33.081265616175614,45.56328398977047,15.968813773130625,15.262223822258388,44.752617356464775,48.2774068966765
1982-05-01,29.755363730044138,32.819968361672885,40.26952753009167,18.76215709582039,21.37075573707979,30.879990252467483,26.201282182861412
1982-06-01,18.351948726828766,35.97127593187831,34.81796082689854,27.127524046932784,18.75679876152129,31.416005799179864,35.99591122861694
1982-07-01,11.451709504369816,33.0984360866878,38.619468461086186,27.724216320235687,19.285669916992397,23.511988084176334,23.539830987799487
1982-08-01,11.592353274169676,23.126248246402863,31.211011754401344,21.32464725245642,14.88602838685163,18.07461644633314,27.64600782027137
1982-09-01,12.980219870862674,16.332221810682107,28.18851223294607,13.175921231534131,11.594789836681363,22.967516290339542,22.944459908021393
1982-10-01,18.87061709484516,10.308807239563977,15.069177054690313,6.3786037208180515,10.76650315112403,25.684294291287056,29.66802175042606
1982-11-01,18.647313476179104,14.653156126966998,25.28499869731156,6.322440348262871,9.622089205375898,24.24281271609984,34.17088336910593
1982-12-01,23.039891134306785,26.206863045390026,27.987628282979436,10.358612143412905,7.148903261615881,29.99490614786332,37.834826783880665
1983-01-01,37.33771732271695,26.912089389242578,25.259713463138006,12.206532263904874,10.330232901234869,23.398866451925926,39.645087079054335
1983-02-01,43.797021229492216,22.072436183514,33.46586152120492,13.567822744339695,13.308572853626552,24.127084788972653,29.74593228603938
1983-03-01,44.576804780881666,19.891635046566783,34.17162156023183,16.707950735648566,9.815435458116877,24.09186517030951,32.416551163343776
