,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1966-04-01,28.277006149291992,14.8048095703125,28.183462142944336,6.152671813964844,21.149494171142578,33.66490173339844,26.84592628479004
1966-05-01,22.51165008544922,4.966117858886719,25.69384002685547,0.7861118316650391,32.21412658691406,18.359540939331055,3.9436817169189453
1966-06-01,9.910902976989746,-3.700794219970703,19.186677932739258,-8.924571990966797,14.171326637268066,18.407133102416992,7.309680938720703
1966-07-01,6.82061767578125,-7.762636184692383,10.14723014831543,-8.256624221801758,7.867671966552734,-2.0235366821289062,11.86223030090332
1966-08-01,10.862768173217773,-16.555917739868164,9.590879440307617,-7.851259231567383,6.630243301391602,0.2609424591064453,3.567859649658203
1966-09-01,20.292816162109375,-10.948108673095703,2.3271484375,-2.3747425079345703,12.786195755004883,6.388994216918945,8.437150955200195
1966-10-01,27.847026824951172,-0.4496746063232422,6.901033401489258,2.50439453125,22.160444259643555,12.380831718444824,3.7418212890625
1966-11-01,24.88639259338379,18.095314025878906,18.476062774658203,-0.48414039611816406,18.804292678833008,26.348657608032227,17.696517944335938
1966-12-01,29.069684982299805,21.75343894958496,27.003475189208984,1.1767044067382812,35.98876953125,36.55168914794922,10.826663970947266
1967-01-01,30.396358489990234,17.297039031982422,23.86874008178711,20.869434356689453,39.87103271484375,30.193899154663086,12.656848907470703
1967-02-01,36.481510162353516,16.345165252685547,29.973480224609375,3.7944412231445312,41.51844787597656,31.704166412353516,13.887920379638672
1967-03-01,26.788043975830078,10.503290176391602,24.783063888549805,6.860691070556641,41.219661712646484,28.233001708984375,12.787466049194336
1967-04-01,27.276229858398438,8.426469802856445,29.05589485168457,5.409204483032227,40.4522819519043,17.50439453125,13.737709045410156
1967-05-01,23.973234176635742,4.390386581420898,24.4140682220459,3.1168651580810547,28.86159896850586,22.229488372802734,11.340876579284668
1967-06-01,11.760486602783203,-7.667255401611328,18.04482650756836,-4.15690803527832,18.160749435424805,4.178131103515625,8.537494659423828
1967-07-01,13.708320617675781,-14.457738876342773,17.484804153442383,-3.7111740112304688,7.242748260498047,1.5118980407714844,5.241033554077148
1967-08-01,18.48239517211914,-21.92743492126465,17.238264083862305,0.48165130615234375,5.598598480224609,-1.4041385650634766,7.143152236938477
1967-09-01,17.478271484375,-13.05849838256836,9.25425910949707,-5.203479766845703,13.598930358886719,9.099151611328125,9.36691665649414
1967-10-01,14.666727066040039,0.12082099914550781,11.471494674682617,1.0841255187988281,24.072830200195312,25.75126838684082,7.4745941162109375
1967-11-01,32.238067626953125,15.132052421569824,13.012782096862793,5.454917907714844,29.331823348999023,27.369293212890625,5.629619598388672
1967-12-01,36.092918395996094,22.32581901550293,20.35022735595703,11.272302627563477,37.41705322265625,25.48513412475586,13.899349212646484
1968-01-01,30.284610748291016,25.954069137573242,30.09315299987793,21.8241024017334,40.21294403076172,31.8107852935791,14.652726173400879
1968-02-01,31.376819610595703,26.539377212524414,25.826433181762695,4.757211685180664,27.63158416748047,41.60783386230469,26.269515991210938
1968-03-01,27.708168029785156,11.98328971862793,20.952524185180664,5.140125274658203,30.310138702392578,31.442461013793945,17.407861709594727
1968-04-01,31.112428665161133,8.642847061157227,24.282026290893555,5.072658538818359,39.86467742919922,25.882957458496094,18.432605743408203
1968-05-01,21.57976722717285,2.984882354736328,22.117666244506836,-0.9445133209228516,27.682641983032227,19.849376678466797,12.347965240478516
1968-06-01,11.387042999267578,-6.474842071533203,13.489408493041992,-7.616281509399414,15.387550354003906,3.1599273681640625,3.7981128692626953
1968-07-01,7.89708137512207,-14.021833419799805,17.606613159179688,-0.03464508056640625,7.220607757568359,1.3839492797851562,9.942922592163086
1968-08-01,6.775701522827148,-12.980682373046875,13.051795959472656,-1.2763690948486328,4.819210052490234,-3.7361183166503906,1.7869186401367188
1968-09-01,15.496953964233398,-9.11328125,10.858261108398438,-1.1086196899414062,17.16717529296875,7.78950309753418,6.85228157043457
1968-10-01,18.117158889770508,2.3795204162597656,10.497230529785156,1.6720447540283203,19.397174835205078,17.43156623840332,16.869964599609375
1968-11-01,30.125978469848633,16.842613220214844,15.15780258178711,4.111734390258789,22.90901756286621,28.66179847717285,15.566244125366211
1968-12-01,36.10121154785156,15.16510009765625,18.83922004699707,11.410745620727539,29.19422721862793,30.96291160583496,16.08043670654297
1969-01-01,29.88701057434082,21.85588264465332,26.451969146728516,14.687244415283203,29.619970321655273,28.596590042114258,19.649892807006836
1969-02-01,36.63932800292969,19.55535125732422,28.62810516357422,9.814165115356445,30.2104434967041,38.21503448486328,28.993003845214844
1969-03-01,38.087318420410156,21.180818557739258,24.488142013549805,3.559438705444336,21.7928524017334,41.31502914428711,29.968284606933594
1969-04-01,19.82073402404785,8.979869842529297,27.15523338317871,-0.15922927856445312,47.75718688964844,38.97966766357422,8.341293334960938
1969-05-01,13.514589309692383,7.850337982177734,20.392963409423828,-3.5395355224609375,26.918046951293945,34.552764892578125,12.050010681152344
1969-06-01,13.27242660522461,0.62530517578125,9.908706665039062,-7.050872802734375,7.468851089477539,15.657548904418945,4.47003173828125
1969-07-01,6.32438850402832,-15.347383499145508,11.51593017578125,-3.649005889892578,7.183565139770508,-5.226371765136719,3.9591712951660156
1969-08-01,6.722461700439453,-18.744274139404297,10.543966293334961,-9.15070915222168,6.838565826416016,5.161684036254883,7.039262771606445
1969-09-01,14.685588836669922,-8.308120727539062,9.840702056884766,-2.1346683502197266,20.52399444580078,9.782651901245117,1.4894580841064453
1969-10-01,32.69508361816406,-1.824502944946289,4.919523239135742,-3.2791290283203125,21.212329864501953,13.680452346801758,7.584955215454102
1969-11-01,24.088409423828125,12.857767105102539,19.963375091552734,-0.26206398010253906,22.96717071533203,32.52922439575195,22.059894561767578
1969-12-01,34.731895446777344,21.988571166992188,24.197879791259766,5.795284271240234,35.395347595214844,30.197175979614258,12.20758056640625
1970-01-01,32.3758544921875,24.618431091308594,28.202621459960938,3.768890380859375,26.360605239868164,40.6474494934082,29.943130493164062
1970-02-01,33.580570220947266,23.257301330566406,31.334211349487305,12.133665084838867,40.4976921081543,39.90199279785156,13.454858779907227
1970-03-01,32.89667510986328,13.656198501586914,27.106063842773438,7.138429641723633,34.71540069580078,38.89362716674805,19.015844345092773
1970-04-01,37.557456970214844,16.067289352416992,20.228878021240234,5.637529373168945,27.893123626708984,26.13763427734375,23.531856536865234
1970-05-01,10.488000869750977,3.256387710571289,20.540040969848633,-3.828794479370117,25.262386322021484,31.25933265686035,13.271821975708008
1970-06-01,8.885598182678223,-1.7920951843261719,17.914295196533203,-0.024959564208984375,19.441822052001953,10.096967697143555,5.694103240966797
1970-07-01,8.679265975952148,-11.047094345092773,14.667890548706055,-7.614326477050781,5.772310256958008,4.978595733642578,9.797452926635742
1970-08-01,13.108753204345703,-15.885919570922852,11.945636749267578,-8.707551956176758,4.587564468383789,-5.214879989624023,7.9670867919921875
1970-09-01,11.800870895385742,-11.216819763183594,11.652780532836914,-3.835451126098633,13.100431442260742,1.9584941864013672,3.993528366088867
1970-10-01,20.551687240600586,3.672382354736328,13.899139404296875,-0.023294448852539062,21.668210983276367,25.88970184326172,10.720956802368164
1970-11-01,21.88452911376953,12.012197494506836,18.004150390625,2.1731433868408203,28.179325103759766,33.04976272583008,11.820840835571289
1970-12-01,36.05988311767578,12.323360443115234,23.124183654785156,10.58950424194336,41.56929016113281,24.716604232788086,15.657955169677734
1971-01-01,41.874542236328125,19.291913986206055,21.5945987701416,3.984783172607422,32.00403594970703,30.754703521728516,23.846656799316406
1971-02-01,32.56092071533203,12.463886260986328,21.9963436126709,3.0081863403320312,41.123313903808594,35.2490234375,12.529211044311523
1971-03-01,35.74058532714844,14.435049057006836,24.098154067993164,4.301609039306641,41.41400909423828,31.301795959472656,11.185162544250488
1971-04-01,22.388290405273438,7.9173126220703125,28.478151321411133,0.9586353302001953,39.97523498535156,35.10694122314453,13.698516845703125
1971-05-01,21.599498748779297,6.952144622802734,22.752471923828125,1.8127498626708984,33.42647171020508,21.924484252929688,10.311450004577637
1971-06-01,8.108384132385254,-2.5443859100341797,23.60005760192871,1.7408943176269531,12.81663703918457,3.9733524322509766,4.768678665161133
1971-07-01,16.18410873413086,-11.49871826171875,23.47757339477539,0.8443183898925781,7.316328048706055,-4.110536575317383,3.7822799682617188
1971-08-01,14.054533958435059,-19.46012306213379,9.870512008666992,-6.181316375732422,4.917289733886719,-6.983173370361328,5.630960464477539
1971-09-01,15.612520217895508,-10.05341911315918,10.9010009765625,-2.6668663024902344,16.386615753173828,-0.1731109619140625,5.581966400146484
1971-10-01,15.395315170288086,5.141025543212891,8.000598907470703,5.457849502563477,28.09110450744629,8.462770462036133,8.978832244873047
1971-11-01,28.388328552246094,13.159591674804688,12.588003158569336,6.151922225952148,34.19892883300781,29.201618194580078,8.56075668334961
1971-12-01,39.11296081542969,18.037687301635742,23.451444625854492,13.27880859375,39.64861297607422,18.227127075195312,12.009881973266602
1972-01-01,36.10565185546875,19.837451934814453,27.690372467041016,17.83763885498047,45.097633361816406,23.05953025817871,13.311521530151367
1972-02-01,31.92670440673828,18.671133041381836,30.978443145751953,2.5090904235839844,38.349342346191406,36.83441925048828,12.655913352966309
1972-03-01,23.45404052734375,16.365753173828125,32.226531982421875,2.533477783203125,45.38885498046875,36.886070251464844,9.687755584716797
1972-04-01,28.31011199951172,11.922842025756836,25.491151809692383,0.6771259307861328,42.07352828979492,24.53858757019043,5.910492897033691
1972-05-01,15.42896842956543,3.4071407318115234,28.060495376586914,0.334259033203125,29.612716674804688,29.1579532623291,3.767221450805664
1972-06-01,12.221235275268555,-1.2595653533935547,14.830747604370117,2.758708953857422,17.381439208984375,15.226692199707031,1.1634502410888672
1972-07-01,8.053764343261719,-5.074129104614258,24.631834030151367,3.1374378204345703,5.527458190917969,7.538747787475586,5.300793647766113
1972-08-01,7.16431999206543,-9.649023056030273,15.721623420715332,5.547542572021484,7.59039306640625,-0.37586021423339844,1.3183841705322266
1972-09-01,17.41156578063965,-3.780132293701172,21.528827667236328,-1.2222671508789062,15.520783424377441,1.6282539367675781,5.041133880615234
1972-10-01,27.62725067138672,1.3757686614990234,13.875312805175781,0.2711353302001953,20.442846298217773,13.939867973327637,10.604456901550293
1972-11-01,37.765464782714844,10.8052978515625,13.747633934020996,3.645282745361328,33.05141830444336,22.8084774017334,8.197223663330078
1972-12-01,35.131568908691406,16.695707321166992,18.675437927246094,10.000497817993164,37.48859405517578,27.608600616455078,12.598531723022461
1973-01-01,38.210567474365234,29.08399200439453,24.802623748779297,13.368124961853027,33.82726287841797,35.03936004638672,21.56770896911621
1973-02-01,32.82063293457031,23.485403060913086,27.402027130126953,8.543621063232422,45.32865905761719,43.573429107666016,6.7103424072265625
1973-03-01,27.128068923950195,14.792060852050781,30.050806045532227,5.641593933105469,36.88060760498047,37.89679718017578,16.666751861572266
1973-04-01,31.16574478149414,7.771127700805664,18.866369247436523,0.9827384948730469,33.61064529418945,35.1604118347168,21.19499969482422
1973-05-01,22.638050079345703,4.61107063293457,22.86422348022461,1.7472686767578125,28.556785583496094,28.177705764770508,13.329898834228516
1973-06-01,10.814912796020508,-2.5834732055664062,20.04501724243164,-0.32651710510253906,24.461772918701172,10.325932502746582,4.072713851928711
1973-07-01,12.97311782836914,-10.622188568115234,13.442985534667969,-1.7839031219482422,3.8576908111572266,-2.841503143310547,11.874104499816895
1973-08-01,9.061272621154785,-14.5738525390625,12.812246322631836,-3.937328338623047,10.047199249267578,5.262514114379883,1.239175796508789
1973-09-01,17.990345001220703,-9.20302963256836,6.504875183105469,-5.97607421875,14.514918327331543,2.2776622772216797,-0.07008171081542969
1973-10-01,17.931411743164062,5.5731048583984375,9.98348617553711,-2.3445587158203125,27.956310272216797,17.724353790283203,7.95748233795166
1973-11-01,30.35342788696289,13.987712860107422,17.7928409576416,4.786275863647461,37.34091567993164,24.773956298828125,9.9436674118042
1973-12-01,23.461511611938477,12.06045913696289,27.20770835876465,6.431608200073242,42.23072052001953,29.044174194335938,10.510693550109863
1974-01-01,33.74922180175781,15.908187866210938,29.59754180908203,8.600841522216797,47.56513214111328,24.584630966186523,12.88564682006836
1974-02-01,31.1589412689209,17.260852813720703,26.313674926757812,5.865928649902344,39.687469482421875,33.50432586669922,15.648500442504883
1974-03-01,31.551759719848633,9.228687286376953,25.78444480895996,4.505046844482422,47.53883361816406,28.739595413208008,14.118331909179688
1974-04-01,22.72739028930664,10.172101974487305,26.877424240112305,5.400794982910156,38.45970916748047,29.78655433654785,14.450334548950195
1974-05-01,20.551292419433594,4.715423583984375,21.83985710144043,0.4996471405029297,29.95255470275879,19.53556251525879,6.917818069458008
1974-06-01,13.214363098144531,-4.925802230834961,19.039201736450195,-0.8037090301513672,18.89785385131836,12.052353858947754,3.472879409790039
1974-07-01,7.368156433105469,-14.00821304321289,15.876958847045898,-1.9410648345947266,5.234792709350586,0.12819862365722656,12.647329330444336
1974-08-01,13.850427627563477,-11.258504867553711,17.405485153198242,-0.5555286407470703,7.369802474975586,-1.844095230102539,7.568674087524414
1974-09-01,28.728090286254883,-10.13265609741211,3.4909591674804688,-7.811923980712891,16.795717239379883,3.9758148193359375,-2.956796646118164
1974-10-01,16.887758255004883,9.148153305053711,12.999055862426758,-0.15613937377929688,28.48484230041504,23.62971305847168,5.136180877685547
1974-11-01,26.032623291015625,21.634410858154297,16.757915496826172,7.241601943969727,30.268123626708984,24.265777587890625,7.655784606933594
1974-12-01,31.02910041809082,25.544483184814453,23.817081451416016,10.883771896362305,47.053977966308594,27.580873489379883,10.311805725097656
1975-01-01,35.325279235839844,24.353525161743164,23.585548400878906,19.688669204711914,44.07228088378906,22.196861267089844,9.413636207580566
1975-02-01,37.17475891113281,23.253026962280273,28.844202041625977,9.260040283203125,37.149417877197266,29.480751037597656,19.45431900024414
1975-03-01,32.9564323425293,12.623296737670898,27.723115921020508,9.473806381225586,45.654151916503906,33.702239990234375,13.871057510375977
1975-04-01,40.85153579711914,14.762542724609375,15.593856811523438,5.92845344543457,32.71891403198242,22.507217407226562,16.615182876586914
1975-05-01,19.421066284179688,1.178091049194336,20.54690170288086,-0.05225372314453125,34.873992919921875,21.454221725463867,8.227627754211426
1975-06-01,10.309870719909668,-2.997476577758789,16.34758186340332,-1.9761505126953125,17.26915168762207,6.4874114990234375,6.105798721313477
1975-07-01,12.498204231262207,-12.83389663696289,12.70405387878418,-4.4621734619140625,3.2159957885742188,-3.146322250366211,8.327386856079102
1975-08-01,5.526254653930664,-15.288249969482422,16.78461456298828,-6.324314117431641,6.097881317138672,1.3665218353271484,6.387653350830078
1975-09-01,21.90550422668457,-13.126834869384766,13.902729034423828,-7.804847717285156,14.412599563598633,4.723443984985352,2.1724987030029297
1975-10-01,19.644332885742188,7.168296813964844,15.247079849243164,-1.7101287841796875,22.4027099609375,14.417349815368652,10.453964233398438
1975-11-01,24.182512283325195,15.115653991699219,19.093292236328125,0.6808853149414062,36.666465759277344,27.295581817626953,8.579154968261719
1975-12-01,26.54027557373047,18.472576141357422,27.537853240966797,7.249053955078125,37.40593719482422,30.720596313476562,12.1783447265625
1976-01-01,29.05465316772461,21.108943939208984,30.2539119720459,17.427074432373047,43.68121337890625,32.206695556640625,9.777393341064453
1976-02-01,26.412250518798828,13.254060745239258,31.345518112182617,3.9627609252929688,45.50785827636719,29.542428970336914,13.689695358276367
1976-03-01,30.375015258789062,14.093376159667969,27.85371208190918,12.28355598449707,45.923301696777344,27.84362030029297,9.360260009765625
1976-04-01,19.729713439941406,11.600667953491211,29.523927688598633,2.4708404541015625,42.58119583129883,34.2923583984375,7.358695983886719
1976-05-01,20.964292526245117,4.687700271606445,25.411466598510742,2.973752975463867,31.60791015625,25.10702896118164,10.11210823059082
1976-06-01,11.777276039123535,0.10260009765625,24.879959106445312,-1.6130256652832031,15.75685977935791,11.889968872070312,3.698690414428711
1976-07-01,8.086996078491211,-10.031375885009766,24.472917556762695,-2.104166030883789,5.088010787963867,2.3160972595214844,12.826837539672852
1976-08-01,14.269981384277344,-8.137454986572266,12.387840270996094,-1.7374935150146484,8.012989044189453,-2.6171703338623047,6.788501739501953
1976-09-01,18.419445037841797,0.8948173522949219,12.934484481811523,1.064697265625,18.97281837463379,3.081399917602539,2.5768051147460938
1976-10-01,28.124513626098633,7.138355255126953,5.16706657409668,-0.11437606811523438,24.313129425048828,20.47315216064453,2.8223743438720703
1976-11-01,39.61921691894531,23.41999626159668,8.904443740844727,6.74140739440918,20.431102752685547,29.14716148376465,12.966442108154297
1976-12-01,35.80951690673828,30.38006019592285,20.414283752441406,12.470256805419922,33.8970947265625,30.844287872314453,9.570509910583496
1977-01-01,40.89244842529297,33.93255615234375,24.327770233154297,5.870082855224609,22.912437438964844,36.34215545654297,19.749174118041992
1977-02-01,28.536609649658203,27.581260681152344,21.12381362915039,9.725091934204102,21.290117263793945,37.343505859375,26.44015121459961
1977-03-01,38.76060485839844,31.211584091186523,17.831401824951172,15.901241302490234,27.02928352355957,22.51437759399414,21.010587692260742
1977-04-01,16.85128402709961,12.007314682006836,26.47730255126953,7.763088226318359,31.139049530029297,30.817062377929688,12.810514450073242
1977-05-01,8.421218872070312,7.007656097412109,22.9637451171875,0.5625953674316406,31.853792190551758,24.36846160888672,4.578594207763672
1977-06-01,12.092233657836914,-4.67236328125,16.780517578125,-1.572784423828125,11.80208969116211,9.249187469482422,9.68794059753418
1977-07-01,5.4578704833984375,-9.948005676269531,20.42322540283203,-2.1601486206054688,1.9036216735839844,-5.406566619873047,8.090385437011719
1977-08-01,10.864433288574219,-12.989200592041016,14.592060089111328,-5.196033477783203,2.804126739501953,-0.63690185546875,6.344221115112305
1977-09-01,16.594755172729492,-5.45256233215332,9.765783309936523,0.3485260009765625,16.493913650512695,6.611364364624023,5.229646682739258
1977-10-01,20.785903930664062,7.202264785766602,13.732248306274414,2.1123828887939453,21.09550666809082,17.302419662475586,7.510099411010742
1977-11-01,23.29457664489746,21.34672737121582,15.586334228515625,5.226110458374023,24.812519073486328,26.295080184936523,14.905204772949219
1977-12-01,29.513185501098633,30.871906280517578,23.160120010375977,14.770746231079102,23.876632690429688,25.253042221069336,15.989702224731445
1978-01-01,29.875717163085938,25.250675201416016,30.096765518188477,10.030555725097656,44.03989791870117,36.090614318847656,8.139728546142578
1978-02-01,38.21949005126953,32.67794418334961,30.975862503051758,4.995723724365234,17.041229248046875,39.53558349609375,28.421886444091797
1978-03-01,31.339744567871094,25.104442596435547,25.998844146728516,2.987569808959961,32.38037872314453,36.01069259643555,16.51241111755371
1978-04-01,24.473600387573242,11.586404800415039,28.251850128173828,-1.938436508178711,29.64446449279785,35.41215896606445,20.458999633789062
1978-05-01,18.190689086914062,5.25758171081543,18.139677047729492,2.390737533569336,25.90702247619629,22.603179931640625,12.953512191772461
1978-06-01,14.985467910766602,-9.35550308227539,11.71223258972168,-4.174436569213867,10.544071197509766,5.096046447753906,9.280685424804688
1978-07-01,7.376256942749023,-13.157556533813477,17.13304901123047,0.584930419921875,3.567401885986328,-4.572330474853516,11.076288223266602
1978-08-01,10.144479751586914,-11.242929458618164,14.024751663208008,-6.565174102783203,8.731462478637695,-1.0032272338867188,5.060337066650391
1978-09-01,10.552572250366211,-5.147056579589844,12.577728271484375,-1.2293777465820312,16.85079002380371,4.623340606689453,2.4927597045898438
1978-10-01,20.569522857666016,9.870719909667969,4.303668975830078,1.4453239440917969,19.170108795166016,19.9080753326416,12.708656311035156
1978-11-01,30.958858489990234,22.101566314697266,16.039705276489258,8.43559455871582,27.66861915588379,18.194087982177734,15.254128456115723
1978-12-01,37.175453186035156,25.663867950439453,25.112945556640625,11.275236129760742,20.39438247680664,21.234373092651367,18.85723876953125
1979-01-01,35.18288803100586,27.21184539794922,24.402210235595703,20.013826370239258,32.22904968261719,27.949188232421875,15.903432846069336
1979-02-01,38.84581756591797,21.081188201904297,27.388748168945312,7.641019821166992,22.82048797607422,34.035247802734375,31.03681755065918
1979-03-01,22.491954803466797,16.093713760375977,30.620573043823242,6.2332305908203125,39.483558654785156,37.79927062988281,17.992076873779297
1979-04-01,29.065610885620117,12.695392608642578,28.818836212158203,1.8047065734863281,30.96694564819336,30.315824508666992,17.12540054321289
1979-05-01,16.98566246032715,7.202480316162109,28.772754669189453,2.2090587615966797,30.455562591552734,30.628005981445312,11.131510734558105
1979-06-01,14.489692687988281,-5.265464782714844,16.063982009887695,-9.598844528198242,22.783323287963867,11.888179779052734,8.228219985961914
1979-07-01,15.503541946411133,-7.797111511230469,13.435708999633789,-4.8224639892578125,7.4522247314453125,-0.5366554260253906,10.495254516601562
1979-08-01,7.120718002319336,-7.5607452392578125,16.872682571411133,1.5728015899658203,8.891233444213867,2.478128433227539,5.870502471923828
1979-09-01,21.75461196899414,-3.879972457885742,7.037467956542969,-5.188163757324219,19.738807678222656,3.900785446166992,1.0837173461914062
1979-10-01,18.888484954833984,8.375391006469727,12.622549057006836,0.005947113037109375,23.620267868041992,27.295093536376953,8.223759651184082
1979-11-01,26.673702239990234,16.394004821777344,15.665578842163086,1.618886947631836,25.329835891723633,29.899580001831055,9.249500274658203
1979-12-01,25.994335174560547,22.673316955566406,22.631690979003906,8.608783721923828,28.74896812438965,30.56110954284668,14.804847717285156
1980-01-01,37.646541595458984,28.145429611206055,31.955665588378906,5.003782272338867,33.71813201904297,34.38665008544922,16.27748680114746
1980-02-01,35.45189666748047,28.001935958862305,26.496074676513672,1.3775596618652344,27.865190505981445,39.44108200073242,25.677303314208984
1980-03-01,39.734825134277344,14.812141418457031,28.790319442749023,11.130207061767578,37.928466796875,27.718318939208984,15.514425277709961
1980-04-01,21.892391204833984,14.001810073852539,27.135892868041992,3.7292003631591797,30.30124282836914,37.44902038574219,22.30768585205078
1980-05-01,19.586328506469727,3.975677490234375,20.503013610839844,-0.9538249969482422,26.2462215423584,27.360424041748047,14.675397872924805
1980-06-01,17.477787017822266,-0.49970245361328125,17.975801467895508,-0.4710044860839844,12.961889266967773,9.617591857910156,7.029605865478516
1980-07-01,5.604776382446289,-8.00706672668457,15.330413818359375,-3.641416549682617,2.9273147583007812,-5.939037322998047,2.380342483520508
1980-08-01,2.7821292877197266,-13.250568389892578,8.417293548583984,-5.646980285644531,6.048768997192383,2.6572036743164062,1.7979183197021484
1980-09-01,19.00559425354004,-6.882732391357422,14.197639465332031,-1.104074478149414,23.266576766967773,5.822553634643555,1.9228439331054688
1980-10-01,27.559629440307617,6.615999221801758,6.494447708129883,2.2993087768554688,22.93231201171875,19.770341873168945,0.6735858917236328
1980-11-01,35.05348587036133,16.910552978515625,13.250568389892578,2.272296905517578,16.159313201904297,23.96885871887207,18.279672622680664
1980-12-01,25.537181854248047,27.0194091796875,25.7617130279541,7.308155059814453,33.39906311035156,34.25835418701172,9.928220748901367
1981-01-01,28.37128257751465,32.68414306640625,26.490140914916992,5.770057678222656,35.132381439208984,39.60674285888672,7.915477752685547
1981-02-01,26.548870086669922,26.594751358032227,28.681440353393555,14.806875228881836,41.20342254638672,35.23331832885742,12.479766845703125
1981-03-01,36.92176055908203,26.033159255981445,22.681974411010742,-0.19453811645507812,18.167238235473633,38.465213775634766,33.499000549316406
1981-04-01,28.046438217163086,12.931241989135742,20.222726821899414,5.524133682250977,42.28805923461914,31.2196044921875,12.030128479003906
1981-05-01,20.41543197631836,3.5402164459228516,23.243562698364258,-0.7396106719970703,26.849851608276367,31.239791870117188,11.441009521484375
1981-06-01,11.259319305419922,-0.7157516479492188,16.610937118530273,2.4262142181396484,17.506542205810547,7.418121337890625,6.951963424682617
1981-07-01,7.974203109741211,-15.581357955932617,9.873699188232422,-5.771894454956055,3.4741477966308594,-5.630577087402344,10.93631362915039
1981-08-01,16.28426170349121,-9.288249969482422,8.552309036254883,-4.823062896728516,9.81680679321289,0.045879364013671875,9.174463272094727
1981-09-01,14.083784103393555,-7.642023086547852,3.576923370361328,-3.9623260498046875,14.247123718261719,11.332731246948242,2.5198116302490234
1981-10-01,31.922510147094727,7.548425674438477,9.600244522094727,1.0093936920166016,25.519289016723633,12.382497787475586,6.696863174438477
1981-11-01,25.385313034057617,19.573047637939453,16.869709014892578,1.1029930114746094,27.802350997924805,30.914953231811523,10.92713737487793
1981-12-01,34.110137939453125,30.081745147705078,26.59107780456543,11.756673812866211,22.792091369628906,29.184301376342773,14.691255569458008
1982-01-01,42.36671447753906,21.22541618347168,26.688278198242188,8.507312774658203,39.02946472167969,31.109363555908203,15.196369171142578
1982-02-01,37.70621109008789,21.173648834228516,25.010757446289062,9.23849868774414,36.695167541503906,35.551483154296875,14.046205520629883
1982-03-01,33.247920989990234,14.999013900756836,31.77745819091797,5.511392593383789,50.194602966308594,27.819026947021484,10.959696769714355
1982-04-01,32.47305679321289,9.938947677612305,30.3134708404541,3.7626953125,42.2825927734375,29.030662536621094,14.989307403564453
1982-05-01,10.505131721496582,5.271978378295898,27.16387176513672,-0.9042778015136719,22.49690055847168,34.52264404296875,18.99626922607422
1982-06-01,23.28308868408203,5.032564163208008,18.198759078979492,1.958993911743164,19.74363136291504,7.839216232299805,7.054647445678711
1982-07-01,8.012308120727539,-7.404062271118164,23.90589141845703,1.0385417938232422,10.818960189819336,-4.338582992553711,1.8425235748291016
1982-08-01,12.203683853149414,-14.965042114257812,15.176958084106445,-1.0967788696289062,6.286256790161133,-2.232379913330078,4.660499572753906
1982-09-01,16.220352172851562,-0.08735275268554688,14.32606315612793,0.44971275329589844,13.20663833618164,6.012870788574219,3.2418060302734375
1982-10-01,21.362916946411133,4.409761428833008,8.432899475097656,3.3987197875976562,23.17308807373047,13.701642990112305,8.701434135437012
