,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1966-12-01,4.773022373512305,1.7321638214797295,-8.434861800990655,7.205014857188382,3.1939073552226778,3.803314687516269,-5.221996483565025
1967-01-01,13.727339321233362,5.232754234298434,-7.123016528932526,9.162377705250535,4.548604984549309,4.1229496835116315,-3.553084568704917
1967-02-01,5.773631537977527,7.20279733114605,-9.65459955291758,11.010088553687801,4.7313267920761,5.100057143034246,-6.549949773953616
1967-03-01,-9.709162309810498,1.3956686153970814,8.194211270851111,9.328019303031185,-6.151899855314056,3.9178113146374614,-1.9955375890769806
1967-04-01,-8.774075713881265,4.649277413664806,1.0873544843075866,6.489965619488722,-9.470096983916253,1.7075036554709562,-0.3016530218134762
1967-05-01,-7.685847207139003,7.592231907925337,-1.8539632992332662,2.6424619388743285,-5.569486322383567,-2.6203530341913073,2.451540106095736
1967-06-01,-15.14067793372578,6.076676718983222,-6.560580554216666,-2.1020580477119646,-5.221084712527624,-8.597126273054672,3.071734464088044
1967-07-01,-21.145208688333096,4.170526760131934,1.3152509075635619,-1.1507249602330243,-1.9427973236523313,-7.147525647829163,5.570180234041601
1967-08-01,-7.13064866775656,5.3094843319291884,-0.18682244342311072,-0.7748516193264,-3.164727291313021,-7.058369976082182,5.0747381969125565
1967-09-01,-6.645102470451696,1.835735870444985,-0.3968776400812652,-2.0342853886699674,0.27839203920771244,-6.738522660765741,1.7900540194879353
1967-10-01,-3.1298238180140645,3.0099649156553716,-4.79770550956716,0.9164824739755765,4.001713122525832,-2.7098381327592325,-2.639194408887584
1967-11-01,-5.031650998977748,4.030397653001951,-7.578130169091833,4.910776195514501,1.8849620613462883,2.032865704349223,-2.321872787014937
1967-12-01,18.937226724965893,1.9239129489508888,-11.970973179307945,8.040791531329251,-1.3929253864230056,1.3972997588108806,-4.9970086506968086
1968-01-01,7.445734981725162,4.918745430518992,-4.911218445037237,9.712796924963149,0.8248864146613122,3.2400627734073892,-4.571375350557353
1968-02-01,-0.8930317934073296,-2.057410478453031,-0.9896272640839066,10.31175726412257,10.23862238257385,5.282470503401503,-8.99111594154268
1968-03-01,11.25565626104868,4.213585921535472,-4.78354102286972,8.655527559678081,-0.272326260848626,2.565969888396869,0.2551360394806046
1968-04-01,10.104347726500784,1.7053019807255536,-1.0971216087039792,5.657554901670078,-6.130197822156776,0.25419081502224733,0.541153751570708
1968-05-01,-4.436862231238005,6.151658734837483,-5.596901953325279,0.7676142714628362,-1.6496181308533684,-3.3875680148649288,-0.030048266761382975
1968-06-01,-2.857603022287252,5.8394063420187905,-3.1121949647101186,-1.8737210379945584,-3.5723843666256756,-7.86344838022531,1.9030074365141658
1968-07-01,-12.063621389315209,4.99247452529158,-1.1166608417001225,-1.805642804205351,-1.804776707768808,-7.529238043255969,4.467093503834067
1968-08-01,-5.672592760682581,5.191955243267084,-1.7389704269076975,-0.9314419351170141,-1.10149556382238,-6.38280290099004,3.3944668886918286
1968-09-01,-1.3334026133665942,2.276937679162781,-0.5798155363297758,-1.1282438247929572,-0.06753767489405331,-6.022633065983317,-0.3140116114818414
1968-10-01,-6.267888245275249,0.460206835277702,-4.0336392281712286,1.6339417943764694,3.8418061576938674,-4.172314484296752,-2.8658177448316695
1968-11-01,9.602926005729412,1.4818934785702276,-12.826378482568398,4.510459990300297,6.940622894047015,-0.06623822291438128,-2.4963842661684863
1968-12-01,9.077231682493249,3.304010902321574,-7.747717780545379,8.491660224672213,1.5566559779885576,2.6686078425913546,-6.131937011739046
1969-01-01,-12.136209690868116,0.08777510144037576,6.954941175779517,9.082923776141453,2.0115810157453424,4.039044327805619,-3.1064919322813416
1969-02-01,0.5355563373775262,0.09450495713949982,-0.1304904546784723,6.036477373975458,-2.8771402659195604,-0.024568474164788648,-0.7224314927020222
1969-03-01,12.290955176747204,1.6043753021958171,-9.496721736646364,4.6366132004246,4.3226273910646675,1.4920880777888272,-4.281729570555388
1969-04-01,-2.86319882537042,7.309981290439342,-7.3332725550033215,4.696284868453146,-0.19997222508091725,-0.08087905267985321,-2.0112142384715264
1969-05-01,-3.6804247317532415,5.664734085198785,-7.202958042591952,-0.3093678662488921,-0.00415225168360402,-5.611940204683929,-0.14095282360177466
1969-06-01,-7.83027672525076,3.2976136994335805,-13.21138321978363,-1.6840623409655782,-0.9158690455244737,-7.254177282969663,3.6552357937445152
1969-07-01,-14.18744078404128,3.1140453798498102,-1.9136101178387672,-1.707345135631599,-3.7656025010450636,-6.849693415353888,3.2313325255016307
1969-08-01,-19.33709895465467,2.6450514218813783,-2.1344573895624053,-3.6009048824068133,-0.8525180355335507,-9.013793355971764,2.5254956343758073
1969-09-01,-9.491813246632752,4.361266964348108,-1.9277326028594453,-1.8721269114053618,2.2358160199874604,-7.201373823554932,0.6358571259996146
1969-10-01,13.56403446171512,4.083419960296514,-10.47920416354482,-0.30746610316603645,0.4961731032713377,-4.489714117191208,-1.6170796523247273
1969-11-01,-1.4135786886989268,0.7907315644241689,-5.852717939724338,1.1372033374849448,2.499283662477433,-1.145259065204906,-0.015190981154649418
1969-12-01,5.1364211027424895,3.41555641581319,-10.96711392774781,8.427545528959536,3.7370916664993836,3.1854231373353645,-6.303474027592751
1970-01-01,3.505127335302435,-2.7850249203701503,-5.341930325837132,7.9290066275652045,12.162535219560388,3.770519326956131,-6.919387927614558
1970-02-01,-2.2035150839278494,6.87792684658961,-8.582376968676595,8.536873992563216,3.752725974814873,3.201476216484147,-2.90921071590968
1970-03-01,11.463355682034083,7.779986885879056,-8.096628697503736,6.491602597651645,1.0831862103854897,0.9379725819425775,-0.21345441628348422
1970-04-01,5.727504954584788,2.367413134210595,-7.295060644243394,5.704729954780203,-8.666265399565326,-1.1986312709357976,-2.149510871618494
1970-05-01,-2.364509059294762,3.338118887262283,-4.326487283497841,1.6350306643805983,-0.7093158474115585,-5.364552229105589,0.21010149597235406
1970-06-01,-6.219334201283346,5.758133854379448,-4.161459382631033,-1.5733291798510356,-3.1966070675857545,-6.694673410935926,3.7131891523646066
1970-07-01,-13.71531045093664,3.7754234692727775,-1.0869400213232154,-2.9698142353057864,-2.5640754849076695,-8.222440284756361,5.447446655151927
1970-08-01,-8.29067000707463,4.15922049638013,-0.9050894053622507,-2.575754421661001,-4.615038441363616,-7.502633696110435,4.731835480603446
1970-09-01,-2.596228118075276,2.6753140371271233,-2.1489660424550054,-1.3213368042037805,-4.803269199747356,-6.232242991709865,1.2390404384994014
1970-10-01,6.92706919717182,1.7697017308883696,-1.0976362842112222,0.33464020670076033,-1.1433096726576601,-1.7862895305482023,-3.3081661698554976
1970-11-01,-5.008832668713673,0.398856460410507,-9.079101884827097,4.442706865905476,4.528135788604228,1.7750164922813574,-2.075270186073641
1970-12-01,-2.4938729929481536,3.3373429011061297,-7.276075607510299,7.517449495405617,-3.6049092654838986,2.767749048948272,-4.781906210431108
1971-01-01,3.2189662350057966,2.0773409568559837,-9.614463146905614,8.945300707756806,3.2905906918247423,4.687243118989011,-5.977854941393346
1971-02-01,9.841533143572917,7.247964824568106,-11.3988421359748,8.075737927923045,-0.1629798253066254,0.6118214003118453,-0.5299308479582936
1971-03-01,-3.3617942442589963,8.917542125590764,-12.115408649183353,9.729738737816506,2.9057069853143203,2.863942206514894,-4.914234655014786
1971-04-01,-4.408728074316849,4.920453397865525,-1.7929837065906162,6.700726986637979,-3.4339271577460373,1.9591122801048875,0.1067391912228758
1971-05-01,-5.173988406006764,8.526166947432763,-5.175807677258322,3.3145496933712537,-2.725868884464205,-1.8500560133216704,-1.4343112717653066
1971-06-01,-9.4717993737703,5.504476520096699,-6.04413590645208,0.6607445328452161,-3.443775183408492,-6.191639616395776,5.051952922722185
1971-07-01,-11.002380878931094,4.926676264908437,-0.7155382311080271,-1.0395741594251686,-4.22956717363168,-6.156954739128703,5.152806275563184
1971-08-01,-1.8499190865897868,3.3517366328814218,-0.4283674802635196,-2.2763240158705567,-2.4655525421552773,-8.391440096393216,5.075485054484711
1971-09-01,1.178407491151689,2.7780670750777263,-6.297664571744646,-2.391479536935922,-2.746499931275546,-6.60571960587701,0.25985190908672845
1971-10-01,4.473055168833021,1.613362880735108,-3.378805041750182,0.4537282981447423,-1.99589538462888,-2.9294202726587386,-2.4612250595459524
1971-11-01,1.543861004701907,2.9787201341030953,-9.612991694416376,5.509396536370601,1.0814319660253682,0.21636462753588354,-2.8983961843468853
1971-12-01,12.763556833036688,3.306314531464586,-10.238025411513146,7.863133027915112,-4.711874040766812,1.8545352264406774,-2.2287330186676226
1972-01-01,11.566910246420912,6.659333517300551,-8.576823049142883,9.69130121211379,2.875246744815581,2.2733006318952618,-4.2961353373639835
1972-02-01,-0.7414087481665601,7.269214100840015,-11.803484470969327,9.044214336499147,7.037185695655702,3.849475032045709,-4.780517235734698
1972-03-01,-3.0881132868895556,3.99787965515177,-2.781524511104071,8.77248071554269,-0.28920053573273863,2.330075226446439,-2.1021254584724303
1972-04-01,-11.138861639172845,7.6730115191743,-3.0259848702315724,5.94939413986785,-3.462796752102803,0.37758927024351446,-2.3694287305847395
1972-05-01,-5.488445457199665,4.907381589427702,-8.783623395120983,0.855735825415452,-1.2375057841262254,-3.5808151676796243,1.9324606155082267
1972-06-01,-11.91442022689953,6.402723605226473,-8.92242320309268,-1.7548321669765914,-3.252133846208135,-6.179193184403557,3.3517280201113935
1972-07-01,-13.99180535432914,5.344125986014525,-1.7849345414014706,-0.5857359075512595,-2.1586466194887706,-4.71737579313743,5.33802077568508
1972-08-01,-6.942862949587643,4.963009637565051,-2.5522283753416595,-1.2358410213794104,-2.5544248503715683,-4.213598506450233,4.317901549585441
1972-09-01,-4.847078344385989,2.9531995037589045,-4.742921267533894,-0.43240970069342677,-2.6953298347519,-5.845403381945038,1.5161051392239466
1972-10-01,-10.164248801776088,3.8941200668442764,-4.147961274825253,-0.08689655212147959,-3.182795851084573,-3.251414573579684,0.6481591785816043
1972-11-01,18.31031702800519,3.316517978366135,-14.579502308386495,3.6419133495931812,-0.026451970775492363,-2.0440925907676903,-4.607778697034444
1972-12-01,15.96528907658893,1.8375392162811897,-12.886695977329783,7.606169184080966,1.2269819345080362,1.688709260529981,-5.032593993024392
1973-01-01,16.824982767610578,3.23324998715207,-18.896233302943287,6.768734597121992,2.2564941546023793,1.828328492871367,-6.258629931782637
1973-02-01,-1.947356295217875,8.045217824397598,-10.785601698997269,8.201242920113838,-0.8126589577715172,2.5263726621642357,-6.412001934393663
1973-03-01,11.885652894393491,2.2817460028117678,1.4661727187529598,7.54890125653522,-7.743928131191803,0.9394732426171621,-1.3129519494435538
1973-04-01,9.896481480825646,3.878095232156795,-3.320648974759965,4.45471805302356,-2.5728628798257884,-0.9374784821762475,-1.1068449369442195
1973-05-01,-5.6071974094048604,4.212720100775034,-1.7708360953042912,1.7758335709850475,-2.503507685438249,-4.180576988427419,2.360708515074023
1973-06-01,-5.871260640687231,4.520749641120898,-2.199944824958971,-0.38521769036640136,-3.7475562609878446,-6.493594955545141,2.8982490930048033
1973-07-01,-6.713752236479677,4.308455574339964,-1.612297521404041,-0.7893599508638558,-4.599961133838378,-7.091020208259833,6.016137248642313
1973-08-01,-7.699591276977218,3.7811063272074104,-0.7538254069689566,-1.935712950931006,-1.6292993501020008,-7.576654817799499,2.1742300571098903
1973-09-01,-0.06510721651602587,2.2730798844548543,-2.197683656514893,-1.2085709651436223,-4.446871852720439,-6.043362289814098,0.23695352902118144
1973-10-01,-1.4620980498553053,3.99720834583909,-11.538060919721183,1.2419646418450552,1.014593437982125,-2.8255675288582354,-1.6651285886253202
1973-11-01,1.493391302033983,2.0056764009988837,-4.977319152356743,3.9800622432585784,-1.964935283194987,1.0002782047077472,-2.427049892135634
1973-12-01,4.711794085164844,2.7091976867156293,-0.26972532825420503,7.815075850919608,4.11649161605252,2.1020799050177628,-2.9374110764217245
1974-01-01,15.63044934009936,5.375349222976353,-8.258237260893436,10.978824653040856,-0.88295266807512,3.532051994679116,-1.4683738280970493
1974-02-01,3.5348249477364786,5.669329041862373,-7.6648778346234945,10.3504684493757,2.1204739367576146,5.590579732457397,-4.8393587383147825
1974-03-01,2.4365612177718012,8.652643950905802,-4.1853824039353436,12.217997636312658,-2.9112346416236385,5.083183718948769,-2.11161640060817
1974-04-01,0.13436950987718246,7.564005567443016,-4.265214499666913,8.188768578760284,-2.232950834049825,2.1979907048667893,-1.053356645302912
1974-05-01,-9.691866486994122,5.434558868702419,-6.717053714881532,1.6583464740641762,-4.145321203305603,-3.064955856688278,1.465346414622829
1974-06-01,-16.662981117227734,5.193655338214963,-2.631022629583759,-0.6788716445920928,0.2809427957301464,-7.615017897758417,4.423768241715065
1974-07-01,-11.30616526851531,4.7027738502217,-0.39870586817812026,-1.0612877603741824,-2.5311263793280903,-7.154834681368829,4.719619830798232
1974-08-01,-6.582426568010335,4.228688930641614,-0.21144753227147567,-1.3892693471066775,-2.3933726062092804,-5.64139977989405,4.163917979147523
1974-09-01,4.899393763115718,3.5431101552359165,-6.883442710673658,-2.0873728290457016,-1.87040838375028,-6.930236472314483,0.2464831991426204
1974-10-01,-9.681658758877099,4.964175251657631,-4.389102601019144,1.333422091446334,2.538721578250148,-1.5310482997883275,-2.488090625324916
1974-11-01,6.262175437725395,1.6370978213248704,-7.564058722034506,3.721633605788448,4.858038788402069,1.5151476546435678,-5.274775948613887
1974-12-01,18.11725458032129,5.131083016792563,-13.831100040920747,9.373384929411387,0.18792709170685715,1.5655556706843525,-4.9103511574300205
1975-01-01,17.80701983462347,5.864063453890109,-9.443875317855191,10.478942622809772,3.9616862263238106,2.0461043732411355,-3.1678824677989956
1975-02-01,15.508676061510846,5.471355472725974,-12.520950856671464,9.982396372220842,2.8358287005661618,3.913931504143257,-4.727631591106498
1975-03-01,3.842386363354305,6.613985885397087,-5.90660894032968,7.649106122140346,-5.485917266306262,1.4028547467728258,-2.6543311485832697
1975-04-01,3.1980854699250547,3.811604860335075,-1.0731756376690287,8.140391309107505,-10.860426743456271,0.8115300512379825,-1.9339190044810177
1975-05-01,4.39579129084123,7.970629231791849,-4.142876245346532,2.2230607568397844,-5.887826050792382,-3.2549426166797346,1.0880318953359829
1975-06-01,-6.935526269785429,5.834576828076589,-4.051248606780062,0.47799035227020314,-4.342997264969517,-5.619982358715854,1.9621531138904333
1975-07-01,-11.596366021181364,3.3029170940978534,-0.9113238162523167,-1.5165935760759497,-3.427012625285103,-7.616824027547789,6.267871811831092
1975-08-01,-8.766938252825716,3.1385775830516573,-0.23682389283791894,-1.7447941656141621,-2.8114590703977123,-6.747229828063061,2.755072704072063
1975-09-01,4.711140404794333,3.38738145921536,-3.9864381424603827,-1.8899957189118428,0.17467254447509747,-7.402436559270153,1.4248562400464468
1975-10-01,-1.677033503116415,2.2605075039819456,-6.079416564041333,0.28150850087827317,1.6893747206654717,-2.288006855009778,-0.4495528085334151
1975-11-01,4.199018725338295,2.1156408529657607,-10.998980740699867,4.0150542840410415,1.971273129058004,-1.0194306468123189,-4.262956488980047
1975-12-01,1.5619256878448617,2.3447229404498118,-1.7878660798733577,7.078680871209031,3.5092132116889747,2.411091619670566,-1.2803923964784536
1976-01-01,4.592400322255544,9.555684664309556,-8.465058809651698,11.09041576805431,6.097180196656445,2.7860784902578453,-2.643200093325571
1976-02-01,-3.0341835011919214,8.007976912600752,-1.4560402103531735,11.36535875331083,0.25774874835365313,4.2693414074897404,-2.4552930839374785
1976-03-01,9.020819066585876,7.284540721022138,1.1912167027157508,9.727070890733035,-5.540627984584123,3.2525066687802737,-0.2622480652086003
1976-04-01,-2.383472615691196,6.121670026173011,-2.7382195357689465,6.076129932263014,-1.5700364244901257,0.6804491937804507,-2.4702575291644235
1976-05-01,-1.2432154070879047,6.234285946962331,-10.075774700863064,2.0212350567064066,-0.032657593043392,-5.292204368174901,2.413646659443653
1976-06-01,-13.21245909224108,5.764925849712452,-3.9241056011325344,-1.1867527715187083,-2.943281498358441,-7.745229418335289,2.470009194268544
1976-07-01,-12.454063120630263,4.522866154164069,-0.44107952047349563,-1.200112127793736,-3.260880036547695,-6.05530356948633,4.0309468013468726
1976-08-01,-5.801014970510236,3.7174482366780297,-1.3769721096288934,-0.9848568628572618,-1.3391912354686544,-6.092777424078021,3.3682648293979534
1976-09-01,-9.161273638722207,4.568428565447649,-2.7572675962436843,0.43632480578536337,-1.238858532379294,-4.753368832880473,0.8680007058570969
1976-10-01,5.530132854028272,2.0113180392078673,-3.990839524909514,0.47585871665301804,4.7509566959058835,-3.240140743565496,-4.455201200756223
1976-11-01,18.216371431965978,0.0066056694367013025,-10.761352479974999,5.1661529346571795,10.36813253988533,0.16011683892923542,-8.192224446684056
1976-12-01,9.723195834283397,4.925332614504928,-11.14111286404982,6.150189869605045,4.709711383721802,0.2874561986533429,-5.040167041416494
1977-01-01,6.741724596115097,-0.44575391449681323,-11.339033507362245,8.882396997227625,3.0538912002378136,4.554769947520522,-9.320076272457301
1977-02-01,7.561924649613001,0.5044334832628375,-8.113889277417762,6.610816762744608,9.729423832494899,3.3790524142486227,-9.287878340169785
1977-03-01,8.720468944797869,0.20022626940405705,-10.265719785414257,6.654232182004139,-8.033021726150599,1.7372353787583372,-3.324800960258096
1977-04-01,1.2843047118481827,3.2282864464717345,2.1463984185389164,6.394612024699662,-1.080180552039065,-0.8600365510024671,1.652966158723146
1977-05-01,-11.173357800442199,6.301742674458322,-4.350043746004675,1.0370220437733642,-1.9067529369687914,-2.1762072499539107,-2.710412338984062
1977-06-01,-10.656087431356914,6.28576411111711,-5.829708063302165,-0.19285362401119804,-2.3172989659384853,-3.7740733889466025,4.314038355452791
1977-07-01,-7.637864184784178,4.744863377318405,0.213246401540905,0.2803426370498485,-4.753007273131124,-5.058239915340563,6.102836725068609
1977-08-01,-14.6718798665308,4.160181952406439,-0.5260162022394622,-0.9782109732497538,-3.619042346082936,-5.85899752234663,2.8448159677874325
1977-09-01,-13.022695716751123,3.498211120293216,-2.718787627680479,-0.5658141878016171,-2.2380375304985654,-4.511931242790343,0.12974748618677323
1977-10-01,-6.340677242491552,0.6973925726228223,-6.098935255923571,1.2185741860963608,1.5579488897152183,-3.0058382377103716,-2.5593404666214705
1977-11-01,5.943053240915872,1.039837538137667,-8.169491434280152,2.7310197381725145,4.858520417843979,-1.147669630622452,-2.1957269971299436
1977-12-01,-5.562067897349914,3.209977790562029,-6.704359826926026,8.393543157087722,6.440672820513608,1.4808433436719959,-5.715932387792381
1978-01-01,2.172890010947464,5.272901695162921,-9.204540760325463,8.015669818000633,5.368266633592741,2.5600391948718144,-4.661369114688604
1978-02-01,4.290791603399656,-4.267199472678006,-5.486280080599736,6.936547068893355,9.47022730146803,5.6999776961125965,-7.76031511243679
1978-03-01,2.2247570336110534,2.910790746389955,-13.161248096668649,6.525140673141562,6.346506620281219,3.0145464827905313,-6.428483911646442
1978-04-01,-5.359859918747906,0.6007713439834974,-1.7519036816826246,5.427851134731838,-3.0998931449976355,1.102569380636728,-2.677161009386484
1978-05-01,-2.1515499813890213,6.822155316936142,-10.423712041663666,1.354380485828201,-4.386812952424631,-3.4889446781735307,0.6515560502678915
1978-06-01,-9.086741055538216,6.152987645269944,-5.163542490975115,-1.1512437731632141,-3.581791557210501,-5.639405366338336,4.713245383470344
1978-07-01,-9.884794174531319,3.859130842322469,0.1053640657738362,-1.2559585778947282,-6.147482411861738,-5.975087518382425,4.58928933367019
1978-08-01,-3.64430323164259,4.0381991180404695,-2.5717734219609216,-2.049560390659133,-3.9675671369727668,-5.846574660147838,3.4758658343064526
1978-09-01,-6.984814403649525,2.4045021503800705,-3.24177653792245,-1.0148543938637147,-3.0332081877634773,-5.6791305760850355,0.6339764762849487
1978-10-01,-3.6657899935979685,2.9991324278808285,-6.573675214866747,1.1745245850587716,6.496761539222026,-2.3564425687310218,-3.532866874107554
1978-11-01,7.389973553479618,-0.6365582773590732,-11.756743317165993,5.525258941750537,-0.2979937127373724,-0.12806889988948303,-7.297640549836085
1978-12-01,12.461308539156024,1.3717740754863537,-7.3740638060906125,8.576818723324282,0.642490741476931,1.9786980380686818,-5.300081978836151
1979-01-01,8.694128842619092,3.4725218986493243,-6.012809180923618,9.53756129145313,2.2901254720071536,3.59004344170674,-1.8186260847489695
1979-02-01,8.467038891035894,-1.529301430173063,-2.2577569740812895,7.726002749548455,1.236456478716792,3.490225687634188,-4.828392088856721
1979-03-01,-2.898589978059343,2.638605039013859,3.360604365626625,7.522665000861061,-3.348852941751587,0.337897526933226,-1.4763245550637338
1979-04-01,4.144346230090106,6.246070808325834,-7.532355628880513,3.9713385458770634,-2.5031014928277786,-2.0452902278939353,-1.4773770201097958
1979-05-01,-5.974892943862659,3.680942778632508,-1.3886255230018956,1.1272985903170811,-3.18616055758118,-4.40699405811485,0.5484575318066519
1979-06-01,-12.363754924707168,4.803124220769737,-4.531082555591124,-2.062847745665035,-2.2293766984903014,-7.631107313499568,2.0684552373961385
1979-07-01,-7.67433042267848,5.267391915708616,-3.440578481955793,-1.6419752102840273,-5.201880032908365,-7.543662400866956,6.050637621734978
1979-08-01,-6.555102719066993,3.9860154939757773,-0.003695608698348534,-1.454856159288155,-3.4811138705035147,-5.048515712809662,3.8106005717621385
1979-09-01,6.151351583272107,3.6532027524261927,-4.345305966210037,-1.433852926235313,-0.9869579911813091,-5.895228729528518,-0.4639347848714258
1979-10-01,-16.872517965299895,2.0944414728963237,-9.805753447330822,0.8293718114708631,6.421542984167413,-2.7085756277142523,-4.003443144650402
1979-11-01,16.399298573062513,0.24354233147445267,-5.318993840205733,3.7488310562787355,5.280572740504151,-0.7937391258710048,-4.907587145603964
1979-12-01,10.184762938239741,-0.24109323379735384,-2.947465039683406,8.636544775340948,1.4047767383967387,2.1279463650787847,-5.020944561227647
1980-01-01,4.467475562989858,2.974838015394136,-10.174572040413189,9.417524225442303,4.079523721958545,4.185335108168884,-5.842173646545494
1980-02-01,-1.2369847626486046,-1.8056115184470838,-4.951015231993237,11.101276877863883,6.97315665361795,6.6028604533181445,-8.538416883340254
1980-03-01,7.0119348790326725,10.416234331360439,-9.552623680799654,7.7296949615328625,-4.8928957658280545,1.76484310560018,-1.1257400101941006
1980-04-01,1.171052019113861,4.59848827589043,-5.349910267503956,4.6312594309176625,-0.6815380269194233,-2.4607296567108183,0.3684801187261233
1980-05-01,-2.151216846818895,5.791567190507591,-3.300875153138014,0.5955217087665794,-6.0360016487620385,-4.939425142008167,-2.438740086604517
1980-06-01,-23.183750324231212,5.728978290484772,-5.4346742142719595,-0.3269784018321307,-2.665469230559212,-4.965188319446729,4.181899311781846
1980-07-01,-9.568563255979328,4.559580231396247,0.6136780149195189,-1.1422854915081486,-5.817704347826971,-5.847988030435624,5.099645942503623
1980-08-01,-14.05209824053978,2.5305273232970853,-0.8170530313711908,-1.7382786860750716,-3.6806565425504107,-7.13422108949393,2.4652907273197253
1980-09-01,-7.5348135254667685,2.896590206901079,-1.7939678532411403,-1.1768523367346235,-3.6525430159348358,-4.268668683227717,0.7135981593125548
1980-10-01,6.349325494189104,3.3434036834191816,-5.578406115170787,0.6320136329168533,5.3024525155251,-1.1555761110857072,-3.4104986297273565
1980-11-01,13.48184263142576,0.8276131038874621,-8.810865633127294,4.515925584295002,8.144849358250415,0.04241638701517785,-5.616175021235045
1980-12-01,-13.041508221489607,1.2537903678126299,-2.6793737329852,8.281794608481805,3.9538890018879904,4.054676596155372,-8.440853036465386
1981-01-01,-2.753437270928241,3.6506823781341478,-5.5735174987167335,10.707518557556227,4.0292220507050756,5.315691229763005,-7.26257001477887
1981-02-01,-1.8571647392519155,5.3088657083403,-4.202285682701568,9.44596860125743,1.2967597681802618,2.436290144061834,-3.546950069966257
1981-03-01,6.67231110650081,-4.521343165340265,-4.7740297168714765,6.928081868895972,1.1052897446963297,2.9349920255018533,-5.519230645976654
1981-04-01,1.5869191781982535,5.420782944218202,-1.5492200749704663,4.783957621141962,-7.5593003744255265,-2.3108073226569363,3.096317075090086
1981-05-01,-0.3722226667958588,7.967187810001722,-8.576170416180934,0.08506917096997808,-3.5519620505887417,-5.402085215609053,0.2739602767643103
1981-06-01,-6.273782942729095,5.132446381654104,-3.625699944171725,-2.5428603253580553,-5.795138292013829,-8.11351773054777,3.0911175320688535
