,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2008-06-01,-0.010543823,0.019490052,-0.594278,-0.15368119,-0.224292,0.062303163,0.3476208
2008-07-01,-0.1070343,0.034186937,-0.6271874,-0.1955368,-0.2996952,-0.02619934,0.20767784
2008-08-01,-0.12428741,0.112465285,-0.46264228,-0.15495987,-0.2083168,0.05239868,0.20767784
2008-09-01,-0.103199765,0.18371506,-0.64316255,-0.123967744,-0.05878868,0.21310958,0.009904861
2008-10-01,-0.17892227,0.14984779,-0.5450748,-0.18850784,-0.428775,0.101602174,-0.045050047
2008-11-01,-0.35592803,0.090739444,-0.5230293,-0.00862732,-0.8987659,-0.079236604,0.29522246
2008-12-01,-0.20767745,0.12844086,-0.40385398,-0.20799713,-1.6237217,-0.13483047,0.33963317
2009-01-01,-0.038510896,0.14757232,-0.8650448,-0.25533867,-1.4695721,0.041100312,0.42297515
2009-02-01,-0.12686005,0.081552885,-0.619738,-0.2944973,-1.5317078,0.056634523,0.4398037
2009-03-01,-0.055015944,0.0016178131,-0.72167933,-0.11650429,-1.2122921,-0.02168274,0.54271585
2009-04-01,-0.04433632,0.002589035,-0.7533943,-0.09093819,-0.7860802,-0.013592148,0.533007
2009-05-01,0.051132582,0.03786392,-0.7210323,-0.07022591,-0.4747551,0.09029083,0.41197243
2009-06-01,0.034627914,0.18187599,-0.7187668,-0.10809021,-0.23527412,0.15048485,0.30355835
2009-07-01,-0.1540451,0.07281532,-0.616502,-0.18187599,-0.36019248,0.0016181946,0.22362366
2009-08-01,-0.22621231,0.1511322,-0.6148838,0.0048542023,-0.35048372,-0.022653198,0.1401287
2009-09-01,-0.30452958,0.07605133,-0.374432,-0.041747283,-0.45954475,0.09320374,0.033657074
2009-10-01,-0.2770218,0.19902802,-0.34854203,-0.09449806,-0.81779516,0.052426912,0.17249107
2009-11-01,-0.25145492,0.08899651,-0.35113105,-0.24595337,-1.1313862,0.055015564,0.22524147
2009-12-01,-0.04854355,0.15922241,-0.64854014,-0.2595459,-1.3268543,0.020388793,0.50129205
2010-01-01,-0.027471924,0.19826584,-0.7940556,-0.22739334,-1.1257118,0.04137497,0.583543
2010-02-01,-0.049980164,0.15523644,-0.7195816,-0.18866654,-0.872501,0.09367142,0.50311166
2010-03-01,-0.00993042,0.12643966,-0.71594083,-0.25883752,-0.7351383,0.011585236,0.40679207
2010-04-01,-0.14629975,0.08506546,-0.63749504,-0.10326996,-0.3829605,-0.0476635,0.44816628
2010-05-01,-0.06553688,0.13008079,-0.5239643,-0.34555817,-0.1883358,-0.0016548156,0.27472535
2010-06-01,-0.09863625,0.08638954,-0.5984379,-0.24129525,-0.035085298,-0.038726043,0.104925156
2010-07-01,-0.06321945,0.19296989,-0.46736413,-0.34390336,-0.1853569,-0.04832535,0.24857673
2010-08-01,-0.13934898,0.05593834,-0.38395348,-0.34191743,0.0,-0.189991,0.13504562
2010-09-01,-0.179068,0.2022377,-0.4895405,-0.22838593,-0.06818505,0.043691255,-0.105918124
2010-10-01,-0.2879654,0.14563751,-0.40977097,0.01390152,-0.73182833,0.02647934,0.023831557
2010-11-01,-0.31643105,0.1532505,-0.4332718,-0.18634987,-1.0800346,-0.0688469,0.23765373
2010-12-01,-0.23467521,0.14298972,-0.62425536,-0.17377242,-1.4527344,-0.16086349,0.34655112
2011-01-01,-0.14001235,0.18878861,-0.6260201,-0.21019363,-1.5513656,-0.06667252,0.49583358
2011-02-01,-0.027020264,0.15615463,-0.70251846,-0.23581085,-1.3071334,-0.05333786,0.40459746
2011-03-01,-0.1343979,0.08000717,-0.6011055,-0.18212204,-1.2899395,-0.0743927,0.4245987
2011-04-01,0.03965225,-0.008772278,-0.79094774,-0.1747528,-0.38810462,0.0038597106,0.4200371
2011-05-01,-0.08211212,0.033686828,-0.48214835,-0.34389037,0.115449145,-0.032984924,0.41266862
2011-06-01,-0.084919736,0.17440109,-0.63444215,-0.26142654,-0.32213363,0.062812805,0.32564276
2011-07-01,-0.10948334,0.108781435,-0.6000534,-0.1979126,-0.23686333,-0.0007019043,0.32494086
2011-08-01,-0.13685456,0.1333458,-0.45196992,-0.08351593,-0.20282516,-0.028774261,0.10948334
2011-09-01,-0.038249206,0.13474885,-0.6646202,-0.09544754,-0.023511123,0.09404373,-0.14843445
2011-10-01,-0.398983,0.27897263,-0.24668884,-0.15615387,-0.902887,-0.15369797,-0.05474167
2011-11-01,-0.35968095,0.2010704,-0.4144226,-0.30283433,-0.8393723,-0.09544678,0.30985183
2011-12-01,-0.2242302,0.19159622,-0.63339007,-0.22703704,-1.4155643,-0.042108916,0.5249588
2012-01-01,-0.07601471,0.19623032,-0.73904574,-0.30439147,-1.6723118,0.023775483,0.4698147
2012-02-01,-0.0117202755,0.24411622,-0.78994524,-0.21732712,-1.5306644,0.1332756,0.53109473
2012-03-01,-0.06529846,0.08438568,-0.7748764,-0.046880342,-0.8495506,0.048220824,0.4728283
2012-04-01,0.00234375,0.13126679,-0.73301774,-0.29535064,-0.4570896,0.05692749,0.4021717
2012-05-01,-0.07601471,0.13294144,-0.63423234,-0.30238265,-0.3127632,0.064964294,0.34491044
2012-06-01,-0.015738677,0.20024872,-0.69350356,-0.18752365,-0.28195572,0.06831207,0.23674889
2012-07-01,-0.1771431,0.18451004,-0.512677,-0.2966896,-0.053243637,-0.109500125,0.24746475
2012-08-01,-0.07802353,0.17178497,-0.535783,-0.29836425,-0.13093185,-0.02009201,0.13729438
2012-09-01,-0.056926727,0.13662453,-0.67073286,-0.1115097,-0.17546883,0.25047836,-0.050899506
2012-10-01,-0.15972976,0.12691422,-0.47115403,-0.33821258,-0.5223881,0.25148314,0.09141807
2012-11-01,-0.34993285,0.18551484,-0.32113418,-0.04085312,-1.1693462,-0.15872574,0.19187775
2012-12-01,-0.16609268,0.06596832,-0.532769,-0.17212066,-1.3290764,-0.032817077,0.54716796
2013-01-01,-0.09058075,0.14331245,-0.61368716,-0.17436829,-1.3632454,0.06567154,0.47749177
2013-02-01,-0.036556244,0.17307472,-0.9151924,-0.19507293,-1.1898472,0.079904936,0.5994526
2013-03-01,-0.060818482,0.24650994,-0.70426786,-0.15463486,-0.91228104,-0.0042053224,0.38399887
2013-04-01,0.016498566,0.07731743,-0.6835636,-0.22192307,-0.25977364,0.11807938,0.40340957
2013-05-01,-0.100286104,0.06114273,-0.70717967,-0.28177184,-0.39046937,0.08249359,0.3338558
2013-06-01,-0.021998595,0.08605194,-0.72076684,-0.17695618,-0.36588326,0.11452027,0.37526473
2013-07-01,-0.011969757,0.16207543,-0.598159,-0.14201812,-0.26591986,0.022645568,0.32188645
2013-08-01,-0.13069534,0.041732024,-0.5124302,-0.25718537,-0.1268135,-0.06470032,0.00808754
2013-09-01,-0.09478684,0.1442829,-0.5408985,-0.24748078,-0.17339821,0.06437759,-0.080229186
2013-10-01,-0.24974442,0.11581421,-0.5020779,-0.28533095,-0.6547718,-0.023292542,-0.07181778
2013-11-01,-0.25815582,0.05014267,-0.50660706,-0.30377045,-1.1426159,-0.030409241,0.29083022
2013-12-01,-0.17954484,0.18342666,-0.5544857,-0.28274232,-1.3648632,-0.10805054,0.38205832
2014-01-01,-0.051760864,0.0890152,-0.7084972,-0.099235535,-1.3487499,0.11802826,0.36199608
2014-02-01,-0.04351883,0.2060543,-0.75696146,-0.2057251,-1.2122593,0.0445076,0.48826677
2014-03-01,-0.012857819,0.097257614,-0.67420995,-0.12692948,-1.1235737,0.07417984,0.5251915
2014-04-01,0.054727934,0.10385132,-0.8261959,-0.011209106,-0.43749505,0.100884244,0.38276672
2014-05-01,0.013187408,-0.078135684,-0.66366005,-0.11176415,-0.48628846,0.07714653,0.24693565
2014-06-01,-0.017473603,0.07319069,-0.8898258,-0.17539367,-0.35045737,0.088027194,0.16022797
2014-07-01,-0.022089386,0.1572605,-0.6689354,-0.25649643,-0.28023416,0.070223235,0.13220482
2014-08-01,-0.12989655,0.049453355,-0.63464737,-0.18198776,-0.036595155,-0.10220337,0.06758575
2014-09-01,-0.15528259,0.22089043,-0.5146416,-0.052090455,-0.48826638,0.09264145,-0.028352737
2014-10-01,-0.2515518,0.09132309,-0.58684313,-0.21561508,-0.28188246,0.064948276,0.064618684
2014-11-01,-0.32078552,0.17374496,-0.44837418,-0.20506516,-1.1944561,-0.049123384,0.15693092
2014-12-01,-0.13813858,0.16945878,-0.65311015,-0.25616685,-1.2917141,0.036595155,0.359029
2015-01-01,0.03637314,0.07366333,-0.62629163,-0.2573639,-1.280399,0.122262575,0.5238968
2015-02-01,-0.1522171,0.15130043,-0.55874175,-0.17300186,-1.1514114,-0.014060211,0.4725464
2015-03-01,-0.066021726,0.13907433,-0.65746915,-0.18278274,-1.2128487,0.047377013,0.4930256
2015-04-01,-0.024758149,0.02078476,-0.62598646,-0.09719925,-0.63271064,0.0751915,0.42211264
2015-05-01,-0.05532379,0.1393795,-0.7681168,-0.2940422,-0.5025009,0.11309357,0.40010566
2015-06-01,0.0027511597,0.16658325,-0.6100925,-0.3172722,-0.3203289,0.10361786,0.23535614
2015-07-01,-0.14151916,0.22557488,-0.5541565,-0.31390992,-0.37656975,-0.030260468,0.18828507
2015-08-01,-0.08527832,0.16841698,-0.51014215,-0.15313491,-0.2234356,-0.06418838,0.0904747
2015-09-01,-0.29709855,0.15924759,-0.40591317,0.025675202,-0.3729023,0.080998994,-0.073357776
2015-10-01,-0.21212617,0.11492729,-0.5624092,-0.2029564,-0.4031624,0.19378662,0.0006111145
2015-11-01,-0.15435639,0.07549743,-0.46123695,-0.19745407,-0.82588613,0.0981163,0.18981323
2015-12-01,-0.0391243,0.041569136,-0.6082584,-0.25125045,-1.0691894,0.06418762,0.42089042
2016-01-01,-0.11538009,0.10270119,-0.72144353,-0.17402153,-0.9775623,-0.11252747,0.3746689
2016-02-01,0.11062546,0.15880623,-0.7471188,-0.12330475,-0.9458645,0.24312286,0.57626724
2016-03-01,-0.08146362,0.17275353,-0.5911652,-0.1930397,-0.8032242,0.04501114,0.57404864
2016-04-01,-0.012995911,0.11316109,-0.5442524,-0.33694878,-0.47039643,0.12552337,0.45232886
2016-05-01,-0.016165923,0.030747224,-0.65424424,-0.24375649,-0.2469265,0.13535003,0.40604973
2016-06-01,-0.098897554,0.18765144,-0.71827394,-0.23868485,-0.3125412,0.024090577,0.18574981
2016-07-01,0.012996674,0.046595763,-0.625399,-0.21142463,-0.30112952,0.015215302,-0.03803749
2016-08-01,-0.07956161,0.14549331,-0.4710304,-0.028527832,-0.28940162,0.0050712586,0.01014328
2016-09-01,-0.17465515,0.11347809,-0.5341091,-0.12774238,-0.14168969,0.14073792,-0.36294097
2016-10-01,-0.34835967,0.19272308,-0.45898515,-0.22473793,-0.52998847,0.06751633,-0.068467334
2016-11-01,-0.3410698,0.08209763,-0.37657088,-0.3119072,-0.74997175,0.04596176,0.2320282
2016-12-01,-0.10523681,0.12298775,-0.70717925,-0.23931885,-1.2758392,-0.0003173828,0.58070487
2017-01-01,-0.10553894,0.14082679,-0.6931278,-0.10133056,-1.5193119,0.006475067,0.47363168
2017-02-01,-0.1605751,0.10068321,-0.55974656,-0.17643814,-1.4247799,-0.011654663,0.4681282
2017-03-01,-0.07316513,0.09971199,-0.5642788,-0.24863243,-1.1813278,-0.00032424927,0.4558258
2017-04-01,0.015215302,0.054388426,-0.7484867,-0.084172055,-0.7633789,0.14374009,0.41762465
2017-05-01,0.012625885,0.052122496,-0.713847,-0.19359665,-0.4694233,0.09420852,0.34445953
2017-06-01,-0.14017944,0.08158264,-0.58920705,-0.37683335,-0.40467492,-0.12463989,0.23309287
2017-07-01,-0.010359192,0.00712204,-0.5730198,-0.09809265,-0.018453216,-0.06474762,0.19651031
2017-08-01,-0.09291382,0.19392014,-0.6040993,-0.14244576,-0.3373371,-0.03010788,-0.013920593
2017-09-01,-0.011331176,0.18776932,-0.6805016,-0.24086228,-0.09129448,0.13273391,0.019747924
2017-10-01,-0.1864746,0.13143882,-0.6604298,-0.3217972,-0.6306454,0.13240966,0.09485588
2017-11-01,-0.25607833,0.17352447,-0.5228405,-0.22338028,-1.0660759,0.0550354,0.13370475
2017-12-01,-0.12010727,0.19877625,-0.64586145,-0.28909987,-1.4315784,-0.008093262,0.47363168
2018-01-01,-0.023899842,0.16402283,-0.62728083,-0.30872956,-1.3043255,0.13423005,0.46816903
2018-02-01,-0.2062561,0.07366295,-0.46751404,-0.18366623,-1.738773,-0.015059662,0.3719162
2018-03-01,-0.034375764,0.18202934,-0.64332277,-0.2854851,-0.999197,0.05991287,0.4609665
2018-04-01,0.07595444,0.10018158,-0.67180634,-0.23179321,-0.6043636,0.16402283,0.41742364
2018-05-01,0.038959503,0.08610382,-0.76609457,-0.21444091,-0.40629196,0.12440872,0.4108757
2018-06-01,-0.05270996,0.25471002,-0.6465969,-0.37289888,-0.38959542,0.061549377,0.24325141
2018-07-01,-0.054346465,-0.08872299,-0.60108984,-0.32837296,-0.42233428,-0.07399063,0.20756607
2018-08-01,-0.07006149,0.22851905,-0.7035629,-0.17646408,-0.1859581,0.034375764,0.1365219
2018-09-01,-0.244561,0.3034916,-0.4904316,-0.22524491,-0.09232406,0.079882815,-0.09821739
2018-10-01,-0.24816208,0.21902466,-0.3814102,-0.1283371,-0.70356333,0.15812989,-0.037322618
2018-11-01,-0.26191252,0.18595771,-0.63350105,-0.26027602,-1.212656,0.023899078,0.32608145
2018-12-01,0.022262573,0.111312866,-0.62269783,-0.15681991,-1.3380467,0.066459656,0.47864532
2019-01-01,0.05162964,0.11716042,-0.62319946,-0.17904969,-1.1543922,0.15455857,0.6738369
2019-02-01,-0.058249664,0.12874374,-0.64140284,-0.1138504,-1.2066845,0.085057065,0.54873353
2019-03-01,-0.0569252,0.07678299,-0.4789013,0.011252594,-0.9558159,0.05858002,0.5265595
2019-04-01,0.032434084,0.03475075,-0.66423875,-0.12973633,-0.7582321,0.083732605,0.44348794
2019-05-01,-0.0039718626,0.13602524,-0.83302915,-0.21512528,-0.44084054,0.12907486,0.2823101
2019-06-01,0.027139282,0.2048645,-0.64735985,-0.21711044,-0.417342,0.18500748,0.30117455
2019-07-01,-0.13801117,0.09068374,-0.58547056,-0.19427414,-0.36935273,-0.04898224,0.08869781
2019-08-01,0.040377043,0.24424934,-0.6450432,-0.2022171,0.06652298,0.04666519,-0.0029785156
2019-09-01,-0.0883667,0.1310608,-0.49975166,-0.08340149,-0.09531708,0.071818545,-0.11451225
2019-10-01,-0.2094986,0.19923858,-0.61029243,-0.081747435,-0.51067317,0.15555191,0.13734894
2019-11-01,-0.19328079,0.10623856,-0.5116661,-0.081747435,-1.0521256,-0.010591125,0.09763336
2019-12-01,-0.0023162842,0.19162674,-0.74069136,-0.264769,-1.2622856,0.0542778,0.4686409
2020-01-01,-0.037923433,0.06734733,-0.52210695,-0.004576874,-1.4054706,-0.034981538,0.42958564
2020-02-01,-0.036616515,0.08598252,-0.50510633,0.036289215,-1.2701218,0.07323227,0.36093026
2020-03-01,-0.11344452,0.07388611,-0.543684,0.12848358,-0.9569229,-0.11344452,0.5404148
2020-04-01,-0.0961174,0.12652206,-0.6685711,-0.026481247,-0.2644863,0.03955841,0.4920292
2020-05-01,0.009481048,0.15431137,-0.7081295,-0.19648513,-0.35798797,0.08238678,0.3324875
2020-06-01,-0.07355957,0.075193785,-0.5449917,-0.32366028,-0.4076813,0.10657883,0.21250458
2020-07-01,-0.10854111,0.14057998,-0.57049215,-0.16215745,-0.30437165,-0.05623169,0.13207932
2020-08-01,-0.17981109,0.06505928,-0.4031044,-0.25794753,-0.20269623,-0.16608047,0.08794403
2020-09-01,-0.12815627,0.24944726,-0.5103375,-0.006211853,-0.21054268,0.0997139,-0.026154328
2020-10-01,-0.11932983,0.13600273,-0.53877985,-0.1651001,-0.42958528,0.20367661,0.1801384
2020-11-01,-0.18863907,0.07388611,-0.5237411,-0.45998994,-0.36943054,-0.03857727,0.24388961
2020-12-01,-0.10036697,0.18798447,-0.6384937,-0.29783326,-1.3760468,-0.010788727,0.32725677
2021-01-01,-0.038161468,0.14866486,-0.79343337,-0.23527603,-1.4030269,0.03517456,0.52198756
2021-02-01,-0.15331116,0.13373184,-0.6451004,-0.15928344,-1.3910809,-0.016923523,0.6062748
2021-03-01,-0.1526474,0.13406448,-0.6454323,-0.101875305,-1.2314647,-0.09523849,0.43504447
2021-04-01,-0.14468308,0.17554398,-0.62518996,-0.27443314,-0.6112526,0.03882599,0.46955642
2021-05-01,-0.06437683,0.0056419373,-0.7207607,-0.3076172,-0.34710655,0.044798277,0.54090196
2021-06-01,-0.03218918,0.14634171,-0.5445526,-0.16392975,-0.36967164,-0.01095047,0.15795669
2021-07-01,-0.0799736,-0.058072664,-0.55152094,-0.31093597,-0.21901551,-0.020906067,0.081301115
2021-08-01,-0.06736374,0.26580507,-0.4708832,-0.23062973,-0.1682438,0.010619354,0.114817046
2021-09-01,-0.18450394,0.20939179,-0.6215393,-0.07400055,-0.3633667,0.115148924,-0.053426743
2021-10-01,-0.24058533,-0.022233581,-0.3922371,-0.14534684,-0.5800594,0.061722565,0.10087967
2021-11-01,-0.104530334,0.17720337,-0.5528488,-0.21171494,-1.2228367,-0.0716774,0.42575303
2021-12-01,-0.18948135,0.17753525,-0.75759506,-0.27974242,-1.423933,-0.17952652,0.49179
2022-01-01,-0.2940796,0.05575638,-0.5052059,-0.09485321,-1.3524277,-0.090773776,0.3865536
2022-02-01,-0.0530365,0.118312076,-0.7115711,-0.25090256,-1.2888523,0.016998291,0.543623
2022-03-01,-0.19140701,0.046916198,-0.60209924,-0.10471344,-1.3490283,-0.12783127,0.4691681
2022-04-01,-0.03399811,0.14279023,-0.6048187,-0.07581482,-0.5082653,0.07785416,0.34541664
2022-05-01,-0.06561508,0.054056548,-0.66057473,-0.12579116,-0.3440563,0.08261414,0.22540474
2022-06-01,-0.0730957,0.17440796,-0.44570962,-0.28388062,-0.17032853,0.0074790954,0.2590626
2022-07-01,-0.07071533,0.008159637,-0.4718876,-0.2240448,-0.2522625,-0.031957246,0.3627556
2022-08-01,-0.13191071,0.14856987,-0.3029194,-0.18222733,-0.15944901,0.030597687,0.034337617
2022-09-01,-0.12069168,0.10335274,-0.403553,-0.090773776,-0.3029194,0.11287232,-0.037737273
2022-10-01,-0.065956116,0.111852266,-0.42939034,-0.26450196,-0.59937894,0.17236862,0.083294295
2022-11-01,-0.32059783,0.115932465,-0.3624153,-0.30597955,-0.33181724,-0.11661224,0.3644554
2022-12-01,-0.17678833,0.2084053,-0.5609619,-0.3097191,-1.3721466,-0.112192534,0.35731545
