,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1967-10-01,64.06038,74.34686,39.092434,70.69001,59.374878,86.59437,89.46411
1967-11-01,64.425224,76.57813,47.032787,63.391506,42.3912,90.183655,83.56416
1967-12-01,69.3624,79.6776,45.21534,70.195114,25.488602,81.31262,46.91962
1968-01-01,54.34035,79.06832,26.068089,60.638634,19.937199,81.128586,36.789497
1968-02-01,66.27055,77.661545,40.803787,50.2488,29.23574,85.020546,35.591972
1968-03-01,68.71551,80.58615,33.713593,55.349556,17.070538,82.11043,30.35118
1968-04-01,74.384445,79.07959,29.763683,57.36958,23.104853,82.55789,44.54606
1968-05-01,58.188854,73.09195,26.06326,67.138115,22.53506,84.548935,70.95443
1968-06-01,51.34975,71.366486,23.595774,66.77757,43.121582,86.538376,76.7457
1968-07-01,41.62628,72.55596,20.688873,69.69252,73.879036,87.90813,90.530136
1968-08-01,47.126217,79.285614,23.928957,71.05583,74.84479,81.69032,88.82398
1968-09-01,49.379627,78.71421,24.138203,61.462738,72.770035,82.85566,88.33467
1968-10-01,45.099754,80.09362,21.54839,70.634125,44.523525,86.158516,83.4995
1968-11-01,62.346397,77.927124,47.33385,71.6047,36.150494,87.185425,76.42539
1968-12-01,66.254456,80.25297,39.480713,66.878975,24.915628,82.660904,51.412525
1969-01-01,57.667446,80.08759,45.533226,65.92627,28.95876,83.59868,43.384125
1969-02-01,72.440414,82.04451,36.77807,67.68265,18.49569,79.56118,35.025032
1969-03-01,68.533264,82.41049,28.452402,56.868637,18.831593,81.27912,48.900593
1969-04-01,67.472084,77.89504,30.203766,64.70299,20.138432,83.21265,52.816097
1969-05-01,66.97073,79.1317,21.435242,62.463646,21.502087,87.926956,77.16643
1969-06-01,57.66243,75.212845,27.381193,72.78801,35.705193,90.34679,89.5814
1969-07-01,42.623753,71.30069,19.41315,72.552376,80.7995,84.64315,93.864555
1969-08-01,47.304646,72.687744,22.833996,69.81169,84.34234,83.50677,93.63059
1969-09-01,68.351105,75.00563,35.386,71.00155,77.900055,82.804886,92.592804
1969-10-01,74.77835,74.83517,47.194347,66.14352,67.879845,84.53285,91.740524
1969-11-01,69.22512,79.5545,34.39167,69.19671,32.103867,88.68566,76.095215
1969-12-01,74.19679,80.771095,35.11026,73.7038,26.712734,87.77655,50.661983
1970-01-01,62.50249,84.10611,34.68622,68.72011,20.265053,83.48716,37.766068
1970-02-01,54.389965,77.76106,25.362274,66.42636,18.644863,81.55915,39.22407
1970-03-01,70.15826,78.7292,33.01638,70.86988,18.482677,82.4131,35.62954
1970-04-01,55.538494,80.11604,20.869106,63.7437,15.594803,79.938965,48.231922
1970-05-01,52.85583,77.94145,21.1852,61.20005,27.512045,87.35477,72.111084
1970-06-01,61.479736,73.512825,20.602661,65.80741,45.430107,91.19423,89.53928
1970-07-01,37.08092,75.40773,14.616734,68.18887,74.7441,88.01674,93.12058
1970-08-01,50.173172,71.70066,20.294842,71.6808,84.85083,84.7896,92.15079
1970-09-01,49.772675,74.191345,26.457846,68.5,74.24265,86.59514,87.19092
1970-10-01,57.9514,78.96255,29.860407,70.51241,42.44128,86.639824,86.58356
1970-11-01,44.172348,79.9522,29.569138,73.52937,31.694084,87.80325,78.7292
1970-12-01,64.64729,71.36305,30.305588,67.169426,28.455362,85.31753,56.346107
1971-01-01,65.067825,77.249756,34.552155,68.1953,16.896305,84.12343,34.026398
1971-02-01,51.802273,79.56915,28.194088,63.877697,19.540287,82.58336,30.555752
1971-03-01,68.91546,79.81935,34.64175,59.519524,18.561474,84.0034,25.007448
1971-04-01,70.0684,77.109436,40.33713,45.86853,24.032013,85.64152,57.78673
1971-05-01,74.96416,74.68523,34.67218,61.969093,24.179089,85.142815,58.134983
1971-06-01,58.54578,68.71598,18.924938,72.50952,40.5924,89.80698,89.39956
1971-07-01,61.439957,73.96168,18.830269,73.27194,72.59912,88.56613,92.46448
1971-08-01,53.956,76.25572,23.300018,71.550995,83.237595,83.900276,91.98944
1971-09-01,57.636276,73.13163,28.317495,81.32391,75.26,85.37273,91.44847
1971-10-01,58.180626,78.69008,22.02198,81.66371,40.64988,88.34636,86.84517
1971-11-01,70.50287,81.96463,41.121536,67.91974,38.225662,88.56613,82.84201
1971-12-01,75.41722,80.48204,39.630493,69.12002,26.185743,86.10134,62.02488
1972-01-01,71.495865,75.833786,37.618187,67.713806,21.342468,83.1915,37.8246
1972-02-01,66.563095,74.790344,35.07297,64.91504,21.259575,84.75341,33.589073
1972-03-01,72.636826,74.85373,35.568687,61.700203,21.90157,82.6259,36.243187
1972-04-01,63.437645,80.004295,31.622467,59.070477,20.219387,85.37915,39.259735
1972-05-01,60.521866,72.9245,26.834343,66.8849,24.635317,86.91994,71.52025
1972-06-01,61.83348,75.83866,23.738153,69.25296,47.600758,89.66344,88.72238
1972-07-01,53.619232,67.39199,18.187767,73.93544,64.562355,88.62811,90.89215
1972-08-01,58.12618,71.27645,21.626892,75.12678,74.78222,85.35152,93.11231
1972-09-01,77.77763,74.226364,35.46792,74.06871,65.375,80.704796,89.78696
1972-10-01,72.575066,80.773056,33.582573,73.02039,55.307915,84.119545,87.20436
1972-11-01,71.0034,77.530594,33.628082,75.75577,25.701511,87.68545,76.20273
1972-12-01,63.748077,81.39717,47.95995,76.18648,36.831543,82.36748,44.47856
1973-01-01,65.938576,79.32281,22.26329,60.69163,16.201797,80.36234,27.549652
1973-02-01,67.84193,82.42007,37.892456,64.4967,22.100712,85.22008,29.252651
1973-03-01,73.52243,80.39191,25.519848,77.32256,15.431587,87.08894,29.346258
1973-04-01,61.642487,83.82746,25.352339,69.2559,16.022793,84.66829,41.823975
1973-05-01,58.65033,73.39761,18.085442,67.3821,28.60561,86.31873,78.73653
1973-06-01,67.23595,79.644684,21.09402,71.78822,51.885956,87.86736,89.86432
1973-07-01,51.165016,76.9859,22.565464,71.64043,69.4349,86.729294,90.540924
1973-08-01,43.73718,73.691574,23.04007,75.28619,81.354256,83.46617,91.98938
1973-09-01,48.438904,69.31173,19.558529,73.27937,64.1354,84.95075,89.44884
1973-10-01,61.936447,78.69383,23.061419,69.991615,33.652203,87.91499,85.79814
1973-11-01,64.05986,77.6428,34.790276,63.793816,25.820377,87.10701,69.628685
1973-12-01,72.33509,78.58544,44.903168,75.39622,21.788685,83.5762,38.04847
1974-01-01,60.247387,76.996124,30.102955,79.015564,14.948936,80.91931,24.181814
1974-02-01,68.981186,78.41898,32.31243,66.15861,16.865913,84.39632,25.146914
1974-03-01,67.90372,76.33841,45.040485,65.94708,23.843039,85.957985,28.759418
1974-04-01,71.44186,77.407616,35.72002,58.244476,15.555428,86.92639,31.350641
1974-05-01,59.764835,74.264435,25.39645,70.589134,23.172098,86.450455,63.071617
1974-06-01,63.154247,78.39089,21.10474,74.70732,42.566597,88.49632,85.97451
1974-07-01,43.43915,76.48383,18.883694,68.39618,73.61002,85.25234,90.59508
1974-08-01,37.499832,74.571815,23.177055,77.48033,84.786316,79.698074,91.00657
1974-09-01,47.322678,77.98767,25.9765,74.951904,78.797424,85.15318,90.44139
1974-10-01,59.974712,79.92282,30.37728,57.243023,37.24038,87.35606,88.72107
1974-11-01,49.907288,77.075455,27.351435,61.356255,21.886402,87.96089,72.29293
1974-12-01,51.827568,80.641685,35.69854,72.073135,21.519535,84.44589,44.615776
1975-01-01,51.55382,76.19158,33.119125,69.10448,18.130032,80.21336,34.398262
1975-02-01,63.54016,81.27355,30.371538,68.93656,12.420841,83.99151,24.840141
1975-03-01,65.38067,79.810036,27.66675,67.88461,14.241592,86.73745,29.01832
1975-04-01,76.629486,83.604645,35.894703,57.159298,19.01736,85.67233,41.41622
1975-05-01,71.67757,76.254135,31.719814,74.06792,19.791096,86.181015,58.98828
1975-06-01,56.704933,72.69824,21.11139,71.23967,37.812584,89.91965,89.62003
1975-07-01,29.288305,69.387634,20.528614,77.116776,76.74472,89.65131,91.81119
1975-08-01,44.799263,73.009384,18.07735,68.83614,82.877,87.942505,93.59408
1975-09-01,59.20394,73.86214,20.390331,77.33243,78.13251,82.16088,91.132935
1975-10-01,52.316036,73.929634,20.976395,64.29414,50.393215,87.55399,88.06433
1975-11-01,57.00949,81.23404,31.288498,58.42691,23.668013,89.746796,64.845634
1975-12-01,62.476685,80.75663,36.91867,67.37098,24.122377,86.03286,54.408417
1976-01-01,52.23351,77.350845,42.257095,67.927124,26.640558,79.660034,38.074974
1976-02-01,69.957504,74.13307,44.561363,55.866215,24.677422,82.615395,29.861612
1976-03-01,62.059036,71.52539,36.133156,60.066376,27.642628,85.39692,37.30415
1976-04-01,69.58357,77.19668,32.49717,44.330116,24.716782,84.37189,56.230305
1976-05-01,75.17122,73.78702,32.192123,66.58392,27.089931,87.01892,63.794205
1976-06-01,55.01339,69.14076,21.502289,71.08422,45.725796,90.54667,89.80701
1976-07-01,61.50142,73.20972,21.359604,67.80248,66.45272,85.40184,93.8858
1976-08-01,43.057438,74.31511,24.364172,66.49536,82.613754,82.495674,91.96203
1976-09-01,64.33542,76.39305,37.16475,67.456436,76.0798,84.1718,91.28305
1976-10-01,66.957855,77.4066,41.191063,70.05099,52.461475,89.29203,90.21538
1976-11-01,67.39083,72.86531,31.008007,58.598534,31.84443,86.77948,72.032166
1976-12-01,60.1615,77.8609,37.494396,60.264824,31.509861,86.69255,43.0476
1977-01-01,69.13145,83.19156,41.57817,68.75294,20.781223,82.48328,36.322887
1977-02-01,64.4155,76.79425,23.747574,58.87268,12.237938,85.87038,27.295498
1977-03-01,52.114727,82.426414,16.464905,58.29273,10.829487,80.27069,27.561918
1977-04-01,52.61995,80.82303,24.822998,57.47885,21.625965,84.61138,42.742943
1977-05-01,56.997997,71.00125,29.740383,63.00218,21.242584,84.91679,64.90772
1977-06-01,53.83508,71.38301,18.316845,69.41411,41.46283,87.756424,88.136566
1977-07-01,57.551956,73.17647,20.37672,64.14908,62.976185,89.445915,92.42364
1977-08-01,49.660095,73.13423,26.56447,72.63226,69.65616,86.42108,91.639
1977-09-01,55.14281,75.49951,26.062496,74.48095,77.42618,85.366776,92.05487
1977-10-01,62.45472,76.78125,35.630848,73.275566,44.063667,87.244705,89.523895
1977-11-01,59.314545,81.290886,23.854792,76.48072,19.564465,87.8539,66.04163
1977-12-01,59.821392,79.0913,36.10845,70.325455,24.688164,77.33684,50.331017
1978-01-01,72.834465,77.6626,41.736732,71.33914,23.415804,82.53192,41.80326
1978-02-01,60.62474,81.532394,29.211782,69.08823,21.537142,82.35767,40.049736
1978-03-01,53.121178,76.95137,22.80912,68.32472,16.248055,83.59005,28.06811
1978-04-01,69.18644,82.39886,27.331535,57.583397,17.231739,84.31078,42.826546
1978-05-01,62.790115,77.98416,25.793438,69.02011,24.017736,88.213844,78.733406
1978-06-01,66.2734,72.870895,20.71978,67.1462,50.930458,89.260895,90.7182
1978-07-01,32.775856,75.87581,17.565971,73.54887,72.68557,87.10344,92.76794
1978-08-01,44.94915,67.41232,20.57088,76.66783,80.585144,87.36955,91.82703
1978-09-01,38.866463,72.870895,23.316011,76.69792,76.14193,84.83351,92.196106
1978-10-01,51.817516,74.71629,32.131157,63.284332,46.141926,84.12387,87.52162
1978-11-01,51.527637,79.5967,29.832722,70.82116,27.88753,86.12767,70.19705
1978-12-01,66.3732,72.45589,35.178833,58.473625,22.98178,85.69206,42.235703
1979-01-01,69.213104,81.20863,50.89784,74.86301,35.214993,83.39287,42.69642
1979-02-01,64.05668,82.49167,26.686745,73.139885,12.51992,81.42544,25.570356
1979-03-01,60.709126,78.039055,27.995672,64.380264,18.972332,82.83305,32.20236
1979-04-01,56.164288,79.64892,19.211788,65.31706,14.914497,85.62888,39.756596
1979-05-01,50.111515,73.146355,21.313515,70.793846,36.45273,83.65174,75.37428
1979-06-01,59.30474,75.25779,23.853704,70.76149,59.45359,86.47832,88.133484
1979-07-01,49.792778,72.5283,19.218262,77.56175,70.59483,85.8732,91.10567
1979-08-01,44.57325,75.107315,19.60495,76.27063,75.87423,87.203156,91.94701
1979-09-01,66.06618,79.22987,37.276268,81.76035,69.272964,84.68723,90.71898
1979-10-01,68.36853,76.09912,45.90321,70.593216,57.827545,89.14308,88.98938
1979-11-01,56.902077,85.05613,30.429077,69.99296,29.503607,88.06229,75.17689
1979-12-01,52.15014,77.63133,23.894154,53.018982,23.177399,82.14057,44.215683
1980-01-01,62.080074,82.589386,37.636765,73.298676,24.11871,81.0135,35.793613
1980-02-01,59.363426,81.09172,33.520233,65.54474,27.565447,80.84401,38.935604
1980-03-01,62.09637,76.326584,36.567703,65.354065,24.788502,82.830574,41.76796
1980-04-01,60.129368,72.620735,26.789726,60.763306,18.858158,84.67698,47.551632
1980-05-01,63.64455,77.29461,33.663643,60.94257,20.360706,88.77396,61.759033
1980-06-01,47.442444,75.911026,19.314465,64.7462,46.6325,89.55293,91.27548
1980-07-01,39.351166,71.704865,20.680122,69.62379,65.98149,88.70877,92.66722
1980-08-01,37.728024,72.15791,21.162502,64.56857,80.438225,83.78392,93.234344
1980-09-01,59.177647,72.87496,29.169035,71.95746,72.87659,86.192566,90.3205
1980-10-01,52.00713,80.125336,29.81927,67.49707,42.608864,86.29361,87.610374
1980-11-01,64.71035,78.15344,42.934795,59.88003,34.687073,85.81448,79.54354
1980-12-01,66.625206,78.81508,34.823967,60.210854,24.522865,85.54885,43.41066
1981-01-01,49.56634,80.67302,21.618534,63.019047,17.717484,83.44328,29.589088
1981-02-01,62.183464,79.18531,35.484863,59.246418,22.409084,81.78212,36.60231
1981-03-01,54.976776,84.22883,25.43286,59.556637,18.70317,77.479126,41.972717
1981-04-01,68.38612,77.35904,31.708899,58.157326,19.081768,89.30403,59.5533
1981-05-01,60.107018,71.66841,25.504576,64.18486,29.362263,90.00618,81.55863
1981-06-01,53.212215,75.886345,22.322357,69.01489,46.607613,92.88986,91.71738
1981-07-01,45.149933,76.19656,19.54042,75.62283,76.79031,87.1592,92.53961
1981-08-01,48.073635,75.28426,22.023819,67.91079,78.663284,86.50708,92.10098
1981-09-01,49.21276,75.30094,26.897213,68.716354,76.17322,83.71513,90.916824
1981-10-01,49.379543,75.46105,23.38143,69.630325,46.619286,86.95573,85.85496
1981-11-01,47.796776,81.251755,21.89206,60.243782,25.252733,88.15823,73.39961
1981-12-01,69.00655,79.79907,28.288181,73.581406,15.070641,83.09137,36.238724
1982-01-01,55.34206,81.47184,32.40692,67.795685,16.832645,81.1083,26.609596
1982-02-01,65.693275,80.85736,33.81121,69.06647,22.068575,85.03806,27.923807
1982-03-01,60.41552,77.10937,28.076622,64.74904,23.017637,83.07398,35.088425
1982-04-01,64.28255,80.92975,35.80585,54.76458,30.17582,83.455215,58.612305
1982-05-01,61.728123,75.83376,25.250345,60.06646,26.519516,85.80857,67.88255
1982-06-01,53.49219,67.0477,21.29002,77.48738,43.213364,90.83539,89.89114
1982-07-01,40.43856,71.957085,18.204765,77.078804,72.11794,86.017685,93.01823
1982-08-01,52.116856,74.31044,22.070183,76.660576,83.37157,87.354416,93.6134
1982-09-01,65.70775,75.36406,23.654634,74.46969,70.5721,85.08954,90.81126
1982-10-01,63.922226,73.86486,33.384937,66.86593,50.70291,86.05307,89.59839
1982-11-01,59.94099,76.67184,26.743109,70.15387,23.260532,87.174255,71.42143
1982-12-01,68.09971,79.05414,34.34687,73.67666,22.567234,85.48364,35.926495
1983-01-01,34.02375,76.99032,25.031458,68.8715,16.280727,83.12703,30.003536
1983-02-01,65.44959,83.45978,29.966742,65.356804,20.721684,75.744095,35.604324
1983-03-01,47.68897,81.81842,20.617699,68.21559,18.019676,84.42924,43.297607
1983-04-01,56.060555,77.75181,26.279278,64.56172,25.92253,88.1455,50.410175
1983-05-01,58.418613,73.96196,28.416567,61.39738,32.503975,92.32729,83.63255
1983-06-01,44.676605,79.46036,20.11697,66.649414,56.671665,88.652626,92.21531
1983-07-01,41.253105,76.12964,16.143147,62.49322,68.04922,86.44814,93.004
1983-08-01,56.740456,73.10288,21.875116,65.614365,77.31507,83.754135,93.55272
1983-09-01,41.14112,73.26126,21.120026,63.622658,72.43898,83.03264,91.01708
1983-10-01,48.8584,81.124115,20.203358,71.72548,39.08222,86.84169,89.01257
1983-11-01,57.721115,81.58325,32.93911,66.30387,22.780584,87.371216,81.677635
1983-12-01,50.888504,79.569145,27.84545,69.86815,17.616535,85.29151,43.620758
1984-01-01,68.539276,72.13258,30.042158,63.665577,18.99139,83.28841,30.803827
1984-02-01,57.457317,77.140884,20.352219,66.13936,12.389164,85.84262,25.012516
1984-03-01,61.74499,75.977036,30.2178,69.28453,24.854929,87.65323,34.676193
1984-04-01,60.883186,83.32452,27.394373,67.35902,18.188683,85.414185,43.09395
1984-05-01,71.60893,75.26626,31.644289,63.974186,28.607462,87.6286,76.17074
1984-06-01,56.254078,77.29026,20.78558,64.40755,57.8677,87.12137,86.911255
1984-07-01,34.4513,73.32597,14.749683,73.41954,72.173615,85.58162,91.591255
1984-08-01,53.97892,71.63519,17.591167,74.72784,68.74447,84.821594,90.61455
1984-09-01,51.286816,74.28462,27.816246,69.26811,70.624016,85.44373,90.38637
1984-10-01,58.309273,77.26071,23.479328,79.9085,39.019676,86.922745,86.77008
1984-11-01,60.0378,74.826324,38.97207,59.960648,32.276276,87.55309,71.00649
1984-12-01,60.46788,76.18223,31.723082,69.63417,23.05089,84.90695,40.974735
1985-01-01,63.377586,77.75879,42.586697,73.07333,24.397741,82.780556,31.534203
1985-02-01,53.918083,78.063934,22.491405,65.55462,13.327206,84.598305,26.873356
1985-03-01,61.65171,75.05185,30.71392,56.705406,22.027126,84.62128,35.192665
1985-04-01,51.70168,79.58801,28.056204,52.423527,17.500805,86.05185,37.11377
1985-05-01,70.307335,72.43515,32.904076,66.72434,21.656357,84.23246,56.157455
1985-06-01,56.812042,77.40114,22.955685,69.34924,43.600563,86.41113,89.34447
1985-07-01,40.94777,74.95506,18.283352,75.91479,74.26602,87.81545,89.73328
1985-08-01,37.737183,71.257225,21.11333,74.05931,81.292564,85.49898,89.93999
1985-09-01,43.807278,73.84768,22.97209,66.41756,70.909424,85.134766,90.722534
1985-10-01,53.82621,77.56028,21.318401,74.7303,36.208176,88.1452,87.013214
1985-11-01,63.27095,82.40979,37.99311,81.05632,21.594017,85.84514,70.576385
1985-12-01,62.52285,75.41113,35.392815,62.78206,25.491999,79.70778,39.23666
1986-01-01,63.146523,68.19189,32.267464,58.117565,19.189873,82.80638,26.892416
1986-02-01,70.6834,78.29409,38.434746,77.06555,19.86893,84.60407,29.85796
1986-03-01,66.656624,77.43461,31.006124,56.257538,18.197533,85.33726,29.398695
1986-04-01,68.16236,74.7315,24.766672,54.887943,18.758492,84.74841,45.458233
1986-05-01,49.06839,83.093414,20.971169,65.44777,33.76336,86.63632,74.71838
1986-06-01,56.257538,72.732056,23.564379,63.26134,38.5266,91.12401,85.77356
1986-07-01,41.241188,74.26567,21.494404,71.72823,67.88188,87.35475,92.7872
1986-08-01,42.317184,73.37503,22.809872,76.24216,75.31543,85.82933,92.54117
1986-09-01,59.319855,78.14319,31.9509,79.25691,79.8474,83.062256,92.79213
1986-10-01,69.29904,80.021255,43.75567,71.121346,48.681293,85.78996,89.38371
1986-11-01,61.191364,72.40893,29.774307,79.96877,29.392134,87.4466,69.695984
1986-12-01,53.941525,77.416565,28.406353,67.20447,18.335312,86.72818,39.591114
1987-01-01,57.22432,81.603806,26.937918,73.23902,19.40688,84.87775,32.34362
1987-02-01,68.26706,78.39733,30.266481,62.356926,17.948223,85.25848,28.494568
1987-03-01,59.397846,81.32428,27.061615,57.656456,17.188374,81.62308,28.366053
1987-04-01,50.180035,78.50336,15.018059,68.21243,13.41161,84.52433,52.909393
1987-05-01,57.849228,74.66554,24.139482,67.5554,30.73878,89.73886,80.877686
1987-06-01,54.229897,73.08319,18.961895,67.39154,50.31819,85.05928,85.028755
1987-07-01,60.543243,77.091286,21.940252,66.087105,67.65339,87.809525,92.51321
1987-08-01,47.52618,76.82783,20.304886,67.96344,77.717804,84.26087,90.436066
1987-09-01,50.58486,74.09686,29.068071,72.43901,74.93061,82.39418,90.21919
1987-10-01,64.73126,76.23987,39.315613,57.127934,55.90221,87.183,85.00145
1987-11-01,60.63481,79.85438,35.58383,59.9103,25.146727,85.77254,73.15709
1987-12-01,63.206738,82.50181,35.223988,68.90964,23.355536,86.75247,47.98884
1988-01-01,60.31368,78.40072,33.899696,63.341213,17.332123,79.88762,24.716118
1988-02-01,63.16533,75.42367,39.207245,61.054684,26.300728,86.06157,35.174873
1988-03-01,43.589764,81.74745,21.65601,56.74057,17.801155,84.92808,32.701057
1988-04-01,57.458775,76.161415,24.063055,58.458725,15.540684,78.625465,33.549553
1988-05-01,65.82643,73.72017,25.113491,62.276123,24.1966,84.35156,59.388645
1988-06-01,68.65528,74.68266,27.75994,59.074326,45.68249,87.333496,79.265495
1988-07-01,42.22501,75.43996,22.724361,63.06924,73.7218,88.27644,91.80559
1988-08-01,34.630928,76.41873,22.78299,67.1407,88.29924,85.34499,93.10031
1988-09-01,41.30323,78.34209,26.015726,76.41873,78.60592,86.265144,90.95709
1988-10-01,51.757107,74.93672,30.000868,61.36737,43.244503,87.8123,86.25374
1988-11-01,65.109856,76.62393,40.400997,62.54158,35.003876,88.71127,72.39939
1988-12-01,49.985207,76.518074,25.365923,58.802353,20.491573,84.25873,38.7431
1989-01-01,55.798904,79.51037,21.871445,61.24299,15.299484,81.832855,27.299252
1989-02-01,58.4355,76.49456,35.91376,69.764725,19.192532,83.28623,35.528038
1989-03-01,51.367146,74.15906,24.415272,67.76938,17.366444,86.850525,36.747055
1989-04-01,63.030014,72.49898,28.830755,58.551056,16.044891,85.86261,37.406204
1989-05-01,54.229965,76.068146,21.632198,66.407135,21.034893,86.05303,55.984444
1989-06-01,50.299484,71.603836,24.525944,74.98258,50.268562,84.628944,88.77263
1989-07-01,36.94236,72.28252,20.924221,79.28414,76.05187,85.23276,90.57268
1989-08-01,40.57826,76.12186,28.57198,77.6973,82.11441,85.42318,92.75845
1989-09-01,60.928875,74.214386,19.521294,80.88238,72.58198,82.31948,89.45294
1989-10-01,61.674282,75.99328,29.08465,62.434338,55.144638,85.709625,85.327156
1989-11-01,58.285767,75.00537,40.830524,65.88307,38.51618,87.74403,74.074425
1989-12-01,62.188583,77.51013,37.098602,66.90516,26.791462,79.664986,47.03629
1990-01-01,73.06532,74.384346,43.45866,63.253784,23.386621,82.88342,28.267813
1990-02-01,39.696587,80.6927,19.147736,63.232483,13.85363,73.258675,27.71071
1990-03-01,61.18268,78.30372,20.930458,64.31719,18.702053,77.87279,32.86718
1990-04-01,63.94197,75.451035,31.163101,58.00556,22.231453,87.046936,41.697235
1990-05-01,62.831043,78.108734,29.13132,72.02486,21.071373,85.63452,69.84069
1990-06-01,49.89482,72.978485,21.605534,67.96293,43.219433,89.58011,85.917984
1990-07-01,40.401154,76.93391,21.967651,73.06205,72.039604,84.42528,92.07887
1990-08-01,42.844208,76.26538,18.502151,75.713196,80.75497,83.668274,92.341034
1990-09-01,47.39114,75.04795,19.259155,75.084,74.702225,85.59192,87.13214
1990-10-01,66.929016,79.11479,23.753653,66.42599,50.496162,83.69614,87.27633
1990-11-01,61.467785,82.19688,41.03363,51.751278,24.078081,88.882095,69.12957
1990-12-01,69.64735,79.19017,42.188797,66.308014,26.476894,84.29912,50.82223
1991-01-01,57.790176,76.984116,29.74764,73.87029,24.461231,84.45465,35.56978
1991-02-01,66.78548,75.73298,39.141857,56.074196,17.419277,84.472786,25.07938
1991-03-01,70.44657,78.04898,40.221558,63.30901,15.9571495,84.50246,27.995396
1991-04-01,64.20739,78.94241,24.617828,65.75523,14.986244,84.84862,33.804344
1991-05-01,51.504837,78.535255,19.745167,70.0048,21.144657,84.75301,49.778965
1991-06-01,47.654182,74.5791,20.974873,68.63663,39.20285,89.54326,87.25528
1991-07-01,36.73025,75.94892,19.394058,72.59938,65.44204,88.570694,89.82018
1991-08-01,31.78506,74.01041,21.36554,69.94051,78.1792,83.15407,91.09439
1991-09-01,51.168564,75.94233,23.18867,70.955925,71.26253,88.55586,88.824554
1991-10-01,69.53006,80.17871,36.33134,60.79026,46.856358,83.78375,86.589325
1991-11-01,52.309254,77.106094,27.7333,62.165024,22.262268,86.8168,67.283295
1991-12-01,59.17318,79.995735,32.755966,63.21835,26.312382,87.58331,55.581326
1992-01-01,61.33024,83.36221,25.887354,65.292625,25.404806,84.83253,35.55124
1992-02-01,51.710075,77.45507,37.20291,65.457794,28.559172,84.74347,36.97459
1992-03-01,57.89088,77.252655,30.218939,62.463737,17.658154,83.51281,30.945997
1992-04-01,49.11922,76.50455,26.871878,61.10354,18.882332,85.441376,42.036472
1992-05-01,53.588444,79.06625,21.251343,72.21183,30.319334,88.169876,68.578156
1992-06-01,63.033726,68.65426,26.039566,74.878784,45.947044,88.75605,89.21916
