,cluster,nodes_lat,nodes_lon
185,2,25.0,-67.5
186,2,25.0,-65.0
187,2,25.0,-62.5
188,2,25.0,-60.0
189,2,25.0,-57.5
190,2,25.0,-55.0
191,2,25.0,-52.5
192,2,25.0,-50.0
193,6,25.0,-47.5
194,6,25.0,-45.0
195,6,25.0,-42.5
196,6,25.0,-40.0
197,6,25.0,-37.5
198,6,25.0,-35.0
199,6,25.0,-32.5
200,6,25.0,-30.0
201,6,25.0,-27.5
202,1,25.0,-25.0
203,1,25.0,-22.5
204,1,25.0,-20.0
205,1,25.0,-17.5
206,3,25.0,-15.0
207,2,22.5,-97.5
208,2,22.5,-95.0
209,2,22.5,-92.5
210,2,22.5,-90.0
211,2,22.5,-87.5
212,4,22.5,-85.0
213,2,22.5,-82.5
214,2,22.5,-77.5
215,2,22.5,-75.0
216,2,22.5,-72.5
217,2,22.5,-70.0
218,2,22.5,-67.5
219,2,22.5,-65.0
220,2,22.5,-62.5
221,2,22.5,-60.0
222,2,22.5,-57.5
223,2,22.5,-55.0
224,2,22.5,-52.5
225,2,22.5,-50.0
226,2,22.5,-47.5
227,2,22.5,-45.0
228,2,22.5,-42.5
229,6,22.5,-40.0
230,6,22.5,-37.5
231,6,22.5,-35.0
232,6,22.5,-32.5
233,6,22.5,-30.0
234,6,22.5,-27.5
235,6,22.5,-25.0
236,1,22.5,-22.5
237,1,22.5,-20.0
238,3,22.5,-17.5
239,2,20.0,-95.0
240,2,20.0,-92.5
241,4,20.0,-87.5
242,4,20.0,-85.0
243,4,20.0,-82.5
244,4,20.0,-80.0
245,4,20.0,-72.5
246,4,20.0,-70.0
247,4,20.0,-67.5
248,2,20.0,-65.0
249,2,20.0,-62.5
250,2,20.0,-60.0
251,2,20.0,-57.5
252,2,20.0,-55.0
253,2,20.0,-52.5
254,2,20.0,-50.0
255,2,20.0,-47.5
256,2,20.0,-45.0
257,2,20.0,-42.5
258,2,20.0,-40.0
259,6,20.0,-37.5
260,6,20.0,-35.0
261,6,20.0,-32.5
262,6,20.0,-30.0
263,6,20.0,-27.5
264,6,20.0,-25.0
265,1,20.0,-22.5
266,1,20.0,-20.0
267,3,20.0,-17.5
268,4,17.5,-87.5
269,4,17.5,-85.0
270,4,17.5,-82.5
271,4,17.5,-80.0
272,4,17.5,-77.5
273,4,17.5,-75.0
274,4,17.5,-72.5
275,4,17.5,-70.0
276,4,17.5,-67.5
277,4,17.5,-65.0
278,4,17.5,-62.5
279,4,17.5,-60.0
280,4,17.5,-57.5
281,2,17.5,-55.0
282,2,17.5,-52.5
283,2,17.5,-50.0
284,2,17.5,-47.5
285,2,17.5,-45.0
286,2,17.5,-42.5
287,2,17.5,-40.0
288,2,17.5,-37.5
289,6,17.5,-35.0
290,6,17.5,-32.5
291,6,17.5,-30.0
292,6,17.5,-27.5
293,6,17.5,-25.0
294,6,17.5,-22.5
295,6,17.5,-20.0
296,1,17.5,-17.5
297,4,15.0,-100.0
298,4,15.0,-97.5
299,4,15.0,-95.0
300,4,15.0,-82.5
301,4,15.0,-80.0
302,4,15.0,-77.5
303,4,15.0,-75.0
304,4,15.0,-72.5
305,4,15.0,-70.0
306,4,15.0,-67.5
307,4,15.0,-65.0
308,4,15.0,-62.5
309,4,15.0,-60.0
310,4,15.0,-57.5
311,4,15.0,-55.0
312,2,15.0,-52.5
313,2,15.0,-50.0
314,2,15.0,-47.5
315,2,15.0,-45.0
316,2,15.0,-42.5
317,2,15.0,-40.0
318,2,15.0,-37.5
319,2,15.0,-35.0
320,2,15.0,-32.5
321,6,15.0,-30.0
322,6,15.0,-27.5
323,6,15.0,-25.0
324,6,15.0,-22.5
325,6,15.0,-20.0
326,6,15.0,-17.5
327,4,12.5,-100.0
328,4,12.5,-97.5
329,4,12.5,-95.0
330,4,12.5,-92.5
331,4,12.5,-90.0
332,4,12.5,-87.5
333,4,12.5,-82.5
334,4,12.5,-80.0
335,4,12.5,-77.5
336,4,12.5,-75.0
337,2,12.5,-72.5
338,4,12.5,-70.0
339,4,12.5,-67.5
340,4,12.5,-65.0
341,4,12.5,-62.5
342,4,12.5,-60.0
343,4,12.5,-57.5
344,4,12.5,-55.0
345,4,12.5,-52.5
346,4,12.5,-50.0
347,2,12.5,-47.5
348,2,12.5,-45.0
349,2,12.5,-42.5
350,2,12.5,-40.0
351,2,12.5,-37.5
352,2,12.5,-35.0
353,2,12.5,-32.5
354,2,12.5,-30.0
355,2,12.5,-27.5
356,2,12.5,-25.0
357,2,12.5,-22.5
358,2,12.5,-20.0
359,6,12.5,-17.5
360,4,10.0,-100.0
361,4,10.0,-97.5
362,4,10.0,-95.0
363,4,10.0,-92.5
364,4,10.0,-90.0
365,4,10.0,-87.5
366,4,10.0,-85.0
367,4,10.0,-82.5
368,4,10.0,-80.0
369,4,10.0,-77.5
370,4,10.0,-60.0
371,4,10.0,-57.5
372,4,10.0,-55.0
373,4,10.0,-52.5
374,4,10.0,-50.0
375,4,10.0,-47.5
376,4,10.0,-45.0
377,2,10.0,-42.5
378,2,10.0,-40.0
379,2,10.0,-37.5
380,2,10.0,-35.0
381,2,10.0,-32.5
382,2,10.0,-30.0
383,2,10.0,-27.5
384,2,10.0,-25.0
385,2,10.0,-22.5
386,2,10.0,-20.0
387,2,10.0,-17.5
388,4,10.0,-15.0
389,4,7.5,-100.0
390,4,7.5,-97.5
391,4,7.5,-95.0
392,4,7.5,-92.5
393,4,7.5,-90.0
394,4,7.5,-87.5
395,4,7.5,-85.0
396,4,7.5,-82.5
397,4,7.5,-80.0
398,4,7.5,-57.5
399,4,7.5,-55.0
400,4,7.5,-52.5
401,4,7.5,-50.0
402,4,7.5,-47.5
403,4,7.5,-45.0
404,4,7.5,-42.5
405,4,7.5,-40.0
406,4,7.5,-37.5
407,4,7.5,-35.0
408,4,7.5,-32.5
409,4,7.5,-30.0
410,4,7.5,-27.5
411,4,7.5,-25.0
412,4,7.5,-22.5
413,4,7.5,-20.0
414,4,7.5,-17.5
415,4,7.5,-15.0
416,4,5.0,-100.0
417,4,5.0,-97.5
418,4,5.0,-95.0
419,4,5.0,-92.5
420,4,5.0,-90.0
421,4,5.0,-87.5
422,4,5.0,-85.0
423,4,5.0,-82.5
424,4,5.0,-80.0
425,4,5.0,-50.0
426,4,5.0,-47.5
427,4,5.0,-45.0
428,4,5.0,-42.5
429,4,5.0,-40.0
430,4,5.0,-37.5
431,4,5.0,-35.0
432,4,5.0,-32.5
433,4,5.0,-30.0
434,4,5.0,-27.5
435,4,5.0,-25.0
436,4,5.0,-22.5
437,4,5.0,-20.0
438,4,5.0,-17.5
439,4,5.0,-15.0
440,4,5.0,-12.5
441,4,5.0,-10.0
442,5,5.0,-5.0
443,5,5.0,-2.5
444,5,5.0,0.0
445,5,2.5,-100.0
446,5,2.5,-97.5
447,5,2.5,-95.0
448,5,2.5,-92.5
449,5,2.5,-90.0
450,5,2.5,-87.5
451,5,2.5,-85.0
452,4,2.5,-82.5
453,4,2.5,-80.0
454,4,2.5,-50.0
455,4,2.5,-47.5
456,4,2.5,-45.0
457,4,2.5,-42.5
458,4,2.5,-40.0
459,4,2.5,-37.5
460,4,2.5,-35.0
461,4,2.5,-32.5
462,4,2.5,-30.0
463,4,2.5,-27.5
464,4,2.5,-25.0
465,4,2.5,-22.5
466,4,2.5,-20.0
467,4,2.5,-17.5
468,4,2.5,-15.0
469,4,2.5,-12.5
470,4,2.5,-10.0
471,4,2.5,-7.5
472,4,2.5,-5.0
473,4,2.5,-2.5
474,4,2.5,0.0
475,5,0.0,-100.0
476,5,0.0,-97.5
477,5,0.0,-95.0
478,5,0.0,-92.5
479,5,0.0,-90.0
480,5,0.0,-87.5
481,5,0.0,-85.0
482,5,0.0,-82.5
483,4,0.0,-47.5
484,4,0.0,-45.0
485,4,0.0,-42.5
486,4,0.0,-40.0
487,4,0.0,-37.5
488,4,0.0,-35.0
489,4,0.0,-32.5
490,4,0.0,-30.0
491,4,0.0,-27.5
492,5,0.0,-25.0
493,5,0.0,-22.5
494,5,0.0,-20.0
495,5,0.0,-17.5
496,5,0.0,-15.0
497,5,0.0,-12.5
498,5,0.0,-10.0
499,5,0.0,-7.5
500,5,0.0,-5.0
501,5,0.0,-2.5
502,5,0.0,0.0
