,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1972-09-01,0.031244484707713124,0.012962558187274752,-0.15283468179404736,0.03625245421732727,0.043035105248040786,-0.049759402510619936,0.02055064398334937
1972-10-01,-0.0010487191717733035,0.011199578109785523,0.05735622253268957,-0.00813573500827739,-0.055935512049288684,-0.04646869135960456,0.0307340823699919
1972-11-01,0.01963094046170061,0.01020295404534983,0.22492118179798126,-0.06123575332917665,-0.06954062588607209,0.23480954189454356,-0.0059755655068360015
1972-12-01,0.0032797100191766563,-0.005988141760769251,0.6161016225814819,-0.1860506048327998,-0.1295927864841268,0.13685363434976147,0.040372784427377614
1973-01-01,0.09387330914085561,0.0006696969074638266,0.8051922172307968,-0.14858048801359378,0.06483412241633935,0.01671181751355048,-0.024128496500380923
1973-02-01,0.040884102610024536,0.029450360881654838,0.2438720129430294,-0.329106457923588,-0.057660835453226596,0.4105099266575229,-0.0145586414178938
1973-03-01,-0.04043500023809346,-0.022019747350560993,0.18530575558543205,-0.013968996752641703,-0.043080450047420546,0.22967892789071606,0.026043985834282437
1973-04-01,-0.036610416560010475,-0.05026475501883971,-0.045012603513896465,0.032483286371356564,-0.057970491957060895,0.22616352765790879,0.012586606938517495
1973-05-01,0.005890076810663396,-0.03592429167934154,0.034975423477590084,0.006976686295514044,-0.030534440958047214,-0.08061751122436216,0.0022319252759720504
1973-06-01,0.027206172341142185,-0.021814595368739805,0.02032478805631399,-0.0173372927268869,-0.00815702118922638,0.008860038172814154,0.000975947052742658
1973-07-01,0.0544387474656105,-0.012313060486983312,0.018903345335274935,-0.0059293233789503574,-0.007941414118756221,0.05650652512427299,0.00012902166233973557
1973-08-01,-0.03600429912859743,0.002974798400445204,0.08582393638789654,-0.03675186124287153,-0.010171652877632576,0.04575226095414931,-0.010120608383433873
1973-09-01,-0.018944630230014973,-0.02254025128326918,0.0738294841721654,-0.09616113414889887,-0.013799927657163594,0.09242694584592696,-0.010172080175344194
1973-10-01,-0.026299326259918,-0.03281674764462207,0.206643994897604,-0.10866651213482806,0.017301819605540624,0.048008074443186485,0.01439191112010295
1973-11-01,0.03256360153582963,-0.0957231478471505,-0.1890144869685173,-0.1053481999980776,-0.02743926936689811,0.1988497112066515,0.060983386225579826
1973-12-01,-0.07182425734671678,0.002894377164346607,0.4105101153254509,-0.07878075304784272,-0.20668940453589715,0.42764957874051984,0.07574079176306389
1974-01-01,-0.031203967519104477,0.01493510299999463,0.5567530915141106,-0.22361292258689278,-0.09948341529580611,-0.042168895203259685,-0.0024689382381653515
1974-02-01,0.05174462768164548,0.08263315601078303,0.6600803136825562,-0.21716403333764328,-0.03373796426797215,0.2579973830330756,-0.036538951098918915
1974-03-01,-0.06371507590467279,-0.017901516127351084,0.5273786187171936,-0.05396010942364994,0.081431620483157,0.16973549800534402,-0.004011140403787742
1974-04-01,-0.10547777129845184,-0.021500292381173687,0.22330496460199356,0.09359287980355714,0.004431721164927452,0.12567736689121492,0.021775495744276247
1974-05-01,0.021738481961868023,-0.06241570717017902,-0.015355735085904598,0.015545898656311789,0.005845100135554241,0.04772197214826461,0.016915552276238966
1974-06-01,0.0893624419007789,0.009192555137958965,0.08613192476332188,0.01163128273267495,0.00030625944211489604,0.018478552961061077,0.014439480525724004
1974-07-01,0.13300471388819543,0.008530983407246439,0.1343008689582348,-0.047049740035282936,0.00941638622574414,0.018133546015427958,-0.008994606166575731
1974-08-01,0.0772845914418047,-0.014153685371734594,0.008826047414913774,-0.007084119256193701,-0.004328412734726562,-0.007734000081977536,-0.0022482446112324682
1974-09-01,0.13991074805909937,0.013179018309241846,-0.1506830845028162,-0.014648479899685634,-0.04129377724249152,0.04836536583400542,0.0010350606603066572
1974-10-01,-0.00930300871418281,0.00022395611985733633,0.1303353812545538,-0.05415370687842369,-0.06431554314456409,0.2093847240171125,-0.0021234646523266695
1974-11-01,5.818226120688698e-05,0.0012962919610895608,0.2654217928647995,-0.03317755058799919,-0.05742291672320305,0.07853603531276027,0.03004037785563576
1974-12-01,-0.0028587149625474754,0.004381331075963221,0.5301666259765625,-0.04993394801491185,-0.01581091363030144,0.2652828251161883,0.02305295705544145
1975-01-01,0.018915981900962914,0.027269442063315132,0.554809458553791,-0.16208433203007044,-0.0523086212858369,0.07134740871767845,0.00048136309814754495
1975-02-01,0.006682229736311869,0.025889026246180658,0.6129945442080498,-0.2464940281290757,-0.060827195455756364,0.05439916445362952,-0.021546491515937814
1975-03-01,0.03256617367944934,0.03239464314997588,0.24745026603341103,-0.05439361557364464,-0.0019566237018738366,0.37055323200841106,0.001830444409606162
1975-04-01,-0.01985243267633698,-0.02490195635657169,0.011825867695733905,-0.12261643025435899,0.06452214585829384,0.07673688833751986,-0.006281796403312951
1975-05-01,0.033914394126358355,0.004189793559673585,0.03848546650260687,0.02674847155025131,0.032639802916894986,-0.020153116014215253,-0.0015174258458480407
1975-06-01,-0.022805497388948093,-0.007541536806935542,0.005899841198697686,-0.013586669228971004,0.02978941119169887,-0.012613478447160414,-0.016100003561946782
1975-07-01,-0.008739311332729729,-0.03640775593291772,0.12077189981937408,0.013071180958496896,0.008847379962666125,-0.010135383795826666,-0.0029972576525773894
1975-08-01,-0.059282632375305344,-0.003597369466565157,0.03719899104908109,-0.03639423092337031,0.0037800164044469215,0.03775846994211597,-0.010496714699155326
1975-09-01,0.005126285620711066,-0.013339697799988483,-0.07492098957300186,0.019500826142336194,-0.027359562301183048,-0.025820918381214142,-0.02168487244693751
1975-10-01,0.005553801628676328,-0.002509380666244971,-0.10361304506659508,0.020987248832457943,0.016279121318572683,0.08459154876970476,-0.05301056283243587
1975-11-01,0.048445862802592186,-0.03711136156006863,0.09214062243700027,-0.059277623107558804,-0.10122239966935749,0.28563891687700826,-0.020202739017733028
1975-12-01,-0.08111736652525987,-0.09526216523035576,0.4639551043510437,-0.14017784085712934,-0.08549446923823296,0.25205790035186276,0.09001772641465905
1976-01-01,0.0036106681959195567,-0.012543665147141406,0.6020799651741982,-0.36283488336362335,-0.15827904019174696,0.16093112287982816,-0.04592127365510115
1976-02-01,-0.05880395543168891,0.06240636744462934,0.4872700199484825,-0.18783350916285263,0.052070844022533556,0.09614366797670242,-0.03952084716116444
1976-03-01,-0.08438473736697977,0.0231979868227714,0.5677049607038498,-0.14273436053803093,0.005087940776838532,0.04932810702631551,-0.0018002188063404533
1976-04-01,-0.1949330757964741,-0.08150360418336564,0.21637430414557457,0.06692827630199884,0.0750156190199188,0.024856036649115624,0.07605316598763627
1976-05-01,-0.22592238743196832,-0.0031852858036903564,0.059477128088474274,-0.012261900854738135,-0.0655803735120387,0.026278963853274624,0.01692905906964554
1976-06-01,-0.06179477511481805,0.036169939649928554,0.05408956669270992,-0.001156026816093608,0.012222198840183548,0.034583810596696796,-0.02263378393783998
1976-07-01,-0.03284094992771067,0.04564079958862222,0.09269986301660538,-0.006158248594913043,0.0006504807049479289,0.005145953412378027,-0.005762962352358893
1976-08-01,0.006163482638922605,0.012615367181991275,0.03916740883141756,0.022633317367810952,0.004559945421222645,0.022959470328304074,-0.003896956184873713
1976-09-01,-0.07324809462509371,0.007640825596785075,0.08323916234076023,0.06140105328277538,-0.02841538737846326,0.005034382094538981,-0.0137426883892648
1976-10-01,0.0010985416619488121,-0.009754352504387498,-0.10301735252141953,-0.011057866198059759,-0.09655425254302688,0.10318865458811483,0.009418950740540966
1976-11-01,0.027911022982814095,-0.0010034118435884778,0.7212559878826141,-0.24015407421086962,-0.11016497317748733,0.3028657167188583,-0.017668902769349935
1976-12-01,-0.027029780163006348,-0.004777871072292328,0.8814828097820282,-0.37646874001151637,-0.1445009267028374,0.3570203819582539,0.016788791948824787
1977-01-01,0.021497144109823486,0.014104275032877922,0.2037537842988968,-0.25493106559703227,-0.14838596122174322,0.23647162222093152,-0.006528390215688877
1977-02-01,-0.01584277445958419,0.0076280833270988965,0.8994205296039581,-0.3072818643168399,-0.14731528449662123,0.049983914340696024,-0.059153082037574786
1977-03-01,0.03307661972939968,-0.04750059329365429,0.11671924032270908,0.04667519150595916,-0.022113952738574787,-0.02280145643218871,-0.029416195001829876
1977-04-01,0.028658668425950135,-0.0265692458733132,0.021678886841982603,-0.07143797548977952,-0.029628832317605804,0.140321891634695,-0.004089149133710379
1977-05-01,0.019025541841983795,-0.004484737291932106,0.19859706982970238,-0.027004974943242575,0.024016180276116236,0.06024764790650337,0.001981605388475268
1977-06-01,0.0126761046836195,-0.0033363399684037034,0.10474751703441143,-0.0026014688620833973,0.026110590353042265,-0.02228773439363126,0.011088241550945835
1977-07-01,0.02331161437640813,-0.023408125056640097,0.004523829265963286,-0.019084567841338485,0.011114494379939912,0.02520213264130777,0.0026363003057207953
1977-08-01,0.014105760704048655,0.0003992800453775807,-0.04007704555988312,-0.007050092895760348,-0.011040390575233894,0.006785212204821648,-0.004290374848740489
1977-09-01,0.017944299192591145,-0.006151201025778917,0.06305540446192026,-0.07952080647412099,0.022982907351813738,0.07258683683410767,-0.020571338703458227
1977-10-01,-0.04696485501798716,-0.03547914767343747,-0.10969760827720165,0.05659842373509156,-0.044267751936671096,-0.11506945856155888,-0.014558713883161545
1977-11-01,-0.095527380366217,-0.059235581245861556,0.07404056843370199,0.13232027229509855,-0.08869169256355189,0.14919833310188785,-0.03512692585420073
1977-12-01,-0.030814162138002837,-0.029811395430251172,0.5090046301484108,-0.19212772971705386,-0.12785810269886932,0.01856075269320319,0.001105825217922082
1978-01-01,-0.013060234910385174,-0.011367217245462694,0.9001889824867249,-0.25945531302376795,-0.02609287164633787,0.1853413519359404,-0.006318527661012799
1978-02-01,0.01001719639382579,0.06183581426739693,0.7668572664260864,-0.24911098574337207,-0.043465838402132445,0.16174113317843405,-0.08814926520827111
1978-03-01,0.020895809231495314,0.020952381830858558,0.43289825320243835,-0.18403616390730204,-0.04933997517145133,0.14969484219627996,-0.028694055848911906
1978-04-01,-0.10797011073340068,-0.017897941564258776,0.21361183375120163,-0.08021302913364611,0.056363802544678314,0.3158009340686183,-0.023995059427250637
1978-05-01,-0.04762089091607115,-0.09456167830840537,-0.016537116607651114,0.027438537462761526,0.09376459483858905,0.048099226889110384,0.0004757917747738656
1978-06-01,-0.005043806000189347,0.01691514250859128,-0.01643695984967053,-0.01097868539785084,0.010855983989902689,0.07369675703587071,0.025288713572735197
1978-07-01,0.03706607290289619,0.0007973640765014448,0.024568592198193073,-0.008511594129040054,0.035142882055119624,0.029229763294419935,-0.0009972078587043654
1978-08-01,0.011720103635029358,0.008813973124089994,-0.033834653440862894,0.018976876316101926,0.020579887624782852,0.03034205085808231,-0.014093832970921243
1978-09-01,-0.0004953594708984548,0.009052922618330309,0.22403983399271965,-0.07516173645853996,0.043956162054327466,0.11712699647872679,-0.021554504552584015
1978-10-01,-0.08071360432288863,0.004546659214324073,0.07235914934426546,-0.06582425711186309,-0.03330655207362356,0.10770470384628542,0.005244116790676385
1978-11-01,-0.10935099626129323,0.019580527326692583,0.2085157297551632,-0.17544497784815336,0.008947614438926117,0.15012760075830645,0.02804001939765523
1978-12-01,0.01901128075339577,-0.04846030282542894,0.24210719391703606,-0.07450773233645841,-0.07816946393326868,0.04447774901505439,-0.002064038047781528
1979-01-01,0.006010762669823386,0.07027522170622098,0.5300933495163918,-0.15959576948692925,-0.11630991968927504,0.2778002571675085,-0.024795539551571513
1979-02-01,0.18013391982425342,0.11703560226841976,0.14246276579797268,-0.06908231267803594,-0.08311951650848871,0.042028085238510565,-0.05491974271750182
1979-03-01,0.0870491936802864,0.02612588485996974,0.08653096854686737,-0.056192818048753236,-0.018411967903375626,0.13698036632230204,0.011202519408981787
1979-04-01,0.044779907065359024,-0.0664531179752789,-0.057825841940939426,-0.04217062439573439,-0.02701497294857532,0.16661756221325166,0.03380490613452504
1979-05-01,0.063361410390247,0.016690674697441097,-0.08398568257689476,0.08339192718267441,0.025426318185238897,0.011211515013729372,0.02092415875012285
1979-06-01,0.07421787320212883,0.017767805777686208,0.0018738883954938501,0.0018447187214501593,0.03257614525058601,-0.012435761821125784,0.020600496425052708
1979-07-01,0.008916318077932703,-0.020581023694065056,0.05384066142141819,-0.011371342024128688,0.03487953703991974,-0.02100328434138529,0.02236942331610101
1979-08-01,0.01128276725384322,-0.014641878844581936,0.01958743203431368,-0.026563403049581928,0.01610863152184064,0.004074895273773901,0.008119981777801943
1979-09-01,-0.022398139858110382,-0.004123712642467581,0.10514947585761547,-0.042305303443419304,0.011169244358433953,0.04701075414496084,0.034072572428188966
1979-10-01,0.025130496360361573,-0.0025891588034267585,0.25094928219914436,-0.02287569651870351,-0.0559886658116232,-0.007564129097567451,0.03255153770736429
1979-11-01,0.026226950470696793,0.011603909238625707,0.09408630430698395,-0.013028052145321118,-0.09657116253164749,0.25409022646565593,0.015258438737403728
1979-12-01,0.03728956661441109,0.05412453687504718,0.3424689918756485,-0.1286560767575314,-0.0037703601219042943,0.2295865406913142,0.03352373252423962
1980-01-01,-0.0022690074348991566,0.04199985169658536,0.6343535333871841,-0.2768350667075107,-0.13303511504885515,0.31557400380411454,0.025406060740351677
1980-02-01,0.0074536073952913276,0.05589884362722698,1.0928066074848175,-0.5923367644611158,-0.11005641161640987,0.2023069848937373,-0.10297412596894114
1980-03-01,0.07131163792854005,0.0034234707096689626,0.1688605174422264,-0.043165193576561775,-0.03700030944015406,0.21369281795717054,0.04337090538458878
1980-04-01,-0.03226607021960345,-0.006035323205747102,0.13489223085343838,-0.0290991517862207,-0.027961187253269966,0.06660707895794223,0.03984343898848871
1980-05-01,-0.012983031443912874,0.015221547341513398,0.19025007262825966,-0.05408422041096185,0.03634757491983945,0.05417329769942068,0.0017963997951677341
1980-06-01,6.879425861618735e-05,-0.005469796642979705,0.07121680770069361,-0.04209580488110844,0.03866654691062396,0.03526043747701953,0.02137117161091124
1980-07-01,-0.01357722942802039,0.004097617745987679,0.030728355050086975,-0.009455330253235604,0.03744627620223202,0.020755106402981664,0.023230083098404863
1980-08-01,0.027722543613477185,0.00441525204989471,0.0010873458086280152,-0.05478183983972198,0.05649096697946138,0.033020017848860835,0.003232551592119624
