,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-07-01,36.108276,68.367645,22.266634,54.420757,58.05605,37.032883,16.859844
1992-08-01,38.103233,72.338135,9.987606,52.01126,57.09743,42.13201,25.425858
1992-09-01,30.980001,58.12568,27.263744,37.87977,64.43441,51.998306,25.660654
1992-10-01,31.920805,31.488457,48.60267,45.713867,48.71602,25.437193,23.529676
1992-11-01,44.267845,34.17485,30.920088,69.54325,30.814835,27.733337,25.877638
1992-12-01,49.357254,30.474785,22.418848,56.96465,14.879463,23.696463,21.468327
1993-01-01,46.7022,40.74182,11.859585,48.983887,16.737995,35.27469,32.670006
1993-02-01,44.35528,42.266125,21.476389,43.963863,8.187252,38.71949,47.450035
1993-03-01,49.346664,23.51463,15.63216,59.45831,11.006737,31.48302,58.903004
1993-04-01,52.758053,42.390232,29.648445,65.82443,27.118544,22.050787,54.366688
1993-05-01,43.806343,51.1701,41.395775,73.17864,45.010826,25.999979,50.606842
1993-06-01,31.300041,62.52124,25.81859,62.29848,63.873703,38.818142,44.49053
1993-07-01,37.05835,70.98606,23.598959,57.270504,56.091473,37.6948,27.627707
1993-08-01,37.67571,69.36948,23.651466,44.93286,62.737633,43.41492,25.272831
1993-09-01,30.590395,65.98832,31.416193,41.647175,66.75842,37.31134,26.552101
1993-10-01,38.011436,55.58231,26.046122,53.507473,53.227436,47.551865,42.2168
1993-11-01,30.765419,46.921776,31.147291,74.83661,19.632267,25.505136,43.909763
1993-12-01,39.104546,27.976164,20.80016,52.890114,7.1227837,25.880644,44.24231
1994-01-01,49.957,27.244946,20.111153,53.4312,9.064659,26.759686,61.9321
1994-02-01,43.485806,16.551514,11.495792,57.119812,4.798893,30.58372,56.845745
1994-03-01,41.40451,38.85247,18.29103,59.105988,6.4900475,28.832918,61.969177
1994-04-01,35.33958,31.858936,16.786888,71.09237,11.639275,27.686676,60.08134
1994-05-01,35.439537,49.64263,17.256023,79.06448,32.802048,32.479614,58.36762
1994-06-01,41.75435,61.94177,19.051968,59.441315,48.547977,56.96988,32.785927
1994-07-01,39.566654,67.85032,15.543915,52.56708,55.04819,33.614574,21.083282
1994-08-01,23.161352,64.44867,16.686935,53.606922,50.032772,46.637573,28.260603
1994-09-01,29.027988,64.590546,15.876019,50.050507,58.915752,40.529114,31.441387
1994-10-01,33.08256,49.66359,25.86655,50.579292,49.76999,31.35433,28.718456
1994-11-01,24.62519,45.37848,32.424805,62.230347,37.64013,23.179087,41.823673
1994-12-01,35.842575,33.71775,22.050577,56.09448,10.949268,28.694273,46.56825
1995-01-01,45.96339,32.830475,22.542458,37.85212,11.868038,32.123672,48.264103
1995-02-01,41.787003,48.7455,10.404533,31.898272,19.435123,24.218487,61.063747
1995-03-01,38.077522,30.040312,22.62135,57.74872,6.432617,32.123672,63.01831
1995-04-01,36.251762,34.825287,20.98396,68.110794,35.556232,33.55498,68.888435
1995-05-01,40.70185,45.188972,17.142456,68.18164,42.54693,26.978058,72.06339
1995-06-01,36.056946,54.415985,24.157305,76.68736,64.19524,46.560707,48.66661
1995-07-01,41.32171,69.48414,23.68557,65.79398,58.52475,45.9489,26.305069
1995-08-01,28.844069,72.70096,28.625105,55.319202,69.03656,43.157127,31.270365
1995-09-01,37.644424,62.12314,27.24049,43.862316,70.532265,41.138165,34.052475
1995-10-01,25.574121,52.14908,33.60006,51.028503,57.998272,35.48861,41.62439
1995-11-01,34.957306,24.366608,27.842636,59.40382,22.077162,27.671974,22.73727
1995-12-01,29.348003,33.991295,17.3582,59.122066,25.772154,28.410973,36.29684
1996-01-01,39.20504,14.48621,16.58051,55.844948,16.322552,19.887207,52.052963
1996-02-01,41.212276,27.100359,18.21693,61.968224,10.771614,21.908955,50.187603
1996-03-01,43.443615,36.9205,9.8558655,53.494305,4.9578857,25.44298,59.516014
1996-04-01,40.059525,18.923088,18.426521,54.419727,26.06369,24.870634,64.78803
1996-05-01,39.32757,50.943745,23.877497,81.41181,60.94123,29.846,69.20072
1996-06-01,38.576267,57.595837,12.927177,81.150635,55.375786,51.558006,42.2167
1996-07-01,40.01922,67.33053,26.434505,67.96575,52.299637,41.09136,31.506605
1996-08-01,34.560184,69.02983,20.545002,53.25247,54.49228,42.79227,18.096012
1996-09-01,31.21479,64.35918,25.779936,40.23526,59.011383,35.529137,33.973328
1996-10-01,26.363567,47.153374,37.918476,50.540684,55.67405,37.062378,26.144302
1996-11-01,39.487183,28.453028,37.36225,56.1948,36.9076,23.197132,18.984356
1996-12-01,32.333683,29.410696,32.26597,50.127953,10.563637,26.105608,21.027061
1997-01-01,47.200882,42.510345,9.676594,55.30047,14.54525,24.58933,35.016045
1997-02-01,45.035385,16.009808,8.124626,73.65194,19.00159,18.947163,32.970943
1997-03-01,37.394295,41.22721,14.124687,47.753387,8.756298,28.20454,56.614937
1997-04-01,40.5675,15.308865,19.994453,58.673233,18.0747,37.97649,42.02381
1997-05-01,41.195873,56.964584,18.320438,76.642075,36.957237,42.131012,37.738995
1997-06-01,41.22061,61.21971,26.669065,52.79852,62.86239,37.11227,19.469982
1997-07-01,29.809284,58.984947,21.52663,51.931,51.287785,49.22124,20.241844
1997-08-01,38.225533,66.819,10.71069,36.7082,48.390007,34.40581,21.200073
1997-09-01,26.243553,64.25932,27.017063,43.989746,69.917984,44.512566,17.131313
1997-10-01,37.602104,52.556076,32.396996,40.051277,57.160847,22.23087,31.580605
1997-11-01,46.22616,25.763615,21.853184,68.463326,55.04813,35.741722,30.564651
1997-12-01,33.510254,25.423864,15.422665,42.470764,19.334743,29.326046,35.95118
1998-01-01,47.411854,36.320282,18.982464,39.417793,19.45494,36.029526,48.300636
1998-02-01,50.170708,26.836107,13.532494,37.311485,14.30233,19.226963,38.264694
1998-03-01,44.67283,25.458332,24.009523,45.388145,17.30072,30.04761,57.768288
1998-04-01,32.877495,33.994255,29.935272,75.60005,11.715286,23.180216,69.228264
1998-05-01,42.099,51.36676,33.477173,72.187004,30.33671,32.413284,54.966484
1998-06-01,32.24808,58.472042,29.026669,61.50843,59.573933,29.53879,41.04502
1998-07-01,47.76043,64.40771,22.33604,60.186825,63.898888,45.404667,19.720913
1998-08-01,32.522316,67.39619,35.56366,50.935585,62.846558,38.79664,26.383457
1998-09-01,27.21772,65.33448,28.735914,44.144184,72.03998,35.72225,28.697918
1998-10-01,28.342737,33.84227,16.991798,47.33917,65.980415,20.948353,30.050913
1998-11-01,25.775518,28.516197,30.017872,59.269962,44.871067,18.25558,30.10708
1998-12-01,38.75038,32.596657,20.614647,63.66265,15.967552,14.86401,37.1182
1999-01-01,41.027206,31.554867,6.8580055,72.94335,14.692951,20.810268,58.724194
1999-02-01,35.99221,33.95038,19.654266,58.077423,7.169113,22.156208,56.592304
1999-03-01,42.04403,36.095367,14.087116,49.82003,6.9120407,21.737034,62.24951
1999-04-01,43.802597,44.98316,25.409716,72.840195,18.603054,34.57914,63.83287
1999-05-01,35.92344,39.11309,33.680206,65.73717,39.71729,28.68942,71.39437
1999-06-01,44.848892,58.90758,30.002613,72.32278,63.863983,44.770298,61.650223
1999-07-01,27.61529,68.47653,21.933521,66.68686,57.646786,34.410484,34.395752
1999-08-01,21.486511,72.38008,26.850624,67.3369,63.058384,50.59288,35.800636
1999-09-01,34.91317,66.09084,29.234674,49.528572,76.66188,48.369297,31.450073
1999-10-01,22.349419,41.380886,21.936798,56.310673,55.505074,28.786028,27.736456
1999-11-01,25.977892,35.73023,32.39158,49.615356,29.13643,15.780182,32.034622
1999-12-01,33.036713,27.07986,19.117199,48.59198,15.966846,15.187447,38.939526
2000-01-01,34.734947,38.974594,8.413681,57.524292,5.0289917,19.703785,49.690823
2000-02-01,35.072914,37.01204,10.90995,52.556847,12.439167,23.802889,53.994045
2000-03-01,39.995186,19.462856,17.719482,60.2732,16.754105,24.015373,54.835617
2000-04-01,36.341125,49.70086,10.898239,75.68918,13.645477,21.985897,64.211685
2000-05-01,47.811928,46.787987,16.193611,82.04028,54.619785,16.230423,61.183372
2000-06-01,39.35104,59.632404,18.417168,65.29084,66.88866,25.12966,35.15155
2000-07-01,29.670464,67.32031,16.727333,58.016186,47.202915,37.785015,23.049992
2000-08-01,33.75618,70.29677,27.518852,42.404457,58.524807,41.434055,11.072243
2000-09-01,27.709585,61.842575,34.678062,49.83973,71.21362,33.90174,24.360031
2000-10-01,33.03842,61.318893,32.339066,50.652855,48.049507,32.601738,34.505733
2000-11-01,42.131737,32.0195,23.456554,60.801903,24.559132,20.697609,24.559132
2000-12-01,36.469955,41.576267,8.206215,46.533676,18.109318,28.226574,48.32055
2001-01-01,39.598244,8.924042,12.336006,52.84598,10.437492,23.840925,59.02368
2001-02-01,44.190502,41.871773,13.921448,56.44378,12.187004,23.241573,52.22486
2001-03-01,50.49544,11.92416,12.310894,54.1736,11.832081,25.786316,57.553757
2001-04-01,38.26728,33.52267,11.508965,60.16379,13.216621,22.176796,67.80807
2001-05-01,37.12047,57.83669,25.637314,71.89305,46.835697,37.73489,56.01184
2001-06-01,30.815533,59.607967,27.291397,71.290344,50.738197,39.62336,54.310883
2001-07-01,44.36629,65.84928,21.237587,59.616337,53.457054,40.80365,32.529884
2001-08-01,40.532433,57.27919,25.68419,51.699173,54.66748,47.210712,24.796879
2001-09-01,30.107357,58.97513,28.387981,48.670593,63.82186,48.92172,22.208607
2001-10-01,26.54639,35.21526,22.51498,44.061592,53.15068,40.512344,35.67901
2001-11-01,33.509277,36.070763,43.442146,44.1453,22.630497,18.429996,25.369446
2001-12-01,43.8925,53.40348,21.773323,64.69913,15.540375,26.497839,30.343414
2002-01-01,41.725513,44.8825,16.122574,40.119354,17.832676,22.294037,53.82366
2002-02-01,32.269646,39.96679,11.374519,63.50084,15.627983,31.761642,45.784496
2002-03-01,40.12271,32.856445,15.083099,55.765133,7.3457146,21.267975,65.177414
2002-04-01,39.088264,46.572483,26.393257,78.62185,12.687275,22.29739,67.660416
2002-05-01,44.884174,51.551907,18.503307,77.156525,45.91359,30.068304,60.233196
2002-06-01,36.714237,60.880356,29.407734,75.8203,61.82259,51.417778,47.60693
2002-07-01,45.247993,63.42707,21.227737,55.872433,58.987503,44.765137,26.426788
2002-08-01,33.874123,62.31047,11.552235,50.514107,54.055027,38.24327,24.144972
2002-09-01,28.904762,51.14953,36.021812,31.86559,65.99725,37.401634,28.913145
2002-10-01,35.57249,46.08125,29.050625,52.061584,53.360928,30.299671,37.575996
2002-11-01,30.79929,23.226212,22.319183,62.95595,37.04452,28.247545,38.340515
2002-12-01,45.036743,31.716375,13.191925,52.571262,16.260052,24.26401,40.226658
2003-01-01,39.410465,28.033865,16.695637,21.240839,12.113659,24.772446,46.118755
2003-02-01,49.802242,36.846092,21.30319,33.143425,7.2998695,28.073833,51.706337
2003-03-01,37.487186,15.753979,20.427082,51.551258,12.383846,32.217754,61.274765
2003-04-01,31.392807,37.904457,12.366261,72.61299,16.459023,25.794037,70.86558
2003-05-01,41.27459,54.22754,19.376713,76.902405,51.015682,41.61352,53.538486
2003-06-01,44.841366,64.48023,29.498306,68.10776,71.426735,35.042717,38.276962
2003-07-01,36.432022,68.40033,17.295162,67.1805,55.33067,35.80372,19.218441
2003-08-01,35.037926,71.831215,29.407179,52.782284,56.003735,43.843758,23.98267
2003-09-01,27.894775,67.11974,43.503227,58.050117,60.026154,46.729473,49.357796
2003-10-01,30.361624,47.35138,30.468739,60.735992,63.321144,30.056265,43.116333
2003-11-01,32.331264,36.41124,30.033882,60.07891,48.83181,21.98745,54.022903
2003-12-01,31.659796,30.104227,21.154509,49.607197,24.076996,16.187237,55.48894
2004-01-01,39.13595,35.765373,11.093525,34.521736,9.22488,29.781563,61.460823
2004-02-01,45.45139,29.137423,12.563568,50.746414,17.62262,17.4855,59.68147
2004-03-01,42.1127,26.477953,18.579266,57.705997,17.459991,17.099655,58.704098
2004-04-01,39.65732,49.34015,29.709816,69.51257,25.766848,19.744774,62.824043
2004-05-01,43.893654,42.03936,21.01233,77.48302,49.91892,25.593058,52.921185
2004-06-01,55.27134,55.161324,18.461277,61.04309,60.150223,30.550068,40.669765
2004-07-01,40.82602,72.09552,19.354145,61.864212,62.723595,49.783394,21.136692
2004-08-01,33.589005,64.872856,18.525055,51.18966,58.364487,60.93786,33.47102
2004-09-01,29.587046,60.088043,39.63021,54.032486,61.91523,39.36235,55.69545
2004-10-01,42.21953,38.090015,51.88801,54.660683,48.362778,23.196665,39.05463
2004-11-01,42.724957,33.582626,25.095604,58.455368,26.686821,18.584045,42.819023
2004-12-01,32.77267,33.834545,19.693752,54.064373,15.353779,29.363829,51.48303
2005-01-01,40.330307,35.055935,15.87743,56.805595,6.287361,20.835503,49.201366
2005-02-01,43.752537,42.57701,28.262018,51.64698,8.573193,33.24455,52.45566
2005-03-01,42.244408,11.643253,19.66161,55.533875,27.929415,35.39669,50.918186
2005-04-01,40.06292,34.032036,16.772522,76.27594,17.771965,28.180498,71.58199
2005-05-01,39.206955,56.715923,43.16722,76.17649,47.11933,23.856651,44.27916
2005-06-01,31.452728,60.6501,42.890053,63.462555,63.526142,47.086723,28.54897
2005-07-01,48.172577,64.31526,32.9739,64.67558,58.85828,43.387325,20.726265
2005-08-01,39.955315,67.636406,37.98089,59.787613,68.0277,53.826836,23.874586
2005-09-01,18.885532,57.679493,38.58088,41.432465,69.97115,38.38197,29.02505
2005-10-01,19.596394,41.592247,24.632727,52.03991,60.826183,44.619915,47.89867
2005-11-01,30.870672,27.402792,33.516827,65.35872,45.138386,21.1893,32.828796
2005-12-01,36.448303,36.58526,9.292206,59.93598,20.245296,26.165312,30.293509
2006-01-01,39.091484,44.73446,11.0781555,71.346794,21.642479,21.60347,58.416065
2006-02-01,48.953686,38.854195,12.428764,47.703842,20.985863,19.540989,62.8352
2006-03-01,42.16164,26.027483,12.119961,59.566765,6.871933,23.823603,55.905006
2006-04-01,38.444622,28.016827,21.176022,62.80107,16.184788,22.160942,56.48361
2006-05-01,43.01491,44.84498,30.272715,74.2723,48.579872,36.442276,73.261375
2006-06-01,31.098356,51.26808,26.144503,75.56764,69.217674,39.115864,52.82185
2006-07-01,38.332478,64.325584,16.290428,64.47511,62.14446,54.26835,39.88787
2006-08-01,40.936176,64.0119,16.711376,49.57942,52.23675,51.585014,25.702427
2006-09-01,27.326082,59.690285,35.71903,39.029724,54.239094,35.5565,44.142857
2006-10-01,29.14152,43.801544,27.11642,53.76939,59.085682,26.923012,30.35723
2006-11-01,28.982243,13.075626,30.204453,70.43176,40.651752,21.45882,31.272263
2006-12-01,32.530228,29.907026,20.872093,56.8883,28.102966,26.895382,39.909
2007-01-01,42.846214,28.952549,27.50138,47.793446,16.579617,21.559204,33.239716
2007-02-01,38.015465,29.412003,11.268379,25.095713,9.218624,31.154373,54.096394
2007-03-01,45.051273,37.690285,25.84799,60.939686,10.063118,20.226135,56.662224
2007-04-01,37.51071,37.196854,19.67123,68.963974,24.722002,25.927263,62.419975
2007-05-01,39.60414,53.007614,26.106838,80.88069,44.904053,20.70824,64.06851
2007-06-01,40.133163,57.192863,19.973759,73.20908,53.01085,46.316395,39.343678
2007-07-01,40.019917,65.01007,15.039471,59.551613,58.537254,43.18595,40.448635
2007-08-01,28.023932,72.786835,24.510069,60.81997,65.225235,31.675306,26.441723
2007-09-01,41.896564,67.60178,27.397842,53.250286,66.9482,43.812042,49.78334
2007-10-01,24.7673,51.67131,44.30547,61.25354,67.197334,34.01788,53.889317
2007-11-01,35.894527,37.646606,32.087845,54.661007,38.947315,21.221085,43.250664
2007-12-01,35.425365,28.527067,21.043125,64.71401,18.975578,24.794802,44.3265
2008-01-01,32.540237,37.612152,20.912666,48.995754,9.5008545,25.007046,51.227997
2008-02-01,39.603745,39.804565,8.88678,58.8923,10.315746,19.890316,49.624763
2008-03-01,41.36962,22.500961,9.7929535,54.439434,14.006828,19.496979,61.8996
2008-04-01,35.286972,26.940548,17.2415,64.986565,21.292728,22.50262,62.68296
2008-05-01,37.079403,48.164265,26.484142,76.34693,40.21118,27.187838,72.6741
2008-06-01,26.258429,58.51058,29.612598,76.059814,59.776897,39.212067,53.118347
2008-07-01,34.028954,67.71837,29.26407,70.411995,66.02551,44.028397,30.045769
2008-08-01,41.04599,71.12067,36.66117,62.39252,64.47041,43.218483,38.88843
2008-09-01,33.579185,65.179085,35.438004,50.348377,69.723236,38.822044,43.937115
2008-10-01,23.018772,50.242157,28.676552,61.884666,69.831116,36.878586,50.215603
2008-11-01,32.878807,27.838423,22.666927,66.04045,27.956259,17.286312,37.964005
2008-12-01,42.913105,31.144464,20.869514,69.738174,12.516453,16.622448,46.899605
2009-01-01,40.268127,33.250786,13.000961,67.54826,14.253712,23.267677,59.080452
2009-02-01,35.672012,41.8288,6.3741875,59.937767,7.996441,23.162336,63.02183
2009-03-01,50.400333,34.23451,13.791832,66.62775,3.0502663,24.650078,57.631603
2009-04-01,40.587395,27.915657,14.472496,59.929665,13.82262,20.982582,55.991524
2009-05-01,45.74425,48.22058,22.896553,50.555916,49.914143,35.088585,62.952145
2009-06-01,32.69491,57.328545,25.06496,69.38282,61.37689,46.133205,54.51026
2009-07-01,41.632706,62.12562,21.43636,53.823112,53.42444,43.59529,28.875072
2009-08-01,21.64056,72.186516,24.363226,45.783146,58.334957,37.10627,33.6446
2009-09-01,48.54471,65.46251,26.533255,29.393675,62.918114,45.768562,26.176716
2009-10-01,38.11593,55.432404,33.21189,54.521606,52.653015,31.14234,29.007963
2009-11-01,27.969137,36.32837,47.80084,51.63688,38.32661,16.337845,26.844418
2009-12-01,40.203304,32.970413,18.358776,39.033207,18.656975,30.751766,39.58422
2010-01-01,43.57393,29.402048,13.6525955,36.864735,21.077522,24.102982,45.391174
2010-02-01,44.028652,17.269024,26.854294,37.866104,26.033497,37.810295,40.013313
2010-03-01,37.62315,23.88465,25.649363,52.046196,20.631012,25.191359,52.074104
2010-04-01,29.126259,38.012207,26.941298,80.38011,33.20234,26.314209,63.665398
2010-05-01,39.00045,58.62242,32.7706,80.57546,52.14469,23.142649,56.017212
2010-06-01,44.345478,61.683994,26.1205,72.88459,70.809616,38.007286,56.544163
2010-07-01,40.77173,66.19674,26.237055,72.6088,70.37952,39.117,32.98893
2010-08-01,28.980158,71.1248,33.18264,68.892235,76.00198,46.873535,22.577942
2010-09-01,32.50466,72.344505,21.573284,55.58219,72.28705,32.952816,43.95806
2010-10-01,25.232399,50.146873,28.052656,55.268646,46.26122,23.246069,53.466175
2010-11-01,29.470995,25.831581,27.2729,65.75843,29.850203,14.814842,55.32446
2010-12-01,48.247547,30.917238,14.573528,62.61642,11.989658,20.777111,44.245342
2011-01-01,44.668568,44.377132,15.204361,46.461136,15.5299835,28.478476,59.298912
2011-02-01,35.68619,16.462902,13.14315,63.589027,9.1982,14.852684,61.340584
2011-03-01,38.04372,32.7751,14.282841,73.00774,9.387062,21.905727,59.990868
2011-04-01,40.440323,36.78355,23.911581,69.13931,14.072811,19.77451,70.08525
2011-05-01,36.97404,43.38886,49.32501,82.66253,42.14497,25.879986,58.79745
2011-06-01,36.31465,62.16116,44.504128,67.62678,68.96347,38.581,35.36708
2011-07-01,40.292164,67.776566,20.450184,57.913376,68.97813,43.833336,23.084492
2011-08-01,36.296738,70.12595,28.949005,47.164486,62.96871,54.76621,23.937632
2011-09-01,35.272648,65.55418,24.746809,53.509293,70.47437,38.04209,50.586807
2011-10-01,29.390226,39.938858,27.278547,64.04653,64.14748,42.359882,52.125385
2011-11-01,32.434822,35.464767,45.806625,67.892166,31.041147,12.97057,45.93688
2011-12-01,41.46116,22.610708,22.719791,57.69358,18.665756,11.291973,22.757238
2012-01-01,34.363113,32.13908,15.149796,57.75522,17.1889,24.135153,46.807
2012-02-01,40.037567,43.234917,21.980873,53.187107,29.120169,41.13255,55.46305
2012-03-01,41.542965,36.54335,24.7451,70.59329,11.762646,21.97114,52.42305
2012-04-01,42.81477,49.31816,20.402473,75.174385,24.779165,27.079443,65.48986
2012-05-01,32.061214,39.72448,40.09272,69.00354,53.6105,43.5918,55.732334
2012-06-01,27.812677,58.62958,20.527382,56.463947,58.011524,49.13972,41.964737
2012-07-01,44.972294,69.250114,22.563242,60.063606,58.35705,37.6432,22.21447
2012-08-01,35.94638,68.192444,30.893232,60.636242,64.002304,43.851353,21.731056
2012-09-01,40.603714,70.8496,36.06642,48.96128,61.899933,41.265568,47.61972
2012-10-01,33.167557,49.092678,36.622837,49.112144,53.534256,32.325634,44.79223
2012-11-01,27.532036,34.325806,30.380617,46.862152,25.804396,18.157352,27.669924
2012-12-01,32.499207,31.18036,21.221684,58.005035,12.067619,23.178057,48.00256
2013-01-01,36.359505,39.651596,10.737038,15.762657,13.266701,15.9921875,48.404293
2013-02-01,39.224632,29.53776,11.737026,76.87263,10.25069,29.706297,58.518127
2013-03-01,49.10573,25.112455,14.043579,51.527847,31.462294,32.526485,69.52601
2013-04-01,45.977356,20.10289,13.0885315,71.103836,21.454397,32.52809,66.537285
2013-05-01,45.75906,46.569645,26.83314,76.89992,40.661213,36.425312,61.441044
2013-06-01,28.642105,59.229195,22.687126,55.327156,62.0542,36.63237,41.63391
2013-07-01,42.848984,64.24679,29.45911,59.77172,55.856846,57.712357,25.895752
2013-08-01,33.248787,75.80522,17.35493,61.726753,64.550156,47.601734,30.719126
2013-09-01,30.216724,58.945087,34.154076,50.405872,72.51153,44.31927,36.126762
2013-10-01,31.311413,54.949955,27.711138,46.88264,62.850334,26.335554,32.776886
2013-11-01,37.63236,39.640358,31.45427,64.36396,47.224533,35.176533,36.662872
2013-12-01,35.63078,28.942263,21.12856,54.108875,20.329212,18.889423,25.882912
2014-01-01,35.95304,26.193136,20.41539,52.128376,10.291336,28.530746,58.203144
2014-02-01,44.20097,22.325085,23.630657,70.69838,8.990795,29.082846,49.424934
2014-03-01,35.228096,32.3602,18.792656,56.639145,12.519867,31.454021,66.625595
2014-04-01,43.05314,25.689701,27.688334,76.39053,19.786098,23.115475,64.254425
2014-05-01,51.63333,49.710213,19.470615,71.72203,55.472855,25.677956,70.32248
2014-06-01,49.176575,56.400852,31.39193,67.30523,73.16185,52.474068,43.38205
2014-07-01,35.951363,58.92809,14.068768,53.57491,49.44675,41.59989,29.680254
2014-08-01,33.47447,66.84711,24.226387,54.714348,61.351288,40.96892,20.628513
2014-09-01,32.71932,64.78806,26.416325,36.015133,75.5347,51.12822,29.317781
2014-10-01,31.331518,42.62858,23.00304,70.15803,64.631996,33.06669,38.896454
2014-11-01,37.985237,34.088657,30.80459,61.47379,33.108643,22.565056,31.145248
2014-12-01,36.439697,36.37257,38.810867,43.955963,17.733768,20.489227,30.151804
2015-01-01,45.151775,40.892525,24.25942,46.846607,14.361294,28.363445,51.577877
2015-02-01,46.677124,42.06623,20.421501,48.28959,10.797394,26.527643,59.62278
2015-03-01,49.76425,37.308037,17.899845,65.85406,12.303734,19.90355,47.79856
2015-04-01,43.79908,23.865017,16.09097,59.081066,13.669106,46.998665,55.21305
2015-05-01,44.534035,53.362995,16.201847,68.888916,38.090508,31.190804,61.940105
2015-06-01,38.62905,50.586323,26.55774,65.38362,60.177162,52.1481,46.873535
2015-07-01,41.67975,66.98658,22.129004,57.088455,53.388336,54.29911,24.357626
2015-08-01,34.7943,68.21573,15.07407,48.45432,54.669754,45.292747,17.819065
2015-09-01,33.132732,70.032524,40.357147,27.034508,73.577415,50.95855,27.16756
2015-10-01,34.909927,60.831337,21.921505,46.28747,57.04727,34.499683,36.256287
2015-11-01,41.6449,38.662315,18.319592,65.3266,47.111126,33.280037,31.276339
2015-12-01,24.676,36.915215,11.654316,44.496017,17.03659,29.196606,39.67763
2016-01-01,42.386307,42.868515,12.987946,22.343077,20.799042,39.572624,54.163837
2016-02-01,39.38104,25.367826,31.266333,46.950222,8.954945,21.39003,43.60238
2016-03-01,41.555027,41.452744,21.794304,49.142067,26.868025,29.850561,57.2308
2016-04-01,38.348434,36.148468,36.241013,72.198685,23.84977,25.583765,57.09117
2016-05-01,37.55288,49.013805,14.66674,74.10478,33.682236,39.143997,61.627483
2016-06-01,30.574682,54.98862,14.49139,69.05379,65.52573,38.83876,39.648933
2016-07-01,54.225533,70.57672,18.605572,62.341866,56.073177,34.925907,24.864513
2016-08-01,56.899586,66.68984,28.87316,50.361385,59.299255,47.279808,36.463448
2016-09-01,24.570644,72.24414,24.575514,50.551346,66.478775,52.48829,53.61831
2016-10-01,23.833532,41.949562,36.135483,55.267876,57.375298,35.412983,49.521988
2016-11-01,33.031174,42.25804,39.898964,58.730995,38.829018,23.073692,33.39486
2016-12-01,38.790054,29.066366,13.051266,71.55899,25.004143,25.08857,48.692333
2017-01-01,42.383526,30.315773,16.246574,66.441925,6.406666,17.194801,58.737984
2017-02-01,36.50878,29.183807,14.866886,66.67652,6.678993,21.063175,68.5336
2017-03-01,40.17701,40.263958,16.05791,70.3349,11.989395,24.457436,60.7542
2017-04-01,30.88996,25.343323,13.85796,61.56298,20.320015,17.516346,64.14846
2017-05-01,33.72808,54.566113,24.470558,69.05857,58.69533,20.454536,65.4494
2017-06-01,37.53411,59.212097,14.60276,72.516815,71.12728,52.412094,43.45151
2017-07-01,32.481277,66.60761,25.659945,68.37775,63.50865,28.4833,31.462505
2017-08-01,43.05286,67.88887,33.94135,44.21436,62.527615,41.619038,26.583565
2017-09-01,30.596304,54.666187,27.24962,58.44597,68.825615,43.68939,35.639297
2017-10-01,32.49768,36.831966,36.69252,58.546043,67.75927,38.36422,42.58203
2017-11-01,29.267473,33.573868,32.53213,52.33171,24.483683,22.301777,39.28292
2017-12-01,40.131073,29.762915,24.057146,54.205196,16.76334,18.02327,33.777298
2018-01-01,36.117455,24.894089,26.38824,47.96079,20.232857,35.859955,59.746716
2018-02-01,50.447216,54.50816,21.487553,40.88365,6.998699,22.135399,52.390762
2018-03-01,41.88577,27.367395,14.699081,50.312725,6.260643,28.22846,51.69699
2018-04-01,40.639275,33.38665,9.878757,82.73633,25.44681,24.5103,67.824326
2018-05-01,53.450283,35.28591,27.43956,82.91347,40.949257,45.87783,73.60904
2018-06-01,35.590973,59.77952,16.637707,73.92886,70.85199,46.704453,48.997345
2018-07-01,44.378757,69.82692,19.330788,70.90284,50.35537,49.003906,29.30438
2018-08-01,40.260406,70.81427,16.472054,48.16252,57.627678,29.853823,27.262426
2018-09-01,45.823708,71.9722,26.530931,52.653183,62.144577,36.037086,37.08185
2018-10-01,37.017883,47.88534,33.212795,50.950733,60.656986,24.536541,51.774075
2018-11-01,38.562878,52.087337,15.827484,63.222137,25.407448,24.280682,42.892807
2018-12-01,46.340347,26.463686,11.689453,54.63609,15.930813,20.298462,55.0084
2019-01-01,43.725063,45.58743,19.509521,51.53494,12.691956,22.484865,58.78436
2019-02-01,48.699314,46.360638,14.238373,52.19066,8.968807,29.90258,66.55454
2019-03-01,40.292465,24.950556,12.00766,56.312317,8.06382,24.502827,61.02936
2019-04-01,48.81839,31.417242,14.246311,63.023506,14.88139,22.24036,74.04688
2019-05-01,32.738205,44.304573,18.252068,81.52493,59.262257,35.28487,65.71148
2019-06-01,46.354286,53.319508,32.390503,69.61244,56.863247,53.991104,41.559444
2019-07-01,39.939995,67.940605,12.045765,63.709393,49.713852,39.287453,22.146685
2019-08-01,39.08423,71.17156,18.407661,58.331867,51.145954,51.139603,30.361425
2019-09-01,29.431034,67.554794,31.933245,49.947243,64.230156,41.016453,46.432083
2019-10-01,26.577946,42.412037,34.24334,56.25675,63.24102,34.95304,61.157967
2019-11-01,35.054657,33.69876,24.240856,69.83314,31.652222,25.814262,51.230103
2019-12-01,37.094845,28.55304,17.493149,68.77255,17.386772,23.975712,46.778202
2020-01-01,44.13455,47.175793,21.215054,37.91018,16.906906,22.473618,64.64876
